barcode	gene symbol	value
TCGA-06-0208-01A-01R-0229-07	ACVR1	0.73625
TCGA-06-0208-01A-01R-0229-07	ACVR1B	0.25275
TCGA-06-0208-01A-01R-0229-07	ACVR1C	0.754625
TCGA-06-0208-01A-01R-0229-07	ACVR2A	0.418
TCGA-06-0208-01A-01R-0229-07	ACVR2B	-1.87483333333333
TCGA-06-0208-01A-01R-0229-07	ACVRL1	1.663
TCGA-06-0208-01A-01R-0229-07	ACY1	-1.3218
TCGA-06-0208-01A-01R-0229-07	ACY1L2	0.0633333333333333
TCGA-06-0208-01A-01R-0229-07	ACY3	0.0304
TCGA-06-0208-01A-01R-0229-07	ACYP1	-0.5646
TCGA-06-0208-01A-01R-0229-07	ACYP2	2.76881818181818
TCGA-06-0208-01A-01R-0229-07	ADA	-1.1072
TCGA-06-0208-01A-01R-0229-07	ADAD1	0.108
TCGA-06-0208-01A-01R-0229-07	ADAD2	1.075
TCGA-06-0208-01A-01R-0229-07	ADAL	0.4302
TCGA-06-0208-01A-01R-0229-07	ADAM10	-0.5228
TCGA-06-0208-01A-01R-0229-07	ADAM11	0.326375
TCGA-06-0208-01A-01R-0229-07	ADAM12	-1.04483333333333
TCGA-06-0208-01A-01R-0229-07	ADAM15	-1.6010625
TCGA-06-0208-01A-01R-0229-07	ADAM17	1.1817
TCGA-06-0208-01A-01R-0229-07	ADAM18	0.0415
TCGA-06-0208-01A-01R-0229-07	ADAM19	-0.155230769230769
TCGA-06-0208-01A-01R-0229-07	ADAM2	-1.3865
TCGA-06-0208-01A-01R-0229-07	ADAM20	0.3036
TCGA-06-0208-01A-01R-0229-07	ADAM21	0.215333333333333
TCGA-06-0208-01A-01R-0229-07	ADAM22	1.10390909090909
TCGA-06-0208-01A-01R-0229-07	ADAM23	-0.597166666666667
TCGA-06-0208-01A-01R-0229-07	ADAM28	3.0485
TCGA-06-0208-01A-01R-0229-07	ADAM29	-0.258
TCGA-06-0208-01A-01R-0229-07	ADAM30	0.2954
TCGA-06-0208-01A-01R-0229-07	ADAM32	0.971333333333333
TCGA-06-0208-01A-01R-0229-07	ADAM33	0.168333333333333
TCGA-06-0208-01A-01R-0229-07	ADAM5P	-0.38
TCGA-06-0208-01A-01R-0229-07	ADAM7	0.136666666666667
TCGA-06-0208-01A-01R-0229-07	ADAM8	-1.83054545454545
TCGA-06-0208-01A-01R-0229-07	ADAM9	-0.0505
TCGA-06-0208-01A-01R-0229-07	ADAMDEC1	2.359
TCGA-06-0208-01A-01R-0229-07	ADAMTS1	-2.65853846153846
TCGA-06-0208-01A-01R-0229-07	ADAMTS10	0.259
TCGA-06-0208-01A-01R-0229-07	ADAMTS12	-0.855125
TCGA-06-0208-01A-01R-0229-07	ADAMTS13	-0.784181818181818
TCGA-06-0208-01A-01R-0229-07	ADAMTS14	-0.5176
TCGA-06-0208-01A-01R-0229-07	ADAMTS15	0.135333333333333
TCGA-06-0208-01A-01R-0229-07	ADAMTS16	-0.108545454545455
TCGA-06-0208-01A-01R-0229-07	ADAMTS17	0.325
TCGA-06-0208-01A-01R-0229-07	ADAMTS18	1.061625
TCGA-06-0208-01A-01R-0229-07	ADAMTS19	-1.9034
TCGA-06-0208-01A-01R-0229-07	ADAMTS2	-0.4638
TCGA-06-0208-01A-01R-0229-07	ADAMTS20	0.0503333333333333
TCGA-06-0208-01A-01R-0229-07	ADAMTS3	0.152923076923077
TCGA-06-0208-01A-01R-0229-07	ADAMTS4	0.489333333333333
TCGA-06-0208-01A-01R-0229-07	ADAMTS5	2.875
TCGA-06-0208-01A-01R-0229-07	ADAMTS6	0.578
TCGA-06-0208-01A-01R-0229-07	ADAMTS7	-0.150230769230769
TCGA-06-0208-01A-01R-0229-07	ADAMTS8	2.838
TCGA-06-0208-01A-01R-0229-07	ADAMTS9	2.26623076923077
TCGA-06-0208-01A-01R-0229-07	ADAMTSL1	-0.977666666666667
TCGA-06-0208-01A-01R-0229-07	ADAMTSL2	0.72825
TCGA-06-0208-01A-01R-0229-07	ADAMTSL3	0.384384615384615
TCGA-06-0208-01A-01R-0229-07	ADAMTSL4	-2.259875
TCGA-06-0208-01A-01R-0229-07	ADAMTSL5	-0.897071428571429
TCGA-06-0208-01A-01R-0229-07	ADAR	-0.0801333333333334
TCGA-06-0208-01A-01R-0229-07	ADARB1	-1.2676
TCGA-06-0208-01A-01R-0229-07	ADARB2	1.90657142857143
TCGA-06-0208-01A-01R-0229-07	ADAT1	0.0203846153846154
TCGA-06-0208-01A-01R-0229-07	ADAT2	-1.8335
TCGA-06-0208-01A-01R-0229-07	ADAT3	-0.433625
TCGA-06-0208-01A-01R-0229-07	ADC	1.53125
TCGA-06-0208-01A-01R-0229-07	ADCK1	-0.4736
TCGA-06-0208-01A-01R-0229-07	ADCK2	-0.00192307692307689
TCGA-06-0208-01A-01R-0229-07	ADCK4	0.256625
TCGA-06-0208-01A-01R-0229-07	ADCK5	-0.7018
TCGA-06-0208-01A-01R-0229-07	ADCY1	0.010375
TCGA-06-0208-01A-01R-0229-07	ADCY2	1.915
TCGA-06-0208-01A-01R-0229-07	ADCY3	-0.517
TCGA-06-0208-01A-01R-0229-07	ADCY4	2.652
TCGA-06-0208-01A-01R-0229-07	ADCY5	0.126
TCGA-06-0208-01A-01R-0229-07	ADCY6	-0.540125
TCGA-06-0208-01A-01R-0229-07	ADCY7	-0.791230769230769
TCGA-06-0208-01A-01R-0229-07	ADCY8	3.467125
TCGA-06-0208-01A-01R-0229-07	ADCY9	-0.549727272727273
TCGA-06-0208-01A-01R-0229-07	ADCYAP1	0.729375
TCGA-06-0208-01A-01R-0229-07	ADCYAP1R1	1.488
TCGA-06-0208-01A-01R-0229-07	ADD1	0.998555555555556
TCGA-06-0208-01A-01R-0229-07	ADD2	-0.0269166666666666
TCGA-06-0208-01A-01R-0229-07	ADD3	1.6479
TCGA-06-0208-01A-01R-0229-07	ADFP	-1.6295
TCGA-06-0208-01A-01R-0229-07	ADH1A	0.445
TCGA-06-0208-01A-01R-0229-07	ADH1B	0.299
TCGA-06-0208-01A-01R-0229-07	ADH1C	0.439333333333333
TCGA-06-0208-01A-01R-0229-07	ADH4	-2.9406
TCGA-06-0208-01A-01R-0229-07	ADH5	0.6716
TCGA-06-0208-01A-01R-0229-07	ADH6	-1.86275
TCGA-06-0208-01A-01R-0229-07	ADH7	0.2528
TCGA-06-0208-01A-01R-0229-07	ADHFE1	2.75
TCGA-06-0208-01A-01R-0229-07	ADI1	1.80273333333333
TCGA-06-0208-01A-01R-0229-07	ADIG	0.244
TCGA-06-0208-01A-01R-0229-07	ADIPOQ	0.0475
TCGA-06-0208-01A-01R-0229-07	ADIPOR1	-0.0315
TCGA-06-0208-01A-01R-0229-07	ADIPOR2	0.296
TCGA-06-0208-01A-01R-0229-07	ADK	-0.693272727272727
TCGA-06-0208-01A-01R-0229-07	ADM	-2.12636363636364
TCGA-06-0208-01A-01R-0229-07	ADM2	-0.28975
TCGA-06-0208-01A-01R-0229-07	ADMR	0.0486666666666667
TCGA-06-0208-01A-01R-0229-07	ADNP	0.6594
TCGA-06-0208-01A-01R-0229-07	ADNP2	0.8292
TCGA-06-0208-01A-01R-0229-07	ADORA1	2.4334
TCGA-06-0208-01A-01R-0229-07	ADORA2A	-1.0094
TCGA-06-0208-01A-01R-0229-07	ADORA2B	-2.2315
TCGA-06-0208-01A-01R-0229-07	ADORA3	4.819125
TCGA-06-0208-01A-01R-0229-07	ADPGK	-0.8088
TCGA-06-0208-01A-01R-0229-07	ADPRH	0.63125
TCGA-06-0208-01A-01R-0229-07	ADPRHL1	-0.74475
TCGA-06-0208-01A-01R-0229-07	ADPRHL2	-0.0538
TCGA-06-0208-01A-01R-0229-07	ADRA1A	0.9634
TCGA-06-0208-01A-01R-0229-07	ADRA1B	1.4211
TCGA-06-0208-01A-01R-0229-07	ADRA1D	0.0873333333333333
TCGA-06-0208-01A-01R-0229-07	ADRA2A	1.701375
TCGA-06-0208-01A-01R-0229-07	ADRA2B	0.027125
TCGA-06-0208-01A-01R-0229-07	ADRA2C	-3.102375
TCGA-06-0208-01A-01R-0229-07	ADRB1	0.9105
TCGA-06-0208-01A-01R-0229-07	ADRB2	1.0798
TCGA-06-0208-01A-01R-0229-07	ADRB3	-0.160666666666667
TCGA-06-0208-01A-01R-0229-07	ADRBK1	-0.2695
TCGA-06-0208-01A-01R-0229-07	ADRBK2	0.381
TCGA-06-0208-01A-01R-0229-07	ADRM1	-0.950375
TCGA-06-0208-01A-01R-0229-07	ADSL	-0.133285714285714
TCGA-06-0208-01A-01R-0229-07	ADSS	-0.842
TCGA-06-0208-01A-01R-0229-07	ADSSL1	-0.689875
TCGA-06-0208-01A-01R-0229-07	AEBP1	0.5229
TCGA-06-0208-01A-01R-0229-07	AEBP2	-0.4456
TCGA-06-0208-01A-01R-0229-07	AES	0.917555555555556
TCGA-06-0208-01A-01R-0229-07	AFAP1	1.0206
TCGA-06-0208-01A-01R-0229-07	AFAP1L1	2.363375
TCGA-06-0208-01A-01R-0229-07	AFAP1L2	1.5689
TCGA-06-0208-01A-01R-0229-07	AFAR3	-0.169
TCGA-06-0208-01A-01R-0229-07	AFF1	-0.0249545454545455
TCGA-06-0208-01A-01R-0229-07	AFF2	0.19025
TCGA-06-0208-01A-01R-0229-07	AFF3	0.260105263157895
TCGA-06-0208-01A-01R-0229-07	AFF4	-0.0402105263157895
TCGA-06-0208-01A-01R-0229-07	AFG3L1	-0.462875
TCGA-06-0208-01A-01R-0229-07	AFG3L2	-0.469375
TCGA-06-0208-01A-01R-0229-07	AFM	-0.159625
TCGA-06-0208-01A-01R-0229-07	AFMID	-0.6878
TCGA-06-0208-01A-01R-0229-07	AFP	-4.307375
TCGA-06-0208-01A-01R-0229-07	AFTPH	0.293095238095238
TCGA-06-0208-01A-01R-0229-07	AGA	-0.3698
TCGA-06-0208-01A-01R-0229-07	AGBL2	-0.1642
TCGA-06-0208-01A-01R-0229-07	AGBL3	0.6144
TCGA-06-0208-01A-01R-0229-07	AGBL5	-0.5684375
TCGA-06-0208-01A-01R-0229-07	AGER	-0.43175
TCGA-06-0208-01A-01R-0229-07	AGGF1	0.283944444444444
TCGA-06-0208-01A-01R-0229-07	AGK	0.0516363636363636
TCGA-06-0208-01A-01R-0229-07	AGL	0.981272727272727
TCGA-06-0208-01A-01R-0229-07	AGMAT	-3.135625
TCGA-06-0208-01A-01R-0229-07	AGPAT1	0.228142857142857
TCGA-06-0208-01A-01R-0229-07	AGPAT2	-2.871
TCGA-06-0208-01A-01R-0229-07	AGPAT3	0.313266666666667
TCGA-06-0208-01A-01R-0229-07	AGPAT4	1.30384615384615
TCGA-06-0208-01A-01R-0229-07	AGPAT5	0.819384615384615
TCGA-06-0208-01A-01R-0229-07	AGPAT6	-0.7997
TCGA-06-0208-01A-01R-0229-07	AGPAT7	-1.373875
TCGA-06-0208-01A-01R-0229-07	AGPS	-0.727
TCGA-06-0208-01A-01R-0229-07	AGR2	-4.08390909090909
TCGA-06-0208-01A-01R-0229-07	AGR3	-3.352
TCGA-06-0208-01A-01R-0229-07	AGRN	-1.0115
TCGA-06-0208-01A-01R-0229-07	AGRP	0.324125
TCGA-06-0208-01A-01R-0229-07	AGT	3.1074
TCGA-06-0208-01A-01R-0229-07	AGTPBP1	0.29525
TCGA-06-0208-01A-01R-0229-07	AGTR1	-0.38275
TCGA-06-0208-01A-01R-0229-07	AGTR2	-0.289
TCGA-06-0208-01A-01R-0229-07	AGTRAP	-0.8658
TCGA-06-0208-01A-01R-0229-07	AGTRL1	1.6525
TCGA-06-0208-01A-01R-0229-07	AGXT	-1.995625
TCGA-06-0208-01A-01R-0229-07	AGXT2	0.459
TCGA-06-0208-01A-01R-0229-07	AGXT2L1	6.2348
TCGA-06-0208-01A-01R-0229-07	AGXT2L2	-0.1918
TCGA-06-0208-01A-01R-0229-07	AHCTF1	-0.0905384615384615
TCGA-06-0208-01A-01R-0229-07	AHCY	-1.2238
TCGA-06-0208-01A-01R-0229-07	AHCYL1	2.2116875
TCGA-06-0208-01A-01R-0229-07	AHDC1	-0.126333333333333
TCGA-06-0208-01A-01R-0229-07	AHI1	0.2394375
TCGA-06-0208-01A-01R-0229-07	AHNAK	-1.78148148148148
TCGA-06-0208-01A-01R-0229-07	AHNAK2	-2.1082
TCGA-06-0208-01A-01R-0229-07	AHR	-1.06725
TCGA-06-0208-01A-01R-0229-07	AHRR	-2.0878
TCGA-06-0208-01A-01R-0229-07	AHSA1	-0.7306
TCGA-06-0208-01A-01R-0229-07	AHSA2	-0.3866
TCGA-06-0208-01A-01R-0229-07	AHSG	-5.51583333333333
TCGA-06-0208-01A-01R-0229-07	AICDA	-0.0473333333333333
TCGA-06-0208-01A-01R-0229-07	AIF1	1.5315
TCGA-06-0208-01A-01R-0229-07	AIFM1	-0.9552
TCGA-06-0208-01A-01R-0229-07	AIFM2	-1.7086
TCGA-06-0208-01A-01R-0229-07	AIFM3	3.3258
TCGA-06-0208-01A-01R-0229-07	AIG1	1.9202
TCGA-06-0208-01A-01R-0229-07	AIM1	-2.7636
TCGA-06-0208-01A-01R-0229-07	AIM1L	-1.53971428571429
TCGA-06-0208-01A-01R-0229-07	AIM2	0.662625
TCGA-06-0208-01A-01R-0229-07	AIP	-0.7721
TCGA-06-0208-01A-01R-0229-07	AIPL1	0.0771666666666667
TCGA-06-0208-01A-01R-0229-07	AIRE	0.078375
TCGA-06-0208-01A-01R-0229-07	AJAP1	-1.93607692307692
TCGA-06-0208-01A-01R-0229-07	AK1	-0.499
TCGA-06-0208-01A-01R-0229-07	AK2	-0.511842105263158
TCGA-06-0208-01A-01R-0229-07	AK3	0.649875
TCGA-06-0208-01A-01R-0229-07	AK3L1	-0.292
TCGA-06-0208-01A-01R-0229-07	AK5	2.4363
TCGA-06-0208-01A-01R-0229-07	AK7	-2.6226
TCGA-06-0208-01A-01R-0229-07	AKAP1	-0.14875
TCGA-06-0208-01A-01R-0229-07	AKAP10	0.814
TCGA-06-0208-01A-01R-0229-07	AKAP11	1.8604
TCGA-06-0208-01A-01R-0229-07	AKAP12	0.00235714285714285
