barcode	gene symbol	value
TCGA-06-0240-01A-02R-0229-07	ABBA-1	0.122266666666667
TCGA-06-0240-01A-02R-0229-07	ABCA1	-0.2235
TCGA-06-0240-01A-02R-0229-07	ABCA10	0.451
TCGA-06-0240-01A-02R-0229-07	ABCA11	0.685666666666667
TCGA-06-0240-01A-02R-0229-07	ABCA12	-2.7178
TCGA-06-0240-01A-02R-0229-07	ABCA13	-0.460363636363636
TCGA-06-0240-01A-02R-0229-07	ABCA2	0.4738
TCGA-06-0240-01A-02R-0229-07	ABCA3	0.929545454545455
TCGA-06-0240-01A-02R-0229-07	ABCA4	-0.513555555555556
TCGA-06-0240-01A-02R-0229-07	ABCA5	0.6806
TCGA-06-0240-01A-02R-0229-07	ABCA6	1.63823076923077
TCGA-06-0240-01A-02R-0229-07	ABCA7	-1.887
TCGA-06-0240-01A-02R-0229-07	ABCA8	3.5054
TCGA-06-0240-01A-02R-0229-07	ABCA9	1.61338461538462
TCGA-06-0240-01A-02R-0229-07	ABCB1	1.72963636363636
TCGA-06-0240-01A-02R-0229-07	ABCB10	-0.7935
TCGA-06-0240-01A-02R-0229-07	ABCB11	0.214333333333333
TCGA-06-0240-01A-02R-0229-07	ABCB4	-0.5068
TCGA-06-0240-01A-02R-0229-07	ABCB5	0.111
TCGA-06-0240-01A-02R-0229-07	ABCB6	-0.703384615384615
TCGA-06-0240-01A-02R-0229-07	ABCB7	-0.3302
TCGA-06-0240-01A-02R-0229-07	ABCB8	-0.9325
TCGA-06-0240-01A-02R-0229-07	ABCB9	0.046125
TCGA-06-0240-01A-02R-0229-07	ABCC1	-3.25575
TCGA-06-0240-01A-02R-0229-07	ABCC10	-1.0936
TCGA-06-0240-01A-02R-0229-07	ABCC11	0.20275
TCGA-06-0240-01A-02R-0229-07	ABCC12	3.3315
TCGA-06-0240-01A-02R-0229-07	ABCC13	0.354272727272727
TCGA-06-0240-01A-02R-0229-07	ABCC2	-2.99544444444444
TCGA-06-0240-01A-02R-0229-07	ABCC3	-2.93227272727273
TCGA-06-0240-01A-02R-0229-07	ABCC4	-1.26975
TCGA-06-0240-01A-02R-0229-07	ABCC5	-0.292933333333333
TCGA-06-0240-01A-02R-0229-07	ABCC6	-0.701
TCGA-06-0240-01A-02R-0229-07	ABCC8	3.6488
TCGA-06-0240-01A-02R-0229-07	ABCC9	1.45590909090909
TCGA-06-0240-01A-02R-0229-07	ABCD1	-1.22166666666667
TCGA-06-0240-01A-02R-0229-07	ABCD2	2.29583333333333
TCGA-06-0240-01A-02R-0229-07	ABCD3	0.127857142857143
TCGA-06-0240-01A-02R-0229-07	ABCD4	0.503875
TCGA-06-0240-01A-02R-0229-07	ABCE1	0.1502
TCGA-06-0240-01A-02R-0229-07	ABCF1	-1.09730769230769
TCGA-06-0240-01A-02R-0229-07	ABCF2	-1.34118181818182
TCGA-06-0240-01A-02R-0229-07	ABCF3	-0.747
TCGA-06-0240-01A-02R-0229-07	ABCG1	1.24166666666667
TCGA-06-0240-01A-02R-0229-07	ABCG2	1.875
TCGA-06-0240-01A-02R-0229-07	ABCG4	1.88766666666667
TCGA-06-0240-01A-02R-0229-07	ABCG5	-1.7746
TCGA-06-0240-01A-02R-0229-07	ABCG8	-0.454666666666667
TCGA-06-0240-01A-02R-0229-07	ABHD1	1.1538
TCGA-06-0240-01A-02R-0229-07	ABHD10	0.750461538461538
TCGA-06-0240-01A-02R-0229-07	ABHD11	-0.467307692307692
TCGA-06-0240-01A-02R-0229-07	ABHD12	0.718153846153846
TCGA-06-0240-01A-02R-0229-07	ABHD12B	1.6698
TCGA-06-0240-01A-02R-0229-07	ABHD13	0.994923076923077
TCGA-06-0240-01A-02R-0229-07	ABHD14A	2.0204
TCGA-06-0240-01A-02R-0229-07	ABHD14B	-0.8673
TCGA-06-0240-01A-02R-0229-07	ABHD2	-0.588607142857143
TCGA-06-0240-01A-02R-0229-07	ABHD3	-0.7758
TCGA-06-0240-01A-02R-0229-07	ABHD4	-0.4018
TCGA-06-0240-01A-02R-0229-07	ABHD5	-0.2574
TCGA-06-0240-01A-02R-0229-07	ABHD6	3.035
TCGA-06-0240-01A-02R-0229-07	ABHD7	3.9272
TCGA-06-0240-01A-02R-0229-07	ABHD8	0.8348
TCGA-06-0240-01A-02R-0229-07	ABHD9	0.427
TCGA-06-0240-01A-02R-0229-07	ABI1	1.3685
TCGA-06-0240-01A-02R-0229-07	ABI2	0.1635
TCGA-06-0240-01A-02R-0229-07	ABI3	2.9678
TCGA-06-0240-01A-02R-0229-07	ABI3BP	-0.3594
TCGA-06-0240-01A-02R-0229-07	ABL1	-0.7496
TCGA-06-0240-01A-02R-0229-07	ABL2	-0.808333333333333
TCGA-06-0240-01A-02R-0229-07	ABLIM1	0.2635
TCGA-06-0240-01A-02R-0229-07	ABLIM2	3.7712
TCGA-06-0240-01A-02R-0229-07	ABLIM3	-0.229846153846154
TCGA-06-0240-01A-02R-0229-07	ABO	0.154
TCGA-06-0240-01A-02R-0229-07	ABP1	0.220636363636364
TCGA-06-0240-01A-02R-0229-07	ABR	1.7798
TCGA-06-0240-01A-02R-0229-07	ABRA	0.6678
TCGA-06-0240-01A-02R-0229-07	ABT1	-1.4138
TCGA-06-0240-01A-02R-0229-07	ABTB1	0.611125
TCGA-06-0240-01A-02R-0229-07	ABTB2	0.3248
TCGA-06-0240-01A-02R-0229-07	ACAA1	0.176230769230769
TCGA-06-0240-01A-02R-0229-07	ACAA2	0.143363636363636
TCGA-06-0240-01A-02R-0229-07	ACACA	-0.75775
TCGA-06-0240-01A-02R-0229-07	ACACB	-0.4786
TCGA-06-0240-01A-02R-0229-07	ACAD10	-0.8626875
TCGA-06-0240-01A-02R-0229-07	ACAD11	-0.957928571428571
TCGA-06-0240-01A-02R-0229-07	ACAD8	0.8992
TCGA-06-0240-01A-02R-0229-07	ACAD9	-0.6941
TCGA-06-0240-01A-02R-0229-07	ACADL	1.084
TCGA-06-0240-01A-02R-0229-07	ACADM	-0.0322727272727273
TCGA-06-0240-01A-02R-0229-07	ACADS	-0.135571428571429
TCGA-06-0240-01A-02R-0229-07	ACADSB	-0.165083333333333
TCGA-06-0240-01A-02R-0229-07	ACADVL	-1.8675
TCGA-06-0240-01A-02R-0229-07	ACAN	0.8775
TCGA-06-0240-01A-02R-0229-07	ACAT1	-0.7165
TCGA-06-0240-01A-02R-0229-07	ACBD3	0.473769230769231
TCGA-06-0240-01A-02R-0229-07	ACBD4	-0.0660909090909091
TCGA-06-0240-01A-02R-0229-07	ACBD5	1.5972
TCGA-06-0240-01A-02R-0229-07	ACBD6	-0.274
TCGA-06-0240-01A-02R-0229-07	ACCN1	2.525
TCGA-06-0240-01A-02R-0229-07	ACCN2	1.593
TCGA-06-0240-01A-02R-0229-07	ACCN3	0.270333333333333
TCGA-06-0240-01A-02R-0229-07	ACCN4	0.535625
TCGA-06-0240-01A-02R-0229-07	ACCN5	-0.389
TCGA-06-0240-01A-02R-0229-07	ACD	-0.50725
TCGA-06-0240-01A-02R-0229-07	ACE	-0.087
TCGA-06-0240-01A-02R-0229-07	ACE2	-0.8408
TCGA-06-0240-01A-02R-0229-07	ACF	-2.397
TCGA-06-0240-01A-02R-0229-07	ACHE	0.076875
TCGA-06-0240-01A-02R-0229-07	ACIN1	-1.15625
TCGA-06-0240-01A-02R-0229-07	ACLY	-1.13127272727273
TCGA-06-0240-01A-02R-0229-07	ACMSD	-0.589
TCGA-06-0240-01A-02R-0229-07	ACN9	0.9672
TCGA-06-0240-01A-02R-0229-07	ACO1	-1.160625
TCGA-06-0240-01A-02R-0229-07	ACOT11	-0.0499473684210526
TCGA-06-0240-01A-02R-0229-07	ACOT12	0.2042
TCGA-06-0240-01A-02R-0229-07	ACOT2	0.95875
TCGA-06-0240-01A-02R-0229-07	ACOT4	1.4606
TCGA-06-0240-01A-02R-0229-07	ACOT6	2.1644
TCGA-06-0240-01A-02R-0229-07	ACOT7	-0.102454545454545
TCGA-06-0240-01A-02R-0229-07	ACOT8	1.5078
TCGA-06-0240-01A-02R-0229-07	ACOT9	-0.4765
TCGA-06-0240-01A-02R-0229-07	ACOX1	-0.236785714285714
TCGA-06-0240-01A-02R-0229-07	ACOX2	0.377625
TCGA-06-0240-01A-02R-0229-07	ACOX3	-0.100090909090909
TCGA-06-0240-01A-02R-0229-07	ACP1	-0.070625
TCGA-06-0240-01A-02R-0229-07	ACP2	-1.04633333333333
TCGA-06-0240-01A-02R-0229-07	ACP5	0.22
TCGA-06-0240-01A-02R-0229-07	ACP6	-1.29025
TCGA-06-0240-01A-02R-0229-07	ACPL2	0.9258
TCGA-06-0240-01A-02R-0229-07	ACPP	-0.881076923076923
TCGA-06-0240-01A-02R-0229-07	ACPT	0.692875
TCGA-06-0240-01A-02R-0229-07	ACR	0.915230769230769
TCGA-06-0240-01A-02R-0229-07	ACRBP	-0.7136
TCGA-06-0240-01A-02R-0229-07	ACRC	3.7794
TCGA-06-0240-01A-02R-0229-07	ACRV1	1.40075
TCGA-06-0240-01A-02R-0229-07	ACSBG1	4.327
TCGA-06-0240-01A-02R-0229-07	ACSBG2	0.6074
TCGA-06-0240-01A-02R-0229-07	ACSL1	0.992
TCGA-06-0240-01A-02R-0229-07	ACSL3	0.00710000000000002
TCGA-06-0240-01A-02R-0229-07	ACSL4	0.0252
TCGA-06-0240-01A-02R-0229-07	ACSL5	-0.330375
TCGA-06-0240-01A-02R-0229-07	ACSL6	3.85527272727273
TCGA-06-0240-01A-02R-0229-07	ACSM1	-0.948
TCGA-06-0240-01A-02R-0229-07	ACSM2A	-0.8212
TCGA-06-0240-01A-02R-0229-07	ACSM2B	-1.1992
TCGA-06-0240-01A-02R-0229-07	ACSM3	-3.283
TCGA-06-0240-01A-02R-0229-07	ACSS1	-0.158
TCGA-06-0240-01A-02R-0229-07	ACSS2	-0.291625
TCGA-06-0240-01A-02R-0229-07	ACTA1	0.324
TCGA-06-0240-01A-02R-0229-07	ACTA2	2.008125
TCGA-06-0240-01A-02R-0229-07	ACTB	0.23652380952381
TCGA-06-0240-01A-02R-0229-07	ACTBL1	-1.1162
TCGA-06-0240-01A-02R-0229-07	ACTC1	0.703538461538462
TCGA-06-0240-01A-02R-0229-07	ACTG1	-0.683
TCGA-06-0240-01A-02R-0229-07	ACTG2	-0.626230769230769
TCGA-06-0240-01A-02R-0229-07	ACTL6A	-1.127875
TCGA-06-0240-01A-02R-0229-07	ACTL6B	3.267375
TCGA-06-0240-01A-02R-0229-07	ACTL7A	0.2762
TCGA-06-0240-01A-02R-0229-07	ACTL7B	0.256
TCGA-06-0240-01A-02R-0229-07	ACTL8	-2.180375
TCGA-06-0240-01A-02R-0229-07	ACTN1	-1.42353846153846
TCGA-06-0240-01A-02R-0229-07	ACTN2	6.0258
TCGA-06-0240-01A-02R-0229-07	ACTN3	-0.886333333333333
TCGA-06-0240-01A-02R-0229-07	ACTN4	-1.25455555555556
TCGA-06-0240-01A-02R-0229-07	ACTR10	1.576625
TCGA-06-0240-01A-02R-0229-07	ACTR1A	0.869277777777778
TCGA-06-0240-01A-02R-0229-07	ACTR1B	-0.1576
TCGA-06-0240-01A-02R-0229-07	ACTR2	-0.733923076923077
TCGA-06-0240-01A-02R-0229-07	ACTR3	-0.8335
TCGA-06-0240-01A-02R-0229-07	ACTR3B	1.3982
TCGA-06-0240-01A-02R-0229-07	ACTR5	-0.902
TCGA-06-0240-01A-02R-0229-07	ACTR6	1.656
TCGA-06-0240-01A-02R-0229-07	ACTR8	0.2586
TCGA-06-0240-01A-02R-0229-07	ACTRT1	-0.237666666666667
TCGA-06-0240-01A-02R-0229-07	ACTRT2	0.288166666666667
TCGA-06-0240-01A-02R-0229-07	ACVR1	0.305875
TCGA-06-0240-01A-02R-0229-07	ACVR1B	0.59775
TCGA-06-0240-01A-02R-0229-07	ACVR1C	2.33375
TCGA-06-0240-01A-02R-0229-07	ACVR2A	0.336125
TCGA-06-0240-01A-02R-0229-07	ACVR2B	-1.26855555555556
TCGA-06-0240-01A-02R-0229-07	ACVRL1	1.59638461538462
TCGA-06-0240-01A-02R-0229-07	ACY1	-1.235
TCGA-06-0240-01A-02R-0229-07	ACY1L2	-0.025
TCGA-06-0240-01A-02R-0229-07	ACY3	1.4652
TCGA-06-0240-01A-02R-0229-07	ACYP1	0.6722
TCGA-06-0240-01A-02R-0229-07	ACYP2	3.31572727272727
TCGA-06-0240-01A-02R-0229-07	ADA	-2.788
TCGA-06-0240-01A-02R-0229-07	ADAD1	0.3102
TCGA-06-0240-01A-02R-0229-07	ADAD2	3.0552
TCGA-06-0240-01A-02R-0229-07	ADAL	1.6484
TCGA-06-0240-01A-02R-0229-07	ADAM10	-0.6404
TCGA-06-0240-01A-02R-0229-07	ADAM11	1.76125
TCGA-06-0240-01A-02R-0229-07	ADAM12	-2.38675
TCGA-06-0240-01A-02R-0229-07	ADAM15	-1.5598125
TCGA-06-0240-01A-02R-0229-07	ADAM17	0.3169
TCGA-06-0240-01A-02R-0229-07	ADAM18	0.440333333333333
TCGA-06-0240-01A-02R-0229-07	ADAM19	0.00169230769230769
TCGA-06-0240-01A-02R-0229-07	ADAM2	-1.0465
TCGA-06-0240-01A-02R-0229-07	ADAM20	0.3246
TCGA-06-0240-01A-02R-0229-07	ADAM21	0.606333333333333
TCGA-06-0240-01A-02R-0229-07	ADAM22	-0.128363636363636
TCGA-06-0240-01A-02R-0229-07	ADAM23	-0.945166666666667
TCGA-06-0240-01A-02R-0229-07	ADAM28	3.22833333333333
TCGA-06-0240-01A-02R-0229-07	ADAM29	0.3186
TCGA-06-0240-01A-02R-0229-07	ADAM30	0.4102
TCGA-06-0240-01A-02R-0229-07	ADAM32	0.0196666666666667
TCGA-06-0240-01A-02R-0229-07	ADAM33	0.226666666666667
TCGA-06-0240-01A-02R-0229-07	ADAM5P	-0.880666666666667
TCGA-06-0240-01A-02R-0229-07	ADAM7	0.293333333333333
TCGA-06-0240-01A-02R-0229-07	ADAM8	-0.636
TCGA-06-0240-01A-02R-0229-07	ADAM9	-1.2219375
TCGA-06-0240-01A-02R-0229-07	ADAMDEC1	2.774
TCGA-06-0240-01A-02R-0229-07	ADAMTS1	-2.551
TCGA-06-0240-01A-02R-0229-07	ADAMTS10	0.96725
TCGA-06-0240-01A-02R-0229-07	ADAMTS12	-0.919125
TCGA-06-0240-01A-02R-0229-07	ADAMTS13	-0.293545454545455
TCGA-06-0240-01A-02R-0229-07	ADAMTS14	-0.1678
TCGA-06-0240-01A-02R-0229-07	ADAMTS15	0.038
TCGA-06-0240-01A-02R-0229-07	ADAMTS16	0.152727272727273
TCGA-06-0240-01A-02R-0229-07	ADAMTS17	0.203
TCGA-06-0240-01A-02R-0229-07	ADAMTS18	0.650125
TCGA-06-0240-01A-02R-0229-07	ADAMTS19	-0.716
TCGA-06-0240-01A-02R-0229-07	ADAMTS2	-0.330733333333333
TCGA-06-0240-01A-02R-0229-07	ADAMTS20	0.101833333333333
TCGA-06-0240-01A-02R-0229-07	ADAMTS3	0.239538461538462
TCGA-06-0240-01A-02R-0229-07	ADAMTS4	1.22433333333333
TCGA-06-0240-01A-02R-0229-07	ADAMTS5	-0.6778
TCGA-06-0240-01A-02R-0229-07	ADAMTS6	-0.95775
TCGA-06-0240-01A-02R-0229-07	ADAMTS7	0.0465384615384615
TCGA-06-0240-01A-02R-0229-07	ADAMTS8	0.5624
TCGA-06-0240-01A-02R-0229-07	ADAMTS9	-0.216846153846154
TCGA-06-0240-01A-02R-0229-07	ADAMTSL1	-0.674833333333333
TCGA-06-0240-01A-02R-0229-07	ADAMTSL2	1.523875
TCGA-06-0240-01A-02R-0229-07	ADAMTSL3	1.08323076923077
TCGA-06-0240-01A-02R-0229-07	ADAMTSL4	-1.863625
TCGA-06-0240-01A-02R-0229-07	ADAMTSL5	-0.611285714285714
TCGA-06-0240-01A-02R-0229-07	ADAR	-0.683933333333333
TCGA-06-0240-01A-02R-0229-07	ADARB1	-1.1953
TCGA-06-0240-01A-02R-0229-07	ADARB2	4.22614285714286
TCGA-06-0240-01A-02R-0229-07	ADAT1	-1.282
TCGA-06-0240-01A-02R-0229-07	ADAT2	-1.356125
TCGA-06-0240-01A-02R-0229-07	ADAT3	-0.138125
TCGA-06-0240-01A-02R-0229-07	ADC	2.405875
TCGA-06-0240-01A-02R-0229-07	ADCK1	-1.1908
TCGA-06-0240-01A-02R-0229-07	ADCK2	-0.313923076923077
TCGA-06-0240-01A-02R-0229-07	ADCK4	-0.54125
TCGA-06-0240-01A-02R-0229-07	ADCK5	-0.1494
TCGA-06-0240-01A-02R-0229-07	ADCY1	0.173125
TCGA-06-0240-01A-02R-0229-07	ADCY2	3.509875
TCGA-06-0240-01A-02R-0229-07	ADCY3	-0.1135
TCGA-06-0240-01A-02R-0229-07	ADCY4	1.64875
TCGA-06-0240-01A-02R-0229-07	ADCY5	0.0731818181818182
TCGA-06-0240-01A-02R-0229-07	ADCY6	-1.124375
TCGA-06-0240-01A-02R-0229-07	ADCY7	-0.868461538461539
TCGA-06-0240-01A-02R-0229-07	ADCY8	1.18925
TCGA-06-0240-01A-02R-0229-07	ADCY9	-0.792090909090909
TCGA-06-0240-01A-02R-0229-07	ADCYAP1	5.39925
TCGA-06-0240-01A-02R-0229-07	ADCYAP1R1	0.974666666666667
TCGA-06-0240-01A-02R-0229-07	ADD1	0.534333333333333
TCGA-06-0240-01A-02R-0229-07	ADD2	-1.15033333333333
TCGA-06-0240-01A-02R-0229-07	ADD3	2.5219
TCGA-06-0240-01A-02R-0229-07	ADFP	-1.851625
TCGA-06-0240-01A-02R-0229-07	ADH1A	1.72166666666667
TCGA-06-0240-01A-02R-0229-07	ADH1B	1.35977777777778
TCGA-06-0240-01A-02R-0229-07	ADH1C	1.54466666666667
TCGA-06-0240-01A-02R-0229-07	ADH4	-1.1182
TCGA-06-0240-01A-02R-0229-07	ADH5	0.6198
TCGA-06-0240-01A-02R-0229-07	ADH6	-1.974125
TCGA-06-0240-01A-02R-0229-07	ADH7	0.5724
TCGA-06-0240-01A-02R-0229-07	ADHFE1	3.206
TCGA-06-0240-01A-02R-0229-07	ADI1	1.2738
TCGA-06-0240-01A-02R-0229-07	ADIG	0.121666666666667
TCGA-06-0240-01A-02R-0229-07	ADIPOQ	0.21325
TCGA-06-0240-01A-02R-0229-07	ADIPOR1	-0.115375
TCGA-06-0240-01A-02R-0229-07	ADIPOR2	-0.1028
TCGA-06-0240-01A-02R-0229-07	ADK	0.0288181818181818
TCGA-06-0240-01A-02R-0229-07	ADM	-2.33636363636364
TCGA-06-0240-01A-02R-0229-07	ADM2	0.036
TCGA-06-0240-01A-02R-0229-07	ADMR	0.612666666666667
TCGA-06-0240-01A-02R-0229-07	ADNP	-0.8366
TCGA-06-0240-01A-02R-0229-07	ADNP2	0.1248
TCGA-06-0240-01A-02R-0229-07	ADORA1	0.3924
TCGA-06-0240-01A-02R-0229-07	ADORA2A	-1.2085
TCGA-06-0240-01A-02R-0229-07	ADORA2B	0.0705
TCGA-06-0240-01A-02R-0229-07	ADORA3	6.007375
TCGA-06-0240-01A-02R-0229-07	ADPGK	-0.7542
TCGA-06-0240-01A-02R-0229-07	ADPRH	0.202
TCGA-06-0240-01A-02R-0229-07	ADPRHL1	0.679375
TCGA-06-0240-01A-02R-0229-07	ADPRHL2	-0.429
TCGA-06-0240-01A-02R-0229-07	ADRA1A	0.432
TCGA-06-0240-01A-02R-0229-07	ADRA1B	2.4347
TCGA-06-0240-01A-02R-0229-07	ADRA1D	0.547666666666667
TCGA-06-0240-01A-02R-0229-07	ADRA2A	2.494625
TCGA-06-0240-01A-02R-0229-07	ADRA2B	0.298875
TCGA-06-0240-01A-02R-0229-07	ADRA2C	-1.15525
TCGA-06-0240-01A-02R-0229-07	ADRB1	1.11475
TCGA-06-0240-01A-02R-0229-07	ADRB2	2.1558
TCGA-06-0240-01A-02R-0229-07	ADRB3	0.367333333333333
TCGA-06-0240-01A-02R-0229-07	ADRBK1	-0.1328
TCGA-06-0240-01A-02R-0229-07	ADRBK2	0.5955
TCGA-06-0240-01A-02R-0229-07	ADRM1	-1.3093125
TCGA-06-0240-01A-02R-0229-07	ADSL	-0.785571428571428
TCGA-06-0240-01A-02R-0229-07	ADSS	-0.5645
TCGA-06-0240-01A-02R-0229-07	ADSSL1	-0.346125
TCGA-06-0240-01A-02R-0229-07	AEBP1	-1.0292
TCGA-06-0240-01A-02R-0229-07	AEBP2	-0.9004
TCGA-06-0240-01A-02R-0229-07	AES	1.13161111111111
TCGA-06-0240-01A-02R-0229-07	AFAP1	-0.4776
TCGA-06-0240-01A-02R-0229-07	AFAP1L1	-0.6515
TCGA-06-0240-01A-02R-0229-07	AFAP1L2	1.0566
TCGA-06-0240-01A-02R-0229-07	AFAR3	0.4478
TCGA-06-0240-01A-02R-0229-07	AFF1	-0.953772727272727
TCGA-06-0240-01A-02R-0229-07	AFF2	1.639375
TCGA-06-0240-01A-02R-0229-07	AFF3	0.0731578947368421
TCGA-06-0240-01A-02R-0229-07	AFF4	-1.13705263157895
TCGA-06-0240-01A-02R-0229-07	AFG3L1	-2.580875
TCGA-06-0240-01A-02R-0229-07	AFG3L2	-1.894
TCGA-06-0240-01A-02R-0229-07	AFM	-0.47
TCGA-06-0240-01A-02R-0229-07	AFMID	0.0818
TCGA-06-0240-01A-02R-0229-07	AFP	-3.802875
TCGA-06-0240-01A-02R-0229-07	AFTPH	0.524952380952381
TCGA-06-0240-01A-02R-0229-07	AGA	0.4384
TCGA-06-0240-01A-02R-0229-07	AGBL2	-1.7178
TCGA-06-0240-01A-02R-0229-07	AGBL3	1.5842
TCGA-06-0240-01A-02R-0229-07	AGBL5	-0.613125
TCGA-06-0240-01A-02R-0229-07	AGER	-0.23025
TCGA-06-0240-01A-02R-0229-07	AGGF1	0.280722222222222
TCGA-06-0240-01A-02R-0229-07	AGK	-0.36
TCGA-06-0240-01A-02R-0229-07	AGL	0.538363636363636
TCGA-06-0240-01A-02R-0229-07	AGMAT	-1.0975
TCGA-06-0240-01A-02R-0229-07	AGPAT1	0.246857142857143
TCGA-06-0240-01A-02R-0229-07	AGPAT2	-2.44125
TCGA-06-0240-01A-02R-0229-07	AGPAT3	-0.409666666666667
TCGA-06-0240-01A-02R-0229-07	AGPAT4	1.95561538461538
TCGA-06-0240-01A-02R-0229-07	AGPAT5	-0.373615384615385
TCGA-06-0240-01A-02R-0229-07	AGPAT6	-2.4448
TCGA-06-0240-01A-02R-0229-07	AGPAT7	-0.228
TCGA-06-0240-01A-02R-0229-07	AGPS	-0.713875
TCGA-06-0240-01A-02R-0229-07	AGR2	-3.16736363636364
TCGA-06-0240-01A-02R-0229-07	AGR3	-2.8498
TCGA-06-0240-01A-02R-0229-07	AGRN	-1.45083333333333
TCGA-06-0240-01A-02R-0229-07	AGRP	1.10675
TCGA-06-0240-01A-02R-0229-07	AGT	1.6112
TCGA-06-0240-01A-02R-0229-07	AGTPBP1	1.354625
TCGA-06-0240-01A-02R-0229-07	AGTR1	-0.02625
TCGA-06-0240-01A-02R-0229-07	AGTR2	0.4244
TCGA-06-0240-01A-02R-0229-07	AGTRAP	-0.5472
TCGA-06-0240-01A-02R-0229-07	AGTRL1	1.031125
TCGA-06-0240-01A-02R-0229-07	AGXT	-2.02125
TCGA-06-0240-01A-02R-0229-07	AGXT2	0.20575
TCGA-06-0240-01A-02R-0229-07	AGXT2L1	8.2286
TCGA-06-0240-01A-02R-0229-07	AGXT2L2	-0.792
TCGA-06-0240-01A-02R-0229-07	AHCTF1	-1.36630769230769
TCGA-06-0240-01A-02R-0229-07	AHCY	-1.5444
TCGA-06-0240-01A-02R-0229-07	AHCYL1	0.8916875
TCGA-06-0240-01A-02R-0229-07	AHDC1	0.310666666666667
TCGA-06-0240-01A-02R-0229-07	AHI1	0.7985625
TCGA-06-0240-01A-02R-0229-07	AHNAK	-2.10937037037037
TCGA-06-0240-01A-02R-0229-07	AHNAK2	-1.21286666666667
TCGA-06-0240-01A-02R-0229-07	AHR	-1.151625
TCGA-06-0240-01A-02R-0229-07	AHRR	-3.014
TCGA-06-0240-01A-02R-0229-07	AHSA1	-1.69
TCGA-06-0240-01A-02R-0229-07	AHSA2	-2.2806
TCGA-06-0240-01A-02R-0229-07	AHSG	-5.17091666666667
TCGA-06-0240-01A-02R-0229-07	AICDA	0.202
TCGA-06-0240-01A-02R-0229-07	AIF1	3.85225
TCGA-06-0240-01A-02R-0229-07	AIFM1	-1.2296
TCGA-06-0240-01A-02R-0229-07	AIFM2	-1.9735
TCGA-06-0240-01A-02R-0229-07	AIFM3	3.4506
TCGA-06-0240-01A-02R-0229-07	AIG1	2.7452
TCGA-06-0240-01A-02R-0229-07	AIM1	-2.4556
TCGA-06-0240-01A-02R-0229-07	AIM1L	-1.07676190476191
TCGA-06-0240-01A-02R-0229-07	AIM2	2.102125
TCGA-06-0240-01A-02R-0229-07	AIP	0.0017
TCGA-06-0240-01A-02R-0229-07	AIPL1	-0.147333333333333
TCGA-06-0240-01A-02R-0229-07	AIRE	0.585125
TCGA-06-0240-01A-02R-0229-07	AJAP1	-0.307461538461538
TCGA-06-0240-01A-02R-0229-07	AK1	1.55081818181818
TCGA-06-0240-01A-02R-0229-07	AK2	-0.734263157894737
TCGA-06-0240-01A-02R-0229-07	AK3	0.775625
TCGA-06-0240-01A-02R-0229-07	AK3L1	0.7524
TCGA-06-0240-01A-02R-0229-07	AK5	6.3402
TCGA-06-0240-01A-02R-0229-07	AK7	-1.0524
TCGA-06-0240-01A-02R-0229-07	AKAP1	-0.480875
TCGA-06-0240-01A-02R-0229-07	AKAP10	0.9406
TCGA-06-0240-01A-02R-0229-07	AKAP11	2.4366
TCGA-06-0240-01A-02R-0229-07	AKAP12	-0.0185714285714286
