barcode	gene symbol	value
TCGA-06-5412-01A-01R-1700-07	ABHD12B	-1.5632
TCGA-06-5412-01A-01R-1700-07	ABHD13	0.806076923076923
TCGA-06-5412-01A-01R-1700-07	ABHD14A	0.9466
TCGA-06-5412-01A-01R-1700-07	ABHD14B	-0.3609
TCGA-06-5412-01A-01R-1700-07	ABHD2	0.0131071428571428
TCGA-06-5412-01A-01R-1700-07	ABHD3	-0.3706
TCGA-06-5412-01A-01R-1700-07	ABHD4	0.9742
TCGA-06-5412-01A-01R-1700-07	ABHD5	0.1254
TCGA-06-5412-01A-01R-1700-07	ABHD6	2.2214
TCGA-06-5412-01A-01R-1700-07	ABHD7	2.5468
TCGA-06-5412-01A-01R-1700-07	ABHD8	0.0472
TCGA-06-5412-01A-01R-1700-07	ABHD9	0.698
TCGA-06-5412-01A-01R-1700-07	ABI1	0.3575
TCGA-06-5412-01A-01R-1700-07	ABI2	0.339375
TCGA-06-5412-01A-01R-1700-07	ABI3	4.4734
TCGA-06-5412-01A-01R-1700-07	ABI3BP	2.2568
TCGA-06-5412-01A-01R-1700-07	ABL1	-0.76456
TCGA-06-5412-01A-01R-1700-07	ABL2	0.1852
TCGA-06-5412-01A-01R-1700-07	ABLIM1	0.5835
TCGA-06-5412-01A-01R-1700-07	ABLIM2	2.2138
TCGA-06-5412-01A-01R-1700-07	ABLIM3	-0.186615384615385
TCGA-06-5412-01A-01R-1700-07	ABO	0.151125
TCGA-06-5412-01A-01R-1700-07	ABP1	-0.517181818181818
TCGA-06-5412-01A-01R-1700-07	ABR	1.2436
TCGA-06-5412-01A-01R-1700-07	ABRA	-0.377666666666667
TCGA-06-5412-01A-01R-1700-07	ABT1	-1.014
TCGA-06-5412-01A-01R-1700-07	ABTB1	0.420375
TCGA-06-5412-01A-01R-1700-07	ABTB2	-0.2452
TCGA-06-5412-01A-01R-1700-07	ACAA1	0.649076923076923
TCGA-06-5412-01A-01R-1700-07	ACAA2	-0.137090909090909
TCGA-06-5412-01A-01R-1700-07	ACACA	-0.7490625
TCGA-06-5412-01A-01R-1700-07	ACACB	-0.4286
TCGA-06-5412-01A-01R-1700-07	ACAD10	-1.2011875
TCGA-06-5412-01A-01R-1700-07	ACAD11	-0.681785714285714
TCGA-06-5412-01A-01R-1700-07	ACAD8	0.8266
TCGA-06-5412-01A-01R-1700-07	ACAD9	-0.3479
TCGA-06-5412-01A-01R-1700-07	ACADL	-0.54525
TCGA-06-5412-01A-01R-1700-07	ACADM	0.149454545454545
TCGA-06-5412-01A-01R-1700-07	ACADS	-0.259428571428571
TCGA-06-5412-01A-01R-1700-07	ACADSB	-0.7905
TCGA-06-5412-01A-01R-1700-07	ACADVL	-0.674875
TCGA-06-5412-01A-01R-1700-07	ACAN	1.4305
TCGA-06-5412-01A-01R-1700-07	ACAT1	-0.359833333333333
TCGA-06-5412-01A-01R-1700-07	ACBD3	0.608230769230769
TCGA-06-5412-01A-01R-1700-07	ACBD4	0.200727272727273
TCGA-06-5412-01A-01R-1700-07	ACBD5	0.9427
TCGA-06-5412-01A-01R-1700-07	ACBD6	0.076
TCGA-06-5412-01A-01R-1700-07	ACCN1	2.480375
TCGA-06-5412-01A-01R-1700-07	ACCN2	1.4438
TCGA-06-5412-01A-01R-1700-07	ACCN3	-1.59666666666667
TCGA-06-5412-01A-01R-1700-07	ACCN4	0.897625
TCGA-06-5412-01A-01R-1700-07	ACCN5	0.512
TCGA-06-5412-01A-01R-1700-07	ACD	-0.974875
TCGA-06-5412-01A-01R-1700-07	ACE	0.164833333333333
TCGA-06-5412-01A-01R-1700-07	ACE2	-1.207
TCGA-06-5412-01A-01R-1700-07	ACF	-3.7774
TCGA-06-5412-01A-01R-1700-07	ACHE	0.186625
TCGA-06-5412-01A-01R-1700-07	ACIN1	-0.817375
TCGA-06-5412-01A-01R-1700-07	ACLY	-0.547272727272727
TCGA-06-5412-01A-01R-1700-07	ACMSD	-1.0296
TCGA-06-5412-01A-01R-1700-07	ACN9	0.1494
TCGA-06-5412-01A-01R-1700-07	ACO1	-1.34025
TCGA-06-5412-01A-01R-1700-07	ACOT11	0.501368421052632
TCGA-06-5412-01A-01R-1700-07	ACOT12	0.4484
TCGA-06-5412-01A-01R-1700-07	ACOT2	-0.29025
TCGA-06-5412-01A-01R-1700-07	ACOT4	-0.362
TCGA-06-5412-01A-01R-1700-07	ACOT6	2.0628
TCGA-06-5412-01A-01R-1700-07	ACOT7	-1.135
TCGA-06-5412-01A-01R-1700-07	ACOT8	0.6352
TCGA-06-5412-01A-01R-1700-07	ACOT9	0.079125
TCGA-06-5412-01A-01R-1700-07	ACOX1	0.2845
TCGA-06-5412-01A-01R-1700-07	ACOX2	1.817
TCGA-06-5412-01A-01R-1700-07	ACOX3	0.721454545454545
TCGA-06-5412-01A-01R-1700-07	ACP1	-0.883375
TCGA-06-5412-01A-01R-1700-07	ACP2	-0.130333333333333
TCGA-06-5412-01A-01R-1700-07	ACP5	-1.189375
TCGA-06-5412-01A-01R-1700-07	ACP6	-0.6675
TCGA-06-5412-01A-01R-1700-07	ACPL2	1.8074
TCGA-06-5412-01A-01R-1700-07	ACPP	1.67323076923077
TCGA-06-5412-01A-01R-1700-07	ACPT	0.355125
TCGA-06-5412-01A-01R-1700-07	ACR	0.787230769230769
TCGA-06-5412-01A-01R-1700-07	ACRBP	-0.809
TCGA-06-5412-01A-01R-1700-07	ACRC	-0.2696
TCGA-06-5412-01A-01R-1700-07	ACRV1	-0.9315
TCGA-06-5412-01A-01R-1700-07	ACSBG1	3.8054
TCGA-06-5412-01A-01R-1700-07	ACSBG2	0.175
TCGA-06-5412-01A-01R-1700-07	ACSL1	2.3826
TCGA-06-5412-01A-01R-1700-07	ACSL3	0.2109
TCGA-06-5412-01A-01R-1700-07	ACSL4	-0.817
TCGA-06-5412-01A-01R-1700-07	ACSL5	0.035125
TCGA-06-5412-01A-01R-1700-07	ACSL6	2.1849
TCGA-06-5412-01A-01R-1700-07	ACSM1	-2.50633333333333
TCGA-06-5412-01A-01R-1700-07	ACSM2A	-1.38625
TCGA-06-5412-01A-01R-1700-07	ACSM2B	-2.9264
TCGA-06-5412-01A-01R-1700-07	ACSM3	-5.03266666666667
TCGA-06-5412-01A-01R-1700-07	ACSS1	-0.6267
TCGA-06-5412-01A-01R-1700-07	ACSS2	-0.5555
TCGA-06-5412-01A-01R-1700-07	ACTA1	-2.034875
TCGA-06-5412-01A-01R-1700-07	ACTA2	2.836125
TCGA-06-5412-01A-01R-1700-07	ACTB	0.825761904761905
TCGA-06-5412-01A-01R-1700-07	ACTBL1	-3.2414
TCGA-06-5412-01A-01R-1700-07	ACTC1	0.197615384615385
TCGA-06-5412-01A-01R-1700-07	ACTG1	-0.382285714285714
TCGA-06-5412-01A-01R-1700-07	ACTG2	0.0429230769230769
TCGA-06-5412-01A-01R-1700-07	ACTL6A	-0.61075
TCGA-06-5412-01A-01R-1700-07	ACTL6B	1.4375
TCGA-06-5412-01A-01R-1700-07	ACTL7A	2.4268
TCGA-06-5412-01A-01R-1700-07	ACTL7B	-0.3446
TCGA-06-5412-01A-01R-1700-07	ACTL8	-3.88225
TCGA-06-5412-01A-01R-1700-07	ACTN1	0.205307692307692
TCGA-06-5412-01A-01R-1700-07	ACTN2	3.4292
TCGA-06-5412-01A-01R-1700-07	ACTN3	0.107
TCGA-06-5412-01A-01R-1700-07	ACTN4	-0.677888888888889
TCGA-06-5412-01A-01R-1700-07	ACTR10	0.953
TCGA-06-5412-01A-01R-1700-07	ACTR1A	0.158055555555556
TCGA-06-5412-01A-01R-1700-07	ACTR1B	-0.3608
TCGA-06-5412-01A-01R-1700-07	ACTR2	0.0249230769230769
TCGA-06-5412-01A-01R-1700-07	ACTR3	-0.1123
TCGA-06-5412-01A-01R-1700-07	ACTR3B	-0.3376
TCGA-06-5412-01A-01R-1700-07	ACTR5	-1.0886
TCGA-06-5412-01A-01R-1700-07	ACTR6	0.429
TCGA-06-5412-01A-01R-1700-07	ACTR8	0.6984
TCGA-06-5412-01A-01R-1700-07	ACTRT1	0.307666666666667
TCGA-06-5412-01A-01R-1700-07	ACTRT2	0.5165
TCGA-06-5412-01A-01R-1700-07	ACVR1	1.29325
TCGA-06-5412-01A-01R-1700-07	ACVR1B	0.8575
TCGA-06-5412-01A-01R-1700-07	ACVR1C	0.308625
TCGA-06-5412-01A-01R-1700-07	ACVR2A	0.274
TCGA-06-5412-01A-01R-1700-07	ACVR2B	-2.45261111111111
TCGA-06-5412-01A-01R-1700-07	ACVRL1	3.06846153846154
TCGA-06-5412-01A-01R-1700-07	ACY1	-1.0676
TCGA-06-5412-01A-01R-1700-07	ACY1L2	-0.894666666666667
TCGA-06-5412-01A-01R-1700-07	ACY3	1.2168
TCGA-06-5412-01A-01R-1700-07	ACYP1	-0.9298
TCGA-06-5412-01A-01R-1700-07	ACYP2	3.20490909090909
TCGA-06-5412-01A-01R-1700-07	ADA	-3.4052
TCGA-06-5412-01A-01R-1700-07	ADAD1	-0.1664
TCGA-06-5412-01A-01R-1700-07	ADAD2	2.5796
TCGA-06-5412-01A-01R-1700-07	ADAL	-0.1946
TCGA-06-5412-01A-01R-1700-07	ADAM10	0.4476
TCGA-06-5412-01A-01R-1700-07	ADAM11	-0.661125
TCGA-06-5412-01A-01R-1700-07	ADAM12	1.07375
TCGA-06-5412-01A-01R-1700-07	ADAM15	-1.3816875
TCGA-06-5412-01A-01R-1700-07	ADAM17	0.9324
TCGA-06-5412-01A-01R-1700-07	ADAM18	-0.707666666666667
TCGA-06-5412-01A-01R-1700-07	ADAM19	0.202230769230769
TCGA-06-5412-01A-01R-1700-07	ADAM2	-1.84866666666667
TCGA-06-5412-01A-01R-1700-07	ADAM20	0.0314
TCGA-06-5412-01A-01R-1700-07	ADAM21	1.56466666666667
TCGA-06-5412-01A-01R-1700-07	ADAM22	1.5956
TCGA-06-5412-01A-01R-1700-07	ADAM23	-0.192
TCGA-06-5412-01A-01R-1700-07	ADAM28	3.89583333333333
TCGA-06-5412-01A-01R-1700-07	ADAM29	-0.1528
TCGA-06-5412-01A-01R-1700-07	ADAM30	-0.4994
TCGA-06-5412-01A-01R-1700-07	ADAM32	0.364333333333333
TCGA-06-5412-01A-01R-1700-07	ADAM33	0.00233333333333334
TCGA-06-5412-01A-01R-1700-07	ADAM5P	-0.911
TCGA-06-5412-01A-01R-1700-07	ADAM7	1.013
TCGA-06-5412-01A-01R-1700-07	ADAM8	2.79654545454546
TCGA-06-5412-01A-01R-1700-07	ADAM9	1.247375
TCGA-06-5412-01A-01R-1700-07	ADAMDEC1	6.219
TCGA-06-5412-01A-01R-1700-07	ADAMTS1	0.271692307692308
TCGA-06-5412-01A-01R-1700-07	ADAMTS10	0.429625
TCGA-06-5412-01A-01R-1700-07	ADAMTS12	0.03
TCGA-06-5412-01A-01R-1700-07	ADAMTS13	-0.999727272727273
TCGA-06-5412-01A-01R-1700-07	ADAMTS14	0.4334
TCGA-06-5412-01A-01R-1700-07	ADAMTS15	0.607666666666667
TCGA-06-5412-01A-01R-1700-07	ADAMTS16	-0.374727272727273
TCGA-06-5412-01A-01R-1700-07	ADAMTS17	0.111666666666667
TCGA-06-5412-01A-01R-1700-07	ADAMTS18	2.631875
TCGA-06-5412-01A-01R-1700-07	ADAMTS19	-2.2546
TCGA-06-5412-01A-01R-1700-07	ADAMTS2	-0.6274
TCGA-06-5412-01A-01R-1700-07	ADAMTS20	-0.105833333333333
TCGA-06-5412-01A-01R-1700-07	ADAMTS3	-0.826384615384615
TCGA-06-5412-01A-01R-1700-07	ADAMTS4	0.988444444444444
TCGA-06-5412-01A-01R-1700-07	ADAMTS5	2.5916
TCGA-06-5412-01A-01R-1700-07	ADAMTS6	0.137
TCGA-06-5412-01A-01R-1700-07	ADAMTS7	0.241
TCGA-06-5412-01A-01R-1700-07	ADAMTS8	0.285
TCGA-06-5412-01A-01R-1700-07	ADAMTS9	2.132
TCGA-06-5412-01A-01R-1700-07	ADAMTSL1	0.396777777777778
TCGA-06-5412-01A-01R-1700-07	ADAMTSL2	2.55975
TCGA-06-5412-01A-01R-1700-07	ADAMTSL3	1.02838461538462
TCGA-06-5412-01A-01R-1700-07	ADAMTSL4	-2.35825
TCGA-06-5412-01A-01R-1700-07	ADAMTSL5	-1.36778571428571
TCGA-06-5412-01A-01R-1700-07	ADAR	-0.8174
TCGA-06-5412-01A-01R-1700-07	ADARB1	-1.3775
TCGA-06-5412-01A-01R-1700-07	ADARB2	2.42528571428571
TCGA-06-5412-01A-01R-1700-07	ADAT1	-0.719384615384615
TCGA-06-5412-01A-01R-1700-07	ADAT2	-1.38525
TCGA-06-5412-01A-01R-1700-07	ADAT3	0.112125
TCGA-06-5412-01A-01R-1700-07	ADC	1.858875
TCGA-06-5412-01A-01R-1700-07	ADCK1	-0.5834
TCGA-06-5412-01A-01R-1700-07	ADCK2	0.342538461538462
TCGA-06-5412-01A-01R-1700-07	ADCK4	-0.493125
TCGA-06-5412-01A-01R-1700-07	ADCK5	-0.8756
TCGA-06-5412-01A-01R-1700-07	ADCY1	-0.14875
TCGA-06-5412-01A-01R-1700-07	ADCY2	2.08257142857143
TCGA-06-5412-01A-01R-1700-07	ADCY3	0.194
TCGA-06-5412-01A-01R-1700-07	ADCY4	4.635625
TCGA-06-5412-01A-01R-1700-07	ADCY5	-0.843363636363636
TCGA-06-5412-01A-01R-1700-07	ADCY6	-0.532375
TCGA-06-5412-01A-01R-1700-07	ADCY7	0.513769230769231
TCGA-06-5412-01A-01R-1700-07	ADCY8	1.118625
TCGA-06-5412-01A-01R-1700-07	ADCY9	-1.55372727272727
TCGA-06-5412-01A-01R-1700-07	ADCYAP1	4.18675
TCGA-06-5412-01A-01R-1700-07	ADCYAP1R1	2.45
TCGA-06-5412-01A-01R-1700-07	ADD1	0.192611111111111
TCGA-06-5412-01A-01R-1700-07	ADD2	-0.179416666666667
TCGA-06-5412-01A-01R-1700-07	ADD3	0.3609
TCGA-06-5412-01A-01R-1700-07	ADFP	-0.271
TCGA-06-5412-01A-01R-1700-07	ADH1A	-0.0456666666666667
TCGA-06-5412-01A-01R-1700-07	ADH1B	-0.0912857142857142
TCGA-06-5412-01A-01R-1700-07	ADH1C	0.327
TCGA-06-5412-01A-01R-1700-07	ADH4	-4.4716
TCGA-06-5412-01A-01R-1700-07	ADH5	0.1368
TCGA-06-5412-01A-01R-1700-07	ADH6	-4.10428571428571
TCGA-06-5412-01A-01R-1700-07	ADH7	0.6645
TCGA-06-5412-01A-01R-1700-07	ADHFE1	1.023
TCGA-06-5412-01A-01R-1700-07	ADI1	1.36573333333333
TCGA-06-5412-01A-01R-1700-07	ADIG	-0.0116666666666666
TCGA-06-5412-01A-01R-1700-07	ADIPOQ	0.11125
TCGA-06-5412-01A-01R-1700-07	ADIPOR1	-0.37925
TCGA-06-5412-01A-01R-1700-07	ADIPOR2	-0.0992
TCGA-06-5412-01A-01R-1700-07	ADK	-0.882636363636364
TCGA-06-5412-01A-01R-1700-07	ADM	0.341272727272727
TCGA-06-5412-01A-01R-1700-07	ADM2	-0.65075
TCGA-06-5412-01A-01R-1700-07	ADMR	0.859
TCGA-06-5412-01A-01R-1700-07	ADNP	-0.63
TCGA-06-5412-01A-01R-1700-07	ADNP2	-0.5774
TCGA-06-5412-01A-01R-1700-07	ADORA1	2.782
TCGA-06-5412-01A-01R-1700-07	ADORA2A	-0.8457
TCGA-06-5412-01A-01R-1700-07	ADORA2B	-0.572375
TCGA-06-5412-01A-01R-1700-07	ADORA3	6.2815
TCGA-06-5412-01A-01R-1700-07	ADPGK	-0.1556
TCGA-06-5412-01A-01R-1700-07	ADPRH	3.00725
TCGA-06-5412-01A-01R-1700-07	ADPRHL1	-1.03575
TCGA-06-5412-01A-01R-1700-07	ADPRHL2	0.3598
TCGA-06-5412-01A-01R-1700-07	ADRA1A	1.079
TCGA-06-5412-01A-01R-1700-07	ADRA1B	1.0997
TCGA-06-5412-01A-01R-1700-07	ADRA1D	0.591666666666667
TCGA-06-5412-01A-01R-1700-07	ADRA2A	4.83925
TCGA-06-5412-01A-01R-1700-07	ADRA2B	-0.38725
TCGA-06-5412-01A-01R-1700-07	ADRA2C	-3.099125
TCGA-06-5412-01A-01R-1700-07	ADRB1	0.217625
TCGA-06-5412-01A-01R-1700-07	ADRB2	1.3006
TCGA-06-5412-01A-01R-1700-07	ADRB3	0.013
TCGA-06-5412-01A-01R-1700-07	ADRBK1	0.6444
TCGA-06-5412-01A-01R-1700-07	ADRBK2	1.052375
TCGA-06-5412-01A-01R-1700-07	ADRM1	-0.7305625
TCGA-06-5412-01A-01R-1700-07	ADSL	-0.532642857142857
TCGA-06-5412-01A-01R-1700-07	ADSS	-1.024
TCGA-06-5412-01A-01R-1700-07	ADSSL1	-0.66675
TCGA-06-5412-01A-01R-1700-07	AEBP1	-0.1345
TCGA-06-5412-01A-01R-1700-07	AEBP2	-0.4032
TCGA-06-5412-01A-01R-1700-07	AES	0.364333333333333
TCGA-06-5412-01A-01R-1700-07	AFAP1	1.132
TCGA-06-5412-01A-01R-1700-07	AFAP1L1	1.398625
TCGA-06-5412-01A-01R-1700-07	AFAP1L2	1.1481
TCGA-06-5412-01A-01R-1700-07	AFAR3	0.3996
TCGA-06-5412-01A-01R-1700-07	AFF1	-0.141727272727273
TCGA-06-5412-01A-01R-1700-07	AFF2	0.19525
TCGA-06-5412-01A-01R-1700-07	AFF3	-0.481894736842105
TCGA-06-5412-01A-01R-1700-07	AFF4	-0.492368421052632
TCGA-06-5412-01A-01R-1700-07	AFG3L1	-2.603
TCGA-06-5412-01A-01R-1700-07	AFG3L2	-1.265875
TCGA-06-5412-01A-01R-1700-07	AFM	-1.73057142857143
TCGA-06-5412-01A-01R-1700-07	AFMID	-1.0182
TCGA-06-5412-01A-01R-1700-07	AFP	-5.179
TCGA-06-5412-01A-01R-1700-07	AFTPH	0.498380952380952
TCGA-06-5412-01A-01R-1700-07	AGA	0.9618
TCGA-06-5412-01A-01R-1700-07	AGBL2	-0.7138
TCGA-06-5412-01A-01R-1700-07	AGBL3	2.0962
TCGA-06-5412-01A-01R-1700-07	AGBL5	-0.2908125
TCGA-06-5412-01A-01R-1700-07	AGER	-0.780125
TCGA-06-5412-01A-01R-1700-07	AGGF1	1.00916666666667
TCGA-06-5412-01A-01R-1700-07	AGK	-0.0776363636363636
TCGA-06-5412-01A-01R-1700-07	AGL	-0.295545454545455
TCGA-06-5412-01A-01R-1700-07	AGMAT	-2.183625
TCGA-06-5412-01A-01R-1700-07	AGPAT1	0.333571428571429
TCGA-06-5412-01A-01R-1700-07	AGPAT2	-1.824125
TCGA-06-5412-01A-01R-1700-07	AGPAT3	0.575066666666667
TCGA-06-5412-01A-01R-1700-07	AGPAT4	0.854538461538462
TCGA-06-5412-01A-01R-1700-07	AGPAT5	0.769769230769231
TCGA-06-5412-01A-01R-1700-07	AGPAT6	-0.7646
TCGA-06-5412-01A-01R-1700-07	AGPAT7	-1.22325
TCGA-06-5412-01A-01R-1700-07	AGPS	-0.55725
TCGA-06-5412-01A-01R-1700-07	AGR2	-4.17554545454545
TCGA-06-5412-01A-01R-1700-07	AGR3	-5.0084
TCGA-06-5412-01A-01R-1700-07	AGRN	-0.840555555555556
TCGA-06-5412-01A-01R-1700-07	AGRP	1.575375
TCGA-06-5412-01A-01R-1700-07	AGT	0.945
TCGA-06-5412-01A-01R-1700-07	AGTPBP1	-0.22025
TCGA-06-5412-01A-01R-1700-07	AGTR1	1.096625
TCGA-06-5412-01A-01R-1700-07	AGTR2	-0.615
TCGA-06-5412-01A-01R-1700-07	AGTRAP	0.0188
TCGA-06-5412-01A-01R-1700-07	AGTRL1	1.44725
TCGA-06-5412-01A-01R-1700-07	AGXT	-2.1515
TCGA-06-5412-01A-01R-1700-07	AGXT2	0.149125
TCGA-06-5412-01A-01R-1700-07	AGXT2L1	3.553
TCGA-06-5412-01A-01R-1700-07	AGXT2L2	-0.0558
TCGA-06-5412-01A-01R-1700-07	AHCTF1	-1.01930769230769
TCGA-06-5412-01A-01R-1700-07	AHCY	-1.4283
TCGA-06-5412-01A-01R-1700-07	AHCYL1	0.399125
TCGA-06-5412-01A-01R-1700-07	AHDC1	0.712333333333333
TCGA-06-5412-01A-01R-1700-07	AHI1	0.0570000000000001
TCGA-06-5412-01A-01R-1700-07	AHNAK	-2.27392592592593
TCGA-06-5412-01A-01R-1700-07	AHNAK2	-2.56373333333333
TCGA-06-5412-01A-01R-1700-07	AHR	0.666875
TCGA-06-5412-01A-01R-1700-07	AHRR	-2.958
TCGA-06-5412-01A-01R-1700-07	AHSA1	-1.4426
TCGA-06-5412-01A-01R-1700-07	AHSA2	-2.4302
TCGA-06-5412-01A-01R-1700-07	AHSG	-6.2275
TCGA-06-5412-01A-01R-1700-07	AICDA	0.841666666666667
TCGA-06-5412-01A-01R-1700-07	AIF1	3.861
TCGA-06-5412-01A-01R-1700-07	AIFM1	-0.7418
TCGA-06-5412-01A-01R-1700-07	AIFM2	-1.5761
TCGA-06-5412-01A-01R-1700-07	AIFM3	2.3808
TCGA-06-5412-01A-01R-1700-07	AIG1	2.4706
TCGA-06-5412-01A-01R-1700-07	AIM1	0.2196
TCGA-06-5412-01A-01R-1700-07	AIM1L	-1.79495238095238
TCGA-06-5412-01A-01R-1700-07	AIM2	1.529875
TCGA-06-5412-01A-01R-1700-07	AIP	-0.3703
TCGA-06-5412-01A-01R-1700-07	AIPL1	0.114166666666667
TCGA-06-5412-01A-01R-1700-07	AIRE	0.85275
TCGA-06-5412-01A-01R-1700-07	AJAP1	-1.42253846153846
TCGA-06-5412-01A-01R-1700-07	AK1	-0.173181818181818
TCGA-06-5412-01A-01R-1700-07	AK2	-0.32921052631579
TCGA-06-5412-01A-01R-1700-07	AK3	0.00487500000000001
TCGA-06-5412-01A-01R-1700-07	AK3L1	0.8456
TCGA-06-5412-01A-01R-1700-07	AK5	1.2856
TCGA-06-5412-01A-01R-1700-07	AK7	-2.8498
TCGA-06-5412-01A-01R-1700-07	AKAP1	-1.69475
TCGA-06-5412-01A-01R-1700-07	AKAP10	-0.0248
TCGA-06-5412-01A-01R-1700-07	AKAP11	0.2958
TCGA-06-5412-01A-01R-1700-07	AKAP12	1.58935714285714
