barcode	gene symbol	value
TCGA-02-0038-01A-01R-0179-07	ABCB5	0.160666666666667
TCGA-02-0038-01A-01R-0179-07	ABCB6	-0.205615384615385
TCGA-02-0038-01A-01R-0179-07	ABCB7	-0.3172
TCGA-02-0038-01A-01R-0179-07	ABCB8	-0.73075
TCGA-02-0038-01A-01R-0179-07	ABCB9	-0.231875
TCGA-02-0038-01A-01R-0179-07	ABCC1	-2.9745
TCGA-02-0038-01A-01R-0179-07	ABCC10	-0.6968
TCGA-02-0038-01A-01R-0179-07	ABCC11	0.470125
TCGA-02-0038-01A-01R-0179-07	ABCC12	0.263875
TCGA-02-0038-01A-01R-0179-07	ABCC13	0.0585454545454545
TCGA-02-0038-01A-01R-0179-07	ABCC2	-3.32166666666667
TCGA-02-0038-01A-01R-0179-07	ABCC3	-0.739727272727273
TCGA-02-0038-01A-01R-0179-07	ABCC4	-0.667375
TCGA-02-0038-01A-01R-0179-07	ABCC5	-0.3638
TCGA-02-0038-01A-01R-0179-07	ABCC6	-0.560222222222222
TCGA-02-0038-01A-01R-0179-07	ABCC8	0.6106
TCGA-02-0038-01A-01R-0179-07	ABCC9	0.922181818181818
TCGA-02-0038-01A-01R-0179-07	ABCD1	-0.769
TCGA-02-0038-01A-01R-0179-07	ABCD2	1.19516666666667
TCGA-02-0038-01A-01R-0179-07	ABCD3	0.663928571428571
TCGA-02-0038-01A-01R-0179-07	ABCD4	0.87325
TCGA-02-0038-01A-01R-0179-07	ABCE1	-0.1276
TCGA-02-0038-01A-01R-0179-07	ABCF1	-1.00330769230769
TCGA-02-0038-01A-01R-0179-07	ABCF2	-1.03836363636364
TCGA-02-0038-01A-01R-0179-07	ABCF3	-0.63825
TCGA-02-0038-01A-01R-0179-07	ABCG1	0.486666666666667
TCGA-02-0038-01A-01R-0179-07	ABCG2	0.9038
TCGA-02-0038-01A-01R-0179-07	ABCG4	0.2175
TCGA-02-0038-01A-01R-0179-07	ABCG5	-2.362
TCGA-02-0038-01A-01R-0179-07	ABCG8	-0.165333333333333
TCGA-02-0038-01A-01R-0179-07	ABHD1	0.8416
TCGA-02-0038-01A-01R-0179-07	ABHD10	-0.0181538461538462
TCGA-02-0038-01A-01R-0179-07	ABHD11	-0.231615384615385
TCGA-02-0038-01A-01R-0179-07	ABHD12	1.49553846153846
TCGA-02-0038-01A-01R-0179-07	ABHD12B	-1.2116
TCGA-02-0038-01A-01R-0179-07	ABHD13	0.613615384615385
TCGA-02-0038-01A-01R-0179-07	ABHD14A	0.2002
TCGA-02-0038-01A-01R-0179-07	ABHD14B	-0.7309
TCGA-02-0038-01A-01R-0179-07	ABHD2	-0.01625
TCGA-02-0038-01A-01R-0179-07	ABHD3	-0.6368
TCGA-02-0038-01A-01R-0179-07	ABHD4	0.4806
TCGA-02-0038-01A-01R-0179-07	ABHD5	0.1766
TCGA-02-0038-01A-01R-0179-07	ABHD6	2.5198
TCGA-02-0038-01A-01R-0179-07	ABHD7	0.4234
TCGA-02-0038-01A-01R-0179-07	ABHD8	0.1576
TCGA-02-0038-01A-01R-0179-07	ABHD9	0.226333333333333
TCGA-02-0038-01A-01R-0179-07	ABI1	0.06675
TCGA-02-0038-01A-01R-0179-07	ABI2	0.2205
TCGA-02-0038-01A-01R-0179-07	ABI3	2.2148
TCGA-02-0038-01A-01R-0179-07	ABI3BP	0.3504
TCGA-02-0038-01A-01R-0179-07	ABL1	-0.45896
TCGA-02-0038-01A-01R-0179-07	ABL2	-0.404666666666667
TCGA-02-0038-01A-01R-0179-07	ABLIM1	1.085
TCGA-02-0038-01A-01R-0179-07	ABLIM2	1.131
TCGA-02-0038-01A-01R-0179-07	ABLIM3	-0.676307692307692
TCGA-02-0038-01A-01R-0179-07	ABO	0.02325
TCGA-02-0038-01A-01R-0179-07	ABP1	0.0308181818181818
TCGA-02-0038-01A-01R-0179-07	ABR	1.2004
TCGA-02-0038-01A-01R-0179-07	ABRA	0.076
TCGA-02-0038-01A-01R-0179-07	ABT1	-0.8072
TCGA-02-0038-01A-01R-0179-07	ABTB1	-0.350125
TCGA-02-0038-01A-01R-0179-07	ABTB2	-0.576
TCGA-02-0038-01A-01R-0179-07	ACAA1	0.483538461538462
TCGA-02-0038-01A-01R-0179-07	ACAA2	0.668272727272727
TCGA-02-0038-01A-01R-0179-07	ACACA	-0.84075
TCGA-02-0038-01A-01R-0179-07	ACACB	0.1914
TCGA-02-0038-01A-01R-0179-07	ACAD10	-0.5454375
TCGA-02-0038-01A-01R-0179-07	ACAD11	0.152357142857143
TCGA-02-0038-01A-01R-0179-07	ACAD8	1.0696
TCGA-02-0038-01A-01R-0179-07	ACAD9	-0.1732
TCGA-02-0038-01A-01R-0179-07	ACADL	1.45
TCGA-02-0038-01A-01R-0179-07	ACADM	0.0628181818181818
TCGA-02-0038-01A-01R-0179-07	ACADS	-0.493857142857143
TCGA-02-0038-01A-01R-0179-07	ACADSB	-0.974666666666667
TCGA-02-0038-01A-01R-0179-07	ACADVL	-1.401
TCGA-02-0038-01A-01R-0179-07	ACAN	2.42966666666667
TCGA-02-0038-01A-01R-0179-07	ACAT1	-0.369166666666667
TCGA-02-0038-01A-01R-0179-07	ACBD3	0.413
TCGA-02-0038-01A-01R-0179-07	ACBD4	0.288545454545455
TCGA-02-0038-01A-01R-0179-07	ACBD5	1.0591
TCGA-02-0038-01A-01R-0179-07	ACBD6	-0.058
TCGA-02-0038-01A-01R-0179-07	ACCN1	0.2385
TCGA-02-0038-01A-01R-0179-07	ACCN2	2.6444
TCGA-02-0038-01A-01R-0179-07	ACCN3	-0.159
TCGA-02-0038-01A-01R-0179-07	ACCN4	-0.30475
TCGA-02-0038-01A-01R-0179-07	ACCN5	-0.0196666666666667
TCGA-02-0038-01A-01R-0179-07	ACD	-0.65925
TCGA-02-0038-01A-01R-0179-07	ACE	0.308833333333333
TCGA-02-0038-01A-01R-0179-07	ACE2	-0.0952
TCGA-02-0038-01A-01R-0179-07	ACF	-2.588
TCGA-02-0038-01A-01R-0179-07	ACHE	0.1285
TCGA-02-0038-01A-01R-0179-07	ACIN1	-0.99875
TCGA-02-0038-01A-01R-0179-07	ACLY	-0.462
TCGA-02-0038-01A-01R-0179-07	ACMSD	0.869
TCGA-02-0038-01A-01R-0179-07	ACN9	1.0224
TCGA-02-0038-01A-01R-0179-07	ACO1	-0.878625
TCGA-02-0038-01A-01R-0179-07	ACOT11	0.377947368421053
TCGA-02-0038-01A-01R-0179-07	ACOT12	0.3476
TCGA-02-0038-01A-01R-0179-07	ACOT2	0.365875
TCGA-02-0038-01A-01R-0179-07	ACOT4	-1.3814
TCGA-02-0038-01A-01R-0179-07	ACOT6	1.6848
TCGA-02-0038-01A-01R-0179-07	ACOT7	-2.17918181818182
TCGA-02-0038-01A-01R-0179-07	ACOT8	0.6314
TCGA-02-0038-01A-01R-0179-07	ACOT9	0.078875
TCGA-02-0038-01A-01R-0179-07	ACOX1	0.313928571428571
TCGA-02-0038-01A-01R-0179-07	ACOX2	1.705625
TCGA-02-0038-01A-01R-0179-07	ACOX3	0.657272727272727
TCGA-02-0038-01A-01R-0179-07	ACP1	-0.390428571428571
TCGA-02-0038-01A-01R-0179-07	ACP2	-0.456333333333333
TCGA-02-0038-01A-01R-0179-07	ACP5	-1.00925
TCGA-02-0038-01A-01R-0179-07	ACP6	-0.943375
TCGA-02-0038-01A-01R-0179-07	ACPL2	2.6176
TCGA-02-0038-01A-01R-0179-07	ACPP	-0.408538461538461
TCGA-02-0038-01A-01R-0179-07	ACPT	0.405125
TCGA-02-0038-01A-01R-0179-07	ACR	0.504846153846154
TCGA-02-0038-01A-01R-0179-07	ACRBP	-1.0366
TCGA-02-0038-01A-01R-0179-07	ACRC	0.8406
TCGA-02-0038-01A-01R-0179-07	ACRV1	0.298125
TCGA-02-0038-01A-01R-0179-07	ACSBG1	3.0764
TCGA-02-0038-01A-01R-0179-07	ACSBG2	0.322
TCGA-02-0038-01A-01R-0179-07	ACSL1	0.4868
TCGA-02-0038-01A-01R-0179-07	ACSL3	0.3031
TCGA-02-0038-01A-01R-0179-07	ACSL4	-1.4998
TCGA-02-0038-01A-01R-0179-07	ACSL5	-0.466625
TCGA-02-0038-01A-01R-0179-07	ACSL6	1.55554545454545
TCGA-02-0038-01A-01R-0179-07	ACSM1	-1.22
TCGA-02-0038-01A-01R-0179-07	ACSM2A	-0.4206
TCGA-02-0038-01A-01R-0179-07	ACSM2B	-1.006
TCGA-02-0038-01A-01R-0179-07	ACSM3	-3.00266666666667
TCGA-02-0038-01A-01R-0179-07	ACSS1	-0.25
TCGA-02-0038-01A-01R-0179-07	ACSS2	-1.094
TCGA-02-0038-01A-01R-0179-07	ACTA1	-0.870625
TCGA-02-0038-01A-01R-0179-07	ACTA2	3.169
TCGA-02-0038-01A-01R-0179-07	ACTB	0.698666666666667
TCGA-02-0038-01A-01R-0179-07	ACTBL1	-1.3764
TCGA-02-0038-01A-01R-0179-07	ACTC1	0.0943846153846154
TCGA-02-0038-01A-01R-0179-07	ACTG1	0.315142857142857
TCGA-02-0038-01A-01R-0179-07	ACTG2	1.05453846153846
TCGA-02-0038-01A-01R-0179-07	ACTL6A	-0.053125
TCGA-02-0038-01A-01R-0179-07	ACTL6B	0.611875
TCGA-02-0038-01A-01R-0179-07	ACTL7A	0.3866
TCGA-02-0038-01A-01R-0179-07	ACTL7B	-0.057
TCGA-02-0038-01A-01R-0179-07	ACTL8	-2.455375
TCGA-02-0038-01A-01R-0179-07	ACTN1	0.790923076923077
TCGA-02-0038-01A-01R-0179-07	ACTN2	3.5242
TCGA-02-0038-01A-01R-0179-07	ACTN3	-0.00866666666666666
TCGA-02-0038-01A-01R-0179-07	ACTN4	-0.711111111111111
TCGA-02-0038-01A-01R-0179-07	ACTR10	0.846625
TCGA-02-0038-01A-01R-0179-07	ACTR1A	0.146388888888889
TCGA-02-0038-01A-01R-0179-07	ACTR1B	-1.2236
TCGA-02-0038-01A-01R-0179-07	ACTR2	-0.543615384615385
TCGA-02-0038-01A-01R-0179-07	ACTR3	-0.7298
TCGA-02-0038-01A-01R-0179-07	ACTR3B	0.123
TCGA-02-0038-01A-01R-0179-07	ACTR5	-1.2118
TCGA-02-0038-01A-01R-0179-07	ACTR6	1.0428
TCGA-02-0038-01A-01R-0179-07	ACTR8	0.4905
TCGA-02-0038-01A-01R-0179-07	ACTRT1	0.495666666666667
TCGA-02-0038-01A-01R-0179-07	ACTRT2	0.317833333333333
TCGA-02-0038-01A-01R-0179-07	ACVR1	0.4545
TCGA-02-0038-01A-01R-0179-07	ACVR1B	1.06175
TCGA-02-0038-01A-01R-0179-07	ACVR1C	-0.575875
TCGA-02-0038-01A-01R-0179-07	ACVR2A	0.019875
TCGA-02-0038-01A-01R-0179-07	ACVR2B	-1.57933333333333
TCGA-02-0038-01A-01R-0179-07	ACVRL1	2.09907692307692
TCGA-02-0038-01A-01R-0179-07	ACY1	-1.4246
TCGA-02-0038-01A-01R-0179-07	ACY1L2	0.425333333333333
TCGA-02-0038-01A-01R-0179-07	ACY3	0.5324
TCGA-02-0038-01A-01R-0179-07	ACYP1	-0.0268
TCGA-02-0038-01A-01R-0179-07	ACYP2	2.64145454545455
TCGA-02-0038-01A-01R-0179-07	ADA	-2.8572
TCGA-02-0038-01A-01R-0179-07	ADAD1	0.5974
TCGA-02-0038-01A-01R-0179-07	ADAD2	0.8724
TCGA-02-0038-01A-01R-0179-07	ADAL	-0.0102
TCGA-02-0038-01A-01R-0179-07	ADAM10	-0.4886
TCGA-02-0038-01A-01R-0179-07	ADAM11	-0.532
TCGA-02-0038-01A-01R-0179-07	ADAM12	0.7815
TCGA-02-0038-01A-01R-0179-07	ADAM15	-1.1166875
TCGA-02-0038-01A-01R-0179-07	ADAM17	0.7793
TCGA-02-0038-01A-01R-0179-07	ADAM18	-0.0528333333333333
TCGA-02-0038-01A-01R-0179-07	ADAM19	0.635692307692308
TCGA-02-0038-01A-01R-0179-07	ADAM2	-0.980625
TCGA-02-0038-01A-01R-0179-07	ADAM20	0.6742
TCGA-02-0038-01A-01R-0179-07	ADAM21	0.409666666666667
TCGA-02-0038-01A-01R-0179-07	ADAM22	0.551363636363636
TCGA-02-0038-01A-01R-0179-07	ADAM23	-0.9545
TCGA-02-0038-01A-01R-0179-07	ADAM28	1.96966666666667
TCGA-02-0038-01A-01R-0179-07	ADAM29	0.0132
TCGA-02-0038-01A-01R-0179-07	ADAM30	0.2298
TCGA-02-0038-01A-01R-0179-07	ADAM32	1.15666666666667
TCGA-02-0038-01A-01R-0179-07	ADAM33	-0.091
TCGA-02-0038-01A-01R-0179-07	ADAM5P	-0.463
TCGA-02-0038-01A-01R-0179-07	ADAM7	0.242333333333333
TCGA-02-0038-01A-01R-0179-07	ADAM8	-0.682454545454545
TCGA-02-0038-01A-01R-0179-07	ADAM9	-0.0245625
TCGA-02-0038-01A-01R-0179-07	ADAMDEC1	0.8234
TCGA-02-0038-01A-01R-0179-07	ADAMTS1	-1.80146153846154
TCGA-02-0038-01A-01R-0179-07	ADAMTS10	0.7775
TCGA-02-0038-01A-01R-0179-07	ADAMTS12	-0.29
TCGA-02-0038-01A-01R-0179-07	ADAMTS13	-0.371181818181818
TCGA-02-0038-01A-01R-0179-07	ADAMTS14	-0.2192
TCGA-02-0038-01A-01R-0179-07	ADAMTS15	0.402
TCGA-02-0038-01A-01R-0179-07	ADAMTS16	0.146818181818182
TCGA-02-0038-01A-01R-0179-07	ADAMTS17	0.0683333333333333
TCGA-02-0038-01A-01R-0179-07	ADAMTS18	2.02525
TCGA-02-0038-01A-01R-0179-07	ADAMTS19	-1.3422
TCGA-02-0038-01A-01R-0179-07	ADAMTS2	-0.401933333333333
TCGA-02-0038-01A-01R-0179-07	ADAMTS20	0.202166666666667
TCGA-02-0038-01A-01R-0179-07	ADAMTS3	0.401846153846154
TCGA-02-0038-01A-01R-0179-07	ADAMTS4	1.06611111111111
TCGA-02-0038-01A-01R-0179-07	ADAMTS5	2.1654
TCGA-02-0038-01A-01R-0179-07	ADAMTS6	0.28575
TCGA-02-0038-01A-01R-0179-07	ADAMTS7	0.747461538461538
TCGA-02-0038-01A-01R-0179-07	ADAMTS8	-0.0864
TCGA-02-0038-01A-01R-0179-07	ADAMTS9	1.71907692307692
TCGA-02-0038-01A-01R-0179-07	ADAMTSL1	-0.590111111111111
TCGA-02-0038-01A-01R-0179-07	ADAMTSL2	1.64075
TCGA-02-0038-01A-01R-0179-07	ADAMTSL3	0.843615384615385
TCGA-02-0038-01A-01R-0179-07	ADAMTSL4	-2.52025
TCGA-02-0038-01A-01R-0179-07	ADAMTSL5	-0.646214285714286
TCGA-02-0038-01A-01R-0179-07	ADAR	-0.518666666666667
TCGA-02-0038-01A-01R-0179-07	ADARB1	-1.3048
TCGA-02-0038-01A-01R-0179-07	ADARB2	1.488
TCGA-02-0038-01A-01R-0179-07	ADAT1	-1.85276923076923
TCGA-02-0038-01A-01R-0179-07	ADAT2	-1.7775
TCGA-02-0038-01A-01R-0179-07	ADAT3	0.20475
TCGA-02-0038-01A-01R-0179-07	ADC	2.0985
TCGA-02-0038-01A-01R-0179-07	ADCK1	-1.1754
TCGA-02-0038-01A-01R-0179-07	ADCK2	-0.414538461538462
TCGA-02-0038-01A-01R-0179-07	ADCK4	0.09475
TCGA-02-0038-01A-01R-0179-07	ADCK5	-0.9978
TCGA-02-0038-01A-01R-0179-07	ADCY1	0.34675
TCGA-02-0038-01A-01R-0179-07	ADCY2	2.111375
TCGA-02-0038-01A-01R-0179-07	ADCY3	-0.5165
TCGA-02-0038-01A-01R-0179-07	ADCY4	2.053375
TCGA-02-0038-01A-01R-0179-07	ADCY5	-0.216
TCGA-02-0038-01A-01R-0179-07	ADCY6	-0.842
TCGA-02-0038-01A-01R-0179-07	ADCY7	-0.614461538461538
TCGA-02-0038-01A-01R-0179-07	ADCY8	1.3495
TCGA-02-0038-01A-01R-0179-07	ADCY9	-0.255909090909091
TCGA-02-0038-01A-01R-0179-07	ADCYAP1	0.434625
TCGA-02-0038-01A-01R-0179-07	ADCYAP1R1	1.88933333333333
TCGA-02-0038-01A-01R-0179-07	ADD1	0.474222222222222
TCGA-02-0038-01A-01R-0179-07	ADD2	-1.57491666666667
TCGA-02-0038-01A-01R-0179-07	ADD3	2.0753
TCGA-02-0038-01A-01R-0179-07	ADFP	-1.543875
TCGA-02-0038-01A-01R-0179-07	ADH1A	0.109
TCGA-02-0038-01A-01R-0179-07	ADH1B	0.0564444444444444
TCGA-02-0038-01A-01R-0179-07	ADH1C	0.361666666666667
TCGA-02-0038-01A-01R-0179-07	ADH4	-2.3806
TCGA-02-0038-01A-01R-0179-07	ADH5	0.521266666666667
TCGA-02-0038-01A-01R-0179-07	ADH6	-1.604875
TCGA-02-0038-01A-01R-0179-07	ADH7	0.4686
TCGA-02-0038-01A-01R-0179-07	ADHFE1	1.521
TCGA-02-0038-01A-01R-0179-07	ADI1	0.6916
TCGA-02-0038-01A-01R-0179-07	ADIG	0.228333333333333
TCGA-02-0038-01A-01R-0179-07	ADIPOQ	0.252
TCGA-02-0038-01A-01R-0179-07	ADIPOR1	-0.846125
TCGA-02-0038-01A-01R-0179-07	ADIPOR2	-0.5331
TCGA-02-0038-01A-01R-0179-07	ADK	-0.666636363636364
TCGA-02-0038-01A-01R-0179-07	ADM	1.344
TCGA-02-0038-01A-01R-0179-07	ADM2	-0.00537500000000002
TCGA-02-0038-01A-01R-0179-07	ADMR	0.252333333333333
TCGA-02-0038-01A-01R-0179-07	ADNP	-0.4252
TCGA-02-0038-01A-01R-0179-07	ADNP2	0.1034
TCGA-02-0038-01A-01R-0179-07	ADORA1	2.0152
TCGA-02-0038-01A-01R-0179-07	ADORA2A	-1.1222
TCGA-02-0038-01A-01R-0179-07	ADORA2B	0.39975
TCGA-02-0038-01A-01R-0179-07	ADORA3	5.101375
TCGA-02-0038-01A-01R-0179-07	ADPGK	-0.9354
TCGA-02-0038-01A-01R-0179-07	ADPRH	0.753625
TCGA-02-0038-01A-01R-0179-07	ADPRHL1	-0.64625
TCGA-02-0038-01A-01R-0179-07	ADPRHL2	0.2762
TCGA-02-0038-01A-01R-0179-07	ADRA1A	0.0816
TCGA-02-0038-01A-01R-0179-07	ADRA1B	0.8106
TCGA-02-0038-01A-01R-0179-07	ADRA1D	0.589333333333333
TCGA-02-0038-01A-01R-0179-07	ADRA2A	0.154625
TCGA-02-0038-01A-01R-0179-07	ADRA2B	-0.114125
TCGA-02-0038-01A-01R-0179-07	ADRA2C	-2.73175
TCGA-02-0038-01A-01R-0179-07	ADRB1	0.38375
TCGA-02-0038-01A-01R-0179-07	ADRB2	-0.092
TCGA-02-0038-01A-01R-0179-07	ADRB3	0.021
TCGA-02-0038-01A-01R-0179-07	ADRBK1	-0.4404
TCGA-02-0038-01A-01R-0179-07	ADRBK2	-0.09425
TCGA-02-0038-01A-01R-0179-07	ADRM1	-1.6109375
TCGA-02-0038-01A-01R-0179-07	ADSL	-0.3415
TCGA-02-0038-01A-01R-0179-07	ADSS	-0.94
TCGA-02-0038-01A-01R-0179-07	ADSSL1	-0.043875
TCGA-02-0038-01A-01R-0179-07	AEBP1	0.6391
TCGA-02-0038-01A-01R-0179-07	AEBP2	-0.179133333333333
TCGA-02-0038-01A-01R-0179-07	AES	-0.00155555555555551
TCGA-02-0038-01A-01R-0179-07	AFAP1	0.1072
TCGA-02-0038-01A-01R-0179-07	AFAP1L1	1.154875
TCGA-02-0038-01A-01R-0179-07	AFAP1L2	0.9689
TCGA-02-0038-01A-01R-0179-07	AFAR3	-0.129
TCGA-02-0038-01A-01R-0179-07	AFF1	0.0755909090909091
TCGA-02-0038-01A-01R-0179-07	AFF2	-0.219375
TCGA-02-0038-01A-01R-0179-07	AFF3	0.00357894736842105
TCGA-02-0038-01A-01R-0179-07	AFF4	-0.507894736842105
TCGA-02-0038-01A-01R-0179-07	AFG3L1	-1.935375
TCGA-02-0038-01A-01R-0179-07	AFG3L2	-1.25175
TCGA-02-0038-01A-01R-0179-07	AFM	-0.198
TCGA-02-0038-01A-01R-0179-07	AFMID	-1.0032
TCGA-02-0038-01A-01R-0179-07	AFP	-4.2925
TCGA-02-0038-01A-01R-0179-07	AFTPH	0.171380952380952
TCGA-02-0038-01A-01R-0179-07	AGA	0.4684
TCGA-02-0038-01A-01R-0179-07	AGBL2	1.072
TCGA-02-0038-01A-01R-0179-07	AGBL3	1.8652
TCGA-02-0038-01A-01R-0179-07	AGBL5	-0.304875
TCGA-02-0038-01A-01R-0179-07	AGER	-0.722875
TCGA-02-0038-01A-01R-0179-07	AGGF1	0.882666666666667
TCGA-02-0038-01A-01R-0179-07	AGK	-0.687727272727273
TCGA-02-0038-01A-01R-0179-07	AGL	1.06045454545455
TCGA-02-0038-01A-01R-0179-07	AGMAT	-2.16025
TCGA-02-0038-01A-01R-0179-07	AGPAT1	0.403857142857143
TCGA-02-0038-01A-01R-0179-07	AGPAT2	-1.876875
TCGA-02-0038-01A-01R-0179-07	AGPAT3	0.563133333333333
TCGA-02-0038-01A-01R-0179-07	AGPAT4	1.72238461538462
TCGA-02-0038-01A-01R-0179-07	AGPAT5	0.694769230769231
TCGA-02-0038-01A-01R-0179-07	AGPAT6	-1.4702
TCGA-02-0038-01A-01R-0179-07	AGPAT7	-1.770625
TCGA-02-0038-01A-01R-0179-07	AGPS	-0.397375
TCGA-02-0038-01A-01R-0179-07	AGR2	-3.30236363636364
TCGA-02-0038-01A-01R-0179-07	AGR3	-0.8938
TCGA-02-0038-01A-01R-0179-07	AGRN	-0.461166666666667
TCGA-02-0038-01A-01R-0179-07	AGRP	0.484375
TCGA-02-0038-01A-01R-0179-07	AGT	3.3696
TCGA-02-0038-01A-01R-0179-07	AGTPBP1	0.781625
TCGA-02-0038-01A-01R-0179-07	AGTR1	0.28425
TCGA-02-0038-01A-01R-0179-07	AGTR2	0.237
TCGA-02-0038-01A-01R-0179-07	AGTRAP	-0.4088
TCGA-02-0038-01A-01R-0179-07	AGTRL1	1.592875
TCGA-02-0038-01A-01R-0179-07	AGXT	-0.094625
TCGA-02-0038-01A-01R-0179-07	AGXT2	0.074
TCGA-02-0038-01A-01R-0179-07	AGXT2L1	3.9196
TCGA-02-0038-01A-01R-0179-07	AGXT2L2	-0.451
TCGA-02-0038-01A-01R-0179-07	AHCTF1	-0.728076923076923
TCGA-02-0038-01A-01R-0179-07	AHCY	-0.8275
TCGA-02-0038-01A-01R-0179-07	AHCYL1	1.0365625
TCGA-02-0038-01A-01R-0179-07	AHDC1	0.653333333333333
TCGA-02-0038-01A-01R-0179-07	AHI1	-0.114125
TCGA-02-0038-01A-01R-0179-07	AHNAK	-1.44522222222222
TCGA-02-0038-01A-01R-0179-07	AHNAK2	-1.72126666666667
TCGA-02-0038-01A-01R-0179-07	AHR	-0.79675
TCGA-02-0038-01A-01R-0179-07	AHRR	-2.5788
TCGA-02-0038-01A-01R-0179-07	AHSA1	-1.498
TCGA-02-0038-01A-01R-0179-07	AHSA2	-0.978
TCGA-02-0038-01A-01R-0179-07	AHSG	-4.9695
TCGA-02-0038-01A-01R-0179-07	AICDA	-0.032
TCGA-02-0038-01A-01R-0179-07	AIF1	2.3155
TCGA-02-0038-01A-01R-0179-07	AIFM1	-0.6916
TCGA-02-0038-01A-01R-0179-07	AIFM2	-1.2812
TCGA-02-0038-01A-01R-0179-07	AIFM3	0.315
TCGA-02-0038-01A-01R-0179-07	AIG1	2.3184
TCGA-02-0038-01A-01R-0179-07	AIM1	-2.4
TCGA-02-0038-01A-01R-0179-07	AIM1L	-1.0297619047619
TCGA-02-0038-01A-01R-0179-07	AIM2	-0.435875
TCGA-02-0038-01A-01R-0179-07	AIP	-0.7507
TCGA-02-0038-01A-01R-0179-07	AIPL1	0.135166666666667
TCGA-02-0038-01A-01R-0179-07	AIRE	0.5995
TCGA-02-0038-01A-01R-0179-07	AJAP1	-1.36615384615385
TCGA-02-0038-01A-01R-0179-07	AK1	1.02090909090909
TCGA-02-0038-01A-01R-0179-07	AK2	-0.491315789473684
TCGA-02-0038-01A-01R-0179-07	AK3	-0.380625
TCGA-02-0038-01A-01R-0179-07	AK3L1	0.5126
TCGA-02-0038-01A-01R-0179-07	AK5	1.044
TCGA-02-0038-01A-01R-0179-07	AK7	-0.571
TCGA-02-0038-01A-01R-0179-07	AKAP1	-0.707625
TCGA-02-0038-01A-01R-0179-07	AKAP10	-0.0836
TCGA-02-0038-01A-01R-0179-07	AKAP11	1.6774
TCGA-02-0038-01A-01R-0179-07	AKAP12	1.29307142857143
