barcode	gene symbol	value
TCGA-06-0187-01A-01R-0229-07	15E1.2	-1.114
TCGA-06-0187-01A-01R-0229-07	2'-PDE	0.3615
TCGA-06-0187-01A-01R-0229-07	7A5	-1.51233333333333
TCGA-06-0187-01A-01R-0229-07	A1BG	-0.3095
TCGA-06-0187-01A-01R-0229-07	A2BP1	-0.50475
TCGA-06-0187-01A-01R-0229-07	A2M	1.948
TCGA-06-0187-01A-01R-0229-07	A2ML1	1.15866666666667
TCGA-06-0187-01A-01R-0229-07	A3GALT2	-0.071
TCGA-06-0187-01A-01R-0229-07	A4GALT	-0.305
TCGA-06-0187-01A-01R-0229-07	A4GNT	0.26
TCGA-06-0187-01A-01R-0229-07	AAAS	-1.0626
TCGA-06-0187-01A-01R-0229-07	AACS	-1.2306
TCGA-06-0187-01A-01R-0229-07	AADAC	-0.5336
TCGA-06-0187-01A-01R-0229-07	AADACL1	-0.1666
TCGA-06-0187-01A-01R-0229-07	AADACL2	0.0572
TCGA-06-0187-01A-01R-0229-07	AADACL3	0.329333333333333
TCGA-06-0187-01A-01R-0229-07	AADACL4	-0.0776666666666667
TCGA-06-0187-01A-01R-0229-07	AADAT	0.0654
TCGA-06-0187-01A-01R-0229-07	AAK1	0.130588235294118
TCGA-06-0187-01A-01R-0229-07	AAMP	-0.1094
TCGA-06-0187-01A-01R-0229-07	AANAT	0.310333333333333
TCGA-06-0187-01A-01R-0229-07	AARS	-0.526
TCGA-06-0187-01A-01R-0229-07	AARS2	-0.615125
TCGA-06-0187-01A-01R-0229-07	AARSD1	-0.7008
TCGA-06-0187-01A-01R-0229-07	AASDH	0.793
TCGA-06-0187-01A-01R-0229-07	AASDHPPT	0.111
TCGA-06-0187-01A-01R-0229-07	AASS	0.6796
TCGA-06-0187-01A-01R-0229-07	AATF	-0.4904
TCGA-06-0187-01A-01R-0229-07	AATK	0.115846153846154
TCGA-06-0187-01A-01R-0229-07	ABAT	1.17930769230769
TCGA-06-0187-01A-01R-0229-07	ABBA-1	0.372333333333333
TCGA-06-0187-01A-01R-0229-07	ABCA1	2.38075
TCGA-06-0187-01A-01R-0229-07	ABCA10	0.28
TCGA-06-0187-01A-01R-0229-07	ABCA11	-0.388333333333333
TCGA-06-0187-01A-01R-0229-07	ABCA12	-2.7298
TCGA-06-0187-01A-01R-0229-07	ABCA13	0.093
TCGA-06-0187-01A-01R-0229-07	ABCA2	0.1676
TCGA-06-0187-01A-01R-0229-07	ABCA3	1.29209090909091
TCGA-06-0187-01A-01R-0229-07	ABCA4	-0.714444444444445
TCGA-06-0187-01A-01R-0229-07	ABCA5	-3.1113
TCGA-06-0187-01A-01R-0229-07	ABCA6	0.439384615384615
TCGA-06-0187-01A-01R-0229-07	ABCA7	-2.1274
TCGA-06-0187-01A-01R-0229-07	ABCA8	2.9054
TCGA-06-0187-01A-01R-0229-07	ABCA9	0.879230769230769
TCGA-06-0187-01A-01R-0229-07	ABCB1	2.01681818181818
TCGA-06-0187-01A-01R-0229-07	ABCB10	-0.744416666666667
TCGA-06-0187-01A-01R-0229-07	ABCB11	0.263333333333333
TCGA-06-0187-01A-01R-0229-07	ABCB4	0.6558
TCGA-06-0187-01A-01R-0229-07	ABCB5	0.64
TCGA-06-0187-01A-01R-0229-07	ABCB6	-0.151538461538462
TCGA-06-0187-01A-01R-0229-07	ABCB7	-0.333
TCGA-06-0187-01A-01R-0229-07	ABCB8	-0.086
TCGA-06-0187-01A-01R-0229-07	ABCB9	0.227875
TCGA-06-0187-01A-01R-0229-07	ABCC1	-2.12525
TCGA-06-0187-01A-01R-0229-07	ABCC10	-0.8698
TCGA-06-0187-01A-01R-0229-07	ABCC11	-0.034875
TCGA-06-0187-01A-01R-0229-07	ABCC12	-0.087125
TCGA-06-0187-01A-01R-0229-07	ABCC13	-0.364090909090909
TCGA-06-0187-01A-01R-0229-07	ABCC2	-3.477
TCGA-06-0187-01A-01R-0229-07	ABCC3	0.514636363636364
TCGA-06-0187-01A-01R-0229-07	ABCC4	-0.8415625
TCGA-06-0187-01A-01R-0229-07	ABCC5	-0.763266666666667
TCGA-06-0187-01A-01R-0229-07	ABCC6	-1.48522222222222
TCGA-06-0187-01A-01R-0229-07	ABCC8	2.0216
TCGA-06-0187-01A-01R-0229-07	ABCC9	0.754272727272727
TCGA-06-0187-01A-01R-0229-07	ABCD1	-0.509333333333333
TCGA-06-0187-01A-01R-0229-07	ABCD2	2.3715
TCGA-06-0187-01A-01R-0229-07	ABCD3	0.804357142857143
TCGA-06-0187-01A-01R-0229-07	ABCD4	0.726625
TCGA-06-0187-01A-01R-0229-07	ABCE1	0.093
TCGA-06-0187-01A-01R-0229-07	ABCF1	-0.527230769230769
TCGA-06-0187-01A-01R-0229-07	ABCF2	-0.327363636363636
TCGA-06-0187-01A-01R-0229-07	ABCF3	-0.33775
TCGA-06-0187-01A-01R-0229-07	ABCG1	0.108333333333333
TCGA-06-0187-01A-01R-0229-07	ABCG2	1.4946
TCGA-06-0187-01A-01R-0229-07	ABCG4	-0.119666666666667
TCGA-06-0187-01A-01R-0229-07	ABCG5	-3.322
TCGA-06-0187-01A-01R-0229-07	ABCG8	-0.131
TCGA-06-0187-01A-01R-0229-07	ABHD1	0.1712
TCGA-06-0187-01A-01R-0229-07	ABHD10	-0.273916666666667
TCGA-06-0187-01A-01R-0229-07	ABHD11	-0.344692307692308
TCGA-06-0187-01A-01R-0229-07	ABHD12	0.631230769230769
TCGA-06-0187-01A-01R-0229-07	ABHD12B	-2.0472
TCGA-06-0187-01A-01R-0229-07	ABHD13	0.746769230769231
TCGA-06-0187-01A-01R-0229-07	ABHD14A	0.9122
TCGA-06-0187-01A-01R-0229-07	ABHD14B	-0.214
TCGA-06-0187-01A-01R-0229-07	ABHD2	0.3555
TCGA-06-0187-01A-01R-0229-07	ABHD3	-0.0704
TCGA-06-0187-01A-01R-0229-07	ABHD4	1.3756
TCGA-06-0187-01A-01R-0229-07	ABHD5	0.0778
TCGA-06-0187-01A-01R-0229-07	ABHD6	1.1218
TCGA-06-0187-01A-01R-0229-07	ABHD7	0.05
TCGA-06-0187-01A-01R-0229-07	ABHD8	0.0288
TCGA-06-0187-01A-01R-0229-07	ABHD9	0.181333333333333
TCGA-06-0187-01A-01R-0229-07	ABI1	0.4425
TCGA-06-0187-01A-01R-0229-07	ABI2	0.489
TCGA-06-0187-01A-01R-0229-07	ABI3	2.3644
TCGA-06-0187-01A-01R-0229-07	ABI3BP	-1.4024
TCGA-06-0187-01A-01R-0229-07	ABL1	-0.42948
TCGA-06-0187-01A-01R-0229-07	ABL2	-0.368066666666667
TCGA-06-0187-01A-01R-0229-07	ABLIM1	1.494125
TCGA-06-0187-01A-01R-0229-07	ABLIM2	1.63
