barcode	gene symbol	value
TCGA-06-0138-01A-01R-0229-07	ABCC1	-2.85125
TCGA-06-0138-01A-01R-0229-07	ABCC10	-1.0724
TCGA-06-0138-01A-01R-0229-07	ABCC11	0.631
TCGA-06-0138-01A-01R-0229-07	ABCC12	0.219375
TCGA-06-0138-01A-01R-0229-07	ABCC13	0.131818181818182
TCGA-06-0138-01A-01R-0229-07	ABCC2	-3.30766666666667
TCGA-06-0138-01A-01R-0229-07	ABCC3	0.693
TCGA-06-0138-01A-01R-0229-07	ABCC4	-0.8030625
TCGA-06-0138-01A-01R-0229-07	ABCC5	-0.809866666666667
TCGA-06-0138-01A-01R-0229-07	ABCC6	-0.751277777777778
TCGA-06-0138-01A-01R-0229-07	ABCC8	1.6326
TCGA-06-0138-01A-01R-0229-07	ABCC9	2.83736363636364
TCGA-06-0138-01A-01R-0229-07	ABCD1	-0.977666666666667
TCGA-06-0138-01A-01R-0229-07	ABCD2	2.70483333333333
TCGA-06-0138-01A-01R-0229-07	ABCD3	0.621785714285714
TCGA-06-0138-01A-01R-0229-07	ABCD4	0.398125
TCGA-06-0138-01A-01R-0229-07	ABCE1	0.3212
TCGA-06-0138-01A-01R-0229-07	ABCF1	-1.17107692307692
TCGA-06-0138-01A-01R-0229-07	ABCF2	-0.928090909090909
TCGA-06-0138-01A-01R-0229-07	ABCF3	-1.343875
TCGA-06-0138-01A-01R-0229-07	ABCG1	1.161
TCGA-06-0138-01A-01R-0229-07	ABCG2	1.8054
TCGA-06-0138-01A-01R-0229-07	ABCG4	0.215
TCGA-06-0138-01A-01R-0229-07	ABCG5	-3.026
TCGA-06-0138-01A-01R-0229-07	ABCG8	-0.414666666666667
TCGA-06-0138-01A-01R-0229-07	ABHD1	0.9424
TCGA-06-0138-01A-01R-0229-07	ABHD10	0.918230769230769
TCGA-06-0138-01A-01R-0229-07	ABHD11	-0.415923076923077
TCGA-06-0138-01A-01R-0229-07	ABHD12	0.863923076923077
TCGA-06-0138-01A-01R-0229-07	ABHD12B	-0.9092
TCGA-06-0138-01A-01R-0229-07	ABHD13	1.28
TCGA-06-0138-01A-01R-0229-07	ABHD14A	0.7868
TCGA-06-0138-01A-01R-0229-07	ABHD14B	-0.4827
TCGA-06-0138-01A-01R-0229-07	ABHD2	-0.445178571428571
TCGA-06-0138-01A-01R-0229-07	ABHD3	0.1526
TCGA-06-0138-01A-01R-0229-07	ABHD4	0.3466
TCGA-06-0138-01A-01R-0229-07	ABHD5	0.4644
TCGA-06-0138-01A-01R-0229-07	ABHD6	1.449
TCGA-06-0138-01A-01R-0229-07	ABHD7	1.5138
TCGA-06-0138-01A-01R-0229-07	ABHD8	0.1414
TCGA-06-0138-01A-01R-0229-07	ABHD9	0.013
TCGA-06-0138-01A-01R-0229-07	ABI1	0.237375
TCGA-06-0138-01A-01R-0229-07	ABI2	0.111625
TCGA-06-0138-01A-01R-0229-07	ABI3	3.04
TCGA-06-0138-01A-01R-0229-07	ABI3BP	0.0154
TCGA-06-0138-01A-01R-0229-07	ABL1	-0.6266
TCGA-06-0138-01A-01R-0229-07	ABL2	-0.985733333333333
TCGA-06-0138-01A-01R-0229-07	ABLIM1	0.212625
TCGA-06-0138-01A-01R-0229-07	ABLIM2	0.678
TCGA-06-0138-01A-01R-0229-07	ABLIM3	-0.79
TCGA-06-0138-01A-01R-0229-07	ABO	0.166875
TCGA-06-0138-01A-01R-0229-07	ABP1	0.0637272727272727
TCGA-06-0138-01A-01R-0229-07	ABR	0.7956
TCGA-06-0138-01A-01R-0229-07	ABRA	0.00900000000000001
TCGA-06-0138-01A-01R-0229-07	ABT1	-0.3122
TCGA-06-0138-01A-01R-0229-07	ABTB1	-0.004875
TCGA-06-0138-01A-01R-0229-07	ABTB2	-1.1866
TCGA-06-0138-01A-01R-0229-07	ACAA1	0.170307692307692
TCGA-06-0138-01A-01R-0229-07	ACAA2	0.284272727272727
TCGA-06-0138-01A-01R-0229-07	ACACA	-0.91775
TCGA-06-0138-01A-01R-0229-07	ACACB	-0.677
TCGA-06-0138-01A-01R-0229-07	ACAD10	-0.4541875
TCGA-06-0138-01A-01R-0229-07	ACAD11	-0.101357142857143
TCGA-06-0138-01A-01R-0229-07	ACAD8	1.6874
TCGA-06-0138-01A-01R-0229-07	ACAD9	-0.9691
TCGA-06-0138-01A-01R-0229-07	ACADL	2.07425
TCGA-06-0138-01A-01R-0229-07	ACADM	0.006
TCGA-06-0138-01A-01R-0229-07	ACADS	-0.633714285714286
TCGA-06-0138-01A-01R-0229-07	ACADSB	-1.18420833333333
TCGA-06-0138-01A-01R-0229-07	ACADVL	-1.226375
TCGA-06-0138-01A-01R-0229-07	ACAN	0.130833333333333
TCGA-06-0138-01A-01R-0229-07	ACAT1	-0.5815
TCGA-06-0138-01A-01R-0229-07	ACBD3	0.188846153846154
TCGA-06-0138-01A-01R-0229-07	ACBD4	0.057
TCGA-06-0138-01A-01R-0229-07	ACBD5	0.8569
TCGA-06-0138-01A-01R-0229-07	ACBD6	-0.8066
TCGA-06-0138-01A-01R-0229-07	ACCN1	0.39225
TCGA-06-0138-01A-01R-0229-07	ACCN2	2.3408
TCGA-06-0138-01A-01R-0229-07	ACCN3	-0.465
TCGA-06-0138-01A-01R-0229-07	ACCN4	1.701625
TCGA-06-0138-01A-01R-0229-07	ACCN5	-0.401333333333333
TCGA-06-0138-01A-01R-0229-07	ACD	-0.52525
TCGA-06-0138-01A-01R-0229-07	ACE	-0.0683333333333333
TCGA-06-0138-01A-01R-0229-07	ACE2	-0.0688
TCGA-06-0138-01A-01R-0229-07	ACF	-2.8184
TCGA-06-0138-01A-01R-0229-07	ACHE	0.09825
TCGA-06-0138-01A-01R-0229-07	ACIN1	-1.038625
TCGA-06-0138-01A-01R-0229-07	ACLY	-0.483636363636364
TCGA-06-0138-01A-01R-0229-07	ACMSD	-0.0246
TCGA-06-0138-01A-01R-0229-07	ACN9	2.4554
TCGA-06-0138-01A-01R-0229-07	ACO1	-0.63225
TCGA-06-0138-01A-01R-0229-07	ACOT11	-0.130421052631579
TCGA-06-0138-01A-01R-0229-07	ACOT12	0.7036
TCGA-06-0138-01A-01R-0229-07	ACOT2	-0.394625
TCGA-06-0138-01A-01R-0229-07	ACOT4	-0.5654
TCGA-06-0138-01A-01R-0229-07	ACOT6	0.7472
TCGA-06-0138-01A-01R-0229-07	ACOT7	-1.87881818181818
TCGA-06-0138-01A-01R-0229-07	ACOT8	0.7336
TCGA-06-0138-01A-01R-0229-07	ACOT9	-0.312875
TCGA-06-0138-01A-01R-0229-07	ACOX1	0.352571428571428
TCGA-06-0138-01A-01R-0229-07	ACOX2	0.331375
TCGA-06-0138-01A-01R-0229-07	ACOX3	0.125636363636364
TCGA-06-0138-01A-01R-0229-07	ACP1	-0.3675
TCGA-06-0138-01A-01R-0229-07	ACP2	-1.06983333333333
TCGA-06-0138-01A-01R-0229-07	ACP5	-0.71975
TCGA-06-0138-01A-01R-0229-07	ACP6	-1.113375
TCGA-06-0138-01A-01R-0229-07	ACPL2	2.3326
TCGA-06-0138-01A-01R-0229-07	ACPP	-0.0288461538461538
TCGA-06-0138-01A-01R-0229-07	ACPT	0.313
TCGA-06-0138-01A-01R-0229-07	ACR	0.647307692307692
TCGA-06-0138-01A-01R-0229-07	ACRBP	-1.037
TCGA-06-0138-01A-01R-0229-07	ACRC	0.6756
TCGA-06-0138-01A-01R-0229-07	ACRV1	0.27075
TCGA-06-0138-01A-01R-0229-07	ACSBG1	3.4904
TCGA-06-0138-01A-01R-0229-07	ACSBG2	0.5318
TCGA-06-0138-01A-01R-0229-07	ACSL1	0.8524
TCGA-06-0138-01A-01R-0229-07	ACSL3	-1.3348
TCGA-06-0138-01A-01R-0229-07	ACSL4	-0.4566
TCGA-06-0138-01A-01R-0229-07	ACSL5	-0.689875
TCGA-06-0138-01A-01R-0229-07	ACSL6	3.59818181818182
TCGA-06-0138-01A-01R-0229-07	ACSM1	-1.16566666666667
TCGA-06-0138-01A-01R-0229-07	ACSM2A	-0.7122
TCGA-06-0138-01A-01R-0229-07	ACSM2B	-1.281
TCGA-06-0138-01A-01R-0229-07	ACSM3	-3.73333333333333
TCGA-06-0138-01A-01R-0229-07	ACSS1	-0.4855
TCGA-06-0138-01A-01R-0229-07	ACSS2	-0.9975
TCGA-06-0138-01A-01R-0229-07	ACTA1	-1.436125
TCGA-06-0138-01A-01R-0229-07	ACTA2	2.605125
TCGA-06-0138-01A-01R-0229-07	ACTB	0.526666666666667
TCGA-06-0138-01A-01R-0229-07	ACTBL1	-1.1188
TCGA-06-0138-01A-01R-0229-07	ACTC1	0.123461538461538
TCGA-06-0138-01A-01R-0229-07	ACTG1	0.0647142857142857
TCGA-06-0138-01A-01R-0229-07	ACTG2	-0.272923076923077
TCGA-06-0138-01A-01R-0229-07	ACTL6A	-0.16525
TCGA-06-0138-01A-01R-0229-07	ACTL6B	0.496625
TCGA-06-0138-01A-01R-0229-07	ACTL7A	0.216
TCGA-06-0138-01A-01R-0229-07	ACTL7B	0.1734
TCGA-06-0138-01A-01R-0229-07	ACTL8	-2.825125
TCGA-06-0138-01A-01R-0229-07	ACTN1	-1.05192307692308
TCGA-06-0138-01A-01R-0229-07	ACTN2	4.106
TCGA-06-0138-01A-01R-0229-07	ACTN3	-1.16033333333333
TCGA-06-0138-01A-01R-0229-07	ACTN4	-1.15333333333333
TCGA-06-0138-01A-01R-0229-07	ACTR10	0.496375
TCGA-06-0138-01A-01R-0229-07	ACTR1A	-0.0413333333333333
TCGA-06-0138-01A-01R-0229-07	ACTR1B	-0.8848
TCGA-06-0138-01A-01R-0229-07	ACTR2	-1.07792307692308
TCGA-06-0138-01A-01R-0229-07	ACTR3	-0.9209
TCGA-06-0138-01A-01R-0229-07	ACTR3B	-0.3819
TCGA-06-0138-01A-01R-0229-07	ACTR5	-0.7322
TCGA-06-0138-01A-01R-0229-07	ACTR6	1.0124
TCGA-06-0138-01A-01R-0229-07	ACTR8	0.1849
TCGA-06-0138-01A-01R-0229-07	ACTRT1	-0.157333333333333
TCGA-06-0138-01A-01R-0229-07	ACTRT2	0.334166666666667
TCGA-06-0138-01A-01R-0229-07	ACVR1	0.746
TCGA-06-0138-01A-01R-0229-07	ACVR1B	0.534875
TCGA-06-0138-01A-01R-0229-07	ACVR1C	-0.680625
TCGA-06-0138-01A-01R-0229-07	ACVR2A	0.278625
TCGA-06-0138-01A-01R-0229-07	ACVR2B	-1.69683333333333
TCGA-06-0138-01A-01R-0229-07	ACVRL1	2.07161538461538
TCGA-06-0138-01A-01R-0229-07	ACY1	-1.3218
TCGA-06-0138-01A-01R-0229-07	ACY1L2	0.753
TCGA-06-0138-01A-01R-0229-07	ACY3	0.1586
TCGA-06-0138-01A-01R-0229-07	ACYP1	-0.3918
TCGA-06-0138-01A-01R-0229-07	ACYP2	3.51181818181818
TCGA-06-0138-01A-01R-0229-07	ADA	-2.5052
TCGA-06-0138-01A-01R-0229-07	ADAD1	0.3364
TCGA-06-0138-01A-01R-0229-07	ADAD2	1.2368
TCGA-06-0138-01A-01R-0229-07	ADAL	1.5088
TCGA-06-0138-01A-01R-0229-07	ADAM10	-0.7288
TCGA-06-0138-01A-01R-0229-07	ADAM11	-0.158
TCGA-06-0138-01A-01R-0229-07	ADAM12	-0.241
TCGA-06-0138-01A-01R-0229-07	ADAM15	-1.297
TCGA-06-0138-01A-01R-0229-07	ADAM17	1.0519
TCGA-06-0138-01A-01R-0229-07	ADAM18	0.391333333333333
TCGA-06-0138-01A-01R-0229-07	ADAM19	-0.022
TCGA-06-0138-01A-01R-0229-07	ADAM2	-1.636375
TCGA-06-0138-01A-01R-0229-07	ADAM20	0.1698
TCGA-06-0138-01A-01R-0229-07	ADAM21	0.587333333333333
TCGA-06-0138-01A-01R-0229-07	ADAM22	-0.511727272727273
TCGA-06-0138-01A-01R-0229-07	ADAM23	-1.7245
TCGA-06-0138-01A-01R-0229-07	ADAM28	3.28666666666667
TCGA-06-0138-01A-01R-0229-07	ADAM29	0.0166
TCGA-06-0138-01A-01R-0229-07	ADAM30	0.5206
TCGA-06-0138-01A-01R-0229-07	ADAM32	-0.271
TCGA-06-0138-01A-01R-0229-07	ADAM33	0.341
TCGA-06-0138-01A-01R-0229-07	ADAM5P	0.391
TCGA-06-0138-01A-01R-0229-07	ADAM7	0.403333333333333
TCGA-06-0138-01A-01R-0229-07	ADAM8	0.929
TCGA-06-0138-01A-01R-0229-07	ADAM9	-0.25525
TCGA-06-0138-01A-01R-0229-07	ADAMDEC1	6.8894
TCGA-06-0138-01A-01R-0229-07	ADAMTS1	-2.60476923076923
TCGA-06-0138-01A-01R-0229-07	ADAMTS10	0.503875
TCGA-06-0138-01A-01R-0229-07	ADAMTS12	-0.201875
TCGA-06-0138-01A-01R-0229-07	ADAMTS13	-0.205545454545455
TCGA-06-0138-01A-01R-0229-07	ADAMTS14	0.172
TCGA-06-0138-01A-01R-0229-07	ADAMTS15	0.104666666666667
TCGA-06-0138-01A-01R-0229-07	ADAMTS16	-0.0241818181818182
TCGA-06-0138-01A-01R-0229-07	ADAMTS17	-0.047
TCGA-06-0138-01A-01R-0229-07	ADAMTS18	1.759875
TCGA-06-0138-01A-01R-0229-07	ADAMTS19	-2.2278
TCGA-06-0138-01A-01R-0229-07	ADAMTS2	-0.4684
TCGA-06-0138-01A-01R-0229-07	ADAMTS20	0.266333333333333
TCGA-06-0138-01A-01R-0229-07	ADAMTS3	0.815
TCGA-06-0138-01A-01R-0229-07	ADAMTS4	1.12333333333333
TCGA-06-0138-01A-01R-0229-07	ADAMTS5	2.6832
TCGA-06-0138-01A-01R-0229-07	ADAMTS6	0.347375
TCGA-06-0138-01A-01R-0229-07	ADAMTS7	0.168846153846154
TCGA-06-0138-01A-01R-0229-07	ADAMTS8	0.0174
TCGA-06-0138-01A-01R-0229-07	ADAMTS9	1.27646153846154
TCGA-06-0138-01A-01R-0229-07	ADAMTSL1	-0.602055555555556
TCGA-06-0138-01A-01R-0229-07	ADAMTSL2	0.880375
TCGA-06-0138-01A-01R-0229-07	ADAMTSL3	1.94469230769231
TCGA-06-0138-01A-01R-0229-07	ADAMTSL4	-1.52975
TCGA-06-0138-01A-01R-0229-07	ADAMTSL5	-0.618285714285714
TCGA-06-0138-01A-01R-0229-07	ADAR	-0.8738
TCGA-06-0138-01A-01R-0229-07	ADARB1	-2.2839
TCGA-06-0138-01A-01R-0229-07	ADARB2	2.57457142857143
TCGA-06-0138-01A-01R-0229-07	ADAT1	-0.164846153846154
TCGA-06-0138-01A-01R-0229-07	ADAT2	-0.923625
TCGA-06-0138-01A-01R-0229-07	ADAT3	-0.186875
TCGA-06-0138-01A-01R-0229-07	ADC	1.11125
TCGA-06-0138-01A-01R-0229-07	ADCK1	-1.6268
TCGA-06-0138-01A-01R-0229-07	ADCK2	-0.529
TCGA-06-0138-01A-01R-0229-07	ADCK4	-0.18375
TCGA-06-0138-01A-01R-0229-07	ADCK5	-0.6376
TCGA-06-0138-01A-01R-0229-07	ADCY1	0.030875
TCGA-06-0138-01A-01R-0229-07	ADCY2	3.40075
TCGA-06-0138-01A-01R-0229-07	ADCY3	-0.6035
TCGA-06-0138-01A-01R-0229-07	ADCY4	2.625375
TCGA-06-0138-01A-01R-0229-07	ADCY5	-0.388363636363636
TCGA-06-0138-01A-01R-0229-07	ADCY6	-0.8545
TCGA-06-0138-01A-01R-0229-07	ADCY7	-0.451076923076923
TCGA-06-0138-01A-01R-0229-07	ADCY8	3.07375
TCGA-06-0138-01A-01R-0229-07	ADCY9	-1.07181818181818
TCGA-06-0138-01A-01R-0229-07	ADCYAP1	1.3525
TCGA-06-0138-01A-01R-0229-07	ADCYAP1R1	1.39933333333333
TCGA-06-0138-01A-01R-0229-07	ADD1	0.354055555555556
TCGA-06-0138-01A-01R-0229-07	ADD2	-0.70675
TCGA-06-0138-01A-01R-0229-07	ADD3	2.2977
TCGA-06-0138-01A-01R-0229-07	ADFP	-0.254875
TCGA-06-0138-01A-01R-0229-07	ADH1A	0.37
TCGA-06-0138-01A-01R-0229-07	ADH1B	-0.0263333333333333
TCGA-06-0138-01A-01R-0229-07	ADH1C	0.607666666666667
TCGA-06-0138-01A-01R-0229-07	ADH4	-3.078
TCGA-06-0138-01A-01R-0229-07	ADH5	1.02646666666667
TCGA-06-0138-01A-01R-0229-07	ADH6	-1.767625
TCGA-06-0138-01A-01R-0229-07	ADH7	0.2076
TCGA-06-0138-01A-01R-0229-07	ADHFE1	3.1052
TCGA-06-0138-01A-01R-0229-07	ADI1	1.26213333333333
TCGA-06-0138-01A-01R-0229-07	ADIG	-0.180333333333333
TCGA-06-0138-01A-01R-0229-07	ADIPOQ	0.062375
TCGA-06-0138-01A-01R-0229-07	ADIPOR1	-0.428875
TCGA-06-0138-01A-01R-0229-07	ADIPOR2	-0.5291
TCGA-06-0138-01A-01R-0229-07	ADK	-0.0149090909090909
TCGA-06-0138-01A-01R-0229-07	ADM	1.04990909090909
TCGA-06-0138-01A-01R-0229-07	ADM2	0.126125
TCGA-06-0138-01A-01R-0229-07	ADMR	0.333666666666667
TCGA-06-0138-01A-01R-0229-07	ADNP	-0.241
TCGA-06-0138-01A-01R-0229-07	ADNP2	0.5358
TCGA-06-0138-01A-01R-0229-07	ADORA1	0.5778
TCGA-06-0138-01A-01R-0229-07	ADORA2A	-0.7511
TCGA-06-0138-01A-01R-0229-07	ADORA2B	-0.318125
TCGA-06-0138-01A-01R-0229-07	ADORA3	5.928375
TCGA-06-0138-01A-01R-0229-07	ADPGK	-0.129
TCGA-06-0138-01A-01R-0229-07	ADPRH	0.647375
TCGA-06-0138-01A-01R-0229-07	ADPRHL1	-0.728875
TCGA-06-0138-01A-01R-0229-07	ADPRHL2	-0.2846
TCGA-06-0138-01A-01R-0229-07	ADRA1A	0.4888
TCGA-06-0138-01A-01R-0229-07	ADRA1B	0.4782
TCGA-06-0138-01A-01R-0229-07	ADRA1D	0.408333333333333
TCGA-06-0138-01A-01R-0229-07	ADRA2A	0.296375
TCGA-06-0138-01A-01R-0229-07	ADRA2B	0.1085
TCGA-06-0138-01A-01R-0229-07	ADRA2C	-2.787875
TCGA-06-0138-01A-01R-0229-07	ADRB1	0.642625
TCGA-06-0138-01A-01R-0229-07	ADRB2	1.1328
TCGA-06-0138-01A-01R-0229-07	ADRB3	0.488666666666667
TCGA-06-0138-01A-01R-0229-07	ADRBK1	-0.0715
TCGA-06-0138-01A-01R-0229-07	ADRBK2	0.0105
TCGA-06-0138-01A-01R-0229-07	ADRM1	-1.639375
TCGA-06-0138-01A-01R-0229-07	ADSL	0.0785714285714286
TCGA-06-0138-01A-01R-0229-07	ADSS	-1.314375
TCGA-06-0138-01A-01R-0229-07	ADSSL1	-0.82875
TCGA-06-0138-01A-01R-0229-07	AEBP1	0.3587
TCGA-06-0138-01A-01R-0229-07	AEBP2	-1.37013333333333
TCGA-06-0138-01A-01R-0229-07	AES	0.411944444444444
TCGA-06-0138-01A-01R-0229-07	AFAP1	-0.3396
TCGA-06-0138-01A-01R-0229-07	AFAP1L1	0.78075
TCGA-06-0138-01A-01R-0229-07	AFAP1L2	0.8504
TCGA-06-0138-01A-01R-0229-07	AFAR3	0.1036
TCGA-06-0138-01A-01R-0229-07	AFF1	-0.643863636363636
TCGA-06-0138-01A-01R-0229-07	AFF2	-0.52425
TCGA-06-0138-01A-01R-0229-07	AFF3	-0.0305263157894737
TCGA-06-0138-01A-01R-0229-07	AFF4	-0.701842105263158
TCGA-06-0138-01A-01R-0229-07	AFG3L1	-1.9465
TCGA-06-0138-01A-01R-0229-07	AFG3L2	-2.497
TCGA-06-0138-01A-01R-0229-07	AFM	-0.41575
TCGA-06-0138-01A-01R-0229-07	AFMID	-0.6952
TCGA-06-0138-01A-01R-0229-07	AFP	-3.81725
TCGA-06-0138-01A-01R-0229-07	AFTPH	-0.0649047619047619
TCGA-06-0138-01A-01R-0229-07	AGA	0.5228
TCGA-06-0138-01A-01R-0229-07	AGBL2	0.6314
TCGA-06-0138-01A-01R-0229-07	AGBL3	1.6482
TCGA-06-0138-01A-01R-0229-07	AGBL5	-0.6448125
TCGA-06-0138-01A-01R-0229-07	AGER	-0.20025
TCGA-06-0138-01A-01R-0229-07	AGGF1	0.0502222222222222
TCGA-06-0138-01A-01R-0229-07	AGK	-0.440545454545455
TCGA-06-0138-01A-01R-0229-07	AGL	1.04181818181818
TCGA-06-0138-01A-01R-0229-07	AGMAT	-2.080375
TCGA-06-0138-01A-01R-0229-07	AGPAT1	0.279714285714286
TCGA-06-0138-01A-01R-0229-07	AGPAT2	-2.3155
TCGA-06-0138-01A-01R-0229-07	AGPAT3	-0.521066666666667
TCGA-06-0138-01A-01R-0229-07	AGPAT4	0.936
TCGA-06-0138-01A-01R-0229-07	AGPAT5	0.102538461538462
TCGA-06-0138-01A-01R-0229-07	AGPAT6	-2.2736
TCGA-06-0138-01A-01R-0229-07	AGPAT7	-1.42125
TCGA-06-0138-01A-01R-0229-07	AGPS	-0.868375
TCGA-06-0138-01A-01R-0229-07	AGR2	-3.55863636363636
TCGA-06-0138-01A-01R-0229-07	AGR3	-0.4878
TCGA-06-0138-01A-01R-0229-07	AGRN	-0.783944444444445
TCGA-06-0138-01A-01R-0229-07	AGRP	0.817125
TCGA-06-0138-01A-01R-0229-07	AGT	2.1798
TCGA-06-0138-01A-01R-0229-07	AGTPBP1	-0.171
TCGA-06-0138-01A-01R-0229-07	AGTR1	2.67325
TCGA-06-0138-01A-01R-0229-07	AGTR2	0.1272
TCGA-06-0138-01A-01R-0229-07	AGTRAP	-0.2546
TCGA-06-0138-01A-01R-0229-07	AGTRL1	0.78525
TCGA-06-0138-01A-01R-0229-07	AGXT	-1.95475
TCGA-06-0138-01A-01R-0229-07	AGXT2	0.125875
TCGA-06-0138-01A-01R-0229-07	AGXT2L1	5.594
TCGA-06-0138-01A-01R-0229-07	AGXT2L2	-0.89
TCGA-06-0138-01A-01R-0229-07	AHCTF1	-0.775923076923077
TCGA-06-0138-01A-01R-0229-07	AHCY	-1.0579
TCGA-06-0138-01A-01R-0229-07	AHCYL1	0.978375
TCGA-06-0138-01A-01R-0229-07	AHDC1	0.253
TCGA-06-0138-01A-01R-0229-07	AHI1	0.491
TCGA-06-0138-01A-01R-0229-07	AHNAK	-1.87625925925926
TCGA-06-0138-01A-01R-0229-07	AHNAK2	-2.07546666666667
TCGA-06-0138-01A-01R-0229-07	AHR	0.865
TCGA-06-0138-01A-01R-0229-07	AHRR	-3.329
TCGA-06-0138-01A-01R-0229-07	AHSA1	-2.4528
TCGA-06-0138-01A-01R-0229-07	AHSA2	-2.0684
TCGA-06-0138-01A-01R-0229-07	AHSG	-4.90391666666667
TCGA-06-0138-01A-01R-0229-07	AICDA	0.406333333333333
TCGA-06-0138-01A-01R-0229-07	AIF1	3.744625
TCGA-06-0138-01A-01R-0229-07	AIFM1	-1.5778
TCGA-06-0138-01A-01R-0229-07	AIFM2	-2.1266
TCGA-06-0138-01A-01R-0229-07	AIFM3	0.7656
TCGA-06-0138-01A-01R-0229-07	AIG1	2.4108
TCGA-06-0138-01A-01R-0229-07	AIM1	-1.9356
TCGA-06-0138-01A-01R-0229-07	AIM1L	-1.12928571428571
TCGA-06-0138-01A-01R-0229-07	AIM2	1.6015
TCGA-06-0138-01A-01R-0229-07	AIP	-0.7355
TCGA-06-0138-01A-01R-0229-07	AIPL1	-0.00933333333333333
TCGA-06-0138-01A-01R-0229-07	AIRE	0.407875
TCGA-06-0138-01A-01R-0229-07	AJAP1	-1.38446153846154
TCGA-06-0138-01A-01R-0229-07	AK1	0.801
TCGA-06-0138-01A-01R-0229-07	AK2	-0.473157894736842
TCGA-06-0138-01A-01R-0229-07	AK3	1.290875
TCGA-06-0138-01A-01R-0229-07	AK3L1	0.41
TCGA-06-0138-01A-01R-0229-07	AK5	1.2891
TCGA-06-0138-01A-01R-0229-07	AK7	-2.5186
TCGA-06-0138-01A-01R-0229-07	AKAP1	-0.491875
TCGA-06-0138-01A-01R-0229-07	AKAP10	0.5084
TCGA-06-0138-01A-01R-0229-07	AKAP11	1.3534
TCGA-06-0138-01A-01R-0229-07	AKAP12	-0.510142857142857
TCGA-06-0138-01A-01R-0229-07	AKAP13	0.0625789473684211
