barcode	gene symbol	value
TCGA-12-1599-01A-01R-0598-07	ACTR2	-0.164153846153846
TCGA-12-1599-01A-01R-0598-07	ACTR3	-0.2048
TCGA-12-1599-01A-01R-0598-07	ACTR3B	-0.3668
TCGA-12-1599-01A-01R-0598-07	ACTR5	-1.424
TCGA-12-1599-01A-01R-0598-07	ACTR6	0.4228
TCGA-12-1599-01A-01R-0598-07	ACTR8	0.5359
TCGA-12-1599-01A-01R-0598-07	ACTRT1	0.0223333333333333
TCGA-12-1599-01A-01R-0598-07	ACTRT2	-0.0738333333333333
TCGA-12-1599-01A-01R-0598-07	ACVR1	0.724875
TCGA-12-1599-01A-01R-0598-07	ACVR1B	0.7655
TCGA-12-1599-01A-01R-0598-07	ACVR1C	-0.115125
TCGA-12-1599-01A-01R-0598-07	ACVR2A	0.476
TCGA-12-1599-01A-01R-0598-07	ACVR2B	-1.98472222222222
TCGA-12-1599-01A-01R-0598-07	ACVRL1	2.08546153846154
TCGA-12-1599-01A-01R-0598-07	ACY1	-0.9186
TCGA-12-1599-01A-01R-0598-07	ACY1L2	-0.919666666666667
TCGA-12-1599-01A-01R-0598-07	ACY3	0.0166
TCGA-12-1599-01A-01R-0598-07	ACYP1	-1.545
TCGA-12-1599-01A-01R-0598-07	ACYP2	2.41109090909091
TCGA-12-1599-01A-01R-0598-07	ADA	-3.0352
TCGA-12-1599-01A-01R-0598-07	ADAD1	0.212
TCGA-12-1599-01A-01R-0598-07	ADAD2	1.0366
TCGA-12-1599-01A-01R-0598-07	ADAL	-0.167
TCGA-12-1599-01A-01R-0598-07	ADAM10	-0.2096
TCGA-12-1599-01A-01R-0598-07	ADAM11	0.085125
TCGA-12-1599-01A-01R-0598-07	ADAM12	0.388166666666667
TCGA-12-1599-01A-01R-0598-07	ADAM15	-1.698875
TCGA-12-1599-01A-01R-0598-07	ADAM17	1.256
TCGA-12-1599-01A-01R-0598-07	ADAM18	-0.132166666666667
TCGA-12-1599-01A-01R-0598-07	ADAM19	0.387384615384615
TCGA-12-1599-01A-01R-0598-07	ADAM2	-2.17785714285714
TCGA-12-1599-01A-01R-0598-07	ADAM20	0.2786
TCGA-12-1599-01A-01R-0598-07	ADAM21	0.609666666666667
TCGA-12-1599-01A-01R-0598-07	ADAM22	0.626181818181818
TCGA-12-1599-01A-01R-0598-07	ADAM23	-0.511666666666667
TCGA-12-1599-01A-01R-0598-07	ADAM28	3.37716666666667
TCGA-12-1599-01A-01R-0598-07	ADAM29	0.3888
TCGA-12-1599-01A-01R-0598-07	ADAM30	0.0794000000000001
TCGA-12-1599-01A-01R-0598-07	ADAM32	-0.406
TCGA-12-1599-01A-01R-0598-07	ADAM33	-0.229666666666667
TCGA-12-1599-01A-01R-0598-07	ADAM5P	-0.75
TCGA-12-1599-01A-01R-0598-07	ADAM7	0.412666666666667
TCGA-12-1599-01A-01R-0598-07	ADAM8	1.51781818181818
TCGA-12-1599-01A-01R-0598-07	ADAM9	0.939375
TCGA-12-1599-01A-01R-0598-07	ADAMDEC1	5.031
TCGA-12-1599-01A-01R-0598-07	ADAMTS1	-1.11907692307692
TCGA-12-1599-01A-01R-0598-07	ADAMTS10	0.684625
TCGA-12-1599-01A-01R-0598-07	ADAMTS12	-0.69425
TCGA-12-1599-01A-01R-0598-07	ADAMTS13	-0.789454545454546
TCGA-12-1599-01A-01R-0598-07	ADAMTS14	-0.6399
TCGA-12-1599-01A-01R-0598-07	ADAMTS15	0.818333333333333
TCGA-12-1599-01A-01R-0598-07	ADAMTS16	0.439272727272727
TCGA-12-1599-01A-01R-0598-07	ADAMTS17	-0.221
TCGA-12-1599-01A-01R-0598-07	ADAMTS18	1.069875
TCGA-12-1599-01A-01R-0598-07	ADAMTS19	-1.9666
TCGA-12-1599-01A-01R-0598-07	ADAMTS2	-0.331933333333333
TCGA-12-1599-01A-01R-0598-07	ADAMTS20	-0.461
TCGA-12-1599-01A-01R-0598-07	ADAMTS3	0.859230769230769
TCGA-12-1599-01A-01R-0598-07	ADAMTS4	1.16244444444444
TCGA-12-1599-01A-01R-0598-07	ADAMTS5	-0.0472
TCGA-12-1599-01A-01R-0598-07	ADAMTS6	0.309
TCGA-12-1599-01A-01R-0598-07	ADAMTS7	0.0903076923076923
TCGA-12-1599-01A-01R-0598-07	ADAMTS8	2.387
TCGA-12-1599-01A-01R-0598-07	ADAMTS9	2.40492307692308
TCGA-12-1599-01A-01R-0598-07	ADAMTSL1	-0.8565
TCGA-12-1599-01A-01R-0598-07	ADAMTSL2	1.60225
TCGA-12-1599-01A-01R-0598-07	ADAMTSL3	0.170230769230769
TCGA-12-1599-01A-01R-0598-07	ADAMTSL4	-1.9115
TCGA-12-1599-01A-01R-0598-07	ADAMTSL5	-0.781714285714286
TCGA-12-1599-01A-01R-0598-07	ADAR	-0.223
TCGA-12-1599-01A-01R-0598-07	ADARB1	-1.3279
TCGA-12-1599-01A-01R-0598-07	ADARB2	2.78485714285714
TCGA-12-1599-01A-01R-0598-07	ADAT1	-0.722076923076923
TCGA-12-1599-01A-01R-0598-07	ADAT2	-2.651
TCGA-12-1599-01A-01R-0598-07	ADAT3	0.206875
TCGA-12-1599-01A-01R-0598-07	ADC	1.323875
TCGA-12-1599-01A-01R-0598-07	ADCK1	-0.6172
TCGA-12-1599-01A-01R-0598-07	ADCK2	0.0946923076923077
TCGA-12-1599-01A-01R-0598-07	ADCK4	-0.295875
TCGA-12-1599-01A-01R-0598-07	ADCK5	-1.2978
TCGA-12-1599-01A-01R-0598-07	ADCY1	0.361
TCGA-12-1599-01A-01R-0598-07	ADCY2	3.015375
TCGA-12-1599-01A-01R-0598-07	ADCY3	0.2465
TCGA-12-1599-01A-01R-0598-07	ADCY4	3.48375
TCGA-12-1599-01A-01R-0598-07	ADCY5	0.397636363636364
TCGA-12-1599-01A-01R-0598-07	ADCY6	-0.677375
TCGA-12-1599-01A-01R-0598-07	ADCY7	0.0563076923076923
TCGA-12-1599-01A-01R-0598-07	ADCY8	3.96375
TCGA-12-1599-01A-01R-0598-07	ADCY9	0.037
TCGA-12-1599-01A-01R-0598-07	ADCYAP1	1.972875
TCGA-12-1599-01A-01R-0598-07	ADCYAP1R1	2.15366666666667
TCGA-12-1599-01A-01R-0598-07	ADD1	1.25877777777778
TCGA-12-1599-01A-01R-0598-07	ADD2	0.298166666666667
TCGA-12-1599-01A-01R-0598-07	ADD3	1.5818
TCGA-12-1599-01A-01R-0598-07	ADFP	-0.016125
TCGA-12-1599-01A-01R-0598-07	ADH1A	0.798333333333333
TCGA-12-1599-01A-01R-0598-07	ADH1B	0.861555555555556
TCGA-12-1599-01A-01R-0598-07	ADH1C	0.5
TCGA-12-1599-01A-01R-0598-07	ADH4	-4.0466
TCGA-12-1599-01A-01R-0598-07	ADH5	0.517
TCGA-12-1599-01A-01R-0598-07	ADH6	-2.66442857142857
TCGA-12-1599-01A-01R-0598-07	ADH7	0.3036
TCGA-12-1599-01A-01R-0598-07	ADHFE1	2.5368
TCGA-12-1599-01A-01R-0598-07	ADI1	1.44333333333333
TCGA-12-1599-01A-01R-0598-07	ADIG	-0.206666666666667
TCGA-12-1599-01A-01R-0598-07	ADIPOQ	0.244125
TCGA-12-1599-01A-01R-0598-07	ADIPOR1	0.182875
TCGA-12-1599-01A-01R-0598-07	ADIPOR2	0.7906
TCGA-12-1599-01A-01R-0598-07	ADK	-1.24427272727273
TCGA-12-1599-01A-01R-0598-07	ADM	1.76072727272727
TCGA-12-1599-01A-01R-0598-07	ADM2	-0.21575
TCGA-12-1599-01A-01R-0598-07	ADMR	-0.0586666666666667
TCGA-12-1599-01A-01R-0598-07	ADNP	0.2246
TCGA-12-1599-01A-01R-0598-07	ADNP2	-0.013
TCGA-12-1599-01A-01R-0598-07	ADORA1	1.369
TCGA-12-1599-01A-01R-0598-07	ADORA2A	-1.3345
TCGA-12-1599-01A-01R-0598-07	ADORA2B	-0.072
TCGA-12-1599-01A-01R-0598-07	ADORA3	6.465375
TCGA-12-1599-01A-01R-0598-07	ADPGK	-0.5972
TCGA-12-1599-01A-01R-0598-07	ADPRH	2.27675
TCGA-12-1599-01A-01R-0598-07	ADPRHL1	-0.6065
TCGA-12-1599-01A-01R-0598-07	ADPRHL2	-0.0824
TCGA-12-1599-01A-01R-0598-07	ADRA1A	1.3364
TCGA-12-1599-01A-01R-0598-07	ADRA1B	0.3927
TCGA-12-1599-01A-01R-0598-07	ADRA1D	0.285666666666667
TCGA-12-1599-01A-01R-0598-07	ADRA2A	1.484375
TCGA-12-1599-01A-01R-0598-07	ADRA2B	0.290875
TCGA-12-1599-01A-01R-0598-07	ADRA2C	-3.68475
TCGA-12-1599-01A-01R-0598-07	ADRB1	1.800625
TCGA-12-1599-01A-01R-0598-07	ADRB2	0.468
TCGA-12-1599-01A-01R-0598-07	ADRB3	0.0476666666666667
TCGA-12-1599-01A-01R-0598-07	ADRBK1	0.1115
TCGA-12-1599-01A-01R-0598-07	ADRBK2	1.2045
TCGA-12-1599-01A-01R-0598-07	ADRM1	-0.9585625
TCGA-12-1599-01A-01R-0598-07	ADSL	-0.762357142857143
TCGA-12-1599-01A-01R-0598-07	ADSS	-0.876125
TCGA-12-1599-01A-01R-0598-07	ADSSL1	-0.294375
TCGA-12-1599-01A-01R-0598-07	AEBP1	1.4802
TCGA-12-1599-01A-01R-0598-07	AEBP2	-0.742266666666667
TCGA-12-1599-01A-01R-0598-07	AES	0.631222222222222
TCGA-12-1599-01A-01R-0598-07	AFAP1	1.656
TCGA-12-1599-01A-01R-0598-07	AFAP1L1	0.95625
TCGA-12-1599-01A-01R-0598-07	AFAP1L2	1.0081
TCGA-12-1599-01A-01R-0598-07	AFAR3	0.2524
TCGA-12-1599-01A-01R-0598-07	AFF1	0.0488636363636364
TCGA-12-1599-01A-01R-0598-07	AFF2	-0.774625
TCGA-12-1599-01A-01R-0598-07	AFF3	0.292105263157895
TCGA-12-1599-01A-01R-0598-07	AFF4	-0.0556842105263158
TCGA-12-1599-01A-01R-0598-07	AFG3L1	-1.829375
TCGA-12-1599-01A-01R-0598-07	AFG3L2	-1.134
TCGA-12-1599-01A-01R-0598-07	AFM	-0.67375
TCGA-12-1599-01A-01R-0598-07	AFMID	-1.2972
TCGA-12-1599-01A-01R-0598-07	AFP	-5.980875
TCGA-12-1599-01A-01R-0598-07	AFTPH	0.349047619047619
TCGA-12-1599-01A-01R-0598-07	AGA	-0.225
TCGA-12-1599-01A-01R-0598-07	AGBL2	-0.9418
TCGA-12-1599-01A-01R-0598-07	AGBL3	1.4174
TCGA-12-1599-01A-01R-0598-07	AGBL5	-0.6145625
TCGA-12-1599-01A-01R-0598-07	AGER	-1.019
TCGA-12-1599-01A-01R-0598-07	AGGF1	0.378277777777778
TCGA-12-1599-01A-01R-0598-07	AGK	-0.0770909090909091
TCGA-12-1599-01A-01R-0598-07	AGL	0.151181818181818
TCGA-12-1599-01A-01R-0598-07	AGMAT	-3.819625
TCGA-12-1599-01A-01R-0598-07	AGPAT1	0.403857142857143
TCGA-12-1599-01A-01R-0598-07	AGPAT2	-1.411875
TCGA-12-1599-01A-01R-0598-07	AGPAT3	1.02893333333333
TCGA-12-1599-01A-01R-0598-07	AGPAT4	1.27484615384615
TCGA-12-1599-01A-01R-0598-07	AGPAT5	0.692230769230769
TCGA-12-1599-01A-01R-0598-07	AGPAT6	-1.404
TCGA-12-1599-01A-01R-0598-07	AGPAT7	-1.51575
TCGA-12-1599-01A-01R-0598-07	AGPS	-0.5975
TCGA-12-1599-01A-01R-0598-07	AGR2	-4.75709090909091
TCGA-12-1599-01A-01R-0598-07	AGR3	-3.2176
TCGA-12-1599-01A-01R-0598-07	AGRN	-0.0147777777777778
TCGA-12-1599-01A-01R-0598-07	AGRP	0.86225
TCGA-12-1599-01A-01R-0598-07	AGT	3.4364
TCGA-12-1599-01A-01R-0598-07	AGTPBP1	0.033875
TCGA-12-1599-01A-01R-0598-07	AGTR1	-0.0788571428571429
TCGA-12-1599-01A-01R-0598-07	AGTR2	0.225
TCGA-12-1599-01A-01R-0598-07	AGTRAP	-0.0554
TCGA-12-1599-01A-01R-0598-07	AGTRL1	1.747375
TCGA-12-1599-01A-01R-0598-07	AGXT	-1.94
TCGA-12-1599-01A-01R-0598-07	AGXT2	-0.158125
TCGA-12-1599-01A-01R-0598-07	AGXT2L1	6.7118
TCGA-12-1599-01A-01R-0598-07	AGXT2L2	-0.5148
TCGA-12-1599-01A-01R-0598-07	AHCTF1	-0.259153846153846
TCGA-12-1599-01A-01R-0598-07	AHCY	-0.8922
TCGA-12-1599-01A-01R-0598-07	AHCYL1	1.9708125
TCGA-12-1599-01A-01R-0598-07	AHDC1	0.424
TCGA-12-1599-01A-01R-0598-07	AHI1	-0.7785
TCGA-12-1599-01A-01R-0598-07	AHNAK	-1.13537037037037
TCGA-12-1599-01A-01R-0598-07	AHNAK2	-0.546866666666667
TCGA-12-1599-01A-01R-0598-07	AHR	0.32875
TCGA-12-1599-01A-01R-0598-07	AHRR	-3.7452
TCGA-12-1599-01A-01R-0598-07	AHSA1	-1.3052
TCGA-12-1599-01A-01R-0598-07	AHSA2	-2.5806
TCGA-12-1599-01A-01R-0598-07	AHSG	-6.982
TCGA-12-1599-01A-01R-0598-07	AICDA	0.461
TCGA-12-1599-01A-01R-0598-07	AIF1	2.522625
TCGA-12-1599-01A-01R-0598-07	AIFM1	-0.779
TCGA-12-1599-01A-01R-0598-07	AIFM2	-1.2479
TCGA-12-1599-01A-01R-0598-07	AIFM3	3.612
TCGA-12-1599-01A-01R-0598-07	AIG1	2.0948
TCGA-12-1599-01A-01R-0598-07	AIM1	-0.7618
TCGA-12-1599-01A-01R-0598-07	AIM1L	-1.78295238095238
TCGA-12-1599-01A-01R-0598-07	AIM2	0.801375
TCGA-12-1599-01A-01R-0598-07	AIP	-0.4988
TCGA-12-1599-01A-01R-0598-07	AIPL1	-0.123666666666667
TCGA-12-1599-01A-01R-0598-07	AIRE	0.634125
TCGA-12-1599-01A-01R-0598-07	AJAP1	-1.89023076923077
TCGA-12-1599-01A-01R-0598-07	AK1	0.778909090909091
TCGA-12-1599-01A-01R-0598-07	AK2	-0.939210526315789
TCGA-12-1599-01A-01R-0598-07	AK3	0.60475
TCGA-12-1599-01A-01R-0598-07	AK3L1	0.7228
TCGA-12-1599-01A-01R-0598-07	AK5	2.0048
TCGA-12-1599-01A-01R-0598-07	AK7	-1.9632
TCGA-12-1599-01A-01R-0598-07	AKAP1	-0.565375
TCGA-12-1599-01A-01R-0598-07	AKAP10	0.4248
TCGA-12-1599-01A-01R-0598-07	AKAP11	0.925
TCGA-12-1599-01A-01R-0598-07	AKAP12	1.50592857142857
TCGA-12-1599-01A-01R-0598-07	AKAP13	1.08363157894737
