barcode	gene symbol	value
TCGA-19-2623-01A-01R-0918-07	ABCG1	0.724
TCGA-19-2623-01A-01R-0918-07	ABCG2	0.592
TCGA-19-2623-01A-01R-0918-07	ABCG4	0.0656666666666667
TCGA-19-2623-01A-01R-0918-07	ABCG5	-2.88
TCGA-19-2623-01A-01R-0918-07	ABCG8	-3.577
TCGA-19-2623-01A-01R-0918-07	ABHD1	1.441
TCGA-19-2623-01A-01R-0918-07	ABHD10	0.167692307692308
TCGA-19-2623-01A-01R-0918-07	ABHD11	-0.564076923076923
TCGA-19-2623-01A-01R-0918-07	ABHD12	0.677230769230769
TCGA-19-2623-01A-01R-0918-07	ABHD12B	-1.2586
TCGA-19-2623-01A-01R-0918-07	ABHD13	0.649
TCGA-19-2623-01A-01R-0918-07	ABHD14A	0.2684
TCGA-19-2623-01A-01R-0918-07	ABHD14B	-0.8057
TCGA-19-2623-01A-01R-0918-07	ABHD2	-0.207285714285714
TCGA-19-2623-01A-01R-0918-07	ABHD3	0.0884
TCGA-19-2623-01A-01R-0918-07	ABHD4	0.4824
TCGA-19-2623-01A-01R-0918-07	ABHD5	0.064
TCGA-19-2623-01A-01R-0918-07	ABHD6	1.1852
TCGA-19-2623-01A-01R-0918-07	ABHD7	-0.0906
TCGA-19-2623-01A-01R-0918-07	ABHD8	0.1872
TCGA-19-2623-01A-01R-0918-07	ABHD9	0.463
TCGA-19-2623-01A-01R-0918-07	ABI1	-0.0595
TCGA-19-2623-01A-01R-0918-07	ABI2	0.313625
TCGA-19-2623-01A-01R-0918-07	ABI3	1.3328
TCGA-19-2623-01A-01R-0918-07	ABI3BP	4.544
TCGA-19-2623-01A-01R-0918-07	ABL1	-0.41984
TCGA-19-2623-01A-01R-0918-07	ABL2	-0.285866666666667
TCGA-19-2623-01A-01R-0918-07	ABLIM1	1.0925
TCGA-19-2623-01A-01R-0918-07	ABLIM2	1.5044
TCGA-19-2623-01A-01R-0918-07	ABLIM3	-0.00746153846153846
TCGA-19-2623-01A-01R-0918-07	ABO	-0.08675
TCGA-19-2623-01A-01R-0918-07	ABP1	-0.118363636363636
TCGA-19-2623-01A-01R-0918-07	ABR	1.1636
TCGA-19-2623-01A-01R-0918-07	ABRA	0.3088
TCGA-19-2623-01A-01R-0918-07	ABT1	-0.7426
TCGA-19-2623-01A-01R-0918-07	ABTB1	-0.131
TCGA-19-2623-01A-01R-0918-07	ABTB2	-1.3092
TCGA-19-2623-01A-01R-0918-07	ACAA1	0.512615384615385
TCGA-19-2623-01A-01R-0918-07	ACAA2	0.0361818181818182
TCGA-19-2623-01A-01R-0918-07	ACACA	-0.4809375
TCGA-19-2623-01A-01R-0918-07	ACACB	-0.219
TCGA-19-2623-01A-01R-0918-07	ACAD10	-0.6829375
TCGA-19-2623-01A-01R-0918-07	ACAD11	-0.142571428571429
TCGA-19-2623-01A-01R-0918-07	ACAD8	0.9116
TCGA-19-2623-01A-01R-0918-07	ACAD9	-0.7141
TCGA-19-2623-01A-01R-0918-07	ACADL	0.315375
TCGA-19-2623-01A-01R-0918-07	ACADM	0.340454545454545
TCGA-19-2623-01A-01R-0918-07	ACADS	-1.006
TCGA-19-2623-01A-01R-0918-07	ACADSB	-1.211
TCGA-19-2623-01A-01R-0918-07	ACADVL	-1.350375
TCGA-19-2623-01A-01R-0918-07	ACAN	2.628
TCGA-19-2623-01A-01R-0918-07	ACAT1	-0.285666666666667
TCGA-19-2623-01A-01R-0918-07	ACBD3	0.471384615384615
TCGA-19-2623-01A-01R-0918-07	ACBD4	-0.329636363636364
TCGA-19-2623-01A-01R-0918-07	ACBD5	0.5072
TCGA-19-2623-01A-01R-0918-07	ACBD6	0.0354
TCGA-19-2623-01A-01R-0918-07	ACCN1	-0.015
TCGA-19-2623-01A-01R-0918-07	ACCN2	1.2906
TCGA-19-2623-01A-01R-0918-07	ACCN3	-1.10666666666667
TCGA-19-2623-01A-01R-0918-07	ACCN4	0.323
TCGA-19-2623-01A-01R-0918-07	ACCN5	-0.330333333333333
TCGA-19-2623-01A-01R-0918-07	ACD	-0.181375
TCGA-19-2623-01A-01R-0918-07	ACE	-0.0248333333333333
TCGA-19-2623-01A-01R-0918-07	ACE2	-0.6246
TCGA-19-2623-01A-01R-0918-07	ACF	-1.6
TCGA-19-2623-01A-01R-0918-07	ACHE	0.299125
TCGA-19-2623-01A-01R-0918-07	ACIN1	-0.9805
TCGA-19-2623-01A-01R-0918-07	ACLY	-0.271818181818182
TCGA-19-2623-01A-01R-0918-07	ACMSD	3.2976
TCGA-19-2623-01A-01R-0918-07	ACN9	0.1592
TCGA-19-2623-01A-01R-0918-07	ACO1	-0.52075
TCGA-19-2623-01A-01R-0918-07	ACOT11	-0.00989473684210526
TCGA-19-2623-01A-01R-0918-07	ACOT12	0.2278
TCGA-19-2623-01A-01R-0918-07	ACOT2	-0.704875
TCGA-19-2623-01A-01R-0918-07	ACOT4	-1.565
TCGA-19-2623-01A-01R-0918-07	ACOT6	1.2554
TCGA-19-2623-01A-01R-0918-07	ACOT7	-1.71672727272727
TCGA-19-2623-01A-01R-0918-07	ACOT8	0.3362
TCGA-19-2623-01A-01R-0918-07	ACOT9	-0.332375
TCGA-19-2623-01A-01R-0918-07	ACOX1	0.196642857142857
TCGA-19-2623-01A-01R-0918-07	ACOX2	1.3315
TCGA-19-2623-01A-01R-0918-07	ACOX3	0.591727272727273
TCGA-19-2623-01A-01R-0918-07	ACP1	-0.312875
TCGA-19-2623-01A-01R-0918-07	ACP2	-0.8335
TCGA-19-2623-01A-01R-0918-07	ACP5	-1.17175
TCGA-19-2623-01A-01R-0918-07	ACP6	-0.42725
TCGA-19-2623-01A-01R-0918-07	ACPL2	3.1788
TCGA-19-2623-01A-01R-0918-07	ACPP	-0.261538461538462
TCGA-19-2623-01A-01R-0918-07	ACPT	0.279625
TCGA-19-2623-01A-01R-0918-07	ACR	0.581307692307692
TCGA-19-2623-01A-01R-0918-07	ACRBP	-1.4344
TCGA-19-2623-01A-01R-0918-07	ACRC	-0.444
TCGA-19-2623-01A-01R-0918-07	ACRV1	-0.00749999999999999
TCGA-19-2623-01A-01R-0918-07	ACSBG1	1.5174
TCGA-19-2623-01A-01R-0918-07	ACSBG2	0.5094
TCGA-19-2623-01A-01R-0918-07	ACSL1	0.1178
TCGA-19-2623-01A-01R-0918-07	ACSL3	-0.3078
TCGA-19-2623-01A-01R-0918-07	ACSL4	-1.0456
TCGA-19-2623-01A-01R-0918-07	ACSL5	-0.782375
TCGA-19-2623-01A-01R-0918-07	ACSL6	1.62963636363636
TCGA-19-2623-01A-01R-0918-07	ACSM1	-1.53233333333333
TCGA-19-2623-01A-01R-0918-07	ACSM2A	-0.0866
TCGA-19-2623-01A-01R-0918-07	ACSM2B	-0.6046
TCGA-19-2623-01A-01R-0918-07	ACSM3	-3.22333333333333
TCGA-19-2623-01A-01R-0918-07	ACSS1	-1.0284
TCGA-19-2623-01A-01R-0918-07	ACSS2	-1.16975
TCGA-19-2623-01A-01R-0918-07	ACTA1	-1.7545
TCGA-19-2623-01A-01R-0918-07	ACTA2	3.837875
TCGA-19-2623-01A-01R-0918-07	ACTB	1.60480952380952
TCGA-19-2623-01A-01R-0918-07	ACTBL1	-2.085
TCGA-19-2623-01A-01R-0918-07	ACTC1	1.53215384615385
TCGA-19-2623-01A-01R-0918-07	ACTG1	0.397857142857143
TCGA-19-2623-01A-01R-0918-07	ACTG2	2.06715384615385
TCGA-19-2623-01A-01R-0918-07	ACTL6A	-0.425625
TCGA-19-2623-01A-01R-0918-07	ACTL6B	0.229625
TCGA-19-2623-01A-01R-0918-07	ACTL7A	-0.0646
TCGA-19-2623-01A-01R-0918-07	ACTL7B	-0.038
TCGA-19-2623-01A-01R-0918-07	ACTL8	-2.67925
TCGA-19-2623-01A-01R-0918-07	ACTN1	0.751461538461539
TCGA-19-2623-01A-01R-0918-07	ACTN2	4.1314
TCGA-19-2623-01A-01R-0918-07	ACTN3	0.340333333333333
TCGA-19-2623-01A-01R-0918-07	ACTN4	0.0997777777777777
TCGA-19-2623-01A-01R-0918-07	ACTR10	-0.319375
TCGA-19-2623-01A-01R-0918-07	ACTR1A	0.099
TCGA-19-2623-01A-01R-0918-07	ACTR1B	-1.1426
TCGA-19-2623-01A-01R-0918-07	ACTR2	-0.0979999999999999
TCGA-19-2623-01A-01R-0918-07	ACTR3	0.6398
TCGA-19-2623-01A-01R-0918-07	ACTR3B	-0.7067
TCGA-19-2623-01A-01R-0918-07	ACTR5	-1.3334
TCGA-19-2623-01A-01R-0918-07	ACTR6	-0.4688
TCGA-19-2623-01A-01R-0918-07	ACTR8	0.3835
TCGA-19-2623-01A-01R-0918-07	ACTRT1	1.52733333333333
TCGA-19-2623-01A-01R-0918-07	ACTRT2	0.071
TCGA-19-2623-01A-01R-0918-07	ACVR1	0.737125
TCGA-19-2623-01A-01R-0918-07	ACVR1B	0.232875
TCGA-19-2623-01A-01R-0918-07	ACVR1C	1.464875
TCGA-19-2623-01A-01R-0918-07	ACVR2A	0.2345
TCGA-19-2623-01A-01R-0918-07	ACVR2B	-1.48494444444444
TCGA-19-2623-01A-01R-0918-07	ACVRL1	1.18853846153846
TCGA-19-2623-01A-01R-0918-07	ACY1	-0.2508
TCGA-19-2623-01A-01R-0918-07	ACY1L2	-0.115
TCGA-19-2623-01A-01R-0918-07	ACY3	0.1114
TCGA-19-2623-01A-01R-0918-07	ACYP1	-1.1698
TCGA-19-2623-01A-01R-0918-07	ACYP2	2.29490909090909
TCGA-19-2623-01A-01R-0918-07	ADA	-3.0404
TCGA-19-2623-01A-01R-0918-07	ADAD1	0.141
TCGA-19-2623-01A-01R-0918-07	ADAD2	-0.2846
TCGA-19-2623-01A-01R-0918-07	ADAL	0.482
TCGA-19-2623-01A-01R-0918-07	ADAM10	-0.4394
TCGA-19-2623-01A-01R-0918-07	ADAM11	-0.4635
TCGA-19-2623-01A-01R-0918-07	ADAM12	0.341333333333333
TCGA-19-2623-01A-01R-0918-07	ADAM15	-0.74525
TCGA-19-2623-01A-01R-0918-07	ADAM17	1.2083
TCGA-19-2623-01A-01R-0918-07	ADAM18	-0.245833333333333
TCGA-19-2623-01A-01R-0918-07	ADAM19	0.0832307692307692
TCGA-19-2623-01A-01R-0918-07	ADAM2	-1.9555
TCGA-19-2623-01A-01R-0918-07	ADAM20	0.6862
TCGA-19-2623-01A-01R-0918-07	ADAM21	0.291
TCGA-19-2623-01A-01R-0918-07	ADAM22	0.7426
TCGA-19-2623-01A-01R-0918-07	ADAM23	-0.649166666666667
TCGA-19-2623-01A-01R-0918-07	ADAM28	3.4655
TCGA-19-2623-01A-01R-0918-07	ADAM29	0.2712
TCGA-19-2623-01A-01R-0918-07	ADAM30	-0.0316
TCGA-19-2623-01A-01R-0918-07	ADAM32	1.777
TCGA-19-2623-01A-01R-0918-07	ADAM33	0.131833333333333
TCGA-19-2623-01A-01R-0918-07	ADAM5P	-0.0695
TCGA-19-2623-01A-01R-0918-07	ADAM7	0.092
TCGA-19-2623-01A-01R-0918-07	ADAM8	1.34890909090909
TCGA-19-2623-01A-01R-0918-07	ADAM9	1.3724375
TCGA-19-2623-01A-01R-0918-07	ADAMDEC1	2.5616
TCGA-19-2623-01A-01R-0918-07	ADAMTS1	-1.32707692307692
TCGA-19-2623-01A-01R-0918-07	ADAMTS10	-0.130125
TCGA-19-2623-01A-01R-0918-07	ADAMTS12	0.652625
TCGA-19-2623-01A-01R-0918-07	ADAMTS13	-0.0478181818181818
TCGA-19-2623-01A-01R-0918-07	ADAMTS14	-0.1236
TCGA-19-2623-01A-01R-0918-07	ADAMTS15	0.296
TCGA-19-2623-01A-01R-0918-07	ADAMTS16	0.177
TCGA-19-2623-01A-01R-0918-07	ADAMTS17	0.355
TCGA-19-2623-01A-01R-0918-07	ADAMTS18	1.361
TCGA-19-2623-01A-01R-0918-07	ADAMTS19	-1.3674
TCGA-19-2623-01A-01R-0918-07	ADAMTS2	0.0468
TCGA-19-2623-01A-01R-0918-07	ADAMTS20	0.4498
TCGA-19-2623-01A-01R-0918-07	ADAMTS3	0.197769230769231
TCGA-19-2623-01A-01R-0918-07	ADAMTS4	0.714777777777778
TCGA-19-2623-01A-01R-0918-07	ADAMTS5	2.5496
TCGA-19-2623-01A-01R-0918-07	ADAMTS6	0.92475
TCGA-19-2623-01A-01R-0918-07	ADAMTS7	0.166307692307692
TCGA-19-2623-01A-01R-0918-07	ADAMTS8	-0.0844
TCGA-19-2623-01A-01R-0918-07	ADAMTS9	2.09961538461538
TCGA-19-2623-01A-01R-0918-07	ADAMTSL1	-0.066
TCGA-19-2623-01A-01R-0918-07	ADAMTSL2	0.537875
TCGA-19-2623-01A-01R-0918-07	ADAMTSL3	0.186461538461538
TCGA-19-2623-01A-01R-0918-07	ADAMTSL4	-1.727
TCGA-19-2623-01A-01R-0918-07	ADAMTSL5	-0.226428571428571
TCGA-19-2623-01A-01R-0918-07	ADAR	0.139933333333333
TCGA-19-2623-01A-01R-0918-07	ADARB1	-1.4859
TCGA-19-2623-01A-01R-0918-07	ADARB2	-0.15
TCGA-19-2623-01A-01R-0918-07	ADAT1	-0.436923076923077
TCGA-19-2623-01A-01R-0918-07	ADAT2	-1.850625
TCGA-19-2623-01A-01R-0918-07	ADAT3	-0.121
TCGA-19-2623-01A-01R-0918-07	ADC	0.3515
TCGA-19-2623-01A-01R-0918-07	ADCK1	-0.7746
TCGA-19-2623-01A-01R-0918-07	ADCK2	-0.351153846153846
TCGA-19-2623-01A-01R-0918-07	ADCK4	-0.35875
TCGA-19-2623-01A-01R-0918-07	ADCK5	-1.4698
TCGA-19-2623-01A-01R-0918-07	ADCY1	-0.050875
TCGA-19-2623-01A-01R-0918-07	ADCY2	2.396875
TCGA-19-2623-01A-01R-0918-07	ADCY3	0.0565
TCGA-19-2623-01A-01R-0918-07	ADCY4	0.86025
TCGA-19-2623-01A-01R-0918-07	ADCY5	-0.342181818181818
TCGA-19-2623-01A-01R-0918-07	ADCY6	-1.351125
TCGA-19-2623-01A-01R-0918-07	ADCY7	0.143076923076923
TCGA-19-2623-01A-01R-0918-07	ADCY8	3.97125
TCGA-19-2623-01A-01R-0918-07	ADCY9	-0.452454545454545
TCGA-19-2623-01A-01R-0918-07	ADCYAP1	0.569875
TCGA-19-2623-01A-01R-0918-07	ADCYAP1R1	0.469
TCGA-19-2623-01A-01R-0918-07	ADD1	0.693333333333333
TCGA-19-2623-01A-01R-0918-07	ADD2	0.10725
TCGA-19-2623-01A-01R-0918-07	ADD3	1.6441
TCGA-19-2623-01A-01R-0918-07	ADFP	-0.36375
TCGA-19-2623-01A-01R-0918-07	ADH1A	0.611
TCGA-19-2623-01A-01R-0918-07	ADH1B	0.698555555555555
TCGA-19-2623-01A-01R-0918-07	ADH1C	0.481666666666667
TCGA-19-2623-01A-01R-0918-07	ADH4	-3.2794
TCGA-19-2623-01A-01R-0918-07	ADH5	0.637333333333333
TCGA-19-2623-01A-01R-0918-07	ADH6	-1.76475
TCGA-19-2623-01A-01R-0918-07	ADH7	1.231
TCGA-19-2623-01A-01R-0918-07	ADHFE1	1.5358
TCGA-19-2623-01A-01R-0918-07	ADI1	0.526533333333333
TCGA-19-2623-01A-01R-0918-07	ADIG	-0.426
TCGA-19-2623-01A-01R-0918-07	ADIPOQ	0.277125
TCGA-19-2623-01A-01R-0918-07	ADIPOR1	0.044875
TCGA-19-2623-01A-01R-0918-07	ADIPOR2	-0.7007
TCGA-19-2623-01A-01R-0918-07	ADK	-0.435636363636364
TCGA-19-2623-01A-01R-0918-07	ADM	1.10572727272727
TCGA-19-2623-01A-01R-0918-07	ADM2	-0.230375
TCGA-19-2623-01A-01R-0918-07	ADMR	-0.127666666666667
TCGA-19-2623-01A-01R-0918-07	ADNP	0.35
TCGA-19-2623-01A-01R-0918-07	ADNP2	0.4514
TCGA-19-2623-01A-01R-0918-07	ADORA1	0.8036
TCGA-19-2623-01A-01R-0918-07	ADORA2A	-0.933
TCGA-19-2623-01A-01R-0918-07	ADORA2B	-0.932125
TCGA-19-2623-01A-01R-0918-07	ADORA3	3.841625
TCGA-19-2623-01A-01R-0918-07	ADPGK	-0.7818
TCGA-19-2623-01A-01R-0918-07	ADPRH	1.178
TCGA-19-2623-01A-01R-0918-07	ADPRHL1	-0.200875
TCGA-19-2623-01A-01R-0918-07	ADPRHL2	-0.1782
TCGA-19-2623-01A-01R-0918-07	ADRA1A	0.5546
TCGA-19-2623-01A-01R-0918-07	ADRA1B	0.7562
TCGA-19-2623-01A-01R-0918-07	ADRA1D	-0.0933333333333333
TCGA-19-2623-01A-01R-0918-07	ADRA2A	1.019375
TCGA-19-2623-01A-01R-0918-07	ADRA2B	-0.248625
TCGA-19-2623-01A-01R-0918-07	ADRA2C	-3.844
TCGA-19-2623-01A-01R-0918-07	ADRB1	0.144375
TCGA-19-2623-01A-01R-0918-07	ADRB2	1.1464
TCGA-19-2623-01A-01R-0918-07	ADRB3	0.0436666666666667
TCGA-19-2623-01A-01R-0918-07	ADRBK1	-0.0011
TCGA-19-2623-01A-01R-0918-07	ADRBK2	0.523625
TCGA-19-2623-01A-01R-0918-07	ADRM1	-0.930125
TCGA-19-2623-01A-01R-0918-07	ADSL	-0.683285714285714
TCGA-19-2623-01A-01R-0918-07	ADSS	-0.487875
TCGA-19-2623-01A-01R-0918-07	ADSSL1	-1.141875
TCGA-19-2623-01A-01R-0918-07	AEBP1	1.4572
TCGA-19-2623-01A-01R-0918-07	AEBP2	-0.6636
TCGA-19-2623-01A-01R-0918-07	AES	-0.396722222222222
TCGA-19-2623-01A-01R-0918-07	AFAP1	1.6624
TCGA-19-2623-01A-01R-0918-07	AFAP1L1	0.558625
TCGA-19-2623-01A-01R-0918-07	AFAP1L2	0.4951
TCGA-19-2623-01A-01R-0918-07	AFAR3	0.1482
TCGA-19-2623-01A-01R-0918-07	AFF1	-0.0206363636363636
TCGA-19-2623-01A-01R-0918-07	AFF2	-0.5185
TCGA-19-2623-01A-01R-0918-07	AFF3	0.293157894736842
TCGA-19-2623-01A-01R-0918-07	AFF4	0.120736842105263
TCGA-19-2623-01A-01R-0918-07	AFG3L1	-1.307125
TCGA-19-2623-01A-01R-0918-07	AFG3L2	-1.25075
TCGA-19-2623-01A-01R-0918-07	AFM	0.0181666666666666
TCGA-19-2623-01A-01R-0918-07	AFMID	-1.6178
TCGA-19-2623-01A-01R-0918-07	AFP	-4.18875
TCGA-19-2623-01A-01R-0918-07	AFTPH	0.389523809523809
TCGA-19-2623-01A-01R-0918-07	AGA	0.4006
TCGA-19-2623-01A-01R-0918-07	AGBL2	-0.6886
TCGA-19-2623-01A-01R-0918-07	AGBL3	0.4536
TCGA-19-2623-01A-01R-0918-07	AGBL5	-0.2225
TCGA-19-2623-01A-01R-0918-07	AGER	-0.664125
TCGA-19-2623-01A-01R-0918-07	AGGF1	0.631833333333333
TCGA-19-2623-01A-01R-0918-07	AGK	0.286181818181818
TCGA-19-2623-01A-01R-0918-07	AGL	0.631363636363636
TCGA-19-2623-01A-01R-0918-07	AGMAT	-3.73825
TCGA-19-2623-01A-01R-0918-07	AGPAT1	0.774714285714286
TCGA-19-2623-01A-01R-0918-07	AGPAT2	-1.543375
TCGA-19-2623-01A-01R-0918-07	AGPAT3	0.124733333333333
TCGA-19-2623-01A-01R-0918-07	AGPAT4	1.18069230769231
TCGA-19-2623-01A-01R-0918-07	AGPAT5	0.730076923076923
TCGA-19-2623-01A-01R-0918-07	AGPAT6	-2.0457
TCGA-19-2623-01A-01R-0918-07	AGPAT7	-1.004
TCGA-19-2623-01A-01R-0918-07	AGPS	-0.909
TCGA-19-2623-01A-01R-0918-07	AGR2	-3.59063636363636
TCGA-19-2623-01A-01R-0918-07	AGR3	-0.143
TCGA-19-2623-01A-01R-0918-07	AGRN	-0.0593888888888889
TCGA-19-2623-01A-01R-0918-07	AGRP	0.119
TCGA-19-2623-01A-01R-0918-07	AGT	2.4244
TCGA-19-2623-01A-01R-0918-07	AGTPBP1	0.644875
TCGA-19-2623-01A-01R-0918-07	AGTR1	0.1
TCGA-19-2623-01A-01R-0918-07	AGTR2	0.0204
TCGA-19-2623-01A-01R-0918-07	AGTRAP	0.4614
TCGA-19-2623-01A-01R-0918-07	AGTRL1	1.1035
TCGA-19-2623-01A-01R-0918-07	AGXT	-1.80314285714286
TCGA-19-2623-01A-01R-0918-07	AGXT2	-0.614142857142857
TCGA-19-2623-01A-01R-0918-07	AGXT2L1	4.6576
TCGA-19-2623-01A-01R-0918-07	AGXT2L2	-0.5162
TCGA-19-2623-01A-01R-0918-07	AHCTF1	-0.797615384615385
TCGA-19-2623-01A-01R-0918-07	AHCY	-1.4091
TCGA-19-2623-01A-01R-0918-07	AHCYL1	0.0778125
TCGA-19-2623-01A-01R-0918-07	AHDC1	-0.423
TCGA-19-2623-01A-01R-0918-07	AHI1	0.0486875
TCGA-19-2623-01A-01R-0918-07	AHNAK	-0.33937037037037
TCGA-19-2623-01A-01R-0918-07	AHNAK2	0.786066666666667
TCGA-19-2623-01A-01R-0918-07	AHR	0.3895
TCGA-19-2623-01A-01R-0918-07	AHRR	-2.3614
TCGA-19-2623-01A-01R-0918-07	AHSA1	-2.0024
TCGA-19-2623-01A-01R-0918-07	AHSA2	-2.123
TCGA-19-2623-01A-01R-0918-07	AHSG	-5.40266666666667
TCGA-19-2623-01A-01R-0918-07	AICDA	-0.103666666666667
TCGA-19-2623-01A-01R-0918-07	AIF1	2.149375
TCGA-19-2623-01A-01R-0918-07	AIFM1	-0.8574
TCGA-19-2623-01A-01R-0918-07	AIFM2	-0.7186
TCGA-19-2623-01A-01R-0918-07	AIFM3	-0.8958
TCGA-19-2623-01A-01R-0918-07	AIG1	2.1524
TCGA-19-2623-01A-01R-0918-07	AIM1	-0.6496
TCGA-19-2623-01A-01R-0918-07	AIM1L	-1.13985714285714
TCGA-19-2623-01A-01R-0918-07	AIM2	1.424375
TCGA-19-2623-01A-01R-0918-07	AIP	-0.7601
TCGA-19-2623-01A-01R-0918-07	AIPL1	-1.00483333333333
TCGA-19-2623-01A-01R-0918-07	AIRE	0.4535
TCGA-19-2623-01A-01R-0918-07	AJAP1	-1.84823076923077
TCGA-19-2623-01A-01R-0918-07	AK1	1.91781818181818
TCGA-19-2623-01A-01R-0918-07	AK2	-0.389631578947368
TCGA-19-2623-01A-01R-0918-07	AK3	0.0805
TCGA-19-2623-01A-01R-0918-07	AK3L1	1.532
TCGA-19-2623-01A-01R-0918-07	AK5	2.3534
TCGA-19-2623-01A-01R-0918-07	AK7	-1.96
TCGA-19-2623-01A-01R-0918-07	AKAP1	-0.642625
TCGA-19-2623-01A-01R-0918-07	AKAP10	-0.028
TCGA-19-2623-01A-01R-0918-07	AKAP11	0.6008
TCGA-19-2623-01A-01R-0918-07	AKAP12	1.39521428571429
