barcode	gene symbol	value
TCGA-16-1062-01A-01R-0524-07	ABCF3	-0.3285
TCGA-16-1062-01A-01R-0524-07	ABCG1	0.229333333333333
TCGA-16-1062-01A-01R-0524-07	ABCG2	-0.1192
TCGA-16-1062-01A-01R-0524-07	ABCG4	-0.00366666666666666
TCGA-16-1062-01A-01R-0524-07	ABCG5	-4.8038
TCGA-16-1062-01A-01R-0524-07	ABCG8	-0.677333333333333
TCGA-16-1062-01A-01R-0524-07	ABHD1	-0.1666
TCGA-16-1062-01A-01R-0524-07	ABHD10	-0.713769230769231
TCGA-16-1062-01A-01R-0524-07	ABHD11	-0.641
TCGA-16-1062-01A-01R-0524-07	ABHD12	1.39107692307692
TCGA-16-1062-01A-01R-0524-07	ABHD12B	-1.4428
TCGA-16-1062-01A-01R-0524-07	ABHD13	0.599230769230769
TCGA-16-1062-01A-01R-0524-07	ABHD14A	-0.3428
TCGA-16-1062-01A-01R-0524-07	ABHD14B	-0.6677
TCGA-16-1062-01A-01R-0524-07	ABHD2	0.597821428571429
TCGA-16-1062-01A-01R-0524-07	ABHD3	-1.311
TCGA-16-1062-01A-01R-0524-07	ABHD4	0.6826
TCGA-16-1062-01A-01R-0524-07	ABHD5	-0.0708
TCGA-16-1062-01A-01R-0524-07	ABHD6	0.9264
TCGA-16-1062-01A-01R-0524-07	ABHD7	-0.7306
TCGA-16-1062-01A-01R-0524-07	ABHD8	-0.0218
TCGA-16-1062-01A-01R-0524-07	ABHD9	0.854666666666667
TCGA-16-1062-01A-01R-0524-07	ABI1	0.122875
TCGA-16-1062-01A-01R-0524-07	ABI2	0.9655
TCGA-16-1062-01A-01R-0524-07	ABI3	1.5664
TCGA-16-1062-01A-01R-0524-07	ABI3BP	-1.4934
TCGA-16-1062-01A-01R-0524-07	ABL1	0.49184
TCGA-16-1062-01A-01R-0524-07	ABL2	0.1602
TCGA-16-1062-01A-01R-0524-07	ABLIM1	1.091
TCGA-16-1062-01A-01R-0524-07	ABLIM2	1.2764
TCGA-16-1062-01A-01R-0524-07	ABLIM3	-1.30792307692308
TCGA-16-1062-01A-01R-0524-07	ABO	0.03325
TCGA-16-1062-01A-01R-0524-07	ABP1	0.0708181818181818
TCGA-16-1062-01A-01R-0524-07	ABR	0.9398
TCGA-16-1062-01A-01R-0524-07	ABRA	0.3792
TCGA-16-1062-01A-01R-0524-07	ABT1	-0.16
TCGA-16-1062-01A-01R-0524-07	ABTB1	0.467875
TCGA-16-1062-01A-01R-0524-07	ABTB2	-1.0974
TCGA-16-1062-01A-01R-0524-07	ACAA1	-0.0204615384615385
TCGA-16-1062-01A-01R-0524-07	ACAA2	-0.874
TCGA-16-1062-01A-01R-0524-07	ACACA	-0.851
TCGA-16-1062-01A-01R-0524-07	ACACB	0.064
TCGA-16-1062-01A-01R-0524-07	ACAD10	-0.623375
TCGA-16-1062-01A-01R-0524-07	ACAD11	1.28835714285714
TCGA-16-1062-01A-01R-0524-07	ACAD8	1.3718
TCGA-16-1062-01A-01R-0524-07	ACAD9	-0.4753
TCGA-16-1062-01A-01R-0524-07	ACADL	-0.05975
TCGA-16-1062-01A-01R-0524-07	ACADM	-0.397545454545455
TCGA-16-1062-01A-01R-0524-07	ACADS	-1.06728571428571
TCGA-16-1062-01A-01R-0524-07	ACADSB	-0.861
TCGA-16-1062-01A-01R-0524-07	ACADVL	-0.03875
TCGA-16-1062-01A-01R-0524-07	ACAN	3.3415
TCGA-16-1062-01A-01R-0524-07	ACAT1	-0.8515
TCGA-16-1062-01A-01R-0524-07	ACBD3	0.0945384615384615
TCGA-16-1062-01A-01R-0524-07	ACBD4	-0.151818181818182
TCGA-16-1062-01A-01R-0524-07	ACBD5	0.8534
TCGA-16-1062-01A-01R-0524-07	ACBD6	-0.0162
TCGA-16-1062-01A-01R-0524-07	ACCN1	-0.06675
TCGA-16-1062-01A-01R-0524-07	ACCN2	1.3366
TCGA-16-1062-01A-01R-0524-07	ACCN3	-0.426333333333333
TCGA-16-1062-01A-01R-0524-07	ACCN4	2.67525
TCGA-16-1062-01A-01R-0524-07	ACCN5	0.0313333333333333
TCGA-16-1062-01A-01R-0524-07	ACD	-0.393
TCGA-16-1062-01A-01R-0524-07	ACE	0.224666666666667
TCGA-16-1062-01A-01R-0524-07	ACE2	-0.6844
TCGA-16-1062-01A-01R-0524-07	ACF	-3.5496
TCGA-16-1062-01A-01R-0524-07	ACHE	0.543375
TCGA-16-1062-01A-01R-0524-07	ACIN1	0.5445
TCGA-16-1062-01A-01R-0524-07	ACLY	0.970636363636364
TCGA-16-1062-01A-01R-0524-07	ACMSD	-0.754
TCGA-16-1062-01A-01R-0524-07	ACN9	-0.7164
TCGA-16-1062-01A-01R-0524-07	ACO1	-1.035
TCGA-16-1062-01A-01R-0524-07	ACOT11	-0.140052631578947
TCGA-16-1062-01A-01R-0524-07	ACOT12	2.0336
TCGA-16-1062-01A-01R-0524-07	ACOT2	-0.305
TCGA-16-1062-01A-01R-0524-07	ACOT4	-1.7312
TCGA-16-1062-01A-01R-0524-07	ACOT6	0.871
TCGA-16-1062-01A-01R-0524-07	ACOT7	-2.47472727272727
TCGA-16-1062-01A-01R-0524-07	ACOT8	-0.3546
TCGA-16-1062-01A-01R-0524-07	ACOT9	-0.815625
TCGA-16-1062-01A-01R-0524-07	ACOX1	0.171857142857143
TCGA-16-1062-01A-01R-0524-07	ACOX2	0.369375
TCGA-16-1062-01A-01R-0524-07	ACOX3	1.13572727272727
TCGA-16-1062-01A-01R-0524-07	ACP1	-0.707875
TCGA-16-1062-01A-01R-0524-07	ACP2	-0.264
TCGA-16-1062-01A-01R-0524-07	ACP5	-2.442375
TCGA-16-1062-01A-01R-0524-07	ACP6	-1.236375
TCGA-16-1062-01A-01R-0524-07	ACPL2	2.5628
TCGA-16-1062-01A-01R-0524-07	ACPP	-0.962846153846154
TCGA-16-1062-01A-01R-0524-07	ACPT	0.502
TCGA-16-1062-01A-01R-0524-07	ACR	0.451692307692308
TCGA-16-1062-01A-01R-0524-07	ACRBP	-2.3436
TCGA-16-1062-01A-01R-0524-07	ACRC	1.4142
TCGA-16-1062-01A-01R-0524-07	ACRV1	0.113
TCGA-16-1062-01A-01R-0524-07	ACSBG1	4.7162
TCGA-16-1062-01A-01R-0524-07	ACSBG2	0.6742
TCGA-16-1062-01A-01R-0524-07	ACSL1	0.3752
TCGA-16-1062-01A-01R-0524-07	ACSL3	0.8256
TCGA-16-1062-01A-01R-0524-07	ACSL4	-1.757
TCGA-16-1062-01A-01R-0524-07	ACSL5	-1.785
TCGA-16-1062-01A-01R-0524-07	ACSL6	0.766909090909091
TCGA-16-1062-01A-01R-0524-07	ACSM1	-2.34
TCGA-16-1062-01A-01R-0524-07	ACSM2A	-1.3176
TCGA-16-1062-01A-01R-0524-07	ACSM2B	-2.5238
TCGA-16-1062-01A-01R-0524-07	ACSM3	-4.928
TCGA-16-1062-01A-01R-0524-07	ACSS1	0.5346
TCGA-16-1062-01A-01R-0524-07	ACSS2	-1.6535
TCGA-16-1062-01A-01R-0524-07	ACTA1	-0.68725
TCGA-16-1062-01A-01R-0524-07	ACTA2	3.533875
TCGA-16-1062-01A-01R-0524-07	ACTB	1.99980952380952
TCGA-16-1062-01A-01R-0524-07	ACTBL1	-1.8568
TCGA-16-1062-01A-01R-0524-07	ACTC1	0.297153846153846
TCGA-16-1062-01A-01R-0524-07	ACTG1	1.04528571428571
TCGA-16-1062-01A-01R-0524-07	ACTG2	1.14269230769231
TCGA-16-1062-01A-01R-0524-07	ACTL6A	-0.661125
TCGA-16-1062-01A-01R-0524-07	ACTL6B	0.49875
TCGA-16-1062-01A-01R-0524-07	ACTL7A	0.547
TCGA-16-1062-01A-01R-0524-07	ACTL7B	0.103
TCGA-16-1062-01A-01R-0524-07	ACTL8	-4.145875
TCGA-16-1062-01A-01R-0524-07	ACTN1	1.41192307692308
TCGA-16-1062-01A-01R-0524-07	ACTN2	5.7342
TCGA-16-1062-01A-01R-0524-07	ACTN3	0.715666666666667
TCGA-16-1062-01A-01R-0524-07	ACTN4	0.865333333333333
TCGA-16-1062-01A-01R-0524-07	ACTR10	0.50075
TCGA-16-1062-01A-01R-0524-07	ACTR1A	-0.697611111111111
TCGA-16-1062-01A-01R-0524-07	ACTR1B	-0.7402
TCGA-16-1062-01A-01R-0524-07	ACTR2	-0.304
TCGA-16-1062-01A-01R-0524-07	ACTR3	-0.1585
TCGA-16-1062-01A-01R-0524-07	ACTR3B	-0.4102
TCGA-16-1062-01A-01R-0524-07	ACTR5	-1.3896
TCGA-16-1062-01A-01R-0524-07	ACTR6	0.4036
TCGA-16-1062-01A-01R-0524-07	ACTR8	0.4137
TCGA-16-1062-01A-01R-0524-07	ACTRT1	0.182666666666667
TCGA-16-1062-01A-01R-0524-07	ACTRT2	0.222166666666667
TCGA-16-1062-01A-01R-0524-07	ACVR1	0.245875
TCGA-16-1062-01A-01R-0524-07	ACVR1B	0.497375
TCGA-16-1062-01A-01R-0524-07	ACVR1C	-1.129625
TCGA-16-1062-01A-01R-0524-07	ACVR2A	-0.2905
TCGA-16-1062-01A-01R-0524-07	ACVR2B	-1.96672222222222
TCGA-16-1062-01A-01R-0524-07	ACVRL1	1.68430769230769
TCGA-16-1062-01A-01R-0524-07	ACY1	-1.7228
TCGA-16-1062-01A-01R-0524-07	ACY1L2	-0.05
TCGA-16-1062-01A-01R-0524-07	ACY3	-0.579
TCGA-16-1062-01A-01R-0524-07	ACYP1	-0.5972
TCGA-16-1062-01A-01R-0524-07	ACYP2	2.78609090909091
TCGA-16-1062-01A-01R-0524-07	ADA	-3.5146
TCGA-16-1062-01A-01R-0524-07	ADAD1	0.2284
TCGA-16-1062-01A-01R-0524-07	ADAD2	1.4264
TCGA-16-1062-01A-01R-0524-07	ADAL	-0.3778
TCGA-16-1062-01A-01R-0524-07	ADAM10	-0.214
TCGA-16-1062-01A-01R-0524-07	ADAM11	0.06675
TCGA-16-1062-01A-01R-0524-07	ADAM12	-0.238166666666667
TCGA-16-1062-01A-01R-0524-07	ADAM15	-1.802
TCGA-16-1062-01A-01R-0524-07	ADAM17	1.5452
TCGA-16-1062-01A-01R-0524-07	ADAM18	-0.1726
TCGA-16-1062-01A-01R-0524-07	ADAM19	1.47876923076923
TCGA-16-1062-01A-01R-0524-07	ADAM2	-1.73825
TCGA-16-1062-01A-01R-0524-07	ADAM20	1.335
TCGA-16-1062-01A-01R-0524-07	ADAM21	-0.059
TCGA-16-1062-01A-01R-0524-07	ADAM22	0.522727272727273
TCGA-16-1062-01A-01R-0524-07	ADAM23	-1.34933333333333
TCGA-16-1062-01A-01R-0524-07	ADAM28	1.90816666666667
TCGA-16-1062-01A-01R-0524-07	ADAM29	0.1538
TCGA-16-1062-01A-01R-0524-07	ADAM30	0.3128
TCGA-16-1062-01A-01R-0524-07	ADAM32	2.235
TCGA-16-1062-01A-01R-0524-07	ADAM33	0.7595
TCGA-16-1062-01A-01R-0524-07	ADAM5P	0.728333333333333
TCGA-16-1062-01A-01R-0524-07	ADAM7	0.103666666666667
TCGA-16-1062-01A-01R-0524-07	ADAM8	1.17127272727273
TCGA-16-1062-01A-01R-0524-07	ADAM9	1.38375
TCGA-16-1062-01A-01R-0524-07	ADAMDEC1	1.5038
TCGA-16-1062-01A-01R-0524-07	ADAMTS1	-1.43461538461538
TCGA-16-1062-01A-01R-0524-07	ADAMTS10	0.56975
TCGA-16-1062-01A-01R-0524-07	ADAMTS12	-1.22575
TCGA-16-1062-01A-01R-0524-07	ADAMTS13	-0.152454545454545
TCGA-16-1062-01A-01R-0524-07	ADAMTS14	-0.3182
TCGA-16-1062-01A-01R-0524-07	ADAMTS15	0.625333333333333
TCGA-16-1062-01A-01R-0524-07	ADAMTS16	-0.123636363636364
TCGA-16-1062-01A-01R-0524-07	ADAMTS17	-0.507666666666667
TCGA-16-1062-01A-01R-0524-07	ADAMTS18	2.689625
TCGA-16-1062-01A-01R-0524-07	ADAMTS19	-1.8662
TCGA-16-1062-01A-01R-0524-07	ADAMTS2	-0.360933333333333
TCGA-16-1062-01A-01R-0524-07	ADAMTS20	-0.2835
TCGA-16-1062-01A-01R-0524-07	ADAMTS3	0.309692307692308
TCGA-16-1062-01A-01R-0524-07	ADAMTS4	1.13611111111111
TCGA-16-1062-01A-01R-0524-07	ADAMTS5	1.3166
TCGA-16-1062-01A-01R-0524-07	ADAMTS6	0.4655
TCGA-16-1062-01A-01R-0524-07	ADAMTS7	0.333153846153846
TCGA-16-1062-01A-01R-0524-07	ADAMTS8	-0.4512
TCGA-16-1062-01A-01R-0524-07	ADAMTS9	2.98530769230769
TCGA-16-1062-01A-01R-0524-07	ADAMTSL1	-1.54022222222222
TCGA-16-1062-01A-01R-0524-07	ADAMTSL2	0.898
TCGA-16-1062-01A-01R-0524-07	ADAMTSL3	0.286692307692308
TCGA-16-1062-01A-01R-0524-07	ADAMTSL4	-1.255375
TCGA-16-1062-01A-01R-0524-07	ADAMTSL5	-1.21957142857143
TCGA-16-1062-01A-01R-0524-07	ADAR	-0.552333333333333
TCGA-16-1062-01A-01R-0524-07	ADARB1	-1.3548
TCGA-16-1062-01A-01R-0524-07	ADARB2	1.56871428571429
TCGA-16-1062-01A-01R-0524-07	ADAT1	-1.42315384615385
TCGA-16-1062-01A-01R-0524-07	ADAT2	-1.82075
TCGA-16-1062-01A-01R-0524-07	ADAT3	0.326375
TCGA-16-1062-01A-01R-0524-07	ADC	1.1455
TCGA-16-1062-01A-01R-0524-07	ADCK1	-0.6942
TCGA-16-1062-01A-01R-0524-07	ADCK2	-0.983384615384615
TCGA-16-1062-01A-01R-0524-07	ADCK4	0.459125
TCGA-16-1062-01A-01R-0524-07	ADCK5	-0.9746
TCGA-16-1062-01A-01R-0524-07	ADCY1	-0.173625
TCGA-16-1062-01A-01R-0524-07	ADCY2	1.42314285714286
TCGA-16-1062-01A-01R-0524-07	ADCY3	-0.477
TCGA-16-1062-01A-01R-0524-07	ADCY4	2.9345
TCGA-16-1062-01A-01R-0524-07	ADCY5	-0.657363636363636
TCGA-16-1062-01A-01R-0524-07	ADCY6	-0.42825
TCGA-16-1062-01A-01R-0524-07	ADCY7	-1.34438461538462
TCGA-16-1062-01A-01R-0524-07	ADCY8	2.52
TCGA-16-1062-01A-01R-0524-07	ADCY9	-0.966818181818182
TCGA-16-1062-01A-01R-0524-07	ADCYAP1	0.35825
TCGA-16-1062-01A-01R-0524-07	ADCYAP1R1	1.44
TCGA-16-1062-01A-01R-0524-07	ADD1	1.15994444444444
TCGA-16-1062-01A-01R-0524-07	ADD2	0.00649999999999999
TCGA-16-1062-01A-01R-0524-07	ADD3	0.2646
TCGA-16-1062-01A-01R-0524-07	ADFP	0.3605
TCGA-16-1062-01A-01R-0524-07	ADH1A	0.632333333333333
TCGA-16-1062-01A-01R-0524-07	ADH1B	0.272555555555556
TCGA-16-1062-01A-01R-0524-07	ADH1C	0.419666666666667
TCGA-16-1062-01A-01R-0524-07	ADH4	-5.134
TCGA-16-1062-01A-01R-0524-07	ADH5	-0.107466666666667
TCGA-16-1062-01A-01R-0524-07	ADH6	-2.524875
TCGA-16-1062-01A-01R-0524-07	ADH7	-0.00550000000000002
TCGA-16-1062-01A-01R-0524-07	ADHFE1	1.9458
TCGA-16-1062-01A-01R-0524-07	ADI1	-0.139466666666667
TCGA-16-1062-01A-01R-0524-07	ADIG	-0.827666666666667
TCGA-16-1062-01A-01R-0524-07	ADIPOQ	0.243375
TCGA-16-1062-01A-01R-0524-07	ADIPOR1	-0.077625
TCGA-16-1062-01A-01R-0524-07	ADIPOR2	0.1267
TCGA-16-1062-01A-01R-0524-07	ADK	-1.72945454545455
TCGA-16-1062-01A-01R-0524-07	ADM	3.22354545454545
TCGA-16-1062-01A-01R-0524-07	ADM2	-0.512625
TCGA-16-1062-01A-01R-0524-07	ADMR	-0.0226666666666667
TCGA-16-1062-01A-01R-0524-07	ADNP	-0.4318
TCGA-16-1062-01A-01R-0524-07	ADNP2	0.0802
TCGA-16-1062-01A-01R-0524-07	ADORA1	0.7622
TCGA-16-1062-01A-01R-0524-07	ADORA2A	-1.1805
TCGA-16-1062-01A-01R-0524-07	ADORA2B	-0.7165
TCGA-16-1062-01A-01R-0524-07	ADORA3	4.447875
TCGA-16-1062-01A-01R-0524-07	ADPGK	0.02
TCGA-16-1062-01A-01R-0524-07	ADPRH	0.563125
TCGA-16-1062-01A-01R-0524-07	ADPRHL1	-1.771125
TCGA-16-1062-01A-01R-0524-07	ADPRHL2	0.6996
TCGA-16-1062-01A-01R-0524-07	ADRA1A	-0.8028
TCGA-16-1062-01A-01R-0524-07	ADRA1B	0.8045
TCGA-16-1062-01A-01R-0524-07	ADRA1D	0.349333333333333
TCGA-16-1062-01A-01R-0524-07	ADRA2A	0.06375
TCGA-16-1062-01A-01R-0524-07	ADRA2B	-0.255
TCGA-16-1062-01A-01R-0524-07	ADRA2C	-3.82475
TCGA-16-1062-01A-01R-0524-07	ADRB1	1.285
TCGA-16-1062-01A-01R-0524-07	ADRB2	-1.817
TCGA-16-1062-01A-01R-0524-07	ADRB3	0.0926666666666667
TCGA-16-1062-01A-01R-0524-07	ADRBK1	-0.1592
TCGA-16-1062-01A-01R-0524-07	ADRBK2	0.3285
TCGA-16-1062-01A-01R-0524-07	ADRM1	-0.9865
TCGA-16-1062-01A-01R-0524-07	ADSL	-0.776857142857143
TCGA-16-1062-01A-01R-0524-07	ADSS	-0.9505
TCGA-16-1062-01A-01R-0524-07	ADSSL1	0.31125
TCGA-16-1062-01A-01R-0524-07	AEBP1	1.4742
TCGA-16-1062-01A-01R-0524-07	AEBP2	-0.2252
TCGA-16-1062-01A-01R-0524-07	AES	0.977111111111111
TCGA-16-1062-01A-01R-0524-07	AFAP1	1.2486
TCGA-16-1062-01A-01R-0524-07	AFAP1L1	1.23225
TCGA-16-1062-01A-01R-0524-07	AFAP1L2	0.5681
TCGA-16-1062-01A-01R-0524-07	AFAR3	-0.5614
TCGA-16-1062-01A-01R-0524-07	AFF1	-0.255636363636364
TCGA-16-1062-01A-01R-0524-07	AFF2	-1.12
TCGA-16-1062-01A-01R-0524-07	AFF3	0.0359473684210526
TCGA-16-1062-01A-01R-0524-07	AFF4	0.537368421052632
TCGA-16-1062-01A-01R-0524-07	AFG3L1	-0.635
TCGA-16-1062-01A-01R-0524-07	AFG3L2	-0.75075
TCGA-16-1062-01A-01R-0524-07	AFM	-0.507
TCGA-16-1062-01A-01R-0524-07	AFMID	-2.0574
TCGA-16-1062-01A-01R-0524-07	AFP	-5.241
TCGA-16-1062-01A-01R-0524-07	AFTPH	0.297761904761905
TCGA-16-1062-01A-01R-0524-07	AGA	-0.6366
TCGA-16-1062-01A-01R-0524-07	AGBL2	0.4346
TCGA-16-1062-01A-01R-0524-07	AGBL3	1.014
TCGA-16-1062-01A-01R-0524-07	AGBL5	-0.9548125
TCGA-16-1062-01A-01R-0524-07	AGER	-0.2115
TCGA-16-1062-01A-01R-0524-07	AGGF1	0.6655
TCGA-16-1062-01A-01R-0524-07	AGK	0.0112727272727273
TCGA-16-1062-01A-01R-0524-07	AGL	-0.221454545454545
TCGA-16-1062-01A-01R-0524-07	AGMAT	-3.92175
TCGA-16-1062-01A-01R-0524-07	AGPAT1	0.146285714285714
TCGA-16-1062-01A-01R-0524-07	AGPAT2	-1.76775
TCGA-16-1062-01A-01R-0524-07	AGPAT3	-0.0935333333333333
TCGA-16-1062-01A-01R-0524-07	AGPAT4	1.74038461538462
TCGA-16-1062-01A-01R-0524-07	AGPAT5	1.01915384615385
TCGA-16-1062-01A-01R-0524-07	AGPAT6	-0.6612
TCGA-16-1062-01A-01R-0524-07	AGPAT7	-1.409375
TCGA-16-1062-01A-01R-0524-07	AGPS	-1.215
TCGA-16-1062-01A-01R-0524-07	AGR2	-4.54609090909091
TCGA-16-1062-01A-01R-0524-07	AGR3	-4.1564
TCGA-16-1062-01A-01R-0524-07	AGRN	0.386944444444444
TCGA-16-1062-01A-01R-0524-07	AGRP	0.290375
TCGA-16-1062-01A-01R-0524-07	AGT	2.1962
TCGA-16-1062-01A-01R-0524-07	AGTPBP1	-1.28225
TCGA-16-1062-01A-01R-0524-07	AGTR1	0.387125
TCGA-16-1062-01A-01R-0524-07	AGTR2	0.2796
TCGA-16-1062-01A-01R-0524-07	AGTRAP	-0.542
TCGA-16-1062-01A-01R-0524-07	AGTRL1	0.618875
TCGA-16-1062-01A-01R-0524-07	AGXT	-1.943125
TCGA-16-1062-01A-01R-0524-07	AGXT2	0.16675
TCGA-16-1062-01A-01R-0524-07	AGXT2L1	0.3084
TCGA-16-1062-01A-01R-0524-07	AGXT2L2	0.377
TCGA-16-1062-01A-01R-0524-07	AHCTF1	0.0828461538461539
TCGA-16-1062-01A-01R-0524-07	AHCY	-1.4476
TCGA-16-1062-01A-01R-0524-07	AHCYL1	1.021
TCGA-16-1062-01A-01R-0524-07	AHDC1	0.196
TCGA-16-1062-01A-01R-0524-07	AHI1	0.502
TCGA-16-1062-01A-01R-0524-07	AHNAK	-1.01066666666667
TCGA-16-1062-01A-01R-0524-07	AHNAK2	-1.7502
TCGA-16-1062-01A-01R-0524-07	AHR	0.259
TCGA-16-1062-01A-01R-0524-07	AHRR	-2.1873
TCGA-16-1062-01A-01R-0524-07	AHSA1	-1.6168
TCGA-16-1062-01A-01R-0524-07	AHSA2	-0.1094
TCGA-16-1062-01A-01R-0524-07	AHSG	-5.76458333333333
TCGA-16-1062-01A-01R-0524-07	AICDA	-0.204
TCGA-16-1062-01A-01R-0524-07	AIF1	0.022125
TCGA-16-1062-01A-01R-0524-07	AIFM1	-0.9432
TCGA-16-1062-01A-01R-0524-07	AIFM2	-2.111
TCGA-16-1062-01A-01R-0524-07	AIFM3	-1.3896
TCGA-16-1062-01A-01R-0524-07	AIG1	0.9984
TCGA-16-1062-01A-01R-0524-07	AIM1	-0.3328
TCGA-16-1062-01A-01R-0524-07	AIM1L	-1.74290476190476
TCGA-16-1062-01A-01R-0524-07	AIM2	-1.92275
TCGA-16-1062-01A-01R-0524-07	AIP	-0.5095
TCGA-16-1062-01A-01R-0524-07	AIPL1	0.414
TCGA-16-1062-01A-01R-0524-07	AIRE	0.688
TCGA-16-1062-01A-01R-0524-07	AJAP1	-2.17915384615385
TCGA-16-1062-01A-01R-0524-07	AK1	-0.371636363636364
TCGA-16-1062-01A-01R-0524-07	AK2	-0.755578947368421
TCGA-16-1062-01A-01R-0524-07	AK3	0.391875
TCGA-16-1062-01A-01R-0524-07	AK3L1	1.4422
TCGA-16-1062-01A-01R-0524-07	AK5	-0.4706
TCGA-16-1062-01A-01R-0524-07	AK7	-2.8554
TCGA-16-1062-01A-01R-0524-07	AKAP1	-0.686625
TCGA-16-1062-01A-01R-0524-07	AKAP10	1.5624
TCGA-16-1062-01A-01R-0524-07	AKAP11	0.8176
TCGA-16-1062-01A-01R-0524-07	AKAP12	4.67485714285714
