barcode	gene symbol	value
TCGA-02-2486-01A-01R-0791-07	ACBD6	-0.3494
TCGA-02-2486-01A-01R-0791-07	ACCN1	0.295875
TCGA-02-2486-01A-01R-0791-07	ACCN2	2.4844
TCGA-02-2486-01A-01R-0791-07	ACCN3	-0.0266666666666667
TCGA-02-2486-01A-01R-0791-07	ACCN4	-1.557
TCGA-02-2486-01A-01R-0791-07	ACCN5	0.118333333333333
TCGA-02-2486-01A-01R-0791-07	ACD	-0.98875
TCGA-02-2486-01A-01R-0791-07	ACE	0.2176
TCGA-02-2486-01A-01R-0791-07	ACE2	-0.6186
TCGA-02-2486-01A-01R-0791-07	ACF	-3.0002
TCGA-02-2486-01A-01R-0791-07	ACHE	0.059125
TCGA-02-2486-01A-01R-0791-07	ACIN1	-0.566125
TCGA-02-2486-01A-01R-0791-07	ACLY	-0.369181818181818
TCGA-02-2486-01A-01R-0791-07	ACMSD	-0.1506
TCGA-02-2486-01A-01R-0791-07	ACN9	-0.907
TCGA-02-2486-01A-01R-0791-07	ACO1	-1.341625
TCGA-02-2486-01A-01R-0791-07	ACOT11	0.460526315789474
TCGA-02-2486-01A-01R-0791-07	ACOT12	0.0864
TCGA-02-2486-01A-01R-0791-07	ACOT2	0.34575
TCGA-02-2486-01A-01R-0791-07	ACOT4	0.7816
TCGA-02-2486-01A-01R-0791-07	ACOT6	2.177
TCGA-02-2486-01A-01R-0791-07	ACOT7	-1.32954545454545
TCGA-02-2486-01A-01R-0791-07	ACOT8	1.0184
TCGA-02-2486-01A-01R-0791-07	ACOT9	0.0265
TCGA-02-2486-01A-01R-0791-07	ACOX1	0.217357142857143
TCGA-02-2486-01A-01R-0791-07	ACOX2	0.89525
TCGA-02-2486-01A-01R-0791-07	ACOX3	0.652
TCGA-02-2486-01A-01R-0791-07	ACP1	-0.622875
TCGA-02-2486-01A-01R-0791-07	ACP2	-0.317166666666667
TCGA-02-2486-01A-01R-0791-07	ACP5	-0.895
TCGA-02-2486-01A-01R-0791-07	ACP6	-0.374125
TCGA-02-2486-01A-01R-0791-07	ACPL2	2.2508
TCGA-02-2486-01A-01R-0791-07	ACPP	0.487384615384615
TCGA-02-2486-01A-01R-0791-07	ACPT	0.42475
TCGA-02-2486-01A-01R-0791-07	ACR	1.02053846153846
TCGA-02-2486-01A-01R-0791-07	ACRBP	-1.0994
TCGA-02-2486-01A-01R-0791-07	ACRC	-0.5224
TCGA-02-2486-01A-01R-0791-07	ACRV1	0.12375
TCGA-02-2486-01A-01R-0791-07	ACSBG1	3.114
TCGA-02-2486-01A-01R-0791-07	ACSBG2	1.3246
TCGA-02-2486-01A-01R-0791-07	ACSL1	1.6428
TCGA-02-2486-01A-01R-0791-07	ACSL3	-0.8826
TCGA-02-2486-01A-01R-0791-07	ACSL4	-0.796
TCGA-02-2486-01A-01R-0791-07	ACSL5	-0.628
TCGA-02-2486-01A-01R-0791-07	ACSL6	1.89027272727273
TCGA-02-2486-01A-01R-0791-07	ACSM1	-2.04933333333333
TCGA-02-2486-01A-01R-0791-07	ACSM2A	-1.6162
TCGA-02-2486-01A-01R-0791-07	ACSM2B	-2.049
TCGA-02-2486-01A-01R-0791-07	ACSM3	-4.56566666666667
TCGA-02-2486-01A-01R-0791-07	ACSS1	-1.0332
TCGA-02-2486-01A-01R-0791-07	ACSS2	0.03975
TCGA-02-2486-01A-01R-0791-07	ACTA1	-2.062125
TCGA-02-2486-01A-01R-0791-07	ACTA2	3.23425
TCGA-02-2486-01A-01R-0791-07	ACTB	2.34123809523809
TCGA-02-2486-01A-01R-0791-07	ACTBL1	-2.2666
TCGA-02-2486-01A-01R-0791-07	ACTC1	0.256846153846154
TCGA-02-2486-01A-01R-0791-07	ACTG1	1.15542857142857
TCGA-02-2486-01A-01R-0791-07	ACTG2	0.542384615384615
TCGA-02-2486-01A-01R-0791-07	ACTL6A	-0.35525
TCGA-02-2486-01A-01R-0791-07	ACTL6B	0.447375
TCGA-02-2486-01A-01R-0791-07	ACTL7A	0.162
TCGA-02-2486-01A-01R-0791-07	ACTL7B	0.1638
TCGA-02-2486-01A-01R-0791-07	ACTL8	-3.468625
TCGA-02-2486-01A-01R-0791-07	ACTN1	2.05946153846154
TCGA-02-2486-01A-01R-0791-07	ACTN2	3.7252
TCGA-02-2486-01A-01R-0791-07	ACTN3	1.87533333333333
TCGA-02-2486-01A-01R-0791-07	ACTN4	0.622111111111111
TCGA-02-2486-01A-01R-0791-07	ACTR10	0.455375
TCGA-02-2486-01A-01R-0791-07	ACTR1A	0.268722222222222
TCGA-02-2486-01A-01R-0791-07	ACTR1B	-0.3218
TCGA-02-2486-01A-01R-0791-07	ACTR2	-0.588692307692308
TCGA-02-2486-01A-01R-0791-07	ACTR3	-0.7891
TCGA-02-2486-01A-01R-0791-07	ACTR3B	-0.7566
TCGA-02-2486-01A-01R-0791-07	ACTR5	-0.6626
TCGA-02-2486-01A-01R-0791-07	ACTR6	0.684
TCGA-02-2486-01A-01R-0791-07	ACTR8	-0.2169
TCGA-02-2486-01A-01R-0791-07	ACTRT1	0.252666666666667
TCGA-02-2486-01A-01R-0791-07	ACTRT2	-0.0288333333333333
TCGA-02-2486-01A-01R-0791-07	ACVR1	0.312625
TCGA-02-2486-01A-01R-0791-07	ACVR1B	0.68425
TCGA-02-2486-01A-01R-0791-07	ACVR1C	0.25625
TCGA-02-2486-01A-01R-0791-07	ACVR2A	0.110125
TCGA-02-2486-01A-01R-0791-07	ACVR2B	-2.02627777777778
TCGA-02-2486-01A-01R-0791-07	ACVRL1	0.856153846153846
TCGA-02-2486-01A-01R-0791-07	ACY1	-0.9558
TCGA-02-2486-01A-01R-0791-07	ACY1L2	-0.394666666666667
TCGA-02-2486-01A-01R-0791-07	ACY3	0.5504
TCGA-02-2486-01A-01R-0791-07	ACYP1	-0.3748
TCGA-02-2486-01A-01R-0791-07	ACYP2	1.77854545454545
TCGA-02-2486-01A-01R-0791-07	ADA	-2.9184
TCGA-02-2486-01A-01R-0791-07	ADAD1	0.2908
TCGA-02-2486-01A-01R-0791-07	ADAD2	-0.38
TCGA-02-2486-01A-01R-0791-07	ADAL	0.2238
TCGA-02-2486-01A-01R-0791-07	ADAM10	-0.6454
TCGA-02-2486-01A-01R-0791-07	ADAM11	-0.531625
TCGA-02-2486-01A-01R-0791-07	ADAM12	-0.346333333333333
TCGA-02-2486-01A-01R-0791-07	ADAM15	-1.6085625
TCGA-02-2486-01A-01R-0791-07	ADAM17	1.526
TCGA-02-2486-01A-01R-0791-07	ADAM18	-0.112833333333333
TCGA-02-2486-01A-01R-0791-07	ADAM19	0.137076923076923
TCGA-02-2486-01A-01R-0791-07	ADAM2	-1.724875
TCGA-02-2486-01A-01R-0791-07	ADAM20	0.7618
TCGA-02-2486-01A-01R-0791-07	ADAM21	1.493
TCGA-02-2486-01A-01R-0791-07	ADAM22	-0.0429
TCGA-02-2486-01A-01R-0791-07	ADAM23	-1.03683333333333
TCGA-02-2486-01A-01R-0791-07	ADAM28	2.97316666666667
TCGA-02-2486-01A-01R-0791-07	ADAM29	0.1704
TCGA-02-2486-01A-01R-0791-07	ADAM30	-0.3408
TCGA-02-2486-01A-01R-0791-07	ADAM32	-0.416
TCGA-02-2486-01A-01R-0791-07	ADAM33	0.0326666666666666
TCGA-02-2486-01A-01R-0791-07	ADAM5P	-0.082
TCGA-02-2486-01A-01R-0791-07	ADAM7	0.103
TCGA-02-2486-01A-01R-0791-07	ADAM8	3.19181818181818
TCGA-02-2486-01A-01R-0791-07	ADAM9	-0.5644375
TCGA-02-2486-01A-01R-0791-07	ADAMDEC1	6.1472
TCGA-02-2486-01A-01R-0791-07	ADAMTS1	-2.722
TCGA-02-2486-01A-01R-0791-07	ADAMTS10	0.551125
TCGA-02-2486-01A-01R-0791-07	ADAMTS12	-0.24425
TCGA-02-2486-01A-01R-0791-07	ADAMTS13	-0.506272727272727
TCGA-02-2486-01A-01R-0791-07	ADAMTS14	-0.1434
TCGA-02-2486-01A-01R-0791-07	ADAMTS15	0.515666666666667
TCGA-02-2486-01A-01R-0791-07	ADAMTS16	-0.145181818181818
TCGA-02-2486-01A-01R-0791-07	ADAMTS17	-0.36
TCGA-02-2486-01A-01R-0791-07	ADAMTS18	-0.288
TCGA-02-2486-01A-01R-0791-07	ADAMTS19	-2.0644
TCGA-02-2486-01A-01R-0791-07	ADAMTS2	-0.454466666666667
TCGA-02-2486-01A-01R-0791-07	ADAMTS20	-0.475666666666667
TCGA-02-2486-01A-01R-0791-07	ADAMTS3	-0.323923076923077
TCGA-02-2486-01A-01R-0791-07	ADAMTS4	0.928
TCGA-02-2486-01A-01R-0791-07	ADAMTS5	-0.4292
TCGA-02-2486-01A-01R-0791-07	ADAMTS6	-1.0185
TCGA-02-2486-01A-01R-0791-07	ADAMTS7	0.670153846153846
TCGA-02-2486-01A-01R-0791-07	ADAMTS8	-0.1346
TCGA-02-2486-01A-01R-0791-07	ADAMTS9	-0.211692307692308
TCGA-02-2486-01A-01R-0791-07	ADAMTSL1	-1.4785
TCGA-02-2486-01A-01R-0791-07	ADAMTSL2	1.307875
TCGA-02-2486-01A-01R-0791-07	ADAMTSL3	-0.236461538461538
TCGA-02-2486-01A-01R-0791-07	ADAMTSL4	-0.554
TCGA-02-2486-01A-01R-0791-07	ADAMTSL5	-1.09857142857143
TCGA-02-2486-01A-01R-0791-07	ADAR	0.227266666666667
TCGA-02-2486-01A-01R-0791-07	ADARB1	-1.4581
TCGA-02-2486-01A-01R-0791-07	ADARB2	2.69771428571429
TCGA-02-2486-01A-01R-0791-07	ADAT1	-1.09907692307692
TCGA-02-2486-01A-01R-0791-07	ADAT2	-1.407875
TCGA-02-2486-01A-01R-0791-07	ADAT3	0.27525
TCGA-02-2486-01A-01R-0791-07	ADC	1.7645
TCGA-02-2486-01A-01R-0791-07	ADCK1	-0.3854
TCGA-02-2486-01A-01R-0791-07	ADCK2	1.15776923076923
TCGA-02-2486-01A-01R-0791-07	ADCK4	0.249
TCGA-02-2486-01A-01R-0791-07	ADCK5	-0.9302
TCGA-02-2486-01A-01R-0791-07	ADCY1	-0.11925
TCGA-02-2486-01A-01R-0791-07	ADCY2	2.591625
TCGA-02-2486-01A-01R-0791-07	ADCY3	-0.3745
TCGA-02-2486-01A-01R-0791-07	ADCY4	2.000875
TCGA-02-2486-01A-01R-0791-07	ADCY5	0.446
TCGA-02-2486-01A-01R-0791-07	ADCY6	-0.449125
TCGA-02-2486-01A-01R-0791-07	ADCY7	0.100769230769231
TCGA-02-2486-01A-01R-0791-07	ADCY8	1.103125
TCGA-02-2486-01A-01R-0791-07	ADCY9	-0.825818181818182
TCGA-02-2486-01A-01R-0791-07	ADCYAP1	0.292375
TCGA-02-2486-01A-01R-0791-07	ADCYAP1R1	2.24433333333333
TCGA-02-2486-01A-01R-0791-07	ADD1	1.13611111111111
TCGA-02-2486-01A-01R-0791-07	ADD2	-0.700083333333333
TCGA-02-2486-01A-01R-0791-07	ADD3	0.8209
TCGA-02-2486-01A-01R-0791-07	ADFP	-0.66975
TCGA-02-2486-01A-01R-0791-07	ADH1A	-0.57
TCGA-02-2486-01A-01R-0791-07	ADH1B	-0.0662222222222222
TCGA-02-2486-01A-01R-0791-07	ADH1C	0.366666666666667
TCGA-02-2486-01A-01R-0791-07	ADH4	-2.7166
TCGA-02-2486-01A-01R-0791-07	ADH5	0.117
TCGA-02-2486-01A-01R-0791-07	ADH6	-2.626125
TCGA-02-2486-01A-01R-0791-07	ADH7	0.0138
TCGA-02-2486-01A-01R-0791-07	ADHFE1	0.7402
TCGA-02-2486-01A-01R-0791-07	ADI1	0.639333333333333
TCGA-02-2486-01A-01R-0791-07	ADIG	0.303
TCGA-02-2486-01A-01R-0791-07	ADIPOQ	0.168
TCGA-02-2486-01A-01R-0791-07	ADIPOR1	0.57375
TCGA-02-2486-01A-01R-0791-07	ADIPOR2	-0.2897
TCGA-02-2486-01A-01R-0791-07	ADK	-0.774909090909091
TCGA-02-2486-01A-01R-0791-07	ADM	1.15445454545455
TCGA-02-2486-01A-01R-0791-07	ADM2	-0.207875
TCGA-02-2486-01A-01R-0791-07	ADMR	0.243333333333333
TCGA-02-2486-01A-01R-0791-07	ADNP	-1.178
TCGA-02-2486-01A-01R-0791-07	ADNP2	-1.1296
TCGA-02-2486-01A-01R-0791-07	ADORA1	1.9474
TCGA-02-2486-01A-01R-0791-07	ADORA2A	-1.3564
TCGA-02-2486-01A-01R-0791-07	ADORA2B	-2.335625
TCGA-02-2486-01A-01R-0791-07	ADORA3	5.76625
TCGA-02-2486-01A-01R-0791-07	ADPGK	0.0932
TCGA-02-2486-01A-01R-0791-07	ADPRH	1.814875
TCGA-02-2486-01A-01R-0791-07	ADPRHL1	-0.210875
TCGA-02-2486-01A-01R-0791-07	ADPRHL2	1.1218
TCGA-02-2486-01A-01R-0791-07	ADRA1A	0.5326
TCGA-02-2486-01A-01R-0791-07	ADRA1B	-0.3235
TCGA-02-2486-01A-01R-0791-07	ADRA1D	0.646333333333333
TCGA-02-2486-01A-01R-0791-07	ADRA2A	2.159875
TCGA-02-2486-01A-01R-0791-07	ADRA2B	0.0678749999999999
TCGA-02-2486-01A-01R-0791-07	ADRA2C	-2.971125
TCGA-02-2486-01A-01R-0791-07	ADRB1	-0.351875
TCGA-02-2486-01A-01R-0791-07	ADRB2	0.798
TCGA-02-2486-01A-01R-0791-07	ADRB3	0.232
TCGA-02-2486-01A-01R-0791-07	ADRBK1	0.1796
TCGA-02-2486-01A-01R-0791-07	ADRBK2	0.228125
TCGA-02-2486-01A-01R-0791-07	ADRM1	-0.4449375
TCGA-02-2486-01A-01R-0791-07	ADSL	-1.31942857142857
TCGA-02-2486-01A-01R-0791-07	ADSS	-0.81175
TCGA-02-2486-01A-01R-0791-07	ADSSL1	0.885625
TCGA-02-2486-01A-01R-0791-07	AEBP1	2.5002
TCGA-02-2486-01A-01R-0791-07	AEBP2	-0.487266666666667
TCGA-02-2486-01A-01R-0791-07	AES	0.238444444444444
TCGA-02-2486-01A-01R-0791-07	AFAP1	0.5258
TCGA-02-2486-01A-01R-0791-07	AFAP1L1	-0.1685
TCGA-02-2486-01A-01R-0791-07	AFAP1L2	-0.3106
TCGA-02-2486-01A-01R-0791-07	AFAR3	0.0686
TCGA-02-2486-01A-01R-0791-07	AFF1	-0.215363636363636
TCGA-02-2486-01A-01R-0791-07	AFF2	-1.281875
TCGA-02-2486-01A-01R-0791-07	AFF3	0.149631578947368
TCGA-02-2486-01A-01R-0791-07	AFF4	-0.67578947368421
TCGA-02-2486-01A-01R-0791-07	AFG3L1	-2.01
TCGA-02-2486-01A-01R-0791-07	AFG3L2	-1.017625
TCGA-02-2486-01A-01R-0791-07	AFM	-0.3325
TCGA-02-2486-01A-01R-0791-07	AFMID	-1.0312
TCGA-02-2486-01A-01R-0791-07	AFP	-3.73775
TCGA-02-2486-01A-01R-0791-07	AFTPH	0.464285714285714
TCGA-02-2486-01A-01R-0791-07	AGA	0.4292
TCGA-02-2486-01A-01R-0791-07	AGBL2	2.41
TCGA-02-2486-01A-01R-0791-07	AGBL3	2.0648
TCGA-02-2486-01A-01R-0791-07	AGBL5	0.114625
TCGA-02-2486-01A-01R-0791-07	AGER	-0.711625
TCGA-02-2486-01A-01R-0791-07	AGGF1	0.196444444444444
TCGA-02-2486-01A-01R-0791-07	AGK	0.401272727272727
TCGA-02-2486-01A-01R-0791-07	AGL	-0.979636363636364
TCGA-02-2486-01A-01R-0791-07	AGMAT	-2.459125
TCGA-02-2486-01A-01R-0791-07	AGPAT1	0.116857142857143
TCGA-02-2486-01A-01R-0791-07	AGPAT2	-1.063625
TCGA-02-2486-01A-01R-0791-07	AGPAT3	0.0156
TCGA-02-2486-01A-01R-0791-07	AGPAT4	1.22569230769231
TCGA-02-2486-01A-01R-0791-07	AGPAT5	-0.812615384615385
TCGA-02-2486-01A-01R-0791-07	AGPAT6	-1.5593
TCGA-02-2486-01A-01R-0791-07	AGPAT7	-0.77025
TCGA-02-2486-01A-01R-0791-07	AGPS	-0.90175
TCGA-02-2486-01A-01R-0791-07	AGR2	-3.75745454545454
TCGA-02-2486-01A-01R-0791-07	AGR3	-1.2146
TCGA-02-2486-01A-01R-0791-07	AGRN	0.2685
TCGA-02-2486-01A-01R-0791-07	AGRP	1.396875
TCGA-02-2486-01A-01R-0791-07	AGT	0.7114
TCGA-02-2486-01A-01R-0791-07	AGTPBP1	-0.367125
TCGA-02-2486-01A-01R-0791-07	AGTR1	0.5525
TCGA-02-2486-01A-01R-0791-07	AGTR2	0.0506
TCGA-02-2486-01A-01R-0791-07	AGTRAP	1.5478
TCGA-02-2486-01A-01R-0791-07	AGTRL1	2.491
TCGA-02-2486-01A-01R-0791-07	AGXT	-2.0315
TCGA-02-2486-01A-01R-0791-07	AGXT2	0.00137499999999997
TCGA-02-2486-01A-01R-0791-07	AGXT2L1	1.1662
TCGA-02-2486-01A-01R-0791-07	AGXT2L2	-0.0932
TCGA-02-2486-01A-01R-0791-07	AHCTF1	-1.04461538461538
TCGA-02-2486-01A-01R-0791-07	AHCY	-0.8297
TCGA-02-2486-01A-01R-0791-07	AHCYL1	0.2358125
TCGA-02-2486-01A-01R-0791-07	AHDC1	0.615666666666667
TCGA-02-2486-01A-01R-0791-07	AHI1	-0.122625
TCGA-02-2486-01A-01R-0791-07	AHNAK	-0.957259259259259
TCGA-02-2486-01A-01R-0791-07	AHNAK2	0.8298
TCGA-02-2486-01A-01R-0791-07	AHR	-2.21575
TCGA-02-2486-01A-01R-0791-07	AHRR	-2.5821
TCGA-02-2486-01A-01R-0791-07	AHSA1	-1.3266
TCGA-02-2486-01A-01R-0791-07	AHSA2	-1.798
TCGA-02-2486-01A-01R-0791-07	AHSG	-5.63841666666667
TCGA-02-2486-01A-01R-0791-07	AICDA	0.578333333333333
TCGA-02-2486-01A-01R-0791-07	AIF1	3.4415
TCGA-02-2486-01A-01R-0791-07	AIFM1	-1.2036
TCGA-02-2486-01A-01R-0791-07	AIFM2	-0.8788
TCGA-02-2486-01A-01R-0791-07	AIFM3	0.2782
TCGA-02-2486-01A-01R-0791-07	AIG1	2.1416
TCGA-02-2486-01A-01R-0791-07	AIM1	-0.259
TCGA-02-2486-01A-01R-0791-07	AIM1L	-1.34842857142857
TCGA-02-2486-01A-01R-0791-07	AIM2	2.8285
TCGA-02-2486-01A-01R-0791-07	AIP	0.6231
TCGA-02-2486-01A-01R-0791-07	AIPL1	0.641
TCGA-02-2486-01A-01R-0791-07	AIRE	0.780375
TCGA-02-2486-01A-01R-0791-07	AJAP1	-1.59130769230769
TCGA-02-2486-01A-01R-0791-07	AK1	2.52172727272727
TCGA-02-2486-01A-01R-0791-07	AK2	-0.766578947368421
TCGA-02-2486-01A-01R-0791-07	AK3	-0.446
TCGA-02-2486-01A-01R-0791-07	AK3L1	0.8344
TCGA-02-2486-01A-01R-0791-07	AK5	1.8222
TCGA-02-2486-01A-01R-0791-07	AK7	0.9736
TCGA-02-2486-01A-01R-0791-07	AKAP1	-0.52375
TCGA-02-2486-01A-01R-0791-07	AKAP10	0.2402
TCGA-02-2486-01A-01R-0791-07	AKAP11	0.7894
TCGA-02-2486-01A-01R-0791-07	AKAP12	2.29528571428571
TCGA-02-2486-01A-01R-0791-07	AKAP13	1.25131578947368
