barcode	gene symbol	value
TCGA-06-5416-01A-01R-1484-07	ABCB9	0.438875
TCGA-06-5416-01A-01R-1484-07	ABCC1	-3.033125
TCGA-06-5416-01A-01R-1484-07	ABCC10	-1.053
TCGA-06-5416-01A-01R-1484-07	ABCC11	-0.615375
TCGA-06-5416-01A-01R-1484-07	ABCC12	3.208625
TCGA-06-5416-01A-01R-1484-07	ABCC13	-0.135636363636364
TCGA-06-5416-01A-01R-1484-07	ABCC2	-3.45577777777778
TCGA-06-5416-01A-01R-1484-07	ABCC3	0.635363636363636
TCGA-06-5416-01A-01R-1484-07	ABCC4	-0.8835
TCGA-06-5416-01A-01R-1484-07	ABCC5	-0.624933333333333
TCGA-06-5416-01A-01R-1484-07	ABCC6	-1.78827777777778
TCGA-06-5416-01A-01R-1484-07	ABCC8	2.662
TCGA-06-5416-01A-01R-1484-07	ABCC9	-0.230545454545455
TCGA-06-5416-01A-01R-1484-07	ABCD1	-1.287
TCGA-06-5416-01A-01R-1484-07	ABCD2	0.3445
TCGA-06-5416-01A-01R-1484-07	ABCD3	0.0982142857142857
TCGA-06-5416-01A-01R-1484-07	ABCD4	0.165875
TCGA-06-5416-01A-01R-1484-07	ABCE1	-0.2208
TCGA-06-5416-01A-01R-1484-07	ABCF1	-1.017
TCGA-06-5416-01A-01R-1484-07	ABCF2	-1.085
TCGA-06-5416-01A-01R-1484-07	ABCF3	-0.59475
TCGA-06-5416-01A-01R-1484-07	ABCG1	1.11033333333333
TCGA-06-5416-01A-01R-1484-07	ABCG2	0.0754
TCGA-06-5416-01A-01R-1484-07	ABCG4	0.798666666666667
TCGA-06-5416-01A-01R-1484-07	ABCG5	-3.0106
TCGA-06-5416-01A-01R-1484-07	ABCG8	0.485
TCGA-06-5416-01A-01R-1484-07	ABHD1	-0.6272
TCGA-06-5416-01A-01R-1484-07	ABHD10	0.797307692307692
TCGA-06-5416-01A-01R-1484-07	ABHD11	-0.748076923076923
TCGA-06-5416-01A-01R-1484-07	ABHD12	1.10884615384615
TCGA-06-5416-01A-01R-1484-07	ABHD12B	-1.16575
TCGA-06-5416-01A-01R-1484-07	ABHD13	0.834692307692308
TCGA-06-5416-01A-01R-1484-07	ABHD14A	0.4026
TCGA-06-5416-01A-01R-1484-07	ABHD14B	-1.5475
TCGA-06-5416-01A-01R-1484-07	ABHD2	0.0737142857142857
TCGA-06-5416-01A-01R-1484-07	ABHD3	-0.2628
TCGA-06-5416-01A-01R-1484-07	ABHD4	-0.6154
TCGA-06-5416-01A-01R-1484-07	ABHD5	0.3908
TCGA-06-5416-01A-01R-1484-07	ABHD6	2.1384
TCGA-06-5416-01A-01R-1484-07	ABHD7	0.4878
TCGA-06-5416-01A-01R-1484-07	ABHD8	-0.6576
TCGA-06-5416-01A-01R-1484-07	ABHD9	0.412333333333333
TCGA-06-5416-01A-01R-1484-07	ABI1	1.124375
TCGA-06-5416-01A-01R-1484-07	ABI2	0.636625
TCGA-06-5416-01A-01R-1484-07	ABI3	1.4216
TCGA-06-5416-01A-01R-1484-07	ABI3BP	-1.0354
TCGA-06-5416-01A-01R-1484-07	ABL1	-0.44232
TCGA-06-5416-01A-01R-1484-07	ABL2	-0.232666666666667
TCGA-06-5416-01A-01R-1484-07	ABLIM1	-0.393875
TCGA-06-5416-01A-01R-1484-07	ABLIM2	1.0706
TCGA-06-5416-01A-01R-1484-07	ABLIM3	1.32984615384615
TCGA-06-5416-01A-01R-1484-07	ABO	0.246875
TCGA-06-5416-01A-01R-1484-07	ABP1	0.0581818181818182
TCGA-06-5416-01A-01R-1484-07	ABR	0.6496
TCGA-06-5416-01A-01R-1484-07	ABRA	0.5262
TCGA-06-5416-01A-01R-1484-07	ABT1	-0.0176
TCGA-06-5416-01A-01R-1484-07	ABTB1	-0.150125
TCGA-06-5416-01A-01R-1484-07	ABTB2	-0.106
TCGA-06-5416-01A-01R-1484-07	ACAA1	-0.228846153846154
TCGA-06-5416-01A-01R-1484-07	ACAA2	0.882363636363636
TCGA-06-5416-01A-01R-1484-07	ACACA	-0.5995
TCGA-06-5416-01A-01R-1484-07	ACACB	-0.337
TCGA-06-5416-01A-01R-1484-07	ACAD10	-0.73225
TCGA-06-5416-01A-01R-1484-07	ACAD11	0.420142857142857
TCGA-06-5416-01A-01R-1484-07	ACAD8	0.8038
TCGA-06-5416-01A-01R-1484-07	ACAD9	-0.9972
TCGA-06-5416-01A-01R-1484-07	ACADL	2.432375
TCGA-06-5416-01A-01R-1484-07	ACADM	0.00236363636363636
TCGA-06-5416-01A-01R-1484-07	ACADS	-0.450142857142857
TCGA-06-5416-01A-01R-1484-07	ACADSB	-0.07375
TCGA-06-5416-01A-01R-1484-07	ACADVL	-1.686875
TCGA-06-5416-01A-01R-1484-07	ACAN	3.19666666666667
TCGA-06-5416-01A-01R-1484-07	ACAT1	-0.286166666666667
TCGA-06-5416-01A-01R-1484-07	ACBD3	0.482384615384615
TCGA-06-5416-01A-01R-1484-07	ACBD4	-0.106636363636364
TCGA-06-5416-01A-01R-1484-07	ACBD5	0.6427
TCGA-06-5416-01A-01R-1484-07	ACBD6	0.4172
TCGA-06-5416-01A-01R-1484-07	ACCN1	1.9795
TCGA-06-5416-01A-01R-1484-07	ACCN2	1.7326
TCGA-06-5416-01A-01R-1484-07	ACCN3	-1.25166666666667
TCGA-06-5416-01A-01R-1484-07	ACCN4	1.7815
TCGA-06-5416-01A-01R-1484-07	ACCN5	-0.437
TCGA-06-5416-01A-01R-1484-07	ACD	-0.248875
TCGA-06-5416-01A-01R-1484-07	ACE	0.347833333333333
TCGA-06-5416-01A-01R-1484-07	ACE2	-0.0305
TCGA-06-5416-01A-01R-1484-07	ACF	-2.4184
TCGA-06-5416-01A-01R-1484-07	ACHE	0.49625
TCGA-06-5416-01A-01R-1484-07	ACIN1	-0.742375
TCGA-06-5416-01A-01R-1484-07	ACLY	-0.0425454545454545
TCGA-06-5416-01A-01R-1484-07	ACMSD	-0.1315
TCGA-06-5416-01A-01R-1484-07	ACN9	0.9982
TCGA-06-5416-01A-01R-1484-07	ACO1	-0.982125
TCGA-06-5416-01A-01R-1484-07	ACOT11	-0.194421052631579
TCGA-06-5416-01A-01R-1484-07	ACOT12	0.7834
TCGA-06-5416-01A-01R-1484-07	ACOT2	0.025375
TCGA-06-5416-01A-01R-1484-07	ACOT4	0.7288
TCGA-06-5416-01A-01R-1484-07	ACOT6	0.1378
TCGA-06-5416-01A-01R-1484-07	ACOT7	-0.689
TCGA-06-5416-01A-01R-1484-07	ACOT8	0.4132
TCGA-06-5416-01A-01R-1484-07	ACOT9	0.49575
TCGA-06-5416-01A-01R-1484-07	ACOX1	-0.0825714285714286
TCGA-06-5416-01A-01R-1484-07	ACOX2	-2.469125
TCGA-06-5416-01A-01R-1484-07	ACOX3	-0.09
TCGA-06-5416-01A-01R-1484-07	ACP1	-0.667875
TCGA-06-5416-01A-01R-1484-07	ACP2	-0.640833333333333
TCGA-06-5416-01A-01R-1484-07	ACP5	-1.32425
TCGA-06-5416-01A-01R-1484-07	ACP6	-0.72325
TCGA-06-5416-01A-01R-1484-07	ACPL2	1.9818
TCGA-06-5416-01A-01R-1484-07	ACPP	-0.609
TCGA-06-5416-01A-01R-1484-07	ACPT	0.3135
TCGA-06-5416-01A-01R-1484-07	ACR	0.620384615384615
TCGA-06-5416-01A-01R-1484-07	ACRBP	-1.8186
TCGA-06-5416-01A-01R-1484-07	ACRC	0.3948
TCGA-06-5416-01A-01R-1484-07	ACRV1	1.876125
TCGA-06-5416-01A-01R-1484-07	ACSBG1	4.5282
TCGA-06-5416-01A-01R-1484-07	ACSBG2	0.00180000000000001
TCGA-06-5416-01A-01R-1484-07	ACSL1	-0.4136
TCGA-06-5416-01A-01R-1484-07	ACSL3	-1.1571
TCGA-06-5416-01A-01R-1484-07	ACSL4	-0.7126
TCGA-06-5416-01A-01R-1484-07	ACSL5	-1.84175
TCGA-06-5416-01A-01R-1484-07	ACSL6	1.62481818181818
TCGA-06-5416-01A-01R-1484-07	ACSM1	-1.60266666666667
TCGA-06-5416-01A-01R-1484-07	ACSM2A	-0.4202
TCGA-06-5416-01A-01R-1484-07	ACSM2B	-1.9094
TCGA-06-5416-01A-01R-1484-07	ACSM3	-4.60133333333333
TCGA-06-5416-01A-01R-1484-07	ACSS1	-0.1483
TCGA-06-5416-01A-01R-1484-07	ACSS2	-1.541125
TCGA-06-5416-01A-01R-1484-07	ACTA1	-0.348375
TCGA-06-5416-01A-01R-1484-07	ACTA2	4.08975
TCGA-06-5416-01A-01R-1484-07	ACTB	0.623761904761905
TCGA-06-5416-01A-01R-1484-07	ACTBL1	-1.7418
TCGA-06-5416-01A-01R-1484-07	ACTC1	0.150923076923077
TCGA-06-5416-01A-01R-1484-07	ACTG1	0.208428571428571
TCGA-06-5416-01A-01R-1484-07	ACTG2	1.51630769230769
TCGA-06-5416-01A-01R-1484-07	ACTL6A	0.32125
TCGA-06-5416-01A-01R-1484-07	ACTL6B	3.0855
TCGA-06-5416-01A-01R-1484-07	ACTL7A	0.1884
TCGA-06-5416-01A-01R-1484-07	ACTL7B	0.0116
TCGA-06-5416-01A-01R-1484-07	ACTL8	-3.293375
TCGA-06-5416-01A-01R-1484-07	ACTN1	0.274
TCGA-06-5416-01A-01R-1484-07	ACTN2	3.0824
TCGA-06-5416-01A-01R-1484-07	ACTN3	-0.371333333333333
TCGA-06-5416-01A-01R-1484-07	ACTN4	-0.497555555555556
TCGA-06-5416-01A-01R-1484-07	ACTR10	1.135125
TCGA-06-5416-01A-01R-1484-07	ACTR1A	0.968666666666666
TCGA-06-5416-01A-01R-1484-07	ACTR1B	-1.5328
TCGA-06-5416-01A-01R-1484-07	ACTR2	-0.178230769230769
TCGA-06-5416-01A-01R-1484-07	ACTR3	0.5119
TCGA-06-5416-01A-01R-1484-07	ACTR3B	-0.1996
TCGA-06-5416-01A-01R-1484-07	ACTR5	0.261
TCGA-06-5416-01A-01R-1484-07	ACTR6	1.2052
TCGA-06-5416-01A-01R-1484-07	ACTR8	0.3226
TCGA-06-5416-01A-01R-1484-07	ACTRT1	0.0483333333333333
TCGA-06-5416-01A-01R-1484-07	ACTRT2	0.248333333333333
TCGA-06-5416-01A-01R-1484-07	ACVR1	0.3215
TCGA-06-5416-01A-01R-1484-07	ACVR1B	0.66475
TCGA-06-5416-01A-01R-1484-07	ACVR1C	0.15925
TCGA-06-5416-01A-01R-1484-07	ACVR2A	1.363125
TCGA-06-5416-01A-01R-1484-07	ACVR2B	-2.11222222222222
TCGA-06-5416-01A-01R-1484-07	ACVRL1	1.87815384615385
TCGA-06-5416-01A-01R-1484-07	ACY1	-1.4796
TCGA-06-5416-01A-01R-1484-07	ACY1L2	-0.268666666666667
TCGA-06-5416-01A-01R-1484-07	ACY3	-0.073
TCGA-06-5416-01A-01R-1484-07	ACYP1	0.7794
TCGA-06-5416-01A-01R-1484-07	ACYP2	1.84636363636364
TCGA-06-5416-01A-01R-1484-07	ADA	-3.2794
TCGA-06-5416-01A-01R-1484-07	ADAD1	0.2692
TCGA-06-5416-01A-01R-1484-07	ADAD2	0.5542
TCGA-06-5416-01A-01R-1484-07	ADAL	-0.7784
TCGA-06-5416-01A-01R-1484-07	ADAM10	-1.4994
TCGA-06-5416-01A-01R-1484-07	ADAM11	-0.32375
TCGA-06-5416-01A-01R-1484-07	ADAM12	-0.558909090909091
TCGA-06-5416-01A-01R-1484-07	ADAM15	-1.5406875
TCGA-06-5416-01A-01R-1484-07	ADAM17	0.8098
TCGA-06-5416-01A-01R-1484-07	ADAM18	0.163666666666667
TCGA-06-5416-01A-01R-1484-07	ADAM19	0.176384615384615
TCGA-06-5416-01A-01R-1484-07	ADAM2	-1.72166666666667
TCGA-06-5416-01A-01R-1484-07	ADAM20	0.506
TCGA-06-5416-01A-01R-1484-07	ADAM21	0.65
TCGA-06-5416-01A-01R-1484-07	ADAM22	1.27227272727273
TCGA-06-5416-01A-01R-1484-07	ADAM23	1.12216666666667
TCGA-06-5416-01A-01R-1484-07	ADAM28	0.9105
TCGA-06-5416-01A-01R-1484-07	ADAM29	1.3508
TCGA-06-5416-01A-01R-1484-07	ADAM30	0.1004
TCGA-06-5416-01A-01R-1484-07	ADAM32	1.20733333333333
TCGA-06-5416-01A-01R-1484-07	ADAM33	-0.0505
TCGA-06-5416-01A-01R-1484-07	ADAM5P	-0.129666666666667
TCGA-06-5416-01A-01R-1484-07	ADAM7	0.620333333333333
TCGA-06-5416-01A-01R-1484-07	ADAM8	-0.550909090909091
TCGA-06-5416-01A-01R-1484-07	ADAM9	-0.0475625
TCGA-06-5416-01A-01R-1484-07	ADAMDEC1	2.807
TCGA-06-5416-01A-01R-1484-07	ADAMTS1	-1.534
TCGA-06-5416-01A-01R-1484-07	ADAMTS10	0.24275
TCGA-06-5416-01A-01R-1484-07	ADAMTS12	-1.323
TCGA-06-5416-01A-01R-1484-07	ADAMTS13	-0.534181818181818
TCGA-06-5416-01A-01R-1484-07	ADAMTS14	-0.2868
TCGA-06-5416-01A-01R-1484-07	ADAMTS15	0.342666666666667
TCGA-06-5416-01A-01R-1484-07	ADAMTS16	0.0102727272727273
TCGA-06-5416-01A-01R-1484-07	ADAMTS17	-0.00666666666666667
TCGA-06-5416-01A-01R-1484-07	ADAMTS18	0.8255
TCGA-06-5416-01A-01R-1484-07	ADAMTS19	-1.22925
TCGA-06-5416-01A-01R-1484-07	ADAMTS2	-0.3842
TCGA-06-5416-01A-01R-1484-07	ADAMTS20	0.192666666666667
TCGA-06-5416-01A-01R-1484-07	ADAMTS3	0.275272727272727
TCGA-06-5416-01A-01R-1484-07	ADAMTS4	0.0888888888888889
TCGA-06-5416-01A-01R-1484-07	ADAMTS5	0.7502
TCGA-06-5416-01A-01R-1484-07	ADAMTS6	0.184875
TCGA-06-5416-01A-01R-1484-07	ADAMTS7	0.141461538461538
TCGA-06-5416-01A-01R-1484-07	ADAMTS8	-0.3924
TCGA-06-5416-01A-01R-1484-07	ADAMTS9	0.661923076923077
TCGA-06-5416-01A-01R-1484-07	ADAMTSL1	-0.835888888888889
TCGA-06-5416-01A-01R-1484-07	ADAMTSL2	0.4105
TCGA-06-5416-01A-01R-1484-07	ADAMTSL3	0.316769230769231
TCGA-06-5416-01A-01R-1484-07	ADAMTSL4	-3.11571428571429
TCGA-06-5416-01A-01R-1484-07	ADAMTSL5	-0.702071428571428
TCGA-06-5416-01A-01R-1484-07	ADAR	-1.13853333333333
TCGA-06-5416-01A-01R-1484-07	ADARB1	-0.6661
TCGA-06-5416-01A-01R-1484-07	ADARB2	1.69285714285714
TCGA-06-5416-01A-01R-1484-07	ADAT1	-0.547461538461538
TCGA-06-5416-01A-01R-1484-07	ADAT2	-1.17575
TCGA-06-5416-01A-01R-1484-07	ADAT3	0.590125
TCGA-06-5416-01A-01R-1484-07	ADC	1.457875
TCGA-06-5416-01A-01R-1484-07	ADCK1	-0.7076
TCGA-06-5416-01A-01R-1484-07	ADCK2	-0.690769230769231
TCGA-06-5416-01A-01R-1484-07	ADCK4	-0.39875
TCGA-06-5416-01A-01R-1484-07	ADCK5	-0.4852
TCGA-06-5416-01A-01R-1484-07	ADCY1	0.1215
TCGA-06-5416-01A-01R-1484-07	ADCY2	1.051625
TCGA-06-5416-01A-01R-1484-07	ADCY3	-1.039
TCGA-06-5416-01A-01R-1484-07	ADCY4	1.68775
TCGA-06-5416-01A-01R-1484-07	ADCY5	0.954818181818182
TCGA-06-5416-01A-01R-1484-07	ADCY6	-0.849875
TCGA-06-5416-01A-01R-1484-07	ADCY7	-1.04738461538462
TCGA-06-5416-01A-01R-1484-07	ADCY8	2.621375
TCGA-06-5416-01A-01R-1484-07	ADCY9	-0.591181818181818
TCGA-06-5416-01A-01R-1484-07	ADCYAP1	2.136875
TCGA-06-5416-01A-01R-1484-07	ADCYAP1R1	0.529333333333333
TCGA-06-5416-01A-01R-1484-07	ADD1	0.187444444444444
TCGA-06-5416-01A-01R-1484-07	ADD2	0.0103333333333333
TCGA-06-5416-01A-01R-1484-07	ADD3	-0.0604
TCGA-06-5416-01A-01R-1484-07	ADFP	0.8595
TCGA-06-5416-01A-01R-1484-07	ADH1A	0.714666666666667
TCGA-06-5416-01A-01R-1484-07	ADH1B	0.624666666666667
TCGA-06-5416-01A-01R-1484-07	ADH1C	0.404333333333333
TCGA-06-5416-01A-01R-1484-07	ADH4	-3.4776
TCGA-06-5416-01A-01R-1484-07	ADH5	-0.0559333333333333
TCGA-06-5416-01A-01R-1484-07	ADH6	-1.75057142857143
TCGA-06-5416-01A-01R-1484-07	ADH7	0.2802
TCGA-06-5416-01A-01R-1484-07	ADHFE1	1.7388
TCGA-06-5416-01A-01R-1484-07	ADI1	-0.754666666666667
TCGA-06-5416-01A-01R-1484-07	ADIG	0.755666666666667
TCGA-06-5416-01A-01R-1484-07	ADIPOQ	0.2485
TCGA-06-5416-01A-01R-1484-07	ADIPOR1	-0.66875
TCGA-06-5416-01A-01R-1484-07	ADIPOR2	-0.9438
TCGA-06-5416-01A-01R-1484-07	ADK	0.331
TCGA-06-5416-01A-01R-1484-07	ADM	0.417090909090909
TCGA-06-5416-01A-01R-1484-07	ADM2	-0.0842499999999999
TCGA-06-5416-01A-01R-1484-07	ADMR	0.543666666666667
TCGA-06-5416-01A-01R-1484-07	ADNP	-0.6072
TCGA-06-5416-01A-01R-1484-07	ADNP2	0.4062
TCGA-06-5416-01A-01R-1484-07	ADORA1	1.5372
TCGA-06-5416-01A-01R-1484-07	ADORA2A	-0.9093
TCGA-06-5416-01A-01R-1484-07	ADORA2B	1.551875
TCGA-06-5416-01A-01R-1484-07	ADORA3	3.41075
TCGA-06-5416-01A-01R-1484-07	ADPGK	-1.3348
TCGA-06-5416-01A-01R-1484-07	ADPRH	0.369285714285714
TCGA-06-5416-01A-01R-1484-07	ADPRHL1	0.08375
TCGA-06-5416-01A-01R-1484-07	ADPRHL2	0.7434
TCGA-06-5416-01A-01R-1484-07	ADRA1A	-0.1004
TCGA-06-5416-01A-01R-1484-07	ADRA1B	0.8757
TCGA-06-5416-01A-01R-1484-07	ADRA1D	0.387666666666667
TCGA-06-5416-01A-01R-1484-07	ADRA2A	1.929375
TCGA-06-5416-01A-01R-1484-07	ADRA2B	-0.1015
TCGA-06-5416-01A-01R-1484-07	ADRA2C	-3.065625
TCGA-06-5416-01A-01R-1484-07	ADRB1	-0.181125
TCGA-06-5416-01A-01R-1484-07	ADRB2	-1.8934
TCGA-06-5416-01A-01R-1484-07	ADRB3	0.230333333333333
TCGA-06-5416-01A-01R-1484-07	ADRBK1	-0.00489999999999999
TCGA-06-5416-01A-01R-1484-07	ADRBK2	-0.018
TCGA-06-5416-01A-01R-1484-07	ADRM1	-1.0281875
TCGA-06-5416-01A-01R-1484-07	ADSL	0.0595
TCGA-06-5416-01A-01R-1484-07	ADSS	-0.405375
TCGA-06-5416-01A-01R-1484-07	ADSSL1	-2.7665
TCGA-06-5416-01A-01R-1484-07	AEBP1	-1.3372
TCGA-06-5416-01A-01R-1484-07	AEBP2	-1.0476
TCGA-06-5416-01A-01R-1484-07	AES	0.317888888888889
TCGA-06-5416-01A-01R-1484-07	AFAP1	0.5452
TCGA-06-5416-01A-01R-1484-07	AFAP1L1	1.527625
TCGA-06-5416-01A-01R-1484-07	AFAP1L2	2.1706
TCGA-06-5416-01A-01R-1484-07	AFAR3	0.2506
TCGA-06-5416-01A-01R-1484-07	AFF1	-1.00381818181818
TCGA-06-5416-01A-01R-1484-07	AFF2	1.3105
TCGA-06-5416-01A-01R-1484-07	AFF3	-0.264473684210526
TCGA-06-5416-01A-01R-1484-07	AFF4	0.117315789473684
TCGA-06-5416-01A-01R-1484-07	AFG3L1	-1.671875
TCGA-06-5416-01A-01R-1484-07	AFG3L2	-1.166
TCGA-06-5416-01A-01R-1484-07	AFM	0.288875
TCGA-06-5416-01A-01R-1484-07	AFMID	-1.3504
TCGA-06-5416-01A-01R-1484-07	AFP	-4.804125
TCGA-06-5416-01A-01R-1484-07	AFTPH	-0.299142857142857
TCGA-06-5416-01A-01R-1484-07	AGA	1.076
TCGA-06-5416-01A-01R-1484-07	AGBL2	-0.1528
TCGA-06-5416-01A-01R-1484-07	AGBL3	1.1056
TCGA-06-5416-01A-01R-1484-07	AGBL5	-0.2866875
TCGA-06-5416-01A-01R-1484-07	AGER	-0.91025
TCGA-06-5416-01A-01R-1484-07	AGGF1	0.892
TCGA-06-5416-01A-01R-1484-07	AGK	-0.468545454545455
TCGA-06-5416-01A-01R-1484-07	AGL	0.714818181818182
TCGA-06-5416-01A-01R-1484-07	AGMAT	-3.894375
TCGA-06-5416-01A-01R-1484-07	AGPAT1	-0.168857142857143
TCGA-06-5416-01A-01R-1484-07	AGPAT2	-3.27075
TCGA-06-5416-01A-01R-1484-07	AGPAT3	-0.5758
TCGA-06-5416-01A-01R-1484-07	AGPAT4	1.75684615384615
TCGA-06-5416-01A-01R-1484-07	AGPAT5	0.809
TCGA-06-5416-01A-01R-1484-07	AGPAT6	-1.195
TCGA-06-5416-01A-01R-1484-07	AGPAT7	-1.320125
TCGA-06-5416-01A-01R-1484-07	AGPS	-0.654625
TCGA-06-5416-01A-01R-1484-07	AGR2	-4.28745454545454
TCGA-06-5416-01A-01R-1484-07	AGR3	-5.4708
TCGA-06-5416-01A-01R-1484-07	AGRN	-1.27722222222222
TCGA-06-5416-01A-01R-1484-07	AGRP	0.448625
TCGA-06-5416-01A-01R-1484-07	AGT	-0.4794
TCGA-06-5416-01A-01R-1484-07	AGTPBP1	0.370375
TCGA-06-5416-01A-01R-1484-07	AGTR1	-0.205
TCGA-06-5416-01A-01R-1484-07	AGTR2	-0.321666666666667
TCGA-06-5416-01A-01R-1484-07	AGTRAP	-0.681
TCGA-06-5416-01A-01R-1484-07	AGTRL1	0.471625
TCGA-06-5416-01A-01R-1484-07	AGXT	-1.67285714285714
TCGA-06-5416-01A-01R-1484-07	AGXT2	0.0252857142857143
TCGA-06-5416-01A-01R-1484-07	AGXT2L1	2.0056
TCGA-06-5416-01A-01R-1484-07	AGXT2L2	-1.179
TCGA-06-5416-01A-01R-1484-07	AHCTF1	-1.18392307692308
TCGA-06-5416-01A-01R-1484-07	AHCY	-1.3881
TCGA-06-5416-01A-01R-1484-07	AHCYL1	-0.2205625
TCGA-06-5416-01A-01R-1484-07	AHDC1	-0.141333333333333
TCGA-06-5416-01A-01R-1484-07	AHI1	-0.224125
TCGA-06-5416-01A-01R-1484-07	AHNAK	-2.79459259259259
TCGA-06-5416-01A-01R-1484-07	AHNAK2	-1.76206666666667
TCGA-06-5416-01A-01R-1484-07	AHR	-0.33875
TCGA-06-5416-01A-01R-1484-07	AHRR	-2.5267
TCGA-06-5416-01A-01R-1484-07	AHSA1	-1.3866
TCGA-06-5416-01A-01R-1484-07	AHSA2	-2.3616
TCGA-06-5416-01A-01R-1484-07	AHSG	-6.39216666666667
TCGA-06-5416-01A-01R-1484-07	AICDA	0.123333333333333
TCGA-06-5416-01A-01R-1484-07	AIF1	0.416
TCGA-06-5416-01A-01R-1484-07	AIFM1	-0.84
TCGA-06-5416-01A-01R-1484-07	AIFM2	-0.8742
TCGA-06-5416-01A-01R-1484-07	AIFM3	-0.4342
TCGA-06-5416-01A-01R-1484-07	AIG1	1.0938
TCGA-06-5416-01A-01R-1484-07	AIM1	-0.3298
TCGA-06-5416-01A-01R-1484-07	AIM1L	-1.18695238095238
TCGA-06-5416-01A-01R-1484-07	AIM2	2.1795
TCGA-06-5416-01A-01R-1484-07	AIP	-0.1237
TCGA-06-5416-01A-01R-1484-07	AIPL1	0.2824
TCGA-06-5416-01A-01R-1484-07	AIRE	0.5435
TCGA-06-5416-01A-01R-1484-07	AJAP1	-0.626615384615385
TCGA-06-5416-01A-01R-1484-07	AK1	0.543090909090909
TCGA-06-5416-01A-01R-1484-07	AK2	-0.0654210526315789
TCGA-06-5416-01A-01R-1484-07	AK3	0.08425
TCGA-06-5416-01A-01R-1484-07	AK3L1	0.5944
TCGA-06-5416-01A-01R-1484-07	AK5	-0.1422
TCGA-06-5416-01A-01R-1484-07	AK7	-1.007
TCGA-06-5416-01A-01R-1484-07	AKAP1	-0.58825
TCGA-06-5416-01A-01R-1484-07	AKAP10	0.4756
TCGA-06-5416-01A-01R-1484-07	AKAP11	0.927
