barcode	gene symbol	value
TCGA-19-1385-01A-02R-0598-07	ABCA7	-0.6536
TCGA-19-1385-01A-02R-0598-07	ABCA8	4.7302
TCGA-19-1385-01A-02R-0598-07	ABCA9	5.44892307692308
TCGA-19-1385-01A-02R-0598-07	ABCB1	2.13154545454545
TCGA-19-1385-01A-02R-0598-07	ABCB10	-1.27141666666667
TCGA-19-1385-01A-02R-0598-07	ABCB11	-0.382666666666667
TCGA-19-1385-01A-02R-0598-07	ABCB4	2.1124
TCGA-19-1385-01A-02R-0598-07	ABCB5	0.152333333333333
TCGA-19-1385-01A-02R-0598-07	ABCB6	-0.522846153846154
TCGA-19-1385-01A-02R-0598-07	ABCB7	-0.2684
TCGA-19-1385-01A-02R-0598-07	ABCB8	-0.157125
TCGA-19-1385-01A-02R-0598-07	ABCB9	0.352875
TCGA-19-1385-01A-02R-0598-07	ABCC1	-1.664875
TCGA-19-1385-01A-02R-0598-07	ABCC10	-0.5982
TCGA-19-1385-01A-02R-0598-07	ABCC11	-0.331125
TCGA-19-1385-01A-02R-0598-07	ABCC12	-0.245125
TCGA-19-1385-01A-02R-0598-07	ABCC13	-0.711
TCGA-19-1385-01A-02R-0598-07	ABCC2	-5.72866666666667
TCGA-19-1385-01A-02R-0598-07	ABCC3	4.57472727272727
TCGA-19-1385-01A-02R-0598-07	ABCC4	-0.2094375
TCGA-19-1385-01A-02R-0598-07	ABCC5	0.182533333333333
TCGA-19-1385-01A-02R-0598-07	ABCC6	-0.966611111111111
TCGA-19-1385-01A-02R-0598-07	ABCC8	1.4112
TCGA-19-1385-01A-02R-0598-07	ABCC9	2.75654545454545
TCGA-19-1385-01A-02R-0598-07	ABCD1	-0.564333333333333
TCGA-19-1385-01A-02R-0598-07	ABCD2	2.82033333333333
TCGA-19-1385-01A-02R-0598-07	ABCD3	0.107928571428571
TCGA-19-1385-01A-02R-0598-07	ABCD4	1.04975
TCGA-19-1385-01A-02R-0598-07	ABCE1	-0.9406
TCGA-19-1385-01A-02R-0598-07	ABCF1	-0.269538461538462
TCGA-19-1385-01A-02R-0598-07	ABCF2	-0.358363636363636
TCGA-19-1385-01A-02R-0598-07	ABCF3	0.408
TCGA-19-1385-01A-02R-0598-07	ABCG1	1.78266666666667
TCGA-19-1385-01A-02R-0598-07	ABCG2	0.2222
TCGA-19-1385-01A-02R-0598-07	ABCG4	0.586333333333333
TCGA-19-1385-01A-02R-0598-07	ABCG5	-5.56
TCGA-19-1385-01A-02R-0598-07	ABCG8	-0.311666666666667
TCGA-19-1385-01A-02R-0598-07	ABHD1	1.691
TCGA-19-1385-01A-02R-0598-07	ABHD10	-0.418769230769231
TCGA-19-1385-01A-02R-0598-07	ABHD11	-0.364769230769231
TCGA-19-1385-01A-02R-0598-07	ABHD12	0.551846153846154
TCGA-19-1385-01A-02R-0598-07	ABHD12B	-3.1482
TCGA-19-1385-01A-02R-0598-07	ABHD13	-0.0525384615384615
TCGA-19-1385-01A-02R-0598-07	ABHD14A	0.7092
TCGA-19-1385-01A-02R-0598-07	ABHD14B	-0.3719
TCGA-19-1385-01A-02R-0598-07	ABHD2	0.0441071428571429
TCGA-19-1385-01A-02R-0598-07	ABHD3	-0.9654
TCGA-19-1385-01A-02R-0598-07	ABHD4	1.0316
TCGA-19-1385-01A-02R-0598-07	ABHD5	-0.367
TCGA-19-1385-01A-02R-0598-07	ABHD6	1.2668
TCGA-19-1385-01A-02R-0598-07	ABHD7	-0.00700000000000001
TCGA-19-1385-01A-02R-0598-07	ABHD8	0.3486
TCGA-19-1385-01A-02R-0598-07	ABHD9	0.942
TCGA-19-1385-01A-02R-0598-07	ABI1	-0.311125
TCGA-19-1385-01A-02R-0598-07	ABI2	0.169375
TCGA-19-1385-01A-02R-0598-07	ABI3	3.3246
TCGA-19-1385-01A-02R-0598-07	ABI3BP	3.4256
TCGA-19-1385-01A-02R-0598-07	ABL1	-0.3924
TCGA-19-1385-01A-02R-0598-07	ABL2	0.0339333333333333
TCGA-19-1385-01A-02R-0598-07	ABLIM1	1.10075
TCGA-19-1385-01A-02R-0598-07	ABLIM2	1.3016
TCGA-19-1385-01A-02R-0598-07	ABLIM3	0.292307692307692
TCGA-19-1385-01A-02R-0598-07	ABO	-0.30925
TCGA-19-1385-01A-02R-0598-07	ABP1	-0.302909090909091
TCGA-19-1385-01A-02R-0598-07	ABR	1.702
TCGA-19-1385-01A-02R-0598-07	ABRA	0.1222
TCGA-19-1385-01A-02R-0598-07	ABT1	-1.2372
TCGA-19-1385-01A-02R-0598-07	ABTB1	0.84075
TCGA-19-1385-01A-02R-0598-07	ABTB2	-0.3486
TCGA-19-1385-01A-02R-0598-07	ACAA1	1.03407692307692
TCGA-19-1385-01A-02R-0598-07	ACAA2	-0.460818181818182
TCGA-19-1385-01A-02R-0598-07	ACACA	-1.24775
TCGA-19-1385-01A-02R-0598-07	ACACB	1.3704
TCGA-19-1385-01A-02R-0598-07	ACAD10	-0.292
TCGA-19-1385-01A-02R-0598-07	ACAD11	-0.2855
TCGA-19-1385-01A-02R-0598-07	ACAD8	0.9768
TCGA-19-1385-01A-02R-0598-07	ACAD9	-0.1638
TCGA-19-1385-01A-02R-0598-07	ACADL	5.49175
TCGA-19-1385-01A-02R-0598-07	ACADM	-0.597181818181818
TCGA-19-1385-01A-02R-0598-07	ACADS	-0.430214285714286
TCGA-19-1385-01A-02R-0598-07	ACADSB	-0.0443333333333333
TCGA-19-1385-01A-02R-0598-07	ACADVL	0.071
TCGA-19-1385-01A-02R-0598-07	ACAN	3.67766666666667
TCGA-19-1385-01A-02R-0598-07	ACAT1	-0.143666666666667
TCGA-19-1385-01A-02R-0598-07	ACBD3	-0.146461538461538
TCGA-19-1385-01A-02R-0598-07	ACBD4	-0.249636363636364
TCGA-19-1385-01A-02R-0598-07	ACBD5	0.0117
TCGA-19-1385-01A-02R-0598-07	ACBD6	0.0534
TCGA-19-1385-01A-02R-0598-07	ACCN1	2.024875
TCGA-19-1385-01A-02R-0598-07	ACCN2	1.567
TCGA-19-1385-01A-02R-0598-07	ACCN3	-1.91133333333333
TCGA-19-1385-01A-02R-0598-07	ACCN4	-1.474375
TCGA-19-1385-01A-02R-0598-07	ACCN5	0.406666666666667
TCGA-19-1385-01A-02R-0598-07	ACD	-0.3825
TCGA-19-1385-01A-02R-0598-07	ACE	0.375166666666667
TCGA-19-1385-01A-02R-0598-07	ACE2	0.812
TCGA-19-1385-01A-02R-0598-07	ACF	-4.4284
TCGA-19-1385-01A-02R-0598-07	ACHE	0.37175
TCGA-19-1385-01A-02R-0598-07	ACIN1	0.09575
TCGA-19-1385-01A-02R-0598-07	ACLY	-0.259272727272727
TCGA-19-1385-01A-02R-0598-07	ACMSD	-2.2734
TCGA-19-1385-01A-02R-0598-07	ACN9	-1.6918
TCGA-19-1385-01A-02R-0598-07	ACO1	-0.542875
TCGA-19-1385-01A-02R-0598-07	ACOT11	1.37426315789474
TCGA-19-1385-01A-02R-0598-07	ACOT12	0.8296
TCGA-19-1385-01A-02R-0598-07	ACOT2	0.45975
TCGA-19-1385-01A-02R-0598-07	ACOT4	-0.9166
TCGA-19-1385-01A-02R-0598-07	ACOT6	2.1266
TCGA-19-1385-01A-02R-0598-07	ACOT7	-1.43363636363636
TCGA-19-1385-01A-02R-0598-07	ACOT8	0.5096
TCGA-19-1385-01A-02R-0598-07	ACOT9	-0.23875
TCGA-19-1385-01A-02R-0598-07	ACOX1	0.3755
TCGA-19-1385-01A-02R-0598-07	ACOX2	1.759
TCGA-19-1385-01A-02R-0598-07	ACOX3	0.900272727272727
TCGA-19-1385-01A-02R-0598-07	ACP1	-0.59075
TCGA-19-1385-01A-02R-0598-07	ACP2	0.243666666666667
TCGA-19-1385-01A-02R-0598-07	ACP5	-0.333125
TCGA-19-1385-01A-02R-0598-07	ACP6	-0.68775
TCGA-19-1385-01A-02R-0598-07	ACPL2	1.1288
TCGA-19-1385-01A-02R-0598-07	ACPP	0.902846153846154
TCGA-19-1385-01A-02R-0598-07	ACPT	-0.1585
TCGA-19-1385-01A-02R-0598-07	ACR	1.70146153846154
TCGA-19-1385-01A-02R-0598-07	ACRBP	-1.1182
TCGA-19-1385-01A-02R-0598-07	ACRC	0.2116
TCGA-19-1385-01A-02R-0598-07	ACRV1	-0.486125
TCGA-19-1385-01A-02R-0598-07	ACSBG1	3.3556
TCGA-19-1385-01A-02R-0598-07	ACSBG2	0.453
TCGA-19-1385-01A-02R-0598-07	ACSL1	2.5256
TCGA-19-1385-01A-02R-0598-07	ACSL3	-0.3283
TCGA-19-1385-01A-02R-0598-07	ACSL4	-1.041
TCGA-19-1385-01A-02R-0598-07	ACSL5	0.13975
TCGA-19-1385-01A-02R-0598-07	ACSL6	2.04936363636364
TCGA-19-1385-01A-02R-0598-07	ACSM1	-1.541
TCGA-19-1385-01A-02R-0598-07	ACSM2A	-1.32225
TCGA-19-1385-01A-02R-0598-07	ACSM2B	-3.0004
TCGA-19-1385-01A-02R-0598-07	ACSM3	-4.58
TCGA-19-1385-01A-02R-0598-07	ACSS1	0.7347
TCGA-19-1385-01A-02R-0598-07	ACSS2	-1.041125
TCGA-19-1385-01A-02R-0598-07	ACTA1	-1.154
TCGA-19-1385-01A-02R-0598-07	ACTA2	5.0235
TCGA-19-1385-01A-02R-0598-07	ACTB	1.47166666666667
TCGA-19-1385-01A-02R-0598-07	ACTBL1	-3.17025
TCGA-19-1385-01A-02R-0598-07	ACTC1	1.40961538461538
TCGA-19-1385-01A-02R-0598-07	ACTG1	0.805714285714286
TCGA-19-1385-01A-02R-0598-07	ACTG2	2.61776923076923
TCGA-19-1385-01A-02R-0598-07	ACTL6A	-1.485375
TCGA-19-1385-01A-02R-0598-07	ACTL6B	-0.128625
TCGA-19-1385-01A-02R-0598-07	ACTL7A	-0.1024
TCGA-19-1385-01A-02R-0598-07	ACTL7B	0.0096
TCGA-19-1385-01A-02R-0598-07	ACTL8	-4.843125
TCGA-19-1385-01A-02R-0598-07	ACTN1	0.826461538461538
TCGA-19-1385-01A-02R-0598-07	ACTN2	3.2958
TCGA-19-1385-01A-02R-0598-07	ACTN3	0.852666666666667
TCGA-19-1385-01A-02R-0598-07	ACTN4	0.215333333333333
TCGA-19-1385-01A-02R-0598-07	ACTR10	0.052875
TCGA-19-1385-01A-02R-0598-07	ACTR1A	0.0670555555555556
TCGA-19-1385-01A-02R-0598-07	ACTR1B	-0.2442
TCGA-19-1385-01A-02R-0598-07	ACTR2	-0.0212307692307692
TCGA-19-1385-01A-02R-0598-07	ACTR3	-0.1627
TCGA-19-1385-01A-02R-0598-07	ACTR3B	-0.6065
TCGA-19-1385-01A-02R-0598-07	ACTR5	-1.1062
TCGA-19-1385-01A-02R-0598-07	ACTR6	-0.4622
TCGA-19-1385-01A-02R-0598-07	ACTR8	0.4267
TCGA-19-1385-01A-02R-0598-07	ACTRT1	0.930333333333333
TCGA-19-1385-01A-02R-0598-07	ACTRT2	0.077
TCGA-19-1385-01A-02R-0598-07	ACVR1	0.644375
TCGA-19-1385-01A-02R-0598-07	ACVR1B	-0.029625
TCGA-19-1385-01A-02R-0598-07	ACVR1C	-1.717875
TCGA-19-1385-01A-02R-0598-07	ACVR2A	0.382
TCGA-19-1385-01A-02R-0598-07	ACVR2B	-2.16938888888889
TCGA-19-1385-01A-02R-0598-07	ACVRL1	2.04930769230769
TCGA-19-1385-01A-02R-0598-07	ACY1	-0.2558
TCGA-19-1385-01A-02R-0598-07	ACY1L2	-1.253
TCGA-19-1385-01A-02R-0598-07	ACY3	-0.2286
TCGA-19-1385-01A-02R-0598-07	ACYP1	-1.8864
TCGA-19-1385-01A-02R-0598-07	ACYP2	1.15772727272727
TCGA-19-1385-01A-02R-0598-07	ADA	-3.0194
TCGA-19-1385-01A-02R-0598-07	ADAD1	-0.169
TCGA-19-1385-01A-02R-0598-07	ADAD2	0.58
TCGA-19-1385-01A-02R-0598-07	ADAL	-1.0764
TCGA-19-1385-01A-02R-0598-07	ADAM10	-0.7348
TCGA-19-1385-01A-02R-0598-07	ADAM11	-0.497375
TCGA-19-1385-01A-02R-0598-07	ADAM12	2.59208333333333
TCGA-19-1385-01A-02R-0598-07	ADAM15	-1.9071875
TCGA-19-1385-01A-02R-0598-07	ADAM17	1.6971
TCGA-19-1385-01A-02R-0598-07	ADAM18	0.232666666666667
TCGA-19-1385-01A-02R-0598-07	ADAM19	0.363923076923077
TCGA-19-1385-01A-02R-0598-07	ADAM2	-3.587625
TCGA-19-1385-01A-02R-0598-07	ADAM20	0.6178
TCGA-19-1385-01A-02R-0598-07	ADAM21	0.771
TCGA-19-1385-01A-02R-0598-07	ADAM22	1.2209
TCGA-19-1385-01A-02R-0598-07	ADAM23	-0.979833333333333
TCGA-19-1385-01A-02R-0598-07	ADAM28	4.62433333333333
TCGA-19-1385-01A-02R-0598-07	ADAM29	-0.4014
TCGA-19-1385-01A-02R-0598-07	ADAM30	0.50425
TCGA-19-1385-01A-02R-0598-07	ADAM32	1.321
TCGA-19-1385-01A-02R-0598-07	ADAM33	0.5235
TCGA-19-1385-01A-02R-0598-07	ADAM5P	0.789333333333333
TCGA-19-1385-01A-02R-0598-07	ADAM7	-0.335333333333333
TCGA-19-1385-01A-02R-0598-07	ADAM8	1.08118181818182
TCGA-19-1385-01A-02R-0598-07	ADAM9	0.59975
TCGA-19-1385-01A-02R-0598-07	ADAMDEC1	5.258
TCGA-19-1385-01A-02R-0598-07	ADAMTS1	-0.384615384615385
TCGA-19-1385-01A-02R-0598-07	ADAMTS10	1.4025
TCGA-19-1385-01A-02R-0598-07	ADAMTS12	0.084
TCGA-19-1385-01A-02R-0598-07	ADAMTS13	0.013
TCGA-19-1385-01A-02R-0598-07	ADAMTS14	0.0219
TCGA-19-1385-01A-02R-0598-07	ADAMTS15	0.492333333333333
TCGA-19-1385-01A-02R-0598-07	ADAMTS16	-0.327454545454545
TCGA-19-1385-01A-02R-0598-07	ADAMTS17	-1.01533333333333
TCGA-19-1385-01A-02R-0598-07	ADAMTS18	1.229
TCGA-19-1385-01A-02R-0598-07	ADAMTS19	-2.3682
TCGA-19-1385-01A-02R-0598-07	ADAMTS2	1.13306666666667
TCGA-19-1385-01A-02R-0598-07	ADAMTS20	0.594666666666667
TCGA-19-1385-01A-02R-0598-07	ADAMTS3	0.38725
TCGA-19-1385-01A-02R-0598-07	ADAMTS4	0.962
TCGA-19-1385-01A-02R-0598-07	ADAMTS5	0.366
TCGA-19-1385-01A-02R-0598-07	ADAMTS6	0.791375
TCGA-19-1385-01A-02R-0598-07	ADAMTS7	0.038
TCGA-19-1385-01A-02R-0598-07	ADAMTS8	-0.0814
TCGA-19-1385-01A-02R-0598-07	ADAMTS9	2.54669230769231
TCGA-19-1385-01A-02R-0598-07	ADAMTSL1	0.729
TCGA-19-1385-01A-02R-0598-07	ADAMTSL2	1.93925
TCGA-19-1385-01A-02R-0598-07	ADAMTSL3	4.93669230769231
TCGA-19-1385-01A-02R-0598-07	ADAMTSL4	-1.573375
TCGA-19-1385-01A-02R-0598-07	ADAMTSL5	-0.269428571428571
TCGA-19-1385-01A-02R-0598-07	ADAR	-0.311666666666667
TCGA-19-1385-01A-02R-0598-07	ADARB1	-0.4304
TCGA-19-1385-01A-02R-0598-07	ADARB2	2.581
TCGA-19-1385-01A-02R-0598-07	ADAT1	0.134076923076923
TCGA-19-1385-01A-02R-0598-07	ADAT2	-1.493875
TCGA-19-1385-01A-02R-0598-07	ADAT3	-0.266875
TCGA-19-1385-01A-02R-0598-07	ADC	1.644
TCGA-19-1385-01A-02R-0598-07	ADCK1	0.1518
TCGA-19-1385-01A-02R-0598-07	ADCK2	0.0633846153846154
TCGA-19-1385-01A-02R-0598-07	ADCK4	0.574875
TCGA-19-1385-01A-02R-0598-07	ADCK5	-0.5574
TCGA-19-1385-01A-02R-0598-07	ADCY1	-0.31925
TCGA-19-1385-01A-02R-0598-07	ADCY2	3.102375
TCGA-19-1385-01A-02R-0598-07	ADCY3	0.9945
TCGA-19-1385-01A-02R-0598-07	ADCY4	4.822375
TCGA-19-1385-01A-02R-0598-07	ADCY5	1.91936363636364
TCGA-19-1385-01A-02R-0598-07	ADCY6	0.6065
TCGA-19-1385-01A-02R-0598-07	ADCY7	0.306692307692308
TCGA-19-1385-01A-02R-0598-07	ADCY8	1.344375
TCGA-19-1385-01A-02R-0598-07	ADCY9	-0.274090909090909
TCGA-19-1385-01A-02R-0598-07	ADCYAP1	0.51
TCGA-19-1385-01A-02R-0598-07	ADCYAP1R1	1.03533333333333
TCGA-19-1385-01A-02R-0598-07	ADD1	1.22722222222222
TCGA-19-1385-01A-02R-0598-07	ADD2	-1.41716666666667
TCGA-19-1385-01A-02R-0598-07	ADD3	0.7996
TCGA-19-1385-01A-02R-0598-07	ADFP	-0.6555
TCGA-19-1385-01A-02R-0598-07	ADH1A	4.35166666666667
TCGA-19-1385-01A-02R-0598-07	ADH1B	4.72577777777778
TCGA-19-1385-01A-02R-0598-07	ADH1C	4.37566666666667
TCGA-19-1385-01A-02R-0598-07	ADH4	-5.7524
TCGA-19-1385-01A-02R-0598-07	ADH5	0.166133333333333
TCGA-19-1385-01A-02R-0598-07	ADH6	-4.32616666666667
TCGA-19-1385-01A-02R-0598-07	ADH7	0.101666666666667
TCGA-19-1385-01A-02R-0598-07	ADHFE1	3.1554
TCGA-19-1385-01A-02R-0598-07	ADI1	1.29546666666667
TCGA-19-1385-01A-02R-0598-07	ADIG	-0.0676666666666667
TCGA-19-1385-01A-02R-0598-07	ADIPOQ	0.799428571428571
TCGA-19-1385-01A-02R-0598-07	ADIPOR1	0.092
TCGA-19-1385-01A-02R-0598-07	ADIPOR2	-0.1584
TCGA-19-1385-01A-02R-0598-07	ADK	-1.51981818181818
TCGA-19-1385-01A-02R-0598-07	ADM	1.56272727272727
TCGA-19-1385-01A-02R-0598-07	ADM2	-1.049
TCGA-19-1385-01A-02R-0598-07	ADMR	-0.242
TCGA-19-1385-01A-02R-0598-07	ADNP	-0.645
TCGA-19-1385-01A-02R-0598-07	ADNP2	-0.3286
TCGA-19-1385-01A-02R-0598-07	ADORA1	2.9398
TCGA-19-1385-01A-02R-0598-07	ADORA2A	-1.4834
TCGA-19-1385-01A-02R-0598-07	ADORA2B	0.712125
TCGA-19-1385-01A-02R-0598-07	ADORA3	5.59675
TCGA-19-1385-01A-02R-0598-07	ADPGK	0.2242
TCGA-19-1385-01A-02R-0598-07	ADPRH	2.6315
TCGA-19-1385-01A-02R-0598-07	ADPRHL1	-0.81025
TCGA-19-1385-01A-02R-0598-07	ADPRHL2	0.1846
TCGA-19-1385-01A-02R-0598-07	ADRA1A	0.7002
TCGA-19-1385-01A-02R-0598-07	ADRA1B	1.5011
TCGA-19-1385-01A-02R-0598-07	ADRA1D	0.321
TCGA-19-1385-01A-02R-0598-07	ADRA2A	2.861375
TCGA-19-1385-01A-02R-0598-07	ADRA2B	0.590625
TCGA-19-1385-01A-02R-0598-07	ADRA2C	-2.35775
TCGA-19-1385-01A-02R-0598-07	ADRB1	0.6715
TCGA-19-1385-01A-02R-0598-07	ADRB2	0.7888
TCGA-19-1385-01A-02R-0598-07	ADRB3	-0.437666666666667
TCGA-19-1385-01A-02R-0598-07	ADRBK1	0.3013
TCGA-19-1385-01A-02R-0598-07	ADRBK2	0.723375
TCGA-19-1385-01A-02R-0598-07	ADRM1	-0.4225625
TCGA-19-1385-01A-02R-0598-07	ADSL	-1.32771428571429
TCGA-19-1385-01A-02R-0598-07	ADSS	-0.22725
TCGA-19-1385-01A-02R-0598-07	ADSSL1	-0.2875
TCGA-19-1385-01A-02R-0598-07	AEBP1	2.1923
TCGA-19-1385-01A-02R-0598-07	AEBP2	-1.04906666666667
TCGA-19-1385-01A-02R-0598-07	AES	0.172722222222222
TCGA-19-1385-01A-02R-0598-07	AFAP1	1.3762
TCGA-19-1385-01A-02R-0598-07	AFAP1L1	1.42675
TCGA-19-1385-01A-02R-0598-07	AFAP1L2	0.4981
TCGA-19-1385-01A-02R-0598-07	AFAR3	0.7614
TCGA-19-1385-01A-02R-0598-07	AFF1	0.765909090909091
TCGA-19-1385-01A-02R-0598-07	AFF2	1.353375
TCGA-19-1385-01A-02R-0598-07	AFF3	-0.761526315789474
TCGA-19-1385-01A-02R-0598-07	AFF4	0.241894736842105
TCGA-19-1385-01A-02R-0598-07	AFG3L1	-0.335375
TCGA-19-1385-01A-02R-0598-07	AFG3L2	0.060625
TCGA-19-1385-01A-02R-0598-07	AFM	-1.31257142857143
TCGA-19-1385-01A-02R-0598-07	AFMID	-1.0538
TCGA-19-1385-01A-02R-0598-07	AFP	-5.953875
TCGA-19-1385-01A-02R-0598-07	AFTPH	0.424857142857143
TCGA-19-1385-01A-02R-0598-07	AGA	0.3608
TCGA-19-1385-01A-02R-0598-07	AGBL2	1.239
TCGA-19-1385-01A-02R-0598-07	AGBL3	0.1706
TCGA-19-1385-01A-02R-0598-07	AGBL5	-0.430375
TCGA-19-1385-01A-02R-0598-07	AGER	-0.492875
TCGA-19-1385-01A-02R-0598-07	AGGF1	-0.00261111111111106
TCGA-19-1385-01A-02R-0598-07	AGK	0.093
TCGA-19-1385-01A-02R-0598-07	AGL	-0.0285454545454546
TCGA-19-1385-01A-02R-0598-07	AGMAT	-3.606875
TCGA-19-1385-01A-02R-0598-07	AGPAT1	1.15085714285714
TCGA-19-1385-01A-02R-0598-07	AGPAT2	-0.810375
TCGA-19-1385-01A-02R-0598-07	AGPAT3	0.435866666666667
TCGA-19-1385-01A-02R-0598-07	AGPAT4	0.913692307692308
TCGA-19-1385-01A-02R-0598-07	AGPAT5	-0.686153846153846
TCGA-19-1385-01A-02R-0598-07	AGPAT6	-0.293
TCGA-19-1385-01A-02R-0598-07	AGPAT7	-1.136125
TCGA-19-1385-01A-02R-0598-07	AGPS	-1.21175
TCGA-19-1385-01A-02R-0598-07	AGR2	-5.139
TCGA-19-1385-01A-02R-0598-07	AGR3	-3.9414
TCGA-19-1385-01A-02R-0598-07	AGRN	0.103
TCGA-19-1385-01A-02R-0598-07	AGRP	0.75275
TCGA-19-1385-01A-02R-0598-07	AGT	-1.1098
TCGA-19-1385-01A-02R-0598-07	AGTPBP1	-0.46375
TCGA-19-1385-01A-02R-0598-07	AGTR1	2.55375
TCGA-19-1385-01A-02R-0598-07	AGTR2	1.107
TCGA-19-1385-01A-02R-0598-07	AGTRAP	0.5764
TCGA-19-1385-01A-02R-0598-07	AGTRL1	1.391125
TCGA-19-1385-01A-02R-0598-07	AGXT	-2.62333333333333
TCGA-19-1385-01A-02R-0598-07	AGXT2	-0.805875
TCGA-19-1385-01A-02R-0598-07	AGXT2L1	0.5976
TCGA-19-1385-01A-02R-0598-07	AGXT2L2	0.612
TCGA-19-1385-01A-02R-0598-07	AHCTF1	-0.0875384615384616
TCGA-19-1385-01A-02R-0598-07	AHCY	-0.8046
TCGA-19-1385-01A-02R-0598-07	AHCYL1	0.779625
TCGA-19-1385-01A-02R-0598-07	AHDC1	-0.094
TCGA-19-1385-01A-02R-0598-07	AHI1	-0.072125
TCGA-19-1385-01A-02R-0598-07	AHNAK	0.677407407407407
TCGA-19-1385-01A-02R-0598-07	AHNAK2	1.87973333333333
TCGA-19-1385-01A-02R-0598-07	AHR	0.786625
TCGA-19-1385-01A-02R-0598-07	AHRR	-3.173
TCGA-19-1385-01A-02R-0598-07	AHSA1	-0.6328
TCGA-19-1385-01A-02R-0598-07	AHSA2	-0.745
TCGA-19-1385-01A-02R-0598-07	AHSG	-6.68141666666667
TCGA-19-1385-01A-02R-0598-07	AICDA	-0.00333333333333334
TCGA-19-1385-01A-02R-0598-07	AIF1	3.010625
TCGA-19-1385-01A-02R-0598-07	AIFM1	-0.5886
TCGA-19-1385-01A-02R-0598-07	AIFM2	-0.8906
TCGA-19-1385-01A-02R-0598-07	AIFM3	3.7734
TCGA-19-1385-01A-02R-0598-07	AIG1	1.6788
TCGA-19-1385-01A-02R-0598-07	AIM1	1.6694
TCGA-19-1385-01A-02R-0598-07	AIM1L	-2.43380952380952
TCGA-19-1385-01A-02R-0598-07	AIM2	1.802625
TCGA-19-1385-01A-02R-0598-07	AIP	-0.5891
TCGA-19-1385-01A-02R-0598-07	AIPL1	-0.9582
TCGA-19-1385-01A-02R-0598-07	AIRE	0.519875
TCGA-19-1385-01A-02R-0598-07	AJAP1	-1.884
TCGA-19-1385-01A-02R-0598-07	AK1	1.67927272727273
TCGA-19-1385-01A-02R-0598-07	AK2	-1.13510526315789
TCGA-19-1385-01A-02R-0598-07	AK3	1.265625
TCGA-19-1385-01A-02R-0598-07	AK3L1	-0.9368
TCGA-19-1385-01A-02R-0598-07	AK5	1.0902
TCGA-19-1385-01A-02R-0598-07	AK7	0.248
TCGA-19-1385-01A-02R-0598-07	AKAP1	-0.631125
TCGA-19-1385-01A-02R-0598-07	AKAP10	1.6106
TCGA-19-1385-01A-02R-0598-07	AKAP11	0.1852
TCGA-19-1385-01A-02R-0598-07	AKAP12	1.64057142857143
