barcode	gene symbol	value
TCGA-06-0130-01A-01R-0213-07	ACE2	-0.8166
TCGA-06-0130-01A-01R-0213-07	ACF	-3.1418
TCGA-06-0130-01A-01R-0213-07	ACHE	0.014
TCGA-06-0130-01A-01R-0213-07	ACIN1	-0.384625
TCGA-06-0130-01A-01R-0213-07	ACLY	-0.373818181818182
TCGA-06-0130-01A-01R-0213-07	ACMSD	-0.5664
TCGA-06-0130-01A-01R-0213-07	ACN9	0.0012
TCGA-06-0130-01A-01R-0213-07	ACO1	-0.562
TCGA-06-0130-01A-01R-0213-07	ACOT11	0.194578947368421
TCGA-06-0130-01A-01R-0213-07	ACOT12	-0.042
TCGA-06-0130-01A-01R-0213-07	ACOT2	-0.48975
TCGA-06-0130-01A-01R-0213-07	ACOT4	-0.61
TCGA-06-0130-01A-01R-0213-07	ACOT6	0.709
TCGA-06-0130-01A-01R-0213-07	ACOT7	-0.864272727272727
TCGA-06-0130-01A-01R-0213-07	ACOT8	-0.5072
TCGA-06-0130-01A-01R-0213-07	ACOT9	0.297125
TCGA-06-0130-01A-01R-0213-07	ACOX1	0.107857142857143
TCGA-06-0130-01A-01R-0213-07	ACOX2	-0.051375
TCGA-06-0130-01A-01R-0213-07	ACOX3	1.02209090909091
TCGA-06-0130-01A-01R-0213-07	ACP1	-0.49075
TCGA-06-0130-01A-01R-0213-07	ACP2	0.325333333333333
TCGA-06-0130-01A-01R-0213-07	ACP5	2.41225
TCGA-06-0130-01A-01R-0213-07	ACP6	-0.848375
TCGA-06-0130-01A-01R-0213-07	ACPL2	2.0328
TCGA-06-0130-01A-01R-0213-07	ACPP	-0.106615384615385
TCGA-06-0130-01A-01R-0213-07	ACPT	0.198125
TCGA-06-0130-01A-01R-0213-07	ACR	0.320461538461538
TCGA-06-0130-01A-01R-0213-07	ACRBP	0.1278
TCGA-06-0130-01A-01R-0213-07	ACRC	0.6204
TCGA-06-0130-01A-01R-0213-07	ACRV1	-0.35925
TCGA-06-0130-01A-01R-0213-07	ACSBG1	0.4186
TCGA-06-0130-01A-01R-0213-07	ACSBG2	0.348
TCGA-06-0130-01A-01R-0213-07	ACSL1	1.441
TCGA-06-0130-01A-01R-0213-07	ACSL3	-1.0257
TCGA-06-0130-01A-01R-0213-07	ACSL4	0.3732
TCGA-06-0130-01A-01R-0213-07	ACSL5	0.769625
TCGA-06-0130-01A-01R-0213-07	ACSL6	0.330909090909091
TCGA-06-0130-01A-01R-0213-07	ACSM1	-1.18933333333333
TCGA-06-0130-01A-01R-0213-07	ACSM2A	-1.0458
TCGA-06-0130-01A-01R-0213-07	ACSM2B	-1.4964
TCGA-06-0130-01A-01R-0213-07	ACSM3	-4.04666666666667
TCGA-06-0130-01A-01R-0213-07	ACSS1	-0.7759
TCGA-06-0130-01A-01R-0213-07	ACSS2	-0.704375
TCGA-06-0130-01A-01R-0213-07	ACTA1	-1.229875
TCGA-06-0130-01A-01R-0213-07	ACTA2	4.1255
TCGA-06-0130-01A-01R-0213-07	ACTB	1.82166666666667
TCGA-06-0130-01A-01R-0213-07	ACTBL1	-1.7462
TCGA-06-0130-01A-01R-0213-07	ACTC1	2.22546153846154
TCGA-06-0130-01A-01R-0213-07	ACTG1	0.304857142857143
TCGA-06-0130-01A-01R-0213-07	ACTG2	1.03615384615385
TCGA-06-0130-01A-01R-0213-07	ACTL6A	-0.789625
TCGA-06-0130-01A-01R-0213-07	ACTL6B	0.13425
TCGA-06-0130-01A-01R-0213-07	ACTL7A	0.2228
TCGA-06-0130-01A-01R-0213-07	ACTL7B	-0.1558
TCGA-06-0130-01A-01R-0213-07	ACTL8	-3.072625
TCGA-06-0130-01A-01R-0213-07	ACTN1	0.741538461538462
TCGA-06-0130-01A-01R-0213-07	ACTN2	1.956
TCGA-06-0130-01A-01R-0213-07	ACTN3	0.404333333333333
TCGA-06-0130-01A-01R-0213-07	ACTN4	0.0406666666666667
TCGA-06-0130-01A-01R-0213-07	ACTR10	-0.027375
TCGA-06-0130-01A-01R-0213-07	ACTR1A	-0.0576666666666666
TCGA-06-0130-01A-01R-0213-07	ACTR1B	-0.1862
TCGA-06-0130-01A-01R-0213-07	ACTR2	0.0283076923076924
TCGA-06-0130-01A-01R-0213-07	ACTR3	0.1469
TCGA-06-0130-01A-01R-0213-07	ACTR3B	-0.5438
TCGA-06-0130-01A-01R-0213-07	ACTR5	-0.934
TCGA-06-0130-01A-01R-0213-07	ACTR6	0.09
TCGA-06-0130-01A-01R-0213-07	ACTR8	0.3347
TCGA-06-0130-01A-01R-0213-07	ACTRT1	-0.484
TCGA-06-0130-01A-01R-0213-07	ACTRT2	0.756333333333333
TCGA-06-0130-01A-01R-0213-07	ACVR1	1.33325
TCGA-06-0130-01A-01R-0213-07	ACVR1B	0.449625
TCGA-06-0130-01A-01R-0213-07	ACVR1C	-0.630375
TCGA-06-0130-01A-01R-0213-07	ACVR2A	1.010125
TCGA-06-0130-01A-01R-0213-07	ACVR2B	-2.33211111111111
TCGA-06-0130-01A-01R-0213-07	ACVRL1	1.98269230769231
TCGA-06-0130-01A-01R-0213-07	ACY1	-1.4932
TCGA-06-0130-01A-01R-0213-07	ACY1L2	-0.614666666666667
TCGA-06-0130-01A-01R-0213-07	ACY3	0.00539999999999999
TCGA-06-0130-01A-01R-0213-07	ACYP1	-0.7974
TCGA-06-0130-01A-01R-0213-07	ACYP2	0.608363636363636
TCGA-06-0130-01A-01R-0213-07	ADA	-1.902
TCGA-06-0130-01A-01R-0213-07	ADAD1	-0.1066
TCGA-06-0130-01A-01R-0213-07	ADAD2	-0.1562
TCGA-06-0130-01A-01R-0213-07	ADAL	0.3886
TCGA-06-0130-01A-01R-0213-07	ADAM10	-0.093
TCGA-06-0130-01A-01R-0213-07	ADAM11	-1.01175
TCGA-06-0130-01A-01R-0213-07	ADAM12	2.43241666666667
TCGA-06-0130-01A-01R-0213-07	ADAM15	-0.812625
TCGA-06-0130-01A-01R-0213-07	ADAM17	1.1598
TCGA-06-0130-01A-01R-0213-07	ADAM18	-0.141833333333333
TCGA-06-0130-01A-01R-0213-07	ADAM19	0.787230769230769
TCGA-06-0130-01A-01R-0213-07	ADAM2	-1.690875
TCGA-06-0130-01A-01R-0213-07	ADAM20	0.1628
TCGA-06-0130-01A-01R-0213-07	ADAM21	0.372
TCGA-06-0130-01A-01R-0213-07	ADAM22	0.503090909090909
TCGA-06-0130-01A-01R-0213-07	ADAM23	-1.372
TCGA-06-0130-01A-01R-0213-07	ADAM28	3.663
TCGA-06-0130-01A-01R-0213-07	ADAM29	-0.1526
TCGA-06-0130-01A-01R-0213-07	ADAM30	0.5334
TCGA-06-0130-01A-01R-0213-07	ADAM32	0.764
TCGA-06-0130-01A-01R-0213-07	ADAM33	0.639166666666667
TCGA-06-0130-01A-01R-0213-07	ADAM5P	-0.246333333333333
TCGA-06-0130-01A-01R-0213-07	ADAM7	0.14
TCGA-06-0130-01A-01R-0213-07	ADAM8	0.634636363636364
TCGA-06-0130-01A-01R-0213-07	ADAM9	-0.0626875
TCGA-06-0130-01A-01R-0213-07	ADAMDEC1	5.024
TCGA-06-0130-01A-01R-0213-07	ADAMTS1	-0.444
TCGA-06-0130-01A-01R-0213-07	ADAMTS10	0.77625
TCGA-06-0130-01A-01R-0213-07	ADAMTS12	1.618375
TCGA-06-0130-01A-01R-0213-07	ADAMTS13	0.408
TCGA-06-0130-01A-01R-0213-07	ADAMTS14	0.2741
TCGA-06-0130-01A-01R-0213-07	ADAMTS15	0.158333333333333
TCGA-06-0130-01A-01R-0213-07	ADAMTS16	0.976454545454546
TCGA-06-0130-01A-01R-0213-07	ADAMTS17	0.375333333333333
TCGA-06-0130-01A-01R-0213-07	ADAMTS18	0.427
TCGA-06-0130-01A-01R-0213-07	ADAMTS19	-2.3038
TCGA-06-0130-01A-01R-0213-07	ADAMTS2	0.241133333333333
TCGA-06-0130-01A-01R-0213-07	ADAMTS20	-0.120333333333333
TCGA-06-0130-01A-01R-0213-07	ADAMTS3	0.499153846153846
TCGA-06-0130-01A-01R-0213-07	ADAMTS4	1.24144444444444
TCGA-06-0130-01A-01R-0213-07	ADAMTS5	0.2006
TCGA-06-0130-01A-01R-0213-07	ADAMTS6	0.940125
TCGA-06-0130-01A-01R-0213-07	ADAMTS7	0.433384615384615
TCGA-06-0130-01A-01R-0213-07	ADAMTS8	-0.576
TCGA-06-0130-01A-01R-0213-07	ADAMTS9	0.715461538461538
TCGA-06-0130-01A-01R-0213-07	ADAMTSL1	1.37583333333333
TCGA-06-0130-01A-01R-0213-07	ADAMTSL2	0.755875
TCGA-06-0130-01A-01R-0213-07	ADAMTSL3	0.00676923076923076
TCGA-06-0130-01A-01R-0213-07	ADAMTSL4	-1.43325
TCGA-06-0130-01A-01R-0213-07	ADAMTSL5	-0.535142857142857
TCGA-06-0130-01A-01R-0213-07	ADAR	0.679333333333333
TCGA-06-0130-01A-01R-0213-07	ADARB1	-0.8865
TCGA-06-0130-01A-01R-0213-07	ADARB2	0.510857142857143
TCGA-06-0130-01A-01R-0213-07	ADAT1	-0.367615384615385
TCGA-06-0130-01A-01R-0213-07	ADAT2	-0.74375
TCGA-06-0130-01A-01R-0213-07	ADAT3	0.050875
TCGA-06-0130-01A-01R-0213-07	ADC	1.634
TCGA-06-0130-01A-01R-0213-07	ADCK1	-0.7296
TCGA-06-0130-01A-01R-0213-07	ADCK2	0.351538461538462
TCGA-06-0130-01A-01R-0213-07	ADCK4	-0.014125
TCGA-06-0130-01A-01R-0213-07	ADCK5	-0.6514
TCGA-06-0130-01A-01R-0213-07	ADCY1	0.11925
TCGA-06-0130-01A-01R-0213-07	ADCY2	1.308
TCGA-06-0130-01A-01R-0213-07	ADCY3	-0.5575
TCGA-06-0130-01A-01R-0213-07	ADCY4	2.926625
TCGA-06-0130-01A-01R-0213-07	ADCY5	-0.528272727272727
TCGA-06-0130-01A-01R-0213-07	ADCY6	-0.255
TCGA-06-0130-01A-01R-0213-07	ADCY7	1.01515384615385
TCGA-06-0130-01A-01R-0213-07	ADCY8	0.976375
TCGA-06-0130-01A-01R-0213-07	ADCY9	-1.23045454545455
TCGA-06-0130-01A-01R-0213-07	ADCYAP1	1.88175
TCGA-06-0130-01A-01R-0213-07	ADCYAP1R1	-0.133333333333333
TCGA-06-0130-01A-01R-0213-07	ADD1	0.579944444444444
TCGA-06-0130-01A-01R-0213-07	ADD2	-2.50308333333333
TCGA-06-0130-01A-01R-0213-07	ADD3	0.3899
TCGA-06-0130-01A-01R-0213-07	ADFP	-1.465
TCGA-06-0130-01A-01R-0213-07	ADH1A	0.0296666666666667
TCGA-06-0130-01A-01R-0213-07	ADH1B	-0.18225
TCGA-06-0130-01A-01R-0213-07	ADH1C	0.168
TCGA-06-0130-01A-01R-0213-07	ADH4	-3.8542
TCGA-06-0130-01A-01R-0213-07	ADH5	0.00866666666666667
TCGA-06-0130-01A-01R-0213-07	ADH6	-2.3
TCGA-06-0130-01A-01R-0213-07	ADH7	0.509
TCGA-06-0130-01A-01R-0213-07	ADHFE1	0.7744
TCGA-06-0130-01A-01R-0213-07	ADI1	0.467
TCGA-06-0130-01A-01R-0213-07	ADIG	0.444
TCGA-06-0130-01A-01R-0213-07	ADIPOQ	0.268875
TCGA-06-0130-01A-01R-0213-07	ADIPOR1	0.111875
TCGA-06-0130-01A-01R-0213-07	ADIPOR2	-0.3121
TCGA-06-0130-01A-01R-0213-07	ADK	-1.25490909090909
TCGA-06-0130-01A-01R-0213-07	ADM	-1.62527272727273
TCGA-06-0130-01A-01R-0213-07	ADM2	-0.43925
TCGA-06-0130-01A-01R-0213-07	ADMR	0.014
TCGA-06-0130-01A-01R-0213-07	ADNP	-0.2848
TCGA-06-0130-01A-01R-0213-07	ADNP2	0.0072
TCGA-06-0130-01A-01R-0213-07	ADORA1	0.8712
TCGA-06-0130-01A-01R-0213-07	ADORA2A	-0.9681
TCGA-06-0130-01A-01R-0213-07	ADORA2B	-0.444375
TCGA-06-0130-01A-01R-0213-07	ADORA3	5.675875
TCGA-06-0130-01A-01R-0213-07	ADPGK	0.992
TCGA-06-0130-01A-01R-0213-07	ADPRH	2.000125
TCGA-06-0130-01A-01R-0213-07	ADPRHL1	-1.00275
TCGA-06-0130-01A-01R-0213-07	ADPRHL2	0.6232
TCGA-06-0130-01A-01R-0213-07	ADRA1A	0.0512
TCGA-06-0130-01A-01R-0213-07	ADRA1B	0.3017
TCGA-06-0130-01A-01R-0213-07	ADRA1D	0.587666666666667
TCGA-06-0130-01A-01R-0213-07	ADRA2A	3.385375
TCGA-06-0130-01A-01R-0213-07	ADRA2B	-0.076
TCGA-06-0130-01A-01R-0213-07	ADRA2C	-3.717625
TCGA-06-0130-01A-01R-0213-07	ADRB1	0.453125
TCGA-06-0130-01A-01R-0213-07	ADRB2	1.6668
TCGA-06-0130-01A-01R-0213-07	ADRB3	0.215666666666667
TCGA-06-0130-01A-01R-0213-07	ADRBK1	0.2231
TCGA-06-0130-01A-01R-0213-07	ADRBK2	1.012625
TCGA-06-0130-01A-01R-0213-07	ADRM1	-0.6984375
TCGA-06-0130-01A-01R-0213-07	ADSL	-0.465071428571429
TCGA-06-0130-01A-01R-0213-07	ADSS	-0.527
TCGA-06-0130-01A-01R-0213-07	ADSSL1	-1.501125
TCGA-06-0130-01A-01R-0213-07	AEBP1	2.3025
TCGA-06-0130-01A-01R-0213-07	AEBP2	-0.145133333333333
TCGA-06-0130-01A-01R-0213-07	AES	-0.4225
TCGA-06-0130-01A-01R-0213-07	AFAP1	1.228
TCGA-06-0130-01A-01R-0213-07	AFAP1L1	0.106875
TCGA-06-0130-01A-01R-0213-07	AFAP1L2	0.2191
TCGA-06-0130-01A-01R-0213-07	AFAR3	0.4406
TCGA-06-0130-01A-01R-0213-07	AFF1	0.0855909090909091
TCGA-06-0130-01A-01R-0213-07	AFF2	0.745
TCGA-06-0130-01A-01R-0213-07	AFF3	-0.139631578947368
TCGA-06-0130-01A-01R-0213-07	AFF4	-0.00963157894736842
TCGA-06-0130-01A-01R-0213-07	AFG3L1	-0.818875
TCGA-06-0130-01A-01R-0213-07	AFG3L2	-0.39875
TCGA-06-0130-01A-01R-0213-07	AFM	-0.6195
TCGA-06-0130-01A-01R-0213-07	AFMID	-1.5188
TCGA-06-0130-01A-01R-0213-07	AFP	-4.603375
TCGA-06-0130-01A-01R-0213-07	AFTPH	0.180285714285714
TCGA-06-0130-01A-01R-0213-07	AGA	-0.1244
TCGA-06-0130-01A-01R-0213-07	AGBL2	1.1652
TCGA-06-0130-01A-01R-0213-07	AGBL3	1.3384
TCGA-06-0130-01A-01R-0213-07	AGBL5	-0.5158125
TCGA-06-0130-01A-01R-0213-07	AGER	0.231
TCGA-06-0130-01A-01R-0213-07	AGGF1	-0.177888888888889
TCGA-06-0130-01A-01R-0213-07	AGK	-0.314727272727273
TCGA-06-0130-01A-01R-0213-07	AGL	-0.462272727272727
TCGA-06-0130-01A-01R-0213-07	AGMAT	-1.936625
TCGA-06-0130-01A-01R-0213-07	AGPAT1	0.424571428571429
TCGA-06-0130-01A-01R-0213-07	AGPAT2	-1.907875
TCGA-06-0130-01A-01R-0213-07	AGPAT3	0.421666666666667
TCGA-06-0130-01A-01R-0213-07	AGPAT4	0.441538461538462
TCGA-06-0130-01A-01R-0213-07	AGPAT5	-0.373076923076923
TCGA-06-0130-01A-01R-0213-07	AGPAT6	-1.084
TCGA-06-0130-01A-01R-0213-07	AGPAT7	-0.709625
TCGA-06-0130-01A-01R-0213-07	AGPS	-0.21375
TCGA-06-0130-01A-01R-0213-07	AGR2	-4.15481818181818
TCGA-06-0130-01A-01R-0213-07	AGR3	-4.9774
TCGA-06-0130-01A-01R-0213-07	AGRN	-0.292222222222222
TCGA-06-0130-01A-01R-0213-07	AGRP	1.102125
TCGA-06-0130-01A-01R-0213-07	AGT	-1.8764
TCGA-06-0130-01A-01R-0213-07	AGTPBP1	0.281625
TCGA-06-0130-01A-01R-0213-07	AGTR1	0.5575
TCGA-06-0130-01A-01R-0213-07	AGTR2	-0.078
TCGA-06-0130-01A-01R-0213-07	AGTRAP	0.0198
TCGA-06-0130-01A-01R-0213-07	AGTRL1	0.763125
TCGA-06-0130-01A-01R-0213-07	AGXT	-1.97075
TCGA-06-0130-01A-01R-0213-07	AGXT2	-0.17125
TCGA-06-0130-01A-01R-0213-07	AGXT2L1	-0.0666
TCGA-06-0130-01A-01R-0213-07	AGXT2L2	0.2198
TCGA-06-0130-01A-01R-0213-07	AHCTF1	-0.436846153846154
TCGA-06-0130-01A-01R-0213-07	AHCY	-1.3166
TCGA-06-0130-01A-01R-0213-07	AHCYL1	0.00637500000000001
TCGA-06-0130-01A-01R-0213-07	AHDC1	0.347666666666667
TCGA-06-0130-01A-01R-0213-07	AHI1	-0.018125
TCGA-06-0130-01A-01R-0213-07	AHNAK	-0.166555555555556
TCGA-06-0130-01A-01R-0213-07	AHNAK2	-0.409066666666667
TCGA-06-0130-01A-01R-0213-07	AHR	0.715
TCGA-06-0130-01A-01R-0213-07	AHRR	-3.5074
TCGA-06-0130-01A-01R-0213-07	AHSA1	-2.3402
TCGA-06-0130-01A-01R-0213-07	AHSA2	-0.8152
TCGA-06-0130-01A-01R-0213-07	AHSG	-5.586
TCGA-06-0130-01A-01R-0213-07	AICDA	-1.46966666666667
TCGA-06-0130-01A-01R-0213-07	AIF1	3.513125
TCGA-06-0130-01A-01R-0213-07	AIFM1	-0.6658
TCGA-06-0130-01A-01R-0213-07	AIFM2	-1.4234
TCGA-06-0130-01A-01R-0213-07	AIFM3	-0.0474
TCGA-06-0130-01A-01R-0213-07	AIG1	0.0834
TCGA-06-0130-01A-01R-0213-07	AIM1	0.671
TCGA-06-0130-01A-01R-0213-07	AIM1L	-1.31628571428571
TCGA-06-0130-01A-01R-0213-07	AIM2	3.902625
TCGA-06-0130-01A-01R-0213-07	AIP	-0.7663
TCGA-06-0130-01A-01R-0213-07	AIPL1	0.1375
TCGA-06-0130-01A-01R-0213-07	AIRE	0.384875
TCGA-06-0130-01A-01R-0213-07	AJAP1	-2.19115384615385
TCGA-06-0130-01A-01R-0213-07	AK1	0.747909090909091
TCGA-06-0130-01A-01R-0213-07	AK2	-0.649736842105263
TCGA-06-0130-01A-01R-0213-07	AK3	0.107125
TCGA-06-0130-01A-01R-0213-07	AK3L1	0.4878
TCGA-06-0130-01A-01R-0213-07	AK5	1.0098
TCGA-06-0130-01A-01R-0213-07	AK7	-2.5872
TCGA-06-0130-01A-01R-0213-07	AKAP1	-1.92425
TCGA-06-0130-01A-01R-0213-07	AKAP10	-0.1856
TCGA-06-0130-01A-01R-0213-07	AKAP11	0.5772
TCGA-06-0130-01A-01R-0213-07	AKAP12	-0.1785
