barcode	gene symbol	value
TCGA-08-0246-01A-01R-0300-07	ABCB4	-0.2576
TCGA-08-0246-01A-01R-0300-07	ABCB5	-0.0326666666666667
TCGA-08-0246-01A-01R-0300-07	ABCB6	0.271923076923077
TCGA-08-0246-01A-01R-0300-07	ABCB7	0.0134
TCGA-08-0246-01A-01R-0300-07	ABCB8	-0.4555
TCGA-08-0246-01A-01R-0300-07	ABCB9	0.4205
TCGA-08-0246-01A-01R-0300-07	ABCC1	-1.952875
TCGA-08-0246-01A-01R-0300-07	ABCC10	-0.5706
TCGA-08-0246-01A-01R-0300-07	ABCC11	-0.081
TCGA-08-0246-01A-01R-0300-07	ABCC12	0.407125
TCGA-08-0246-01A-01R-0300-07	ABCC13	-0.0376363636363637
TCGA-08-0246-01A-01R-0300-07	ABCC2	-2.45911111111111
TCGA-08-0246-01A-01R-0300-07	ABCC3	1.96327272727273
TCGA-08-0246-01A-01R-0300-07	ABCC4	-1.3103125
TCGA-08-0246-01A-01R-0300-07	ABCC5	-0.963733333333334
TCGA-08-0246-01A-01R-0300-07	ABCC6	-0.714111111111111
TCGA-08-0246-01A-01R-0300-07	ABCC8	2.4102
TCGA-08-0246-01A-01R-0300-07	ABCC9	0.174
TCGA-08-0246-01A-01R-0300-07	ABCD1	-0.131666666666667
TCGA-08-0246-01A-01R-0300-07	ABCD2	1.7115
TCGA-08-0246-01A-01R-0300-07	ABCD3	0.628428571428572
TCGA-08-0246-01A-01R-0300-07	ABCD4	1.024375
TCGA-08-0246-01A-01R-0300-07	ABCE1	-0.2894
TCGA-08-0246-01A-01R-0300-07	ABCF1	-0.557
TCGA-08-0246-01A-01R-0300-07	ABCF2	-0.801818181818182
TCGA-08-0246-01A-01R-0300-07	ABCF3	-0.421875
TCGA-08-0246-01A-01R-0300-07	ABCG1	0.185333333333333
TCGA-08-0246-01A-01R-0300-07	ABCG2	0.9866
TCGA-08-0246-01A-01R-0300-07	ABCG4	-0.0425
TCGA-08-0246-01A-01R-0300-07	ABCG5	-1.7674
TCGA-08-0246-01A-01R-0300-07	ABCG8	-0.212333333333333
TCGA-08-0246-01A-01R-0300-07	ABHD1	0.0254
TCGA-08-0246-01A-01R-0300-07	ABHD10	-0.0900769230769231
TCGA-08-0246-01A-01R-0300-07	ABHD11	-0.319846153846154
TCGA-08-0246-01A-01R-0300-07	ABHD12	1.05138461538462
TCGA-08-0246-01A-01R-0300-07	ABHD12B	-1.638
TCGA-08-0246-01A-01R-0300-07	ABHD13	0.0791538461538462
TCGA-08-0246-01A-01R-0300-07	ABHD14A	0.1444
TCGA-08-0246-01A-01R-0300-07	ABHD14B	-0.3999
TCGA-08-0246-01A-01R-0300-07	ABHD2	-0.130178571428571
TCGA-08-0246-01A-01R-0300-07	ABHD3	-0.889
TCGA-08-0246-01A-01R-0300-07	ABHD4	0.297
TCGA-08-0246-01A-01R-0300-07	ABHD5	-0.7146
TCGA-08-0246-01A-01R-0300-07	ABHD6	0.7018
TCGA-08-0246-01A-01R-0300-07	ABHD7	0.2702
TCGA-08-0246-01A-01R-0300-07	ABHD8	-0.0724
TCGA-08-0246-01A-01R-0300-07	ABHD9	0.313333333333333
TCGA-08-0246-01A-01R-0300-07	ABI1	-0.168625
TCGA-08-0246-01A-01R-0300-07	ABI2	0.653875
TCGA-08-0246-01A-01R-0300-07	ABI3	1.9272
TCGA-08-0246-01A-01R-0300-07	ABI3BP	0.3336
TCGA-08-0246-01A-01R-0300-07	ABL1	-0.40384
TCGA-08-0246-01A-01R-0300-07	ABL2	-0.212866666666667
TCGA-08-0246-01A-01R-0300-07	ABLIM1	0.666875
TCGA-08-0246-01A-01R-0300-07	ABLIM2	0.962
TCGA-08-0246-01A-01R-0300-07	ABLIM3	-1.31853846153846
TCGA-08-0246-01A-01R-0300-07	ABO	0.478
TCGA-08-0246-01A-01R-0300-07	ABP1	0.0504545454545455
TCGA-08-0246-01A-01R-0300-07	ABR	1.3788
TCGA-08-0246-01A-01R-0300-07	ABRA	0.2456
TCGA-08-0246-01A-01R-0300-07	ABT1	-0.7912
TCGA-08-0246-01A-01R-0300-07	ABTB1	0.048625
TCGA-08-0246-01A-01R-0300-07	ABTB2	0.071
TCGA-08-0246-01A-01R-0300-07	ACAA1	-0.294153846153846
TCGA-08-0246-01A-01R-0300-07	ACAA2	0.222090909090909
TCGA-08-0246-01A-01R-0300-07	ACACA	-0.5791875
TCGA-08-0246-01A-01R-0300-07	ACACB	0.608
TCGA-08-0246-01A-01R-0300-07	ACAD10	-0.526125
TCGA-08-0246-01A-01R-0300-07	ACAD11	-0.352142857142857
TCGA-08-0246-01A-01R-0300-07	ACAD8	0.8842
TCGA-08-0246-01A-01R-0300-07	ACAD9	-0.7174
TCGA-08-0246-01A-01R-0300-07	ACADL	0.780875
TCGA-08-0246-01A-01R-0300-07	ACADM	-0.288727272727273
TCGA-08-0246-01A-01R-0300-07	ACADS	0.358285714285714
TCGA-08-0246-01A-01R-0300-07	ACADSB	-0.79925
TCGA-08-0246-01A-01R-0300-07	ACADVL	-0.32375
TCGA-08-0246-01A-01R-0300-07	ACAN	0.8295
TCGA-08-0246-01A-01R-0300-07	ACAT1	0.0923333333333333
TCGA-08-0246-01A-01R-0300-07	ACBD3	-0.258076923076923
TCGA-08-0246-01A-01R-0300-07	ACBD4	-0.121636363636364
TCGA-08-0246-01A-01R-0300-07	ACBD5	0.7022
TCGA-08-0246-01A-01R-0300-07	ACBD6	0.1732
TCGA-08-0246-01A-01R-0300-07	ACCN1	0.30675
TCGA-08-0246-01A-01R-0300-07	ACCN2	2.686
TCGA-08-0246-01A-01R-0300-07	ACCN3	-0.621
TCGA-08-0246-01A-01R-0300-07	ACCN4	0.467375
TCGA-08-0246-01A-01R-0300-07	ACCN5	0.0266666666666667
TCGA-08-0246-01A-01R-0300-07	ACD	-0.328125
TCGA-08-0246-01A-01R-0300-07	ACE	0.00966666666666666
TCGA-08-0246-01A-01R-0300-07	ACE2	0.4826
TCGA-08-0246-01A-01R-0300-07	ACF	-1.374
TCGA-08-0246-01A-01R-0300-07	ACHE	-0.0345
TCGA-08-0246-01A-01R-0300-07	ACIN1	-0.486625
TCGA-08-0246-01A-01R-0300-07	ACLY	-0.437272727272727
TCGA-08-0246-01A-01R-0300-07	ACMSD	0.6234
TCGA-08-0246-01A-01R-0300-07	ACN9	-0.0518
TCGA-08-0246-01A-01R-0300-07	ACO1	-0.853875
TCGA-08-0246-01A-01R-0300-07	ACOT11	0.409263157894737
TCGA-08-0246-01A-01R-0300-07	ACOT12	0.3634
TCGA-08-0246-01A-01R-0300-07	ACOT2	0.811375
TCGA-08-0246-01A-01R-0300-07	ACOT4	-0.268
TCGA-08-0246-01A-01R-0300-07	ACOT6	1.6196
TCGA-08-0246-01A-01R-0300-07	ACOT7	-1.40609090909091
TCGA-08-0246-01A-01R-0300-07	ACOT8	0.4992
TCGA-08-0246-01A-01R-0300-07	ACOT9	-0.139125
TCGA-08-0246-01A-01R-0300-07	ACOX1	0.3465
TCGA-08-0246-01A-01R-0300-07	ACOX2	1.48075
TCGA-08-0246-01A-01R-0300-07	ACOX3	0.877272727272727
TCGA-08-0246-01A-01R-0300-07	ACP1	-0.306
TCGA-08-0246-01A-01R-0300-07	ACP2	-0.343
TCGA-08-0246-01A-01R-0300-07	ACP5	-1.00075
TCGA-08-0246-01A-01R-0300-07	ACP6	-0.99025
TCGA-08-0246-01A-01R-0300-07	ACPL2	1.756
TCGA-08-0246-01A-01R-0300-07	ACPP	-0.252692307692308
TCGA-08-0246-01A-01R-0300-07	ACPT	0.519125
TCGA-08-0246-01A-01R-0300-07	ACR	0.543384615384615
TCGA-08-0246-01A-01R-0300-07	ACRBP	-1.0002
TCGA-08-0246-01A-01R-0300-07	ACRC	0.3038
TCGA-08-0246-01A-01R-0300-07	ACRV1	0.289125
TCGA-08-0246-01A-01R-0300-07	ACSBG1	3.0636
TCGA-08-0246-01A-01R-0300-07	ACSBG2	0.432
TCGA-08-0246-01A-01R-0300-07	ACSL1	0.7344
TCGA-08-0246-01A-01R-0300-07	ACSL3	0.6539
TCGA-08-0246-01A-01R-0300-07	ACSL4	-0.455
TCGA-08-0246-01A-01R-0300-07	ACSL5	-0.483125
TCGA-08-0246-01A-01R-0300-07	ACSL6	1.516
TCGA-08-0246-01A-01R-0300-07	ACSM1	-0.813333333333333
TCGA-08-0246-01A-01R-0300-07	ACSM2A	-0.1912
TCGA-08-0246-01A-01R-0300-07	ACSM2B	-0.2174
TCGA-08-0246-01A-01R-0300-07	ACSM3	-1.94866666666667
TCGA-08-0246-01A-01R-0300-07	ACSS1	-0.5811
TCGA-08-0246-01A-01R-0300-07	ACSS2	-0.09675
TCGA-08-0246-01A-01R-0300-07	ACTA1	-1.727875
TCGA-08-0246-01A-01R-0300-07	ACTA2	2.258875
TCGA-08-0246-01A-01R-0300-07	ACTB	0.76047619047619
TCGA-08-0246-01A-01R-0300-07	ACTBL1	-1.3138
TCGA-08-0246-01A-01R-0300-07	ACTC1	0.211230769230769
TCGA-08-0246-01A-01R-0300-07	ACTG1	0.553857142857143
TCGA-08-0246-01A-01R-0300-07	ACTG2	-0.406307692307692
TCGA-08-0246-01A-01R-0300-07	ACTL6A	-0.883
TCGA-08-0246-01A-01R-0300-07	ACTL6B	-0.10525
TCGA-08-0246-01A-01R-0300-07	ACTL7A	0.0816
TCGA-08-0246-01A-01R-0300-07	ACTL7B	0.1094
TCGA-08-0246-01A-01R-0300-07	ACTL8	-1.940875
TCGA-08-0246-01A-01R-0300-07	ACTN1	0.888307692307692
TCGA-08-0246-01A-01R-0300-07	ACTN2	2.4778
TCGA-08-0246-01A-01R-0300-07	ACTN3	0.0333333333333333
TCGA-08-0246-01A-01R-0300-07	ACTN4	-0.376444444444444
TCGA-08-0246-01A-01R-0300-07	ACTR10	0.642875
TCGA-08-0246-01A-01R-0300-07	ACTR1A	0.0763333333333334
TCGA-08-0246-01A-01R-0300-07	ACTR1B	-0.5034
TCGA-08-0246-01A-01R-0300-07	ACTR2	-0.480230769230769
TCGA-08-0246-01A-01R-0300-07	ACTR3	-0.3769
TCGA-08-0246-01A-01R-0300-07	ACTR3B	-0.6913
TCGA-08-0246-01A-01R-0300-07	ACTR5	-1.0158
TCGA-08-0246-01A-01R-0300-07	ACTR6	0.9622
TCGA-08-0246-01A-01R-0300-07	ACTR8	-0.0782
TCGA-08-0246-01A-01R-0300-07	ACTRT1	0.513333333333333
TCGA-08-0246-01A-01R-0300-07	ACTRT2	0.403166666666667
TCGA-08-0246-01A-01R-0300-07	ACVR1	0.489375
TCGA-08-0246-01A-01R-0300-07	ACVR1B	0.40875
TCGA-08-0246-01A-01R-0300-07	ACVR1C	-0.192
TCGA-08-0246-01A-01R-0300-07	ACVR2A	-0.149875
TCGA-08-0246-01A-01R-0300-07	ACVR2B	-1.48555555555556
TCGA-08-0246-01A-01R-0300-07	ACVRL1	1.18507692307692
TCGA-08-0246-01A-01R-0300-07	ACY1	-0.8402
TCGA-08-0246-01A-01R-0300-07	ACY1L2	-1.23666666666667
TCGA-08-0246-01A-01R-0300-07	ACY3	0.3794
TCGA-08-0246-01A-01R-0300-07	ACYP1	-0.263
TCGA-08-0246-01A-01R-0300-07	ACYP2	2.02854545454545
TCGA-08-0246-01A-01R-0300-07	ADA	-2.9478
TCGA-08-0246-01A-01R-0300-07	ADAD1	0.855
TCGA-08-0246-01A-01R-0300-07	ADAD2	0.4306
TCGA-08-0246-01A-01R-0300-07	ADAL	0.029
TCGA-08-0246-01A-01R-0300-07	ADAM10	-1.1936
TCGA-08-0246-01A-01R-0300-07	ADAM11	-0.199375
TCGA-08-0246-01A-01R-0300-07	ADAM12	-0.809833333333333
TCGA-08-0246-01A-01R-0300-07	ADAM15	-1.2850625
TCGA-08-0246-01A-01R-0300-07	ADAM17	1.0578
TCGA-08-0246-01A-01R-0300-07	ADAM18	0.337833333333333
TCGA-08-0246-01A-01R-0300-07	ADAM19	0.495769230769231
TCGA-08-0246-01A-01R-0300-07	ADAM2	-1.25525
TCGA-08-0246-01A-01R-0300-07	ADAM20	0.2142
TCGA-08-0246-01A-01R-0300-07	ADAM21	0.463666666666667
TCGA-08-0246-01A-01R-0300-07	ADAM22	0.450444444444444
TCGA-08-0246-01A-01R-0300-07	ADAM23	-1.1365
TCGA-08-0246-01A-01R-0300-07	ADAM28	2.41133333333333
TCGA-08-0246-01A-01R-0300-07	ADAM29	0.2396
TCGA-08-0246-01A-01R-0300-07	ADAM30	0.0248
TCGA-08-0246-01A-01R-0300-07	ADAM32	0.107666666666667
TCGA-08-0246-01A-01R-0300-07	ADAM33	0.127166666666667
TCGA-08-0246-01A-01R-0300-07	ADAM5P	0.184666666666667
TCGA-08-0246-01A-01R-0300-07	ADAM7	0.357
TCGA-08-0246-01A-01R-0300-07	ADAM8	0.700181818181818
TCGA-08-0246-01A-01R-0300-07	ADAM9	-0.53525
TCGA-08-0246-01A-01R-0300-07	ADAMDEC1	2.7128
TCGA-08-0246-01A-01R-0300-07	ADAMTS1	-1.25307692307692
TCGA-08-0246-01A-01R-0300-07	ADAMTS10	0.303625
TCGA-08-0246-01A-01R-0300-07	ADAMTS12	-0.066
TCGA-08-0246-01A-01R-0300-07	ADAMTS13	-0.500454545454545
TCGA-08-0246-01A-01R-0300-07	ADAMTS14	0.0246
TCGA-08-0246-01A-01R-0300-07	ADAMTS15	0.446666666666667
TCGA-08-0246-01A-01R-0300-07	ADAMTS16	0.0675454545454546
TCGA-08-0246-01A-01R-0300-07	ADAMTS17	-0.0316666666666667
TCGA-08-0246-01A-01R-0300-07	ADAMTS18	2.1005
TCGA-08-0246-01A-01R-0300-07	ADAMTS19	-2.0646
TCGA-08-0246-01A-01R-0300-07	ADAMTS2	-0.133066666666667
TCGA-08-0246-01A-01R-0300-07	ADAMTS20	-0.215
TCGA-08-0246-01A-01R-0300-07	ADAMTS3	0.707230769230769
TCGA-08-0246-01A-01R-0300-07	ADAMTS4	0.471222222222222
TCGA-08-0246-01A-01R-0300-07	ADAMTS5	1.117
TCGA-08-0246-01A-01R-0300-07	ADAMTS6	0.18925
TCGA-08-0246-01A-01R-0300-07	ADAMTS7	0.107846153846154
TCGA-08-0246-01A-01R-0300-07	ADAMTS8	0.2486
TCGA-08-0246-01A-01R-0300-07	ADAMTS9	1.78276923076923
TCGA-08-0246-01A-01R-0300-07	ADAMTSL1	-0.435833333333333
TCGA-08-0246-01A-01R-0300-07	ADAMTSL2	0.31375
TCGA-08-0246-01A-01R-0300-07	ADAMTSL3	0.174230769230769
TCGA-08-0246-01A-01R-0300-07	ADAMTSL4	-1.433125
TCGA-08-0246-01A-01R-0300-07	ADAMTSL5	-0.261428571428571
TCGA-08-0246-01A-01R-0300-07	ADAR	-0.383533333333333
TCGA-08-0246-01A-01R-0300-07	ADARB1	-1.6002
TCGA-08-0246-01A-01R-0300-07	ADARB2	0.810857142857143
TCGA-08-0246-01A-01R-0300-07	ADAT1	-0.738846153846154
TCGA-08-0246-01A-01R-0300-07	ADAT2	-1.77575
TCGA-08-0246-01A-01R-0300-07	ADAT3	-0.0495
TCGA-08-0246-01A-01R-0300-07	ADC	1.074875
TCGA-08-0246-01A-01R-0300-07	ADCK1	-0.7852
TCGA-08-0246-01A-01R-0300-07	ADCK2	-0.0329230769230769
TCGA-08-0246-01A-01R-0300-07	ADCK4	0.122875
TCGA-08-0246-01A-01R-0300-07	ADCK5	-0.9474
TCGA-08-0246-01A-01R-0300-07	ADCY1	0.160375
TCGA-08-0246-01A-01R-0300-07	ADCY2	2.056125
TCGA-08-0246-01A-01R-0300-07	ADCY3	-0.2145
TCGA-08-0246-01A-01R-0300-07	ADCY4	1.2745
TCGA-08-0246-01A-01R-0300-07	ADCY5	0.018
TCGA-08-0246-01A-01R-0300-07	ADCY6	-0.379625
TCGA-08-0246-01A-01R-0300-07	ADCY7	-0.574846153846154
TCGA-08-0246-01A-01R-0300-07	ADCY8	1.9475
TCGA-08-0246-01A-01R-0300-07	ADCY9	-0.516545454545455
TCGA-08-0246-01A-01R-0300-07	ADCYAP1	0.448375
TCGA-08-0246-01A-01R-0300-07	ADCYAP1R1	0.701333333333333
TCGA-08-0246-01A-01R-0300-07	ADD1	0.528833333333333
TCGA-08-0246-01A-01R-0300-07	ADD2	-0.466
TCGA-08-0246-01A-01R-0300-07	ADD3	0.7554
TCGA-08-0246-01A-01R-0300-07	ADFP	-0.978875
TCGA-08-0246-01A-01R-0300-07	ADH1A	0.048
TCGA-08-0246-01A-01R-0300-07	ADH1B	0.388111111111111
TCGA-08-0246-01A-01R-0300-07	ADH1C	0.399333333333333
TCGA-08-0246-01A-01R-0300-07	ADH4	-1.8018
TCGA-08-0246-01A-01R-0300-07	ADH5	0.627533333333333
TCGA-08-0246-01A-01R-0300-07	ADH6	-1.537125
TCGA-08-0246-01A-01R-0300-07	ADH7	0.4386
TCGA-08-0246-01A-01R-0300-07	ADHFE1	0.7052
TCGA-08-0246-01A-01R-0300-07	ADI1	0.593733333333333
TCGA-08-0246-01A-01R-0300-07	ADIG	0.204333333333333
TCGA-08-0246-01A-01R-0300-07	ADIPOQ	0.015125
TCGA-08-0246-01A-01R-0300-07	ADIPOR1	-0.555375
TCGA-08-0246-01A-01R-0300-07	ADIPOR2	0.0991
TCGA-08-0246-01A-01R-0300-07	ADK	-0.800545454545455
TCGA-08-0246-01A-01R-0300-07	ADM	2.018
TCGA-08-0246-01A-01R-0300-07	ADM2	-0.055
TCGA-08-0246-01A-01R-0300-07	ADMR	0.227333333333333
TCGA-08-0246-01A-01R-0300-07	ADNP	0.084
TCGA-08-0246-01A-01R-0300-07	ADNP2	0.1528
TCGA-08-0246-01A-01R-0300-07	ADORA1	1.2296
TCGA-08-0246-01A-01R-0300-07	ADORA2A	-0.653
TCGA-08-0246-01A-01R-0300-07	ADORA2B	-1.5315
TCGA-08-0246-01A-01R-0300-07	ADORA3	3.68325
TCGA-08-0246-01A-01R-0300-07	ADPGK	-0.7602
TCGA-08-0246-01A-01R-0300-07	ADPRH	0.3665
TCGA-08-0246-01A-01R-0300-07	ADPRHL1	-1.11675
TCGA-08-0246-01A-01R-0300-07	ADPRHL2	0.3488
TCGA-08-0246-01A-01R-0300-07	ADRA1A	0.3916
TCGA-08-0246-01A-01R-0300-07	ADRA1B	0.5709
TCGA-08-0246-01A-01R-0300-07	ADRA1D	0.416
TCGA-08-0246-01A-01R-0300-07	ADRA2A	2.507375
TCGA-08-0246-01A-01R-0300-07	ADRA2B	0.00549999999999998
TCGA-08-0246-01A-01R-0300-07	ADRA2C	-3.00675
TCGA-08-0246-01A-01R-0300-07	ADRB1	0.479625
TCGA-08-0246-01A-01R-0300-07	ADRB2	-0.0116
TCGA-08-0246-01A-01R-0300-07	ADRB3	0.181666666666667
TCGA-08-0246-01A-01R-0300-07	ADRBK1	0.0938
TCGA-08-0246-01A-01R-0300-07	ADRBK2	-0.115875
TCGA-08-0246-01A-01R-0300-07	ADRM1	-0.4426875
TCGA-08-0246-01A-01R-0300-07	ADSL	-0.9695
TCGA-08-0246-01A-01R-0300-07	ADSS	-0.833625
TCGA-08-0246-01A-01R-0300-07	ADSSL1	-0.358625
TCGA-08-0246-01A-01R-0300-07	AEBP1	1.3126
TCGA-08-0246-01A-01R-0300-07	AEBP2	0.0144
TCGA-08-0246-01A-01R-0300-07	AES	0.671277777777778
TCGA-08-0246-01A-01R-0300-07	AFAP1	0.6074
TCGA-08-0246-01A-01R-0300-07	AFAP1L1	0.482125
TCGA-08-0246-01A-01R-0300-07	AFAP1L2	-0.2482
TCGA-08-0246-01A-01R-0300-07	AFAR3	0.112
TCGA-08-0246-01A-01R-0300-07	AFF1	0.335181818181818
TCGA-08-0246-01A-01R-0300-07	AFF2	-0.049625
TCGA-08-0246-01A-01R-0300-07	AFF3	-0.02
TCGA-08-0246-01A-01R-0300-07	AFF4	-0.151578947368421
TCGA-08-0246-01A-01R-0300-07	AFG3L1	-1.539375
TCGA-08-0246-01A-01R-0300-07	AFG3L2	-0.759375
TCGA-08-0246-01A-01R-0300-07	AFM	-0.230375
TCGA-08-0246-01A-01R-0300-07	AFMID	-1.436
TCGA-08-0246-01A-01R-0300-07	AFP	-3.0455
TCGA-08-0246-01A-01R-0300-07	AFTPH	0.485142857142857
TCGA-08-0246-01A-01R-0300-07	AGA	-0.0996
TCGA-08-0246-01A-01R-0300-07	AGBL2	0.5736
TCGA-08-0246-01A-01R-0300-07	AGBL3	1.081
TCGA-08-0246-01A-01R-0300-07	AGBL5	-0.4635
TCGA-08-0246-01A-01R-0300-07	AGER	-0.019
TCGA-08-0246-01A-01R-0300-07	AGGF1	-0.0261111111111111
TCGA-08-0246-01A-01R-0300-07	AGK	-0.0512727272727273
TCGA-08-0246-01A-01R-0300-07	AGL	0.232
TCGA-08-0246-01A-01R-0300-07	AGMAT	-2.0765
TCGA-08-0246-01A-01R-0300-07	AGPAT1	0.093
TCGA-08-0246-01A-01R-0300-07	AGPAT2	-1.92775
TCGA-08-0246-01A-01R-0300-07	AGPAT3	-0.189933333333333
TCGA-08-0246-01A-01R-0300-07	AGPAT4	0.345615384615385
TCGA-08-0246-01A-01R-0300-07	AGPAT5	0.160923076923077
TCGA-08-0246-01A-01R-0300-07	AGPAT6	-1.5092
TCGA-08-0246-01A-01R-0300-07	AGPAT7	-0.6965
TCGA-08-0246-01A-01R-0300-07	AGPS	-1.390375
TCGA-08-0246-01A-01R-0300-07	AGR2	-2.51463636363636
TCGA-08-0246-01A-01R-0300-07	AGR3	-3.1814
TCGA-08-0246-01A-01R-0300-07	AGRN	-0.612555555555556
TCGA-08-0246-01A-01R-0300-07	AGRP	0.272875
TCGA-08-0246-01A-01R-0300-07	AGT	2.3786
TCGA-08-0246-01A-01R-0300-07	AGTPBP1	-0.59325
TCGA-08-0246-01A-01R-0300-07	AGTR1	0.82675
TCGA-08-0246-01A-01R-0300-07	AGTR2	0.3908
TCGA-08-0246-01A-01R-0300-07	AGTRAP	0.0128
TCGA-08-0246-01A-01R-0300-07	AGTRL1	1.35125
TCGA-08-0246-01A-01R-0300-07	AGXT	-0.9795
TCGA-08-0246-01A-01R-0300-07	AGXT2	0.15175
TCGA-08-0246-01A-01R-0300-07	AGXT2L1	1.983
TCGA-08-0246-01A-01R-0300-07	AGXT2L2	0.0698
TCGA-08-0246-01A-01R-0300-07	AHCTF1	-0.549461538461539
TCGA-08-0246-01A-01R-0300-07	AHCY	-0.7398
TCGA-08-0246-01A-01R-0300-07	AHCYL1	2.4989375
TCGA-08-0246-01A-01R-0300-07	AHDC1	0.193666666666667
TCGA-08-0246-01A-01R-0300-07	AHI1	-0.715625
TCGA-08-0246-01A-01R-0300-07	AHNAK	-1.14059259259259
TCGA-08-0246-01A-01R-0300-07	AHNAK2	-0.795066666666667
TCGA-08-0246-01A-01R-0300-07	AHR	-1.423625
TCGA-08-0246-01A-01R-0300-07	AHRR	-2.4488
TCGA-08-0246-01A-01R-0300-07	AHSA1	-1.3818
TCGA-08-0246-01A-01R-0300-07	AHSA2	-1.8142
TCGA-08-0246-01A-01R-0300-07	AHSG	-4.44825
TCGA-08-0246-01A-01R-0300-07	AICDA	-0.238
TCGA-08-0246-01A-01R-0300-07	AIF1	2.213
TCGA-08-0246-01A-01R-0300-07	AIFM1	-0.5254
TCGA-08-0246-01A-01R-0300-07	AIFM2	-0.909
TCGA-08-0246-01A-01R-0300-07	AIFM3	-0.3266
TCGA-08-0246-01A-01R-0300-07	AIG1	1.6168
TCGA-08-0246-01A-01R-0300-07	AIM1	-0.8702
TCGA-08-0246-01A-01R-0300-07	AIM1L	-0.699238095238095
TCGA-08-0246-01A-01R-0300-07	AIM2	1.1635
TCGA-08-0246-01A-01R-0300-07	AIP	-0.0324
TCGA-08-0246-01A-01R-0300-07	AIPL1	0.112833333333333
TCGA-08-0246-01A-01R-0300-07	AIRE	0.152125
TCGA-08-0246-01A-01R-0300-07	AJAP1	-1.25076923076923
TCGA-08-0246-01A-01R-0300-07	AK1	0.302
TCGA-08-0246-01A-01R-0300-07	AK2	-0.450578947368421
TCGA-08-0246-01A-01R-0300-07	AK3	-0.36975
TCGA-08-0246-01A-01R-0300-07	AK3L1	0.5658
TCGA-08-0246-01A-01R-0300-07	AK5	0.4876
TCGA-08-0246-01A-01R-0300-07	AK7	-0.976
TCGA-08-0246-01A-01R-0300-07	AKAP1	-0.163125
TCGA-08-0246-01A-01R-0300-07	AKAP10	0.2612
TCGA-08-0246-01A-01R-0300-07	AKAP11	0.7514
TCGA-08-0246-01A-01R-0300-07	AKAP12	0.400785714285714
TCGA-08-0246-01A-01R-0300-07	AKAP13	0.473842105263158
