barcode	gene symbol	value
TCGA-06-6699-01A-11R-1847-07	ABCA10	-0.00133333333333335
TCGA-06-6699-01A-11R-1847-07	ABCA11	0.753333333333333
TCGA-06-6699-01A-11R-1847-07	ABCA12	-3.4996
TCGA-06-6699-01A-11R-1847-07	ABCA13	-0.180363636363636
TCGA-06-6699-01A-11R-1847-07	ABCA2	0.2288
TCGA-06-6699-01A-11R-1847-07	ABCA3	1.729
TCGA-06-6699-01A-11R-1847-07	ABCA4	-0.656777777777778
TCGA-06-6699-01A-11R-1847-07	ABCA5	0.3632
TCGA-06-6699-01A-11R-1847-07	ABCA6	3.84676923076923
TCGA-06-6699-01A-11R-1847-07	ABCA7	-2.851
TCGA-06-6699-01A-11R-1847-07	ABCA8	4.2634
TCGA-06-6699-01A-11R-1847-07	ABCA9	1.51446153846154
TCGA-06-6699-01A-11R-1847-07	ABCB1	2.18618181818182
TCGA-06-6699-01A-11R-1847-07	ABCB10	0.027
TCGA-06-6699-01A-11R-1847-07	ABCB11	-0.486333333333333
TCGA-06-6699-01A-11R-1847-07	ABCB4	1.189
TCGA-06-6699-01A-11R-1847-07	ABCB5	-0.116
TCGA-06-6699-01A-11R-1847-07	ABCB6	-0.0884615384615385
TCGA-06-6699-01A-11R-1847-07	ABCB7	-0.3968
TCGA-06-6699-01A-11R-1847-07	ABCB8	-0.53425
TCGA-06-6699-01A-11R-1847-07	ABCB9	-0.676375
TCGA-06-6699-01A-11R-1847-07	ABCC1	-3.588125
TCGA-06-6699-01A-11R-1847-07	ABCC10	-1.1026
TCGA-06-6699-01A-11R-1847-07	ABCC11	-0.704625
TCGA-06-6699-01A-11R-1847-07	ABCC12	0.311375
TCGA-06-6699-01A-11R-1847-07	ABCC13	-0.444454545454546
TCGA-06-6699-01A-11R-1847-07	ABCC2	-5.68788888888889
TCGA-06-6699-01A-11R-1847-07	ABCC3	-0.367909090909091
TCGA-06-6699-01A-11R-1847-07	ABCC4	-0.399125
TCGA-06-6699-01A-11R-1847-07	ABCC5	-0.0176
TCGA-06-6699-01A-11R-1847-07	ABCC6	-1.43783333333333
TCGA-06-6699-01A-11R-1847-07	ABCC8	0.354
TCGA-06-6699-01A-11R-1847-07	ABCC9	2.60545454545455
TCGA-06-6699-01A-11R-1847-07	ABCD1	-0.954666666666667
TCGA-06-6699-01A-11R-1847-07	ABCD2	3.86366666666667
TCGA-06-6699-01A-11R-1847-07	ABCD3	1.54221428571429
TCGA-06-6699-01A-11R-1847-07	ABCD4	0.523125
TCGA-06-6699-01A-11R-1847-07	ABCE1	0.0668
TCGA-06-6699-01A-11R-1847-07	ABCF1	-0.638230769230769
TCGA-06-6699-01A-11R-1847-07	ABCF2	-0.353818181818182
TCGA-06-6699-01A-11R-1847-07	ABCF3	-0.114625
TCGA-06-6699-01A-11R-1847-07	ABCG1	-0.759
TCGA-06-6699-01A-11R-1847-07	ABCG2	1.8488
TCGA-06-6699-01A-11R-1847-07	ABCG4	0.773666666666667
TCGA-06-6699-01A-11R-1847-07	ABCG5	-5.4764
TCGA-06-6699-01A-11R-1847-07	ABCG8	-0.269
TCGA-06-6699-01A-11R-1847-07	ABHD1	0.7012
TCGA-06-6699-01A-11R-1847-07	ABHD10	0.290846153846154
TCGA-06-6699-01A-11R-1847-07	ABHD11	-0.124384615384615
TCGA-06-6699-01A-11R-1847-07	ABHD12	0.414153846153846
TCGA-06-6699-01A-11R-1847-07	ABHD12B	-1.8636
TCGA-06-6699-01A-11R-1847-07	ABHD13	1.08592307692308
TCGA-06-6699-01A-11R-1847-07	ABHD14A	0.8762
TCGA-06-6699-01A-11R-1847-07	ABHD14B	-0.443
TCGA-06-6699-01A-11R-1847-07	ABHD2	0.22675
TCGA-06-6699-01A-11R-1847-07	ABHD3	0.6944
TCGA-06-6699-01A-11R-1847-07	ABHD4	0.108
TCGA-06-6699-01A-11R-1847-07	ABHD5	-0.5278
TCGA-06-6699-01A-11R-1847-07	ABHD6	0.3298
TCGA-06-6699-01A-11R-1847-07	ABHD7	0.7726
TCGA-06-6699-01A-11R-1847-07	ABHD8	0.4602
TCGA-06-6699-01A-11R-1847-07	ABHD9	-0.0956666666666667
TCGA-06-6699-01A-11R-1847-07	ABI1	-0.231375
TCGA-06-6699-01A-11R-1847-07	ABI2	1.056375
TCGA-06-6699-01A-11R-1847-07	ABI3	1.9606
TCGA-06-6699-01A-11R-1847-07	ABI3BP	-0.1358
TCGA-06-6699-01A-11R-1847-07	ABL1	-0.26208
TCGA-06-6699-01A-11R-1847-07	ABL2	-0.3842
TCGA-06-6699-01A-11R-1847-07	ABLIM1	1.19175
TCGA-06-6699-01A-11R-1847-07	ABLIM2	2.3682
TCGA-06-6699-01A-11R-1847-07	ABLIM3	-2.04138461538462
TCGA-06-6699-01A-11R-1847-07	ABO	-0.231875
TCGA-06-6699-01A-11R-1847-07	ABP1	-0.227636363636364
TCGA-06-6699-01A-11R-1847-07	ABR	1.2146
TCGA-06-6699-01A-11R-1847-07	ABRA	-0.0632
TCGA-06-6699-01A-11R-1847-07	ABT1	-0.4036
TCGA-06-6699-01A-11R-1847-07	ABTB1	0.251
TCGA-06-6699-01A-11R-1847-07	ABTB2	-1.1132
TCGA-06-6699-01A-11R-1847-07	ACAA1	0.519923076923077
TCGA-06-6699-01A-11R-1847-07	ACAA2	0.00563636363636364
TCGA-06-6699-01A-11R-1847-07	ACACA	-0.6893125
TCGA-06-6699-01A-11R-1847-07	ACACB	1.1454
TCGA-06-6699-01A-11R-1847-07	ACAD10	-0.5356875
TCGA-06-6699-01A-11R-1847-07	ACAD11	0.869357142857143
TCGA-06-6699-01A-11R-1847-07	ACAD8	1.4486
TCGA-06-6699-01A-11R-1847-07	ACAD9	-0.2431
TCGA-06-6699-01A-11R-1847-07	ACADL	2.8605
TCGA-06-6699-01A-11R-1847-07	ACADM	0.466545454545455
TCGA-06-6699-01A-11R-1847-07	ACADS	-0.926285714285714
TCGA-06-6699-01A-11R-1847-07	ACADSB	-1.076125
TCGA-06-6699-01A-11R-1847-07	ACADVL	-1.03125
TCGA-06-6699-01A-11R-1847-07	ACAN	2.40333333333333
TCGA-06-6699-01A-11R-1847-07	ACAT1	-0.260333333333333
TCGA-06-6699-01A-11R-1847-07	ACBD3	0.779692307692308
TCGA-06-6699-01A-11R-1847-07	ACBD4	-0.620636363636364
TCGA-06-6699-01A-11R-1847-07	ACBD5	0.3194
TCGA-06-6699-01A-11R-1847-07	ACBD6	0.2514
TCGA-06-6699-01A-11R-1847-07	ACCN1	0.536375
TCGA-06-6699-01A-11R-1847-07	ACCN2	2.9042
TCGA-06-6699-01A-11R-1847-07	ACCN3	-1.04533333333333
TCGA-06-6699-01A-11R-1847-07	ACCN4	2.143625
TCGA-06-6699-01A-11R-1847-07	ACCN5	0.17
TCGA-06-6699-01A-11R-1847-07	ACD	-0.087625
TCGA-06-6699-01A-11R-1847-07	ACE	0.511666666666667
TCGA-06-6699-01A-11R-1847-07	ACE2	0.3314
TCGA-06-6699-01A-11R-1847-07	ACF	-4.6534
TCGA-06-6699-01A-11R-1847-07	ACHE	0.5695
TCGA-06-6699-01A-11R-1847-07	ACIN1	-1.227625
TCGA-06-6699-01A-11R-1847-07	ACLY	0.434363636363636
TCGA-06-6699-01A-11R-1847-07	ACMSD	-1.3632
TCGA-06-6699-01A-11R-1847-07	ACN9	-0.4644
TCGA-06-6699-01A-11R-1847-07	ACO1	-1.098875
TCGA-06-6699-01A-11R-1847-07	ACOT11	0.0779473684210526
TCGA-06-6699-01A-11R-1847-07	ACOT12	2.8398
TCGA-06-6699-01A-11R-1847-07	ACOT2	-0.7455
TCGA-06-6699-01A-11R-1847-07	ACOT4	-2.0992
TCGA-06-6699-01A-11R-1847-07	ACOT6	0.9238
TCGA-06-6699-01A-11R-1847-07	ACOT7	-1.52590909090909
TCGA-06-6699-01A-11R-1847-07	ACOT8	-0.1832
TCGA-06-6699-01A-11R-1847-07	ACOT9	-0.52275
TCGA-06-6699-01A-11R-1847-07	ACOX1	-0.00757142857142858
TCGA-06-6699-01A-11R-1847-07	ACOX2	1.645125
TCGA-06-6699-01A-11R-1847-07	ACOX3	0.788727272727273
TCGA-06-6699-01A-11R-1847-07	ACP1	-0.237
TCGA-06-6699-01A-11R-1847-07	ACP2	0.109666666666667
TCGA-06-6699-01A-11R-1847-07	ACP5	-1.8225
TCGA-06-6699-01A-11R-1847-07	ACP6	-1.488875
TCGA-06-6699-01A-11R-1847-07	ACPL2	1.8316
TCGA-06-6699-01A-11R-1847-07	ACPP	-0.991538461538461
TCGA-06-6699-01A-11R-1847-07	ACPT	0.279875
TCGA-06-6699-01A-11R-1847-07	ACR	0.608615384615385
TCGA-06-6699-01A-11R-1847-07	ACRBP	-2.3836
TCGA-06-6699-01A-11R-1847-07	ACRC	1.123
TCGA-06-6699-01A-11R-1847-07	ACRV1	0.01325
TCGA-06-6699-01A-11R-1847-07	ACSBG1	5.061
TCGA-06-6699-01A-11R-1847-07	ACSBG2	1.1272
TCGA-06-6699-01A-11R-1847-07	ACSL1	0.2446
TCGA-06-6699-01A-11R-1847-07	ACSL3	1.592
TCGA-06-6699-01A-11R-1847-07	ACSL4	-2.088
TCGA-06-6699-01A-11R-1847-07	ACSL5	-1.691875
TCGA-06-6699-01A-11R-1847-07	ACSL6	2.02363636363636
TCGA-06-6699-01A-11R-1847-07	ACSM1	-2.694
TCGA-06-6699-01A-11R-1847-07	ACSM2A	-2.1856
TCGA-06-6699-01A-11R-1847-07	ACSM2B	-3.7838
TCGA-06-6699-01A-11R-1847-07	ACSM3	-6.11066666666667
TCGA-06-6699-01A-11R-1847-07	ACSS1	0.706
TCGA-06-6699-01A-11R-1847-07	ACSS2	-1.396625
TCGA-06-6699-01A-11R-1847-07	ACTA1	-2.19575
TCGA-06-6699-01A-11R-1847-07	ACTA2	3.264625
TCGA-06-6699-01A-11R-1847-07	ACTB	1.00466666666667
TCGA-06-6699-01A-11R-1847-07	ACTBL1	-1.8344
TCGA-06-6699-01A-11R-1847-07	ACTC1	-1.38007692307692
TCGA-06-6699-01A-11R-1847-07	ACTG1	0.458714285714286
TCGA-06-6699-01A-11R-1847-07	ACTG2	0.221153846153846
TCGA-06-6699-01A-11R-1847-07	ACTL6A	-0.114125
TCGA-06-6699-01A-11R-1847-07	ACTL6B	1.009625
TCGA-06-6699-01A-11R-1847-07	ACTL7A	0.0602
TCGA-06-6699-01A-11R-1847-07	ACTL7B	-0.2434
TCGA-06-6699-01A-11R-1847-07	ACTL8	-5.041
TCGA-06-6699-01A-11R-1847-07	ACTN1	-0.987769230769231
TCGA-06-6699-01A-11R-1847-07	ACTN2	5.1384
TCGA-06-6699-01A-11R-1847-07	ACTN3	-0.341
TCGA-06-6699-01A-11R-1847-07	ACTN4	0.88
TCGA-06-6699-01A-11R-1847-07	ACTR10	0.497375
TCGA-06-6699-01A-11R-1847-07	ACTR1A	-0.652055555555556
TCGA-06-6699-01A-11R-1847-07	ACTR1B	-0.828
TCGA-06-6699-01A-11R-1847-07	ACTR2	-0.298461538461538
TCGA-06-6699-01A-11R-1847-07	ACTR3	0.2316
TCGA-06-6699-01A-11R-1847-07	ACTR3B	-0.0681
TCGA-06-6699-01A-11R-1847-07	ACTR5	-1.0614
TCGA-06-6699-01A-11R-1847-07	ACTR6	0.608
TCGA-06-6699-01A-11R-1847-07	ACTR8	0.5525
TCGA-06-6699-01A-11R-1847-07	ACTRT1	0.108333333333333
TCGA-06-6699-01A-11R-1847-07	ACTRT2	0.2595
TCGA-06-6699-01A-11R-1847-07	ACVR1	0.739125
TCGA-06-6699-01A-11R-1847-07	ACVR1B	0.621125
TCGA-06-6699-01A-11R-1847-07	ACVR1C	-1.1865
TCGA-06-6699-01A-11R-1847-07	ACVR2A	0.0195
TCGA-06-6699-01A-11R-1847-07	ACVR2B	-2.06677777777778
TCGA-06-6699-01A-11R-1847-07	ACVRL1	2.33130769230769
TCGA-06-6699-01A-11R-1847-07	ACY1	-1.195
TCGA-06-6699-01A-11R-1847-07	ACY1L2	-0.0133333333333333
TCGA-06-6699-01A-11R-1847-07	ACY3	0.4884
TCGA-06-6699-01A-11R-1847-07	ACYP1	-0.729
TCGA-06-6699-01A-11R-1847-07	ACYP2	2.17309090909091
TCGA-06-6699-01A-11R-1847-07	ADA	-3.7704
TCGA-06-6699-01A-11R-1847-07	ADAD1	0.1882
TCGA-06-6699-01A-11R-1847-07	ADAD2	1.255
TCGA-06-6699-01A-11R-1847-07	ADAL	-0.0622
TCGA-06-6699-01A-11R-1847-07	ADAM10	-0.1872
TCGA-06-6699-01A-11R-1847-07	ADAM11	-0.008125
TCGA-06-6699-01A-11R-1847-07	ADAM12	-0.0328333333333334
TCGA-06-6699-01A-11R-1847-07	ADAM15	-1.5960625
TCGA-06-6699-01A-11R-1847-07	ADAM17	0.7599
TCGA-06-6699-01A-11R-1847-07	ADAM18	-0.0126666666666667
TCGA-06-6699-01A-11R-1847-07	ADAM19	2.24638461538462
TCGA-06-6699-01A-11R-1847-07	ADAM2	-2.391125
TCGA-06-6699-01A-11R-1847-07	ADAM20	0.203
TCGA-06-6699-01A-11R-1847-07	ADAM21	0.232333333333333
TCGA-06-6699-01A-11R-1847-07	ADAM22	0.687363636363636
TCGA-06-6699-01A-11R-1847-07	ADAM23	-0.198333333333333
TCGA-06-6699-01A-11R-1847-07	ADAM28	2.17766666666667
TCGA-06-6699-01A-11R-1847-07	ADAM29	-0.3012
TCGA-06-6699-01A-11R-1847-07	ADAM30	0.689
TCGA-06-6699-01A-11R-1847-07	ADAM32	0.971
TCGA-06-6699-01A-11R-1847-07	ADAM33	0.0735
TCGA-06-6699-01A-11R-1847-07	ADAM5P	-0.357333333333333
TCGA-06-6699-01A-11R-1847-07	ADAM7	0.356
TCGA-06-6699-01A-11R-1847-07	ADAM8	0.382727272727273
TCGA-06-6699-01A-11R-1847-07	ADAM9	1.0839375
TCGA-06-6699-01A-11R-1847-07	ADAMDEC1	3.8746
TCGA-06-6699-01A-11R-1847-07	ADAMTS1	-0.672615384615385
TCGA-06-6699-01A-11R-1847-07	ADAMTS10	0.716
TCGA-06-6699-01A-11R-1847-07	ADAMTS12	-1.304375
TCGA-06-6699-01A-11R-1847-07	ADAMTS13	-0.321545454545455
TCGA-06-6699-01A-11R-1847-07	ADAMTS14	-0.6173
TCGA-06-6699-01A-11R-1847-07	ADAMTS15	-0.201
TCGA-06-6699-01A-11R-1847-07	ADAMTS16	-0.183363636363636
TCGA-06-6699-01A-11R-1847-07	ADAMTS17	0.0676666666666667
TCGA-06-6699-01A-11R-1847-07	ADAMTS18	2.175625
TCGA-06-6699-01A-11R-1847-07	ADAMTS19	0.229
TCGA-06-6699-01A-11R-1847-07	ADAMTS2	-0.989533333333333
TCGA-06-6699-01A-11R-1847-07	ADAMTS20	0.3215
TCGA-06-6699-01A-11R-1847-07	ADAMTS3	1.00723076923077
TCGA-06-6699-01A-11R-1847-07	ADAMTS4	0.357
TCGA-06-6699-01A-11R-1847-07	ADAMTS5	2.0224
TCGA-06-6699-01A-11R-1847-07	ADAMTS6	1.289125
TCGA-06-6699-01A-11R-1847-07	ADAMTS7	-0.122615384615385
TCGA-06-6699-01A-11R-1847-07	ADAMTS8	-0.4256
TCGA-06-6699-01A-11R-1847-07	ADAMTS9	2.87676923076923
TCGA-06-6699-01A-11R-1847-07	ADAMTSL1	-1.71966666666667
TCGA-06-6699-01A-11R-1847-07	ADAMTSL2	1.4035
TCGA-06-6699-01A-11R-1847-07	ADAMTSL3	0.410076923076923
TCGA-06-6699-01A-11R-1847-07	ADAMTSL4	-2.081875
TCGA-06-6699-01A-11R-1847-07	ADAMTSL5	-1.45421428571429
TCGA-06-6699-01A-11R-1847-07	ADAR	-0.0708
TCGA-06-6699-01A-11R-1847-07	ADARB1	-1.2433
TCGA-06-6699-01A-11R-1847-07	ADARB2	1.51585714285714
TCGA-06-6699-01A-11R-1847-07	ADAT1	-0.0611538461538461
TCGA-06-6699-01A-11R-1847-07	ADAT2	-1.3885
TCGA-06-6699-01A-11R-1847-07	ADAT3	-0.420875
TCGA-06-6699-01A-11R-1847-07	ADC	1.602625
TCGA-06-6699-01A-11R-1847-07	ADCK1	-0.6014
TCGA-06-6699-01A-11R-1847-07	ADCK2	-0.151
TCGA-06-6699-01A-11R-1847-07	ADCK4	0.3965
TCGA-06-6699-01A-11R-1847-07	ADCK5	-0.781
TCGA-06-6699-01A-11R-1847-07	ADCY1	-0.00275
TCGA-06-6699-01A-11R-1847-07	ADCY2	1.59825
TCGA-06-6699-01A-11R-1847-07	ADCY3	0.598
TCGA-06-6699-01A-11R-1847-07	ADCY4	4.260375
TCGA-06-6699-01A-11R-1847-07	ADCY5	-0.334545454545455
TCGA-06-6699-01A-11R-1847-07	ADCY6	-0.016125
TCGA-06-6699-01A-11R-1847-07	ADCY7	-1.09384615384615
TCGA-06-6699-01A-11R-1847-07	ADCY8	-1.25025
TCGA-06-6699-01A-11R-1847-07	ADCY9	-0.429727272727273
TCGA-06-6699-01A-11R-1847-07	ADCYAP1	1.091375
TCGA-06-6699-01A-11R-1847-07	ADCYAP1R1	2.705
TCGA-06-6699-01A-11R-1847-07	ADD1	0.940388888888889
TCGA-06-6699-01A-11R-1847-07	ADD2	0.0543333333333333
TCGA-06-6699-01A-11R-1847-07	ADD3	1.0022
TCGA-06-6699-01A-11R-1847-07	ADFP	-1.432
TCGA-06-6699-01A-11R-1847-07	ADH1A	0.230333333333333
TCGA-06-6699-01A-11R-1847-07	ADH1B	0.396888888888889
TCGA-06-6699-01A-11R-1847-07	ADH1C	0.119333333333333
TCGA-06-6699-01A-11R-1847-07	ADH4	-6.1084
TCGA-06-6699-01A-11R-1847-07	ADH5	0.6158
TCGA-06-6699-01A-11R-1847-07	ADH6	-3.156875
TCGA-06-6699-01A-11R-1847-07	ADH7	0.313
TCGA-06-6699-01A-11R-1847-07	ADHFE1	2.609
TCGA-06-6699-01A-11R-1847-07	ADI1	0.4848
TCGA-06-6699-01A-11R-1847-07	ADIG	-0.382333333333333
TCGA-06-6699-01A-11R-1847-07	ADIPOQ	0.138625
TCGA-06-6699-01A-11R-1847-07	ADIPOR1	-0.428375
TCGA-06-6699-01A-11R-1847-07	ADIPOR2	-0.0817
TCGA-06-6699-01A-11R-1847-07	ADK	-1.07454545454545
TCGA-06-6699-01A-11R-1847-07	ADM	1.545
TCGA-06-6699-01A-11R-1847-07	ADM2	-0.48625
TCGA-06-6699-01A-11R-1847-07	ADMR	0.256
TCGA-06-6699-01A-11R-1847-07	ADNP	0.729
TCGA-06-6699-01A-11R-1847-07	ADNP2	0.7526
TCGA-06-6699-01A-11R-1847-07	ADORA1	2.256
TCGA-06-6699-01A-11R-1847-07	ADORA2A	-1.7271
TCGA-06-6699-01A-11R-1847-07	ADORA2B	-0.593125
TCGA-06-6699-01A-11R-1847-07	ADORA3	5.667375
TCGA-06-6699-01A-11R-1847-07	ADPGK	-0.4776
TCGA-06-6699-01A-11R-1847-07	ADPRH	1.43725
TCGA-06-6699-01A-11R-1847-07	ADPRHL1	-0.343375
TCGA-06-6699-01A-11R-1847-07	ADPRHL2	0.0086
TCGA-06-6699-01A-11R-1847-07	ADRA1A	-0.4652
TCGA-06-6699-01A-11R-1847-07	ADRA1B	0.5048
TCGA-06-6699-01A-11R-1847-07	ADRA1D	0.113333333333333
TCGA-06-6699-01A-11R-1847-07	ADRA2A	0.392875
TCGA-06-6699-01A-11R-1847-07	ADRA2B	-0.24125
TCGA-06-6699-01A-11R-1847-07	ADRA2C	-4.39525
TCGA-06-6699-01A-11R-1847-07	ADRB1	0.922875
TCGA-06-6699-01A-11R-1847-07	ADRB2	0.4964
TCGA-06-6699-01A-11R-1847-07	ADRB3	-0.170333333333333
TCGA-06-6699-01A-11R-1847-07	ADRBK1	-0.2614
TCGA-06-6699-01A-11R-1847-07	ADRBK2	-0.0195
TCGA-06-6699-01A-11R-1847-07	ADRM1	-0.89875
TCGA-06-6699-01A-11R-1847-07	ADSL	-0.540428571428571
TCGA-06-6699-01A-11R-1847-07	ADSS	-0.757375
TCGA-06-6699-01A-11R-1847-07	ADSSL1	-0.752
TCGA-06-6699-01A-11R-1847-07	AEBP1	1.125
TCGA-06-6699-01A-11R-1847-07	AEBP2	0.267666666666667
TCGA-06-6699-01A-11R-1847-07	AES	0.504611111111111
TCGA-06-6699-01A-11R-1847-07	AFAP1	1.7688
TCGA-06-6699-01A-11R-1847-07	AFAP1L1	2.543625
TCGA-06-6699-01A-11R-1847-07	AFAP1L2	0.5151
TCGA-06-6699-01A-11R-1847-07	AFAR3	0.2676
TCGA-06-6699-01A-11R-1847-07	AFF1	0.2235
TCGA-06-6699-01A-11R-1847-07	AFF2	-0.878375
TCGA-06-6699-01A-11R-1847-07	AFF3	-0.0561052631578947
TCGA-06-6699-01A-11R-1847-07	AFF4	0.121157894736842
TCGA-06-6699-01A-11R-1847-07	AFG3L1	-0.464
TCGA-06-6699-01A-11R-1847-07	AFG3L2	-0.498125
TCGA-06-6699-01A-11R-1847-07	AFM	-0.963142857142857
TCGA-06-6699-01A-11R-1847-07	AFMID	-1.943
TCGA-06-6699-01A-11R-1847-07	AFP	-6.655
TCGA-06-6699-01A-11R-1847-07	AFTPH	0.625428571428571
TCGA-06-6699-01A-11R-1847-07	AGA	-0.0038
TCGA-06-6699-01A-11R-1847-07	AGBL2	1.205
TCGA-06-6699-01A-11R-1847-07	AGBL3	1.1558
TCGA-06-6699-01A-11R-1847-07	AGBL5	-0.1908125
TCGA-06-6699-01A-11R-1847-07	AGER	-0.499625
TCGA-06-6699-01A-11R-1847-07	AGGF1	0.121833333333333
TCGA-06-6699-01A-11R-1847-07	AGK	0.316727272727273
TCGA-06-6699-01A-11R-1847-07	AGL	0.954909090909091
TCGA-06-6699-01A-11R-1847-07	AGMAT	-4.242375
TCGA-06-6699-01A-11R-1847-07	AGPAT1	0.406571428571429
TCGA-06-6699-01A-11R-1847-07	AGPAT2	-2.041
TCGA-06-6699-01A-11R-1847-07	AGPAT3	0.633533333333333
TCGA-06-6699-01A-11R-1847-07	AGPAT4	1.59169230769231
TCGA-06-6699-01A-11R-1847-07	AGPAT5	1.13815384615385
TCGA-06-6699-01A-11R-1847-07	AGPAT6	-0.9633
TCGA-06-6699-01A-11R-1847-07	AGPAT7	-1.649375
TCGA-06-6699-01A-11R-1847-07	AGPS	-0.902125
TCGA-06-6699-01A-11R-1847-07	AGR2	-5.22445454545455
TCGA-06-6699-01A-11R-1847-07	AGR3	-3.8168
TCGA-06-6699-01A-11R-1847-07	AGRN	0.141722222222222
TCGA-06-6699-01A-11R-1847-07	AGRP	1.014125
TCGA-06-6699-01A-11R-1847-07	AGT	3.0942
TCGA-06-6699-01A-11R-1847-07	AGTPBP1	-0.57325
TCGA-06-6699-01A-11R-1847-07	AGTR1	2.031375
TCGA-06-6699-01A-11R-1847-07	AGTR2	-0.106
TCGA-06-6699-01A-11R-1847-07	AGTRAP	-0.6
TCGA-06-6699-01A-11R-1847-07	AGTRL1	0.37625
TCGA-06-6699-01A-11R-1847-07	AGXT	-2.29775
TCGA-06-6699-01A-11R-1847-07	AGXT2	-0.0555
TCGA-06-6699-01A-11R-1847-07	AGXT2L1	1.8338
TCGA-06-6699-01A-11R-1847-07	AGXT2L2	0.3522
TCGA-06-6699-01A-11R-1847-07	AHCTF1	-0.853538461538462
TCGA-06-6699-01A-11R-1847-07	AHCY	-1.3789
TCGA-06-6699-01A-11R-1847-07	AHCYL1	1.3511875
TCGA-06-6699-01A-11R-1847-07	AHDC1	0.183333333333333
TCGA-06-6699-01A-11R-1847-07	AHI1	0.413
TCGA-06-6699-01A-11R-1847-07	AHNAK	-1.74844444444444
TCGA-06-6699-01A-11R-1847-07	AHNAK2	-2.57946666666667
TCGA-06-6699-01A-11R-1847-07	AHR	-0.674875
TCGA-06-6699-01A-11R-1847-07	AHRR	-2.2048
TCGA-06-6699-01A-11R-1847-07	AHSA1	-1.7338
TCGA-06-6699-01A-11R-1847-07	AHSA2	-0.6286
TCGA-06-6699-01A-11R-1847-07	AHSG	-7.57866666666667
TCGA-06-6699-01A-11R-1847-07	AICDA	-0.0103333333333334
TCGA-06-6699-01A-11R-1847-07	AIF1	0.678125
TCGA-06-6699-01A-11R-1847-07	AIFM1	-0.6968
TCGA-06-6699-01A-11R-1847-07	AIFM2	-1.3375
TCGA-06-6699-01A-11R-1847-07	AIFM3	-0.213
TCGA-06-6699-01A-11R-1847-07	AIG1	1.8748
TCGA-06-6699-01A-11R-1847-07	AIM1	-0.5628
TCGA-06-6699-01A-11R-1847-07	AIM1L	-2.1657619047619
TCGA-06-6699-01A-11R-1847-07	AIM2	-1.458625
TCGA-06-6699-01A-11R-1847-07	AIP	-1.1594
TCGA-06-6699-01A-11R-1847-07	AIPL1	-0.0672000000000001
TCGA-06-6699-01A-11R-1847-07	AIRE	0.44375
TCGA-06-6699-01A-11R-1847-07	AJAP1	-2.30338461538462
TCGA-06-6699-01A-11R-1847-07	AK1	-0.151
TCGA-06-6699-01A-11R-1847-07	AK2	-0.967105263157895
TCGA-06-6699-01A-11R-1847-07	AK3	-0.193375
TCGA-06-6699-01A-11R-1847-07	AK3L1	0.9542
TCGA-06-6699-01A-11R-1847-07	AK5	0.4785
TCGA-06-6699-01A-11R-1847-07	AK7	-2.6254
TCGA-06-6699-01A-11R-1847-07	AKAP1	-0.943125
TCGA-06-6699-01A-11R-1847-07	AKAP10	0.3556
TCGA-06-6699-01A-11R-1847-07	AKAP11	1.4974
TCGA-06-6699-01A-11R-1847-07	AKAP12	1.97371428571429
TCGA-06-6699-01A-11R-1847-07	AKAP13	0.975736842105263
