barcode	gene symbol	value
TCGA-76-4935-01A-01R-1484-07	ABCB10	-1.18916666666667
TCGA-76-4935-01A-01R-1484-07	ABCB11	0.446666666666667
TCGA-76-4935-01A-01R-1484-07	ABCB4	0.5388
TCGA-76-4935-01A-01R-1484-07	ABCB5	-0.771
TCGA-76-4935-01A-01R-1484-07	ABCB6	-0.739
TCGA-76-4935-01A-01R-1484-07	ABCB7	-0.641
TCGA-76-4935-01A-01R-1484-07	ABCB8	-0.153375
TCGA-76-4935-01A-01R-1484-07	ABCB9	0.15575
TCGA-76-4935-01A-01R-1484-07	ABCC1	-2.676
TCGA-76-4935-01A-01R-1484-07	ABCC10	-1.4288
TCGA-76-4935-01A-01R-1484-07	ABCC11	0.2305
TCGA-76-4935-01A-01R-1484-07	ABCC12	-0.0855714285714286
TCGA-76-4935-01A-01R-1484-07	ABCC13	0.230909090909091
TCGA-76-4935-01A-01R-1484-07	ABCC2	-5.40244444444444
TCGA-76-4935-01A-01R-1484-07	ABCC3	-2.24545454545455
TCGA-76-4935-01A-01R-1484-07	ABCC4	-1.0731875
TCGA-76-4935-01A-01R-1484-07	ABCC5	-0.516466666666667
TCGA-76-4935-01A-01R-1484-07	ABCC6	-1.632
TCGA-76-4935-01A-01R-1484-07	ABCC8	2.3768
TCGA-76-4935-01A-01R-1484-07	ABCC9	0.181727272727273
TCGA-76-4935-01A-01R-1484-07	ABCD1	-1.32266666666667
TCGA-76-4935-01A-01R-1484-07	ABCD2	1.06416666666667
TCGA-76-4935-01A-01R-1484-07	ABCD3	0.972428571428571
TCGA-76-4935-01A-01R-1484-07	ABCD4	0.1055
TCGA-76-4935-01A-01R-1484-07	ABCE1	0.0436
TCGA-76-4935-01A-01R-1484-07	ABCF1	-0.248769230769231
TCGA-76-4935-01A-01R-1484-07	ABCF2	-0.107181818181818
TCGA-76-4935-01A-01R-1484-07	ABCF3	-0.249
TCGA-76-4935-01A-01R-1484-07	ABCG1	1.71033333333333
TCGA-76-4935-01A-01R-1484-07	ABCG2	1.6656
TCGA-76-4935-01A-01R-1484-07	ABCG4	0.9425
TCGA-76-4935-01A-01R-1484-07	ABCG5	-4.1302
TCGA-76-4935-01A-01R-1484-07	ABCG8	-0.349666666666667
TCGA-76-4935-01A-01R-1484-07	ABHD1	0.4454
TCGA-76-4935-01A-01R-1484-07	ABHD10	0.353384615384615
TCGA-76-4935-01A-01R-1484-07	ABHD11	-0.622692307692308
TCGA-76-4935-01A-01R-1484-07	ABHD12	0.933307692307692
TCGA-76-4935-01A-01R-1484-07	ABHD12B	-1.5082
TCGA-76-4935-01A-01R-1484-07	ABHD13	0.0253846153846154
TCGA-76-4935-01A-01R-1484-07	ABHD14A	0.9034
TCGA-76-4935-01A-01R-1484-07	ABHD14B	-1.3181
TCGA-76-4935-01A-01R-1484-07	ABHD2	0.1805
TCGA-76-4935-01A-01R-1484-07	ABHD3	0.1538
TCGA-76-4935-01A-01R-1484-07	ABHD4	1.1522
TCGA-76-4935-01A-01R-1484-07	ABHD5	-0.4062
TCGA-76-4935-01A-01R-1484-07	ABHD6	2.0366
TCGA-76-4935-01A-01R-1484-07	ABHD7	0.8792
TCGA-76-4935-01A-01R-1484-07	ABHD8	0.00279999999999999
TCGA-76-4935-01A-01R-1484-07	ABHD9	-0.157666666666667
TCGA-76-4935-01A-01R-1484-07	ABI1	-0.089125
TCGA-76-4935-01A-01R-1484-07	ABI2	0.731
TCGA-76-4935-01A-01R-1484-07	ABI3	2.2188
TCGA-76-4935-01A-01R-1484-07	ABI3BP	-0.35625
TCGA-76-4935-01A-01R-1484-07	ABL1	-0.0678
TCGA-76-4935-01A-01R-1484-07	ABL2	-0.361266666666667
TCGA-76-4935-01A-01R-1484-07	ABLIM1	0.729125
TCGA-76-4935-01A-01R-1484-07	ABLIM2	1.7324
TCGA-76-4935-01A-01R-1484-07	ABLIM3	0.0540769230769231
TCGA-76-4935-01A-01R-1484-07	ABO	-0.02825
TCGA-76-4935-01A-01R-1484-07	ABP1	-0.408090909090909
TCGA-76-4935-01A-01R-1484-07	ABR	0.5952
TCGA-76-4935-01A-01R-1484-07	ABRA	0.1926
TCGA-76-4935-01A-01R-1484-07	ABT1	-0.8864
TCGA-76-4935-01A-01R-1484-07	ABTB1	-0.278375
TCGA-76-4935-01A-01R-1484-07	ABTB2	0.4128
TCGA-76-4935-01A-01R-1484-07	ACAA1	0.732230769230769
TCGA-76-4935-01A-01R-1484-07	ACAA2	-0.199272727272727
TCGA-76-4935-01A-01R-1484-07	ACACA	-0.25075
TCGA-76-4935-01A-01R-1484-07	ACACB	0.3408
TCGA-76-4935-01A-01R-1484-07	ACAD10	-0.72875
TCGA-76-4935-01A-01R-1484-07	ACAD11	-0.524214285714286
TCGA-76-4935-01A-01R-1484-07	ACAD8	1.3668
TCGA-76-4935-01A-01R-1484-07	ACAD9	-0.7794
TCGA-76-4935-01A-01R-1484-07	ACADL	1.418125
TCGA-76-4935-01A-01R-1484-07	ACADM	-0.153090909090909
TCGA-76-4935-01A-01R-1484-07	ACADS	-0.797785714285714
TCGA-76-4935-01A-01R-1484-07	ACADSB	-1.880375
TCGA-76-4935-01A-01R-1484-07	ACADVL	-1.3015
TCGA-76-4935-01A-01R-1484-07	ACAN	1.15616666666667
TCGA-76-4935-01A-01R-1484-07	ACAT1	-0.281833333333333
TCGA-76-4935-01A-01R-1484-07	ACBD3	0.233153846153846
TCGA-76-4935-01A-01R-1484-07	ACBD4	-0.410363636363636
TCGA-76-4935-01A-01R-1484-07	ACBD5	-0.1659
TCGA-76-4935-01A-01R-1484-07	ACBD6	0.291
TCGA-76-4935-01A-01R-1484-07	ACCN1	0.28725
TCGA-76-4935-01A-01R-1484-07	ACCN2	2.9908
TCGA-76-4935-01A-01R-1484-07	ACCN3	-0.694666666666667
TCGA-76-4935-01A-01R-1484-07	ACCN4	3.1025
TCGA-76-4935-01A-01R-1484-07	ACCN5	-0.055
TCGA-76-4935-01A-01R-1484-07	ACD	-0.278
TCGA-76-4935-01A-01R-1484-07	ACE	0.303833333333333
TCGA-76-4935-01A-01R-1484-07	ACE2	-0.2546
TCGA-76-4935-01A-01R-1484-07	ACF	-2.635
TCGA-76-4935-01A-01R-1484-07	ACHE	0.35075
TCGA-76-4935-01A-01R-1484-07	ACIN1	-0.06725
TCGA-76-4935-01A-01R-1484-07	ACLY	0.180909090909091
TCGA-76-4935-01A-01R-1484-07	ACMSD	-0.6236
TCGA-76-4935-01A-01R-1484-07	ACN9	-0.044
TCGA-76-4935-01A-01R-1484-07	ACO1	-0.33575
TCGA-76-4935-01A-01R-1484-07	ACOT11	-0.104111111111111
TCGA-76-4935-01A-01R-1484-07	ACOT12	0.1178
TCGA-76-4935-01A-01R-1484-07	ACOT2	-0.595125
TCGA-76-4935-01A-01R-1484-07	ACOT4	-1.027
TCGA-76-4935-01A-01R-1484-07	ACOT6	0.6654
TCGA-76-4935-01A-01R-1484-07	ACOT7	-0.761636363636364
TCGA-76-4935-01A-01R-1484-07	ACOT8	0.6892
TCGA-76-4935-01A-01R-1484-07	ACOT9	-0.92625
TCGA-76-4935-01A-01R-1484-07	ACOX1	0.282214285714286
TCGA-76-4935-01A-01R-1484-07	ACOX2	-1.221375
TCGA-76-4935-01A-01R-1484-07	ACOX3	1.071
TCGA-76-4935-01A-01R-1484-07	ACP1	-0.29425
TCGA-76-4935-01A-01R-1484-07	ACP2	-0.508166666666667
TCGA-76-4935-01A-01R-1484-07	ACP5	-1.5465
TCGA-76-4935-01A-01R-1484-07	ACP6	-2.36325
TCGA-76-4935-01A-01R-1484-07	ACPL2	1.5418
TCGA-76-4935-01A-01R-1484-07	ACPP	-0.360846153846154
TCGA-76-4935-01A-01R-1484-07	ACPT	0.257375
TCGA-76-4935-01A-01R-1484-07	ACR	0.227307692307692
TCGA-76-4935-01A-01R-1484-07	ACRBP	-2.1894
TCGA-76-4935-01A-01R-1484-07	ACRC	-0.6694
TCGA-76-4935-01A-01R-1484-07	ACRV1	0.396875
TCGA-76-4935-01A-01R-1484-07	ACSBG1	2.0984
TCGA-76-4935-01A-01R-1484-07	ACSBG2	-0.2416
TCGA-76-4935-01A-01R-1484-07	ACSL1	0.4412
TCGA-76-4935-01A-01R-1484-07	ACSL3	-0.2015
TCGA-76-4935-01A-01R-1484-07	ACSL4	-1.1072
TCGA-76-4935-01A-01R-1484-07	ACSL5	-1.463125
TCGA-76-4935-01A-01R-1484-07	ACSL6	1.79672727272727
TCGA-76-4935-01A-01R-1484-07	ACSM1	-1.70633333333333
TCGA-76-4935-01A-01R-1484-07	ACSM2A	-0.3162
TCGA-76-4935-01A-01R-1484-07	ACSM2B	-2.2608
TCGA-76-4935-01A-01R-1484-07	ACSM3	-5.46566666666667
TCGA-76-4935-01A-01R-1484-07	ACSS1	-0.3564
TCGA-76-4935-01A-01R-1484-07	ACSS2	-1.348375
TCGA-76-4935-01A-01R-1484-07	ACTA1	-1.6485
TCGA-76-4935-01A-01R-1484-07	ACTA2	2.249625
TCGA-76-4935-01A-01R-1484-07	ACTB	1.58742857142857
TCGA-76-4935-01A-01R-1484-07	ACTBL1	-0.54625
TCGA-76-4935-01A-01R-1484-07	ACTC1	1.41253846153846
TCGA-76-4935-01A-01R-1484-07	ACTG1	0.684857142857143
TCGA-76-4935-01A-01R-1484-07	ACTG2	-1.04038461538462
TCGA-76-4935-01A-01R-1484-07	ACTL6A	-0.101875
TCGA-76-4935-01A-01R-1484-07	ACTL6B	2.494
TCGA-76-4935-01A-01R-1484-07	ACTL7A	0.2034
TCGA-76-4935-01A-01R-1484-07	ACTL7B	-0.000800000000000012
TCGA-76-4935-01A-01R-1484-07	ACTL8	-3.81925
TCGA-76-4935-01A-01R-1484-07	ACTN1	-0.310230769230769
TCGA-76-4935-01A-01R-1484-07	ACTN2	2.3202
TCGA-76-4935-01A-01R-1484-07	ACTN3	-0.130666666666667
TCGA-76-4935-01A-01R-1484-07	ACTN4	0.0282222222222222
TCGA-76-4935-01A-01R-1484-07	ACTR10	0.318125
TCGA-76-4935-01A-01R-1484-07	ACTR1A	0.747555555555556
TCGA-76-4935-01A-01R-1484-07	ACTR1B	-1.3088
TCGA-76-4935-01A-01R-1484-07	ACTR2	0.0643076923076923
TCGA-76-4935-01A-01R-1484-07	ACTR3	-0.1408
TCGA-76-4935-01A-01R-1484-07	ACTR3B	-0.1464
TCGA-76-4935-01A-01R-1484-07	ACTR5	-0.5284
TCGA-76-4935-01A-01R-1484-07	ACTR6	1.106
TCGA-76-4935-01A-01R-1484-07	ACTR8	0.5182
TCGA-76-4935-01A-01R-1484-07	ACTRT1	0.201
TCGA-76-4935-01A-01R-1484-07	ACTRT2	0.5514
TCGA-76-4935-01A-01R-1484-07	ACVR1	0.551
TCGA-76-4935-01A-01R-1484-07	ACVR1B	0.80625
TCGA-76-4935-01A-01R-1484-07	ACVR1C	-0.55
TCGA-76-4935-01A-01R-1484-07	ACVR2A	1.14575
TCGA-76-4935-01A-01R-1484-07	ACVR2B	-1.02172222222222
TCGA-76-4935-01A-01R-1484-07	ACVRL1	2.06253846153846
TCGA-76-4935-01A-01R-1484-07	ACY1	-1.438
TCGA-76-4935-01A-01R-1484-07	ACY1L2	1.29
TCGA-76-4935-01A-01R-1484-07	ACY3	-0.2792
TCGA-76-4935-01A-01R-1484-07	ACYP1	-0.5264
TCGA-76-4935-01A-01R-1484-07	ACYP2	2.032
TCGA-76-4935-01A-01R-1484-07	ADA	-3.9128
TCGA-76-4935-01A-01R-1484-07	ADAD1	0.0232
TCGA-76-4935-01A-01R-1484-07	ADAD2	1.0626
TCGA-76-4935-01A-01R-1484-07	ADAL	-0.4772
TCGA-76-4935-01A-01R-1484-07	ADAM10	-1.228
TCGA-76-4935-01A-01R-1484-07	ADAM11	0.43275
TCGA-76-4935-01A-01R-1484-07	ADAM12	-0.664818181818182
TCGA-76-4935-01A-01R-1484-07	ADAM15	-1.266875
TCGA-76-4935-01A-01R-1484-07	ADAM17	1.0514
TCGA-76-4935-01A-01R-1484-07	ADAM18	0.00666666666666669
TCGA-76-4935-01A-01R-1484-07	ADAM19	-0.0835384615384615
TCGA-76-4935-01A-01R-1484-07	ADAM2	-0.98
TCGA-76-4935-01A-01R-1484-07	ADAM20	0.8086
TCGA-76-4935-01A-01R-1484-07	ADAM21	1.27766666666667
TCGA-76-4935-01A-01R-1484-07	ADAM22	1.58909090909091
TCGA-76-4935-01A-01R-1484-07	ADAM23	-0.0513333333333333
TCGA-76-4935-01A-01R-1484-07	ADAM28	1.21916666666667
TCGA-76-4935-01A-01R-1484-07	ADAM29	0.2292
TCGA-76-4935-01A-01R-1484-07	ADAM30	0.0292
TCGA-76-4935-01A-01R-1484-07	ADAM32	-0.684
TCGA-76-4935-01A-01R-1484-07	ADAM33	-0.181166666666667
TCGA-76-4935-01A-01R-1484-07	ADAM5P	-0.31
TCGA-76-4935-01A-01R-1484-07	ADAM7	-0.0813333333333333
TCGA-76-4935-01A-01R-1484-07	ADAM8	0.198
TCGA-76-4935-01A-01R-1484-07	ADAM9	-0.3324375
TCGA-76-4935-01A-01R-1484-07	ADAMDEC1	4.2304
TCGA-76-4935-01A-01R-1484-07	ADAMTS1	-1.84569230769231
TCGA-76-4935-01A-01R-1484-07	ADAMTS10	0.484125
TCGA-76-4935-01A-01R-1484-07	ADAMTS12	-0.275
TCGA-76-4935-01A-01R-1484-07	ADAMTS13	-0.898
TCGA-76-4935-01A-01R-1484-07	ADAMTS14	-0.4081
TCGA-76-4935-01A-01R-1484-07	ADAMTS15	0.485
TCGA-76-4935-01A-01R-1484-07	ADAMTS16	0.0604545454545455
TCGA-76-4935-01A-01R-1484-07	ADAMTS17	-0.175333333333333
TCGA-76-4935-01A-01R-1484-07	ADAMTS18	0.5725
TCGA-76-4935-01A-01R-1484-07	ADAMTS19	-0.0642
TCGA-76-4935-01A-01R-1484-07	ADAMTS2	-0.517066666666667
TCGA-76-4935-01A-01R-1484-07	ADAMTS20	-0.202
TCGA-76-4935-01A-01R-1484-07	ADAMTS3	-1.05507692307692
TCGA-76-4935-01A-01R-1484-07	ADAMTS4	0.739888888888889
TCGA-76-4935-01A-01R-1484-07	ADAMTS5	3.0632
TCGA-76-4935-01A-01R-1484-07	ADAMTS6	0.579375
TCGA-76-4935-01A-01R-1484-07	ADAMTS7	0.376923076923077
TCGA-76-4935-01A-01R-1484-07	ADAMTS8	0.0668
TCGA-76-4935-01A-01R-1484-07	ADAMTS9	1.11169230769231
TCGA-76-4935-01A-01R-1484-07	ADAMTSL1	-0.833111111111111
TCGA-76-4935-01A-01R-1484-07	ADAMTSL2	1.415875
TCGA-76-4935-01A-01R-1484-07	ADAMTSL3	0.0494615384615384
TCGA-76-4935-01A-01R-1484-07	ADAMTSL4	-2.102375
TCGA-76-4935-01A-01R-1484-07	ADAMTSL5	-0.713285714285714
TCGA-76-4935-01A-01R-1484-07	ADAR	0.122266666666667
TCGA-76-4935-01A-01R-1484-07	ADARB1	-1.3159
TCGA-76-4935-01A-01R-1484-07	ADARB2	1.684
TCGA-76-4935-01A-01R-1484-07	ADAT1	-0.0601538461538461
TCGA-76-4935-01A-01R-1484-07	ADAT2	-1.932125
TCGA-76-4935-01A-01R-1484-07	ADAT3	0.149625
TCGA-76-4935-01A-01R-1484-07	ADC	1.309625
TCGA-76-4935-01A-01R-1484-07	ADCK1	-0.2962
TCGA-76-4935-01A-01R-1484-07	ADCK2	-0.00853846153846152
TCGA-76-4935-01A-01R-1484-07	ADCK4	-0.317
TCGA-76-4935-01A-01R-1484-07	ADCK5	-1.4832
TCGA-76-4935-01A-01R-1484-07	ADCY1	0.1995
TCGA-76-4935-01A-01R-1484-07	ADCY2	2.968
TCGA-76-4935-01A-01R-1484-07	ADCY3	-0.2235
TCGA-76-4935-01A-01R-1484-07	ADCY4	2.138875
TCGA-76-4935-01A-01R-1484-07	ADCY5	0.749636363636364
TCGA-76-4935-01A-01R-1484-07	ADCY6	-0.662
TCGA-76-4935-01A-01R-1484-07	ADCY7	-0.226769230769231
TCGA-76-4935-01A-01R-1484-07	ADCY8	2.850625
TCGA-76-4935-01A-01R-1484-07	ADCY9	-0.0448181818181818
TCGA-76-4935-01A-01R-1484-07	ADCYAP1	2.359125
TCGA-76-4935-01A-01R-1484-07	ADCYAP1R1	1.76766666666667
TCGA-76-4935-01A-01R-1484-07	ADD1	1.14572222222222
TCGA-76-4935-01A-01R-1484-07	ADD2	1.01416666666667
TCGA-76-4935-01A-01R-1484-07	ADD3	0.9283
TCGA-76-4935-01A-01R-1484-07	ADFP	-0.927125
TCGA-76-4935-01A-01R-1484-07	ADH1A	0.0405
TCGA-76-4935-01A-01R-1484-07	ADH1B	0.165555555555556
TCGA-76-4935-01A-01R-1484-07	ADH1C	0.378
TCGA-76-4935-01A-01R-1484-07	ADH4	-4.1798
TCGA-76-4935-01A-01R-1484-07	ADH5	0.4088
TCGA-76-4935-01A-01R-1484-07	ADH6	-1.955375
TCGA-76-4935-01A-01R-1484-07	ADH7	0.0995
TCGA-76-4935-01A-01R-1484-07	ADHFE1	1.2404
TCGA-76-4935-01A-01R-1484-07	ADI1	-0.0943333333333334
TCGA-76-4935-01A-01R-1484-07	ADIG	1.07466666666667
TCGA-76-4935-01A-01R-1484-07	ADIPOQ	0.186
TCGA-76-4935-01A-01R-1484-07	ADIPOR1	-0.616625
TCGA-76-4935-01A-01R-1484-07	ADIPOR2	-0.3248
TCGA-76-4935-01A-01R-1484-07	ADK	-1.02463636363636
TCGA-76-4935-01A-01R-1484-07	ADM	0.822636363636364
TCGA-76-4935-01A-01R-1484-07	ADM2	-0.249714285714286
TCGA-76-4935-01A-01R-1484-07	ADMR	0.150666666666667
TCGA-76-4935-01A-01R-1484-07	ADNP	0.2384
TCGA-76-4935-01A-01R-1484-07	ADNP2	0.365
TCGA-76-4935-01A-01R-1484-07	ADORA1	1.2518
TCGA-76-4935-01A-01R-1484-07	ADORA2A	-1.0154
TCGA-76-4935-01A-01R-1484-07	ADORA2B	-0.55975
TCGA-76-4935-01A-01R-1484-07	ADORA3	4.978875
TCGA-76-4935-01A-01R-1484-07	ADPGK	-1.403
TCGA-76-4935-01A-01R-1484-07	ADPRH	0.904375
TCGA-76-4935-01A-01R-1484-07	ADPRHL1	-1.26825
TCGA-76-4935-01A-01R-1484-07	ADPRHL2	0.4492
TCGA-76-4935-01A-01R-1484-07	ADRA1A	0.2576
TCGA-76-4935-01A-01R-1484-07	ADRA1B	0.3168
TCGA-76-4935-01A-01R-1484-07	ADRA1D	0.311333333333333
TCGA-76-4935-01A-01R-1484-07	ADRA2A	0.42025
TCGA-76-4935-01A-01R-1484-07	ADRA2B	0.254125
TCGA-76-4935-01A-01R-1484-07	ADRA2C	-2.761375
TCGA-76-4935-01A-01R-1484-07	ADRB1	0.184375
TCGA-76-4935-01A-01R-1484-07	ADRB2	-0.5366
TCGA-76-4935-01A-01R-1484-07	ADRB3	0.00600000000000001
TCGA-76-4935-01A-01R-1484-07	ADRBK1	-0.1719
TCGA-76-4935-01A-01R-1484-07	ADRBK2	0.69575
TCGA-76-4935-01A-01R-1484-07	ADRM1	-0.9260625
TCGA-76-4935-01A-01R-1484-07	ADSL	-0.3085
TCGA-76-4935-01A-01R-1484-07	ADSS	-0.50025
TCGA-76-4935-01A-01R-1484-07	ADSSL1	-0.277125
TCGA-76-4935-01A-01R-1484-07	AEBP1	0.0882000000000001
TCGA-76-4935-01A-01R-1484-07	AEBP2	-1.28373333333333
TCGA-76-4935-01A-01R-1484-07	AES	0.596055555555556
TCGA-76-4935-01A-01R-1484-07	AFAP1	1.945
TCGA-76-4935-01A-01R-1484-07	AFAP1L1	0.826125
TCGA-76-4935-01A-01R-1484-07	AFAP1L2	2.2327
TCGA-76-4935-01A-01R-1484-07	AFAR3	0.0022
TCGA-76-4935-01A-01R-1484-07	AFF1	-0.523727272727273
TCGA-76-4935-01A-01R-1484-07	AFF2	-0.23825
TCGA-76-4935-01A-01R-1484-07	AFF3	0.622736842105263
TCGA-76-4935-01A-01R-1484-07	AFF4	0.103157894736842
TCGA-76-4935-01A-01R-1484-07	AFG3L1	-1.93525
TCGA-76-4935-01A-01R-1484-07	AFG3L2	-1.12325
TCGA-76-4935-01A-01R-1484-07	AFM	0.432285714285714
TCGA-76-4935-01A-01R-1484-07	AFMID	-0.5298
TCGA-76-4935-01A-01R-1484-07	AFP	-5.82
TCGA-76-4935-01A-01R-1484-07	AFTPH	0.313571428571429
TCGA-76-4935-01A-01R-1484-07	AGA	-0.7168
TCGA-76-4935-01A-01R-1484-07	AGBL2	-1.4608
TCGA-76-4935-01A-01R-1484-07	AGBL3	1.3928
TCGA-76-4935-01A-01R-1484-07	AGBL5	-0.3664375
TCGA-76-4935-01A-01R-1484-07	AGER	-1.397
TCGA-76-4935-01A-01R-1484-07	AGGF1	0.460722222222222
TCGA-76-4935-01A-01R-1484-07	AGK	0.0158181818181818
TCGA-76-4935-01A-01R-1484-07	AGL	0.333272727272727
TCGA-76-4935-01A-01R-1484-07	AGMAT	-3.243125
TCGA-76-4935-01A-01R-1484-07	AGPAT1	0.217857142857143
TCGA-76-4935-01A-01R-1484-07	AGPAT2	-2.7845
TCGA-76-4935-01A-01R-1484-07	AGPAT3	0.185933333333333
TCGA-76-4935-01A-01R-1484-07	AGPAT4	1.552
TCGA-76-4935-01A-01R-1484-07	AGPAT5	0.548230769230769
TCGA-76-4935-01A-01R-1484-07	AGPAT6	-1.1205
TCGA-76-4935-01A-01R-1484-07	AGPAT7	-1.5845
TCGA-76-4935-01A-01R-1484-07	AGPS	-0.525875
TCGA-76-4935-01A-01R-1484-07	AGR2	-4.75081818181818
TCGA-76-4935-01A-01R-1484-07	AGR3	-5.4538
TCGA-76-4935-01A-01R-1484-07	AGRN	0.585111111111111
TCGA-76-4935-01A-01R-1484-07	AGRP	0.265375
TCGA-76-4935-01A-01R-1484-07	AGT	1.822
TCGA-76-4935-01A-01R-1484-07	AGTPBP1	0.405375
TCGA-76-4935-01A-01R-1484-07	AGTR1	0.130285714285714
TCGA-76-4935-01A-01R-1484-07	AGTR2	0.1364
TCGA-76-4935-01A-01R-1484-07	AGTRAP	-0.6226
TCGA-76-4935-01A-01R-1484-07	AGTRL1	0.928625
TCGA-76-4935-01A-01R-1484-07	AGXT	-1.68075
TCGA-76-4935-01A-01R-1484-07	AGXT2	0.106428571428571
TCGA-76-4935-01A-01R-1484-07	AGXT2L1	3.0846
TCGA-76-4935-01A-01R-1484-07	AGXT2L2	-1.2722
TCGA-76-4935-01A-01R-1484-07	AHCTF1	-0.565846153846154
TCGA-76-4935-01A-01R-1484-07	AHCY	-0.8582
TCGA-76-4935-01A-01R-1484-07	AHCYL1	1.1521875
TCGA-76-4935-01A-01R-1484-07	AHDC1	0.412
TCGA-76-4935-01A-01R-1484-07	AHI1	-0.2625
TCGA-76-4935-01A-01R-1484-07	AHNAK	-2.318
TCGA-76-4935-01A-01R-1484-07	AHNAK2	-1.2956
TCGA-76-4935-01A-01R-1484-07	AHR	0.000750000000000006
TCGA-76-4935-01A-01R-1484-07	AHRR	-2.7878
TCGA-76-4935-01A-01R-1484-07	AHSA1	-0.6588
TCGA-76-4935-01A-01R-1484-07	AHSA2	-3.8514
TCGA-76-4935-01A-01R-1484-07	AHSG	-6.971
TCGA-76-4935-01A-01R-1484-07	AICDA	-0.025
TCGA-76-4935-01A-01R-1484-07	AIF1	0.902875
TCGA-76-4935-01A-01R-1484-07	AIFM1	-1.2052
TCGA-76-4935-01A-01R-1484-07	AIFM2	-2.7802
TCGA-76-4935-01A-01R-1484-07	AIFM3	0.5446
TCGA-76-4935-01A-01R-1484-07	AIG1	1.6284
TCGA-76-4935-01A-01R-1484-07	AIM1	-2.8772
TCGA-76-4935-01A-01R-1484-07	AIM1L	-1.6686
TCGA-76-4935-01A-01R-1484-07	AIM2	1.868875
TCGA-76-4935-01A-01R-1484-07	AIP	-0.3191
TCGA-76-4935-01A-01R-1484-07	AIPL1	0.1865
TCGA-76-4935-01A-01R-1484-07	AIRE	0.67025
TCGA-76-4935-01A-01R-1484-07	AJAP1	-1.08161538461538
TCGA-76-4935-01A-01R-1484-07	AK1	0.668363636363636
TCGA-76-4935-01A-01R-1484-07	AK2	-0.631684210526316
TCGA-76-4935-01A-01R-1484-07	AK3	-0.936
TCGA-76-4935-01A-01R-1484-07	AK3L1	0.055
TCGA-76-4935-01A-01R-1484-07	AK5	1.7846
TCGA-76-4935-01A-01R-1484-07	AK7	-2.15
TCGA-76-4935-01A-01R-1484-07	AKAP1	-0.32925
TCGA-76-4935-01A-01R-1484-07	AKAP10	0.0046
TCGA-76-4935-01A-01R-1484-07	AKAP11	0.7268
TCGA-76-4935-01A-01R-1484-07	AKAP12	1.21235714285714
TCGA-76-4935-01A-01R-1484-07	AKAP13	0.163368421052632
