barcode	gene symbol	value
TCGA-06-0168-01A-01R-0229-07	ACTG1	0.692285714285714
TCGA-06-0168-01A-01R-0229-07	ACTG2	0.128307692307692
TCGA-06-0168-01A-01R-0229-07	ACTL6A	-0.437
TCGA-06-0168-01A-01R-0229-07	ACTL6B	1.9545
TCGA-06-0168-01A-01R-0229-07	ACTL7A	-0.3046
TCGA-06-0168-01A-01R-0229-07	ACTL7B	-0.0484
TCGA-06-0168-01A-01R-0229-07	ACTL8	-3.400875
TCGA-06-0168-01A-01R-0229-07	ACTN1	1.74023076923077
TCGA-06-0168-01A-01R-0229-07	ACTN2	3.9572
TCGA-06-0168-01A-01R-0229-07	ACTN3	1.356
TCGA-06-0168-01A-01R-0229-07	ACTN4	-0.141555555555556
TCGA-06-0168-01A-01R-0229-07	ACTR10	0.575125
TCGA-06-0168-01A-01R-0229-07	ACTR1A	0.272222222222222
TCGA-06-0168-01A-01R-0229-07	ACTR1B	-0.4568
TCGA-06-0168-01A-01R-0229-07	ACTR2	-0.173
TCGA-06-0168-01A-01R-0229-07	ACTR3	-0.1999
TCGA-06-0168-01A-01R-0229-07	ACTR3B	-0.0689
TCGA-06-0168-01A-01R-0229-07	ACTR5	-1.0774
TCGA-06-0168-01A-01R-0229-07	ACTR6	0.072
TCGA-06-0168-01A-01R-0229-07	ACTR8	0.5615
TCGA-06-0168-01A-01R-0229-07	ACTRT1	0.294333333333333
TCGA-06-0168-01A-01R-0229-07	ACTRT2	0.3855
TCGA-06-0168-01A-01R-0229-07	ACVR1	0.28975
TCGA-06-0168-01A-01R-0229-07	ACVR1B	0.31625
TCGA-06-0168-01A-01R-0229-07	ACVR1C	1.508
TCGA-06-0168-01A-01R-0229-07	ACVR2A	0.706
TCGA-06-0168-01A-01R-0229-07	ACVR2B	-1.8435
TCGA-06-0168-01A-01R-0229-07	ACVRL1	2.08130769230769
TCGA-06-0168-01A-01R-0229-07	ACY1	-1.3966
TCGA-06-0168-01A-01R-0229-07	ACY1L2	0.119666666666667
TCGA-06-0168-01A-01R-0229-07	ACY3	0.623
TCGA-06-0168-01A-01R-0229-07	ACYP1	-1.8594
TCGA-06-0168-01A-01R-0229-07	ACYP2	1.52181818181818
TCGA-06-0168-01A-01R-0229-07	ADA	-3.148
TCGA-06-0168-01A-01R-0229-07	ADAD1	0.0414
TCGA-06-0168-01A-01R-0229-07	ADAD2	3.0614
TCGA-06-0168-01A-01R-0229-07	ADAL	0.302
TCGA-06-0168-01A-01R-0229-07	ADAM10	-0.358
TCGA-06-0168-01A-01R-0229-07	ADAM11	0.722375
TCGA-06-0168-01A-01R-0229-07	ADAM12	0.40975
TCGA-06-0168-01A-01R-0229-07	ADAM15	-1.5055625
TCGA-06-0168-01A-01R-0229-07	ADAM17	1.7078
TCGA-06-0168-01A-01R-0229-07	ADAM18	0.159333333333333
TCGA-06-0168-01A-01R-0229-07	ADAM19	0.0312307692307692
TCGA-06-0168-01A-01R-0229-07	ADAM2	-1.559
TCGA-06-0168-01A-01R-0229-07	ADAM20	0.2078
TCGA-06-0168-01A-01R-0229-07	ADAM21	1.33766666666667
TCGA-06-0168-01A-01R-0229-07	ADAM22	1.21463636363636
TCGA-06-0168-01A-01R-0229-07	ADAM23	-0.6695
TCGA-06-0168-01A-01R-0229-07	ADAM28	2.48183333333333
TCGA-06-0168-01A-01R-0229-07	ADAM29	0.0726
TCGA-06-0168-01A-01R-0229-07	ADAM30	0.3602
TCGA-06-0168-01A-01R-0229-07	ADAM32	-0.421
TCGA-06-0168-01A-01R-0229-07	ADAM33	-0.308
TCGA-06-0168-01A-01R-0229-07	ADAM5P	0.0883333333333333
TCGA-06-0168-01A-01R-0229-07	ADAM7	0.178666666666667
TCGA-06-0168-01A-01R-0229-07	ADAM8	1.59263636363636
TCGA-06-0168-01A-01R-0229-07	ADAM9	-0.2393125
TCGA-06-0168-01A-01R-0229-07	ADAMDEC1	0.888
TCGA-06-0168-01A-01R-0229-07	ADAMTS1	-1.01507692307692
TCGA-06-0168-01A-01R-0229-07	ADAMTS10	0.505875
TCGA-06-0168-01A-01R-0229-07	ADAMTS12	-0.45425
TCGA-06-0168-01A-01R-0229-07	ADAMTS13	-0.729818181818182
TCGA-06-0168-01A-01R-0229-07	ADAMTS14	-0.4524
TCGA-06-0168-01A-01R-0229-07	ADAMTS15	0.388333333333333
TCGA-06-0168-01A-01R-0229-07	ADAMTS16	0.396454545454545
TCGA-06-0168-01A-01R-0229-07	ADAMTS17	-0.424
TCGA-06-0168-01A-01R-0229-07	ADAMTS18	1.290875
TCGA-06-0168-01A-01R-0229-07	ADAMTS19	-1.9536
TCGA-06-0168-01A-01R-0229-07	ADAMTS2	-0.332733333333333
TCGA-06-0168-01A-01R-0229-07	ADAMTS20	-0.077
TCGA-06-0168-01A-01R-0229-07	ADAMTS3	0.908615384615385
TCGA-06-0168-01A-01R-0229-07	ADAMTS4	0.503666666666667
TCGA-06-0168-01A-01R-0229-07	ADAMTS5	0.651
TCGA-06-0168-01A-01R-0229-07	ADAMTS6	-0.7245
TCGA-06-0168-01A-01R-0229-07	ADAMTS7	0.0878461538461539
TCGA-06-0168-01A-01R-0229-07	ADAMTS8	0.3102
TCGA-06-0168-01A-01R-0229-07	ADAMTS9	1.16123076923077
TCGA-06-0168-01A-01R-0229-07	ADAMTSL1	-0.933888888888889
TCGA-06-0168-01A-01R-0229-07	ADAMTSL2	1.47475
TCGA-06-0168-01A-01R-0229-07	ADAMTSL3	0.701538461538462
TCGA-06-0168-01A-01R-0229-07	ADAMTSL4	-1.11175
TCGA-06-0168-01A-01R-0229-07	ADAMTSL5	-0.882642857142857
TCGA-06-0168-01A-01R-0229-07	ADAR	-0.113666666666667
TCGA-06-0168-01A-01R-0229-07	ADARB1	-1.0868
TCGA-06-0168-01A-01R-0229-07	ADARB2	2.48542857142857
TCGA-06-0168-01A-01R-0229-07	ADAT1	-0.985846153846154
TCGA-06-0168-01A-01R-0229-07	ADAT2	-2.06475
TCGA-06-0168-01A-01R-0229-07	ADAT3	-0.229125
TCGA-06-0168-01A-01R-0229-07	ADC	1.1065
TCGA-06-0168-01A-01R-0229-07	ADCK1	-0.8158
TCGA-06-0168-01A-01R-0229-07	ADCK2	0.390153846153846
TCGA-06-0168-01A-01R-0229-07	ADCK4	0.04375
TCGA-06-0168-01A-01R-0229-07	ADCK5	-0.7244
TCGA-06-0168-01A-01R-0229-07	ADCY1	-0.0315
TCGA-06-0168-01A-01R-0229-07	ADCY2	3.15425
TCGA-06-0168-01A-01R-0229-07	ADCY3	0.628
TCGA-06-0168-01A-01R-0229-07	ADCY4	2.537375
TCGA-06-0168-01A-01R-0229-07	ADCY5	0.195454545454545
TCGA-06-0168-01A-01R-0229-07	ADCY6	-0.673625
TCGA-06-0168-01A-01R-0229-07	ADCY7	0.0895384615384616
TCGA-06-0168-01A-01R-0229-07	ADCY8	2.57625
TCGA-06-0168-01A-01R-0229-07	ADCY9	-0.0191818181818182
TCGA-06-0168-01A-01R-0229-07	ADCYAP1	3.4215
TCGA-06-0168-01A-01R-0229-07	ADCYAP1R1	0.696
TCGA-06-0168-01A-01R-0229-07	ADD1	0.863055555555556
TCGA-06-0168-01A-01R-0229-07	ADD2	-0.922
TCGA-06-0168-01A-01R-0229-07	ADD3	1.4487
TCGA-06-0168-01A-01R-0229-07	ADFP	-1.084375
TCGA-06-0168-01A-01R-0229-07	ADH1A	0.579333333333333
TCGA-06-0168-01A-01R-0229-07	ADH1B	0.520777777777778
TCGA-06-0168-01A-01R-0229-07	ADH1C	0.649666666666667
TCGA-06-0168-01A-01R-0229-07	ADH4	-3.291
TCGA-06-0168-01A-01R-0229-07	ADH5	0.104066666666667
TCGA-06-0168-01A-01R-0229-07	ADH6	-1.852
TCGA-06-0168-01A-01R-0229-07	ADH7	0.081
TCGA-06-0168-01A-01R-0229-07	ADHFE1	1.8298
TCGA-06-0168-01A-01R-0229-07	ADI1	1.0644
TCGA-06-0168-01A-01R-0229-07	ADIG	0.344666666666667
TCGA-06-0168-01A-01R-0229-07	ADIPOQ	0.100875
TCGA-06-0168-01A-01R-0229-07	ADIPOR1	0.614875
TCGA-06-0168-01A-01R-0229-07	ADIPOR2	-0.4224
TCGA-06-0168-01A-01R-0229-07	ADK	-1.19363636363636
TCGA-06-0168-01A-01R-0229-07	ADM	-0.0476363636363637
TCGA-06-0168-01A-01R-0229-07	ADM2	-0.291875
TCGA-06-0168-01A-01R-0229-07	ADMR	0.138333333333333
TCGA-06-0168-01A-01R-0229-07	ADNP	-0.0976
TCGA-06-0168-01A-01R-0229-07	ADNP2	0.2552
TCGA-06-0168-01A-01R-0229-07	ADORA1	2.5664
TCGA-06-0168-01A-01R-0229-07	ADORA2A	-1.4307
TCGA-06-0168-01A-01R-0229-07	ADORA2B	-0.606375
TCGA-06-0168-01A-01R-0229-07	ADORA3	5.34125
TCGA-06-0168-01A-01R-0229-07	ADPGK	-0.4944
TCGA-06-0168-01A-01R-0229-07	ADPRH	1.180375
TCGA-06-0168-01A-01R-0229-07	ADPRHL1	-1.0665
TCGA-06-0168-01A-01R-0229-07	ADPRHL2	-0.5406
TCGA-06-0168-01A-01R-0229-07	ADRA1A	0.6722
TCGA-06-0168-01A-01R-0229-07	ADRA1B	1.6737
TCGA-06-0168-01A-01R-0229-07	ADRA1D	0.385333333333333
TCGA-06-0168-01A-01R-0229-07	ADRA2A	3.117625
TCGA-06-0168-01A-01R-0229-07	ADRA2B	0.128875
TCGA-06-0168-01A-01R-0229-07	ADRA2C	-2.634375
TCGA-06-0168-01A-01R-0229-07	ADRB1	0.640875
TCGA-06-0168-01A-01R-0229-07	ADRB2	1.3034
TCGA-06-0168-01A-01R-0229-07	ADRB3	-0.012
TCGA-06-0168-01A-01R-0229-07	ADRBK1	0.0699
TCGA-06-0168-01A-01R-0229-07	ADRBK2	0.79225
TCGA-06-0168-01A-01R-0229-07	ADRM1	-0.825625
TCGA-06-0168-01A-01R-0229-07	ADSL	-1.13528571428571
TCGA-06-0168-01A-01R-0229-07	ADSS	-0.357
TCGA-06-0168-01A-01R-0229-07	ADSSL1	-0.562625
TCGA-06-0168-01A-01R-0229-07	AEBP1	1.0882
TCGA-06-0168-01A-01R-0229-07	AEBP2	0.531133333333333
TCGA-06-0168-01A-01R-0229-07	AES	0.325055555555556
TCGA-06-0168-01A-01R-0229-07	AFAP1	0.6356
TCGA-06-0168-01A-01R-0229-07	AFAP1L1	0.601125
TCGA-06-0168-01A-01R-0229-07	AFAP1L2	0.4
TCGA-06-0168-01A-01R-0229-07	AFAR3	-0.3042
TCGA-06-0168-01A-01R-0229-07	AFF1	-0.276590909090909
TCGA-06-0168-01A-01R-0229-07	AFF2	0.645
TCGA-06-0168-01A-01R-0229-07	AFF3	0.141684210526316
TCGA-06-0168-01A-01R-0229-07	AFF4	-0.353263157894737
TCGA-06-0168-01A-01R-0229-07	AFG3L1	-2.4465
TCGA-06-0168-01A-01R-0229-07	AFG3L2	-0.746
TCGA-06-0168-01A-01R-0229-07	AFM	-0.273875
TCGA-06-0168-01A-01R-0229-07	AFMID	-0.7656
TCGA-06-0168-01A-01R-0229-07	AFP	-4.548
TCGA-06-0168-01A-01R-0229-07	AFTPH	0.347190476190476
TCGA-06-0168-01A-01R-0229-07	AGA	0.381
TCGA-06-0168-01A-01R-0229-07	AGBL2	-0.6144
TCGA-06-0168-01A-01R-0229-07	AGBL3	0.8774
TCGA-06-0168-01A-01R-0229-07	AGBL5	-0.080375
TCGA-06-0168-01A-01R-0229-07	AGER	-1.217375
TCGA-06-0168-01A-01R-0229-07	AGGF1	0.460055555555556
TCGA-06-0168-01A-01R-0229-07	AGK	-0.218181818181818
TCGA-06-0168-01A-01R-0229-07	AGL	0.543636363636364
TCGA-06-0168-01A-01R-0229-07	AGMAT	-2.42775
TCGA-06-0168-01A-01R-0229-07	AGPAT1	0.926
TCGA-06-0168-01A-01R-0229-07	AGPAT2	-1.172625
TCGA-06-0168-01A-01R-0229-07	AGPAT3	0.8438
TCGA-06-0168-01A-01R-0229-07	AGPAT4	1.08
TCGA-06-0168-01A-01R-0229-07	AGPAT5	0.366461538461539
TCGA-06-0168-01A-01R-0229-07	AGPAT6	-1.0337
TCGA-06-0168-01A-01R-0229-07	AGPAT7	-1.05525
TCGA-06-0168-01A-01R-0229-07	AGPS	-0.393
TCGA-06-0168-01A-01R-0229-07	AGR2	-4.445
TCGA-06-0168-01A-01R-0229-07	AGR3	-0.6258
TCGA-06-0168-01A-01R-0229-07	AGRN	-0.480111111111111
TCGA-06-0168-01A-01R-0229-07	AGRP	0.542125
TCGA-06-0168-01A-01R-0229-07	AGT	1.0898
TCGA-06-0168-01A-01R-0229-07	AGTPBP1	0.151
TCGA-06-0168-01A-01R-0229-07	AGTR1	1.788
TCGA-06-0168-01A-01R-0229-07	AGTR2	0.0768
TCGA-06-0168-01A-01R-0229-07	AGTRAP	0.1294
TCGA-06-0168-01A-01R-0229-07	AGTRL1	1.23
TCGA-06-0168-01A-01R-0229-07	AGXT	-1.871375
TCGA-06-0168-01A-01R-0229-07	AGXT2	-0.078
TCGA-06-0168-01A-01R-0229-07	AGXT2L1	5.4342
TCGA-06-0168-01A-01R-0229-07	AGXT2L2	-0.3116
TCGA-06-0168-01A-01R-0229-07	AHCTF1	0.108846153846154
TCGA-06-0168-01A-01R-0229-07	AHCY	-1.1397
TCGA-06-0168-01A-01R-0229-07	AHCYL1	1.7104375
TCGA-06-0168-01A-01R-0229-07	AHDC1	-0.071
TCGA-06-0168-01A-01R-0229-07	AHI1	-0.2128125
TCGA-06-0168-01A-01R-0229-07	AHNAK	-0.910925925925926
TCGA-06-0168-01A-01R-0229-07	AHNAK2	-0.568466666666667
TCGA-06-0168-01A-01R-0229-07	AHR	-0.0465
TCGA-06-0168-01A-01R-0229-07	AHRR	-3.3756
TCGA-06-0168-01A-01R-0229-07	AHSA1	-1.3494
TCGA-06-0168-01A-01R-0229-07	AHSA2	-3.431
TCGA-06-0168-01A-01R-0229-07	AHSG	-5.98375
TCGA-06-0168-01A-01R-0229-07	AICDA	-0.108666666666667
TCGA-06-0168-01A-01R-0229-07	AIF1	3.474
TCGA-06-0168-01A-01R-0229-07	AIFM1	-1.1062
TCGA-06-0168-01A-01R-0229-07	AIFM2	-1.3067
TCGA-06-0168-01A-01R-0229-07	AIFM3	3.2262
TCGA-06-0168-01A-01R-0229-07	AIG1	1.7508
TCGA-06-0168-01A-01R-0229-07	AIM1	-0.8028
TCGA-06-0168-01A-01R-0229-07	AIM1L	-1.58685714285714
TCGA-06-0168-01A-01R-0229-07	AIM2	0.6375
TCGA-06-0168-01A-01R-0229-07	AIP	-0.488
TCGA-06-0168-01A-01R-0229-07	AIPL1	-0.013
TCGA-06-0168-01A-01R-0229-07	AIRE	0.227875
TCGA-06-0168-01A-01R-0229-07	AJAP1	-1.31153846153846
TCGA-06-0168-01A-01R-0229-07	AK1	1.77863636363636
TCGA-06-0168-01A-01R-0229-07	AK2	-1.36910526315789
TCGA-06-0168-01A-01R-0229-07	AK3	0.476125
TCGA-06-0168-01A-01R-0229-07	AK3L1	0.0398
TCGA-06-0168-01A-01R-0229-07	AK5	3.3916
TCGA-06-0168-01A-01R-0229-07	AK7	-1.555
TCGA-06-0168-01A-01R-0229-07	AKAP1	-0.455875
TCGA-06-0168-01A-01R-0229-07	AKAP10	0.5462
TCGA-06-0168-01A-01R-0229-07	AKAP11	0.7392
TCGA-06-0168-01A-01R-0229-07	AKAP12	1.63057142857143
TCGA-06-0168-01A-01R-0229-07	AKAP13	1.27542105263158
TCGA-06-0168-01A-01R-0229-07	AKAP14	2.513
