barcode	gene symbol	value
TCGA-28-2506-01A-02R-0791-07	ABCA5	1.1907
TCGA-28-2506-01A-02R-0791-07	ABCA6	5.127
TCGA-28-2506-01A-02R-0791-07	ABCA7	-2.4484
TCGA-28-2506-01A-02R-0791-07	ABCA8	2.8822
TCGA-28-2506-01A-02R-0791-07	ABCA9	1.56876923076923
TCGA-28-2506-01A-02R-0791-07	ABCB1	2.46945454545455
TCGA-28-2506-01A-02R-0791-07	ABCB10	-1.15066666666667
TCGA-28-2506-01A-02R-0791-07	ABCB11	0.183333333333333
TCGA-28-2506-01A-02R-0791-07	ABCB4	-0.8546
TCGA-28-2506-01A-02R-0791-07	ABCB5	0.041
TCGA-28-2506-01A-02R-0791-07	ABCB6	-0.693230769230769
TCGA-28-2506-01A-02R-0791-07	ABCB7	-0.6428
TCGA-28-2506-01A-02R-0791-07	ABCB8	-0.450875
TCGA-28-2506-01A-02R-0791-07	ABCB9	-0.152
TCGA-28-2506-01A-02R-0791-07	ABCC1	-4.27375
TCGA-28-2506-01A-02R-0791-07	ABCC10	-1.8124
TCGA-28-2506-01A-02R-0791-07	ABCC11	-0.018625
TCGA-28-2506-01A-02R-0791-07	ABCC12	1.2955
TCGA-28-2506-01A-02R-0791-07	ABCC13	0.210727272727273
TCGA-28-2506-01A-02R-0791-07	ABCC2	-4.76133333333333
TCGA-28-2506-01A-02R-0791-07	ABCC3	-3.06081818181818
TCGA-28-2506-01A-02R-0791-07	ABCC4	-1.4796875
TCGA-28-2506-01A-02R-0791-07	ABCC5	-0.0992666666666667
TCGA-28-2506-01A-02R-0791-07	ABCC6	-1.08466666666667
TCGA-28-2506-01A-02R-0791-07	ABCC8	2.2176
TCGA-28-2506-01A-02R-0791-07	ABCC9	2.03054545454545
TCGA-28-2506-01A-02R-0791-07	ABCD1	-0.896666666666667
TCGA-28-2506-01A-02R-0791-07	ABCD2	5.29566666666667
TCGA-28-2506-01A-02R-0791-07	ABCD3	1.12778571428571
TCGA-28-2506-01A-02R-0791-07	ABCD4	0.328375
TCGA-28-2506-01A-02R-0791-07	ABCE1	-0.3966
TCGA-28-2506-01A-02R-0791-07	ABCF1	-1.04507692307692
TCGA-28-2506-01A-02R-0791-07	ABCF2	-1.16190909090909
TCGA-28-2506-01A-02R-0791-07	ABCF3	-0.53575
TCGA-28-2506-01A-02R-0791-07	ABCG1	-0.690333333333333
TCGA-28-2506-01A-02R-0791-07	ABCG2	2.357
TCGA-28-2506-01A-02R-0791-07	ABCG4	1.33466666666667
TCGA-28-2506-01A-02R-0791-07	ABCG5	-4.4134
TCGA-28-2506-01A-02R-0791-07	ABCG8	-0.259666666666667
TCGA-28-2506-01A-02R-0791-07	ABHD1	1.4434
TCGA-28-2506-01A-02R-0791-07	ABHD10	0.672076923076923
TCGA-28-2506-01A-02R-0791-07	ABHD11	0.705615384615385
TCGA-28-2506-01A-02R-0791-07	ABHD12	0.144846153846154
TCGA-28-2506-01A-02R-0791-07	ABHD12B	0.0194
TCGA-28-2506-01A-02R-0791-07	ABHD13	1.11492307692308
TCGA-28-2506-01A-02R-0791-07	ABHD14A	1.4322
TCGA-28-2506-01A-02R-0791-07	ABHD14B	-0.3226
TCGA-28-2506-01A-02R-0791-07	ABHD2	0.176571428571429
TCGA-28-2506-01A-02R-0791-07	ABHD3	0.5214
TCGA-28-2506-01A-02R-0791-07	ABHD4	0.383
TCGA-28-2506-01A-02R-0791-07	ABHD5	0.4654
TCGA-28-2506-01A-02R-0791-07	ABHD6	2.887
TCGA-28-2506-01A-02R-0791-07	ABHD7	2.5488
TCGA-28-2506-01A-02R-0791-07	ABHD8	0.5014
TCGA-28-2506-01A-02R-0791-07	ABHD9	-0.148666666666667
TCGA-28-2506-01A-02R-0791-07	ABI1	0.25425
TCGA-28-2506-01A-02R-0791-07	ABI2	0.195375
TCGA-28-2506-01A-02R-0791-07	ABI3	2.6304
TCGA-28-2506-01A-02R-0791-07	ABI3BP	-0.5016
TCGA-28-2506-01A-02R-0791-07	ABL1	-1.295
TCGA-28-2506-01A-02R-0791-07	ABL2	-1.01226666666667
TCGA-28-2506-01A-02R-0791-07	ABLIM1	1.3445
TCGA-28-2506-01A-02R-0791-07	ABLIM2	2.5774
TCGA-28-2506-01A-02R-0791-07	ABLIM3	-0.388153846153846
TCGA-28-2506-01A-02R-0791-07	ABO	-0.25125
TCGA-28-2506-01A-02R-0791-07	ABP1	0.00945454545454546
TCGA-28-2506-01A-02R-0791-07	ABR	1.2846
TCGA-28-2506-01A-02R-0791-07	ABRA	0.21725
TCGA-28-2506-01A-02R-0791-07	ABT1	-0.1028
TCGA-28-2506-01A-02R-0791-07	ABTB1	-0.79425
TCGA-28-2506-01A-02R-0791-07	ABTB2	-0.9558
TCGA-28-2506-01A-02R-0791-07	ACAA1	0.745538461538462
TCGA-28-2506-01A-02R-0791-07	ACAA2	0.492363636363636
TCGA-28-2506-01A-02R-0791-07	ACACA	-0.1996875
TCGA-28-2506-01A-02R-0791-07	ACACB	1.1486
TCGA-28-2506-01A-02R-0791-07	ACAD10	-0.9648125
TCGA-28-2506-01A-02R-0791-07	ACAD11	0.162428571428571
TCGA-28-2506-01A-02R-0791-07	ACAD8	1.1912
TCGA-28-2506-01A-02R-0791-07	ACAD9	-0.85
TCGA-28-2506-01A-02R-0791-07	ACADL	-0.21275
TCGA-28-2506-01A-02R-0791-07	ACADM	0.627
TCGA-28-2506-01A-02R-0791-07	ACADS	-0.674785714285714
TCGA-28-2506-01A-02R-0791-07	ACADSB	-0.190875
TCGA-28-2506-01A-02R-0791-07	ACADVL	-0.945125
TCGA-28-2506-01A-02R-0791-07	ACAN	0.685666666666667
TCGA-28-2506-01A-02R-0791-07	ACAT1	-0.493333333333333
TCGA-28-2506-01A-02R-0791-07	ACBD3	1.16576923076923
TCGA-28-2506-01A-02R-0791-07	ACBD4	0.165363636363636
TCGA-28-2506-01A-02R-0791-07	ACBD5	1.942
TCGA-28-2506-01A-02R-0791-07	ACBD6	-0.7466
TCGA-28-2506-01A-02R-0791-07	ACCN1	1.47175
TCGA-28-2506-01A-02R-0791-07	ACCN2	2.286
TCGA-28-2506-01A-02R-0791-07	ACCN3	-0.761666666666667
TCGA-28-2506-01A-02R-0791-07	ACCN4	-0.135375
TCGA-28-2506-01A-02R-0791-07	ACCN5	0.032
TCGA-28-2506-01A-02R-0791-07	ACD	-0.4145
TCGA-28-2506-01A-02R-0791-07	ACE	0.00516666666666665
TCGA-28-2506-01A-02R-0791-07	ACE2	0.7174
TCGA-28-2506-01A-02R-0791-07	ACF	-3.8848
TCGA-28-2506-01A-02R-0791-07	ACHE	0.05275
TCGA-28-2506-01A-02R-0791-07	ACIN1	-1.1135
TCGA-28-2506-01A-02R-0791-07	ACLY	-0.613818181818182
TCGA-28-2506-01A-02R-0791-07	ACMSD	-0.528
TCGA-28-2506-01A-02R-0791-07	ACN9	0.856
TCGA-28-2506-01A-02R-0791-07	ACO1	-1.528875
TCGA-28-2506-01A-02R-0791-07	ACOT11	0.987578947368421
TCGA-28-2506-01A-02R-0791-07	ACOT12	0.681
TCGA-28-2506-01A-02R-0791-07	ACOT2	-0.30275
TCGA-28-2506-01A-02R-0791-07	ACOT4	-0.4062
TCGA-28-2506-01A-02R-0791-07	ACOT6	2.4544
TCGA-28-2506-01A-02R-0791-07	ACOT7	-2.22209090909091
TCGA-28-2506-01A-02R-0791-07	ACOT8	1.3738
TCGA-28-2506-01A-02R-0791-07	ACOT9	-0.40775
TCGA-28-2506-01A-02R-0791-07	ACOX1	0.8825
TCGA-28-2506-01A-02R-0791-07	ACOX2	2.469875
TCGA-28-2506-01A-02R-0791-07	ACOX3	0.888454545454545
TCGA-28-2506-01A-02R-0791-07	ACP1	0.07975
TCGA-28-2506-01A-02R-0791-07	ACP2	-1.30166666666667
TCGA-28-2506-01A-02R-0791-07	ACP5	-2.35825
TCGA-28-2506-01A-02R-0791-07	ACP6	-1.916
TCGA-28-2506-01A-02R-0791-07	ACPL2	1.5438
TCGA-28-2506-01A-02R-0791-07	ACPP	-0.351923076923077
TCGA-28-2506-01A-02R-0791-07	ACPT	0.15125
TCGA-28-2506-01A-02R-0791-07	ACR	1.04607692307692
TCGA-28-2506-01A-02R-0791-07	ACRBP	-1.8352
TCGA-28-2506-01A-02R-0791-07	ACRC	1.0064
TCGA-28-2506-01A-02R-0791-07	ACRV1	0.341125
TCGA-28-2506-01A-02R-0791-07	ACSBG1	5.6442
TCGA-28-2506-01A-02R-0791-07	ACSBG2	0.5432
TCGA-28-2506-01A-02R-0791-07	ACSL1	-0.3566
TCGA-28-2506-01A-02R-0791-07	ACSL3	1.6526
TCGA-28-2506-01A-02R-0791-07	ACSL4	-1.397
TCGA-28-2506-01A-02R-0791-07	ACSL5	-0.052375
TCGA-28-2506-01A-02R-0791-07	ACSL6	4.55436363636364
TCGA-28-2506-01A-02R-0791-07	ACSM1	-1.30866666666667
TCGA-28-2506-01A-02R-0791-07	ACSM2A	-1.5936
TCGA-28-2506-01A-02R-0791-07	ACSM2B	-2.2426
TCGA-28-2506-01A-02R-0791-07	ACSM3	-5.31733333333333
TCGA-28-2506-01A-02R-0791-07	ACSS1	0.6766
TCGA-28-2506-01A-02R-0791-07	ACSS2	-0.36525
TCGA-28-2506-01A-02R-0791-07	ACTA1	-1.549875
TCGA-28-2506-01A-02R-0791-07	ACTA2	1.632625
TCGA-28-2506-01A-02R-0791-07	ACTB	0.158571428571429
TCGA-28-2506-01A-02R-0791-07	ACTBL1	-1.8402
TCGA-28-2506-01A-02R-0791-07	ACTC1	-0.537538461538462
TCGA-28-2506-01A-02R-0791-07	ACTG1	-0.118
TCGA-28-2506-01A-02R-0791-07	ACTG2	-1.14492307692308
TCGA-28-2506-01A-02R-0791-07	ACTL6A	-0.0133749999999999
TCGA-28-2506-01A-02R-0791-07	ACTL6B	1.7005
TCGA-28-2506-01A-02R-0791-07	ACTL7A	0.3798
TCGA-28-2506-01A-02R-0791-07	ACTL7B	-0.2698
TCGA-28-2506-01A-02R-0791-07	ACTL8	-3.9285
TCGA-28-2506-01A-02R-0791-07	ACTN1	-1.59315384615385
TCGA-28-2506-01A-02R-0791-07	ACTN2	4.4494
TCGA-28-2506-01A-02R-0791-07	ACTN3	-1.88
TCGA-28-2506-01A-02R-0791-07	ACTN4	-0.830111111111111
TCGA-28-2506-01A-02R-0791-07	ACTR10	-0.085125
TCGA-28-2506-01A-02R-0791-07	ACTR1A	-0.183611111111111
TCGA-28-2506-01A-02R-0791-07	ACTR1B	-1.5134
TCGA-28-2506-01A-02R-0791-07	ACTR2	-0.33
TCGA-28-2506-01A-02R-0791-07	ACTR3	-1.2189
TCGA-28-2506-01A-02R-0791-07	ACTR3B	-0.3461
TCGA-28-2506-01A-02R-0791-07	ACTR5	-2.1766
TCGA-28-2506-01A-02R-0791-07	ACTR6	1.2492
TCGA-28-2506-01A-02R-0791-07	ACTR8	0.7608
TCGA-28-2506-01A-02R-0791-07	ACTRT1	-0.369666666666667
TCGA-28-2506-01A-02R-0791-07	ACTRT2	-0.200666666666667
TCGA-28-2506-01A-02R-0791-07	ACVR1	1.0005
TCGA-28-2506-01A-02R-0791-07	ACVR1B	0.858375
TCGA-28-2506-01A-02R-0791-07	ACVR1C	2.284125
TCGA-28-2506-01A-02R-0791-07	ACVR2A	-0.17975
TCGA-28-2506-01A-02R-0791-07	ACVR2B	-2.19372222222222
TCGA-28-2506-01A-02R-0791-07	ACVRL1	2.54307692307692
TCGA-28-2506-01A-02R-0791-07	ACY1	-0.6164
TCGA-28-2506-01A-02R-0791-07	ACY1L2	-0.175333333333333
TCGA-28-2506-01A-02R-0791-07	ACY3	1.0226
TCGA-28-2506-01A-02R-0791-07	ACYP1	-0.3776
TCGA-28-2506-01A-02R-0791-07	ACYP2	3.71545454545455
TCGA-28-2506-01A-02R-0791-07	ADA	-2.774
TCGA-28-2506-01A-02R-0791-07	ADAD1	0.0178
TCGA-28-2506-01A-02R-0791-07	ADAD2	2.1524
TCGA-28-2506-01A-02R-0791-07	ADAL	1.2866
TCGA-28-2506-01A-02R-0791-07	ADAM10	-0.8348
TCGA-28-2506-01A-02R-0791-07	ADAM11	-0.198625
TCGA-28-2506-01A-02R-0791-07	ADAM12	-1.42758333333333
TCGA-28-2506-01A-02R-0791-07	ADAM15	-1.451375
TCGA-28-2506-01A-02R-0791-07	ADAM17	0.3198
TCGA-28-2506-01A-02R-0791-07	ADAM18	0.0601666666666667
TCGA-28-2506-01A-02R-0791-07	ADAM19	-0.0683333333333333
TCGA-28-2506-01A-02R-0791-07	ADAM2	-1.337875
TCGA-28-2506-01A-02R-0791-07	ADAM20	0.8434
TCGA-28-2506-01A-02R-0791-07	ADAM21	0.725666666666667
TCGA-28-2506-01A-02R-0791-07	ADAM22	1.11445454545455
TCGA-28-2506-01A-02R-0791-07	ADAM23	-1.69133333333333
TCGA-28-2506-01A-02R-0791-07	ADAM28	2.16783333333333
TCGA-28-2506-01A-02R-0791-07	ADAM29	0.4656
TCGA-28-2506-01A-02R-0791-07	ADAM30	0.1454
TCGA-28-2506-01A-02R-0791-07	ADAM32	-0.262333333333333
TCGA-28-2506-01A-02R-0791-07	ADAM33	-0.123333333333333
TCGA-28-2506-01A-02R-0791-07	ADAM5P	-0.163333333333333
TCGA-28-2506-01A-02R-0791-07	ADAM7	0.556333333333333
TCGA-28-2506-01A-02R-0791-07	ADAM8	-1.77472727272727
TCGA-28-2506-01A-02R-0791-07	ADAM9	-0.220125
TCGA-28-2506-01A-02R-0791-07	ADAMDEC1	2.003
TCGA-28-2506-01A-02R-0791-07	ADAMTS1	-3.06846153846154
TCGA-28-2506-01A-02R-0791-07	ADAMTS10	0.1895
TCGA-28-2506-01A-02R-0791-07	ADAMTS12	0.3305
TCGA-28-2506-01A-02R-0791-07	ADAMTS13	-1.086
TCGA-28-2506-01A-02R-0791-07	ADAMTS14	-0.8408
TCGA-28-2506-01A-02R-0791-07	ADAMTS15	-0.304666666666667
TCGA-28-2506-01A-02R-0791-07	ADAMTS16	-0.271272727272727
TCGA-28-2506-01A-02R-0791-07	ADAMTS17	-0.419666666666667
TCGA-28-2506-01A-02R-0791-07	ADAMTS18	1.10925
TCGA-28-2506-01A-02R-0791-07	ADAMTS19	-1.7916
TCGA-28-2506-01A-02R-0791-07	ADAMTS2	-0.967933333333333
TCGA-28-2506-01A-02R-0791-07	ADAMTS20	-0.274666666666667
TCGA-28-2506-01A-02R-0791-07	ADAMTS3	-1.29792307692308
TCGA-28-2506-01A-02R-0791-07	ADAMTS4	0.138444444444444
TCGA-28-2506-01A-02R-0791-07	ADAMTS5	4.0006
TCGA-28-2506-01A-02R-0791-07	ADAMTS6	0.152625
TCGA-28-2506-01A-02R-0791-07	ADAMTS7	0.421538461538462
TCGA-28-2506-01A-02R-0791-07	ADAMTS8	0.9036
TCGA-28-2506-01A-02R-0791-07	ADAMTS9	1.88892307692308
TCGA-28-2506-01A-02R-0791-07	ADAMTSL1	-0.803722222222222
TCGA-28-2506-01A-02R-0791-07	ADAMTSL2	1.489375
TCGA-28-2506-01A-02R-0791-07	ADAMTSL3	0.824538461538461
TCGA-28-2506-01A-02R-0791-07	ADAMTSL4	-2.597
TCGA-28-2506-01A-02R-0791-07	ADAMTSL5	-1.04778571428571
TCGA-28-2506-01A-02R-0791-07	ADAR	-0.4814
TCGA-28-2506-01A-02R-0791-07	ADARB1	-1.4998
TCGA-28-2506-01A-02R-0791-07	ADARB2	1.897
TCGA-28-2506-01A-02R-0791-07	ADAT1	-0.945384615384616
TCGA-28-2506-01A-02R-0791-07	ADAT2	-2.2025
TCGA-28-2506-01A-02R-0791-07	ADAT3	0.121
TCGA-28-2506-01A-02R-0791-07	ADC	1.4375
TCGA-28-2506-01A-02R-0791-07	ADCK1	-1.1334
TCGA-28-2506-01A-02R-0791-07	ADCK2	-0.215615384615385
TCGA-28-2506-01A-02R-0791-07	ADCK4	-0.112125
TCGA-28-2506-01A-02R-0791-07	ADCK5	-1.1318
TCGA-28-2506-01A-02R-0791-07	ADCY1	-0.172125
TCGA-28-2506-01A-02R-0791-07	ADCY2	2.94
TCGA-28-2506-01A-02R-0791-07	ADCY3	-0.76
TCGA-28-2506-01A-02R-0791-07	ADCY4	3.185125
TCGA-28-2506-01A-02R-0791-07	ADCY5	-0.539818181818182
TCGA-28-2506-01A-02R-0791-07	ADCY6	-0.941625
TCGA-28-2506-01A-02R-0791-07	ADCY7	-0.840615384615385
TCGA-28-2506-01A-02R-0791-07	ADCY8	0.6855
TCGA-28-2506-01A-02R-0791-07	ADCY9	-0.869363636363636
TCGA-28-2506-01A-02R-0791-07	ADCYAP1	2.885375
TCGA-28-2506-01A-02R-0791-07	ADCYAP1R1	4.104
TCGA-28-2506-01A-02R-0791-07	ADD1	1.29661111111111
TCGA-28-2506-01A-02R-0791-07	ADD2	-1.34541666666667
TCGA-28-2506-01A-02R-0791-07	ADD3	2.1073
TCGA-28-2506-01A-02R-0791-07	ADFP	-3.251625
TCGA-28-2506-01A-02R-0791-07	ADH1A	0.539666666666667
TCGA-28-2506-01A-02R-0791-07	ADH1B	0.445555555555556
TCGA-28-2506-01A-02R-0791-07	ADH1C	1.14766666666667
TCGA-28-2506-01A-02R-0791-07	ADH4	-3.3836
TCGA-28-2506-01A-02R-0791-07	ADH5	0.388
TCGA-28-2506-01A-02R-0791-07	ADH6	-2.335125
TCGA-28-2506-01A-02R-0791-07	ADH7	0.4302
TCGA-28-2506-01A-02R-0791-07	ADHFE1	3.3138
TCGA-28-2506-01A-02R-0791-07	ADI1	2.10986666666667
TCGA-28-2506-01A-02R-0791-07	ADIG	0.386666666666667
TCGA-28-2506-01A-02R-0791-07	ADIPOQ	-0.029875
TCGA-28-2506-01A-02R-0791-07	ADIPOR1	-0.939375
TCGA-28-2506-01A-02R-0791-07	ADIPOR2	1.0601
TCGA-28-2506-01A-02R-0791-07	ADK	-0.813818181818182
TCGA-28-2506-01A-02R-0791-07	ADM	-0.647363636363636
TCGA-28-2506-01A-02R-0791-07	ADM2	-0.554625
TCGA-28-2506-01A-02R-0791-07	ADMR	-0.133666666666667
TCGA-28-2506-01A-02R-0791-07	ADNP	-0.5582
TCGA-28-2506-01A-02R-0791-07	ADNP2	-0.0524
TCGA-28-2506-01A-02R-0791-07	ADORA1	1.7866
TCGA-28-2506-01A-02R-0791-07	ADORA2A	-1.6359
TCGA-28-2506-01A-02R-0791-07	ADORA2B	-1.645625
TCGA-28-2506-01A-02R-0791-07	ADORA3	5.195875
TCGA-28-2506-01A-02R-0791-07	ADPGK	-1.599
TCGA-28-2506-01A-02R-0791-07	ADPRH	0.849875
TCGA-28-2506-01A-02R-0791-07	ADPRHL1	1.68775
TCGA-28-2506-01A-02R-0791-07	ADPRHL2	-0.5766
TCGA-28-2506-01A-02R-0791-07	ADRA1A	0.95
TCGA-28-2506-01A-02R-0791-07	ADRA1B	1.8556
TCGA-28-2506-01A-02R-0791-07	ADRA1D	0.433333333333333
TCGA-28-2506-01A-02R-0791-07	ADRA2A	0.781375
TCGA-28-2506-01A-02R-0791-07	ADRA2B	-0.384125
TCGA-28-2506-01A-02R-0791-07	ADRA2C	-2.374875
TCGA-28-2506-01A-02R-0791-07	ADRB1	1.396875
TCGA-28-2506-01A-02R-0791-07	ADRB2	2.237
TCGA-28-2506-01A-02R-0791-07	ADRB3	0.572333333333333
TCGA-28-2506-01A-02R-0791-07	ADRBK1	0.1459
TCGA-28-2506-01A-02R-0791-07	ADRBK2	0.87725
TCGA-28-2506-01A-02R-0791-07	ADRM1	-1.3881875
TCGA-28-2506-01A-02R-0791-07	ADSL	-1.7995
TCGA-28-2506-01A-02R-0791-07	ADSS	-1.220125
TCGA-28-2506-01A-02R-0791-07	ADSSL1	-1.680625
TCGA-28-2506-01A-02R-0791-07	AEBP1	-1.4618
TCGA-28-2506-01A-02R-0791-07	AEBP2	-0.238666666666667
TCGA-28-2506-01A-02R-0791-07	AES	0.547444444444445
TCGA-28-2506-01A-02R-0791-07	AFAP1	-0.295
TCGA-28-2506-01A-02R-0791-07	AFAP1L1	1.657125
TCGA-28-2506-01A-02R-0791-07	AFAP1L2	0.6264
TCGA-28-2506-01A-02R-0791-07	AFAR3	0.3422
TCGA-28-2506-01A-02R-0791-07	AFF1	1.08318181818182
TCGA-28-2506-01A-02R-0791-07	AFF2	0.137875
TCGA-28-2506-01A-02R-0791-07	AFF3	0.290684210526316
TCGA-28-2506-01A-02R-0791-07	AFF4	-0.261473684210526
TCGA-28-2506-01A-02R-0791-07	AFG3L1	-2.19175
TCGA-28-2506-01A-02R-0791-07	AFG3L2	-2.1895
TCGA-28-2506-01A-02R-0791-07	AFM	-0.360875
TCGA-28-2506-01A-02R-0791-07	AFMID	-2.6992
TCGA-28-2506-01A-02R-0791-07	AFP	-5.253375
TCGA-28-2506-01A-02R-0791-07	AFTPH	0.621428571428571
TCGA-28-2506-01A-02R-0791-07	AGA	-0.141
TCGA-28-2506-01A-02R-0791-07	AGBL2	-1.3292
TCGA-28-2506-01A-02R-0791-07	AGBL3	2.6868
TCGA-28-2506-01A-02R-0791-07	AGBL5	-0.67775
TCGA-28-2506-01A-02R-0791-07	AGER	-0.800125
TCGA-28-2506-01A-02R-0791-07	AGGF1	1.48455555555556
TCGA-28-2506-01A-02R-0791-07	AGK	-0.127272727272727
TCGA-28-2506-01A-02R-0791-07	AGL	1.78645454545455
TCGA-28-2506-01A-02R-0791-07	AGMAT	-2.541125
TCGA-28-2506-01A-02R-0791-07	AGPAT1	-0.498
TCGA-28-2506-01A-02R-0791-07	AGPAT2	-2.868875
TCGA-28-2506-01A-02R-0791-07	AGPAT3	1.0742
TCGA-28-2506-01A-02R-0791-07	AGPAT4	0.791692307692308
TCGA-28-2506-01A-02R-0791-07	AGPAT5	0.625692307692308
TCGA-28-2506-01A-02R-0791-07	AGPAT6	-2.9712
TCGA-28-2506-01A-02R-0791-07	AGPAT7	-1.745875
TCGA-28-2506-01A-02R-0791-07	AGPS	-0.828625
TCGA-28-2506-01A-02R-0791-07	AGR2	-4.19745454545454
TCGA-28-2506-01A-02R-0791-07	AGR3	-1.3832
TCGA-28-2506-01A-02R-0791-07	AGRN	-1.36155555555556
TCGA-28-2506-01A-02R-0791-07	AGRP	0.4215
TCGA-28-2506-01A-02R-0791-07	AGT	2.2966
TCGA-28-2506-01A-02R-0791-07	AGTPBP1	1.001125
TCGA-28-2506-01A-02R-0791-07	AGTR1	-0.36325
TCGA-28-2506-01A-02R-0791-07	AGTR2	-0.0454
TCGA-28-2506-01A-02R-0791-07	AGTRAP	-0.229
TCGA-28-2506-01A-02R-0791-07	AGTRL1	0.880625
TCGA-28-2506-01A-02R-0791-07	AGXT	-2.096
TCGA-28-2506-01A-02R-0791-07	AGXT2	0.13825
TCGA-28-2506-01A-02R-0791-07	AGXT2L1	7.6942
TCGA-28-2506-01A-02R-0791-07	AGXT2L2	-0.5884
TCGA-28-2506-01A-02R-0791-07	AHCTF1	0.190461538461538
TCGA-28-2506-01A-02R-0791-07	AHCY	-2.1419
TCGA-28-2506-01A-02R-0791-07	AHCYL1	0.6015625
TCGA-28-2506-01A-02R-0791-07	AHDC1	0.427
TCGA-28-2506-01A-02R-0791-07	AHI1	0.153625
TCGA-28-2506-01A-02R-0791-07	AHNAK	-2.8992962962963
TCGA-28-2506-01A-02R-0791-07	AHNAK2	-2.5956
TCGA-28-2506-01A-02R-0791-07	AHR	-0.86325
TCGA-28-2506-01A-02R-0791-07	AHRR	-2.5201
TCGA-28-2506-01A-02R-0791-07	AHSA1	-2.738
TCGA-28-2506-01A-02R-0791-07	AHSA2	-1.868
TCGA-28-2506-01A-02R-0791-07	AHSG	-6.19733333333333
TCGA-28-2506-01A-02R-0791-07	AICDA	0.429
TCGA-28-2506-01A-02R-0791-07	AIF1	2.246125
TCGA-28-2506-01A-02R-0791-07	AIFM1	-0.4334
TCGA-28-2506-01A-02R-0791-07	AIFM2	-0.9298
TCGA-28-2506-01A-02R-0791-07	AIFM3	4.331
TCGA-28-2506-01A-02R-0791-07	AIG1	2.8008
TCGA-28-2506-01A-02R-0791-07	AIM1	-3.5482
TCGA-28-2506-01A-02R-0791-07	AIM1L	-1.85761904761905
TCGA-28-2506-01A-02R-0791-07	AIM2	-0.245375
TCGA-28-2506-01A-02R-0791-07	AIP	-0.7081
TCGA-28-2506-01A-02R-0791-07	AIPL1	-0.223333333333333
TCGA-28-2506-01A-02R-0791-07	AIRE	0.303125
TCGA-28-2506-01A-02R-0791-07	AJAP1	-1.18392307692308
TCGA-28-2506-01A-02R-0791-07	AK1	0.134090909090909
TCGA-28-2506-01A-02R-0791-07	AK2	-1.07515789473684
TCGA-28-2506-01A-02R-0791-07	AK3	0.484875
TCGA-28-2506-01A-02R-0791-07	AK3L1	1.046
TCGA-28-2506-01A-02R-0791-07	AK5	3.0806
TCGA-28-2506-01A-02R-0791-07	AK7	-2.912
TCGA-28-2506-01A-02R-0791-07	AKAP1	-0.3285
TCGA-28-2506-01A-02R-0791-07	AKAP10	0.1992
TCGA-28-2506-01A-02R-0791-07	AKAP11	2.2614
TCGA-28-2506-01A-02R-0791-07	AKAP12	-0.962785714285714
