barcode	gene symbol	value
TCGA-06-0145-01A-04R-0213-07	ABCC12	0.14225
TCGA-06-0145-01A-04R-0213-07	ABCC13	-0.314909090909091
TCGA-06-0145-01A-04R-0213-07	ABCC2	-4.14633333333333
TCGA-06-0145-01A-04R-0213-07	ABCC3	0.998909090909091
TCGA-06-0145-01A-04R-0213-07	ABCC4	-0.6905
TCGA-06-0145-01A-04R-0213-07	ABCC5	0.1566
TCGA-06-0145-01A-04R-0213-07	ABCC6	-0.721888888888889
TCGA-06-0145-01A-04R-0213-07	ABCC8	-0.1248
TCGA-06-0145-01A-04R-0213-07	ABCC9	1.09263636363636
TCGA-06-0145-01A-04R-0213-07	ABCD1	-0.288
TCGA-06-0145-01A-04R-0213-07	ABCD2	3.62033333333333
TCGA-06-0145-01A-04R-0213-07	ABCD3	1.04964285714286
TCGA-06-0145-01A-04R-0213-07	ABCD4	1.591125
TCGA-06-0145-01A-04R-0213-07	ABCE1	-0.1064
TCGA-06-0145-01A-04R-0213-07	ABCF1	-0.310076923076923
TCGA-06-0145-01A-04R-0213-07	ABCF2	-0.623909090909091
TCGA-06-0145-01A-04R-0213-07	ABCF3	-0.454875
TCGA-06-0145-01A-04R-0213-07	ABCG1	0.476333333333333
TCGA-06-0145-01A-04R-0213-07	ABCG2	2.2796
TCGA-06-0145-01A-04R-0213-07	ABCG4	0.302
TCGA-06-0145-01A-04R-0213-07	ABCG5	-4.0246
TCGA-06-0145-01A-04R-0213-07	ABCG8	-0.685333333333333
TCGA-06-0145-01A-04R-0213-07	ABHD1	0.8208
TCGA-06-0145-01A-04R-0213-07	ABHD10	-0.409384615384615
TCGA-06-0145-01A-04R-0213-07	ABHD11	-0.775384615384615
TCGA-06-0145-01A-04R-0213-07	ABHD12	1.43823076923077
TCGA-06-0145-01A-04R-0213-07	ABHD12B	-3.011
TCGA-06-0145-01A-04R-0213-07	ABHD13	1.09907692307692
TCGA-06-0145-01A-04R-0213-07	ABHD14A	0.6272
TCGA-06-0145-01A-04R-0213-07	ABHD14B	-0.7828
TCGA-06-0145-01A-04R-0213-07	ABHD2	0.511
TCGA-06-0145-01A-04R-0213-07	ABHD3	-1.1258
TCGA-06-0145-01A-04R-0213-07	ABHD4	0.7128
TCGA-06-0145-01A-04R-0213-07	ABHD5	-0.157
TCGA-06-0145-01A-04R-0213-07	ABHD6	1.6302
TCGA-06-0145-01A-04R-0213-07	ABHD7	0.8516
TCGA-06-0145-01A-04R-0213-07	ABHD8	-0.00819999999999999
TCGA-06-0145-01A-04R-0213-07	ABHD9	0.405
TCGA-06-0145-01A-04R-0213-07	ABI1	0.07025
TCGA-06-0145-01A-04R-0213-07	ABI2	0.61425
TCGA-06-0145-01A-04R-0213-07	ABI3	3.1656
TCGA-06-0145-01A-04R-0213-07	ABI3BP	-1.3856
TCGA-06-0145-01A-04R-0213-07	ABL1	-0.5168
TCGA-06-0145-01A-04R-0213-07	ABL2	-0.8488
TCGA-06-0145-01A-04R-0213-07	ABLIM1	1.403625
TCGA-06-0145-01A-04R-0213-07	ABLIM2	2.2974
TCGA-06-0145-01A-04R-0213-07	ABLIM3	-0.922384615384615
TCGA-06-0145-01A-04R-0213-07	ABO	-0.229875
TCGA-06-0145-01A-04R-0213-07	ABP1	-0.230818181818182
TCGA-06-0145-01A-04R-0213-07	ABR	0.8806
TCGA-06-0145-01A-04R-0213-07	ABRA	-0.0904
TCGA-06-0145-01A-04R-0213-07	ABT1	-0.6696
TCGA-06-0145-01A-04R-0213-07	ABTB1	0.318875
TCGA-06-0145-01A-04R-0213-07	ABTB2	0.6096
TCGA-06-0145-01A-04R-0213-07	ACAA1	0.304307692307692
TCGA-06-0145-01A-04R-0213-07	ACAA2	-0.771909090909091
TCGA-06-0145-01A-04R-0213-07	ACACA	-1.0241875
TCGA-06-0145-01A-04R-0213-07	ACACB	0.2908
TCGA-06-0145-01A-04R-0213-07	ACAD10	-0.5970625
TCGA-06-0145-01A-04R-0213-07	ACAD11	0.0472142857142857
TCGA-06-0145-01A-04R-0213-07	ACAD8	1.9682
TCGA-06-0145-01A-04R-0213-07	ACAD9	-0.4104
TCGA-06-0145-01A-04R-0213-07	ACADL	1.36075
TCGA-06-0145-01A-04R-0213-07	ACADM	-0.838545454545455
TCGA-06-0145-01A-04R-0213-07	ACADS	-0.841
TCGA-06-0145-01A-04R-0213-07	ACADSB	-0.969833333333333
TCGA-06-0145-01A-04R-0213-07	ACADVL	-0.556375
TCGA-06-0145-01A-04R-0213-07	ACAN	0.0248333333333333
TCGA-06-0145-01A-04R-0213-07	ACAT1	-1.05383333333333
TCGA-06-0145-01A-04R-0213-07	ACBD3	0.507153846153846
TCGA-06-0145-01A-04R-0213-07	ACBD4	0.0339090909090909
TCGA-06-0145-01A-04R-0213-07	ACBD5	0.3355
TCGA-06-0145-01A-04R-0213-07	ACBD6	-0.2048
TCGA-06-0145-01A-04R-0213-07	ACCN1	0.400625
TCGA-06-0145-01A-04R-0213-07	ACCN2	1.5252
TCGA-06-0145-01A-04R-0213-07	ACCN3	-0.247
TCGA-06-0145-01A-04R-0213-07	ACCN4	-0.17675
TCGA-06-0145-01A-04R-0213-07	ACCN5	-0.351
TCGA-06-0145-01A-04R-0213-07	ACD	-0.479125
TCGA-06-0145-01A-04R-0213-07	ACE	0.073
TCGA-06-0145-01A-04R-0213-07	ACE2	0.4644
TCGA-06-0145-01A-04R-0213-07	ACF	-2.8618
TCGA-06-0145-01A-04R-0213-07	ACHE	0.694125
TCGA-06-0145-01A-04R-0213-07	ACIN1	-0.26925
TCGA-06-0145-01A-04R-0213-07	ACLY	-0.105545454545455
TCGA-06-0145-01A-04R-0213-07	ACMSD	-0.7702
TCGA-06-0145-01A-04R-0213-07	ACN9	0.302
TCGA-06-0145-01A-04R-0213-07	ACO1	-1.22325
TCGA-06-0145-01A-04R-0213-07	ACOT11	0.301
TCGA-06-0145-01A-04R-0213-07	ACOT12	0.6638
TCGA-06-0145-01A-04R-0213-07	ACOT2	0.057
TCGA-06-0145-01A-04R-0213-07	ACOT4	-1.2132
TCGA-06-0145-01A-04R-0213-07	ACOT6	1.671
TCGA-06-0145-01A-04R-0213-07	ACOT7	-2.452
TCGA-06-0145-01A-04R-0213-07	ACOT8	-0.1004
TCGA-06-0145-01A-04R-0213-07	ACOT9	-0.811
TCGA-06-0145-01A-04R-0213-07	ACOX1	0.5615
TCGA-06-0145-01A-04R-0213-07	ACOX2	1.995125
TCGA-06-0145-01A-04R-0213-07	ACOX3	0.815545454545455
TCGA-06-0145-01A-04R-0213-07	ACP1	-0.6
TCGA-06-0145-01A-04R-0213-07	ACP2	-0.214
TCGA-06-0145-01A-04R-0213-07	ACP5	-0.762125
TCGA-06-0145-01A-04R-0213-07	ACP6	-0.925
TCGA-06-0145-01A-04R-0213-07	ACPL2	2.078
TCGA-06-0145-01A-04R-0213-07	ACPP	-0.242615384615385
TCGA-06-0145-01A-04R-0213-07	ACPT	0.27825
TCGA-06-0145-01A-04R-0213-07	ACR	0.715769230769231
TCGA-06-0145-01A-04R-0213-07	ACRBP	-2.0644
TCGA-06-0145-01A-04R-0213-07	ACRC	1.2764
TCGA-06-0145-01A-04R-0213-07	ACRV1	-0.26675
TCGA-06-0145-01A-04R-0213-07	ACSBG1	5.318
TCGA-06-0145-01A-04R-0213-07	ACSBG2	0.5016
TCGA-06-0145-01A-04R-0213-07	ACSL1	-0.3846
TCGA-06-0145-01A-04R-0213-07	ACSL3	0.686
TCGA-06-0145-01A-04R-0213-07	ACSL4	-1.3324
TCGA-06-0145-01A-04R-0213-07	ACSL5	-0.059875
TCGA-06-0145-01A-04R-0213-07	ACSL6	3.06090909090909
TCGA-06-0145-01A-04R-0213-07	ACSM1	-1.862
TCGA-06-0145-01A-04R-0213-07	ACSM2A	-1.1996
TCGA-06-0145-01A-04R-0213-07	ACSM2B	-2.0882
TCGA-06-0145-01A-04R-0213-07	ACSM3	-4.243
TCGA-06-0145-01A-04R-0213-07	ACSS1	0.2604
TCGA-06-0145-01A-04R-0213-07	ACSS2	-0.927875
TCGA-06-0145-01A-04R-0213-07	ACTA1	-2.215
TCGA-06-0145-01A-04R-0213-07	ACTA2	1.447125
TCGA-06-0145-01A-04R-0213-07	ACTB	0.874761904761905
TCGA-06-0145-01A-04R-0213-07	ACTBL1	-1.6028
TCGA-06-0145-01A-04R-0213-07	ACTC1	-0.376230769230769
TCGA-06-0145-01A-04R-0213-07	ACTG1	0.748428571428571
TCGA-06-0145-01A-04R-0213-07	ACTG2	-1.82930769230769
TCGA-06-0145-01A-04R-0213-07	ACTL6A	-0.462125
TCGA-06-0145-01A-04R-0213-07	ACTL6B	0.034125
TCGA-06-0145-01A-04R-0213-07	ACTL7A	0.2556
TCGA-06-0145-01A-04R-0213-07	ACTL7B	-0.1834
TCGA-06-0145-01A-04R-0213-07	ACTL8	-3.479375
TCGA-06-0145-01A-04R-0213-07	ACTN1	-0.0939230769230769
TCGA-06-0145-01A-04R-0213-07	ACTN2	5.3252
TCGA-06-0145-01A-04R-0213-07	ACTN3	-0.289333333333333
TCGA-06-0145-01A-04R-0213-07	ACTN4	0.0736666666666667
TCGA-06-0145-01A-04R-0213-07	ACTR10	0.2205
TCGA-06-0145-01A-04R-0213-07	ACTR1A	-0.286
TCGA-06-0145-01A-04R-0213-07	ACTR1B	-1.0596
TCGA-06-0145-01A-04R-0213-07	ACTR2	-0.519923076923077
TCGA-06-0145-01A-04R-0213-07	ACTR3	-1.2857
TCGA-06-0145-01A-04R-0213-07	ACTR3B	-0.7164
TCGA-06-0145-01A-04R-0213-07	ACTR5	-1.3208
TCGA-06-0145-01A-04R-0213-07	ACTR6	0.4726
TCGA-06-0145-01A-04R-0213-07	ACTR8	0.6485
TCGA-06-0145-01A-04R-0213-07	ACTRT1	-0.00566666666666667
TCGA-06-0145-01A-04R-0213-07	ACTRT2	0.564166666666667
TCGA-06-0145-01A-04R-0213-07	ACVR1	0.438
TCGA-06-0145-01A-04R-0213-07	ACVR1B	0.517125
TCGA-06-0145-01A-04R-0213-07	ACVR1C	-1.420125
TCGA-06-0145-01A-04R-0213-07	ACVR2A	0.4875
TCGA-06-0145-01A-04R-0213-07	ACVR2B	-1.21283333333333
TCGA-06-0145-01A-04R-0213-07	ACVRL1	2.31876923076923
TCGA-06-0145-01A-04R-0213-07	ACY1	-1.5786
TCGA-06-0145-01A-04R-0213-07	ACY1L2	0.719333333333333
TCGA-06-0145-01A-04R-0213-07	ACY3	0.4774
TCGA-06-0145-01A-04R-0213-07	ACYP1	-0.9498
TCGA-06-0145-01A-04R-0213-07	ACYP2	2.27809090909091
TCGA-06-0145-01A-04R-0213-07	ADA	-2.0652
TCGA-06-0145-01A-04R-0213-07	ADAD1	-0.351
TCGA-06-0145-01A-04R-0213-07	ADAD2	0.601
TCGA-06-0145-01A-04R-0213-07	ADAL	0.2206
TCGA-06-0145-01A-04R-0213-07	ADAM10	-0.1992
TCGA-06-0145-01A-04R-0213-07	ADAM11	0.103875
TCGA-06-0145-01A-04R-0213-07	ADAM12	-0.206
TCGA-06-0145-01A-04R-0213-07	ADAM15	-0.917625
TCGA-06-0145-01A-04R-0213-07	ADAM17	1.3631
TCGA-06-0145-01A-04R-0213-07	ADAM18	-0.346666666666667
TCGA-06-0145-01A-04R-0213-07	ADAM19	1.25238461538462
TCGA-06-0145-01A-04R-0213-07	ADAM2	-1.98175
TCGA-06-0145-01A-04R-0213-07	ADAM20	0.4072
TCGA-06-0145-01A-04R-0213-07	ADAM21	0.813
TCGA-06-0145-01A-04R-0213-07	ADAM22	0.811818181818182
TCGA-06-0145-01A-04R-0213-07	ADAM23	-1.03266666666667
TCGA-06-0145-01A-04R-0213-07	ADAM28	2.88116666666667
TCGA-06-0145-01A-04R-0213-07	ADAM29	-0.1066
TCGA-06-0145-01A-04R-0213-07	ADAM30	0.805
TCGA-06-0145-01A-04R-0213-07	ADAM32	0.828666666666667
TCGA-06-0145-01A-04R-0213-07	ADAM33	0.322333333333333
TCGA-06-0145-01A-04R-0213-07	ADAM5P	-0.0596666666666666
TCGA-06-0145-01A-04R-0213-07	ADAM7	0.358333333333333
TCGA-06-0145-01A-04R-0213-07	ADAM8	0.495818181818182
TCGA-06-0145-01A-04R-0213-07	ADAM9	0.1666875
TCGA-06-0145-01A-04R-0213-07	ADAMDEC1	4.7956
TCGA-06-0145-01A-04R-0213-07	ADAMTS1	-3.00353846153846
TCGA-06-0145-01A-04R-0213-07	ADAMTS10	0.86825
TCGA-06-0145-01A-04R-0213-07	ADAMTS12	-1.359125
TCGA-06-0145-01A-04R-0213-07	ADAMTS13	-0.411
TCGA-06-0145-01A-04R-0213-07	ADAMTS14	-0.1812
TCGA-06-0145-01A-04R-0213-07	ADAMTS15	-0.118
TCGA-06-0145-01A-04R-0213-07	ADAMTS16	-0.255090909090909
TCGA-06-0145-01A-04R-0213-07	ADAMTS17	-0.836
TCGA-06-0145-01A-04R-0213-07	ADAMTS18	1.09925
TCGA-06-0145-01A-04R-0213-07	ADAMTS19	-2.9668
TCGA-06-0145-01A-04R-0213-07	ADAMTS2	-0.450533333333333
TCGA-06-0145-01A-04R-0213-07	ADAMTS20	-0.00916666666666665
TCGA-06-0145-01A-04R-0213-07	ADAMTS3	2.04761538461538
TCGA-06-0145-01A-04R-0213-07	ADAMTS4	0.311222222222222
TCGA-06-0145-01A-04R-0213-07	ADAMTS5	-0.884
TCGA-06-0145-01A-04R-0213-07	ADAMTS6	1.262375
TCGA-06-0145-01A-04R-0213-07	ADAMTS7	0.263846153846154
TCGA-06-0145-01A-04R-0213-07	ADAMTS8	-0.3408
TCGA-06-0145-01A-04R-0213-07	ADAMTS9	2.55253846153846
TCGA-06-0145-01A-04R-0213-07	ADAMTSL1	-1.16016666666667
TCGA-06-0145-01A-04R-0213-07	ADAMTSL2	0.738875
TCGA-06-0145-01A-04R-0213-07	ADAMTSL3	0.611461538461538
TCGA-06-0145-01A-04R-0213-07	ADAMTSL4	-2.425625
TCGA-06-0145-01A-04R-0213-07	ADAMTSL5	-0.709714285714286
TCGA-06-0145-01A-04R-0213-07	ADAR	-0.1612
TCGA-06-0145-01A-04R-0213-07	ADARB1	-1.731
TCGA-06-0145-01A-04R-0213-07	ADARB2	0.603857142857143
TCGA-06-0145-01A-04R-0213-07	ADAT1	-0.793846153846154
TCGA-06-0145-01A-04R-0213-07	ADAT2	-0.983625
TCGA-06-0145-01A-04R-0213-07	ADAT3	-0.0415
TCGA-06-0145-01A-04R-0213-07	ADC	1.52975
TCGA-06-0145-01A-04R-0213-07	ADCK1	-0.4854
TCGA-06-0145-01A-04R-0213-07	ADCK2	-0.742692307692308
TCGA-06-0145-01A-04R-0213-07	ADCK4	0.386
TCGA-06-0145-01A-04R-0213-07	ADCK5	-0.7206
TCGA-06-0145-01A-04R-0213-07	ADCY1	0.175625
TCGA-06-0145-01A-04R-0213-07	ADCY2	2.356125
TCGA-06-0145-01A-04R-0213-07	ADCY3	0.084
TCGA-06-0145-01A-04R-0213-07	ADCY4	3.4245
TCGA-06-0145-01A-04R-0213-07	ADCY5	-0.559727272727273
TCGA-06-0145-01A-04R-0213-07	ADCY6	-0.55075
TCGA-06-0145-01A-04R-0213-07	ADCY7	-0.472923076923077
TCGA-06-0145-01A-04R-0213-07	ADCY8	1.086625
TCGA-06-0145-01A-04R-0213-07	ADCY9	-0.891454545454545
TCGA-06-0145-01A-04R-0213-07	ADCYAP1	1.682625
TCGA-06-0145-01A-04R-0213-07	ADCYAP1R1	1.009
TCGA-06-0145-01A-04R-0213-07	ADD1	1.00038888888889
TCGA-06-0145-01A-04R-0213-07	ADD2	-0.7315
TCGA-06-0145-01A-04R-0213-07	ADD3	0.735
TCGA-06-0145-01A-04R-0213-07	ADFP	-1.949
TCGA-06-0145-01A-04R-0213-07	ADH1A	-0.188666666666667
TCGA-06-0145-01A-04R-0213-07	ADH1B	0.412111111111111
TCGA-06-0145-01A-04R-0213-07	ADH1C	0.388
TCGA-06-0145-01A-04R-0213-07	ADH4	-4.1878
TCGA-06-0145-01A-04R-0213-07	ADH5	0.107466666666667
TCGA-06-0145-01A-04R-0213-07	ADH6	-2.142375
TCGA-06-0145-01A-04R-0213-07	ADH7	0.34325
TCGA-06-0145-01A-04R-0213-07	ADHFE1	2.8168
TCGA-06-0145-01A-04R-0213-07	ADI1	1.55286666666667
TCGA-06-0145-01A-04R-0213-07	ADIG	0.487666666666667
TCGA-06-0145-01A-04R-0213-07	ADIPOQ	0.162428571428571
TCGA-06-0145-01A-04R-0213-07	ADIPOR1	-0.351375
TCGA-06-0145-01A-04R-0213-07	ADIPOR2	-0.3314
TCGA-06-0145-01A-04R-0213-07	ADK	-1.15154545454545
TCGA-06-0145-01A-04R-0213-07	ADM	0.0373636363636364
TCGA-06-0145-01A-04R-0213-07	ADM2	-0.6005
TCGA-06-0145-01A-04R-0213-07	ADMR	0.166666666666667
TCGA-06-0145-01A-04R-0213-07	ADNP	0.013
TCGA-06-0145-01A-04R-0213-07	ADNP2	0.5204
TCGA-06-0145-01A-04R-0213-07	ADORA1	2.6548
TCGA-06-0145-01A-04R-0213-07	ADORA2A	-0.8097
TCGA-06-0145-01A-04R-0213-07	ADORA2B	-0.312875
TCGA-06-0145-01A-04R-0213-07	ADORA3	4.422875
TCGA-06-0145-01A-04R-0213-07	ADPGK	-0.093
TCGA-06-0145-01A-04R-0213-07	ADPRH	1.2235
TCGA-06-0145-01A-04R-0213-07	ADPRHL1	-0.418375
TCGA-06-0145-01A-04R-0213-07	ADPRHL2	-0.0418
TCGA-06-0145-01A-04R-0213-07	ADRA1A	0.7646
TCGA-06-0145-01A-04R-0213-07	ADRA1B	-0.7397
TCGA-06-0145-01A-04R-0213-07	ADRA1D	0.750333333333333
TCGA-06-0145-01A-04R-0213-07	ADRA2A	0.390375
TCGA-06-0145-01A-04R-0213-07	ADRA2B	-0.44925
TCGA-06-0145-01A-04R-0213-07	ADRA2C	-3.572875
TCGA-06-0145-01A-04R-0213-07	ADRB1	1.881
TCGA-06-0145-01A-04R-0213-07	ADRB2	0.4332
TCGA-06-0145-01A-04R-0213-07	ADRB3	0.0273333333333333
TCGA-06-0145-01A-04R-0213-07	ADRBK1	-0.1652
TCGA-06-0145-01A-04R-0213-07	ADRBK2	0.5375
TCGA-06-0145-01A-04R-0213-07	ADRM1	-1.372625
TCGA-06-0145-01A-04R-0213-07	ADSL	-0.743428571428571
TCGA-06-0145-01A-04R-0213-07	ADSS	-1.456375
TCGA-06-0145-01A-04R-0213-07	ADSSL1	-1.14325
TCGA-06-0145-01A-04R-0213-07	AEBP1	0.54
TCGA-06-0145-01A-04R-0213-07	AEBP2	-0.458733333333333
TCGA-06-0145-01A-04R-0213-07	AES	0.998722222222222
TCGA-06-0145-01A-04R-0213-07	AFAP1	0.6604
TCGA-06-0145-01A-04R-0213-07	AFAP1L1	1.344125
TCGA-06-0145-01A-04R-0213-07	AFAP1L2	0.3672
TCGA-06-0145-01A-04R-0213-07	AFAR3	-0.1408
TCGA-06-0145-01A-04R-0213-07	AFF1	0.102454545454545
TCGA-06-0145-01A-04R-0213-07	AFF2	-1.10275
TCGA-06-0145-01A-04R-0213-07	AFF3	-0.404368421052632
TCGA-06-0145-01A-04R-0213-07	AFF4	-0.172052631578947
TCGA-06-0145-01A-04R-0213-07	AFG3L1	-0.9905
TCGA-06-0145-01A-04R-0213-07	AFG3L2	-1.0415
TCGA-06-0145-01A-04R-0213-07	AFM	-0.41275
TCGA-06-0145-01A-04R-0213-07	AFMID	-1.4918
TCGA-06-0145-01A-04R-0213-07	AFP	-5.109125
TCGA-06-0145-01A-04R-0213-07	AFTPH	0.353380952380952
TCGA-06-0145-01A-04R-0213-07	AGA	-0.4186
TCGA-06-0145-01A-04R-0213-07	AGBL2	0.6732
TCGA-06-0145-01A-04R-0213-07	AGBL3	1.2978
TCGA-06-0145-01A-04R-0213-07	AGBL5	-0.84325
TCGA-06-0145-01A-04R-0213-07	AGER	0.02175
TCGA-06-0145-01A-04R-0213-07	AGGF1	0.244222222222222
TCGA-06-0145-01A-04R-0213-07	AGK	-0.0558181818181818
TCGA-06-0145-01A-04R-0213-07	AGL	0.646272727272727
TCGA-06-0145-01A-04R-0213-07	AGMAT	-3.308125
TCGA-06-0145-01A-04R-0213-07	AGPAT1	0.921857142857143
TCGA-06-0145-01A-04R-0213-07	AGPAT2	-2.47125
TCGA-06-0145-01A-04R-0213-07	AGPAT3	0.357333333333333
TCGA-06-0145-01A-04R-0213-07	AGPAT4	1.08176923076923
TCGA-06-0145-01A-04R-0213-07	AGPAT5	0.356076923076923
TCGA-06-0145-01A-04R-0213-07	AGPAT6	-1.2442
TCGA-06-0145-01A-04R-0213-07	AGPAT7	-1.493125
TCGA-06-0145-01A-04R-0213-07	AGPS	-0.76175
TCGA-06-0145-01A-04R-0213-07	AGR2	-4.29227272727273
TCGA-06-0145-01A-04R-0213-07	AGR3	-4.09
TCGA-06-0145-01A-04R-0213-07	AGRN	-0.198277777777778
TCGA-06-0145-01A-04R-0213-07	AGRP	0.3825
TCGA-06-0145-01A-04R-0213-07	AGT	3.4526
TCGA-06-0145-01A-04R-0213-07	AGTPBP1	-0.2455
TCGA-06-0145-01A-04R-0213-07	AGTR1	0.818125
TCGA-06-0145-01A-04R-0213-07	AGTR2	0.0376
TCGA-06-0145-01A-04R-0213-07	AGTRAP	-0.2712
TCGA-06-0145-01A-04R-0213-07	AGTRL1	0.4355
TCGA-06-0145-01A-04R-0213-07	AGXT	-0.293
TCGA-06-0145-01A-04R-0213-07	AGXT2	0.114
TCGA-06-0145-01A-04R-0213-07	AGXT2L1	2.2378
TCGA-06-0145-01A-04R-0213-07	AGXT2L2	-0.1162
TCGA-06-0145-01A-04R-0213-07	AHCTF1	-0.433769230769231
TCGA-06-0145-01A-04R-0213-07	AHCY	-1.5814
TCGA-06-0145-01A-04R-0213-07	AHCYL1	1.039125
TCGA-06-0145-01A-04R-0213-07	AHDC1	0.272666666666667
TCGA-06-0145-01A-04R-0213-07	AHI1	0.0285
TCGA-06-0145-01A-04R-0213-07	AHNAK	-1.81414814814815
TCGA-06-0145-01A-04R-0213-07	AHNAK2	-2.71346666666667
TCGA-06-0145-01A-04R-0213-07	AHR	-0.711
TCGA-06-0145-01A-04R-0213-07	AHRR	-2.8162
TCGA-06-0145-01A-04R-0213-07	AHSA1	-2.3264
TCGA-06-0145-01A-04R-0213-07	AHSA2	-0.542
TCGA-06-0145-01A-04R-0213-07	AHSG	-5.9505
TCGA-06-0145-01A-04R-0213-07	AICDA	0.000999999999999982
TCGA-06-0145-01A-04R-0213-07	AIF1	1.784875
TCGA-06-0145-01A-04R-0213-07	AIFM1	-0.6792
TCGA-06-0145-01A-04R-0213-07	AIFM2	-1.5138
TCGA-06-0145-01A-04R-0213-07	AIFM3	1.97
TCGA-06-0145-01A-04R-0213-07	AIG1	2.1888
TCGA-06-0145-01A-04R-0213-07	AIM1	-3.2676
TCGA-06-0145-01A-04R-0213-07	AIM1L	-1.5287619047619
TCGA-06-0145-01A-04R-0213-07	AIM2	2.02725
TCGA-06-0145-01A-04R-0213-07	AIP	-0.7989
TCGA-06-0145-01A-04R-0213-07	AIPL1	0.235833333333333
TCGA-06-0145-01A-04R-0213-07	AIRE	0.730875
TCGA-06-0145-01A-04R-0213-07	AJAP1	-1.688
TCGA-06-0145-01A-04R-0213-07	AK1	-0.164090909090909
TCGA-06-0145-01A-04R-0213-07	AK2	-0.984
TCGA-06-0145-01A-04R-0213-07	AK3	-0.56125
TCGA-06-0145-01A-04R-0213-07	AK3L1	0.7872
TCGA-06-0145-01A-04R-0213-07	AK5	-1.1936
TCGA-06-0145-01A-04R-0213-07	AK7	-3.1142
TCGA-06-0145-01A-04R-0213-07	AKAP1	-0.557
TCGA-06-0145-01A-04R-0213-07	AKAP10	0.4526
TCGA-06-0145-01A-04R-0213-07	AKAP11	1.153
TCGA-06-0145-01A-04R-0213-07	AKAP12	1.47528571428571
TCGA-06-0145-01A-04R-0213-07	AKAP13	0.878473684210526
