barcode	gene symbol	value
TCGA-19-5959-01A-11R-1700-07	ABCA8	3.1998
TCGA-19-5959-01A-11R-1700-07	ABCA9	1.73253846153846
TCGA-19-5959-01A-11R-1700-07	ABCB1	1.62163636363636
TCGA-19-5959-01A-11R-1700-07	ABCB10	-0.87675
TCGA-19-5959-01A-11R-1700-07	ABCB11	0.474
TCGA-19-5959-01A-11R-1700-07	ABCB4	0.363
TCGA-19-5959-01A-11R-1700-07	ABCB5	-0.031
TCGA-19-5959-01A-11R-1700-07	ABCB6	-0.0705384615384615
TCGA-19-5959-01A-11R-1700-07	ABCB7	-0.155
TCGA-19-5959-01A-11R-1700-07	ABCB8	-0.19025
TCGA-19-5959-01A-11R-1700-07	ABCB9	0.83825
TCGA-19-5959-01A-11R-1700-07	ABCC1	-2.15925
TCGA-19-5959-01A-11R-1700-07	ABCC10	-1.0336
TCGA-19-5959-01A-11R-1700-07	ABCC11	1.236
TCGA-19-5959-01A-11R-1700-07	ABCC12	0.144875
TCGA-19-5959-01A-11R-1700-07	ABCC13	-0.0838181818181818
TCGA-19-5959-01A-11R-1700-07	ABCC2	-5.74755555555556
TCGA-19-5959-01A-11R-1700-07	ABCC3	0.441363636363636
TCGA-19-5959-01A-11R-1700-07	ABCC4	-0.25325
TCGA-19-5959-01A-11R-1700-07	ABCC5	-0.600666666666667
TCGA-19-5959-01A-11R-1700-07	ABCC6	-2.02955555555556
TCGA-19-5959-01A-11R-1700-07	ABCC8	2.4644
TCGA-19-5959-01A-11R-1700-07	ABCC9	1.85236363636364
TCGA-19-5959-01A-11R-1700-07	ABCD1	-0.978
TCGA-19-5959-01A-11R-1700-07	ABCD2	2.45316666666667
TCGA-19-5959-01A-11R-1700-07	ABCD3	1.10407142857143
TCGA-19-5959-01A-11R-1700-07	ABCD4	0.648875
TCGA-19-5959-01A-11R-1700-07	ABCE1	-0.1846
TCGA-19-5959-01A-11R-1700-07	ABCF1	-0.539384615384615
TCGA-19-5959-01A-11R-1700-07	ABCF2	-0.273818181818182
TCGA-19-5959-01A-11R-1700-07	ABCF3	0.27425
TCGA-19-5959-01A-11R-1700-07	ABCG1	0.239333333333333
TCGA-19-5959-01A-11R-1700-07	ABCG2	0.8594
TCGA-19-5959-01A-11R-1700-07	ABCG4	0.219666666666667
TCGA-19-5959-01A-11R-1700-07	ABCG5	-4.9652
TCGA-19-5959-01A-11R-1700-07	ABCG8	-0.6605
TCGA-19-5959-01A-11R-1700-07	ABHD1	-0.082
TCGA-19-5959-01A-11R-1700-07	ABHD10	0.451846153846154
TCGA-19-5959-01A-11R-1700-07	ABHD11	-0.119076923076923
TCGA-19-5959-01A-11R-1700-07	ABHD12	1.35046153846154
TCGA-19-5959-01A-11R-1700-07	ABHD12B	-2.0856
TCGA-19-5959-01A-11R-1700-07	ABHD13	0.544923076923077
TCGA-19-5959-01A-11R-1700-07	ABHD14A	0.769
TCGA-19-5959-01A-11R-1700-07	ABHD14B	-0.6649
TCGA-19-5959-01A-11R-1700-07	ABHD2	0.0711428571428571
TCGA-19-5959-01A-11R-1700-07	ABHD3	-0.5194
TCGA-19-5959-01A-11R-1700-07	ABHD4	1.667
TCGA-19-5959-01A-11R-1700-07	ABHD5	-0.5794
TCGA-19-5959-01A-11R-1700-07	ABHD6	2.037
TCGA-19-5959-01A-11R-1700-07	ABHD7	0.1024
TCGA-19-5959-01A-11R-1700-07	ABHD8	0.5624
TCGA-19-5959-01A-11R-1700-07	ABHD9	0.236666666666667
TCGA-19-5959-01A-11R-1700-07	ABI1	-0.05575
TCGA-19-5959-01A-11R-1700-07	ABI2	0.288625
TCGA-19-5959-01A-11R-1700-07	ABI3	2.2566
TCGA-19-5959-01A-11R-1700-07	ABI3BP	1.1166
TCGA-19-5959-01A-11R-1700-07	ABL1	-0.3744
TCGA-19-5959-01A-11R-1700-07	ABL2	-0.336533333333333
TCGA-19-5959-01A-11R-1700-07	ABLIM1	1.405875
TCGA-19-5959-01A-11R-1700-07	ABLIM2	2.1212
TCGA-19-5959-01A-11R-1700-07	ABLIM3	-0.290230769230769
TCGA-19-5959-01A-11R-1700-07	ABO	-0.010125
TCGA-19-5959-01A-11R-1700-07	ABP1	-0.0777272727272727
TCGA-19-5959-01A-11R-1700-07	ABR	1.9872
TCGA-19-5959-01A-11R-1700-07	ABRA	0.1926
TCGA-19-5959-01A-11R-1700-07	ABT1	-0.4528
TCGA-19-5959-01A-11R-1700-07	ABTB1	-0.387625
TCGA-19-5959-01A-11R-1700-07	ABTB2	-1.3108
TCGA-19-5959-01A-11R-1700-07	ACAA1	1.33484615384615
TCGA-19-5959-01A-11R-1700-07	ACAA2	-0.147
TCGA-19-5959-01A-11R-1700-07	ACACA	-0.8314375
TCGA-19-5959-01A-11R-1700-07	ACACB	0.4344
TCGA-19-5959-01A-11R-1700-07	ACAD10	-0.7645
TCGA-19-5959-01A-11R-1700-07	ACAD11	0.133071428571429
TCGA-19-5959-01A-11R-1700-07	ACAD8	1.1308
TCGA-19-5959-01A-11R-1700-07	ACAD9	-0.0644
TCGA-19-5959-01A-11R-1700-07	ACADL	1.18625
TCGA-19-5959-01A-11R-1700-07	ACADM	0.0394545454545454
TCGA-19-5959-01A-11R-1700-07	ACADS	-0.330642857142857
TCGA-19-5959-01A-11R-1700-07	ACADSB	-0.960083333333334
TCGA-19-5959-01A-11R-1700-07	ACADVL	-0.686
TCGA-19-5959-01A-11R-1700-07	ACAN	1.22616666666667
TCGA-19-5959-01A-11R-1700-07	ACAT1	-0.2555
TCGA-19-5959-01A-11R-1700-07	ACBD3	0.182692307692308
TCGA-19-5959-01A-11R-1700-07	ACBD4	-0.339272727272727
TCGA-19-5959-01A-11R-1700-07	ACBD5	0.5367
TCGA-19-5959-01A-11R-1700-07	ACBD6	-0.2686
TCGA-19-5959-01A-11R-1700-07	ACCN1	-0.0555
TCGA-19-5959-01A-11R-1700-07	ACCN2	3.0972
TCGA-19-5959-01A-11R-1700-07	ACCN3	-0.984333333333333
TCGA-19-5959-01A-11R-1700-07	ACCN4	3.20225
TCGA-19-5959-01A-11R-1700-07	ACCN5	0.447333333333333
TCGA-19-5959-01A-11R-1700-07	ACD	-0.18625
TCGA-19-5959-01A-11R-1700-07	ACE	-0.362666666666667
TCGA-19-5959-01A-11R-1700-07	ACE2	-0.2314
TCGA-19-5959-01A-11R-1700-07	ACF	-2.894
TCGA-19-5959-01A-11R-1700-07	ACHE	0.06475
TCGA-19-5959-01A-11R-1700-07	ACIN1	-0.107
TCGA-19-5959-01A-11R-1700-07	ACLY	-0.00918181818181818
TCGA-19-5959-01A-11R-1700-07	ACMSD	1.8094
TCGA-19-5959-01A-11R-1700-07	ACN9	-0.5468
TCGA-19-5959-01A-11R-1700-07	ACO1	-1.0445
TCGA-19-5959-01A-11R-1700-07	ACOT11	0.516315789473684
TCGA-19-5959-01A-11R-1700-07	ACOT12	1.101
TCGA-19-5959-01A-11R-1700-07	ACOT2	0.011125
TCGA-19-5959-01A-11R-1700-07	ACOT4	-2.38
TCGA-19-5959-01A-11R-1700-07	ACOT6	1.1238
TCGA-19-5959-01A-11R-1700-07	ACOT7	-2.48518181818182
TCGA-19-5959-01A-11R-1700-07	ACOT8	0.9716
TCGA-19-5959-01A-11R-1700-07	ACOT9	-1.112875
TCGA-19-5959-01A-11R-1700-07	ACOX1	0.501214285714286
TCGA-19-5959-01A-11R-1700-07	ACOX2	1.097125
TCGA-19-5959-01A-11R-1700-07	ACOX3	0.949181818181818
TCGA-19-5959-01A-11R-1700-07	ACP1	-0.288125
TCGA-19-5959-01A-11R-1700-07	ACP2	0.0055
TCGA-19-5959-01A-11R-1700-07	ACP5	-2.257125
TCGA-19-5959-01A-11R-1700-07	ACP6	-1.179625
TCGA-19-5959-01A-11R-1700-07	ACPL2	2.9974
TCGA-19-5959-01A-11R-1700-07	ACPP	-0.389
TCGA-19-5959-01A-11R-1700-07	ACPT	0.3505
TCGA-19-5959-01A-11R-1700-07	ACR	1.09930769230769
TCGA-19-5959-01A-11R-1700-07	ACRBP	-2.272
TCGA-19-5959-01A-11R-1700-07	ACRC	-0.491
TCGA-19-5959-01A-11R-1700-07	ACRV1	0.346875
TCGA-19-5959-01A-11R-1700-07	ACSBG1	3.6102
TCGA-19-5959-01A-11R-1700-07	ACSBG2	0.7698
TCGA-19-5959-01A-11R-1700-07	ACSL1	0.5248
TCGA-19-5959-01A-11R-1700-07	ACSL3	0.4894
TCGA-19-5959-01A-11R-1700-07	ACSL4	-1.292
TCGA-19-5959-01A-11R-1700-07	ACSL5	-1.588125
TCGA-19-5959-01A-11R-1700-07	ACSL6	2.60427272727273
TCGA-19-5959-01A-11R-1700-07	ACSM1	-2.556
TCGA-19-5959-01A-11R-1700-07	ACSM2A	-1.0306
TCGA-19-5959-01A-11R-1700-07	ACSM2B	-2.0582
TCGA-19-5959-01A-11R-1700-07	ACSM3	-5.305
TCGA-19-5959-01A-11R-1700-07	ACSS1	0.3477
TCGA-19-5959-01A-11R-1700-07	ACSS2	-1.411375
TCGA-19-5959-01A-11R-1700-07	ACTA1	-2.354125
TCGA-19-5959-01A-11R-1700-07	ACTA2	2.634875
TCGA-19-5959-01A-11R-1700-07	ACTB	1.41428571428571
TCGA-19-5959-01A-11R-1700-07	ACTBL1	-1.3316
TCGA-19-5959-01A-11R-1700-07	ACTC1	-0.115615384615385
TCGA-19-5959-01A-11R-1700-07	ACTG1	0.855285714285714
TCGA-19-5959-01A-11R-1700-07	ACTG2	-0.732153846153846
TCGA-19-5959-01A-11R-1700-07	ACTL6A	-0.402125
TCGA-19-5959-01A-11R-1700-07	ACTL6B	2.777625
TCGA-19-5959-01A-11R-1700-07	ACTL7A	0.0754
TCGA-19-5959-01A-11R-1700-07	ACTL7B	0.1006
TCGA-19-5959-01A-11R-1700-07	ACTL8	-4.50225
TCGA-19-5959-01A-11R-1700-07	ACTN1	0.379384615384615
TCGA-19-5959-01A-11R-1700-07	ACTN2	2.947
TCGA-19-5959-01A-11R-1700-07	ACTN3	0.000999999999999992
TCGA-19-5959-01A-11R-1700-07	ACTN4	-0.288222222222222
TCGA-19-5959-01A-11R-1700-07	ACTR10	0.599125
TCGA-19-5959-01A-11R-1700-07	ACTR1A	0.2555
TCGA-19-5959-01A-11R-1700-07	ACTR1B	-0.4326
TCGA-19-5959-01A-11R-1700-07	ACTR2	-0.137538461538462
TCGA-19-5959-01A-11R-1700-07	ACTR3	-0.2883
TCGA-19-5959-01A-11R-1700-07	ACTR3B	-0.2791
TCGA-19-5959-01A-11R-1700-07	ACTR5	-0.4508
TCGA-19-5959-01A-11R-1700-07	ACTR6	0.3704
TCGA-19-5959-01A-11R-1700-07	ACTR8	0.6191
TCGA-19-5959-01A-11R-1700-07	ACTRT1	-0.049
TCGA-19-5959-01A-11R-1700-07	ACTRT2	0.328
TCGA-19-5959-01A-11R-1700-07	ACVR1	0.6085
TCGA-19-5959-01A-11R-1700-07	ACVR1B	0.686
TCGA-19-5959-01A-11R-1700-07	ACVR1C	-0.3355
TCGA-19-5959-01A-11R-1700-07	ACVR2A	0.2345
TCGA-19-5959-01A-11R-1700-07	ACVR2B	-1.36416666666667
TCGA-19-5959-01A-11R-1700-07	ACVRL1	1.99030769230769
TCGA-19-5959-01A-11R-1700-07	ACY1	-1.1858
TCGA-19-5959-01A-11R-1700-07	ACY1L2	-0.137
TCGA-19-5959-01A-11R-1700-07	ACY3	-0.0554
TCGA-19-5959-01A-11R-1700-07	ACYP1	-0.4342
TCGA-19-5959-01A-11R-1700-07	ACYP2	2.59118181818182
TCGA-19-5959-01A-11R-1700-07	ADA	-4.8896
TCGA-19-5959-01A-11R-1700-07	ADAD1	0.215
TCGA-19-5959-01A-11R-1700-07	ADAD2	0.7904
TCGA-19-5959-01A-11R-1700-07	ADAL	0.7118
TCGA-19-5959-01A-11R-1700-07	ADAM10	-0.7424
TCGA-19-5959-01A-11R-1700-07	ADAM11	-0.269875
TCGA-19-5959-01A-11R-1700-07	ADAM12	-1.21458333333333
TCGA-19-5959-01A-11R-1700-07	ADAM15	-1.3478125
TCGA-19-5959-01A-11R-1700-07	ADAM17	1.2647
TCGA-19-5959-01A-11R-1700-07	ADAM18	-0.178166666666667
TCGA-19-5959-01A-11R-1700-07	ADAM19	-0.205538461538462
TCGA-19-5959-01A-11R-1700-07	ADAM2	-1.628875
TCGA-19-5959-01A-11R-1700-07	ADAM20	1.0096
TCGA-19-5959-01A-11R-1700-07	ADAM21	0.412333333333333
TCGA-19-5959-01A-11R-1700-07	ADAM22	1.00663636363636
TCGA-19-5959-01A-11R-1700-07	ADAM23	-1.18183333333333
TCGA-19-5959-01A-11R-1700-07	ADAM28	1.83516666666667
TCGA-19-5959-01A-11R-1700-07	ADAM29	0.2006
TCGA-19-5959-01A-11R-1700-07	ADAM30	0.2862
TCGA-19-5959-01A-11R-1700-07	ADAM32	0.464
TCGA-19-5959-01A-11R-1700-07	ADAM33	0.0408333333333333
TCGA-19-5959-01A-11R-1700-07	ADAM5P	0.257333333333333
TCGA-19-5959-01A-11R-1700-07	ADAM7	0.121666666666667
TCGA-19-5959-01A-11R-1700-07	ADAM8	-1.001
TCGA-19-5959-01A-11R-1700-07	ADAM9	-0.0214375
TCGA-19-5959-01A-11R-1700-07	ADAMDEC1	2.5304
TCGA-19-5959-01A-11R-1700-07	ADAMTS1	-2.73615384615385
TCGA-19-5959-01A-11R-1700-07	ADAMTS10	0.644625
TCGA-19-5959-01A-11R-1700-07	ADAMTS12	-1.31175
TCGA-19-5959-01A-11R-1700-07	ADAMTS13	-0.415
TCGA-19-5959-01A-11R-1700-07	ADAMTS14	-0.4148
TCGA-19-5959-01A-11R-1700-07	ADAMTS15	0.443666666666667
TCGA-19-5959-01A-11R-1700-07	ADAMTS16	-0.0717272727272727
TCGA-19-5959-01A-11R-1700-07	ADAMTS17	-0.477
TCGA-19-5959-01A-11R-1700-07	ADAMTS18	0.47325
TCGA-19-5959-01A-11R-1700-07	ADAMTS19	-3.167
TCGA-19-5959-01A-11R-1700-07	ADAMTS2	-0.0356
TCGA-19-5959-01A-11R-1700-07	ADAMTS20	0.3584
TCGA-19-5959-01A-11R-1700-07	ADAMTS3	-0.213384615384615
TCGA-19-5959-01A-11R-1700-07	ADAMTS4	-0.0504444444444445
TCGA-19-5959-01A-11R-1700-07	ADAMTS5	1.3332
TCGA-19-5959-01A-11R-1700-07	ADAMTS6	0.573625
TCGA-19-5959-01A-11R-1700-07	ADAMTS7	-0.275076923076923
TCGA-19-5959-01A-11R-1700-07	ADAMTS8	0.198
TCGA-19-5959-01A-11R-1700-07	ADAMTS9	2.98061538461539
TCGA-19-5959-01A-11R-1700-07	ADAMTSL1	-1.26622222222222
TCGA-19-5959-01A-11R-1700-07	ADAMTSL2	1.258625
TCGA-19-5959-01A-11R-1700-07	ADAMTSL3	0.303384615384615
TCGA-19-5959-01A-11R-1700-07	ADAMTSL4	-0.968
TCGA-19-5959-01A-11R-1700-07	ADAMTSL5	-0.769428571428571
TCGA-19-5959-01A-11R-1700-07	ADAR	-0.1242
TCGA-19-5959-01A-11R-1700-07	ADARB1	-0.5858
TCGA-19-5959-01A-11R-1700-07	ADARB2	0.684428571428571
TCGA-19-5959-01A-11R-1700-07	ADAT1	-0.163076923076923
TCGA-19-5959-01A-11R-1700-07	ADAT2	-2.483375
TCGA-19-5959-01A-11R-1700-07	ADAT3	-0.442
TCGA-19-5959-01A-11R-1700-07	ADC	1.194375
TCGA-19-5959-01A-11R-1700-07	ADCK1	-0.0208
TCGA-19-5959-01A-11R-1700-07	ADCK2	-0.071
TCGA-19-5959-01A-11R-1700-07	ADCK4	0.71725
TCGA-19-5959-01A-11R-1700-07	ADCK5	-1.2714
TCGA-19-5959-01A-11R-1700-07	ADCY1	0.0985
TCGA-19-5959-01A-11R-1700-07	ADCY2	2.546875
TCGA-19-5959-01A-11R-1700-07	ADCY3	0.156
TCGA-19-5959-01A-11R-1700-07	ADCY4	3.13425
TCGA-19-5959-01A-11R-1700-07	ADCY5	0.341818181818182
TCGA-19-5959-01A-11R-1700-07	ADCY6	0.27525
TCGA-19-5959-01A-11R-1700-07	ADCY7	-1.13392307692308
TCGA-19-5959-01A-11R-1700-07	ADCY8	3.62825
TCGA-19-5959-01A-11R-1700-07	ADCY9	-0.984272727272727
TCGA-19-5959-01A-11R-1700-07	ADCYAP1	1.063
TCGA-19-5959-01A-11R-1700-07	ADCYAP1R1	4.152
TCGA-19-5959-01A-11R-1700-07	ADD1	1.19544444444444
TCGA-19-5959-01A-11R-1700-07	ADD2	0.500166666666667
TCGA-19-5959-01A-11R-1700-07	ADD3	2.1355
TCGA-19-5959-01A-11R-1700-07	ADFP	-2.73375
TCGA-19-5959-01A-11R-1700-07	ADH1A	0.647333333333333
TCGA-19-5959-01A-11R-1700-07	ADH1B	0.894777777777778
TCGA-19-5959-01A-11R-1700-07	ADH1C	0.574333333333333
TCGA-19-5959-01A-11R-1700-07	ADH4	-3.4824
TCGA-19-5959-01A-11R-1700-07	ADH5	0.4922
TCGA-19-5959-01A-11R-1700-07	ADH6	-2.100625
TCGA-19-5959-01A-11R-1700-07	ADH7	0.3376
TCGA-19-5959-01A-11R-1700-07	ADHFE1	2.4444
TCGA-19-5959-01A-11R-1700-07	ADI1	1.0466
TCGA-19-5959-01A-11R-1700-07	ADIG	0.862666666666667
TCGA-19-5959-01A-11R-1700-07	ADIPOQ	0.225625
TCGA-19-5959-01A-11R-1700-07	ADIPOR1	-0.082125
TCGA-19-5959-01A-11R-1700-07	ADIPOR2	0.0976
TCGA-19-5959-01A-11R-1700-07	ADK	-1.03472727272727
TCGA-19-5959-01A-11R-1700-07	ADM	0.00736363636363637
TCGA-19-5959-01A-11R-1700-07	ADM2	-0.451375
TCGA-19-5959-01A-11R-1700-07	ADMR	0.303333333333333
TCGA-19-5959-01A-11R-1700-07	ADNP	0.7078
TCGA-19-5959-01A-11R-1700-07	ADNP2	-0.1732
TCGA-19-5959-01A-11R-1700-07	ADORA1	2.3328
TCGA-19-5959-01A-11R-1700-07	ADORA2A	-1.6015
TCGA-19-5959-01A-11R-1700-07	ADORA2B	-2.225375
TCGA-19-5959-01A-11R-1700-07	ADORA3	4.95075
TCGA-19-5959-01A-11R-1700-07	ADPGK	-1.1106
TCGA-19-5959-01A-11R-1700-07	ADPRH	0.733625
TCGA-19-5959-01A-11R-1700-07	ADPRHL1	-0.899
TCGA-19-5959-01A-11R-1700-07	ADPRHL2	0.2358
TCGA-19-5959-01A-11R-1700-07	ADRA1A	0.0822
TCGA-19-5959-01A-11R-1700-07	ADRA1B	0.3563
TCGA-19-5959-01A-11R-1700-07	ADRA1D	0.0476666666666667
TCGA-19-5959-01A-11R-1700-07	ADRA2A	1.582125
TCGA-19-5959-01A-11R-1700-07	ADRA2B	-0.2715
TCGA-19-5959-01A-11R-1700-07	ADRA2C	-3.379625
TCGA-19-5959-01A-11R-1700-07	ADRB1	0.1315
TCGA-19-5959-01A-11R-1700-07	ADRB2	-1.3218
TCGA-19-5959-01A-11R-1700-07	ADRB3	-0.00133333333333333
TCGA-19-5959-01A-11R-1700-07	ADRBK1	-0.0384
TCGA-19-5959-01A-11R-1700-07	ADRBK2	-0.043375
TCGA-19-5959-01A-11R-1700-07	ADRM1	-0.7495
TCGA-19-5959-01A-11R-1700-07	ADSL	-1.799
TCGA-19-5959-01A-11R-1700-07	ADSS	-1.0885
TCGA-19-5959-01A-11R-1700-07	ADSSL1	-1.012
TCGA-19-5959-01A-11R-1700-07	AEBP1	1.0282
TCGA-19-5959-01A-11R-1700-07	AEBP2	-0.372933333333333
TCGA-19-5959-01A-11R-1700-07	AES	0.786277777777778
TCGA-19-5959-01A-11R-1700-07	AFAP1	1.204
TCGA-19-5959-01A-11R-1700-07	AFAP1L1	0.18025
TCGA-19-5959-01A-11R-1700-07	AFAP1L2	1.186
TCGA-19-5959-01A-11R-1700-07	AFAR3	0.141
TCGA-19-5959-01A-11R-1700-07	AFF1	0.240863636363636
TCGA-19-5959-01A-11R-1700-07	AFF2	-0.343875
TCGA-19-5959-01A-11R-1700-07	AFF3	0.0935789473684211
TCGA-19-5959-01A-11R-1700-07	AFF4	0.191368421052632
TCGA-19-5959-01A-11R-1700-07	AFG3L1	-1.389375
TCGA-19-5959-01A-11R-1700-07	AFG3L2	-0.55725
TCGA-19-5959-01A-11R-1700-07	AFM	-0.104166666666667
TCGA-19-5959-01A-11R-1700-07	AFMID	-1.9222
TCGA-19-5959-01A-11R-1700-07	AFP	-6.736
TCGA-19-5959-01A-11R-1700-07	AFTPH	0.565285714285714
TCGA-19-5959-01A-11R-1700-07	AGA	0.1396
TCGA-19-5959-01A-11R-1700-07	AGBL2	0.09
TCGA-19-5959-01A-11R-1700-07	AGBL3	1.1142
TCGA-19-5959-01A-11R-1700-07	AGBL5	-0.3966875
TCGA-19-5959-01A-11R-1700-07	AGER	-1.001
TCGA-19-5959-01A-11R-1700-07	AGGF1	0.852833333333333
TCGA-19-5959-01A-11R-1700-07	AGK	-0.139727272727273
TCGA-19-5959-01A-11R-1700-07	AGL	0.956909090909091
TCGA-19-5959-01A-11R-1700-07	AGMAT	-3.8525
TCGA-19-5959-01A-11R-1700-07	AGPAT1	0.785285714285714
TCGA-19-5959-01A-11R-1700-07	AGPAT2	-2.303
TCGA-19-5959-01A-11R-1700-07	AGPAT3	1.15646666666667
TCGA-19-5959-01A-11R-1700-07	AGPAT4	1.51976923076923
TCGA-19-5959-01A-11R-1700-07	AGPAT5	0.0622307692307693
TCGA-19-5959-01A-11R-1700-07	AGPAT6	-0.8053
TCGA-19-5959-01A-11R-1700-07	AGPAT7	-1.465375
TCGA-19-5959-01A-11R-1700-07	AGPS	-0.875
TCGA-19-5959-01A-11R-1700-07	AGR2	-4.84354545454545
TCGA-19-5959-01A-11R-1700-07	AGR3	-1.8156
TCGA-19-5959-01A-11R-1700-07	AGRN	-0.48
TCGA-19-5959-01A-11R-1700-07	AGRP	0.872875
TCGA-19-5959-01A-11R-1700-07	AGT	4.0904
TCGA-19-5959-01A-11R-1700-07	AGTPBP1	0.12225
TCGA-19-5959-01A-11R-1700-07	AGTR1	0.731375
TCGA-19-5959-01A-11R-1700-07	AGTR2	1.11325
TCGA-19-5959-01A-11R-1700-07	AGTRAP	-0.4222
TCGA-19-5959-01A-11R-1700-07	AGTRL1	3.606375
TCGA-19-5959-01A-11R-1700-07	AGXT	-2.39275
TCGA-19-5959-01A-11R-1700-07	AGXT2	0.148142857142857
TCGA-19-5959-01A-11R-1700-07	AGXT2L1	4.0774
TCGA-19-5959-01A-11R-1700-07	AGXT2L2	0.5652
TCGA-19-5959-01A-11R-1700-07	AHCTF1	-0.204461538461539
TCGA-19-5959-01A-11R-1700-07	AHCY	-0.7548
TCGA-19-5959-01A-11R-1700-07	AHCYL1	2.813375
TCGA-19-5959-01A-11R-1700-07	AHDC1	-0.245666666666667
TCGA-19-5959-01A-11R-1700-07	AHI1	-0.2554375
TCGA-19-5959-01A-11R-1700-07	AHNAK	0.149111111111111
TCGA-19-5959-01A-11R-1700-07	AHNAK2	-1.63053333333333
TCGA-19-5959-01A-11R-1700-07	AHR	-0.791
TCGA-19-5959-01A-11R-1700-07	AHRR	-2.5355
TCGA-19-5959-01A-11R-1700-07	AHSA1	-0.9922
TCGA-19-5959-01A-11R-1700-07	AHSA2	-2.4754
TCGA-19-5959-01A-11R-1700-07	AHSG	-7.323
TCGA-19-5959-01A-11R-1700-07	AICDA	1.07766666666667
TCGA-19-5959-01A-11R-1700-07	AIF1	1.57975
TCGA-19-5959-01A-11R-1700-07	AIFM1	-0.6714
TCGA-19-5959-01A-11R-1700-07	AIFM2	-1.8869
TCGA-19-5959-01A-11R-1700-07	AIFM3	1.8876
TCGA-19-5959-01A-11R-1700-07	AIG1	2.2686
TCGA-19-5959-01A-11R-1700-07	AIM1	-2.5212
TCGA-19-5959-01A-11R-1700-07	AIM1L	-1.76738095238095
TCGA-19-5959-01A-11R-1700-07	AIM2	0.5145
TCGA-19-5959-01A-11R-1700-07	AIP	-1.0086
TCGA-19-5959-01A-11R-1700-07	AIPL1	-0.118
TCGA-19-5959-01A-11R-1700-07	AIRE	0.295125
TCGA-19-5959-01A-11R-1700-07	AJAP1	-2.26523076923077
TCGA-19-5959-01A-11R-1700-07	AK1	1.04836363636364
TCGA-19-5959-01A-11R-1700-07	AK2	-0.799684210526316
TCGA-19-5959-01A-11R-1700-07	AK3	0.1365
TCGA-19-5959-01A-11R-1700-07	AK3L1	0.2942
TCGA-19-5959-01A-11R-1700-07	AK5	-0.2011
TCGA-19-5959-01A-11R-1700-07	AK7	-3.1018
TCGA-19-5959-01A-11R-1700-07	AKAP1	-0.055875
TCGA-19-5959-01A-11R-1700-07	AKAP10	0.4544
TCGA-19-5959-01A-11R-1700-07	AKAP11	1.0356
TCGA-19-5959-01A-11R-1700-07	AKAP12	0.416571428571429
TCGA-19-5959-01A-11R-1700-07	AKAP13	1.07294736842105
