barcode	gene symbol	value
TCGA-06-0201-01A-01R-0229-07	CP110	-0.222538461538462
TCGA-06-0201-01A-01R-0229-07	CPA1	0.03575
TCGA-06-0201-01A-01R-0229-07	CPA2	0.0956666666666667
TCGA-06-0201-01A-01R-0229-07	CPA3	0.071125
TCGA-06-0201-01A-01R-0229-07	CPA4	-0.243076923076923
TCGA-06-0201-01A-01R-0229-07	CPA5	0.0363333333333333
TCGA-06-0201-01A-01R-0229-07	CPA6	0.0605
TCGA-06-0201-01A-01R-0229-07	CPAMD8	-0.1286
TCGA-06-0201-01A-01R-0229-07	CPB1	0.0672
TCGA-06-0201-01A-01R-0229-07	CPB2	-0.321625
TCGA-06-0201-01A-01R-0229-07	CPD	-0.1106
TCGA-06-0201-01A-01R-0229-07	CPE	0.967846153846154
TCGA-06-0201-01A-01R-0229-07	CPEB1	-0.063
TCGA-06-0201-01A-01R-0229-07	CPEB2	0.0445
TCGA-06-0201-01A-01R-0229-07	CPEB3	0.0361666666666667
TCGA-06-0201-01A-01R-0229-07	CPEB4	-0.022
TCGA-06-0201-01A-01R-0229-07	CPLX1	0.0072
TCGA-06-0201-01A-01R-0229-07	CPLX2	0.301714285714286
TCGA-06-0201-01A-01R-0229-07	CPLX3	0.7126
TCGA-06-0201-01A-01R-0229-07	CPLX4	-0.0286666666666667
TCGA-06-0201-01A-01R-0229-07	CPM	0.022
TCGA-06-0201-01A-01R-0229-07	CPN1	-0.0436
TCGA-06-0201-01A-01R-0229-07	CPN2	0.077625
TCGA-06-0201-01A-01R-0229-07	CPNE1	-0.421625
TCGA-06-0201-01A-01R-0229-07	CPNE2	-0.0576666666666667
TCGA-06-0201-01A-01R-0229-07	CPNE3	-0.099
TCGA-06-0201-01A-01R-0229-07	CPNE4	0.1232
TCGA-06-0201-01A-01R-0229-07	CPNE5	0.0738333333333333
TCGA-06-0201-01A-01R-0229-07	CPNE6	0.0346363636363636
TCGA-06-0201-01A-01R-0229-07	CPNE7	-0.723
TCGA-06-0201-01A-01R-0229-07	CPNE8	0.0298666666666667
TCGA-06-0201-01A-01R-0229-07	CPNE9	0.0444
TCGA-06-0201-01A-01R-0229-07	CPO	0.0486666666666667
TCGA-06-0201-01A-01R-0229-07	CPOX	-0.5962
TCGA-06-0201-01A-01R-0229-07	CPS1	-0.6692
TCGA-06-0201-01A-01R-0229-07	CPSF1	-0.3805
TCGA-06-0201-01A-01R-0229-07	CPSF2	-0.2068
TCGA-06-0201-01A-01R-0229-07	CPSF3	-1.101875
TCGA-06-0201-01A-01R-0229-07	CPSF3L	-0.08625
TCGA-06-0201-01A-01R-0229-07	CPSF4	-0.8754
TCGA-06-0201-01A-01R-0229-07	CPSF6	-0.164181818181818
TCGA-06-0201-01A-01R-0229-07	CPT1A	-0.087
TCGA-06-0201-01A-01R-0229-07	CPT1B	-0.210692307692308
TCGA-06-0201-01A-01R-0229-07	CPT1C	0.1162
TCGA-06-0201-01A-01R-0229-07	CPT2	-0.1256
TCGA-06-0201-01A-01R-0229-07	CPVL	0.228153846153846
TCGA-06-0201-01A-01R-0229-07	CPXCR1	0.0793333333333333
TCGA-06-0201-01A-01R-0229-07	CPXM1	0.1248
TCGA-06-0201-01A-01R-0229-07	CPXM2	-0.014
TCGA-06-0201-01A-01R-0229-07	CPZ	-0.0332
TCGA-06-0201-01A-01R-0229-07	CR1	0.0381818181818182
TCGA-06-0201-01A-01R-0229-07	CR1L	-0.00975
TCGA-06-0201-01A-01R-0229-07	CR2	-0.371375
TCGA-06-0201-01A-01R-0229-07	CRABP1	-0.1155
TCGA-06-0201-01A-01R-0229-07	CRABP2	-0.630642857142857
TCGA-06-0201-01A-01R-0229-07	CRADD	-0.37325
TCGA-06-0201-01A-01R-0229-07	CRAMP1L	-0.6521
TCGA-06-0201-01A-01R-0229-07	CRAT	-0.266272727272727
TCGA-06-0201-01A-01R-0229-07	CRB1	0.100125
TCGA-06-0201-01A-01R-0229-07	CRB2	0.0452
TCGA-06-0201-01A-01R-0229-07	CRB3	-0.1045
TCGA-06-0201-01A-01R-0229-07	CRBN	-0.133875
TCGA-06-0201-01A-01R-0229-07	CRCT1	-0.2383
TCGA-06-0201-01A-01R-0229-07	CREB1	0.00715384615384616
TCGA-06-0201-01A-01R-0229-07	CREB3	-0.169375
TCGA-06-0201-01A-01R-0229-07	CREB3L1	0.585333333333333
TCGA-06-0201-01A-01R-0229-07	CREB3L2	0.0338333333333333
TCGA-06-0201-01A-01R-0229-07	CREB3L3	0.069625
TCGA-06-0201-01A-01R-0229-07	CREB3L4	-1.384
TCGA-06-0201-01A-01R-0229-07	CREB5	-0.1544
TCGA-06-0201-01A-01R-0229-07	CREBBP	-0.2004375
TCGA-06-0201-01A-01R-0229-07	CREBL1	-0.0301666666666667
TCGA-06-0201-01A-01R-0229-07	CREBL2	0.0309
TCGA-06-0201-01A-01R-0229-07	CREBZF	-0.864125
TCGA-06-0201-01A-01R-0229-07	CREG1	-0.187
TCGA-06-0201-01A-01R-0229-07	CREG2	0.1278
TCGA-06-0201-01A-01R-0229-07	CRELD1	-0.4544
TCGA-06-0201-01A-01R-0229-07	CRELD2	0.6518
TCGA-06-0201-01A-01R-0229-07	CREM	-0.0124285714285714
TCGA-06-0201-01A-01R-0229-07	CRH	0.0572
TCGA-06-0201-01A-01R-0229-07	CRHBP	-0.0014
TCGA-06-0201-01A-01R-0229-07	CRHR1	0.0466666666666667
TCGA-06-0201-01A-01R-0229-07	CRHR2	0.0183333333333333
TCGA-06-0201-01A-01R-0229-07	CRIM1	0.00846153846153846
TCGA-06-0201-01A-01R-0229-07	CRIP1	-0.30025
TCGA-06-0201-01A-01R-0229-07	CRIP2	-0.487909090909091
TCGA-06-0201-01A-01R-0229-07	CRIP3	0.0236
TCGA-06-0201-01A-01R-0229-07	CRIPAK	-0.403
TCGA-06-0201-01A-01R-0229-07	CRIPT	-0.254666666666667
TCGA-06-0201-01A-01R-0229-07	CRISP1	0.09
TCGA-06-0201-01A-01R-0229-07	CRISP2	0.03825
TCGA-06-0201-01A-01R-0229-07	CRISP3	0.149666666666667
TCGA-06-0201-01A-01R-0229-07	CRISPLD1	0.0829090909090909
TCGA-06-0201-01A-01R-0229-07	CRISPLD2	0.0872777777777778
TCGA-06-0201-01A-01R-0229-07	CRK	-0.304055555555556
TCGA-06-0201-01A-01R-0229-07	CRKL	-0.224454545454545
TCGA-06-0201-01A-01R-0229-07	CRKRS	-0.01725
TCGA-06-0201-01A-01R-0229-07	CRLF1	-1.9594
TCGA-06-0201-01A-01R-0229-07	CRLF3	-0.164636363636364
TCGA-06-0201-01A-01R-0229-07	CRLS1	-0.681571428571429
TCGA-06-0201-01A-01R-0229-07	CRMP1	0.0561428571428571
TCGA-06-0201-01A-01R-0229-07	CRNKL1	-0.1504
TCGA-06-0201-01A-01R-0229-07	CRNN	0.102375
TCGA-06-0201-01A-01R-0229-07	CROCC	0.036125
TCGA-06-0201-01A-01R-0229-07	CROCCL1	-1.263
TCGA-06-0201-01A-01R-0229-07	CROCCL2	0.0351666666666667
TCGA-06-0201-01A-01R-0229-07	CROP	-0.591
TCGA-06-0201-01A-01R-0229-07	CROT	0.0188
TCGA-06-0201-01A-01R-0229-07	CRP	0.0227272727272727
TCGA-06-0201-01A-01R-0229-07	CRTAC1	0.084125
TCGA-06-0201-01A-01R-0229-07	CRTAM	0.0685
TCGA-06-0201-01A-01R-0229-07	CRTAP	-0.0603157894736842
TCGA-06-0201-01A-01R-0229-07	CRTC1	1.3325
TCGA-06-0201-01A-01R-0229-07	CRTC2	-0.421666666666667
TCGA-06-0201-01A-01R-0229-07	CRTC3	-0.1386
TCGA-06-0201-01A-01R-0229-07	CRX	0.00175
TCGA-06-0201-01A-01R-0229-07	CRY1	-0.1193
TCGA-06-0201-01A-01R-0229-07	CRY2	-0.1603125
TCGA-06-0201-01A-01R-0229-07	CRYAA	0.0321666666666667
TCGA-06-0201-01A-01R-0229-07	CRYAB	2.39766666666667
TCGA-06-0201-01A-01R-0229-07	CRYBA1	0.065
TCGA-06-0201-01A-01R-0229-07	CRYBA2	0.0342
TCGA-06-0201-01A-01R-0229-07	CRYBA4	-0.0373333333333333
TCGA-06-0201-01A-01R-0229-07	CRYBB1	-0.027
TCGA-06-0201-01A-01R-0229-07	CRYBB2	-0.072
TCGA-06-0201-01A-01R-0229-07	CRYBB3	0.0464615384615385
TCGA-06-0201-01A-01R-0229-07	CRYGA	0.125
TCGA-06-0201-01A-01R-0229-07	CRYGB	0.0603333333333333
TCGA-06-0201-01A-01R-0229-07	CRYGC	0.0406666666666667
TCGA-06-0201-01A-01R-0229-07	CRYGD	0.066625
TCGA-06-0201-01A-01R-0229-07	CRYGN	-0.055
TCGA-06-0201-01A-01R-0229-07	CRYGS	0.779
TCGA-06-0201-01A-01R-0229-07	CRYL1	0.367
TCGA-06-0201-01A-01R-0229-07	CRYM	0.40375
TCGA-06-0201-01A-01R-0229-07	CRYZ	-0.6375
TCGA-06-0201-01A-01R-0229-07	CRYZL1	-0.166625
TCGA-06-0201-01A-01R-0229-07	CS	-0.072125
TCGA-06-0201-01A-01R-0229-07	CSAD	0.04825
TCGA-06-0201-01A-01R-0229-07	CSAG1	-0.424125
TCGA-06-0201-01A-01R-0229-07	CSAG3A	-0.465875
TCGA-06-0201-01A-01R-0229-07	CSDA	-0.520294117647059
TCGA-06-0201-01A-01R-0229-07	CSDC2	0.056875
TCGA-06-0201-01A-01R-0229-07	CSDE1	-1.36422222222222
TCGA-06-0201-01A-01R-0229-07	CSE1L	-2.0005
TCGA-06-0201-01A-01R-0229-07	CSF1	0.0815789473684211
TCGA-06-0201-01A-01R-0229-07	CSF1R	1.6772
TCGA-06-0201-01A-01R-0229-07	CSF2	0.0234
TCGA-06-0201-01A-01R-0229-07	CSF2RB	0.0383333333333333
TCGA-06-0201-01A-01R-0229-07	CSF3	0.01
TCGA-06-0201-01A-01R-0229-07	CSF3R	0.031375
TCGA-06-0201-01A-01R-0229-07	CSGlcA-T	-0.4991
TCGA-06-0201-01A-01R-0229-07	CSH1	0.0460714285714286
TCGA-06-0201-01A-01R-0229-07	CSH2	0.3834
TCGA-06-0201-01A-01R-0229-07	CSHL1	0.276625
TCGA-06-0201-01A-01R-0229-07	CSK	-0.104375
TCGA-06-0201-01A-01R-0229-07	CSMD1	0.0316
TCGA-06-0201-01A-01R-0229-07	CSMD2	0.0331538461538462
TCGA-06-0201-01A-01R-0229-07	CSMD3	-0.150692307692308
TCGA-06-0201-01A-01R-0229-07	CSN1S1	0.0371666666666667
TCGA-06-0201-01A-01R-0229-07	CSN1S2A	0.107
TCGA-06-0201-01A-01R-0229-07	CSN2	0.10075
TCGA-06-0201-01A-01R-0229-07	CSN3	0.054
TCGA-06-0201-01A-01R-0229-07	CSNK1A1	-0.340884615384615
TCGA-06-0201-01A-01R-0229-07	CSNK1A1L	-0.035375
TCGA-06-0201-01A-01R-0229-07	CSNK1D	-0.208714285714286
TCGA-06-0201-01A-01R-0229-07	CSNK1E	-1.003875
TCGA-06-0201-01A-01R-0229-07	CSNK1G1	0.0021875
TCGA-06-0201-01A-01R-0229-07	CSNK1G2	-0.0485
TCGA-06-0201-01A-01R-0229-07	CSNK1G3	-0.0755555555555555
TCGA-06-0201-01A-01R-0229-07	CSNK2A1	-0.394375
TCGA-06-0201-01A-01R-0229-07	CSNK2A1P	0.012
TCGA-06-0201-01A-01R-0229-07	CSNK2A2	-0.0516666666666667
TCGA-06-0201-01A-01R-0229-07	CSNK2B	-0.556461538461538
TCGA-06-0201-01A-01R-0229-07	CSPG4	-0.389333333333333
TCGA-06-0201-01A-01R-0229-07	CSPG4LYP1	0.013375
TCGA-06-0201-01A-01R-0229-07	CSPG5	0.0975
TCGA-06-0201-01A-01R-0229-07	CSPP1	-0.011
TCGA-06-0201-01A-01R-0229-07	CSRP1	0.0041
TCGA-06-0201-01A-01R-0229-07	CSRP2	1.338
TCGA-06-0201-01A-01R-0229-07	CSRP2BP	-0.9442
TCGA-06-0201-01A-01R-0229-07	CSRP3	0.0512
TCGA-06-0201-01A-01R-0229-07	CST1	0.0456666666666667
TCGA-06-0201-01A-01R-0229-07	CST11	0.0424
TCGA-06-0201-01A-01R-0229-07	CST2	0.241375
TCGA-06-0201-01A-01R-0229-07	CST3	0.191538461538462
TCGA-06-0201-01A-01R-0229-07	CST4	0.0773333333333333
TCGA-06-0201-01A-01R-0229-07	CST5	-0.0146666666666667
TCGA-06-0201-01A-01R-0229-07	CST6	0.0008
TCGA-06-0201-01A-01R-0229-07	CST7	0.0608
TCGA-06-0201-01A-01R-0229-07	CST8	0.003875
TCGA-06-0201-01A-01R-0229-07	CST9	0.100666666666667
TCGA-06-0201-01A-01R-0229-07	CST9L	0.012
TCGA-06-0201-01A-01R-0229-07	CSTA	0.1754375
TCGA-06-0201-01A-01R-0229-07	CSTB	-0.638
TCGA-06-0201-01A-01R-0229-07	CSTF1	-1.259375
TCGA-06-0201-01A-01R-0229-07	CSTF2	-0.4276
TCGA-06-0201-01A-01R-0229-07	CSTF2T	-0.0952727272727273
TCGA-06-0201-01A-01R-0229-07	CSTF3	-0.844625
TCGA-06-0201-01A-01R-0229-07	CSTL1	0.064
TCGA-06-0201-01A-01R-0229-07	CT45-6	-0.0695
TCGA-06-0201-01A-01R-0229-07	CTA-126B4.3	-0.014875
TCGA-06-0201-01A-01R-0229-07	CTA-216E10.6	-0.019125
TCGA-06-0201-01A-01R-0229-07	CTA-246H3.1	-1.7288
TCGA-06-0201-01A-01R-0229-07	CTAG2	0.06175
TCGA-06-0201-01A-01R-0229-07	CTAGE1	-0.05075
TCGA-06-0201-01A-01R-0229-07	CTAGE3	0.043
TCGA-06-0201-01A-01R-0229-07	CTAGE4	-0.0775
TCGA-06-0201-01A-01R-0229-07	CTAGE5	-0.0239333333333333
TCGA-06-0201-01A-01R-0229-07	CTAGE6	0.0936666666666667
TCGA-06-0201-01A-01R-0229-07	CTAGEP	-0.2238
TCGA-06-0201-01A-01R-0229-07	CTB-1048E9.5	-0.2043
TCGA-06-0201-01A-01R-0229-07	CTBP1	-0.169933333333333
TCGA-06-0201-01A-01R-0229-07	CTBP2	-0.469846153846154
TCGA-06-0201-01A-01R-0229-07	CTBS	0.009125
TCGA-06-0201-01A-01R-0229-07	CTCF	-0.4925
TCGA-06-0201-01A-01R-0229-07	CTCFL	-0.110666666666667
TCGA-06-0201-01A-01R-0229-07	CTDP1	-0.1508
TCGA-06-0201-01A-01R-0229-07	CTDSP1	-0.603125
TCGA-06-0201-01A-01R-0229-07	CTDSP2	-0.97475
TCGA-06-0201-01A-01R-0229-07	CTDSPL	-0.4615
TCGA-06-0201-01A-01R-0229-07	CTDSPL2	-0.245333333333333
TCGA-06-0201-01A-01R-0229-07	CTF1	0.2485
TCGA-06-0201-01A-01R-0229-07	CTF8	-0.207176470588235
TCGA-06-0201-01A-01R-0229-07	CTGF	-0.144125
TCGA-06-0201-01A-01R-0229-07	CTGLF1	-0.3395
TCGA-06-0201-01A-01R-0229-07	CTGLF5	-0.0296666666666667
TCGA-06-0201-01A-01R-0229-07	CTH	-0.5786
TCGA-06-0201-01A-01R-0229-07	CTHRC1	-0.1058
TCGA-06-0201-01A-01R-0229-07	CTLA4	0.049
TCGA-06-0201-01A-01R-0229-07	CTNNA1	-0.225333333333333
TCGA-06-0201-01A-01R-0229-07	CTNNA2	0.1656
TCGA-06-0201-01A-01R-0229-07	CTNNA3	0.063125
TCGA-06-0201-01A-01R-0229-07	CTNNAL1	-1.60133333333333
TCGA-06-0201-01A-01R-0229-07	CTNNB1	-0.352095238095238
TCGA-06-0201-01A-01R-0229-07	CTNNBIP1	-0.275625
TCGA-06-0201-01A-01R-0229-07	CTNNBL1	-0.385875
TCGA-06-0201-01A-01R-0229-07	CTNND1	-0.126208333333333
TCGA-06-0201-01A-01R-0229-07	CTNND2	0.0924
TCGA-06-0201-01A-01R-0229-07	CTNS	-0.0976
TCGA-06-0201-01A-01R-0229-07	CTPS	-1.694125
TCGA-06-0201-01A-01R-0229-07	CTPS2	-0.0526
TCGA-06-0201-01A-01R-0229-07	CTR9	-0.6844
TCGA-06-0201-01A-01R-0229-07	CTRB2	1.1072
TCGA-06-0201-01A-01R-0229-07	CTRL	0.0173333333333333
TCGA-06-0201-01A-01R-0229-07	CTSA	-0.924846153846154
TCGA-06-0201-01A-01R-0229-07	CTSB	0.4429375
TCGA-06-0201-01A-01R-0229-07	CTSC	0.0490769230769231
TCGA-06-0201-01A-01R-0229-07	CTSD	-0.148636363636364
TCGA-06-0201-01A-01R-0229-07	CTSE	0.026
TCGA-06-0201-01A-01R-0229-07	CTSF	0.456
TCGA-06-0201-01A-01R-0229-07	CTSG	-0.4888
TCGA-06-0201-01A-01R-0229-07	CTSH	0.021125
TCGA-06-0201-01A-01R-0229-07	CTSK	-0.15825
TCGA-06-0201-01A-01R-0229-07	CTSL1	0.490375
TCGA-06-0201-01A-01R-0229-07	CTSL2	-0.635545454545454
TCGA-06-0201-01A-01R-0229-07	CTSO	0.1178
TCGA-06-0201-01A-01R-0229-07	CTSS	0.414
TCGA-06-0201-01A-01R-0229-07	CTSW	0.0693076923076923
TCGA-06-0201-01A-01R-0229-07	CTSZ	0.5356
TCGA-06-0201-01A-01R-0229-07	CTTN	-0.036625
TCGA-06-0201-01A-01R-0229-07	CTTNBP2	-0.0042
TCGA-06-0201-01A-01R-0229-07	CTTNBP2NL	0.0366666666666667
TCGA-06-0201-01A-01R-0229-07	CTXN1	0.2018
TCGA-06-0201-01A-01R-0229-07	CTXN3	0.0242
TCGA-06-0201-01A-01R-0229-07	CUBN	0.0272
TCGA-06-0201-01A-01R-0229-07	CUEDC1	0.015875
TCGA-06-0201-01A-01R-0229-07	CUEDC2	-0.1513
TCGA-06-0201-01A-01R-0229-07	CUGBP1	-0.1562
TCGA-06-0201-01A-01R-0229-07	CUGBP2	-0.263375
TCGA-06-0201-01A-01R-0229-07	CUL1	-0.332454545454545
TCGA-06-0201-01A-01R-0229-07	CUL2	-0.363375
TCGA-06-0201-01A-01R-0229-07	CUL3	0.0042
TCGA-06-0201-01A-01R-0229-07	CUL4A	-0.906
TCGA-06-0201-01A-01R-0229-07	CUL4B	-0.444538461538462
TCGA-06-0201-01A-01R-0229-07	CUL5	0.0895
TCGA-06-0201-01A-01R-0229-07	CUL7	-0.129125
TCGA-06-0201-01A-01R-0229-07	CUTA	-0.571375
TCGA-06-0201-01A-01R-0229-07	CUTC	-0.5704
TCGA-06-0201-01A-01R-0229-07	CUTL1	0.178153846153846
TCGA-06-0201-01A-01R-0229-07	CUTL2	0.0633636363636364
TCGA-06-0201-01A-01R-0229-07	CUZD1	0.0748
TCGA-06-0201-01A-01R-0229-07	CWC15	-0.2936
TCGA-06-0201-01A-01R-0229-07	CWF19L1	-0.0159
TCGA-06-0201-01A-01R-0229-07	CWF19L2	-0.2505
TCGA-06-0201-01A-01R-0229-07	CX3CL1	0.129
TCGA-06-0201-01A-01R-0229-07	CX3CR1	-0.164
TCGA-06-0201-01A-01R-0229-07	CX40.1	0.0748333333333333
TCGA-06-0201-01A-01R-0229-07	CX62	0.013
TCGA-06-0201-01A-01R-0229-07	CXADR	-0.311875
TCGA-06-0201-01A-01R-0229-07	CXCL1	-0.389875
TCGA-06-0201-01A-01R-0229-07	CXCL10	0.196
TCGA-06-0201-01A-01R-0229-07	CXCL11	0.0858
TCGA-06-0201-01A-01R-0229-07	CXCL12	-0.1185
TCGA-06-0201-01A-01R-0229-07	CXCL13	0.394625
TCGA-06-0201-01A-01R-0229-07	CXCL14	1.331
TCGA-06-0201-01A-01R-0229-07	CXCL16	0.2902
TCGA-06-0201-01A-01R-0229-07	CXCL2	0.343230769230769
TCGA-06-0201-01A-01R-0229-07	CXCL3	0.183461538461538
TCGA-06-0201-01A-01R-0229-07	CXCL5	0.111133333333333
TCGA-06-0201-01A-01R-0229-07	CXCL6	0.0874
TCGA-06-0201-01A-01R-0229-07	CXCL9	0.0788
TCGA-06-0201-01A-01R-0229-07	CXCR3	0.146625
TCGA-06-0201-01A-01R-0229-07	CXCR4	-0.309
TCGA-06-0201-01A-01R-0229-07	CXCR6	-0.007
TCGA-06-0201-01A-01R-0229-07	CXCR7	-0.608
TCGA-06-0201-01A-01R-0229-07	CXXC1	-0.2176
TCGA-06-0201-01A-01R-0229-07	CXXC4	-0.0213333333333333
TCGA-06-0201-01A-01R-0229-07	CXXC5	-0.217875
TCGA-06-0201-01A-01R-0229-07	CXXC6	-0.4285
TCGA-06-0201-01A-01R-0229-07	CXorf1	0.0671111111111111
TCGA-06-0201-01A-01R-0229-07	CXorf15	-0.0193
TCGA-06-0201-01A-01R-0229-07	CXorf20	0.0266666666666667
TCGA-06-0201-01A-01R-0229-07	CXorf21	0.0352
TCGA-06-0201-01A-01R-0229-07	CXorf22	0.05
TCGA-06-0201-01A-01R-0229-07	CXorf23	-0.0107
TCGA-06-0201-01A-01R-0229-07	CXorf26	-0.170625
TCGA-06-0201-01A-01R-0229-07	CXorf27	0.0091
TCGA-06-0201-01A-01R-0229-07	CXorf34	-0.005
TCGA-06-0201-01A-01R-0229-07	CXorf36	0.09525
TCGA-06-0201-01A-01R-0229-07	CXorf38	-0.12425
TCGA-06-0201-01A-01R-0229-07	CXorf39	-0.209
TCGA-06-0201-01A-01R-0229-07	CXorf40B	-0.432
TCGA-06-0201-01A-01R-0229-07	CXorf41	0.059
TCGA-06-0201-01A-01R-0229-07	CXorf42	0.0465384615384615
TCGA-06-0201-01A-01R-0229-07	CXorf45	-0.717
TCGA-06-0201-01A-01R-0229-07	CXorf48	-0.0715
TCGA-06-0201-01A-01R-0229-07	CXorf52	0.065375
TCGA-06-0201-01A-01R-0229-07	CXorf56	0.0052
TCGA-06-0201-01A-01R-0229-07	CXorf57	-0.032
TCGA-06-0201-01A-01R-0229-07	CXorf58	0.0713333333333333
TCGA-06-0201-01A-01R-0229-07	CXorf59	0.120666666666667
TCGA-06-0201-01A-01R-0229-07	CXorf6	-0.4688
TCGA-06-0201-01A-01R-0229-07	CXorf9	0.0668
TCGA-06-0201-01A-01R-0229-07	CYB561	-0.290769230769231
TCGA-06-0201-01A-01R-0229-07	CYB561D1	0.619333333333333
TCGA-06-0201-01A-01R-0229-07	CYB561D2	-0.1272
TCGA-06-0201-01A-01R-0229-07	CYB5A	-0.180357142857143
TCGA-06-0201-01A-01R-0229-07	CYB5B	-0.817
TCGA-06-0201-01A-01R-0229-07	CYB5D1	-0.0052
TCGA-06-0201-01A-01R-0229-07	CYB5D2	-0.0545625
TCGA-06-0201-01A-01R-0229-07	CYB5R1	0.0412
TCGA-06-0201-01A-01R-0229-07	CYB5R2	-0.3024
TCGA-06-0201-01A-01R-0229-07	CYB5R3	-0.162533333333333
TCGA-06-0201-01A-01R-0229-07	CYB5R4	0.0772
TCGA-06-0201-01A-01R-0229-07	CYBA	-0.094
TCGA-06-0201-01A-01R-0229-07	CYBASC3	-0.0963636363636364
TCGA-06-0201-01A-01R-0229-07	CYBB	0.661090909090909
TCGA-06-0201-01A-01R-0229-07	CYBRD1	-0.012
TCGA-06-0201-01A-01R-0229-07	CYC1	-0.908777777777778
TCGA-06-0201-01A-01R-0229-07	CYCS	-0.35775
TCGA-06-0201-01A-01R-0229-07	CYFIP1	-0.08525
TCGA-06-0201-01A-01R-0229-07	CYFIP2	-0.537307692307692
TCGA-06-0201-01A-01R-0229-07	CYGB	0.00133333333333333
TCGA-06-0201-01A-01R-0229-07	CYLC1	0.037
TCGA-06-0201-01A-01R-0229-07	CYLC2	0.034875
TCGA-06-0201-01A-01R-0229-07	CYLD	-0.0502727272727273
TCGA-06-0201-01A-01R-0229-07	CYP11A1	0.137363636363636
TCGA-06-0201-01A-01R-0229-07	CYP11B1	0.0628333333333333
TCGA-06-0201-01A-01R-0229-07	CYP11B2	0.0213333333333333
TCGA-06-0201-01A-01R-0229-07	CYP17A1	0.200727272727273
TCGA-06-0201-01A-01R-0229-07	CYP19A1	0.172454545454545
TCGA-06-0201-01A-01R-0229-07	CYP1A1	0.0134
TCGA-06-0201-01A-01R-0229-07	CYP1A2	-0.2635
TCGA-06-0201-01A-01R-0229-07	CYP1B1	-0.042
TCGA-06-0201-01A-01R-0229-07	CYP20A1	-0.0679285714285714
TCGA-06-0201-01A-01R-0229-07	CYP21A2	0.071
TCGA-06-0201-01A-01R-0229-07	CYP24A1	-0.116384615384615
TCGA-06-0201-01A-01R-0229-07	CYP26A1	-0.1168
TCGA-06-0201-01A-01R-0229-07	CYP26B1	-0.141625
TCGA-06-0201-01A-01R-0229-07	CYP26C1	0.0643333333333333
TCGA-06-0201-01A-01R-0229-07	CYP27A1	-0.258
TCGA-06-0201-01A-01R-0229-07	CYP27B1	-0.0436
TCGA-06-0201-01A-01R-0229-07	CYP27C1	0.0203333333333333
TCGA-06-0201-01A-01R-0229-07	CYP2A13	0.103
TCGA-06-0201-01A-01R-0229-07	CYP2A6	0.0579166666666667
TCGA-06-0201-01A-01R-0229-07	CYP2A7	0.04
TCGA-06-0201-01A-01R-0229-07	CYP2B6	-0.116
TCGA-06-0201-01A-01R-0229-07	CYP2C18	0.0364
TCGA-06-0201-01A-01R-0229-07	CYP2C19	-0.026
TCGA-06-0201-01A-01R-0229-07	CYP2C8	0.0572
TCGA-06-0201-01A-01R-0229-07	CYP2C9	-0.0116666666666667
TCGA-06-0201-01A-01R-0229-07	CYP2D6	0.010625
TCGA-06-0201-01A-01R-0229-07	CYP2D7P1	0.630666666666667
TCGA-06-0201-01A-01R-0229-07	CYP2E1	0.0247
TCGA-06-0201-01A-01R-0229-07	CYP2F1	0.044
TCGA-06-0201-01A-01R-0229-07	CYP2J2	0.053375
TCGA-06-0201-01A-01R-0229-07	CYP2R1	-0.594
TCGA-06-0201-01A-01R-0229-07	CYP2S1	0.101666666666667
TCGA-06-0201-01A-01R-0229-07	CYP2U1	0.0365454545454545
TCGA-06-0201-01A-01R-0229-07	CYP39A1	0.014
TCGA-06-0201-01A-01R-0229-07	CYP3A4	0.042875
TCGA-06-0201-01A-01R-0229-07	CYP3A43	0.144333333333333
TCGA-06-0201-01A-01R-0229-07	CYP3A5	-0.003
TCGA-06-0201-01A-01R-0229-07	CYP3A7	0.045
TCGA-06-0201-01A-01R-0229-07	CYP46A1	0.106125
TCGA-06-0201-01A-01R-0229-07	CYP4A11	0.04675
TCGA-06-0201-01A-01R-0229-07	CYP4B1	-0.029375
TCGA-06-0201-01A-01R-0229-07	CYP4F11	0.0762727272727273
TCGA-06-0201-01A-01R-0229-07	CYP4F12	-0.0176
TCGA-06-0201-01A-01R-0229-07	CYP4F2	-0.012
TCGA-06-0201-01A-01R-0229-07	CYP4F22	-0.01225
TCGA-06-0201-01A-01R-0229-07	CYP4F8	-0.0138
TCGA-06-0201-01A-01R-0229-07	CYP4V2	-0.00623076923076923
TCGA-06-0201-01A-01R-0229-07	CYP4X1	0.1755
TCGA-06-0201-01A-01R-0229-07	CYP4Z1	0.118454545454545
TCGA-06-0201-01A-01R-0229-07	CYP51A1	0.9498
TCGA-06-0201-01A-01R-0229-07	CYP7A1	-0.0453333333333333
TCGA-06-0201-01A-01R-0229-07	CYP7B1	0.044
TCGA-06-0201-01A-01R-0229-07	CYP8B1	-0.028625
TCGA-06-0201-01A-01R-0229-07	CYR61	-1.01058823529412
TCGA-06-0201-01A-01R-0229-07	CYSLTR1	0.073
TCGA-06-0201-01A-01R-0229-07	CYSLTR2	0.100666666666667
TCGA-06-0201-01A-01R-0229-07	CYTL1	-0.1342
TCGA-06-0201-01A-01R-0229-07	CYYR1	0.056125
TCGA-06-0201-01A-01R-0229-07	CYorf15A	-0.009
TCGA-06-0201-01A-01R-0229-07	CYorf15B	-0.0219090909090909
