barcode	gene symbol	value
TCGA-32-4211-01A-01R-1231-07	ABCC2	-4.53566666666667
TCGA-32-4211-01A-01R-1231-07	ABCC3	-0.240090909090909
TCGA-32-4211-01A-01R-1231-07	ABCC4	-0.4655
TCGA-32-4211-01A-01R-1231-07	ABCC5	-0.5666
TCGA-32-4211-01A-01R-1231-07	ABCC6	-1.31833333333333
TCGA-32-4211-01A-01R-1231-07	ABCC8	1.2586
TCGA-32-4211-01A-01R-1231-07	ABCC9	1.68
TCGA-32-4211-01A-01R-1231-07	ABCD1	-0.768666666666667
TCGA-32-4211-01A-01R-1231-07	ABCD2	0.892333333333333
TCGA-32-4211-01A-01R-1231-07	ABCD3	0.189428571428571
TCGA-32-4211-01A-01R-1231-07	ABCD4	0.923
TCGA-32-4211-01A-01R-1231-07	ABCE1	-0.4524
TCGA-32-4211-01A-01R-1231-07	ABCF1	-0.796384615384615
TCGA-32-4211-01A-01R-1231-07	ABCF2	-0.580818181818182
TCGA-32-4211-01A-01R-1231-07	ABCF3	-0.322
TCGA-32-4211-01A-01R-1231-07	ABCG1	2.144
TCGA-32-4211-01A-01R-1231-07	ABCG2	1.8582
TCGA-32-4211-01A-01R-1231-07	ABCG4	-0.152833333333333
TCGA-32-4211-01A-01R-1231-07	ABCG5	-3.292
TCGA-32-4211-01A-01R-1231-07	ABCG8	-1.3955
TCGA-32-4211-01A-01R-1231-07	ABHD1	1.4362
TCGA-32-4211-01A-01R-1231-07	ABHD10	0.229153846153846
TCGA-32-4211-01A-01R-1231-07	ABHD11	-0.454615384615385
TCGA-32-4211-01A-01R-1231-07	ABHD12	0.385615384615385
TCGA-32-4211-01A-01R-1231-07	ABHD12B	0.00559999999999999
TCGA-32-4211-01A-01R-1231-07	ABHD13	0.594615384615385
TCGA-32-4211-01A-01R-1231-07	ABHD14A	-0.0994
TCGA-32-4211-01A-01R-1231-07	ABHD14B	-0.4472
TCGA-32-4211-01A-01R-1231-07	ABHD2	-0.421535714285714
TCGA-32-4211-01A-01R-1231-07	ABHD3	-0.2074
TCGA-32-4211-01A-01R-1231-07	ABHD4	0.8458
TCGA-32-4211-01A-01R-1231-07	ABHD5	-0.221
TCGA-32-4211-01A-01R-1231-07	ABHD6	2.0274
TCGA-32-4211-01A-01R-1231-07	ABHD7	0.1148
TCGA-32-4211-01A-01R-1231-07	ABHD8	0.5868
TCGA-32-4211-01A-01R-1231-07	ABHD9	0.389666666666667
TCGA-32-4211-01A-01R-1231-07	ABI1	0.158375
TCGA-32-4211-01A-01R-1231-07	ABI2	0.3295
TCGA-32-4211-01A-01R-1231-07	ABI3	3.094
TCGA-32-4211-01A-01R-1231-07	ABI3BP	3.0824
TCGA-32-4211-01A-01R-1231-07	ABL1	-0.468
TCGA-32-4211-01A-01R-1231-07	ABL2	-0.3448
TCGA-32-4211-01A-01R-1231-07	ABLIM1	0.9395
TCGA-32-4211-01A-01R-1231-07	ABLIM2	0.8076
TCGA-32-4211-01A-01R-1231-07	ABLIM3	-0.437230769230769
TCGA-32-4211-01A-01R-1231-07	ABO	0.077
TCGA-32-4211-01A-01R-1231-07	ABP1	-0.261090909090909
TCGA-32-4211-01A-01R-1231-07	ABR	1.3988
TCGA-32-4211-01A-01R-1231-07	ABRA	0.1196
TCGA-32-4211-01A-01R-1231-07	ABT1	-0.7374
TCGA-32-4211-01A-01R-1231-07	ABTB1	0.04
TCGA-32-4211-01A-01R-1231-07	ABTB2	0.0158
TCGA-32-4211-01A-01R-1231-07	ACAA1	0.723923076923077
TCGA-32-4211-01A-01R-1231-07	ACAA2	0.394
TCGA-32-4211-01A-01R-1231-07	ACACA	-0.741
TCGA-32-4211-01A-01R-1231-07	ACACB	0.2112
TCGA-32-4211-01A-01R-1231-07	ACAD10	-0.655066666666667
TCGA-32-4211-01A-01R-1231-07	ACAD11	-0.0794285714285714
TCGA-32-4211-01A-01R-1231-07	ACAD8	0.956
TCGA-32-4211-01A-01R-1231-07	ACAD9	-1.1598
TCGA-32-4211-01A-01R-1231-07	ACADL	2.70475
TCGA-32-4211-01A-01R-1231-07	ACADM	-0.301272727272727
TCGA-32-4211-01A-01R-1231-07	ACADS	-0.366142857142857
TCGA-32-4211-01A-01R-1231-07	ACADSB	-1.22254166666667
TCGA-32-4211-01A-01R-1231-07	ACADVL	-0.5745
TCGA-32-4211-01A-01R-1231-07	ACAN	2.45383333333333
TCGA-32-4211-01A-01R-1231-07	ACAT1	-0.836333333333333
TCGA-32-4211-01A-01R-1231-07	ACBD3	0.832384615384615
TCGA-32-4211-01A-01R-1231-07	ACBD4	-0.0427272727272727
TCGA-32-4211-01A-01R-1231-07	ACBD5	0.3934
TCGA-32-4211-01A-01R-1231-07	ACBD6	-0.1782
TCGA-32-4211-01A-01R-1231-07	ACCN1	0.11525
TCGA-32-4211-01A-01R-1231-07	ACCN2	1.3058
TCGA-32-4211-01A-01R-1231-07	ACCN3	-0.510666666666667
TCGA-32-4211-01A-01R-1231-07	ACCN4	1.29425
TCGA-32-4211-01A-01R-1231-07	ACCN5	-0.0856666666666667
TCGA-32-4211-01A-01R-1231-07	ACD	-0.5205
TCGA-32-4211-01A-01R-1231-07	ACE	0.1466
TCGA-32-4211-01A-01R-1231-07	ACE2	1.1808
TCGA-32-4211-01A-01R-1231-07	ACF	-2.6798
TCGA-32-4211-01A-01R-1231-07	ACHE	-0.04
TCGA-32-4211-01A-01R-1231-07	ACIN1	-0.828125
TCGA-32-4211-01A-01R-1231-07	ACLY	-0.469545454545455
TCGA-32-4211-01A-01R-1231-07	ACMSD	-0.21375
TCGA-32-4211-01A-01R-1231-07	ACN9	1.7104
TCGA-32-4211-01A-01R-1231-07	ACO1	-1.256875
TCGA-32-4211-01A-01R-1231-07	ACOT11	0.0588947368421053
TCGA-32-4211-01A-01R-1231-07	ACOT12	0.4376
TCGA-32-4211-01A-01R-1231-07	ACOT2	-0.9305
TCGA-32-4211-01A-01R-1231-07	ACOT4	-0.718
TCGA-32-4211-01A-01R-1231-07	ACOT6	1.2508
TCGA-32-4211-01A-01R-1231-07	ACOT7	-2.29354545454545
TCGA-32-4211-01A-01R-1231-07	ACOT8	0.333
TCGA-32-4211-01A-01R-1231-07	ACOT9	-1.02775
TCGA-32-4211-01A-01R-1231-07	ACOX1	0.182857142857143
TCGA-32-4211-01A-01R-1231-07	ACOX2	1.110625
TCGA-32-4211-01A-01R-1231-07	ACOX3	0.196181818181818
TCGA-32-4211-01A-01R-1231-07	ACP1	-0.590625
TCGA-32-4211-01A-01R-1231-07	ACP2	-0.768166666666667
TCGA-32-4211-01A-01R-1231-07	ACP5	-1.2345
TCGA-32-4211-01A-01R-1231-07	ACP6	-1.479625
TCGA-32-4211-01A-01R-1231-07	ACPL2	2.5638
TCGA-32-4211-01A-01R-1231-07	ACPP	-0.309230769230769
TCGA-32-4211-01A-01R-1231-07	ACPT	0.490625
TCGA-32-4211-01A-01R-1231-07	ACR	0.444153846153846
TCGA-32-4211-01A-01R-1231-07	ACRBP	-0.9636
TCGA-32-4211-01A-01R-1231-07	ACRC	-1.361
TCGA-32-4211-01A-01R-1231-07	ACRV1	-0.19825
TCGA-32-4211-01A-01R-1231-07	ACSBG1	2.6806
TCGA-32-4211-01A-01R-1231-07	ACSBG2	0.2058
TCGA-32-4211-01A-01R-1231-07	ACSL1	1.3766
TCGA-32-4211-01A-01R-1231-07	ACSL3	-0.5148
TCGA-32-4211-01A-01R-1231-07	ACSL4	-0.7864
TCGA-32-4211-01A-01R-1231-07	ACSL5	-0.66225
TCGA-32-4211-01A-01R-1231-07	ACSL6	2.12645454545455
TCGA-32-4211-01A-01R-1231-07	ACSM1	4.053
TCGA-32-4211-01A-01R-1231-07	ACSM2A	-0.3324
TCGA-32-4211-01A-01R-1231-07	ACSM2B	-0.8986
TCGA-32-4211-01A-01R-1231-07	ACSM3	-4.27866666666667
TCGA-32-4211-01A-01R-1231-07	ACSS1	-0.6698
TCGA-32-4211-01A-01R-1231-07	ACSS2	-1.17
TCGA-32-4211-01A-01R-1231-07	ACTA1	-2.271125
TCGA-32-4211-01A-01R-1231-07	ACTA2	4.04375
TCGA-32-4211-01A-01R-1231-07	ACTB	1.45290476190476
TCGA-32-4211-01A-01R-1231-07	ACTBL1	-0.4492
TCGA-32-4211-01A-01R-1231-07	ACTC1	0.779923076923077
TCGA-32-4211-01A-01R-1231-07	ACTG1	0.296857142857143
TCGA-32-4211-01A-01R-1231-07	ACTG2	0.603384615384616
TCGA-32-4211-01A-01R-1231-07	ACTL6A	-0.151125
TCGA-32-4211-01A-01R-1231-07	ACTL6B	0.64125
TCGA-32-4211-01A-01R-1231-07	ACTL7A	0.3528
TCGA-32-4211-01A-01R-1231-07	ACTL7B	0.2046
TCGA-32-4211-01A-01R-1231-07	ACTL8	-3.432125
TCGA-32-4211-01A-01R-1231-07	ACTN1	0.269153846153846
TCGA-32-4211-01A-01R-1231-07	ACTN2	4.0706
TCGA-32-4211-01A-01R-1231-07	ACTN3	-0.357333333333333
TCGA-32-4211-01A-01R-1231-07	ACTN4	-0.635777777777778
TCGA-32-4211-01A-01R-1231-07	ACTR10	0.42775
TCGA-32-4211-01A-01R-1231-07	ACTR1A	-0.0322222222222222
TCGA-32-4211-01A-01R-1231-07	ACTR1B	-1.1278
TCGA-32-4211-01A-01R-1231-07	ACTR2	-0.165153846153846
TCGA-32-4211-01A-01R-1231-07	ACTR3	-0.5114
TCGA-32-4211-01A-01R-1231-07	ACTR3B	0.1663
TCGA-32-4211-01A-01R-1231-07	ACTR5	-1.492
TCGA-32-4211-01A-01R-1231-07	ACTR6	0.7844
TCGA-32-4211-01A-01R-1231-07	ACTR8	0.2222
TCGA-32-4211-01A-01R-1231-07	ACTRT1	0.0366666666666667
TCGA-32-4211-01A-01R-1231-07	ACTRT2	0.457666666666667
TCGA-32-4211-01A-01R-1231-07	ACVR1	1.171875
TCGA-32-4211-01A-01R-1231-07	ACVR1B	0.712
TCGA-32-4211-01A-01R-1231-07	ACVR1C	0.492
TCGA-32-4211-01A-01R-1231-07	ACVR2A	0.02625
TCGA-32-4211-01A-01R-1231-07	ACVR2B	-1.276
TCGA-32-4211-01A-01R-1231-07	ACVRL1	1.86492307692308
TCGA-32-4211-01A-01R-1231-07	ACY1	-1.1202
TCGA-32-4211-01A-01R-1231-07	ACY1L2	-0.296333333333333
TCGA-32-4211-01A-01R-1231-07	ACY3	0.7076
TCGA-32-4211-01A-01R-1231-07	ACYP1	0.1526
TCGA-32-4211-01A-01R-1231-07	ACYP2	2.78081818181818
TCGA-32-4211-01A-01R-1231-07	ADA	-3.298
TCGA-32-4211-01A-01R-1231-07	ADAD1	0.1188
TCGA-32-4211-01A-01R-1231-07	ADAD2	0.4876
TCGA-32-4211-01A-01R-1231-07	ADAL	0.0248
TCGA-32-4211-01A-01R-1231-07	ADAM10	-0.8432
TCGA-32-4211-01A-01R-1231-07	ADAM11	-0.047375
TCGA-32-4211-01A-01R-1231-07	ADAM12	-1.302
TCGA-32-4211-01A-01R-1231-07	ADAM15	-0.978
TCGA-32-4211-01A-01R-1231-07	ADAM17	1.0367
TCGA-32-4211-01A-01R-1231-07	ADAM18	0.44
TCGA-32-4211-01A-01R-1231-07	ADAM19	-0.162692307692308
TCGA-32-4211-01A-01R-1231-07	ADAM2	-1.0785
TCGA-32-4211-01A-01R-1231-07	ADAM20	0.459
TCGA-32-4211-01A-01R-1231-07	ADAM21	1.30433333333333
TCGA-32-4211-01A-01R-1231-07	ADAM22	0.9526
TCGA-32-4211-01A-01R-1231-07	ADAM23	-1.3835
TCGA-32-4211-01A-01R-1231-07	ADAM28	2.97833333333333
TCGA-32-4211-01A-01R-1231-07	ADAM29	0.0934
TCGA-32-4211-01A-01R-1231-07	ADAM30	-0.1092
TCGA-32-4211-01A-01R-1231-07	ADAM32	-0.0103333333333333
TCGA-32-4211-01A-01R-1231-07	ADAM33	0.187333333333333
TCGA-32-4211-01A-01R-1231-07	ADAM5P	0.565666666666667
TCGA-32-4211-01A-01R-1231-07	ADAM7	0.191666666666667
TCGA-32-4211-01A-01R-1231-07	ADAM8	1.316
TCGA-32-4211-01A-01R-1231-07	ADAM9	-0.0884374999999999
TCGA-32-4211-01A-01R-1231-07	ADAMDEC1	3.1918
TCGA-32-4211-01A-01R-1231-07	ADAMTS1	0.161307692307692
TCGA-32-4211-01A-01R-1231-07	ADAMTS10	0.456625
TCGA-32-4211-01A-01R-1231-07	ADAMTS12	-0.018625
TCGA-32-4211-01A-01R-1231-07	ADAMTS13	-0.322181818181818
TCGA-32-4211-01A-01R-1231-07	ADAMTS14	-0.3209
TCGA-32-4211-01A-01R-1231-07	ADAMTS15	0.564
TCGA-32-4211-01A-01R-1231-07	ADAMTS16	-0.181090909090909
TCGA-32-4211-01A-01R-1231-07	ADAMTS17	-0.134333333333333
TCGA-32-4211-01A-01R-1231-07	ADAMTS18	1.88675
TCGA-32-4211-01A-01R-1231-07	ADAMTS19	-1.2106
TCGA-32-4211-01A-01R-1231-07	ADAMTS2	-0.328733333333333
TCGA-32-4211-01A-01R-1231-07	ADAMTS20	0.245
TCGA-32-4211-01A-01R-1231-07	ADAMTS3	1.119
TCGA-32-4211-01A-01R-1231-07	ADAMTS4	1.66022222222222
TCGA-32-4211-01A-01R-1231-07	ADAMTS5	1.9808
TCGA-32-4211-01A-01R-1231-07	ADAMTS6	0.398875
TCGA-32-4211-01A-01R-1231-07	ADAMTS7	0.360384615384615
TCGA-32-4211-01A-01R-1231-07	ADAMTS8	-0.1722
TCGA-32-4211-01A-01R-1231-07	ADAMTS9	1.30246153846154
TCGA-32-4211-01A-01R-1231-07	ADAMTSL1	-0.737944444444444
TCGA-32-4211-01A-01R-1231-07	ADAMTSL2	1.417375
TCGA-32-4211-01A-01R-1231-07	ADAMTSL3	0.642666666666667
TCGA-32-4211-01A-01R-1231-07	ADAMTSL4	-1.317
TCGA-32-4211-01A-01R-1231-07	ADAMTSL5	-0.608857142857143
TCGA-32-4211-01A-01R-1231-07	ADAR	-0.499266666666667
TCGA-32-4211-01A-01R-1231-07	ADARB1	-1.3052
TCGA-32-4211-01A-01R-1231-07	ADARB2	3.555
TCGA-32-4211-01A-01R-1231-07	ADAT1	-0.900076923076923
TCGA-32-4211-01A-01R-1231-07	ADAT2	-2.223125
TCGA-32-4211-01A-01R-1231-07	ADAT3	0.412
TCGA-32-4211-01A-01R-1231-07	ADC	1.635
TCGA-32-4211-01A-01R-1231-07	ADCK1	-1.238
TCGA-32-4211-01A-01R-1231-07	ADCK2	-0.126384615384615
TCGA-32-4211-01A-01R-1231-07	ADCK4	-0.31975
TCGA-32-4211-01A-01R-1231-07	ADCK5	-1.201
TCGA-32-4211-01A-01R-1231-07	ADCY1	0.13925
TCGA-32-4211-01A-01R-1231-07	ADCY2	3.164625
TCGA-32-4211-01A-01R-1231-07	ADCY3	0.281
TCGA-32-4211-01A-01R-1231-07	ADCY4	2.40775
TCGA-32-4211-01A-01R-1231-07	ADCY5	0.130272727272727
TCGA-32-4211-01A-01R-1231-07	ADCY6	-0.79
TCGA-32-4211-01A-01R-1231-07	ADCY7	-0.391692307692308
TCGA-32-4211-01A-01R-1231-07	ADCY8	3.085625
TCGA-32-4211-01A-01R-1231-07	ADCY9	-0.498727272727273
TCGA-32-4211-01A-01R-1231-07	ADCYAP1	0.57625
TCGA-32-4211-01A-01R-1231-07	ADCYAP1R1	1.62533333333333
TCGA-32-4211-01A-01R-1231-07	ADD1	0.485222222222222
TCGA-32-4211-01A-01R-1231-07	ADD2	-0.525833333333333
TCGA-32-4211-01A-01R-1231-07	ADD3	2.0621
TCGA-32-4211-01A-01R-1231-07	ADFP	0.023625
TCGA-32-4211-01A-01R-1231-07	ADH1A	0.0946666666666667
TCGA-32-4211-01A-01R-1231-07	ADH1B	0.419666666666667
TCGA-32-4211-01A-01R-1231-07	ADH1C	0.322
TCGA-32-4211-01A-01R-1231-07	ADH4	-2.8412
TCGA-32-4211-01A-01R-1231-07	ADH5	0.5912
TCGA-32-4211-01A-01R-1231-07	ADH6	-1.434625
TCGA-32-4211-01A-01R-1231-07	ADH7	-0.1514
TCGA-32-4211-01A-01R-1231-07	ADHFE1	2.2858
TCGA-32-4211-01A-01R-1231-07	ADI1	0.7268
TCGA-32-4211-01A-01R-1231-07	ADIG	0.472333333333333
TCGA-32-4211-01A-01R-1231-07	ADIPOQ	-0.083875
TCGA-32-4211-01A-01R-1231-07	ADIPOR1	-0.103625
TCGA-32-4211-01A-01R-1231-07	ADIPOR2	0.3275
TCGA-32-4211-01A-01R-1231-07	ADK	-0.779363636363636
TCGA-32-4211-01A-01R-1231-07	ADM	2.04690909090909
TCGA-32-4211-01A-01R-1231-07	ADM2	0.00737499999999999
TCGA-32-4211-01A-01R-1231-07	ADMR	0.324666666666667
TCGA-32-4211-01A-01R-1231-07	ADNP	-0.4332
TCGA-32-4211-01A-01R-1231-07	ADNP2	-0.079
TCGA-32-4211-01A-01R-1231-07	ADORA1	0.3322
TCGA-32-4211-01A-01R-1231-07	ADORA2A	-1.2953
TCGA-32-4211-01A-01R-1231-07	ADORA2B	-0.4775
TCGA-32-4211-01A-01R-1231-07	ADORA3	6.076625
TCGA-32-4211-01A-01R-1231-07	ADPGK	-0.9894
TCGA-32-4211-01A-01R-1231-07	ADPRH	1.08275
TCGA-32-4211-01A-01R-1231-07	ADPRHL1	-1.07025
TCGA-32-4211-01A-01R-1231-07	ADPRHL2	-0.4044
TCGA-32-4211-01A-01R-1231-07	ADRA1A	0.1128
TCGA-32-4211-01A-01R-1231-07	ADRA1B	0.0945
TCGA-32-4211-01A-01R-1231-07	ADRA1D	0.661666666666667
TCGA-32-4211-01A-01R-1231-07	ADRA2A	3.360875
TCGA-32-4211-01A-01R-1231-07	ADRA2B	0.28725
TCGA-32-4211-01A-01R-1231-07	ADRA2C	-3.254
TCGA-32-4211-01A-01R-1231-07	ADRB1	-0.243
TCGA-32-4211-01A-01R-1231-07	ADRB2	1.127
TCGA-32-4211-01A-01R-1231-07	ADRB3	0.239666666666667
TCGA-32-4211-01A-01R-1231-07	ADRBK1	-0.1806
TCGA-32-4211-01A-01R-1231-07	ADRBK2	0.230375
TCGA-32-4211-01A-01R-1231-07	ADRM1	-1.2585625
TCGA-32-4211-01A-01R-1231-07	ADSL	-1.07721428571429
TCGA-32-4211-01A-01R-1231-07	ADSS	-0.594125
TCGA-32-4211-01A-01R-1231-07	ADSSL1	0.49825
TCGA-32-4211-01A-01R-1231-07	AEBP1	0.0119
TCGA-32-4211-01A-01R-1231-07	AEBP2	-0.6842
TCGA-32-4211-01A-01R-1231-07	AES	-0.317055555555555
TCGA-32-4211-01A-01R-1231-07	AFAP1	0.1508
TCGA-32-4211-01A-01R-1231-07	AFAP1L1	0.543375
TCGA-32-4211-01A-01R-1231-07	AFAP1L2	0.6639
TCGA-32-4211-01A-01R-1231-07	AFAR3	0.2056
TCGA-32-4211-01A-01R-1231-07	AFF1	0.161090909090909
TCGA-32-4211-01A-01R-1231-07	AFF2	0.074875
TCGA-32-4211-01A-01R-1231-07	AFF3	0.0998421052631579
TCGA-32-4211-01A-01R-1231-07	AFF4	-0.0933684210526316
TCGA-32-4211-01A-01R-1231-07	AFG3L1	-1.779
TCGA-32-4211-01A-01R-1231-07	AFG3L2	-1.396625
TCGA-32-4211-01A-01R-1231-07	AFM	-0.19925
TCGA-32-4211-01A-01R-1231-07	AFMID	-0.8122
TCGA-32-4211-01A-01R-1231-07	AFP	-5.485875
TCGA-32-4211-01A-01R-1231-07	AFTPH	0.377238095238095
TCGA-32-4211-01A-01R-1231-07	AGA	0.4878
TCGA-32-4211-01A-01R-1231-07	AGBL2	0.77
TCGA-32-4211-01A-01R-1231-07	AGBL3	1.3066
TCGA-32-4211-01A-01R-1231-07	AGBL5	-0.826375
TCGA-32-4211-01A-01R-1231-07	AGER	-0.685625
TCGA-32-4211-01A-01R-1231-07	AGGF1	0.437055555555556
TCGA-32-4211-01A-01R-1231-07	AGK	0.0515454545454545
TCGA-32-4211-01A-01R-1231-07	AGL	0.383272727272727
TCGA-32-4211-01A-01R-1231-07	AGMAT	-2.83525
TCGA-32-4211-01A-01R-1231-07	AGPAT1	0.176285714285714
TCGA-32-4211-01A-01R-1231-07	AGPAT2	-2.54875
TCGA-32-4211-01A-01R-1231-07	AGPAT3	-0.124266666666667
TCGA-32-4211-01A-01R-1231-07	AGPAT4	1.30592307692308
TCGA-32-4211-01A-01R-1231-07	AGPAT5	0.110153846153846
TCGA-32-4211-01A-01R-1231-07	AGPAT6	-2.5683
TCGA-32-4211-01A-01R-1231-07	AGPAT7	-1.435375
TCGA-32-4211-01A-01R-1231-07	AGPS	-0.88975
TCGA-32-4211-01A-01R-1231-07	AGR2	-4.21663636363636
TCGA-32-4211-01A-01R-1231-07	AGR3	-0.9984
TCGA-32-4211-01A-01R-1231-07	AGRN	-1.18138888888889
TCGA-32-4211-01A-01R-1231-07	AGRP	1.126
TCGA-32-4211-01A-01R-1231-07	AGT	2.3252
TCGA-32-4211-01A-01R-1231-07	AGTPBP1	0.69325
TCGA-32-4211-01A-01R-1231-07	AGTR1	2.271125
TCGA-32-4211-01A-01R-1231-07	AGTR2	0.06325
TCGA-32-4211-01A-01R-1231-07	AGTRAP	-0.0004
TCGA-32-4211-01A-01R-1231-07	AGTRL1	1.018
TCGA-32-4211-01A-01R-1231-07	AGXT	-1.922375
TCGA-32-4211-01A-01R-1231-07	AGXT2	0.439625
TCGA-32-4211-01A-01R-1231-07	AGXT2L1	6.6528
TCGA-32-4211-01A-01R-1231-07	AGXT2L2	-0.9026
TCGA-32-4211-01A-01R-1231-07	AHCTF1	-0.417692307692308
TCGA-32-4211-01A-01R-1231-07	AHCY	-1.5339
TCGA-32-4211-01A-01R-1231-07	AHCYL1	1.452625
TCGA-32-4211-01A-01R-1231-07	AHDC1	-0.666333333333333
TCGA-32-4211-01A-01R-1231-07	AHI1	-0.5725625
TCGA-32-4211-01A-01R-1231-07	AHNAK	-0.978
TCGA-32-4211-01A-01R-1231-07	AHNAK2	-1.46893333333333
TCGA-32-4211-01A-01R-1231-07	AHR	-0.1745
TCGA-32-4211-01A-01R-1231-07	AHRR	-2.1825
TCGA-32-4211-01A-01R-1231-07	AHSA1	-1.303
TCGA-32-4211-01A-01R-1231-07	AHSA2	-1.5314
TCGA-32-4211-01A-01R-1231-07	AHSG	-6.59066666666667
TCGA-32-4211-01A-01R-1231-07	AICDA	-0.259333333333333
TCGA-32-4211-01A-01R-1231-07	AIF1	2.59475
TCGA-32-4211-01A-01R-1231-07	AIFM1	-1.2706
TCGA-32-4211-01A-01R-1231-07	AIFM2	-2.1547
TCGA-32-4211-01A-01R-1231-07	AIFM3	1.4386
TCGA-32-4211-01A-01R-1231-07	AIG1	2.2264
TCGA-32-4211-01A-01R-1231-07	AIM1	-2.4108
TCGA-32-4211-01A-01R-1231-07	AIM1L	-1.51280952380952
TCGA-32-4211-01A-01R-1231-07	AIM2	0.076375
TCGA-32-4211-01A-01R-1231-07	AIP	-0.002
TCGA-32-4211-01A-01R-1231-07	AIPL1	-0.0891666666666667
TCGA-32-4211-01A-01R-1231-07	AIRE	0.72225
TCGA-32-4211-01A-01R-1231-07	AJAP1	-1.51653846153846
TCGA-32-4211-01A-01R-1231-07	AK1	1.04345454545455
TCGA-32-4211-01A-01R-1231-07	AK2	-0.165631578947368
TCGA-32-4211-01A-01R-1231-07	AK3	0.242125
TCGA-32-4211-01A-01R-1231-07	AK3L1	0.6058
TCGA-32-4211-01A-01R-1231-07	AK5	2.4204
TCGA-32-4211-01A-01R-1231-07	AK7	-1.8146
TCGA-32-4211-01A-01R-1231-07	AKAP1	1.06025
TCGA-32-4211-01A-01R-1231-07	AKAP10	0.7044
TCGA-32-4211-01A-01R-1231-07	AKAP11	1.7128
TCGA-32-4211-01A-01R-1231-07	AKAP12	0.206214285714286
