barcode	gene symbol	value
TCGA-02-0456-01A-01R-0282-07	ABCE1	-0.0642
TCGA-02-0456-01A-01R-0282-07	ABCF1	-0.0659230769230769
TCGA-02-0456-01A-01R-0282-07	ABCF2	-0.0751818181818182
TCGA-02-0456-01A-01R-0282-07	ABCF3	0.063125
TCGA-02-0456-01A-01R-0282-07	ABCG1	0.501666666666667
TCGA-02-0456-01A-01R-0282-07	ABCG2	-1.903
TCGA-02-0456-01A-01R-0282-07	ABCG4	-0.133333333333333
TCGA-02-0456-01A-01R-0282-07	ABCG5	-3.0856
TCGA-02-0456-01A-01R-0282-07	ABCG8	-1.34433333333333
TCGA-02-0456-01A-01R-0282-07	ABHD1	-0.222
TCGA-02-0456-01A-01R-0282-07	ABHD10	-0.110727272727273
TCGA-02-0456-01A-01R-0282-07	ABHD11	-0.213461538461538
TCGA-02-0456-01A-01R-0282-07	ABHD12	0.748
TCGA-02-0456-01A-01R-0282-07	ABHD12B	-2.76
TCGA-02-0456-01A-01R-0282-07	ABHD13	-0.464307692307692
TCGA-02-0456-01A-01R-0282-07	ABHD14A	0.0306
TCGA-02-0456-01A-01R-0282-07	ABHD14B	-0.3302
TCGA-02-0456-01A-01R-0282-07	ABHD2	-0.325964285714286
TCGA-02-0456-01A-01R-0282-07	ABHD3	-0.062
TCGA-02-0456-01A-01R-0282-07	ABHD4	0.4628
TCGA-02-0456-01A-01R-0282-07	ABHD5	0.485
TCGA-02-0456-01A-01R-0282-07	ABHD6	0.3844
TCGA-02-0456-01A-01R-0282-07	ABHD7	1.5952
TCGA-02-0456-01A-01R-0282-07	ABHD8	-0.2186
TCGA-02-0456-01A-01R-0282-07	ABHD9	-0.063
TCGA-02-0456-01A-01R-0282-07	ABI1	-0.554
TCGA-02-0456-01A-01R-0282-07	ABI2	0.31025
TCGA-02-0456-01A-01R-0282-07	ABI3	1.3666
TCGA-02-0456-01A-01R-0282-07	ABI3BP	0.1116
TCGA-02-0456-01A-01R-0282-07	ABL1	-0.16044
TCGA-02-0456-01A-01R-0282-07	ABL2	0.00793333333333333
TCGA-02-0456-01A-01R-0282-07	ABLIM1	-0.513375
TCGA-02-0456-01A-01R-0282-07	ABLIM2	-0.225
TCGA-02-0456-01A-01R-0282-07	ABLIM3	-0.674230769230769
TCGA-02-0456-01A-01R-0282-07	ABO	0.277625
TCGA-02-0456-01A-01R-0282-07	ABP1	-0.013
TCGA-02-0456-01A-01R-0282-07	ABR	0.9664
TCGA-02-0456-01A-01R-0282-07	ABRA	0.133
TCGA-02-0456-01A-01R-0282-07	ABT1	0.2406
TCGA-02-0456-01A-01R-0282-07	ABTB1	0.0945
TCGA-02-0456-01A-01R-0282-07	ABTB2	-1.211
TCGA-02-0456-01A-01R-0282-07	ACAA1	-0.496153846153846
TCGA-02-0456-01A-01R-0282-07	ACAA2	-0.02
TCGA-02-0456-01A-01R-0282-07	ACACA	-0.202375
TCGA-02-0456-01A-01R-0282-07	ACACB	0.2556
TCGA-02-0456-01A-01R-0282-07	ACAD10	-0.45825
TCGA-02-0456-01A-01R-0282-07	ACAD11	-0.652857142857143
TCGA-02-0456-01A-01R-0282-07	ACAD8	0.2526
TCGA-02-0456-01A-01R-0282-07	ACAD9	-0.1393
TCGA-02-0456-01A-01R-0282-07	ACADL	-0.024
TCGA-02-0456-01A-01R-0282-07	ACADM	-0.505181818181818
TCGA-02-0456-01A-01R-0282-07	ACADS	-0.225571428571429
TCGA-02-0456-01A-01R-0282-07	ACADSB	-1.73941666666667
TCGA-02-0456-01A-01R-0282-07	ACADVL	-1.540375
TCGA-02-0456-01A-01R-0282-07	ACAN	0.235166666666667
TCGA-02-0456-01A-01R-0282-07	ACAT1	-0.2615
TCGA-02-0456-01A-01R-0282-07	ACBD3	1.40346153846154
TCGA-02-0456-01A-01R-0282-07	ACBD4	-0.444454545454546
TCGA-02-0456-01A-01R-0282-07	ACBD5	-0.2324
TCGA-02-0456-01A-01R-0282-07	ACBD6	0.3808
TCGA-02-0456-01A-01R-0282-07	ACCN1	0.23
TCGA-02-0456-01A-01R-0282-07	ACCN2	0.0284
TCGA-02-0456-01A-01R-0282-07	ACCN3	-0.184333333333333
TCGA-02-0456-01A-01R-0282-07	ACCN4	-0.308875
TCGA-02-0456-01A-01R-0282-07	ACCN5	-0.158333333333333
TCGA-02-0456-01A-01R-0282-07	ACD	-0.866
TCGA-02-0456-01A-01R-0282-07	ACE	0.0355
TCGA-02-0456-01A-01R-0282-07	ACE2	-0.5868
TCGA-02-0456-01A-01R-0282-07	ACF	-2.507
TCGA-02-0456-01A-01R-0282-07	ACHE	-0.24625
TCGA-02-0456-01A-01R-0282-07	ACIN1	-0.297125
TCGA-02-0456-01A-01R-0282-07	ACLY	0.309181818181818
TCGA-02-0456-01A-01R-0282-07	ACMSD	-0.908
TCGA-02-0456-01A-01R-0282-07	ACN9	0.5068
TCGA-02-0456-01A-01R-0282-07	ACO1	-0.081875
TCGA-02-0456-01A-01R-0282-07	ACOT11	0.332578947368421
TCGA-02-0456-01A-01R-0282-07	ACOT12	0.2584
TCGA-02-0456-01A-01R-0282-07	ACOT2	-0.654875
TCGA-02-0456-01A-01R-0282-07	ACOT4	-1.2552
TCGA-02-0456-01A-01R-0282-07	ACOT6	0.6706
TCGA-02-0456-01A-01R-0282-07	ACOT7	-1.94409090909091
TCGA-02-0456-01A-01R-0282-07	ACOT8	0.8492
TCGA-02-0456-01A-01R-0282-07	ACOT9	0.106625
TCGA-02-0456-01A-01R-0282-07	ACOX1	-0.0382142857142857
TCGA-02-0456-01A-01R-0282-07	ACOX2	0.19125
TCGA-02-0456-01A-01R-0282-07	ACOX3	0.554
TCGA-02-0456-01A-01R-0282-07	ACP1	-0.296375
TCGA-02-0456-01A-01R-0282-07	ACP2	-0.517833333333333
TCGA-02-0456-01A-01R-0282-07	ACP5	-0.430375
TCGA-02-0456-01A-01R-0282-07	ACP6	-0.220875
TCGA-02-0456-01A-01R-0282-07	ACPL2	0.871
TCGA-02-0456-01A-01R-0282-07	ACPP	-0.421538461538462
TCGA-02-0456-01A-01R-0282-07	ACPT	0.3495
TCGA-02-0456-01A-01R-0282-07	ACR	0.270307692307692
TCGA-02-0456-01A-01R-0282-07	ACRBP	-1.6526
TCGA-02-0456-01A-01R-0282-07	ACRC	-0.4486
TCGA-02-0456-01A-01R-0282-07	ACRV1	-0.01775
TCGA-02-0456-01A-01R-0282-07	ACSBG1	-0.1826
TCGA-02-0456-01A-01R-0282-07	ACSBG2	0.1478
TCGA-02-0456-01A-01R-0282-07	ACSL1	2.8636
TCGA-02-0456-01A-01R-0282-07	ACSL3	-0.2052
TCGA-02-0456-01A-01R-0282-07	ACSL4	-0.644
TCGA-02-0456-01A-01R-0282-07	ACSL5	-1.361875
TCGA-02-0456-01A-01R-0282-07	ACSL6	0.747272727272727
TCGA-02-0456-01A-01R-0282-07	ACSM1	-1.746
TCGA-02-0456-01A-01R-0282-07	ACSM2A	-0.7734
TCGA-02-0456-01A-01R-0282-07	ACSM2B	-1.0938
TCGA-02-0456-01A-01R-0282-07	ACSM3	-3.327
TCGA-02-0456-01A-01R-0282-07	ACSS1	-0.3672
TCGA-02-0456-01A-01R-0282-07	ACSS2	-0.768125
TCGA-02-0456-01A-01R-0282-07	ACTA1	-2.190625
TCGA-02-0456-01A-01R-0282-07	ACTA2	1.756625
TCGA-02-0456-01A-01R-0282-07	ACTB	1.01214285714286
TCGA-02-0456-01A-01R-0282-07	ACTBL1	-1.347
TCGA-02-0456-01A-01R-0282-07	ACTC1	-0.0669230769230769
TCGA-02-0456-01A-01R-0282-07	ACTG1	0.667142857142857
TCGA-02-0456-01A-01R-0282-07	ACTG2	-0.0537692307692308
TCGA-02-0456-01A-01R-0282-07	ACTL6A	-0.432625
TCGA-02-0456-01A-01R-0282-07	ACTL6B	0.257
TCGA-02-0456-01A-01R-0282-07	ACTL7A	0.2302
TCGA-02-0456-01A-01R-0282-07	ACTL7B	0.0176
TCGA-02-0456-01A-01R-0282-07	ACTL8	-1.875875
TCGA-02-0456-01A-01R-0282-07	ACTN1	0.245
TCGA-02-0456-01A-01R-0282-07	ACTN2	1.6148
TCGA-02-0456-01A-01R-0282-07	ACTN3	-0.0256666666666667
TCGA-02-0456-01A-01R-0282-07	ACTN4	-0.328555555555556
TCGA-02-0456-01A-01R-0282-07	ACTR10	-0.332
TCGA-02-0456-01A-01R-0282-07	ACTR1A	0.159722222222222
TCGA-02-0456-01A-01R-0282-07	ACTR1B	-0.9014
TCGA-02-0456-01A-01R-0282-07	ACTR2	0.0943846153846154
TCGA-02-0456-01A-01R-0282-07	ACTR3	-0.0697
TCGA-02-0456-01A-01R-0282-07	ACTR3B	-0.4247
TCGA-02-0456-01A-01R-0282-07	ACTR5	-0.2324
TCGA-02-0456-01A-01R-0282-07	ACTR6	-0.4754
TCGA-02-0456-01A-01R-0282-07	ACTR8	0.2584
TCGA-02-0456-01A-01R-0282-07	ACTRT1	0.200333333333333
TCGA-02-0456-01A-01R-0282-07	ACTRT2	0.311666666666667
TCGA-02-0456-01A-01R-0282-07	ACVR1	1.19325
TCGA-02-0456-01A-01R-0282-07	ACVR1B	0.42675
TCGA-02-0456-01A-01R-0282-07	ACVR1C	0.634125
TCGA-02-0456-01A-01R-0282-07	ACVR2A	0.86575
TCGA-02-0456-01A-01R-0282-07	ACVR2B	-1.53877777777778
TCGA-02-0456-01A-01R-0282-07	ACVRL1	1.41076923076923
TCGA-02-0456-01A-01R-0282-07	ACY1	-1.1974
TCGA-02-0456-01A-01R-0282-07	ACY1L2	-0.901333333333333
TCGA-02-0456-01A-01R-0282-07	ACY3	-0.0756
TCGA-02-0456-01A-01R-0282-07	ACYP1	-0.6452
TCGA-02-0456-01A-01R-0282-07	ACYP2	0.215181818181818
TCGA-02-0456-01A-01R-0282-07	ADA	-0.998
TCGA-02-0456-01A-01R-0282-07	ADAD1	0.0838
TCGA-02-0456-01A-01R-0282-07	ADAD2	0.05
TCGA-02-0456-01A-01R-0282-07	ADAL	0.5324
TCGA-02-0456-01A-01R-0282-07	ADAM10	-0.033
TCGA-02-0456-01A-01R-0282-07	ADAM11	0.2055
TCGA-02-0456-01A-01R-0282-07	ADAM12	1.49741666666667
TCGA-02-0456-01A-01R-0282-07	ADAM15	-1.317
TCGA-02-0456-01A-01R-0282-07	ADAM17	1.7118
TCGA-02-0456-01A-01R-0282-07	ADAM18	0.0792
TCGA-02-0456-01A-01R-0282-07	ADAM19	0.124307692307692
TCGA-02-0456-01A-01R-0282-07	ADAM2	-2.27675
TCGA-02-0456-01A-01R-0282-07	ADAM20	0.00640000000000002
TCGA-02-0456-01A-01R-0282-07	ADAM21	0.530666666666667
TCGA-02-0456-01A-01R-0282-07	ADAM22	0.850625
TCGA-02-0456-01A-01R-0282-07	ADAM23	-1.7355
TCGA-02-0456-01A-01R-0282-07	ADAM28	2.90783333333333
TCGA-02-0456-01A-01R-0282-07	ADAM29	0.0022
TCGA-02-0456-01A-01R-0282-07	ADAM30	0.9312
TCGA-02-0456-01A-01R-0282-07	ADAM32	0.716666666666667
TCGA-02-0456-01A-01R-0282-07	ADAM33	0.8035
TCGA-02-0456-01A-01R-0282-07	ADAM5P	-0.12
TCGA-02-0456-01A-01R-0282-07	ADAM7	0.257
TCGA-02-0456-01A-01R-0282-07	ADAM8	1.17945454545455
TCGA-02-0456-01A-01R-0282-07	ADAM9	0.225875
TCGA-02-0456-01A-01R-0282-07	ADAMDEC1	3.2526
TCGA-02-0456-01A-01R-0282-07	ADAMTS1	-0.305538461538462
TCGA-02-0456-01A-01R-0282-07	ADAMTS10	0.77675
TCGA-02-0456-01A-01R-0282-07	ADAMTS12	1.454
TCGA-02-0456-01A-01R-0282-07	ADAMTS13	-0.481636363636364
TCGA-02-0456-01A-01R-0282-07	ADAMTS14	-0.1038
TCGA-02-0456-01A-01R-0282-07	ADAMTS15	0.297666666666667
TCGA-02-0456-01A-01R-0282-07	ADAMTS16	0.257363636363636
TCGA-02-0456-01A-01R-0282-07	ADAMTS17	0.068
TCGA-02-0456-01A-01R-0282-07	ADAMTS18	2.562125
TCGA-02-0456-01A-01R-0282-07	ADAMTS19	-2.7194
TCGA-02-0456-01A-01R-0282-07	ADAMTS2	0.5784
TCGA-02-0456-01A-01R-0282-07	ADAMTS20	0.30125
TCGA-02-0456-01A-01R-0282-07	ADAMTS3	0.0538461538461538
TCGA-02-0456-01A-01R-0282-07	ADAMTS4	1.07855555555556
TCGA-02-0456-01A-01R-0282-07	ADAMTS5	3.1694
TCGA-02-0456-01A-01R-0282-07	ADAMTS6	-0.62675
TCGA-02-0456-01A-01R-0282-07	ADAMTS7	0.0893846153846154
TCGA-02-0456-01A-01R-0282-07	ADAMTS8	-0.844
TCGA-02-0456-01A-01R-0282-07	ADAMTS9	0.761230769230769
TCGA-02-0456-01A-01R-0282-07	ADAMTSL1	-0.437277777777778
TCGA-02-0456-01A-01R-0282-07	ADAMTSL2	-0.144125
TCGA-02-0456-01A-01R-0282-07	ADAMTSL3	-0.205
TCGA-02-0456-01A-01R-0282-07	ADAMTSL4	-1.355375
TCGA-02-0456-01A-01R-0282-07	ADAMTSL5	-0.453214285714286
TCGA-02-0456-01A-01R-0282-07	ADAR	-0.359733333333333
TCGA-02-0456-01A-01R-0282-07	ADARB1	-1.0186
TCGA-02-0456-01A-01R-0282-07	ADARB2	-0.0452857142857143
TCGA-02-0456-01A-01R-0282-07	ADAT1	-0.711230769230769
TCGA-02-0456-01A-01R-0282-07	ADAT2	-1.1985
TCGA-02-0456-01A-01R-0282-07	ADAT3	-0.0265
TCGA-02-0456-01A-01R-0282-07	ADC	0.503625
TCGA-02-0456-01A-01R-0282-07	ADCK1	-0.945
TCGA-02-0456-01A-01R-0282-07	ADCK2	-0.241769230769231
TCGA-02-0456-01A-01R-0282-07	ADCK4	-0.498375
TCGA-02-0456-01A-01R-0282-07	ADCK5	-0.7608
TCGA-02-0456-01A-01R-0282-07	ADCY1	0.184375
TCGA-02-0456-01A-01R-0282-07	ADCY2	1.600125
TCGA-02-0456-01A-01R-0282-07	ADCY3	0.491
TCGA-02-0456-01A-01R-0282-07	ADCY4	0.91725
TCGA-02-0456-01A-01R-0282-07	ADCY5	-0.165363636363636
TCGA-02-0456-01A-01R-0282-07	ADCY6	-0.371
TCGA-02-0456-01A-01R-0282-07	ADCY7	-0.426307692307692
TCGA-02-0456-01A-01R-0282-07	ADCY8	1.343125
TCGA-02-0456-01A-01R-0282-07	ADCY9	-0.479636363636364
TCGA-02-0456-01A-01R-0282-07	ADCYAP1	-0.015875
TCGA-02-0456-01A-01R-0282-07	ADCYAP1R1	0.19
TCGA-02-0456-01A-01R-0282-07	ADD1	0.306944444444444
TCGA-02-0456-01A-01R-0282-07	ADD2	-2.11775
TCGA-02-0456-01A-01R-0282-07	ADD3	-0.2169
TCGA-02-0456-01A-01R-0282-07	ADFP	0.20125
TCGA-02-0456-01A-01R-0282-07	ADH1A	-0.00733333333333333
TCGA-02-0456-01A-01R-0282-07	ADH1B	0.232888888888889
TCGA-02-0456-01A-01R-0282-07	ADH1C	0.369333333333333
TCGA-02-0456-01A-01R-0282-07	ADH4	-3.143
TCGA-02-0456-01A-01R-0282-07	ADH5	0.527333333333333
TCGA-02-0456-01A-01R-0282-07	ADH6	-2.03475
TCGA-02-0456-01A-01R-0282-07	ADH7	-0.155666666666667
TCGA-02-0456-01A-01R-0282-07	ADHFE1	-0.817
TCGA-02-0456-01A-01R-0282-07	ADI1	1.114
TCGA-02-0456-01A-01R-0282-07	ADIG	0.0963333333333333
TCGA-02-0456-01A-01R-0282-07	ADIPOQ	0.194125
TCGA-02-0456-01A-01R-0282-07	ADIPOR1	0.1605
TCGA-02-0456-01A-01R-0282-07	ADIPOR2	0.2264
TCGA-02-0456-01A-01R-0282-07	ADK	-0.841
TCGA-02-0456-01A-01R-0282-07	ADM	1.32954545454545
TCGA-02-0456-01A-01R-0282-07	ADM2	-0.194875
TCGA-02-0456-01A-01R-0282-07	ADMR	0.183666666666667
TCGA-02-0456-01A-01R-0282-07	ADNP	-0.7684
TCGA-02-0456-01A-01R-0282-07	ADNP2	0.4506
TCGA-02-0456-01A-01R-0282-07	ADORA1	-0.0142
TCGA-02-0456-01A-01R-0282-07	ADORA2A	-1.3695
TCGA-02-0456-01A-01R-0282-07	ADORA2B	-0.354625
TCGA-02-0456-01A-01R-0282-07	ADORA3	4.086375
TCGA-02-0456-01A-01R-0282-07	ADPGK	0.317
TCGA-02-0456-01A-01R-0282-07	ADPRH	0.966125
TCGA-02-0456-01A-01R-0282-07	ADPRHL1	-1.334625
TCGA-02-0456-01A-01R-0282-07	ADPRHL2	0.7058
TCGA-02-0456-01A-01R-0282-07	ADRA1A	-0.0312
TCGA-02-0456-01A-01R-0282-07	ADRA1B	0.2529
TCGA-02-0456-01A-01R-0282-07	ADRA1D	0.363666666666667
TCGA-02-0456-01A-01R-0282-07	ADRA2A	3.589875
TCGA-02-0456-01A-01R-0282-07	ADRA2B	-0.00400000000000002
TCGA-02-0456-01A-01R-0282-07	ADRA2C	-3.5915
TCGA-02-0456-01A-01R-0282-07	ADRB1	0.08125
TCGA-02-0456-01A-01R-0282-07	ADRB2	-1.1246
TCGA-02-0456-01A-01R-0282-07	ADRB3	0.133
TCGA-02-0456-01A-01R-0282-07	ADRBK1	0.1395
TCGA-02-0456-01A-01R-0282-07	ADRBK2	0.217
TCGA-02-0456-01A-01R-0282-07	ADRM1	-0.34425
TCGA-02-0456-01A-01R-0282-07	ADSL	-0.614571428571429
TCGA-02-0456-01A-01R-0282-07	ADSS	0.536375
TCGA-02-0456-01A-01R-0282-07	ADSSL1	-0.837
TCGA-02-0456-01A-01R-0282-07	AEBP1	1.8715
TCGA-02-0456-01A-01R-0282-07	AEBP2	-0.292266666666667
TCGA-02-0456-01A-01R-0282-07	AES	0.0601111111111111
TCGA-02-0456-01A-01R-0282-07	AFAP1	0.7716
TCGA-02-0456-01A-01R-0282-07	AFAP1L1	0.227875
TCGA-02-0456-01A-01R-0282-07	AFAP1L2	-0.8427
TCGA-02-0456-01A-01R-0282-07	AFAR3	0.1124
TCGA-02-0456-01A-01R-0282-07	AFF1	0.3615
TCGA-02-0456-01A-01R-0282-07	AFF2	0.253625
TCGA-02-0456-01A-01R-0282-07	AFF3	-0.0848421052631579
TCGA-02-0456-01A-01R-0282-07	AFF4	0.488842105263158
TCGA-02-0456-01A-01R-0282-07	AFG3L1	-1.580125
TCGA-02-0456-01A-01R-0282-07	AFG3L2	0.15275
TCGA-02-0456-01A-01R-0282-07	AFM	-0.637428571428572
TCGA-02-0456-01A-01R-0282-07	AFMID	-1.7252
TCGA-02-0456-01A-01R-0282-07	AFP	-3.769625
TCGA-02-0456-01A-01R-0282-07	AFTPH	-0.269761904761905
TCGA-02-0456-01A-01R-0282-07	AGA	0.2736
TCGA-02-0456-01A-01R-0282-07	AGBL2	-1.1898
TCGA-02-0456-01A-01R-0282-07	AGBL3	0.5404
TCGA-02-0456-01A-01R-0282-07	AGBL5	0.1760625
TCGA-02-0456-01A-01R-0282-07	AGER	-0.4395
TCGA-02-0456-01A-01R-0282-07	AGGF1	0.328944444444444
TCGA-02-0456-01A-01R-0282-07	AGK	-0.112727272727273
TCGA-02-0456-01A-01R-0282-07	AGL	0.831363636363636
TCGA-02-0456-01A-01R-0282-07	AGMAT	-1.651375
TCGA-02-0456-01A-01R-0282-07	AGPAT1	0.0698571428571429
TCGA-02-0456-01A-01R-0282-07	AGPAT2	-0.695625
TCGA-02-0456-01A-01R-0282-07	AGPAT3	0.162133333333333
TCGA-02-0456-01A-01R-0282-07	AGPAT4	1.44238461538462
TCGA-02-0456-01A-01R-0282-07	AGPAT5	0.0215384615384615
TCGA-02-0456-01A-01R-0282-07	AGPAT6	-0.4886
TCGA-02-0456-01A-01R-0282-07	AGPAT7	-0.843875
TCGA-02-0456-01A-01R-0282-07	AGPS	-0.363
TCGA-02-0456-01A-01R-0282-07	AGR2	-3.63136363636364
TCGA-02-0456-01A-01R-0282-07	AGR3	-4.4604
TCGA-02-0456-01A-01R-0282-07	AGRN	-1.07566666666667
TCGA-02-0456-01A-01R-0282-07	AGRP	0.46575
TCGA-02-0456-01A-01R-0282-07	AGT	-2.367
TCGA-02-0456-01A-01R-0282-07	AGTPBP1	0.170875
TCGA-02-0456-01A-01R-0282-07	AGTR1	4.173
TCGA-02-0456-01A-01R-0282-07	AGTR2	-0.7626
TCGA-02-0456-01A-01R-0282-07	AGTRAP	0.8442
TCGA-02-0456-01A-01R-0282-07	AGTRL1	0.267
TCGA-02-0456-01A-01R-0282-07	AGXT	-1.92625
TCGA-02-0456-01A-01R-0282-07	AGXT2	0.455625
TCGA-02-0456-01A-01R-0282-07	AGXT2L1	0.00140000000000002
TCGA-02-0456-01A-01R-0282-07	AGXT2L2	-0.2942
TCGA-02-0456-01A-01R-0282-07	AHCTF1	0.707846153846154
TCGA-02-0456-01A-01R-0282-07	AHCY	-0.2298
TCGA-02-0456-01A-01R-0282-07	AHCYL1	0.5154375
TCGA-02-0456-01A-01R-0282-07	AHDC1	-0.0303333333333333
TCGA-02-0456-01A-01R-0282-07	AHI1	-0.0763125
TCGA-02-0456-01A-01R-0282-07	AHNAK	-0.898333333333333
TCGA-02-0456-01A-01R-0282-07	AHNAK2	0.0613333333333333
TCGA-02-0456-01A-01R-0282-07	AHR	-0.559625
TCGA-02-0456-01A-01R-0282-07	AHRR	-3.3802
TCGA-02-0456-01A-01R-0282-07	AHSA1	-1.6212
TCGA-02-0456-01A-01R-0282-07	AHSA2	-1.8918
TCGA-02-0456-01A-01R-0282-07	AHSG	-5.63441666666667
TCGA-02-0456-01A-01R-0282-07	AICDA	0.473
TCGA-02-0456-01A-01R-0282-07	AIF1	1.69125
TCGA-02-0456-01A-01R-0282-07	AIFM1	0.05
TCGA-02-0456-01A-01R-0282-07	AIFM2	0.395
TCGA-02-0456-01A-01R-0282-07	AIFM3	-0.7692
TCGA-02-0456-01A-01R-0282-07	AIG1	0.0542
TCGA-02-0456-01A-01R-0282-07	AIM1	1.1698
TCGA-02-0456-01A-01R-0282-07	AIM1L	-0.392809523809524
TCGA-02-0456-01A-01R-0282-07	AIM2	2.971875
TCGA-02-0456-01A-01R-0282-07	AIP	-1.038
TCGA-02-0456-01A-01R-0282-07	AIPL1	0.205333333333333
TCGA-02-0456-01A-01R-0282-07	AIRE	0.2025
TCGA-02-0456-01A-01R-0282-07	AJAP1	-1.86169230769231
TCGA-02-0456-01A-01R-0282-07	AK1	0.502
TCGA-02-0456-01A-01R-0282-07	AK2	-0.0920526315789474
TCGA-02-0456-01A-01R-0282-07	AK3	0.204875
TCGA-02-0456-01A-01R-0282-07	AK3L1	0.8526
TCGA-02-0456-01A-01R-0282-07	AK5	1.3505
TCGA-02-0456-01A-01R-0282-07	AK7	-1.8518
TCGA-02-0456-01A-01R-0282-07	AKAP1	-0.631875
TCGA-02-0456-01A-01R-0282-07	AKAP10	0.9226
TCGA-02-0456-01A-01R-0282-07	AKAP11	0.077
TCGA-02-0456-01A-01R-0282-07	AKAP12	1.18314285714286
TCGA-02-0456-01A-01R-0282-07	AKAP13	1.17184210526316
