barcode	gene symbol	value
TCGA-12-0692-01A-01R-0340-07	ATP13A5	1.48333333333333
TCGA-12-0692-01A-01R-0340-07	ATP1A1	-0.696538461538462
TCGA-12-0692-01A-01R-0340-07	ATP1A2	6.8132
TCGA-12-0692-01A-01R-0340-07	ATP1A3	-1.4728
TCGA-12-0692-01A-01R-0340-07	ATP1A4	-1.54575
TCGA-12-0692-01A-01R-0340-07	ATP1B1	0.3486
TCGA-12-0692-01A-01R-0340-07	ATP1B2	1.68757142857143
TCGA-12-0692-01A-01R-0340-07	ATP1B3	-0.456636363636364
TCGA-12-0692-01A-01R-0340-07	ATP1B4	-0.0100909090909091
TCGA-12-0692-01A-01R-0340-07	ATP2A1	-0.144666666666667
TCGA-12-0692-01A-01R-0340-07	ATP2A2	-0.357833333333333
TCGA-12-0692-01A-01R-0340-07	ATP2A3	-1.71207692307692
TCGA-12-0692-01A-01R-0340-07	ATP2B1	-1.1538
TCGA-12-0692-01A-01R-0340-07	ATP2B2	0.747
TCGA-12-0692-01A-01R-0340-07	ATP2B3	-0.0251666666666667
TCGA-12-0692-01A-01R-0340-07	ATP2B4	1.285
TCGA-12-0692-01A-01R-0340-07	ATP2C1	0.208727272727273
TCGA-12-0692-01A-01R-0340-07	ATP2C2	-1.6326
TCGA-12-0692-01A-01R-0340-07	ATP4A	0.0366666666666667
TCGA-12-0692-01A-01R-0340-07	ATP4B	0.706
TCGA-12-0692-01A-01R-0340-07	ATP5A1	-0.173375
TCGA-12-0692-01A-01R-0340-07	ATP5B	-1.607
TCGA-12-0692-01A-01R-0340-07	ATP5C1	-1.1145
TCGA-12-0692-01A-01R-0340-07	ATP5D	-0.051625
TCGA-12-0692-01A-01R-0340-07	ATP5E	0.976
TCGA-12-0692-01A-01R-0340-07	ATP5F1	-0.1042
TCGA-12-0692-01A-01R-0340-07	ATP5G1	-0.140625
TCGA-12-0692-01A-01R-0340-07	ATP5G2	-0.2396
TCGA-12-0692-01A-01R-0340-07	ATP5G3	-1.01927777777778
TCGA-12-0692-01A-01R-0340-07	ATP5H	0.2445
TCGA-12-0692-01A-01R-0340-07	ATP5I	1.09809090909091
TCGA-12-0692-01A-01R-0340-07	ATP5J	0.063875
TCGA-12-0692-01A-01R-0340-07	ATP5J2	0.528
TCGA-12-0692-01A-01R-0340-07	ATP5L	-0.0455
TCGA-12-0692-01A-01R-0340-07	ATP5O	-0.0084
TCGA-12-0692-01A-01R-0340-07	ATP5S	0.332125
TCGA-12-0692-01A-01R-0340-07	ATP6AP1	-0.171538461538462
TCGA-12-0692-01A-01R-0340-07	ATP6AP2	0.0826
TCGA-12-0692-01A-01R-0340-07	ATP6V0A1	0.643363636363636
TCGA-12-0692-01A-01R-0340-07	ATP6V0A2	-1.0398
TCGA-12-0692-01A-01R-0340-07	ATP6V0A4	-2.30375
TCGA-12-0692-01A-01R-0340-07	ATP6V0B	-0.0875454545454546
TCGA-12-0692-01A-01R-0340-07	ATP6V0C	0.726454545454545
TCGA-12-0692-01A-01R-0340-07	ATP6V0D1	-0.6745
TCGA-12-0692-01A-01R-0340-07	ATP6V0D2	0.104923076923077
TCGA-12-0692-01A-01R-0340-07	ATP6V0E1	0.9949
TCGA-12-0692-01A-01R-0340-07	ATP6V0E2	0.850125
TCGA-12-0692-01A-01R-0340-07	ATP6V1A	-0.092125
TCGA-12-0692-01A-01R-0340-07	ATP6V1B1	-0.304923076923077
TCGA-12-0692-01A-01R-0340-07	ATP6V1B2	0.3535
TCGA-12-0692-01A-01R-0340-07	ATP6V1C1	-0.448461538461538
TCGA-12-0692-01A-01R-0340-07	ATP6V1C2	-1.546
TCGA-12-0692-01A-01R-0340-07	ATP6V1D	-0.3982
TCGA-12-0692-01A-01R-0340-07	ATP6V1E1	-0.225090909090909
TCGA-12-0692-01A-01R-0340-07	ATP6V1E2	0.9655
TCGA-12-0692-01A-01R-0340-07	ATP6V1F	0.8268
TCGA-12-0692-01A-01R-0340-07	ATP6V1G1	0.211166666666667
TCGA-12-0692-01A-01R-0340-07	ATP6V1G2	2.1902
TCGA-12-0692-01A-01R-0340-07	ATP6V1G3	0.231
TCGA-12-0692-01A-01R-0340-07	ATP6V1H	0.041125
TCGA-12-0692-01A-01R-0340-07	ATP7A	0.25025
TCGA-12-0692-01A-01R-0340-07	ATP7B	-0.8385
TCGA-12-0692-01A-01R-0340-07	ATP8A1	0.303
TCGA-12-0692-01A-01R-0340-07	ATP8A2	-1.1138
TCGA-12-0692-01A-01R-0340-07	ATP8B1	-1.48209090909091
TCGA-12-0692-01A-01R-0340-07	ATP8B2	-0.0246875
TCGA-12-0692-01A-01R-0340-07	ATP8B3	-0.9088
TCGA-12-0692-01A-01R-0340-07	ATP8B4	0.8924
TCGA-12-0692-01A-01R-0340-07	ATP9A	0.341222222222222
TCGA-12-0692-01A-01R-0340-07	ATP9B	1.057875
TCGA-12-0692-01A-01R-0340-07	ATPAF1	-0.27375
TCGA-12-0692-01A-01R-0340-07	ATPAF2	-0.5374
TCGA-12-0692-01A-01R-0340-07	ATPBD1B	-0.1888
TCGA-12-0692-01A-01R-0340-07	ATPBD1C	-0.6616
TCGA-12-0692-01A-01R-0340-07	ATPBD3	-0.303875
TCGA-12-0692-01A-01R-0340-07	ATPBD4	0.135538461538462
TCGA-12-0692-01A-01R-0340-07	ATPIF1	-0.172
TCGA-12-0692-01A-01R-0340-07	ATR	0.0996470588235294
TCGA-12-0692-01A-01R-0340-07	ATRIP	-0.743
TCGA-12-0692-01A-01R-0340-07	ATRN	0.3471
TCGA-12-0692-01A-01R-0340-07	ATRNL1	-0.528384615384615
TCGA-12-0692-01A-01R-0340-07	ATRX	-0.0634166666666667
TCGA-12-0692-01A-01R-0340-07	ATXN1	0.3882
TCGA-12-0692-01A-01R-0340-07	ATXN10	0.449153846153846
TCGA-12-0692-01A-01R-0340-07	ATXN2	0.2705
TCGA-12-0692-01A-01R-0340-07	ATXN2L	-0.669875
TCGA-12-0692-01A-01R-0340-07	ATXN3	-1.03206666666667
TCGA-12-0692-01A-01R-0340-07	ATXN7	-0.382875
TCGA-12-0692-01A-01R-0340-07	ATXN7L1	0.003
TCGA-12-0692-01A-01R-0340-07	ATXN7L2	0.107666666666667
TCGA-12-0692-01A-01R-0340-07	ATXN7L3	-0.894
TCGA-12-0692-01A-01R-0340-07	AUH	-0.3768
TCGA-12-0692-01A-01R-0340-07	AUP1	-0.9646
TCGA-12-0692-01A-01R-0340-07	AURKA	-1.97785714285714
TCGA-12-0692-01A-01R-0340-07	AURKAIP1	0.2382
TCGA-12-0692-01A-01R-0340-07	AURKB	-2.325
TCGA-12-0692-01A-01R-0340-07	AURKC	-0.4425
TCGA-12-0692-01A-01R-0340-07	AUTS2	2.284875
TCGA-12-0692-01A-01R-0340-07	AVEN	-0.0278
TCGA-12-0692-01A-01R-0340-07	AVIL	2.62111111111111
TCGA-12-0692-01A-01R-0340-07	AVP	0.162
TCGA-12-0692-01A-01R-0340-07	AVPI1	-2.0086
TCGA-12-0692-01A-01R-0340-07	AVPR1A	0.058
TCGA-12-0692-01A-01R-0340-07	AVPR1B	-0.191666666666667
TCGA-12-0692-01A-01R-0340-07	AVPR2	0.120444444444444
TCGA-12-0692-01A-01R-0340-07	AXIN1	-0.505454545454545
TCGA-12-0692-01A-01R-0340-07	AXIN2	0.214266666666667
TCGA-12-0692-01A-01R-0340-07	AXL	-1.9821
TCGA-12-0692-01A-01R-0340-07	AXUD1	0.219875
TCGA-12-0692-01A-01R-0340-07	AYTL1	-0.338375
TCGA-12-0692-01A-01R-0340-07	AYTL2	-0.647285714285714
TCGA-12-0692-01A-01R-0340-07	AZGP1	-1.349
TCGA-12-0692-01A-01R-0340-07	AZI1	-0.3222
TCGA-12-0692-01A-01R-0340-07	AZI2	0.552875
TCGA-12-0692-01A-01R-0340-07	AZIN1	-0.4914
TCGA-12-0692-01A-01R-0340-07	AZU1	-0.191
TCGA-12-0692-01A-01R-0340-07	B2M	0.78575
TCGA-12-0692-01A-01R-0340-07	B3GALNT1	1.0115
TCGA-12-0692-01A-01R-0340-07	B3GALNT2	-0.4697
TCGA-12-0692-01A-01R-0340-07	B3GALT1	-0.0908
TCGA-12-0692-01A-01R-0340-07	B3GALT2	0.609625
TCGA-12-0692-01A-01R-0340-07	B3GALT4	1.2686
TCGA-12-0692-01A-01R-0340-07	B3GALT5	-0.00466666666666668
TCGA-12-0692-01A-01R-0340-07	B3GALT6	0.554
TCGA-12-0692-01A-01R-0340-07	B3GALTL	1.7054
TCGA-12-0692-01A-01R-0340-07	B3GAT1	3.2218
TCGA-12-0692-01A-01R-0340-07	B3GAT3	-0.381875
TCGA-12-0692-01A-01R-0340-07	B3GNT1	1.823375
TCGA-12-0692-01A-01R-0340-07	B3GNT2	-1.24425
TCGA-12-0692-01A-01R-0340-07	B3GNT3	-1.970625
TCGA-12-0692-01A-01R-0340-07	B3GNT4	-0.410333333333333
TCGA-12-0692-01A-01R-0340-07	B3GNT5	1.94163636363636
TCGA-12-0692-01A-01R-0340-07	B3GNT6	0.24375
TCGA-12-0692-01A-01R-0340-07	B3GNT7	-0.067
TCGA-12-0692-01A-01R-0340-07	B3GNT8	0.248
TCGA-12-0692-01A-01R-0340-07	B3GNTL1	-0.782
TCGA-12-0692-01A-01R-0340-07	B4GALNT1	-0.076
TCGA-12-0692-01A-01R-0340-07	B4GALNT2	0.0483333333333333
TCGA-12-0692-01A-01R-0340-07	B4GALNT3	-0.0555
TCGA-12-0692-01A-01R-0340-07	B4GALNT4	0.0526
TCGA-12-0692-01A-01R-0340-07	B4GALT2	-0.7154
TCGA-12-0692-01A-01R-0340-07	B4GALT3	-0.073625
TCGA-12-0692-01A-01R-0340-07	B4GALT4	0.734363636363636
TCGA-12-0692-01A-01R-0340-07	B4GALT5	1.19584615384615
TCGA-12-0692-01A-01R-0340-07	B4GALT6	-0.27825
TCGA-12-0692-01A-01R-0340-07	B4GALT7	-0.4194
TCGA-12-0692-01A-01R-0340-07	B9D1	0.197
TCGA-12-0692-01A-01R-0340-07	B9D2	0.89875
TCGA-12-0692-01A-01R-0340-07	BAALC	2.9727
TCGA-12-0692-01A-01R-0340-07	BAAT	-1.3848
TCGA-12-0692-01A-01R-0340-07	BACE1	2.4382
TCGA-12-0692-01A-01R-0340-07	BACE2	-1.20657894736842
TCGA-12-0692-01A-01R-0340-07	BACH1	0.147375
TCGA-12-0692-01A-01R-0340-07	BACH2	1.97175
TCGA-12-0692-01A-01R-0340-07	BAD	0.4686
TCGA-12-0692-01A-01R-0340-07	BAG1	-0.2304
TCGA-12-0692-01A-01R-0340-07	BAG2	-1.67625
TCGA-12-0692-01A-01R-0340-07	BAG3	0.1769
TCGA-12-0692-01A-01R-0340-07	BAG4	-0.385545454545455
TCGA-12-0692-01A-01R-0340-07	BAG5	-0.390466666666667
TCGA-12-0692-01A-01R-0340-07	BAGE2	0.864666666666667
TCGA-12-0692-01A-01R-0340-07	BAHCC1	0.283
TCGA-12-0692-01A-01R-0340-07	BAHD1	0.4634
TCGA-12-0692-01A-01R-0340-07	BAI1	0.7515
TCGA-12-0692-01A-01R-0340-07	BAI2	1.8428
TCGA-12-0692-01A-01R-0340-07	BAI3	5.399
TCGA-12-0692-01A-01R-0340-07	BAIAP2	0.215142857142857
TCGA-12-0692-01A-01R-0340-07	BAIAP2L1	-2.3012
TCGA-12-0692-01A-01R-0340-07	BAIAP2L2	-0.745090909090909
TCGA-12-0692-01A-01R-0340-07	BAIAP3	1.2982
TCGA-12-0692-01A-01R-0340-07	BAK1	-0.468375
TCGA-12-0692-01A-01R-0340-07	BAMBI	-2.8692
TCGA-12-0692-01A-01R-0340-07	BANF1	-0.7615
TCGA-12-0692-01A-01R-0340-07	BANK1	2.2614
TCGA-12-0692-01A-01R-0340-07	BANP	-0.456789473684211
TCGA-12-0692-01A-01R-0340-07	BAP1	-0.9163
TCGA-12-0692-01A-01R-0340-07	BARD1	0.261875
TCGA-12-0692-01A-01R-0340-07	BARHL1	0.236333333333333
TCGA-12-0692-01A-01R-0340-07	BARHL2	0.08275
TCGA-12-0692-01A-01R-0340-07	BARX1	-1.42175
TCGA-12-0692-01A-01R-0340-07	BARX2	-0.5
TCGA-12-0692-01A-01R-0340-07	BASP1	-0.729357142857143
TCGA-12-0692-01A-01R-0340-07	BAT1	-1.026875
TCGA-12-0692-01A-01R-0340-07	BAT2	-1.4153
TCGA-12-0692-01A-01R-0340-07	BAT2D1	0.2095
TCGA-12-0692-01A-01R-0340-07	BAT3	-0.729
TCGA-12-0692-01A-01R-0340-07	BAT4	-0.0446666666666667
TCGA-12-0692-01A-01R-0340-07	BAT5	0.1025
TCGA-12-0692-01A-01R-0340-07	BATF	-1.341
TCGA-12-0692-01A-01R-0340-07	BATF2	1.3338
TCGA-12-0692-01A-01R-0340-07	BAX	-0.596666666666667
TCGA-12-0692-01A-01R-0340-07	BAZ1A	-0.838875
TCGA-12-0692-01A-01R-0340-07	BAZ1B	-0.0547
TCGA-12-0692-01A-01R-0340-07	BAZ2B	2.3
TCGA-12-0692-01A-01R-0340-07	BBC3	-0.4086
TCGA-12-0692-01A-01R-0340-07	BBOX1	5.9922
TCGA-12-0692-01A-01R-0340-07	BBS1	1.530625
TCGA-12-0692-01A-01R-0340-07	BBS10	0.81575
TCGA-12-0692-01A-01R-0340-07	BBS12	1.580375
TCGA-12-0692-01A-01R-0340-07	BBS2	1.8718
TCGA-12-0692-01A-01R-0340-07	BBS4	0.0716923076923077
TCGA-12-0692-01A-01R-0340-07	BBS5	1.39261538461538
TCGA-12-0692-01A-01R-0340-07	BBS7	0.3316
TCGA-12-0692-01A-01R-0340-07	BBS9	0.604692307692308
TCGA-12-0692-01A-01R-0340-07	BBX	0.4944
TCGA-12-0692-01A-01R-0340-07	BC37295_3	0.134
TCGA-12-0692-01A-01R-0340-07	BCAM	-0.1435
TCGA-12-0692-01A-01R-0340-07	BCAN	3.434
TCGA-12-0692-01A-01R-0340-07	BCAP29	0.0833076923076923
TCGA-12-0692-01A-01R-0340-07	BCAP31	-1.3702
TCGA-12-0692-01A-01R-0340-07	BCAR1	-0.4664
TCGA-12-0692-01A-01R-0340-07	BCAR3	-1.1538
TCGA-12-0692-01A-01R-0340-07	BCAS1	-0.8648
TCGA-12-0692-01A-01R-0340-07	BCAS2	-0.178
TCGA-12-0692-01A-01R-0340-07	BCAS3	-1.61782352941176
TCGA-12-0692-01A-01R-0340-07	BCAS4	-1.0371875
TCGA-12-0692-01A-01R-0340-07	BCAT1	0.433272727272727
TCGA-12-0692-01A-01R-0340-07	BCAT2	-0.7866
TCGA-12-0692-01A-01R-0340-07	BCCIP	-1.115
TCGA-12-0692-01A-01R-0340-07	BCDIN3D	0.0664
TCGA-12-0692-01A-01R-0340-07	BCDO2	-0.0196363636363636
TCGA-12-0692-01A-01R-0340-07	BCHE	2.556125
TCGA-12-0692-01A-01R-0340-07	BCKDHA	-0.888375
TCGA-12-0692-01A-01R-0340-07	BCKDHB	0.587384615384616
TCGA-12-0692-01A-01R-0340-07	BCKDK	-1.224375
TCGA-12-0692-01A-01R-0340-07	BCL10	0.566266666666667
TCGA-12-0692-01A-01R-0340-07	BCL11A	-0.466388888888889
TCGA-12-0692-01A-01R-0340-07	BCL11B	-2.795
TCGA-12-0692-01A-01R-0340-07	BCL2	1.81145454545455
TCGA-12-0692-01A-01R-0340-07	BCL2A1	-0.234545454545455
TCGA-12-0692-01A-01R-0340-07	BCL2L1	-0.335285714285714
TCGA-12-0692-01A-01R-0340-07	BCL2L10	0.2566
TCGA-12-0692-01A-01R-0340-07	BCL2L11	-0.905708333333333
TCGA-12-0692-01A-01R-0340-07	BCL2L12	-0.863125
TCGA-12-0692-01A-01R-0340-07	BCL2L13	-0.1368
TCGA-12-0692-01A-01R-0340-07	BCL2L14	-0.202
TCGA-12-0692-01A-01R-0340-07	BCL2L2	0.00737499999999994
TCGA-12-0692-01A-01R-0340-07	BCL3	0.660333333333333
TCGA-12-0692-01A-01R-0340-07	BCL6	3.8436
TCGA-12-0692-01A-01R-0340-07	BCL6B	1.215125
TCGA-12-0692-01A-01R-0340-07	BCL7A	0.177
TCGA-12-0692-01A-01R-0340-07	BCL7B	-0.450538461538462
TCGA-12-0692-01A-01R-0340-07	BCL7C	-0.359625
TCGA-12-0692-01A-01R-0340-07	BCL9	0.0966666666666667
TCGA-12-0692-01A-01R-0340-07	BCL9L	-1.19466666666667
TCGA-12-0692-01A-01R-0340-07	BCLAF1	0.767181818181818
TCGA-12-0692-01A-01R-0340-07	BCMO1	0.727
TCGA-12-0692-01A-01R-0340-07	BCOR	-0.730933333333333
TCGA-12-0692-01A-01R-0340-07	BCORL1	0.8698
TCGA-12-0692-01A-01R-0340-07	BCR	0.204545454545455
TCGA-12-0692-01A-01R-0340-07	BCS1L	0.085625
TCGA-12-0692-01A-01R-0340-07	BDH1	-1.0055
TCGA-12-0692-01A-01R-0340-07	BDH2	1.90069230769231
TCGA-12-0692-01A-01R-0340-07	BDKRB1	-1.76822222222222
TCGA-12-0692-01A-01R-0340-07	BDKRB2	0.6735
TCGA-12-0692-01A-01R-0340-07	BDNF	-0.356076923076923
TCGA-12-0692-01A-01R-0340-07	BDP1	0.525473684210526
TCGA-12-0692-01A-01R-0340-07	BECN1	0.2164
TCGA-12-0692-01A-01R-0340-07	BEGAIN	-0.012375
TCGA-12-0692-01A-01R-0340-07	BEST1	1.552875
TCGA-12-0692-01A-01R-0340-07	BEST2	-0.02
TCGA-12-0692-01A-01R-0340-07	BEST3	2.60085714285714
TCGA-12-0692-01A-01R-0340-07	BEST4	0.202
TCGA-12-0692-01A-01R-0340-07	BET1	-0.168727272727273
TCGA-12-0692-01A-01R-0340-07	BET1L	-0.340692307692308
TCGA-12-0692-01A-01R-0340-07	BEX1	1.20969230769231
TCGA-12-0692-01A-01R-0340-07	BEX2	1.066
TCGA-12-0692-01A-01R-0340-07	BEX4	0.2648125
TCGA-12-0692-01A-01R-0340-07	BEX5	-0.8908
TCGA-12-0692-01A-01R-0340-07	BFAR	-0.7908
TCGA-12-0692-01A-01R-0340-07	BFSP1	-1.8476
TCGA-12-0692-01A-01R-0340-07	BFSP2	-1.6144
TCGA-12-0692-01A-01R-0340-07	BGLAP	0.138833333333333
TCGA-12-0692-01A-01R-0340-07	BGN	0.4554
TCGA-12-0692-01A-01R-0340-07	BHLHB2	-0.495
TCGA-12-0692-01A-01R-0340-07	BHLHB3	2.4206
TCGA-12-0692-01A-01R-0340-07	BHLHB4	0.226666666666667
TCGA-12-0692-01A-01R-0340-07	BHLHB5	0.328125
TCGA-12-0692-01A-01R-0340-07	BHLHB8	0.0082
TCGA-12-0692-01A-01R-0340-07	BHLHB9	2.416
TCGA-12-0692-01A-01R-0340-07	BHMT	-1.423625
TCGA-12-0692-01A-01R-0340-07	BHMT2	-0.795375
TCGA-12-0692-01A-01R-0340-07	BIC	0.4152
TCGA-12-0692-01A-01R-0340-07	BICD1	1.1688
TCGA-12-0692-01A-01R-0340-07	BICD2	-0.403923076923077
TCGA-12-0692-01A-01R-0340-07	BID	0.014
TCGA-12-0692-01A-01R-0340-07	BIK	-1.74025
TCGA-12-0692-01A-01R-0340-07	BIN1	0.833538461538462
TCGA-12-0692-01A-01R-0340-07	BIN2	-0.39775
TCGA-12-0692-01A-01R-0340-07	BIN3	-0.188307692307692
TCGA-12-0692-01A-01R-0340-07	BIRC2	0.339125
TCGA-12-0692-01A-01R-0340-07	BIRC3	1.06925
TCGA-12-0692-01A-01R-0340-07	BIRC4	0.872181818181818
TCGA-12-0692-01A-01R-0340-07	BIRC5	-0.927157894736842
TCGA-12-0692-01A-01R-0340-07	BIRC6	-0.102789473684211
TCGA-12-0692-01A-01R-0340-07	BIRC7	-0.333
TCGA-12-0692-01A-01R-0340-07	BIRC8	0.000600000000000009
TCGA-12-0692-01A-01R-0340-07	BIVM	0.6104
TCGA-12-0692-01A-01R-0340-07	BLCAP	0.821363636363636
TCGA-12-0692-01A-01R-0340-07	BLID	-0.0136666666666667
TCGA-12-0692-01A-01R-0340-07	BLK	-2.4338
TCGA-12-0692-01A-01R-0340-07	BLM	0.6054
TCGA-12-0692-01A-01R-0340-07	BLMH	-0.0695
TCGA-12-0692-01A-01R-0340-07	BLNK	-0.75225
TCGA-12-0692-01A-01R-0340-07	BLOC1S1	0.784
TCGA-12-0692-01A-01R-0340-07	BLOC1S2	0.0837
TCGA-12-0692-01A-01R-0340-07	BLR1	0.173
TCGA-12-0692-01A-01R-0340-07	BLVRA	0.0262727272727273
TCGA-12-0692-01A-01R-0340-07	BLVRB	-1.223625
TCGA-12-0692-01A-01R-0340-07	BLZF1	-0.070125
TCGA-12-0692-01A-01R-0340-07	BMF	-0.658090909090909
TCGA-12-0692-01A-01R-0340-07	BMI1	-0.110555555555556
TCGA-12-0692-01A-01R-0340-07	BMP1	-0.291571428571429
TCGA-12-0692-01A-01R-0340-07	BMP10	0.06425
TCGA-12-0692-01A-01R-0340-07	BMP15	0.203125
TCGA-12-0692-01A-01R-0340-07	BMP2	1.06190909090909
TCGA-12-0692-01A-01R-0340-07	BMP2K	0.6575
TCGA-12-0692-01A-01R-0340-07	BMP3	0.277666666666667
TCGA-12-0692-01A-01R-0340-07	BMP4	-1.46609090909091
TCGA-12-0692-01A-01R-0340-07	BMP5	1.5362
TCGA-12-0692-01A-01R-0340-07	BMP6	-2.7638
TCGA-12-0692-01A-01R-0340-07	BMP7	-0.76825
TCGA-12-0692-01A-01R-0340-07	BMP8A	1.569
TCGA-12-0692-01A-01R-0340-07	BMP8B	0.1276
TCGA-12-0692-01A-01R-0340-07	BMPER	0.264875
TCGA-12-0692-01A-01R-0340-07	BMPR1A	-0.00375000000000002
TCGA-12-0692-01A-01R-0340-07	BMPR1B	1.38125
TCGA-12-0692-01A-01R-0340-07	BMPR2	0.204625
TCGA-12-0692-01A-01R-0340-07	BMS1	-0.9728
TCGA-12-0692-01A-01R-0340-07	BMS1P5	-0.1282
TCGA-12-0692-01A-01R-0340-07	BMX	-1.468
TCGA-12-0692-01A-01R-0340-07	BNC1	-2.6334
TCGA-12-0692-01A-01R-0340-07	BNC2	0.250611111111111
TCGA-12-0692-01A-01R-0340-07	BNIP1	0.3444
TCGA-12-0692-01A-01R-0340-07	BNIP2	-0.617
TCGA-12-0692-01A-01R-0340-07	BNIP3	-0.946875
TCGA-12-0692-01A-01R-0340-07	BNIP3L	0.4162
TCGA-12-0692-01A-01R-0340-07	BNIPL	-0.717
TCGA-12-0692-01A-01R-0340-07	BOC	2.4195
TCGA-12-0692-01A-01R-0340-07	BOK	-1.32
TCGA-12-0692-01A-01R-0340-07	BOLA1	0.1458
TCGA-12-0692-01A-01R-0340-07	BOLA3	-0.27675
TCGA-12-0692-01A-01R-0340-07	BOLL	0.102090909090909
TCGA-12-0692-01A-01R-0340-07	BOP1	-0.687181818181818
TCGA-12-0692-01A-01R-0340-07	BPESC1	-0.0946666666666666
TCGA-12-0692-01A-01R-0340-07	BPGM	1.4236
TCGA-12-0692-01A-01R-0340-07	BPHL	-0.385636363636364
TCGA-12-0692-01A-01R-0340-07	BPI	-0.084875
TCGA-12-0692-01A-01R-0340-07	BPIL1	-1.403
TCGA-12-0692-01A-01R-0340-07	BPIL2	-0.1645
TCGA-12-0692-01A-01R-0340-07	BPIL3	-0.100666666666667
TCGA-12-0692-01A-01R-0340-07	BPNT1	-0.3046
TCGA-12-0692-01A-01R-0340-07	BPTF	0.2835
TCGA-12-0692-01A-01R-0340-07	BPY2C	0.122
TCGA-12-0692-01A-01R-0340-07	BRAF	-0.7698
TCGA-12-0692-01A-01R-0340-07	BRAP	0.2628
TCGA-12-0692-01A-01R-0340-07	BRCA1	-0.2884375
TCGA-12-0692-01A-01R-0340-07	BRCA2	-0.233333333333333
TCGA-12-0692-01A-01R-0340-07	BRCC3	-0.918625
TCGA-12-0692-01A-01R-0340-07	BRD1	0.4262
TCGA-12-0692-01A-01R-0340-07	BRD2	-1.1416
TCGA-12-0692-01A-01R-0340-07	BRD3	-0.203875
TCGA-12-0692-01A-01R-0340-07	BRD4	0.1422
TCGA-12-0692-01A-01R-0340-07	BRD7	-0.2772
TCGA-12-0692-01A-01R-0340-07	BRD8	0.525875
TCGA-12-0692-01A-01R-0340-07	BRD9	-1.00266666666667
TCGA-12-0692-01A-01R-0340-07	BRDT	-0.244875
TCGA-12-0692-01A-01R-0340-07	BRE	-0.273875
TCGA-12-0692-01A-01R-0340-07	BRF1	-0.249538461538462
TCGA-12-0692-01A-01R-0340-07	BRF2	0.293
TCGA-12-0692-01A-01R-0340-07	BRI3	0.5508
TCGA-12-0692-01A-01R-0340-07	BRI3BP	-0.8006875
TCGA-12-0692-01A-01R-0340-07	BRIP1	-2.102875
TCGA-12-0692-01A-01R-0340-07	BRMS1	-0.9442
TCGA-12-0692-01A-01R-0340-07	BRMS1L	-1.1445
TCGA-12-0692-01A-01R-0340-07	BRP44	-0.0299
TCGA-12-0692-01A-01R-0340-07	BRP44L	1.1126
TCGA-12-0692-01A-01R-0340-07	BRPF1	-0.7986
TCGA-12-0692-01A-01R-0340-07	BRPF3	0.314625
TCGA-12-0692-01A-01R-0340-07	BRS3	-0.0403333333333333
TCGA-12-0692-01A-01R-0340-07	BRSK1	-0.04775
TCGA-12-0692-01A-01R-0340-07	BRSK2	0.667909090909091
TCGA-12-0692-01A-01R-0340-07	BRUNOL4	0.462375
TCGA-12-0692-01A-01R-0340-07	BRUNOL5	0.321538461538461
TCGA-12-0692-01A-01R-0340-07	BRUNOL6	0.461692307692308
TCGA-12-0692-01A-01R-0340-07	BRWD1	0.601055555555556
TCGA-12-0692-01A-01R-0340-07	BRWD2	-0.096125
TCGA-12-0692-01A-01R-0340-07	BRWD3	0.458090909090909
TCGA-12-0692-01A-01R-0340-07	BSCL2	0.42575
TCGA-12-0692-01A-01R-0340-07	BSDC1	1.141
TCGA-12-0692-01A-01R-0340-07	BSG	-1.14033333333333
TCGA-12-0692-01A-01R-0340-07	BSN	2.2974
TCGA-12-0692-01A-01R-0340-07	BSND	-1.67725
TCGA-12-0692-01A-01R-0340-07	BSPRY	-2.28355555555556
TCGA-12-0692-01A-01R-0340-07	BST1	0.407
TCGA-12-0692-01A-01R-0340-07	BST2	0.186818181818182
TCGA-12-0692-01A-01R-0340-07	BTAF1	-1.619875
TCGA-12-0692-01A-01R-0340-07	BTBD1	0.4092
TCGA-12-0692-01A-01R-0340-07	BTBD10	0.5914
TCGA-12-0692-01A-01R-0340-07	BTBD11	-0.276
TCGA-12-0692-01A-01R-0340-07	BTBD12	0.94775
TCGA-12-0692-01A-01R-0340-07	BTBD14A	0.287
TCGA-12-0692-01A-01R-0340-07	BTBD14B	0.248
TCGA-12-0692-01A-01R-0340-07	BTBD16	-0.656
TCGA-12-0692-01A-01R-0340-07	BTBD2	-0.5382
TCGA-12-0692-01A-01R-0340-07	BTBD3	0.155375
TCGA-12-0692-01A-01R-0340-07	BTBD6	-0.2984
TCGA-12-0692-01A-01R-0340-07	BTBD7	0.0863529411764706
TCGA-12-0692-01A-01R-0340-07	BTBD8	-0.325
TCGA-12-0692-01A-01R-0340-07	BTBD9	0.229214285714286
TCGA-12-0692-01A-01R-0340-07	BTC	-0.3675
TCGA-12-0692-01A-01R-0340-07	BTD	-1.17075
TCGA-12-0692-01A-01R-0340-07	BTF3	-0.706
TCGA-12-0692-01A-01R-0340-07	BTF3L4	-0.75825
TCGA-12-0692-01A-01R-0340-07	BTG1	0.0242307692307692
TCGA-12-0692-01A-01R-0340-07	BTG2	0.956368421052632
TCGA-12-0692-01A-01R-0340-07	BTG3	1.051
TCGA-12-0692-01A-01R-0340-07	BTG4	0.1062
TCGA-12-0692-01A-01R-0340-07	BTK	-0.7508
