barcode	gene symbol	value
TCGA-14-1821-01A-01R-0598-07	ACSS1	0.5279
TCGA-14-1821-01A-01R-0598-07	ACSS2	-1.7665
TCGA-14-1821-01A-01R-0598-07	ACTA1	-1.5755
TCGA-14-1821-01A-01R-0598-07	ACTA2	2.257125
TCGA-14-1821-01A-01R-0598-07	ACTB	0.143952380952381
TCGA-14-1821-01A-01R-0598-07	ACTBL1	-2.9042
TCGA-14-1821-01A-01R-0598-07	ACTC1	1.42830769230769
TCGA-14-1821-01A-01R-0598-07	ACTG1	0.220142857142857
TCGA-14-1821-01A-01R-0598-07	ACTG2	-0.627461538461539
TCGA-14-1821-01A-01R-0598-07	ACTL6A	-0.5885
TCGA-14-1821-01A-01R-0598-07	ACTL6B	2.2285
TCGA-14-1821-01A-01R-0598-07	ACTL7A	-0.0212
TCGA-14-1821-01A-01R-0598-07	ACTL7B	0.3376
TCGA-14-1821-01A-01R-0598-07	ACTL8	-3.975875
TCGA-14-1821-01A-01R-0598-07	ACTN1	-1.96538461538462
TCGA-14-1821-01A-01R-0598-07	ACTN2	5.4446
TCGA-14-1821-01A-01R-0598-07	ACTN3	-1.19133333333333
TCGA-14-1821-01A-01R-0598-07	ACTN4	-0.597222222222222
TCGA-14-1821-01A-01R-0598-07	ACTR10	0.914875
TCGA-14-1821-01A-01R-0598-07	ACTR1A	1.43127777777778
TCGA-14-1821-01A-01R-0598-07	ACTR1B	-0.3706
TCGA-14-1821-01A-01R-0598-07	ACTR2	-0.951846153846154
TCGA-14-1821-01A-01R-0598-07	ACTR3	0.1286
TCGA-14-1821-01A-01R-0598-07	ACTR3B	-0.3345
TCGA-14-1821-01A-01R-0598-07	ACTR5	-0.6022
TCGA-14-1821-01A-01R-0598-07	ACTR6	0.2984
TCGA-14-1821-01A-01R-0598-07	ACTR8	0.5879
TCGA-14-1821-01A-01R-0598-07	ACTRT1	0.143
TCGA-14-1821-01A-01R-0598-07	ACTRT2	0.1205
TCGA-14-1821-01A-01R-0598-07	ACVR1	0.404375
TCGA-14-1821-01A-01R-0598-07	ACVR1B	0.210625
TCGA-14-1821-01A-01R-0598-07	ACVR1C	-0.883875
TCGA-14-1821-01A-01R-0598-07	ACVR2A	2.00975
TCGA-14-1821-01A-01R-0598-07	ACVR2B	0.0203888888888889
TCGA-14-1821-01A-01R-0598-07	ACVRL1	1.36738461538462
TCGA-14-1821-01A-01R-0598-07	ACY1	-0.7958
TCGA-14-1821-01A-01R-0598-07	ACY1L2	-0.108
TCGA-14-1821-01A-01R-0598-07	ACY3	-0.534
TCGA-14-1821-01A-01R-0598-07	ACYP1	-0.4988
TCGA-14-1821-01A-01R-0598-07	ACYP2	1.88818181818182
TCGA-14-1821-01A-01R-0598-07	ADA	-3.008
TCGA-14-1821-01A-01R-0598-07	ADAD1	0.4672
TCGA-14-1821-01A-01R-0598-07	ADAD2	1.2218
TCGA-14-1821-01A-01R-0598-07	ADAL	-0.7526
TCGA-14-1821-01A-01R-0598-07	ADAM10	-0.803
TCGA-14-1821-01A-01R-0598-07	ADAM11	0.184625
TCGA-14-1821-01A-01R-0598-07	ADAM12	-1.35408333333333
TCGA-14-1821-01A-01R-0598-07	ADAM15	-2.288875
TCGA-14-1821-01A-01R-0598-07	ADAM17	1.4492
TCGA-14-1821-01A-01R-0598-07	ADAM18	0.1458
TCGA-14-1821-01A-01R-0598-07	ADAM19	-0.405846153846154
TCGA-14-1821-01A-01R-0598-07	ADAM2	-2.624875
TCGA-14-1821-01A-01R-0598-07	ADAM20	0.8366
TCGA-14-1821-01A-01R-0598-07	ADAM21	0.499
TCGA-14-1821-01A-01R-0598-07	ADAM22	1.497
TCGA-14-1821-01A-01R-0598-07	ADAM23	-0.444
TCGA-14-1821-01A-01R-0598-07	ADAM28	2.16116666666667
TCGA-14-1821-01A-01R-0598-07	ADAM29	0.2208
TCGA-14-1821-01A-01R-0598-07	ADAM30	-0.0966666666666667
TCGA-14-1821-01A-01R-0598-07	ADAM32	1.12533333333333
TCGA-14-1821-01A-01R-0598-07	ADAM33	0.0836666666666667
TCGA-14-1821-01A-01R-0598-07	ADAM5P	-0.923
TCGA-14-1821-01A-01R-0598-07	ADAM7	0.431666666666667
TCGA-14-1821-01A-01R-0598-07	ADAM8	0.663363636363636
TCGA-14-1821-01A-01R-0598-07	ADAM9	-0.384875
TCGA-14-1821-01A-01R-0598-07	ADAMDEC1	5.0682
TCGA-14-1821-01A-01R-0598-07	ADAMTS1	-2.83546153846154
TCGA-14-1821-01A-01R-0598-07	ADAMTS10	0.72325
TCGA-14-1821-01A-01R-0598-07	ADAMTS12	-1.166875
TCGA-14-1821-01A-01R-0598-07	ADAMTS13	0.136
TCGA-14-1821-01A-01R-0598-07	ADAMTS14	-0.0826
TCGA-14-1821-01A-01R-0598-07	ADAMTS15	0.390333333333333
TCGA-14-1821-01A-01R-0598-07	ADAMTS16	-0.374090909090909
TCGA-14-1821-01A-01R-0598-07	ADAMTS17	-0.43
TCGA-14-1821-01A-01R-0598-07	ADAMTS18	0.77075
TCGA-14-1821-01A-01R-0598-07	ADAMTS19	-2.4686
TCGA-14-1821-01A-01R-0598-07	ADAMTS2	-0.640933333333333
TCGA-14-1821-01A-01R-0598-07	ADAMTS20	0.189333333333333
TCGA-14-1821-01A-01R-0598-07	ADAMTS3	-1.65061538461538
TCGA-14-1821-01A-01R-0598-07	ADAMTS4	1.04888888888889
TCGA-14-1821-01A-01R-0598-07	ADAMTS5	-1.2622
TCGA-14-1821-01A-01R-0598-07	ADAMTS6	1.195875
TCGA-14-1821-01A-01R-0598-07	ADAMTS7	0.130153846153846
TCGA-14-1821-01A-01R-0598-07	ADAMTS8	-0.4718
TCGA-14-1821-01A-01R-0598-07	ADAMTS9	0.468
TCGA-14-1821-01A-01R-0598-07	ADAMTSL1	-0.689277777777778
TCGA-14-1821-01A-01R-0598-07	ADAMTSL2	1.279875
TCGA-14-1821-01A-01R-0598-07	ADAMTSL3	0.984384615384615
TCGA-14-1821-01A-01R-0598-07	ADAMTSL4	-3.67375
TCGA-14-1821-01A-01R-0598-07	ADAMTSL5	-0.916714285714286
TCGA-14-1821-01A-01R-0598-07	ADAR	-0.519666666666666
TCGA-14-1821-01A-01R-0598-07	ADARB1	-1.35388888888889
TCGA-14-1821-01A-01R-0598-07	ADARB2	1.88671428571429
TCGA-14-1821-01A-01R-0598-07	ADAT1	0.480615384615385
TCGA-14-1821-01A-01R-0598-07	ADAT2	-1.840625
TCGA-14-1821-01A-01R-0598-07	ADAT3	0.091125
TCGA-14-1821-01A-01R-0598-07	ADC	1.507625
TCGA-14-1821-01A-01R-0598-07	ADCK1	0.0738
TCGA-14-1821-01A-01R-0598-07	ADCK2	-0.616076923076923
TCGA-14-1821-01A-01R-0598-07	ADCK4	0.368
TCGA-14-1821-01A-01R-0598-07	ADCK5	-0.8966
TCGA-14-1821-01A-01R-0598-07	ADCY1	0.379625
TCGA-14-1821-01A-01R-0598-07	ADCY2	1.732
TCGA-14-1821-01A-01R-0598-07	ADCY3	0.094
TCGA-14-1821-01A-01R-0598-07	ADCY4	3.577125
TCGA-14-1821-01A-01R-0598-07	ADCY5	0.739090909090909
TCGA-14-1821-01A-01R-0598-07	ADCY6	0.588
TCGA-14-1821-01A-01R-0598-07	ADCY7	-0.394461538461538
TCGA-14-1821-01A-01R-0598-07	ADCY8	-1.71175
TCGA-14-1821-01A-01R-0598-07	ADCY9	-0.416909090909091
TCGA-14-1821-01A-01R-0598-07	ADCYAP1	1.03225
TCGA-14-1821-01A-01R-0598-07	ADCYAP1R1	0.803666666666667
TCGA-14-1821-01A-01R-0598-07	ADD1	1.24927777777778
TCGA-14-1821-01A-01R-0598-07	ADD2	1.38608333333333
TCGA-14-1821-01A-01R-0598-07	ADD3	0.9025
TCGA-14-1821-01A-01R-0598-07	ADFP	-2.458375
TCGA-14-1821-01A-01R-0598-07	ADH1A	-0.360333333333333
TCGA-14-1821-01A-01R-0598-07	ADH1B	0.376
TCGA-14-1821-01A-01R-0598-07	ADH1C	0.430666666666667
TCGA-14-1821-01A-01R-0598-07	ADH4	-4.1818
TCGA-14-1821-01A-01R-0598-07	ADH5	-0.681
TCGA-14-1821-01A-01R-0598-07	ADH6	-2.795625
TCGA-14-1821-01A-01R-0598-07	ADH7	1.03
TCGA-14-1821-01A-01R-0598-07	ADHFE1	2.3654
TCGA-14-1821-01A-01R-0598-07	ADI1	-0.331333333333333
TCGA-14-1821-01A-01R-0598-07	ADIG	0.137333333333333
TCGA-14-1821-01A-01R-0598-07	ADIPOQ	0.3365
TCGA-14-1821-01A-01R-0598-07	ADIPOR1	-0.575
TCGA-14-1821-01A-01R-0598-07	ADIPOR2	0.0238
TCGA-14-1821-01A-01R-0598-07	ADK	-1.43481818181818
TCGA-14-1821-01A-01R-0598-07	ADM	-2.59890909090909
TCGA-14-1821-01A-01R-0598-07	ADM2	-0.170375
TCGA-14-1821-01A-01R-0598-07	ADMR	0.364666666666667
TCGA-14-1821-01A-01R-0598-07	ADNP	0.9796
TCGA-14-1821-01A-01R-0598-07	ADNP2	0.4646
TCGA-14-1821-01A-01R-0598-07	ADORA1	-0.1952
TCGA-14-1821-01A-01R-0598-07	ADORA2A	-0.698
TCGA-14-1821-01A-01R-0598-07	ADORA2B	-1.677125
TCGA-14-1821-01A-01R-0598-07	ADORA3	4.94575
TCGA-14-1821-01A-01R-0598-07	ADPGK	-0.6578
TCGA-14-1821-01A-01R-0598-07	ADPRH	0.038625
TCGA-14-1821-01A-01R-0598-07	ADPRHL1	-0.314875
TCGA-14-1821-01A-01R-0598-07	ADPRHL2	0.1732
TCGA-14-1821-01A-01R-0598-07	ADRA1A	-0.0946
TCGA-14-1821-01A-01R-0598-07	ADRA1B	0.5481
TCGA-14-1821-01A-01R-0598-07	ADRA1D	-0.0306666666666667
TCGA-14-1821-01A-01R-0598-07	ADRA2A	1.094875
TCGA-14-1821-01A-01R-0598-07	ADRA2B	0.340625
TCGA-14-1821-01A-01R-0598-07	ADRA2C	-2.74775
TCGA-14-1821-01A-01R-0598-07	ADRB1	-0.145
TCGA-14-1821-01A-01R-0598-07	ADRB2	-1.421
TCGA-14-1821-01A-01R-0598-07	ADRB3	0.564333333333333
TCGA-14-1821-01A-01R-0598-07	ADRBK1	0.0178
TCGA-14-1821-01A-01R-0598-07	ADRBK2	0.322125
TCGA-14-1821-01A-01R-0598-07	ADRM1	-0.4023125
TCGA-14-1821-01A-01R-0598-07	ADSL	-0.289071428571429
TCGA-14-1821-01A-01R-0598-07	ADSS	-1.152
TCGA-14-1821-01A-01R-0598-07	ADSSL1	-2.239625
TCGA-14-1821-01A-01R-0598-07	AEBP1	0.5586
TCGA-14-1821-01A-01R-0598-07	AEBP2	-1.50286666666667
TCGA-14-1821-01A-01R-0598-07	AES	1.00711111111111
TCGA-14-1821-01A-01R-0598-07	AFAP1	1.3358
TCGA-14-1821-01A-01R-0598-07	AFAP1L1	0.3055
TCGA-14-1821-01A-01R-0598-07	AFAP1L2	0.2751
TCGA-14-1821-01A-01R-0598-07	AFAR3	0.1154
TCGA-14-1821-01A-01R-0598-07	AFF1	-1.61022727272727
TCGA-14-1821-01A-01R-0598-07	AFF2	2.3295
TCGA-14-1821-01A-01R-0598-07	AFF3	-0.519631578947368
TCGA-14-1821-01A-01R-0598-07	AFF4	0.195736842105263
TCGA-14-1821-01A-01R-0598-07	AFG3L1	0.242125
TCGA-14-1821-01A-01R-0598-07	AFG3L2	-0.689625
TCGA-14-1821-01A-01R-0598-07	AFM	-0.466375
TCGA-14-1821-01A-01R-0598-07	AFMID	-1.0374
TCGA-14-1821-01A-01R-0598-07	AFP	-5.7425
TCGA-14-1821-01A-01R-0598-07	AFTPH	0.424380952380952
TCGA-14-1821-01A-01R-0598-07	AGA	-1.0864
TCGA-14-1821-01A-01R-0598-07	AGBL2	-2.6838
TCGA-14-1821-01A-01R-0598-07	AGBL3	0.3088
TCGA-14-1821-01A-01R-0598-07	AGBL5	0.183625
TCGA-14-1821-01A-01R-0598-07	AGER	0.194625
TCGA-14-1821-01A-01R-0598-07	AGGF1	-0.252055555555556
TCGA-14-1821-01A-01R-0598-07	AGK	-0.127363636363636
TCGA-14-1821-01A-01R-0598-07	AGL	-1.15945454545455
TCGA-14-1821-01A-01R-0598-07	AGMAT	-4.59825
TCGA-14-1821-01A-01R-0598-07	AGPAT1	1.22142857142857
TCGA-14-1821-01A-01R-0598-07	AGPAT2	-2.503625
TCGA-14-1821-01A-01R-0598-07	AGPAT3	0.0198666666666667
TCGA-14-1821-01A-01R-0598-07	AGPAT4	2.68346153846154
TCGA-14-1821-01A-01R-0598-07	AGPAT5	0.0646153846153846
TCGA-14-1821-01A-01R-0598-07	AGPAT6	-0.0901
TCGA-14-1821-01A-01R-0598-07	AGPAT7	-0.77775
TCGA-14-1821-01A-01R-0598-07	AGPS	-1.07875
TCGA-14-1821-01A-01R-0598-07	AGR2	-4.378
TCGA-14-1821-01A-01R-0598-07	AGR3	-5.735
TCGA-14-1821-01A-01R-0598-07	AGRN	1.36683333333333
TCGA-14-1821-01A-01R-0598-07	AGRP	0.003625
TCGA-14-1821-01A-01R-0598-07	AGT	-1.3542
TCGA-14-1821-01A-01R-0598-07	AGTPBP1	-0.617375
TCGA-14-1821-01A-01R-0598-07	AGTR1	-0.338714285714286
TCGA-14-1821-01A-01R-0598-07	AGTR2	0.20175
TCGA-14-1821-01A-01R-0598-07	AGTRAP	-1.1422
TCGA-14-1821-01A-01R-0598-07	AGTRL1	0.319125
TCGA-14-1821-01A-01R-0598-07	AGXT	-2.356875
TCGA-14-1821-01A-01R-0598-07	AGXT2	-0.0167142857142857
TCGA-14-1821-01A-01R-0598-07	AGXT2L1	-1.5408
TCGA-14-1821-01A-01R-0598-07	AGXT2L2	0.0786
TCGA-14-1821-01A-01R-0598-07	AHCTF1	-1.76715384615385
TCGA-14-1821-01A-01R-0598-07	AHCY	-0.7836
TCGA-14-1821-01A-01R-0598-07	AHCYL1	-0.2129375
TCGA-14-1821-01A-01R-0598-07	AHDC1	0.190333333333333
TCGA-14-1821-01A-01R-0598-07	AHI1	-0.4241875
TCGA-14-1821-01A-01R-0598-07	AHNAK	-2.66414814814815
TCGA-14-1821-01A-01R-0598-07	AHNAK2	-2.68733333333333
TCGA-14-1821-01A-01R-0598-07	AHR	-0.942375
TCGA-14-1821-01A-01R-0598-07	AHRR	-3.5972
TCGA-14-1821-01A-01R-0598-07	AHSA1	-0.2426
TCGA-14-1821-01A-01R-0598-07	AHSA2	-0.9206
TCGA-14-1821-01A-01R-0598-07	AHSG	-6.41033333333333
TCGA-14-1821-01A-01R-0598-07	AICDA	-0.373
TCGA-14-1821-01A-01R-0598-07	AIF1	0.576625
TCGA-14-1821-01A-01R-0598-07	AIFM1	-0.944
TCGA-14-1821-01A-01R-0598-07	AIFM2	-2.5611
TCGA-14-1821-01A-01R-0598-07	AIFM3	-1.4074
TCGA-14-1821-01A-01R-0598-07	AIG1	1.1428
TCGA-14-1821-01A-01R-0598-07	AIM1	-2.2476
TCGA-14-1821-01A-01R-0598-07	AIM1L	-1.85509523809524
TCGA-14-1821-01A-01R-0598-07	AIM2	2.831625
TCGA-14-1821-01A-01R-0598-07	AIP	-0.0426
TCGA-14-1821-01A-01R-0598-07	AIPL1	0.617333333333333
TCGA-14-1821-01A-01R-0598-07	AIRE	0.4925
TCGA-14-1821-01A-01R-0598-07	AJAP1	-1.66853846153846
TCGA-14-1821-01A-01R-0598-07	AK1	1.57836363636364
TCGA-14-1821-01A-01R-0598-07	AK2	-0.894105263157895
TCGA-14-1821-01A-01R-0598-07	AK3	-0.391
TCGA-14-1821-01A-01R-0598-07	AK3L1	-2.5834
TCGA-14-1821-01A-01R-0598-07	AK5	-0.9727
TCGA-14-1821-01A-01R-0598-07	AK7	-3.0268
TCGA-14-1821-01A-01R-0598-07	AKAP1	-0.59225
TCGA-14-1821-01A-01R-0598-07	AKAP10	1.7346
TCGA-14-1821-01A-01R-0598-07	AKAP11	0.748
TCGA-14-1821-01A-01R-0598-07	AKAP12	-0.798857142857143
