barcode	gene symbol	value
TCGA-19-2621-01B-01R-0918-07	ACTL8	-4.182625
TCGA-19-2621-01B-01R-0918-07	ACTN1	-0.316153846153846
TCGA-19-2621-01B-01R-0918-07	ACTN2	5.9454
TCGA-19-2621-01B-01R-0918-07	ACTN3	-0.625666666666667
TCGA-19-2621-01B-01R-0918-07	ACTN4	-1.15011111111111
TCGA-19-2621-01B-01R-0918-07	ACTR10	0.55325
TCGA-19-2621-01B-01R-0918-07	ACTR1A	-0.366611111111111
TCGA-19-2621-01B-01R-0918-07	ACTR1B	-0.6478
TCGA-19-2621-01B-01R-0918-07	ACTR2	-0.620230769230769
TCGA-19-2621-01B-01R-0918-07	ACTR3	-0.5946
TCGA-19-2621-01B-01R-0918-07	ACTR3B	-0.4743
TCGA-19-2621-01B-01R-0918-07	ACTR5	-1.1626
TCGA-19-2621-01B-01R-0918-07	ACTR6	0.6242
TCGA-19-2621-01B-01R-0918-07	ACTR8	1.169
TCGA-19-2621-01B-01R-0918-07	ACTRT1	0.1865
TCGA-19-2621-01B-01R-0918-07	ACTRT2	0.384
TCGA-19-2621-01B-01R-0918-07	ACVR1	-0.062375
TCGA-19-2621-01B-01R-0918-07	ACVR1B	0.2
TCGA-19-2621-01B-01R-0918-07	ACVR1C	-1.576625
TCGA-19-2621-01B-01R-0918-07	ACVR2A	0.44125
TCGA-19-2621-01B-01R-0918-07	ACVR2B	-1.51438888888889
TCGA-19-2621-01B-01R-0918-07	ACVRL1	1.17007692307692
TCGA-19-2621-01B-01R-0918-07	ACY1	-1.3592
TCGA-19-2621-01B-01R-0918-07	ACY1L2	0.302666666666667
TCGA-19-2621-01B-01R-0918-07	ACY3	0.4462
TCGA-19-2621-01B-01R-0918-07	ACYP1	-0.2012
TCGA-19-2621-01B-01R-0918-07	ACYP2	2.63218181818182
TCGA-19-2621-01B-01R-0918-07	ADA	-3.3634
TCGA-19-2621-01B-01R-0918-07	ADAD1	0.2844
TCGA-19-2621-01B-01R-0918-07	ADAD2	0.604
TCGA-19-2621-01B-01R-0918-07	ADAL	-0.1018
TCGA-19-2621-01B-01R-0918-07	ADAM10	-0.3816
TCGA-19-2621-01B-01R-0918-07	ADAM11	-0.5585
TCGA-19-2621-01B-01R-0918-07	ADAM12	-1.73625
TCGA-19-2621-01B-01R-0918-07	ADAM15	-2.0706875
TCGA-19-2621-01B-01R-0918-07	ADAM17	1.3518
TCGA-19-2621-01B-01R-0918-07	ADAM18	0.116333333333333
TCGA-19-2621-01B-01R-0918-07	ADAM19	0.901230769230769
TCGA-19-2621-01B-01R-0918-07	ADAM2	-2.347125
TCGA-19-2621-01B-01R-0918-07	ADAM20	0.2576
TCGA-19-2621-01B-01R-0918-07	ADAM21	0.625666666666667
TCGA-19-2621-01B-01R-0918-07	ADAM22	0.642
TCGA-19-2621-01B-01R-0918-07	ADAM23	-0.966
TCGA-19-2621-01B-01R-0918-07	ADAM28	1.7895
TCGA-19-2621-01B-01R-0918-07	ADAM29	-0.0624
TCGA-19-2621-01B-01R-0918-07	ADAM30	0.5074
TCGA-19-2621-01B-01R-0918-07	ADAM32	0.432333333333333
TCGA-19-2621-01B-01R-0918-07	ADAM33	0.303
TCGA-19-2621-01B-01R-0918-07	ADAM5P	-0.032
TCGA-19-2621-01B-01R-0918-07	ADAM7	0.237
TCGA-19-2621-01B-01R-0918-07	ADAM8	-0.799727272727273
TCGA-19-2621-01B-01R-0918-07	ADAM9	0.8733125
TCGA-19-2621-01B-01R-0918-07	ADAMDEC1	3.8014
TCGA-19-2621-01B-01R-0918-07	ADAMTS1	-4.09930769230769
TCGA-19-2621-01B-01R-0918-07	ADAMTS10	0.06325
TCGA-19-2621-01B-01R-0918-07	ADAMTS12	-1.14242857142857
TCGA-19-2621-01B-01R-0918-07	ADAMTS13	0.445454545454545
TCGA-19-2621-01B-01R-0918-07	ADAMTS14	-0.5697
TCGA-19-2621-01B-01R-0918-07	ADAMTS15	-0.158666666666667
TCGA-19-2621-01B-01R-0918-07	ADAMTS16	-0.321727272727273
TCGA-19-2621-01B-01R-0918-07	ADAMTS17	-0.583666666666667
TCGA-19-2621-01B-01R-0918-07	ADAMTS18	-0.426875
TCGA-19-2621-01B-01R-0918-07	ADAMTS19	-1.7476
TCGA-19-2621-01B-01R-0918-07	ADAMTS2	-0.299266666666667
TCGA-19-2621-01B-01R-0918-07	ADAMTS20	0.5306
TCGA-19-2621-01B-01R-0918-07	ADAMTS3	-0.0512307692307692
TCGA-19-2621-01B-01R-0918-07	ADAMTS4	0.103222222222222
TCGA-19-2621-01B-01R-0918-07	ADAMTS5	-0.3678
TCGA-19-2621-01B-01R-0918-07	ADAMTS6	1.31225
TCGA-19-2621-01B-01R-0918-07	ADAMTS7	-0.374076923076923
TCGA-19-2621-01B-01R-0918-07	ADAMTS8	-0.1438
TCGA-19-2621-01B-01R-0918-07	ADAMTS9	2.01938461538462
TCGA-19-2621-01B-01R-0918-07	ADAMTSL1	-0.892722222222222
TCGA-19-2621-01B-01R-0918-07	ADAMTSL2	0.468
TCGA-19-2621-01B-01R-0918-07	ADAMTSL3	0.228769230769231
TCGA-19-2621-01B-01R-0918-07	ADAMTSL4	-3.252875
TCGA-19-2621-01B-01R-0918-07	ADAMTSL5	-1.12735714285714
TCGA-19-2621-01B-01R-0918-07	ADAR	0.366
TCGA-19-2621-01B-01R-0918-07	ADARB1	-1.5711
TCGA-19-2621-01B-01R-0918-07	ADARB2	0.297428571428571
TCGA-19-2621-01B-01R-0918-07	ADAT1	-0.700692307692308
TCGA-19-2621-01B-01R-0918-07	ADAT2	-0.7685
TCGA-19-2621-01B-01R-0918-07	ADAT3	-0.51925
TCGA-19-2621-01B-01R-0918-07	ADC	1.353625
TCGA-19-2621-01B-01R-0918-07	ADCK1	-0.8266
TCGA-19-2621-01B-01R-0918-07	ADCK2	-1.04838461538462
TCGA-19-2621-01B-01R-0918-07	ADCK4	-0.288625
TCGA-19-2621-01B-01R-0918-07	ADCK5	-0.9536
TCGA-19-2621-01B-01R-0918-07	ADCY1	-0.200625
TCGA-19-2621-01B-01R-0918-07	ADCY2	3.66228571428571
TCGA-19-2621-01B-01R-0918-07	ADCY3	0.2485
TCGA-19-2621-01B-01R-0918-07	ADCY4	2.2545
TCGA-19-2621-01B-01R-0918-07	ADCY5	-1.05481818181818
TCGA-19-2621-01B-01R-0918-07	ADCY6	-0.062625
TCGA-19-2621-01B-01R-0918-07	ADCY7	-1.452
TCGA-19-2621-01B-01R-0918-07	ADCY8	3.72175
TCGA-19-2621-01B-01R-0918-07	ADCY9	-0.207727272727273
TCGA-19-2621-01B-01R-0918-07	ADCYAP1	0.78825
TCGA-19-2621-01B-01R-0918-07	ADCYAP1R1	1.219
TCGA-19-2621-01B-01R-0918-07	ADD1	0.793277777777778
TCGA-19-2621-01B-01R-0918-07	ADD2	-0.0195
TCGA-19-2621-01B-01R-0918-07	ADD3	1.5107
TCGA-19-2621-01B-01R-0918-07	ADFP	-1.025625
TCGA-19-2621-01B-01R-0918-07	ADH1A	0.233666666666667
TCGA-19-2621-01B-01R-0918-07	ADH1B	-0.993666666666666
TCGA-19-2621-01B-01R-0918-07	ADH1C	0.559666666666667
TCGA-19-2621-01B-01R-0918-07	ADH4	-4.2884
TCGA-19-2621-01B-01R-0918-07	ADH5	0.720666666666667
TCGA-19-2621-01B-01R-0918-07	ADH6	-2.958
TCGA-19-2621-01B-01R-0918-07	ADH7	0.4856
TCGA-19-2621-01B-01R-0918-07	ADHFE1	2.9932
TCGA-19-2621-01B-01R-0918-07	ADI1	1.68886666666667
TCGA-19-2621-01B-01R-0918-07	ADIG	-0.520666666666667
TCGA-19-2621-01B-01R-0918-07	ADIPOQ	-0.033125
TCGA-19-2621-01B-01R-0918-07	ADIPOR1	-0.1255
TCGA-19-2621-01B-01R-0918-07	ADIPOR2	-0.2213
TCGA-19-2621-01B-01R-0918-07	ADK	-0.244545454545455
TCGA-19-2621-01B-01R-0918-07	ADM	1.06636363636364
TCGA-19-2621-01B-01R-0918-07	ADM2	-0.393875
TCGA-19-2621-01B-01R-0918-07	ADMR	-0.014
TCGA-19-2621-01B-01R-0918-07	ADNP	-0.4462
TCGA-19-2621-01B-01R-0918-07	ADNP2	0.9874
TCGA-19-2621-01B-01R-0918-07	ADORA1	1.9058
TCGA-19-2621-01B-01R-0918-07	ADORA2A	-1.556
TCGA-19-2621-01B-01R-0918-07	ADORA2B	-0.78725
TCGA-19-2621-01B-01R-0918-07	ADORA3	3.503125
TCGA-19-2621-01B-01R-0918-07	ADPGK	-1.0642
TCGA-19-2621-01B-01R-0918-07	ADPRH	0.084875
TCGA-19-2621-01B-01R-0918-07	ADPRHL1	-1.5715
TCGA-19-2621-01B-01R-0918-07	ADPRHL2	0.0434
TCGA-19-2621-01B-01R-0918-07	ADRA1A	0.481
TCGA-19-2621-01B-01R-0918-07	ADRA1B	-0.7064
TCGA-19-2621-01B-01R-0918-07	ADRA1D	0.113
TCGA-19-2621-01B-01R-0918-07	ADRA2A	2.335625
TCGA-19-2621-01B-01R-0918-07	ADRA2B	-0.572375
TCGA-19-2621-01B-01R-0918-07	ADRA2C	-4.198625
TCGA-19-2621-01B-01R-0918-07	ADRB1	0.416
TCGA-19-2621-01B-01R-0918-07	ADRB2	0.0126
TCGA-19-2621-01B-01R-0918-07	ADRB3	-0.141333333333333
TCGA-19-2621-01B-01R-0918-07	ADRBK1	-0.2225
TCGA-19-2621-01B-01R-0918-07	ADRBK2	-0.3765
TCGA-19-2621-01B-01R-0918-07	ADRM1	-1.5058125
TCGA-19-2621-01B-01R-0918-07	ADSL	-0.722928571428571
TCGA-19-2621-01B-01R-0918-07	ADSS	-1.13525
TCGA-19-2621-01B-01R-0918-07	ADSSL1	0.91325
TCGA-19-2621-01B-01R-0918-07	AEBP1	0.5321
TCGA-19-2621-01B-01R-0918-07	AEBP2	-0.280933333333333
TCGA-19-2621-01B-01R-0918-07	AES	0.340833333333333
TCGA-19-2621-01B-01R-0918-07	AFAP1	1.3044
TCGA-19-2621-01B-01R-0918-07	AFAP1L1	-0.58025
TCGA-19-2621-01B-01R-0918-07	AFAP1L2	-0.4929
TCGA-19-2621-01B-01R-0918-07	AFAR3	0.0284
TCGA-19-2621-01B-01R-0918-07	AFF1	-0.0870909090909091
TCGA-19-2621-01B-01R-0918-07	AFF2	1.34675
TCGA-19-2621-01B-01R-0918-07	AFF3	-0.0949473684210526
TCGA-19-2621-01B-01R-0918-07	AFF4	0.211789473684211
TCGA-19-2621-01B-01R-0918-07	AFG3L1	-0.42125
TCGA-19-2621-01B-01R-0918-07	AFG3L2	-0.757
TCGA-19-2621-01B-01R-0918-07	AFM	-0.247375
TCGA-19-2621-01B-01R-0918-07	AFMID	-1.24
TCGA-19-2621-01B-01R-0918-07	AFP	-6.5535
TCGA-19-2621-01B-01R-0918-07	AFTPH	0.319857142857143
TCGA-19-2621-01B-01R-0918-07	AGA	0.011
TCGA-19-2621-01B-01R-0918-07	AGBL2	1.1454
TCGA-19-2621-01B-01R-0918-07	AGBL3	0.8384
TCGA-19-2621-01B-01R-0918-07	AGBL5	-0.49925
TCGA-19-2621-01B-01R-0918-07	AGER	-0.24825
TCGA-19-2621-01B-01R-0918-07	AGGF1	0.566555555555556
TCGA-19-2621-01B-01R-0918-07	AGK	-0.515909090909091
TCGA-19-2621-01B-01R-0918-07	AGL	0.757272727272727
TCGA-19-2621-01B-01R-0918-07	AGMAT	-4.291
TCGA-19-2621-01B-01R-0918-07	AGPAT1	0.780857142857143
TCGA-19-2621-01B-01R-0918-07	AGPAT2	-1.679625
TCGA-19-2621-01B-01R-0918-07	AGPAT3	0.673466666666667
TCGA-19-2621-01B-01R-0918-07	AGPAT4	1.10615384615385
TCGA-19-2621-01B-01R-0918-07	AGPAT5	0.520769230769231
TCGA-19-2621-01B-01R-0918-07	AGPAT6	-1.1846
TCGA-19-2621-01B-01R-0918-07	AGPAT7	-1.3165
TCGA-19-2621-01B-01R-0918-07	AGPS	-1.101625
TCGA-19-2621-01B-01R-0918-07	AGR2	-4.55281818181818
TCGA-19-2621-01B-01R-0918-07	AGR3	-4.0052
TCGA-19-2621-01B-01R-0918-07	AGRN	-0.587833333333334
TCGA-19-2621-01B-01R-0918-07	AGRP	1.888
TCGA-19-2621-01B-01R-0918-07	AGT	3.164
TCGA-19-2621-01B-01R-0918-07	AGTPBP1	-0.327125
TCGA-19-2621-01B-01R-0918-07	AGTR1	-0.189875
TCGA-19-2621-01B-01R-0918-07	AGTR2	0.498333333333333
TCGA-19-2621-01B-01R-0918-07	AGTRAP	-0.3942
TCGA-19-2621-01B-01R-0918-07	AGTRL1	1.334625
TCGA-19-2621-01B-01R-0918-07	AGXT	-1.83525
TCGA-19-2621-01B-01R-0918-07	AGXT2	0.459142857142857
TCGA-19-2621-01B-01R-0918-07	AGXT2L1	5.5214
TCGA-19-2621-01B-01R-0918-07	AGXT2L2	-0.159
TCGA-19-2621-01B-01R-0918-07	AHCTF1	-0.495461538461538
TCGA-19-2621-01B-01R-0918-07	AHCY	-1.3902
TCGA-19-2621-01B-01R-0918-07	AHCYL1	2.033875
TCGA-19-2621-01B-01R-0918-07	AHDC1	-0.345333333333333
TCGA-19-2621-01B-01R-0918-07	AHI1	0.1676875
TCGA-19-2621-01B-01R-0918-07	AHNAK	-1.03681481481481
TCGA-19-2621-01B-01R-0918-07	AHNAK2	-0.9782
TCGA-19-2621-01B-01R-0918-07	AHR	-2.962625
TCGA-19-2621-01B-01R-0918-07	AHRR	-3.2784
TCGA-19-2621-01B-01R-0918-07	AHSA1	-1.3044
TCGA-19-2621-01B-01R-0918-07	AHSA2	0.051
TCGA-19-2621-01B-01R-0918-07	AHSG	-7.24191666666667
TCGA-19-2621-01B-01R-0918-07	AICDA	-0.0303333333333334
TCGA-19-2621-01B-01R-0918-07	AIF1	0.712625
TCGA-19-2621-01B-01R-0918-07	AIFM1	-0.8552
TCGA-19-2621-01B-01R-0918-07	AIFM2	-1.9769
TCGA-19-2621-01B-01R-0918-07	AIFM3	0.6944
TCGA-19-2621-01B-01R-0918-07	AIG1	2.3328
TCGA-19-2621-01B-01R-0918-07	AIM1	-2.0894
TCGA-19-2621-01B-01R-0918-07	AIM1L	-1.85047619047619
TCGA-19-2621-01B-01R-0918-07	AIM2	0.28525
TCGA-19-2621-01B-01R-0918-07	AIP	-0.6109
TCGA-19-2621-01B-01R-0918-07	AIPL1	0.871
TCGA-19-2621-01B-01R-0918-07	AIRE	0.271125
TCGA-19-2621-01B-01R-0918-07	AJAP1	-2.61915384615385
TCGA-19-2621-01B-01R-0918-07	AK1	0.940090909090909
TCGA-19-2621-01B-01R-0918-07	AK2	-0.515105263157895
TCGA-19-2621-01B-01R-0918-07	AK3	0.72125
TCGA-19-2621-01B-01R-0918-07	AK3L1	1.9652
TCGA-19-2621-01B-01R-0918-07	AK5	-0.7558
TCGA-19-2621-01B-01R-0918-07	AK7	-2.284
TCGA-19-2621-01B-01R-0918-07	AKAP1	-0.233
TCGA-19-2621-01B-01R-0918-07	AKAP10	0.846
TCGA-19-2621-01B-01R-0918-07	AKAP11	0.7558
TCGA-19-2621-01B-01R-0918-07	AKAP12	1.4555
TCGA-19-2621-01B-01R-0918-07	AKAP13	0.956842105263158
TCGA-19-2621-01B-01R-0918-07	AKAP14	0.5805
