barcode	gene symbol	value
TCGA-06-0158-01A-01R-0229-07	ABCA1	2.700625
TCGA-06-0158-01A-01R-0229-07	ABCA10	0.313666666666667
TCGA-06-0158-01A-01R-0229-07	ABCA11	1.016
TCGA-06-0158-01A-01R-0229-07	ABCA12	-3.2622
TCGA-06-0158-01A-01R-0229-07	ABCA13	0.183636363636364
TCGA-06-0158-01A-01R-0229-07	ABCA2	0.432
TCGA-06-0158-01A-01R-0229-07	ABCA3	1.282
TCGA-06-0158-01A-01R-0229-07	ABCA4	-0.860222222222222
TCGA-06-0158-01A-01R-0229-07	ABCA5	-0.1786
TCGA-06-0158-01A-01R-0229-07	ABCA6	0.499461538461539
TCGA-06-0158-01A-01R-0229-07	ABCA7	-1.9458
TCGA-06-0158-01A-01R-0229-07	ABCA8	2.6682
TCGA-06-0158-01A-01R-0229-07	ABCA9	1.07846153846154
TCGA-06-0158-01A-01R-0229-07	ABCB1	1.80436363636364
TCGA-06-0158-01A-01R-0229-07	ABCB10	-0.6865
TCGA-06-0158-01A-01R-0229-07	ABCB11	0.209
TCGA-06-0158-01A-01R-0229-07	ABCB4	0.0478
TCGA-06-0158-01A-01R-0229-07	ABCB5	0.160666666666667
TCGA-06-0158-01A-01R-0229-07	ABCB6	-0.726923076923077
TCGA-06-0158-01A-01R-0229-07	ABCB7	0.2366
TCGA-06-0158-01A-01R-0229-07	ABCB8	-0.5425
TCGA-06-0158-01A-01R-0229-07	ABCB9	-0.1875
TCGA-06-0158-01A-01R-0229-07	ABCC1	-2.2225
TCGA-06-0158-01A-01R-0229-07	ABCC10	-0.9186
TCGA-06-0158-01A-01R-0229-07	ABCC11	-0.1415
TCGA-06-0158-01A-01R-0229-07	ABCC12	0.047
TCGA-06-0158-01A-01R-0229-07	ABCC13	0.384909090909091
TCGA-06-0158-01A-01R-0229-07	ABCC2	-3.65622222222222
TCGA-06-0158-01A-01R-0229-07	ABCC3	-0.0481818181818182
TCGA-06-0158-01A-01R-0229-07	ABCC4	-0.56775
TCGA-06-0158-01A-01R-0229-07	ABCC5	-0.302466666666667
TCGA-06-0158-01A-01R-0229-07	ABCC6	-1.31861111111111
TCGA-06-0158-01A-01R-0229-07	ABCC8	0.8806
TCGA-06-0158-01A-01R-0229-07	ABCC9	1.53454545454545
TCGA-06-0158-01A-01R-0229-07	ABCD1	-0.734
TCGA-06-0158-01A-01R-0229-07	ABCD2	2.48066666666667
TCGA-06-0158-01A-01R-0229-07	ABCD3	1.10035714285714
TCGA-06-0158-01A-01R-0229-07	ABCD4	1.42375
TCGA-06-0158-01A-01R-0229-07	ABCE1	-0.0582
TCGA-06-0158-01A-01R-0229-07	ABCF1	-0.821307692307692
TCGA-06-0158-01A-01R-0229-07	ABCF2	-1.129
TCGA-06-0158-01A-01R-0229-07	ABCF3	0.049125
TCGA-06-0158-01A-01R-0229-07	ABCG1	0.844666666666667
TCGA-06-0158-01A-01R-0229-07	ABCG2	1.392
TCGA-06-0158-01A-01R-0229-07	ABCG4	0.2105
TCGA-06-0158-01A-01R-0229-07	ABCG5	-3.0216
TCGA-06-0158-01A-01R-0229-07	ABCG8	-0.754
TCGA-06-0158-01A-01R-0229-07	ABHD1	-0.028
TCGA-06-0158-01A-01R-0229-07	ABHD10	-0.0964615384615385
TCGA-06-0158-01A-01R-0229-07	ABHD11	-0.591307692307692
TCGA-06-0158-01A-01R-0229-07	ABHD12	0.616692307692308
TCGA-06-0158-01A-01R-0229-07	ABHD12B	-0.7894
TCGA-06-0158-01A-01R-0229-07	ABHD13	0.184461538461538
TCGA-06-0158-01A-01R-0229-07	ABHD14A	0.1404
TCGA-06-0158-01A-01R-0229-07	ABHD14B	-0.9033
TCGA-06-0158-01A-01R-0229-07	ABHD2	0.120607142857143
TCGA-06-0158-01A-01R-0229-07	ABHD3	-0.197
TCGA-06-0158-01A-01R-0229-07	ABHD4	0.9002
TCGA-06-0158-01A-01R-0229-07	ABHD5	-0.3606
TCGA-06-0158-01A-01R-0229-07	ABHD6	1.3804
TCGA-06-0158-01A-01R-0229-07	ABHD7	0.618
TCGA-06-0158-01A-01R-0229-07	ABHD8	-0.1008
TCGA-06-0158-01A-01R-0229-07	ABHD9	0.533666666666667
TCGA-06-0158-01A-01R-0229-07	ABI1	0.38975
TCGA-06-0158-01A-01R-0229-07	ABI2	0.43025
TCGA-06-0158-01A-01R-0229-07	ABI3	2.0184
TCGA-06-0158-01A-01R-0229-07	ABI3BP	0.9786
TCGA-06-0158-01A-01R-0229-07	ABL1	-0.39408
TCGA-06-0158-01A-01R-0229-07	ABL2	-0.4042
TCGA-06-0158-01A-01R-0229-07	ABLIM1	1.119875
TCGA-06-0158-01A-01R-0229-07	ABLIM2	1.2376
TCGA-06-0158-01A-01R-0229-07	ABLIM3	-0.388230769230769
TCGA-06-0158-01A-01R-0229-07	ABO	-0.130375
TCGA-06-0158-01A-01R-0229-07	ABP1	-0.180636363636364
TCGA-06-0158-01A-01R-0229-07	ABR	1.716
TCGA-06-0158-01A-01R-0229-07	ABRA	0.1398
TCGA-06-0158-01A-01R-0229-07	ABT1	-0.867
TCGA-06-0158-01A-01R-0229-07	ABTB1	-0.08075
TCGA-06-0158-01A-01R-0229-07	ABTB2	-0.3262
TCGA-06-0158-01A-01R-0229-07	ACAA1	0.698076923076923
TCGA-06-0158-01A-01R-0229-07	ACAA2	-0.179545454545455
TCGA-06-0158-01A-01R-0229-07	ACACA	-0.578875
TCGA-06-0158-01A-01R-0229-07	ACACB	-0.5726
TCGA-06-0158-01A-01R-0229-07	ACAD10	-0.7795
TCGA-06-0158-01A-01R-0229-07	ACAD11	0.410857142857143
TCGA-06-0158-01A-01R-0229-07	ACAD8	1.2852
TCGA-06-0158-01A-01R-0229-07	ACAD9	-0.3396
TCGA-06-0158-01A-01R-0229-07	ACADL	2.087625
TCGA-06-0158-01A-01R-0229-07	ACADM	0.0771818181818182
TCGA-06-0158-01A-01R-0229-07	ACADS	-0.201214285714286
TCGA-06-0158-01A-01R-0229-07	ACADSB	-0.959
TCGA-06-0158-01A-01R-0229-07	ACADVL	-0.742
TCGA-06-0158-01A-01R-0229-07	ACAN	1.19616666666667
TCGA-06-0158-01A-01R-0229-07	ACAT1	-0.214833333333333
TCGA-06-0158-01A-01R-0229-07	ACBD3	0.0116923076923077
TCGA-06-0158-01A-01R-0229-07	ACBD4	-0.370818181818182
TCGA-06-0158-01A-01R-0229-07	ACBD5	0.5275
TCGA-06-0158-01A-01R-0229-07	ACBD6	-0.1688
TCGA-06-0158-01A-01R-0229-07	ACCN1	0.583625
TCGA-06-0158-01A-01R-0229-07	ACCN2	2.1426
TCGA-06-0158-01A-01R-0229-07	ACCN3	-0.216666666666667
TCGA-06-0158-01A-01R-0229-07	ACCN4	-0.191125
TCGA-06-0158-01A-01R-0229-07	ACCN5	0.0406666666666667
TCGA-06-0158-01A-01R-0229-07	ACD	-0.108875
TCGA-06-0158-01A-01R-0229-07	ACE	-0.0015
TCGA-06-0158-01A-01R-0229-07	ACE2	-0.5516
TCGA-06-0158-01A-01R-0229-07	ACF	-2.4616
TCGA-06-0158-01A-01R-0229-07	ACHE	0.06575
TCGA-06-0158-01A-01R-0229-07	ACIN1	-0.551125
TCGA-06-0158-01A-01R-0229-07	ACLY	-0.210545454545455
TCGA-06-0158-01A-01R-0229-07	ACMSD	2.1858
TCGA-06-0158-01A-01R-0229-07	ACN9	0.1684
TCGA-06-0158-01A-01R-0229-07	ACO1	-0.8295
TCGA-06-0158-01A-01R-0229-07	ACOT11	0.0179473684210526
TCGA-06-0158-01A-01R-0229-07	ACOT12	0.5344
TCGA-06-0158-01A-01R-0229-07	ACOT2	-0.19125
TCGA-06-0158-01A-01R-0229-07	ACOT4	-1.416
TCGA-06-0158-01A-01R-0229-07	ACOT6	2.0172
TCGA-06-0158-01A-01R-0229-07	ACOT7	-2.46190909090909
TCGA-06-0158-01A-01R-0229-07	ACOT8	0.7204
TCGA-06-0158-01A-01R-0229-07	ACOT9	-0.3585
TCGA-06-0158-01A-01R-0229-07	ACOX1	0.434642857142857
TCGA-06-0158-01A-01R-0229-07	ACOX2	0.483
TCGA-06-0158-01A-01R-0229-07	ACOX3	0.218363636363636
TCGA-06-0158-01A-01R-0229-07	ACP1	0.042875
TCGA-06-0158-01A-01R-0229-07	ACP2	-0.398333333333333
TCGA-06-0158-01A-01R-0229-07	ACP5	-1.70825
TCGA-06-0158-01A-01R-0229-07	ACP6	-1.29025
TCGA-06-0158-01A-01R-0229-07	ACPL2	2.4604
TCGA-06-0158-01A-01R-0229-07	ACPP	-0.203692307692308
TCGA-06-0158-01A-01R-0229-07	ACPT	-0.00225
TCGA-06-0158-01A-01R-0229-07	ACR	0.285615384615385
TCGA-06-0158-01A-01R-0229-07	ACRBP	-1.7352
TCGA-06-0158-01A-01R-0229-07	ACRC	0.404
TCGA-06-0158-01A-01R-0229-07	ACRV1	-0.125875
TCGA-06-0158-01A-01R-0229-07	ACSBG1	3.005
TCGA-06-0158-01A-01R-0229-07	ACSBG2	0.367
TCGA-06-0158-01A-01R-0229-07	ACSL1	1.0056
TCGA-06-0158-01A-01R-0229-07	ACSL3	0.4375
TCGA-06-0158-01A-01R-0229-07	ACSL4	-0.6856
TCGA-06-0158-01A-01R-0229-07	ACSL5	-0.478375
TCGA-06-0158-01A-01R-0229-07	ACSL6	2.468
TCGA-06-0158-01A-01R-0229-07	ACSM1	-1.37666666666667
TCGA-06-0158-01A-01R-0229-07	ACSM2A	-0.897
TCGA-06-0158-01A-01R-0229-07	ACSM2B	-1.63
TCGA-06-0158-01A-01R-0229-07	ACSM3	-3.617
TCGA-06-0158-01A-01R-0229-07	ACSS1	-0.1036
TCGA-06-0158-01A-01R-0229-07	ACSS2	-0.554875
TCGA-06-0158-01A-01R-0229-07	ACTA1	-1.57375
TCGA-06-0158-01A-01R-0229-07	ACTA2	2.367
TCGA-06-0158-01A-01R-0229-07	ACTB	0.943952380952381
TCGA-06-0158-01A-01R-0229-07	ACTBL1	-1.1058
TCGA-06-0158-01A-01R-0229-07	ACTC1	0.262538461538462
TCGA-06-0158-01A-01R-0229-07	ACTG1	0.849428571428572
TCGA-06-0158-01A-01R-0229-07	ACTG2	-0.702
TCGA-06-0158-01A-01R-0229-07	ACTL6A	-0.447
TCGA-06-0158-01A-01R-0229-07	ACTL6B	0.460125
TCGA-06-0158-01A-01R-0229-07	ACTL7A	-0.023
TCGA-06-0158-01A-01R-0229-07	ACTL7B	-0.166
TCGA-06-0158-01A-01R-0229-07	ACTL8	-3.31625
TCGA-06-0158-01A-01R-0229-07	ACTN1	1.23053846153846
TCGA-06-0158-01A-01R-0229-07	ACTN2	4.3754
TCGA-06-0158-01A-01R-0229-07	ACTN3	0.985666666666667
TCGA-06-0158-01A-01R-0229-07	ACTN4	-0.0255555555555556
TCGA-06-0158-01A-01R-0229-07	ACTR10	0.62325
TCGA-06-0158-01A-01R-0229-07	ACTR1A	-0.124833333333333
TCGA-06-0158-01A-01R-0229-07	ACTR1B	-0.9658
TCGA-06-0158-01A-01R-0229-07	ACTR2	0.039
TCGA-06-0158-01A-01R-0229-07	ACTR3	0.1102
TCGA-06-0158-01A-01R-0229-07	ACTR3B	-0.5196
TCGA-06-0158-01A-01R-0229-07	ACTR5	-0.804
TCGA-06-0158-01A-01R-0229-07	ACTR6	0.54
TCGA-06-0158-01A-01R-0229-07	ACTR8	0.2359
TCGA-06-0158-01A-01R-0229-07	ACTRT1	0.276666666666667
TCGA-06-0158-01A-01R-0229-07	ACTRT2	0.145333333333333
TCGA-06-0158-01A-01R-0229-07	ACVR1	0.773875
TCGA-06-0158-01A-01R-0229-07	ACVR1B	0.25675
TCGA-06-0158-01A-01R-0229-07	ACVR1C	0.300875
TCGA-06-0158-01A-01R-0229-07	ACVR2A	0.357375
TCGA-06-0158-01A-01R-0229-07	ACVR2B	-0.964
TCGA-06-0158-01A-01R-0229-07	ACVRL1	1.53392307692308
TCGA-06-0158-01A-01R-0229-07	ACY1	-1.2872
TCGA-06-0158-01A-01R-0229-07	ACY1L2	0.703
TCGA-06-0158-01A-01R-0229-07	ACY3	-0.0082
TCGA-06-0158-01A-01R-0229-07	ACYP1	-0.5082
TCGA-06-0158-01A-01R-0229-07	ACYP2	2.51236363636364
TCGA-06-0158-01A-01R-0229-07	ADA	-2.6664
TCGA-06-0158-01A-01R-0229-07	ADAD1	0.0326
TCGA-06-0158-01A-01R-0229-07	ADAD2	1.7906
TCGA-06-0158-01A-01R-0229-07	ADAL	0.4988
TCGA-06-0158-01A-01R-0229-07	ADAM10	-0.2594
TCGA-06-0158-01A-01R-0229-07	ADAM11	0.124
TCGA-06-0158-01A-01R-0229-07	ADAM12	0.0394166666666667
TCGA-06-0158-01A-01R-0229-07	ADAM15	-1.2959375
TCGA-06-0158-01A-01R-0229-07	ADAM17	1.1313
TCGA-06-0158-01A-01R-0229-07	ADAM18	-0.126166666666667
TCGA-06-0158-01A-01R-0229-07	ADAM19	0.327923076923077
TCGA-06-0158-01A-01R-0229-07	ADAM2	-1.48375
TCGA-06-0158-01A-01R-0229-07	ADAM20	0.48
TCGA-06-0158-01A-01R-0229-07	ADAM21	0.450333333333333
TCGA-06-0158-01A-01R-0229-07	ADAM22	1.11581818181818
TCGA-06-0158-01A-01R-0229-07	ADAM23	-1.22316666666667
TCGA-06-0158-01A-01R-0229-07	ADAM28	3.18433333333333
TCGA-06-0158-01A-01R-0229-07	ADAM29	-0.0934
TCGA-06-0158-01A-01R-0229-07	ADAM30	0.2204
TCGA-06-0158-01A-01R-0229-07	ADAM32	0.525
TCGA-06-0158-01A-01R-0229-07	ADAM33	0.389
TCGA-06-0158-01A-01R-0229-07	ADAM5P	-0.247
TCGA-06-0158-01A-01R-0229-07	ADAM7	0.0643333333333333
TCGA-06-0158-01A-01R-0229-07	ADAM8	0.404727272727273
TCGA-06-0158-01A-01R-0229-07	ADAM9	0.476875
TCGA-06-0158-01A-01R-0229-07	ADAMDEC1	1.7642
TCGA-06-0158-01A-01R-0229-07	ADAMTS1	-1.05723076923077
TCGA-06-0158-01A-01R-0229-07	ADAMTS10	0.367625
TCGA-06-0158-01A-01R-0229-07	ADAMTS12	-0.903
TCGA-06-0158-01A-01R-0229-07	ADAMTS13	-0.311272727272727
TCGA-06-0158-01A-01R-0229-07	ADAMTS14	-0.4792
TCGA-06-0158-01A-01R-0229-07	ADAMTS15	-0.128333333333333
TCGA-06-0158-01A-01R-0229-07	ADAMTS16	-0.120636363636364
TCGA-06-0158-01A-01R-0229-07	ADAMTS17	-0.129
TCGA-06-0158-01A-01R-0229-07	ADAMTS18	1.857125
TCGA-06-0158-01A-01R-0229-07	ADAMTS19	-1.9194
TCGA-06-0158-01A-01R-0229-07	ADAMTS2	-0.634466666666667
TCGA-06-0158-01A-01R-0229-07	ADAMTS20	-0.0575
TCGA-06-0158-01A-01R-0229-07	ADAMTS3	1.984
TCGA-06-0158-01A-01R-0229-07	ADAMTS4	0.855666666666667
TCGA-06-0158-01A-01R-0229-07	ADAMTS5	0.1628
TCGA-06-0158-01A-01R-0229-07	ADAMTS6	0.818125
TCGA-06-0158-01A-01R-0229-07	ADAMTS7	0.126
TCGA-06-0158-01A-01R-0229-07	ADAMTS8	0.5262
TCGA-06-0158-01A-01R-0229-07	ADAMTS9	1.58076923076923
TCGA-06-0158-01A-01R-0229-07	ADAMTSL1	-0.9635
TCGA-06-0158-01A-01R-0229-07	ADAMTSL2	1.021125
TCGA-06-0158-01A-01R-0229-07	ADAMTSL3	0.559923076923077
TCGA-06-0158-01A-01R-0229-07	ADAMTSL4	-1.319875
TCGA-06-0158-01A-01R-0229-07	ADAMTSL5	-0.679785714285714
TCGA-06-0158-01A-01R-0229-07	ADAR	0.334133333333333
TCGA-06-0158-01A-01R-0229-07	ADARB1	-1.2201
TCGA-06-0158-01A-01R-0229-07	ADARB2	2.03685714285714
TCGA-06-0158-01A-01R-0229-07	ADAT1	-0.630307692307692
TCGA-06-0158-01A-01R-0229-07	ADAT2	-1.357125
TCGA-06-0158-01A-01R-0229-07	ADAT3	-0.38525
TCGA-06-0158-01A-01R-0229-07	ADC	1.885125
TCGA-06-0158-01A-01R-0229-07	ADCK1	-0.366
TCGA-06-0158-01A-01R-0229-07	ADCK2	-0.537615384615385
TCGA-06-0158-01A-01R-0229-07	ADCK4	0.68375
TCGA-06-0158-01A-01R-0229-07	ADCK5	-0.8982
TCGA-06-0158-01A-01R-0229-07	ADCY1	-0.189625
TCGA-06-0158-01A-01R-0229-07	ADCY2	2.8855
TCGA-06-0158-01A-01R-0229-07	ADCY3	-0.215
TCGA-06-0158-01A-01R-0229-07	ADCY4	2.232125
TCGA-06-0158-01A-01R-0229-07	ADCY5	-0.00472727272727272
TCGA-06-0158-01A-01R-0229-07	ADCY6	-0.335625
TCGA-06-0158-01A-01R-0229-07	ADCY7	-0.183846153846154
TCGA-06-0158-01A-01R-0229-07	ADCY8	2.74375
TCGA-06-0158-01A-01R-0229-07	ADCY9	-0.840909090909091
TCGA-06-0158-01A-01R-0229-07	ADCYAP1	0.8495
TCGA-06-0158-01A-01R-0229-07	ADCYAP1R1	0.889666666666667
TCGA-06-0158-01A-01R-0229-07	ADD1	1.05461111111111
TCGA-06-0158-01A-01R-0229-07	ADD2	-0.719166666666667
TCGA-06-0158-01A-01R-0229-07	ADD3	1.9493
TCGA-06-0158-01A-01R-0229-07	ADFP	-1.5525
TCGA-06-0158-01A-01R-0229-07	ADH1A	0.163666666666667
TCGA-06-0158-01A-01R-0229-07	ADH1B	0.0928888888888889
TCGA-06-0158-01A-01R-0229-07	ADH1C	0.124666666666667
TCGA-06-0158-01A-01R-0229-07	ADH4	-3.127
TCGA-06-0158-01A-01R-0229-07	ADH5	0.459066666666667
TCGA-06-0158-01A-01R-0229-07	ADH6	-1.679625
TCGA-06-0158-01A-01R-0229-07	ADH7	0.3312
TCGA-06-0158-01A-01R-0229-07	ADHFE1	1.956
TCGA-06-0158-01A-01R-0229-07	ADI1	-0.496333333333333
TCGA-06-0158-01A-01R-0229-07	ADIG	0.208666666666667
TCGA-06-0158-01A-01R-0229-07	ADIPOQ	0.14625
TCGA-06-0158-01A-01R-0229-07	ADIPOR1	-0.424
TCGA-06-0158-01A-01R-0229-07	ADIPOR2	-0.2803
TCGA-06-0158-01A-01R-0229-07	ADK	-0.916545454545455
TCGA-06-0158-01A-01R-0229-07	ADM	0.498818181818182
TCGA-06-0158-01A-01R-0229-07	ADM2	-0.544
TCGA-06-0158-01A-01R-0229-07	ADMR	-0.001
TCGA-06-0158-01A-01R-0229-07	ADNP	0.6388
TCGA-06-0158-01A-01R-0229-07	ADNP2	0.4916
TCGA-06-0158-01A-01R-0229-07	ADORA1	2.3422
TCGA-06-0158-01A-01R-0229-07	ADORA2A	-1.3858
TCGA-06-0158-01A-01R-0229-07	ADORA2B	0.37225
TCGA-06-0158-01A-01R-0229-07	ADORA3	3.70325
TCGA-06-0158-01A-01R-0229-07	ADPGK	-0.6996
TCGA-06-0158-01A-01R-0229-07	ADPRH	0.936125
TCGA-06-0158-01A-01R-0229-07	ADPRHL1	-1.068
TCGA-06-0158-01A-01R-0229-07	ADPRHL2	-0.2184
TCGA-06-0158-01A-01R-0229-07	ADRA1A	0.0878
TCGA-06-0158-01A-01R-0229-07	ADRA1B	0.8979
TCGA-06-0158-01A-01R-0229-07	ADRA1D	0.076
TCGA-06-0158-01A-01R-0229-07	ADRA2A	0.832
TCGA-06-0158-01A-01R-0229-07	ADRA2B	-0.29575
TCGA-06-0158-01A-01R-0229-07	ADRA2C	-3.08575
TCGA-06-0158-01A-01R-0229-07	ADRB1	0.76225
TCGA-06-0158-01A-01R-0229-07	ADRB2	-0.033
TCGA-06-0158-01A-01R-0229-07	ADRB3	-0.065
TCGA-06-0158-01A-01R-0229-07	ADRBK1	-0.2542
TCGA-06-0158-01A-01R-0229-07	ADRBK2	0.611625
TCGA-06-0158-01A-01R-0229-07	ADRM1	-0.747125
TCGA-06-0158-01A-01R-0229-07	ADSL	-1.08007142857143
TCGA-06-0158-01A-01R-0229-07	ADSS	-0.300125
TCGA-06-0158-01A-01R-0229-07	ADSSL1	-0.783875
TCGA-06-0158-01A-01R-0229-07	AEBP1	1.4272
TCGA-06-0158-01A-01R-0229-07	AEBP2	0.0384666666666667
TCGA-06-0158-01A-01R-0229-07	AES	0.234666666666667
TCGA-06-0158-01A-01R-0229-07	AFAP1	0.6228
TCGA-06-0158-01A-01R-0229-07	AFAP1L1	0.812125
TCGA-06-0158-01A-01R-0229-07	AFAP1L2	0.2591
TCGA-06-0158-01A-01R-0229-07	AFAR3	-0.0704
TCGA-06-0158-01A-01R-0229-07	AFF1	-0.0463636363636364
TCGA-06-0158-01A-01R-0229-07	AFF2	0.11175
TCGA-06-0158-01A-01R-0229-07	AFF3	0.0170526315789474
TCGA-06-0158-01A-01R-0229-07	AFF4	0.102105263157895
TCGA-06-0158-01A-01R-0229-07	AFG3L1	-0.5755
TCGA-06-0158-01A-01R-0229-07	AFG3L2	-0.961875
TCGA-06-0158-01A-01R-0229-07	AFM	-0.324
TCGA-06-0158-01A-01R-0229-07	AFMID	-1.676
TCGA-06-0158-01A-01R-0229-07	AFP	-4.086625
TCGA-06-0158-01A-01R-0229-07	AFTPH	0.458904761904762
TCGA-06-0158-01A-01R-0229-07	AGA	0.2946
TCGA-06-0158-01A-01R-0229-07	AGBL2	1.2682
TCGA-06-0158-01A-01R-0229-07	AGBL3	0.1718
TCGA-06-0158-01A-01R-0229-07	AGBL5	-0.5326875
TCGA-06-0158-01A-01R-0229-07	AGER	-0.242
TCGA-06-0158-01A-01R-0229-07	AGGF1	0.790944444444445
TCGA-06-0158-01A-01R-0229-07	AGK	-0.522272727272727
TCGA-06-0158-01A-01R-0229-07	AGL	0.714272727272727
TCGA-06-0158-01A-01R-0229-07	AGMAT	-2.653625
TCGA-06-0158-01A-01R-0229-07	AGPAT1	0.456714285714286
TCGA-06-0158-01A-01R-0229-07	AGPAT2	-1.851875
TCGA-06-0158-01A-01R-0229-07	AGPAT3	0.401533333333333
TCGA-06-0158-01A-01R-0229-07	AGPAT4	1.38753846153846
TCGA-06-0158-01A-01R-0229-07	AGPAT5	0.663692307692308
TCGA-06-0158-01A-01R-0229-07	AGPAT6	-1.2379
TCGA-06-0158-01A-01R-0229-07	AGPAT7	-1.452875
TCGA-06-0158-01A-01R-0229-07	AGPS	-0.265
TCGA-06-0158-01A-01R-0229-07	AGR2	-3.68281818181818
TCGA-06-0158-01A-01R-0229-07	AGR3	-2.9148
TCGA-06-0158-01A-01R-0229-07	AGRN	0.0492777777777778
TCGA-06-0158-01A-01R-0229-07	AGRP	0.2435
TCGA-06-0158-01A-01R-0229-07	AGT	2.2166
TCGA-06-0158-01A-01R-0229-07	AGTPBP1	0.536875
TCGA-06-0158-01A-01R-0229-07	AGTR1	0.583875
TCGA-06-0158-01A-01R-0229-07	AGTR2	0.0168
TCGA-06-0158-01A-01R-0229-07	AGTRAP	-0.1806
TCGA-06-0158-01A-01R-0229-07	AGTRL1	1.205875
TCGA-06-0158-01A-01R-0229-07	AGXT	-1.6755
TCGA-06-0158-01A-01R-0229-07	AGXT2	-0.119875
TCGA-06-0158-01A-01R-0229-07	AGXT2L1	4.1206
TCGA-06-0158-01A-01R-0229-07	AGXT2L2	-0.1244
TCGA-06-0158-01A-01R-0229-07	AHCTF1	-0.484923076923077
TCGA-06-0158-01A-01R-0229-07	AHCY	-0.9113
TCGA-06-0158-01A-01R-0229-07	AHCYL1	2.605625
TCGA-06-0158-01A-01R-0229-07	AHDC1	-0.277666666666667
TCGA-06-0158-01A-01R-0229-07	AHI1	0.1438125
TCGA-06-0158-01A-01R-0229-07	AHNAK	-0.653074074074074
TCGA-06-0158-01A-01R-0229-07	AHNAK2	-0.00646666666666667
TCGA-06-0158-01A-01R-0229-07	AHR	-1.555875
TCGA-06-0158-01A-01R-0229-07	AHRR	-2.8561
TCGA-06-0158-01A-01R-0229-07	AHSA1	-1.1416
TCGA-06-0158-01A-01R-0229-07	AHSA2	-1.079
TCGA-06-0158-01A-01R-0229-07	AHSG	-5.4595
TCGA-06-0158-01A-01R-0229-07	AICDA	-0.329666666666667
TCGA-06-0158-01A-01R-0229-07	AIF1	2.62025
TCGA-06-0158-01A-01R-0229-07	AIFM1	-0.6558
TCGA-06-0158-01A-01R-0229-07	AIFM2	-1.8967
TCGA-06-0158-01A-01R-0229-07	AIFM3	0.2692
TCGA-06-0158-01A-01R-0229-07	AIG1	2.0202
TCGA-06-0158-01A-01R-0229-07	AIM1	-2.402
TCGA-06-0158-01A-01R-0229-07	AIM1L	-1.33828571428571
TCGA-06-0158-01A-01R-0229-07	AIM2	0.641625
TCGA-06-0158-01A-01R-0229-07	AIP	-0.7252
TCGA-06-0158-01A-01R-0229-07	AIPL1	0.0386666666666667
TCGA-06-0158-01A-01R-0229-07	AIRE	0.016375
TCGA-06-0158-01A-01R-0229-07	AJAP1	-1.56415384615385
TCGA-06-0158-01A-01R-0229-07	AK1	0.556090909090909
TCGA-06-0158-01A-01R-0229-07	AK2	-0.722578947368421
TCGA-06-0158-01A-01R-0229-07	AK3	0.30325
TCGA-06-0158-01A-01R-0229-07	AK3L1	-0.59
TCGA-06-0158-01A-01R-0229-07	AK5	2.6347
TCGA-06-0158-01A-01R-0229-07	AK7	-2.2844
TCGA-06-0158-01A-01R-0229-07	AKAP1	-0.43
TCGA-06-0158-01A-01R-0229-07	AKAP10	0.4008
TCGA-06-0158-01A-01R-0229-07	AKAP11	0.8766
TCGA-06-0158-01A-01R-0229-07	AKAP12	1.51142857142857
TCGA-06-0158-01A-01R-0229-07	AKAP13	1.07205263157895
