barcode	gene symbol	value
TCGA-76-6282-01A-11R-1700-07	ABHD12	0.407846153846154
TCGA-76-6282-01A-11R-1700-07	ABHD12B	-0.8122
TCGA-76-6282-01A-11R-1700-07	ABHD13	0.285692307692308
TCGA-76-6282-01A-11R-1700-07	ABHD14A	0.6338
TCGA-76-6282-01A-11R-1700-07	ABHD14B	-0.0817
TCGA-76-6282-01A-11R-1700-07	ABHD2	0.195571428571429
TCGA-76-6282-01A-11R-1700-07	ABHD3	-0.9082
TCGA-76-6282-01A-11R-1700-07	ABHD4	0.7742
TCGA-76-6282-01A-11R-1700-07	ABHD5	-0.4988
TCGA-76-6282-01A-11R-1700-07	ABHD6	0.6318
TCGA-76-6282-01A-11R-1700-07	ABHD7	-0.3166
TCGA-76-6282-01A-11R-1700-07	ABHD8	0.1746
TCGA-76-6282-01A-11R-1700-07	ABHD9	1.19733333333333
TCGA-76-6282-01A-11R-1700-07	ABI1	0.1455
TCGA-76-6282-01A-11R-1700-07	ABI2	0.1195
TCGA-76-6282-01A-11R-1700-07	ABI3	2.8756
TCGA-76-6282-01A-11R-1700-07	ABI3BP	2.7128
TCGA-76-6282-01A-11R-1700-07	ABL1	-0.18344
TCGA-76-6282-01A-11R-1700-07	ABL2	0.1106
TCGA-76-6282-01A-11R-1700-07	ABLIM1	0.633125
TCGA-76-6282-01A-11R-1700-07	ABLIM2	1.7924
TCGA-76-6282-01A-11R-1700-07	ABLIM3	0.00607692307692307
TCGA-76-6282-01A-11R-1700-07	ABO	-0.28725
TCGA-76-6282-01A-11R-1700-07	ABP1	-0.252727272727273
TCGA-76-6282-01A-11R-1700-07	ABR	1.7972
TCGA-76-6282-01A-11R-1700-07	ABRA	0.0292
TCGA-76-6282-01A-11R-1700-07	ABT1	-0.6898
TCGA-76-6282-01A-11R-1700-07	ABTB1	0.89575
TCGA-76-6282-01A-11R-1700-07	ABTB2	-0.944
TCGA-76-6282-01A-11R-1700-07	ACAA1	0.839846153846154
TCGA-76-6282-01A-11R-1700-07	ACAA2	-0.192272727272727
TCGA-76-6282-01A-11R-1700-07	ACACA	-0.7990625
TCGA-76-6282-01A-11R-1700-07	ACACB	0.8158
TCGA-76-6282-01A-11R-1700-07	ACAD10	-0.1375
TCGA-76-6282-01A-11R-1700-07	ACAD11	0.133428571428571
TCGA-76-6282-01A-11R-1700-07	ACAD8	0.6926
TCGA-76-6282-01A-11R-1700-07	ACAD9	-0.0911
TCGA-76-6282-01A-11R-1700-07	ACADL	-0.200125
TCGA-76-6282-01A-11R-1700-07	ACADM	-0.300545454545455
TCGA-76-6282-01A-11R-1700-07	ACADS	-0.261714285714286
TCGA-76-6282-01A-11R-1700-07	ACADSB	-1.53745833333333
TCGA-76-6282-01A-11R-1700-07	ACADVL	-0.430125
TCGA-76-6282-01A-11R-1700-07	ACAN	2.0275
TCGA-76-6282-01A-11R-1700-07	ACAT1	-0.420666666666667
TCGA-76-6282-01A-11R-1700-07	ACBD3	-0.119538461538462
TCGA-76-6282-01A-11R-1700-07	ACBD4	-0.00918181818181821
TCGA-76-6282-01A-11R-1700-07	ACBD5	-0.0709
TCGA-76-6282-01A-11R-1700-07	ACBD6	-0.5986
TCGA-76-6282-01A-11R-1700-07	ACCN1	0.205125
TCGA-76-6282-01A-11R-1700-07	ACCN2	1.7192
TCGA-76-6282-01A-11R-1700-07	ACCN3	-0.730333333333333
TCGA-76-6282-01A-11R-1700-07	ACCN4	0.934625
TCGA-76-6282-01A-11R-1700-07	ACCN5	0.263
TCGA-76-6282-01A-11R-1700-07	ACD	-0.528625
TCGA-76-6282-01A-11R-1700-07	ACE	0.238666666666667
TCGA-76-6282-01A-11R-1700-07	ACE2	-0.3788
TCGA-76-6282-01A-11R-1700-07	ACF	-1.6208
TCGA-76-6282-01A-11R-1700-07	ACHE	1.149875
TCGA-76-6282-01A-11R-1700-07	ACIN1	-0.3575
TCGA-76-6282-01A-11R-1700-07	ACLY	-0.197090909090909
TCGA-76-6282-01A-11R-1700-07	ACMSD	-0.4716
TCGA-76-6282-01A-11R-1700-07	ACN9	-0.4144
TCGA-76-6282-01A-11R-1700-07	ACO1	-0.912
TCGA-76-6282-01A-11R-1700-07	ACOT11	0.558684210526316
TCGA-76-6282-01A-11R-1700-07	ACOT12	0.6104
TCGA-76-6282-01A-11R-1700-07	ACOT2	-0.270125
TCGA-76-6282-01A-11R-1700-07	ACOT4	-0.83
TCGA-76-6282-01A-11R-1700-07	ACOT6	1.6516
TCGA-76-6282-01A-11R-1700-07	ACOT7	-0.577272727272727
TCGA-76-6282-01A-11R-1700-07	ACOT8	0.2714
TCGA-76-6282-01A-11R-1700-07	ACOT9	-0.6315
TCGA-76-6282-01A-11R-1700-07	ACOX1	0.2215
TCGA-76-6282-01A-11R-1700-07	ACOX2	0.95075
TCGA-76-6282-01A-11R-1700-07	ACOX3	0.315727272727273
TCGA-76-6282-01A-11R-1700-07	ACP1	-0.815375
TCGA-76-6282-01A-11R-1700-07	ACP2	0.290833333333333
TCGA-76-6282-01A-11R-1700-07	ACP5	-0.888
TCGA-76-6282-01A-11R-1700-07	ACP6	0.5315
TCGA-76-6282-01A-11R-1700-07	ACPL2	1.7838
TCGA-76-6282-01A-11R-1700-07	ACPP	0.403230769230769
TCGA-76-6282-01A-11R-1700-07	ACPT	-0.024625
TCGA-76-6282-01A-11R-1700-07	ACR	0.293076923076923
TCGA-76-6282-01A-11R-1700-07	ACRBP	-1.3088
TCGA-76-6282-01A-11R-1700-07	ACRC	0.1386
TCGA-76-6282-01A-11R-1700-07	ACRV1	-0.55925
TCGA-76-6282-01A-11R-1700-07	ACSBG1	2.7334
TCGA-76-6282-01A-11R-1700-07	ACSBG2	0.5156
TCGA-76-6282-01A-11R-1700-07	ACSL1	1.4134
TCGA-76-6282-01A-11R-1700-07	ACSL3	0.0587
TCGA-76-6282-01A-11R-1700-07	ACSL4	-0.821
TCGA-76-6282-01A-11R-1700-07	ACSL5	-0.5655
TCGA-76-6282-01A-11R-1700-07	ACSL6	2.092
TCGA-76-6282-01A-11R-1700-07	ACSM1	-1.236
TCGA-76-6282-01A-11R-1700-07	ACSM2A	-1.3618
TCGA-76-6282-01A-11R-1700-07	ACSM2B	-2.9186
TCGA-76-6282-01A-11R-1700-07	ACSM3	-2.57833333333333
TCGA-76-6282-01A-11R-1700-07	ACSS1	0.0612
TCGA-76-6282-01A-11R-1700-07	ACSS2	-0.50425
TCGA-76-6282-01A-11R-1700-07	ACTA1	-1.328125
TCGA-76-6282-01A-11R-1700-07	ACTA2	2.53325
TCGA-76-6282-01A-11R-1700-07	ACTB	1.23971428571429
TCGA-76-6282-01A-11R-1700-07	ACTBL1	-1.4758
TCGA-76-6282-01A-11R-1700-07	ACTC1	-0.298692307692308
TCGA-76-6282-01A-11R-1700-07	ACTG1	1.048
TCGA-76-6282-01A-11R-1700-07	ACTG2	0.908461538461539
TCGA-76-6282-01A-11R-1700-07	ACTL6A	-0.927125
TCGA-76-6282-01A-11R-1700-07	ACTL6B	1.429375
TCGA-76-6282-01A-11R-1700-07	ACTL7A	0.1146
TCGA-76-6282-01A-11R-1700-07	ACTL7B	0.2006
TCGA-76-6282-01A-11R-1700-07	ACTL8	-3.288125
TCGA-76-6282-01A-11R-1700-07	ACTN1	0.408153846153846
TCGA-76-6282-01A-11R-1700-07	ACTN2	3.6544
TCGA-76-6282-01A-11R-1700-07	ACTN3	0.002
TCGA-76-6282-01A-11R-1700-07	ACTN4	0.309555555555556
TCGA-76-6282-01A-11R-1700-07	ACTR10	-0.3225
TCGA-76-6282-01A-11R-1700-07	ACTR1A	0.122166666666667
TCGA-76-6282-01A-11R-1700-07	ACTR1B	-0.4328
TCGA-76-6282-01A-11R-1700-07	ACTR2	-0.0317692307692308
TCGA-76-6282-01A-11R-1700-07	ACTR3	0.1599
TCGA-76-6282-01A-11R-1700-07	ACTR3B	-0.3304
TCGA-76-6282-01A-11R-1700-07	ACTR5	-0.8184
TCGA-76-6282-01A-11R-1700-07	ACTR6	-0.0788
TCGA-76-6282-01A-11R-1700-07	ACTR8	-0.0513
TCGA-76-6282-01A-11R-1700-07	ACTRT1	0.222
TCGA-76-6282-01A-11R-1700-07	ACTRT2	0.126666666666667
TCGA-76-6282-01A-11R-1700-07	ACVR1	0.588
TCGA-76-6282-01A-11R-1700-07	ACVR1B	0.3215
TCGA-76-6282-01A-11R-1700-07	ACVR1C	-1.799125
TCGA-76-6282-01A-11R-1700-07	ACVR2A	-0.07725
TCGA-76-6282-01A-11R-1700-07	ACVR2B	-1.32522222222222
TCGA-76-6282-01A-11R-1700-07	ACVRL1	1.92369230769231
TCGA-76-6282-01A-11R-1700-07	ACY1	-0.6476
TCGA-76-6282-01A-11R-1700-07	ACY1L2	-1.59833333333333
TCGA-76-6282-01A-11R-1700-07	ACY3	-0.0898
TCGA-76-6282-01A-11R-1700-07	ACYP1	-0.9778
TCGA-76-6282-01A-11R-1700-07	ACYP2	1.09618181818182
TCGA-76-6282-01A-11R-1700-07	ADA	-1.787
TCGA-76-6282-01A-11R-1700-07	ADAD1	0.1524
TCGA-76-6282-01A-11R-1700-07	ADAD2	0.533
TCGA-76-6282-01A-11R-1700-07	ADAL	-0.0726
TCGA-76-6282-01A-11R-1700-07	ADAM10	-0.364
TCGA-76-6282-01A-11R-1700-07	ADAM11	-0.472375
TCGA-76-6282-01A-11R-1700-07	ADAM12	0.202916666666667
TCGA-76-6282-01A-11R-1700-07	ADAM15	-0.598375
TCGA-76-6282-01A-11R-1700-07	ADAM17	1.0111
TCGA-76-6282-01A-11R-1700-07	ADAM18	0.2015
TCGA-76-6282-01A-11R-1700-07	ADAM19	0.533769230769231
TCGA-76-6282-01A-11R-1700-07	ADAM2	-2.45825
TCGA-76-6282-01A-11R-1700-07	ADAM20	-0.1864
TCGA-76-6282-01A-11R-1700-07	ADAM21	0.0413333333333333
TCGA-76-6282-01A-11R-1700-07	ADAM22	0.8302
TCGA-76-6282-01A-11R-1700-07	ADAM23	-0.1795
TCGA-76-6282-01A-11R-1700-07	ADAM28	2.84166666666667
TCGA-76-6282-01A-11R-1700-07	ADAM29	-0.0594
TCGA-76-6282-01A-11R-1700-07	ADAM30	0.3868
TCGA-76-6282-01A-11R-1700-07	ADAM32	0.805333333333333
TCGA-76-6282-01A-11R-1700-07	ADAM33	-0.0631666666666667
TCGA-76-6282-01A-11R-1700-07	ADAM5P	0.314
TCGA-76-6282-01A-11R-1700-07	ADAM7	0.0546666666666667
TCGA-76-6282-01A-11R-1700-07	ADAM8	1.74463636363636
TCGA-76-6282-01A-11R-1700-07	ADAM9	0.7109375
TCGA-76-6282-01A-11R-1700-07	ADAMDEC1	4.2354
TCGA-76-6282-01A-11R-1700-07	ADAMTS1	-1.01146153846154
TCGA-76-6282-01A-11R-1700-07	ADAMTS10	0.67775
TCGA-76-6282-01A-11R-1700-07	ADAMTS12	-0.01
TCGA-76-6282-01A-11R-1700-07	ADAMTS13	-0.462818181818182
TCGA-76-6282-01A-11R-1700-07	ADAMTS14	-0.0212
TCGA-76-6282-01A-11R-1700-07	ADAMTS15	0.334333333333333
TCGA-76-6282-01A-11R-1700-07	ADAMTS16	-0.212545454545455
TCGA-76-6282-01A-11R-1700-07	ADAMTS17	-0.411333333333333
TCGA-76-6282-01A-11R-1700-07	ADAMTS18	2.076375
TCGA-76-6282-01A-11R-1700-07	ADAMTS19	-2.3514
TCGA-76-6282-01A-11R-1700-07	ADAMTS2	0.58
TCGA-76-6282-01A-11R-1700-07	ADAMTS20	-0.4154
TCGA-76-6282-01A-11R-1700-07	ADAMTS3	-0.356153846153846
TCGA-76-6282-01A-11R-1700-07	ADAMTS4	0.737222222222222
TCGA-76-6282-01A-11R-1700-07	ADAMTS5	1.9236
TCGA-76-6282-01A-11R-1700-07	ADAMTS6	0.0025
TCGA-76-6282-01A-11R-1700-07	ADAMTS7	0.210461538461538
TCGA-76-6282-01A-11R-1700-07	ADAMTS8	-0.149
TCGA-76-6282-01A-11R-1700-07	ADAMTS9	1.67507692307692
TCGA-76-6282-01A-11R-1700-07	ADAMTSL1	-0.947777777777778
TCGA-76-6282-01A-11R-1700-07	ADAMTSL2	1.590375
TCGA-76-6282-01A-11R-1700-07	ADAMTSL3	1.26323076923077
TCGA-76-6282-01A-11R-1700-07	ADAMTSL4	-0.401375
TCGA-76-6282-01A-11R-1700-07	ADAMTSL5	-0.736571428571429
TCGA-76-6282-01A-11R-1700-07	ADAR	0.374466666666667
TCGA-76-6282-01A-11R-1700-07	ADARB1	-0.5266
TCGA-76-6282-01A-11R-1700-07	ADARB2	0.951142857142857
TCGA-76-6282-01A-11R-1700-07	ADAT1	-0.209538461538462
TCGA-76-6282-01A-11R-1700-07	ADAT2	-1.5755
TCGA-76-6282-01A-11R-1700-07	ADAT3	-0.331375
TCGA-76-6282-01A-11R-1700-07	ADC	1.471875
TCGA-76-6282-01A-11R-1700-07	ADCK1	-0.4132
TCGA-76-6282-01A-11R-1700-07	ADCK2	0.0634615384615385
TCGA-76-6282-01A-11R-1700-07	ADCK4	0.7715
TCGA-76-6282-01A-11R-1700-07	ADCK5	-0.9702
TCGA-76-6282-01A-11R-1700-07	ADCY1	-0.435
TCGA-76-6282-01A-11R-1700-07	ADCY2	2.99175
TCGA-76-6282-01A-11R-1700-07	ADCY3	0.258
TCGA-76-6282-01A-11R-1700-07	ADCY4	3.025875
TCGA-76-6282-01A-11R-1700-07	ADCY5	0.0676363636363637
TCGA-76-6282-01A-11R-1700-07	ADCY6	-0.08575
TCGA-76-6282-01A-11R-1700-07	ADCY7	0.296153846153846
TCGA-76-6282-01A-11R-1700-07	ADCY8	0.783125
TCGA-76-6282-01A-11R-1700-07	ADCY9	0.547181818181818
TCGA-76-6282-01A-11R-1700-07	ADCYAP1	0.581
TCGA-76-6282-01A-11R-1700-07	ADCYAP1R1	1.99166666666667
TCGA-76-6282-01A-11R-1700-07	ADD1	0.843
TCGA-76-6282-01A-11R-1700-07	ADD2	-0.55125
TCGA-76-6282-01A-11R-1700-07	ADD3	0.5078
TCGA-76-6282-01A-11R-1700-07	ADFP	-0.1465
TCGA-76-6282-01A-11R-1700-07	ADH1A	0.0803333333333333
TCGA-76-6282-01A-11R-1700-07	ADH1B	0.052
TCGA-76-6282-01A-11R-1700-07	ADH1C	0.212333333333333
TCGA-76-6282-01A-11R-1700-07	ADH4	-2.8896
TCGA-76-6282-01A-11R-1700-07	ADH5	0.189866666666667
TCGA-76-6282-01A-11R-1700-07	ADH6	-1.957
TCGA-76-6282-01A-11R-1700-07	ADH7	1.2246
TCGA-76-6282-01A-11R-1700-07	ADHFE1	1.5098
TCGA-76-6282-01A-11R-1700-07	ADI1	0.781333333333333
TCGA-76-6282-01A-11R-1700-07	ADIG	0.194
TCGA-76-6282-01A-11R-1700-07	ADIPOQ	0.16425
TCGA-76-6282-01A-11R-1700-07	ADIPOR1	-0.19175
TCGA-76-6282-01A-11R-1700-07	ADIPOR2	0.1157
TCGA-76-6282-01A-11R-1700-07	ADK	-1.40454545454545
TCGA-76-6282-01A-11R-1700-07	ADM	1.03263636363636
TCGA-76-6282-01A-11R-1700-07	ADM2	-0.400875
TCGA-76-6282-01A-11R-1700-07	ADMR	-0.0926666666666667
TCGA-76-6282-01A-11R-1700-07	ADNP	-0.1716
TCGA-76-6282-01A-11R-1700-07	ADNP2	-0.5558
TCGA-76-6282-01A-11R-1700-07	ADORA1	2.4992
TCGA-76-6282-01A-11R-1700-07	ADORA2A	-0.7116
TCGA-76-6282-01A-11R-1700-07	ADORA2B	-0.89025
TCGA-76-6282-01A-11R-1700-07	ADORA3	3.555125
TCGA-76-6282-01A-11R-1700-07	ADPGK	0.029
TCGA-76-6282-01A-11R-1700-07	ADPRH	2.02375
TCGA-76-6282-01A-11R-1700-07	ADPRHL1	-0.681875
TCGA-76-6282-01A-11R-1700-07	ADPRHL2	0.3092
TCGA-76-6282-01A-11R-1700-07	ADRA1A	0.8244
TCGA-76-6282-01A-11R-1700-07	ADRA1B	0.6859
TCGA-76-6282-01A-11R-1700-07	ADRA1D	0.194333333333333
TCGA-76-6282-01A-11R-1700-07	ADRA2A	1.252
TCGA-76-6282-01A-11R-1700-07	ADRA2B	0.325875
TCGA-76-6282-01A-11R-1700-07	ADRA2C	-1.709
TCGA-76-6282-01A-11R-1700-07	ADRB1	0.416375
TCGA-76-6282-01A-11R-1700-07	ADRB2	0.3962
TCGA-76-6282-01A-11R-1700-07	ADRB3	-0.298333333333333
TCGA-76-6282-01A-11R-1700-07	ADRBK1	-0.1134
TCGA-76-6282-01A-11R-1700-07	ADRBK2	0.618875
TCGA-76-6282-01A-11R-1700-07	ADRM1	-0.548875
TCGA-76-6282-01A-11R-1700-07	ADSL	-0.646642857142857
TCGA-76-6282-01A-11R-1700-07	ADSS	-0.622625
TCGA-76-6282-01A-11R-1700-07	ADSSL1	-0.456
TCGA-76-6282-01A-11R-1700-07	AEBP1	2.3094
TCGA-76-6282-01A-11R-1700-07	AEBP2	-0.0454666666666667
TCGA-76-6282-01A-11R-1700-07	AES	0.206888888888889
TCGA-76-6282-01A-11R-1700-07	AFAP1	0.9708
TCGA-76-6282-01A-11R-1700-07	AFAP1L1	0.874
TCGA-76-6282-01A-11R-1700-07	AFAP1L2	0.0837
TCGA-76-6282-01A-11R-1700-07	AFAR3	0.231
TCGA-76-6282-01A-11R-1700-07	AFF1	0.358363636363636
TCGA-76-6282-01A-11R-1700-07	AFF2	-0.587875
TCGA-76-6282-01A-11R-1700-07	AFF3	0.0110526315789474
TCGA-76-6282-01A-11R-1700-07	AFF4	0.104315789473684
TCGA-76-6282-01A-11R-1700-07	AFG3L1	-0.87775
TCGA-76-6282-01A-11R-1700-07	AFG3L2	-0.391125
TCGA-76-6282-01A-11R-1700-07	AFM	-0.533
TCGA-76-6282-01A-11R-1700-07	AFMID	-1.6232
TCGA-76-6282-01A-11R-1700-07	AFP	-2.880875
TCGA-76-6282-01A-11R-1700-07	AFTPH	0.775238095238095
TCGA-76-6282-01A-11R-1700-07	AGA	-0.099
TCGA-76-6282-01A-11R-1700-07	AGBL2	1.481
TCGA-76-6282-01A-11R-1700-07	AGBL3	0.812
TCGA-76-6282-01A-11R-1700-07	AGBL5	-0.3675
TCGA-76-6282-01A-11R-1700-07	AGER	-0.26575
TCGA-76-6282-01A-11R-1700-07	AGGF1	0.255722222222222
TCGA-76-6282-01A-11R-1700-07	AGK	-0.164909090909091
TCGA-76-6282-01A-11R-1700-07	AGL	0.360727272727273
TCGA-76-6282-01A-11R-1700-07	AGMAT	-2.33125
TCGA-76-6282-01A-11R-1700-07	AGPAT1	0.665571428571429
TCGA-76-6282-01A-11R-1700-07	AGPAT2	-0.866
TCGA-76-6282-01A-11R-1700-07	AGPAT3	0.694666666666667
TCGA-76-6282-01A-11R-1700-07	AGPAT4	0.603923076923077
TCGA-76-6282-01A-11R-1700-07	AGPAT5	0.497538461538462
TCGA-76-6282-01A-11R-1700-07	AGPAT6	0.1942
TCGA-76-6282-01A-11R-1700-07	AGPAT7	-1.010875
TCGA-76-6282-01A-11R-1700-07	AGPS	-1.201
TCGA-76-6282-01A-11R-1700-07	AGR2	-2.99672727272727
TCGA-76-6282-01A-11R-1700-07	AGR3	-2.1454
TCGA-76-6282-01A-11R-1700-07	AGRN	0.303277777777778
TCGA-76-6282-01A-11R-1700-07	AGRP	0.9395
TCGA-76-6282-01A-11R-1700-07	AGT	2.0516
TCGA-76-6282-01A-11R-1700-07	AGTPBP1	-0.160875
TCGA-76-6282-01A-11R-1700-07	AGTR1	-0.2785
TCGA-76-6282-01A-11R-1700-07	AGTR2	0.0264
TCGA-76-6282-01A-11R-1700-07	AGTRAP	0.5036
TCGA-76-6282-01A-11R-1700-07	AGTRL1	1.08425
TCGA-76-6282-01A-11R-1700-07	AGXT	-1.575375
TCGA-76-6282-01A-11R-1700-07	AGXT2	0.000749999999999973
TCGA-76-6282-01A-11R-1700-07	AGXT2L1	-0.4758
TCGA-76-6282-01A-11R-1700-07	AGXT2L2	1.0716
TCGA-76-6282-01A-11R-1700-07	AHCTF1	-0.435153846153846
TCGA-76-6282-01A-11R-1700-07	AHCY	-0.9293
TCGA-76-6282-01A-11R-1700-07	AHCYL1	0.7595625
TCGA-76-6282-01A-11R-1700-07	AHDC1	-0.0433333333333333
TCGA-76-6282-01A-11R-1700-07	AHI1	-0.330625
TCGA-76-6282-01A-11R-1700-07	AHNAK	-0.131666666666667
TCGA-76-6282-01A-11R-1700-07	AHNAK2	0.975666666666667
TCGA-76-6282-01A-11R-1700-07	AHR	0.624
TCGA-76-6282-01A-11R-1700-07	AHRR	-2.3955
TCGA-76-6282-01A-11R-1700-07	AHSA1	-1.1176
TCGA-76-6282-01A-11R-1700-07	AHSA2	-1.1824
TCGA-76-6282-01A-11R-1700-07	AHSG	-3.23225
TCGA-76-6282-01A-11R-1700-07	AICDA	0.207666666666667
TCGA-76-6282-01A-11R-1700-07	AIF1	2.274875
TCGA-76-6282-01A-11R-1700-07	AIFM1	-0.2818
TCGA-76-6282-01A-11R-1700-07	AIFM2	-0.8175
TCGA-76-6282-01A-11R-1700-07	AIFM3	0.2476
TCGA-76-6282-01A-11R-1700-07	AIG1	0.116
TCGA-76-6282-01A-11R-1700-07	AIM1	-0.1876
TCGA-76-6282-01A-11R-1700-07	AIM1L	-1.29023809523809
TCGA-76-6282-01A-11R-1700-07	AIM2	1.140375
TCGA-76-6282-01A-11R-1700-07	AIP	-0.4111
TCGA-76-6282-01A-11R-1700-07	AIPL1	0.662166666666667
TCGA-76-6282-01A-11R-1700-07	AIRE	0.26725
TCGA-76-6282-01A-11R-1700-07	AJAP1	-1.35153846153846
TCGA-76-6282-01A-11R-1700-07	AK1	1.65954545454545
TCGA-76-6282-01A-11R-1700-07	AK2	-0.702315789473684
TCGA-76-6282-01A-11R-1700-07	AK3	-0.3435
TCGA-76-6282-01A-11R-1700-07	AK3L1	0.00280000000000001
TCGA-76-6282-01A-11R-1700-07	AK5	0.5803
TCGA-76-6282-01A-11R-1700-07	AK7	1.1124
TCGA-76-6282-01A-11R-1700-07	AKAP1	-0.36475
TCGA-76-6282-01A-11R-1700-07	AKAP10	0.565
TCGA-76-6282-01A-11R-1700-07	AKAP11	0.609
TCGA-76-6282-01A-11R-1700-07	AKAP12	0.633428571428571
