barcode	gene symbol	value
TCGA-32-2634-01A-01R-0918-07	ABI3	1.671
TCGA-32-2634-01A-01R-0918-07	ABI3BP	0.8154
TCGA-32-2634-01A-01R-0918-07	ABL1	-0.70664
TCGA-32-2634-01A-01R-0918-07	ABL2	-0.481733333333333
TCGA-32-2634-01A-01R-0918-07	ABLIM1	0.445
TCGA-32-2634-01A-01R-0918-07	ABLIM2	1.944
TCGA-32-2634-01A-01R-0918-07	ABLIM3	-0.564692307692308
TCGA-32-2634-01A-01R-0918-07	ABO	-0.034
TCGA-32-2634-01A-01R-0918-07	ABP1	-0.171909090909091
TCGA-32-2634-01A-01R-0918-07	ABR	1.5576
TCGA-32-2634-01A-01R-0918-07	ABRA	0.7638
TCGA-32-2634-01A-01R-0918-07	ABT1	0.258
TCGA-32-2634-01A-01R-0918-07	ABTB1	-0.2125
TCGA-32-2634-01A-01R-0918-07	ABTB2	0.1724
TCGA-32-2634-01A-01R-0918-07	ACAA1	0.113846153846154
TCGA-32-2634-01A-01R-0918-07	ACAA2	-0.437818181818182
TCGA-32-2634-01A-01R-0918-07	ACACA	-0.46675
TCGA-32-2634-01A-01R-0918-07	ACACB	0.1054
TCGA-32-2634-01A-01R-0918-07	ACAD10	-1.126
TCGA-32-2634-01A-01R-0918-07	ACAD11	0.1945
TCGA-32-2634-01A-01R-0918-07	ACAD8	1.4846
TCGA-32-2634-01A-01R-0918-07	ACAD9	-0.3267
TCGA-32-2634-01A-01R-0918-07	ACADL	2.781125
TCGA-32-2634-01A-01R-0918-07	ACADM	0.307181818181818
TCGA-32-2634-01A-01R-0918-07	ACADS	-0.609714285714286
TCGA-32-2634-01A-01R-0918-07	ACADSB	-1.06670833333333
TCGA-32-2634-01A-01R-0918-07	ACADVL	-1.21175
TCGA-32-2634-01A-01R-0918-07	ACAN	3.27283333333333
TCGA-32-2634-01A-01R-0918-07	ACAT1	-0.751333333333333
TCGA-32-2634-01A-01R-0918-07	ACBD3	0.698
TCGA-32-2634-01A-01R-0918-07	ACBD4	-0.826272727272727
TCGA-32-2634-01A-01R-0918-07	ACBD5	0.7095
TCGA-32-2634-01A-01R-0918-07	ACBD6	0.5522
TCGA-32-2634-01A-01R-0918-07	ACCN1	0.75375
TCGA-32-2634-01A-01R-0918-07	ACCN2	2.1882
TCGA-32-2634-01A-01R-0918-07	ACCN3	-0.847666666666667
TCGA-32-2634-01A-01R-0918-07	ACCN4	-0.228625
TCGA-32-2634-01A-01R-0918-07	ACCN5	0.22
TCGA-32-2634-01A-01R-0918-07	ACD	-0.132875
TCGA-32-2634-01A-01R-0918-07	ACE	-0.1935
TCGA-32-2634-01A-01R-0918-07	ACE2	-0.772
TCGA-32-2634-01A-01R-0918-07	ACF	-3.319
TCGA-32-2634-01A-01R-0918-07	ACHE	0.171
TCGA-32-2634-01A-01R-0918-07	ACIN1	-1.197125
TCGA-32-2634-01A-01R-0918-07	ACLY	0.201545454545455
TCGA-32-2634-01A-01R-0918-07	ACMSD	2.1802
TCGA-32-2634-01A-01R-0918-07	ACN9	-2.3444
TCGA-32-2634-01A-01R-0918-07	ACO1	-1.003375
TCGA-32-2634-01A-01R-0918-07	ACOT11	0.434526315789474
TCGA-32-2634-01A-01R-0918-07	ACOT12	0.8858
TCGA-32-2634-01A-01R-0918-07	ACOT2	-0.3425
TCGA-32-2634-01A-01R-0918-07	ACOT4	1.4476
TCGA-32-2634-01A-01R-0918-07	ACOT6	1.5516
TCGA-32-2634-01A-01R-0918-07	ACOT7	-1.77390909090909
TCGA-32-2634-01A-01R-0918-07	ACOT8	0.5236
TCGA-32-2634-01A-01R-0918-07	ACOT9	-0.6155
TCGA-32-2634-01A-01R-0918-07	ACOX1	0.206928571428571
TCGA-32-2634-01A-01R-0918-07	ACOX2	-0.194625
TCGA-32-2634-01A-01R-0918-07	ACOX3	0.554909090909091
TCGA-32-2634-01A-01R-0918-07	ACP1	0.209
TCGA-32-2634-01A-01R-0918-07	ACP2	-1.24683333333333
TCGA-32-2634-01A-01R-0918-07	ACP5	-0.788375
TCGA-32-2634-01A-01R-0918-07	ACP6	-1.163375
TCGA-32-2634-01A-01R-0918-07	ACPL2	1.8288
TCGA-32-2634-01A-01R-0918-07	ACPP	-1.0036
TCGA-32-2634-01A-01R-0918-07	ACPT	0.324
TCGA-32-2634-01A-01R-0918-07	ACR	0.530538461538462
TCGA-32-2634-01A-01R-0918-07	ACRBP	-2.1386
TCGA-32-2634-01A-01R-0918-07	ACRC	-0.504
TCGA-32-2634-01A-01R-0918-07	ACRV1	0.554
TCGA-32-2634-01A-01R-0918-07	ACSBG1	2.7468
TCGA-32-2634-01A-01R-0918-07	ACSBG2	-0.0246
TCGA-32-2634-01A-01R-0918-07	ACSL1	0.2808
TCGA-32-2634-01A-01R-0918-07	ACSL3	-0.8813
TCGA-32-2634-01A-01R-0918-07	ACSL4	-1.3932
TCGA-32-2634-01A-01R-0918-07	ACSL5	-1.7335
TCGA-32-2634-01A-01R-0918-07	ACSL6	2.56672727272727
TCGA-32-2634-01A-01R-0918-07	ACSM1	-2.51033333333333
TCGA-32-2634-01A-01R-0918-07	ACSM2A	-0.5018
TCGA-32-2634-01A-01R-0918-07	ACSM2B	-1.745
TCGA-32-2634-01A-01R-0918-07	ACSM3	-5.06766666666667
TCGA-32-2634-01A-01R-0918-07	ACSS1	0.0541
TCGA-32-2634-01A-01R-0918-07	ACSS2	-0.94975
TCGA-32-2634-01A-01R-0918-07	ACTA1	-0.96575
TCGA-32-2634-01A-01R-0918-07	ACTA2	3.0235
TCGA-32-2634-01A-01R-0918-07	ACTB	1.046
TCGA-32-2634-01A-01R-0918-07	ACTBL1	-1.417
TCGA-32-2634-01A-01R-0918-07	ACTC1	1.69676923076923
TCGA-32-2634-01A-01R-0918-07	ACTG1	0.446857142857143
TCGA-32-2634-01A-01R-0918-07	ACTG2	1.29507692307692
TCGA-32-2634-01A-01R-0918-07	ACTL6A	0.33225
TCGA-32-2634-01A-01R-0918-07	ACTL6B	0.52175
TCGA-32-2634-01A-01R-0918-07	ACTL7A	-0.2426
TCGA-32-2634-01A-01R-0918-07	ACTL7B	-0.0756
TCGA-32-2634-01A-01R-0918-07	ACTL8	-3.82675
TCGA-32-2634-01A-01R-0918-07	ACTN1	-0.882538461538461
TCGA-32-2634-01A-01R-0918-07	ACTN2	4.273
TCGA-32-2634-01A-01R-0918-07	ACTN3	-1.02966666666667
TCGA-32-2634-01A-01R-0918-07	ACTN4	-0.887777777777778
TCGA-32-2634-01A-01R-0918-07	ACTR10	0.211125
TCGA-32-2634-01A-01R-0918-07	ACTR1A	0.308777777777778
TCGA-32-2634-01A-01R-0918-07	ACTR1B	-1.0898
TCGA-32-2634-01A-01R-0918-07	ACTR2	-0.490692307692308
TCGA-32-2634-01A-01R-0918-07	ACTR3	0.0417
TCGA-32-2634-01A-01R-0918-07	ACTR3B	-0.1499
TCGA-32-2634-01A-01R-0918-07	ACTR5	-0.3836
TCGA-32-2634-01A-01R-0918-07	ACTR6	0.8536
TCGA-32-2634-01A-01R-0918-07	ACTR8	1.0177
TCGA-32-2634-01A-01R-0918-07	ACTRT1	0.357333333333333
TCGA-32-2634-01A-01R-0918-07	ACTRT2	0.0378333333333333
TCGA-32-2634-01A-01R-0918-07	ACVR1	0.64975
TCGA-32-2634-01A-01R-0918-07	ACVR1B	0.25325
TCGA-32-2634-01A-01R-0918-07	ACVR1C	0.68775
TCGA-32-2634-01A-01R-0918-07	ACVR2A	1.53425
TCGA-32-2634-01A-01R-0918-07	ACVR2B	-1.06711111111111
TCGA-32-2634-01A-01R-0918-07	ACVRL1	2.04276923076923
TCGA-32-2634-01A-01R-0918-07	ACY1	-1.304
TCGA-32-2634-01A-01R-0918-07	ACY1L2	0.317
TCGA-32-2634-01A-01R-0918-07	ACY3	-0.2666
TCGA-32-2634-01A-01R-0918-07	ACYP1	-0.165
TCGA-32-2634-01A-01R-0918-07	ACYP2	2.78990909090909
TCGA-32-2634-01A-01R-0918-07	ADA	-2.3586
TCGA-32-2634-01A-01R-0918-07	ADAD1	-0.106
TCGA-32-2634-01A-01R-0918-07	ADAD2	0.645
TCGA-32-2634-01A-01R-0918-07	ADAL	0.2338
TCGA-32-2634-01A-01R-0918-07	ADAM10	-0.6814
TCGA-32-2634-01A-01R-0918-07	ADAM11	0.845
TCGA-32-2634-01A-01R-0918-07	ADAM12	-0.938818181818182
TCGA-32-2634-01A-01R-0918-07	ADAM15	-1.82325
TCGA-32-2634-01A-01R-0918-07	ADAM17	1.2109
TCGA-32-2634-01A-01R-0918-07	ADAM18	0.638833333333333
TCGA-32-2634-01A-01R-0918-07	ADAM19	-0.309769230769231
TCGA-32-2634-01A-01R-0918-07	ADAM2	-1.36583333333333
TCGA-32-2634-01A-01R-0918-07	ADAM20	0.1946
TCGA-32-2634-01A-01R-0918-07	ADAM21	1.00066666666667
TCGA-32-2634-01A-01R-0918-07	ADAM22	0.6968
TCGA-32-2634-01A-01R-0918-07	ADAM23	-1.312
TCGA-32-2634-01A-01R-0918-07	ADAM28	1.6765
TCGA-32-2634-01A-01R-0918-07	ADAM29	0.2052
TCGA-32-2634-01A-01R-0918-07	ADAM30	0.5576
TCGA-32-2634-01A-01R-0918-07	ADAM32	-0.248
TCGA-32-2634-01A-01R-0918-07	ADAM33	0.392
TCGA-32-2634-01A-01R-0918-07	ADAM5P	0.744666666666667
TCGA-32-2634-01A-01R-0918-07	ADAM7	0.334
TCGA-32-2634-01A-01R-0918-07	ADAM8	1.08672727272727
TCGA-32-2634-01A-01R-0918-07	ADAM9	-0.0702500000000001
TCGA-32-2634-01A-01R-0918-07	ADAMDEC1	3.8742
TCGA-32-2634-01A-01R-0918-07	ADAMTS1	-0.853538461538461
TCGA-32-2634-01A-01R-0918-07	ADAMTS10	0.610875
TCGA-32-2634-01A-01R-0918-07	ADAMTS12	0.922875
TCGA-32-2634-01A-01R-0918-07	ADAMTS13	-0.154181818181818
TCGA-32-2634-01A-01R-0918-07	ADAMTS14	-0.6119
TCGA-32-2634-01A-01R-0918-07	ADAMTS15	0.395
TCGA-32-2634-01A-01R-0918-07	ADAMTS16	0.0836363636363636
TCGA-32-2634-01A-01R-0918-07	ADAMTS17	0.254
TCGA-32-2634-01A-01R-0918-07	ADAMTS18	1.403375
TCGA-32-2634-01A-01R-0918-07	ADAMTS19	-0.1908
TCGA-32-2634-01A-01R-0918-07	ADAMTS2	-0.627333333333333
TCGA-32-2634-01A-01R-0918-07	ADAMTS20	0.46975
TCGA-32-2634-01A-01R-0918-07	ADAMTS3	-0.854153846153846
TCGA-32-2634-01A-01R-0918-07	ADAMTS4	1.04388888888889
TCGA-32-2634-01A-01R-0918-07	ADAMTS5	1.8992
TCGA-32-2634-01A-01R-0918-07	ADAMTS6	1.127625
TCGA-32-2634-01A-01R-0918-07	ADAMTS7	-0.180153846153846
TCGA-32-2634-01A-01R-0918-07	ADAMTS8	0.1666
TCGA-32-2634-01A-01R-0918-07	ADAMTS9	0.307076923076923
TCGA-32-2634-01A-01R-0918-07	ADAMTSL1	-0.349166666666667
TCGA-32-2634-01A-01R-0918-07	ADAMTSL2	0.99725
TCGA-32-2634-01A-01R-0918-07	ADAMTSL3	0.169666666666667
TCGA-32-2634-01A-01R-0918-07	ADAMTSL4	-2.752375
TCGA-32-2634-01A-01R-0918-07	ADAMTSL5	-0.579785714285714
TCGA-32-2634-01A-01R-0918-07	ADAR	-0.759333333333334
TCGA-32-2634-01A-01R-0918-07	ADARB1	-1.5364
TCGA-32-2634-01A-01R-0918-07	ADARB2	1.92671428571429
TCGA-32-2634-01A-01R-0918-07	ADAT1	-1.14969230769231
TCGA-32-2634-01A-01R-0918-07	ADAT2	-1.15575
TCGA-32-2634-01A-01R-0918-07	ADAT3	-0.383
TCGA-32-2634-01A-01R-0918-07	ADC	1.43375
TCGA-32-2634-01A-01R-0918-07	ADCK1	-1.2918
TCGA-32-2634-01A-01R-0918-07	ADCK2	-0.575615384615385
TCGA-32-2634-01A-01R-0918-07	ADCK4	-0.812375
TCGA-32-2634-01A-01R-0918-07	ADCK5	-0.8714
TCGA-32-2634-01A-01R-0918-07	ADCY1	0.028375
TCGA-32-2634-01A-01R-0918-07	ADCY2	3.256625
TCGA-32-2634-01A-01R-0918-07	ADCY3	-0.0295
TCGA-32-2634-01A-01R-0918-07	ADCY4	2.509625
TCGA-32-2634-01A-01R-0918-07	ADCY5	0.528363636363636
TCGA-32-2634-01A-01R-0918-07	ADCY6	-0.35525
TCGA-32-2634-01A-01R-0918-07	ADCY7	-0.800615384615385
TCGA-32-2634-01A-01R-0918-07	ADCY8	2.436125
TCGA-32-2634-01A-01R-0918-07	ADCY9	-0.538636363636364
TCGA-32-2634-01A-01R-0918-07	ADCYAP1	0.6675
TCGA-32-2634-01A-01R-0918-07	ADCYAP1R1	0.928
TCGA-32-2634-01A-01R-0918-07	ADD1	0.420944444444445
TCGA-32-2634-01A-01R-0918-07	ADD2	0.0169166666666667
TCGA-32-2634-01A-01R-0918-07	ADD3	1.3544
TCGA-32-2634-01A-01R-0918-07	ADFP	-1.840125
TCGA-32-2634-01A-01R-0918-07	ADH1A	-0.126333333333333
TCGA-32-2634-01A-01R-0918-07	ADH1B	0.186444444444444
TCGA-32-2634-01A-01R-0918-07	ADH1C	-0.0416666666666667
TCGA-32-2634-01A-01R-0918-07	ADH4	-3.3362
TCGA-32-2634-01A-01R-0918-07	ADH5	0.782866666666667
TCGA-32-2634-01A-01R-0918-07	ADH6	-2.679
TCGA-32-2634-01A-01R-0918-07	ADH7	-0.59175
TCGA-32-2634-01A-01R-0918-07	ADHFE1	1.5938
TCGA-32-2634-01A-01R-0918-07	ADI1	0.499866666666667
TCGA-32-2634-01A-01R-0918-07	ADIG	-0.150666666666667
TCGA-32-2634-01A-01R-0918-07	ADIPOQ	-0.1365
TCGA-32-2634-01A-01R-0918-07	ADIPOR1	-0.2475
TCGA-32-2634-01A-01R-0918-07	ADIPOR2	-0.5679
TCGA-32-2634-01A-01R-0918-07	ADK	-0.837727272727273
TCGA-32-2634-01A-01R-0918-07	ADM	-1.07190909090909
TCGA-32-2634-01A-01R-0918-07	ADM2	-0.40925
TCGA-32-2634-01A-01R-0918-07	ADMR	0.150333333333333
TCGA-32-2634-01A-01R-0918-07	ADNP	0.3378
TCGA-32-2634-01A-01R-0918-07	ADNP2	0.1918
TCGA-32-2634-01A-01R-0918-07	ADORA1	0.1724
TCGA-32-2634-01A-01R-0918-07	ADORA2A	-1.5904
TCGA-32-2634-01A-01R-0918-07	ADORA2B	0.19275
TCGA-32-2634-01A-01R-0918-07	ADORA3	4.28125
TCGA-32-2634-01A-01R-0918-07	ADPGK	-0.9454
TCGA-32-2634-01A-01R-0918-07	ADPRH	0.264625
TCGA-32-2634-01A-01R-0918-07	ADPRHL1	-1.352125
TCGA-32-2634-01A-01R-0918-07	ADPRHL2	0.0086
TCGA-32-2634-01A-01R-0918-07	ADRA1A	0.4132
TCGA-32-2634-01A-01R-0918-07	ADRA1B	1.2029
TCGA-32-2634-01A-01R-0918-07	ADRA1D	0.0386666666666667
TCGA-32-2634-01A-01R-0918-07	ADRA2A	1.41525
TCGA-32-2634-01A-01R-0918-07	ADRA2B	0.05
TCGA-32-2634-01A-01R-0918-07	ADRA2C	-3.76225
TCGA-32-2634-01A-01R-0918-07	ADRB1	-0.028375
TCGA-32-2634-01A-01R-0918-07	ADRB2	-0.3004
TCGA-32-2634-01A-01R-0918-07	ADRB3	-0.178666666666667
TCGA-32-2634-01A-01R-0918-07	ADRBK1	-0.455
TCGA-32-2634-01A-01R-0918-07	ADRBK2	0.11275
TCGA-32-2634-01A-01R-0918-07	ADRM1	-1.0745
TCGA-32-2634-01A-01R-0918-07	ADSL	-0.992
TCGA-32-2634-01A-01R-0918-07	ADSS	-0.59075
TCGA-32-2634-01A-01R-0918-07	ADSSL1	-0.9985
TCGA-32-2634-01A-01R-0918-07	AEBP1	-2.2691
TCGA-32-2634-01A-01R-0918-07	AEBP2	-0.525666666666667
TCGA-32-2634-01A-01R-0918-07	AES	0.163388888888889
TCGA-32-2634-01A-01R-0918-07	AFAP1	1.3586
TCGA-32-2634-01A-01R-0918-07	AFAP1L1	0.396375
TCGA-32-2634-01A-01R-0918-07	AFAP1L2	1.5504
TCGA-32-2634-01A-01R-0918-07	AFAR3	-0.7414
TCGA-32-2634-01A-01R-0918-07	AFF1	-0.675454545454545
TCGA-32-2634-01A-01R-0918-07	AFF2	0.463375
TCGA-32-2634-01A-01R-0918-07	AFF3	0.0926666666666667
TCGA-32-2634-01A-01R-0918-07	AFF4	0.188
TCGA-32-2634-01A-01R-0918-07	AFG3L1	-0.9035
TCGA-32-2634-01A-01R-0918-07	AFG3L2	-1.7175
TCGA-32-2634-01A-01R-0918-07	AFM	0.049
TCGA-32-2634-01A-01R-0918-07	AFMID	-0.7192
TCGA-32-2634-01A-01R-0918-07	AFP	-6.03375
TCGA-32-2634-01A-01R-0918-07	AFTPH	0.137190476190476
TCGA-32-2634-01A-01R-0918-07	AGA	-0.1542
TCGA-32-2634-01A-01R-0918-07	AGBL2	1.2492
TCGA-32-2634-01A-01R-0918-07	AGBL3	0.356
TCGA-32-2634-01A-01R-0918-07	AGBL5	-0.1648125
TCGA-32-2634-01A-01R-0918-07	AGER	-0.7865
TCGA-32-2634-01A-01R-0918-07	AGGF1	0.739333333333333
TCGA-32-2634-01A-01R-0918-07	AGK	-0.271454545454545
TCGA-32-2634-01A-01R-0918-07	AGL	0.553818181818182
TCGA-32-2634-01A-01R-0918-07	AGMAT	-3.448125
TCGA-32-2634-01A-01R-0918-07	AGPAT1	0.620428571428571
TCGA-32-2634-01A-01R-0918-07	AGPAT2	-2.13275
TCGA-32-2634-01A-01R-0918-07	AGPAT3	0.0266
TCGA-32-2634-01A-01R-0918-07	AGPAT4	1.74215384615385
TCGA-32-2634-01A-01R-0918-07	AGPAT5	0.264461538461538
TCGA-32-2634-01A-01R-0918-07	AGPAT6	-1.8054
TCGA-32-2634-01A-01R-0918-07	AGPAT7	-1.475375
TCGA-32-2634-01A-01R-0918-07	AGPS	-0.67525
TCGA-32-2634-01A-01R-0918-07	AGR2	-4.45518181818182
TCGA-32-2634-01A-01R-0918-07	AGR3	-3.3288
TCGA-32-2634-01A-01R-0918-07	AGRN	-0.527111111111111
TCGA-32-2634-01A-01R-0918-07	AGRP	0.593875
TCGA-32-2634-01A-01R-0918-07	AGT	2.059
TCGA-32-2634-01A-01R-0918-07	AGTPBP1	0.815375
TCGA-32-2634-01A-01R-0918-07	AGTR1	1.35675
TCGA-32-2634-01A-01R-0918-07	AGTR2	0.65525
TCGA-32-2634-01A-01R-0918-07	AGTRAP	-1.1548
TCGA-32-2634-01A-01R-0918-07	AGTRL1	1.483375
TCGA-32-2634-01A-01R-0918-07	AGXT	-2.131125
TCGA-32-2634-01A-01R-0918-07	AGXT2	-0.131
TCGA-32-2634-01A-01R-0918-07	AGXT2L1	3.7902
TCGA-32-2634-01A-01R-0918-07	AGXT2L2	-0.9494
TCGA-32-2634-01A-01R-0918-07	AHCTF1	-0.701230769230769
TCGA-32-2634-01A-01R-0918-07	AHCY	-0.6678
TCGA-32-2634-01A-01R-0918-07	AHCYL1	0.59625
TCGA-32-2634-01A-01R-0918-07	AHDC1	-0.0573333333333333
TCGA-32-2634-01A-01R-0918-07	AHI1	0.5210625
TCGA-32-2634-01A-01R-0918-07	AHNAK	-1.9982962962963
TCGA-32-2634-01A-01R-0918-07	AHNAK2	-1.08253333333333
TCGA-32-2634-01A-01R-0918-07	AHR	-0.537875
TCGA-32-2634-01A-01R-0918-07	AHRR	-2.606
TCGA-32-2634-01A-01R-0918-07	AHSA1	-1.7482
TCGA-32-2634-01A-01R-0918-07	AHSA2	-1.4206
TCGA-32-2634-01A-01R-0918-07	AHSG	-6.58466666666667
TCGA-32-2634-01A-01R-0918-07	AICDA	-1.4605
TCGA-32-2634-01A-01R-0918-07	AIF1	1.112875
TCGA-32-2634-01A-01R-0918-07	AIFM1	-0.6746
TCGA-32-2634-01A-01R-0918-07	AIFM2	-1.1573
TCGA-32-2634-01A-01R-0918-07	AIFM3	1.3928
TCGA-32-2634-01A-01R-0918-07	AIG1	2.2196
TCGA-32-2634-01A-01R-0918-07	AIM1	-2.566
TCGA-32-2634-01A-01R-0918-07	AIM1L	-1.6307619047619
TCGA-32-2634-01A-01R-0918-07	AIM2	1.300375
TCGA-32-2634-01A-01R-0918-07	AIP	-0.223
TCGA-32-2634-01A-01R-0918-07	AIPL1	-0.261
TCGA-32-2634-01A-01R-0918-07	AIRE	0.196875
TCGA-32-2634-01A-01R-0918-07	AJAP1	-1.383
TCGA-32-2634-01A-01R-0918-07	AK1	1.44081818181818
TCGA-32-2634-01A-01R-0918-07	AK2	-0.327421052631579
TCGA-32-2634-01A-01R-0918-07	AK3	0.521875
TCGA-32-2634-01A-01R-0918-07	AK3L1	0.2238
TCGA-32-2634-01A-01R-0918-07	AK5	2.9245
TCGA-32-2634-01A-01R-0918-07	AK7	-1.993
TCGA-32-2634-01A-01R-0918-07	AKAP1	-0.527875
TCGA-32-2634-01A-01R-0918-07	AKAP10	0.9684
TCGA-32-2634-01A-01R-0918-07	AKAP11	0.727
TCGA-32-2634-01A-01R-0918-07	AKAP12	0.954357142857143
TCGA-32-2634-01A-01R-0918-07	AKAP13	0.0700526315789474
