barcode	gene symbol	value
TCGA-06-0167-01A-01R-0229-07	ABLIM3	0.450615384615385
TCGA-06-0167-01A-01R-0229-07	ABO	-0.036125
TCGA-06-0167-01A-01R-0229-07	ABP1	0.0723636363636364
TCGA-06-0167-01A-01R-0229-07	ABR	3.2548
TCGA-06-0167-01A-01R-0229-07	ABRA	0.1326
TCGA-06-0167-01A-01R-0229-07	ABT1	-1.6694
TCGA-06-0167-01A-01R-0229-07	ABTB1	1.06025
TCGA-06-0167-01A-01R-0229-07	ABTB2	-0.081
TCGA-06-0167-01A-01R-0229-07	ACAA1	0.368153846153846
TCGA-06-0167-01A-01R-0229-07	ACAA2	-0.361272727272727
TCGA-06-0167-01A-01R-0229-07	ACACA	-0.563625
TCGA-06-0167-01A-01R-0229-07	ACACB	0.4498
TCGA-06-0167-01A-01R-0229-07	ACAD10	-0.711625
TCGA-06-0167-01A-01R-0229-07	ACAD11	-0.6755
TCGA-06-0167-01A-01R-0229-07	ACAD8	0.9358
TCGA-06-0167-01A-01R-0229-07	ACAD9	-0.3224
TCGA-06-0167-01A-01R-0229-07	ACADL	0.71975
TCGA-06-0167-01A-01R-0229-07	ACADM	-0.129636363636364
TCGA-06-0167-01A-01R-0229-07	ACADS	-0.452214285714286
TCGA-06-0167-01A-01R-0229-07	ACADSB	-0.566416666666667
TCGA-06-0167-01A-01R-0229-07	ACADVL	-1.341125
TCGA-06-0167-01A-01R-0229-07	ACAN	0.610666666666667
TCGA-06-0167-01A-01R-0229-07	ACAT1	-0.329333333333333
TCGA-06-0167-01A-01R-0229-07	ACBD3	-0.114846153846154
TCGA-06-0167-01A-01R-0229-07	ACBD4	-0.103818181818182
TCGA-06-0167-01A-01R-0229-07	ACBD5	0.9232
TCGA-06-0167-01A-01R-0229-07	ACBD6	-0.331
TCGA-06-0167-01A-01R-0229-07	ACCN1	2.706875
TCGA-06-0167-01A-01R-0229-07	ACCN2	2.5634
TCGA-06-0167-01A-01R-0229-07	ACCN3	0.294333333333333
TCGA-06-0167-01A-01R-0229-07	ACCN4	0.256
TCGA-06-0167-01A-01R-0229-07	ACCN5	-0.243
TCGA-06-0167-01A-01R-0229-07	ACD	-0.387125
TCGA-06-0167-01A-01R-0229-07	ACE	-0.441666666666667
TCGA-06-0167-01A-01R-0229-07	ACE2	-0.3062
TCGA-06-0167-01A-01R-0229-07	ACF	-2.2984
TCGA-06-0167-01A-01R-0229-07	ACHE	0.34525
TCGA-06-0167-01A-01R-0229-07	ACIN1	-0.611
TCGA-06-0167-01A-01R-0229-07	ACLY	-0.930818181818182
TCGA-06-0167-01A-01R-0229-07	ACMSD	-0.5396
TCGA-06-0167-01A-01R-0229-07	ACN9	-0.3278
TCGA-06-0167-01A-01R-0229-07	ACO1	-0.845625
TCGA-06-0167-01A-01R-0229-07	ACOT11	0.20121052631579
TCGA-06-0167-01A-01R-0229-07	ACOT12	0.081
TCGA-06-0167-01A-01R-0229-07	ACOT2	0.725875
TCGA-06-0167-01A-01R-0229-07	ACOT4	1.2112
TCGA-06-0167-01A-01R-0229-07	ACOT6	1.5346
TCGA-06-0167-01A-01R-0229-07	ACOT7	0.687181818181818
TCGA-06-0167-01A-01R-0229-07	ACOT8	1.645
TCGA-06-0167-01A-01R-0229-07	ACOT9	-1.012625
TCGA-06-0167-01A-01R-0229-07	ACOX1	0.0815
TCGA-06-0167-01A-01R-0229-07	ACOX2	0.184375
TCGA-06-0167-01A-01R-0229-07	ACOX3	-0.259181818181818
TCGA-06-0167-01A-01R-0229-07	ACP1	0.247375
TCGA-06-0167-01A-01R-0229-07	ACP2	-0.587333333333333
TCGA-06-0167-01A-01R-0229-07	ACP5	-1.63075
TCGA-06-0167-01A-01R-0229-07	ACP6	-1.15825
TCGA-06-0167-01A-01R-0229-07	ACPL2	1.2242
TCGA-06-0167-01A-01R-0229-07	ACPP	-0.638923076923077
TCGA-06-0167-01A-01R-0229-07	ACPT	0.320625
TCGA-06-0167-01A-01R-0229-07	ACR	0.727615384615385
TCGA-06-0167-01A-01R-0229-07	ACRBP	-1.3594
TCGA-06-0167-01A-01R-0229-07	ACRC	0.624
TCGA-06-0167-01A-01R-0229-07	ACRV1	1.275
TCGA-06-0167-01A-01R-0229-07	ACSBG1	4.4898
TCGA-06-0167-01A-01R-0229-07	ACSBG2	0.1826
TCGA-06-0167-01A-01R-0229-07	ACSL1	0.963
TCGA-06-0167-01A-01R-0229-07	ACSL3	0.4819
TCGA-06-0167-01A-01R-0229-07	ACSL4	0.1096
TCGA-06-0167-01A-01R-0229-07	ACSL5	-0.775375
TCGA-06-0167-01A-01R-0229-07	ACSL6	3.20190909090909
TCGA-06-0167-01A-01R-0229-07	ACSM1	-0.814333333333333
TCGA-06-0167-01A-01R-0229-07	ACSM2A	-0.7864
TCGA-06-0167-01A-01R-0229-07	ACSM2B	-1.1758
TCGA-06-0167-01A-01R-0229-07	ACSM3	-3.38533333333333
TCGA-06-0167-01A-01R-0229-07	ACSS1	0.7643
TCGA-06-0167-01A-01R-0229-07	ACSS2	-0.68825
TCGA-06-0167-01A-01R-0229-07	ACTA1	-0.14775
TCGA-06-0167-01A-01R-0229-07	ACTA2	2.065625
TCGA-06-0167-01A-01R-0229-07	ACTB	0.277857142857143
TCGA-06-0167-01A-01R-0229-07	ACTBL1	-0.4762
TCGA-06-0167-01A-01R-0229-07	ACTC1	0.242615384615385
TCGA-06-0167-01A-01R-0229-07	ACTG1	-0.211571428571429
TCGA-06-0167-01A-01R-0229-07	ACTG2	-0.695923076923077
TCGA-06-0167-01A-01R-0229-07	ACTL6A	-1.915625
TCGA-06-0167-01A-01R-0229-07	ACTL6B	3.38575
TCGA-06-0167-01A-01R-0229-07	ACTL7A	-0.0726
TCGA-06-0167-01A-01R-0229-07	ACTL7B	0.0022
TCGA-06-0167-01A-01R-0229-07	ACTL8	-2.857375
TCGA-06-0167-01A-01R-0229-07	ACTN1	-0.656076923076923
TCGA-06-0167-01A-01R-0229-07	ACTN2	5.6368
TCGA-06-0167-01A-01R-0229-07	ACTN3	-0.346666666666667
TCGA-06-0167-01A-01R-0229-07	ACTN4	-0.672
TCGA-06-0167-01A-01R-0229-07	ACTR10	1.5055
TCGA-06-0167-01A-01R-0229-07	ACTR1A	0.948333333333334
TCGA-06-0167-01A-01R-0229-07	ACTR1B	0.214
TCGA-06-0167-01A-01R-0229-07	ACTR2	-0.0023076923076923
TCGA-06-0167-01A-01R-0229-07	ACTR3	-0.388
TCGA-06-0167-01A-01R-0229-07	ACTR3B	1.7616
TCGA-06-0167-01A-01R-0229-07	ACTR5	-0.9918
TCGA-06-0167-01A-01R-0229-07	ACTR6	0.6832
TCGA-06-0167-01A-01R-0229-07	ACTR8	0.2069
TCGA-06-0167-01A-01R-0229-07	ACTRT1	-0.0276666666666667
TCGA-06-0167-01A-01R-0229-07	ACTRT2	0.0373333333333333
TCGA-06-0167-01A-01R-0229-07	ACVR1	0.67125
TCGA-06-0167-01A-01R-0229-07	ACVR1B	0.49775
TCGA-06-0167-01A-01R-0229-07	ACVR1C	2.97175
TCGA-06-0167-01A-01R-0229-07	ACVR2A	0.9005
TCGA-06-0167-01A-01R-0229-07	ACVR2B	-1.10961111111111
TCGA-06-0167-01A-01R-0229-07	ACVRL1	1.18346153846154
TCGA-06-0167-01A-01R-0229-07	ACY1	-1.1264
TCGA-06-0167-01A-01R-0229-07	ACY1L2	-0.307666666666667
TCGA-06-0167-01A-01R-0229-07	ACY3	1.252
TCGA-06-0167-01A-01R-0229-07	ACYP1	0.4566
TCGA-06-0167-01A-01R-0229-07	ACYP2	2.08209090909091
TCGA-06-0167-01A-01R-0229-07	ADA	-3.215
TCGA-06-0167-01A-01R-0229-07	ADAD1	0.0656
TCGA-06-0167-01A-01R-0229-07	ADAD2	4.124
TCGA-06-0167-01A-01R-0229-07	ADAL	0.6202
TCGA-06-0167-01A-01R-0229-07	ADAM10	-1.2808
TCGA-06-0167-01A-01R-0229-07	ADAM11	2.651
TCGA-06-0167-01A-01R-0229-07	ADAM12	-1.95808333333333
TCGA-06-0167-01A-01R-0229-07	ADAM15	-1.485
TCGA-06-0167-01A-01R-0229-07	ADAM17	-0.1117
TCGA-06-0167-01A-01R-0229-07	ADAM18	0.0906666666666667
TCGA-06-0167-01A-01R-0229-07	ADAM19	-0.0506153846153846
TCGA-06-0167-01A-01R-0229-07	ADAM2	-1.02325
TCGA-06-0167-01A-01R-0229-07	ADAM20	0.4046
TCGA-06-0167-01A-01R-0229-07	ADAM21	0.572
TCGA-06-0167-01A-01R-0229-07	ADAM22	0.0788181818181818
TCGA-06-0167-01A-01R-0229-07	ADAM23	0.558333333333333
TCGA-06-0167-01A-01R-0229-07	ADAM28	2.34716666666667
TCGA-06-0167-01A-01R-0229-07	ADAM29	0.1734
TCGA-06-0167-01A-01R-0229-07	ADAM30	0.3096
TCGA-06-0167-01A-01R-0229-07	ADAM32	0.295333333333333
TCGA-06-0167-01A-01R-0229-07	ADAM33	-0.0678333333333333
TCGA-06-0167-01A-01R-0229-07	ADAM5P	-0.325
TCGA-06-0167-01A-01R-0229-07	ADAM7	0.123
TCGA-06-0167-01A-01R-0229-07	ADAM8	-0.464636363636364
TCGA-06-0167-01A-01R-0229-07	ADAM9	-1.1910625
TCGA-06-0167-01A-01R-0229-07	ADAMDEC1	0.1234
TCGA-06-0167-01A-01R-0229-07	ADAMTS1	-2.18353846153846
TCGA-06-0167-01A-01R-0229-07	ADAMTS10	0.72525
TCGA-06-0167-01A-01R-0229-07	ADAMTS12	-0.94625
TCGA-06-0167-01A-01R-0229-07	ADAMTS13	0.0324545454545455
TCGA-06-0167-01A-01R-0229-07	ADAMTS14	-0.3324
TCGA-06-0167-01A-01R-0229-07	ADAMTS15	-0.0443333333333333
TCGA-06-0167-01A-01R-0229-07	ADAMTS16	0.325363636363636
TCGA-06-0167-01A-01R-0229-07	ADAMTS17	0.155666666666667
TCGA-06-0167-01A-01R-0229-07	ADAMTS18	0.01925
TCGA-06-0167-01A-01R-0229-07	ADAMTS19	-0.0512
TCGA-06-0167-01A-01R-0229-07	ADAMTS2	-0.340533333333333
TCGA-06-0167-01A-01R-0229-07	ADAMTS20	0.1195
TCGA-06-0167-01A-01R-0229-07	ADAMTS3	0.669076923076923
TCGA-06-0167-01A-01R-0229-07	ADAMTS4	0.696111111111111
TCGA-06-0167-01A-01R-0229-07	ADAMTS5	-0.3032
TCGA-06-0167-01A-01R-0229-07	ADAMTS6	-0.82025
TCGA-06-0167-01A-01R-0229-07	ADAMTS7	0.203615384615385
TCGA-06-0167-01A-01R-0229-07	ADAMTS8	1.9428
TCGA-06-0167-01A-01R-0229-07	ADAMTS9	-0.313307692307692
TCGA-06-0167-01A-01R-0229-07	ADAMTSL1	-0.703277777777778
TCGA-06-0167-01A-01R-0229-07	ADAMTSL2	1.501875
TCGA-06-0167-01A-01R-0229-07	ADAMTSL3	1.37
TCGA-06-0167-01A-01R-0229-07	ADAMTSL4	-2.051
TCGA-06-0167-01A-01R-0229-07	ADAMTSL5	-0.348357142857143
TCGA-06-0167-01A-01R-0229-07	ADAR	-0.1636
TCGA-06-0167-01A-01R-0229-07	ADARB1	-0.2587
TCGA-06-0167-01A-01R-0229-07	ADARB2	3.23957142857143
TCGA-06-0167-01A-01R-0229-07	ADAT1	-0.743230769230769
TCGA-06-0167-01A-01R-0229-07	ADAT2	-2.164125
TCGA-06-0167-01A-01R-0229-07	ADAT3	-0.485875
TCGA-06-0167-01A-01R-0229-07	ADC	2.041125
TCGA-06-0167-01A-01R-0229-07	ADCK1	-0.1588
TCGA-06-0167-01A-01R-0229-07	ADCK2	-0.068
TCGA-06-0167-01A-01R-0229-07	ADCK4	-0.34675
TCGA-06-0167-01A-01R-0229-07	ADCK5	-0.1174
TCGA-06-0167-01A-01R-0229-07	ADCY1	0.334375
TCGA-06-0167-01A-01R-0229-07	ADCY2	3.907125
TCGA-06-0167-01A-01R-0229-07	ADCY3	0.7145
TCGA-06-0167-01A-01R-0229-07	ADCY4	1.5645
TCGA-06-0167-01A-01R-0229-07	ADCY5	1.43554545454545
TCGA-06-0167-01A-01R-0229-07	ADCY6	-0.615875
TCGA-06-0167-01A-01R-0229-07	ADCY7	-0.561153846153846
TCGA-06-0167-01A-01R-0229-07	ADCY8	2.05875
TCGA-06-0167-01A-01R-0229-07	ADCY9	-0.314909090909091
TCGA-06-0167-01A-01R-0229-07	ADCYAP1	4.044625
TCGA-06-0167-01A-01R-0229-07	ADCYAP1R1	0.759666666666667
TCGA-06-0167-01A-01R-0229-07	ADD1	1.1605
TCGA-06-0167-01A-01R-0229-07	ADD2	0.0126666666666667
TCGA-06-0167-01A-01R-0229-07	ADD3	2.621
TCGA-06-0167-01A-01R-0229-07	ADFP	-2.010625
TCGA-06-0167-01A-01R-0229-07	ADH1A	0.475333333333333
TCGA-06-0167-01A-01R-0229-07	ADH1B	0.610888888888889
TCGA-06-0167-01A-01R-0229-07	ADH1C	0.771333333333333
TCGA-06-0167-01A-01R-0229-07	ADH4	-1.1638
TCGA-06-0167-01A-01R-0229-07	ADH5	0.3552
TCGA-06-0167-01A-01R-0229-07	ADH6	-1.353875
TCGA-06-0167-01A-01R-0229-07	ADH7	0.3852
TCGA-06-0167-01A-01R-0229-07	ADHFE1	2.9316
TCGA-06-0167-01A-01R-0229-07	ADI1	0.727
TCGA-06-0167-01A-01R-0229-07	ADIG	0.424
TCGA-06-0167-01A-01R-0229-07	ADIPOQ	0.170625
TCGA-06-0167-01A-01R-0229-07	ADIPOR1	0.0185
TCGA-06-0167-01A-01R-0229-07	ADIPOR2	-0.0268
TCGA-06-0167-01A-01R-0229-07	ADK	-0.682727272727273
TCGA-06-0167-01A-01R-0229-07	ADM	-2.73563636363636
TCGA-06-0167-01A-01R-0229-07	ADM2	-0.46175
TCGA-06-0167-01A-01R-0229-07	ADMR	-0.0156666666666667
TCGA-06-0167-01A-01R-0229-07	ADNP	0.0572
TCGA-06-0167-01A-01R-0229-07	ADNP2	0.2364
TCGA-06-0167-01A-01R-0229-07	ADORA1	1.3192
TCGA-06-0167-01A-01R-0229-07	ADORA2A	-1.0878
TCGA-06-0167-01A-01R-0229-07	ADORA2B	0.211125
TCGA-06-0167-01A-01R-0229-07	ADORA3	4.33275
TCGA-06-0167-01A-01R-0229-07	ADPGK	-1.1534
TCGA-06-0167-01A-01R-0229-07	ADPRH	0.186875
TCGA-06-0167-01A-01R-0229-07	ADPRHL1	0.581875
TCGA-06-0167-01A-01R-0229-07	ADPRHL2	-0.4662
TCGA-06-0167-01A-01R-0229-07	ADRA1A	0.34
TCGA-06-0167-01A-01R-0229-07	ADRA1B	2.4213
TCGA-06-0167-01A-01R-0229-07	ADRA1D	0.296333333333333
TCGA-06-0167-01A-01R-0229-07	ADRA2A	2.66675
TCGA-06-0167-01A-01R-0229-07	ADRA2B	0.071125
TCGA-06-0167-01A-01R-0229-07	ADRA2C	-0.331625
TCGA-06-0167-01A-01R-0229-07	ADRB1	1.279625
TCGA-06-0167-01A-01R-0229-07	ADRB2	0.8996
TCGA-06-0167-01A-01R-0229-07	ADRB3	-0.0156666666666667
TCGA-06-0167-01A-01R-0229-07	ADRBK1	0.0992
TCGA-06-0167-01A-01R-0229-07	ADRBK2	1.30125
TCGA-06-0167-01A-01R-0229-07	ADRM1	-0.905875
TCGA-06-0167-01A-01R-0229-07	ADSL	-0.856
TCGA-06-0167-01A-01R-0229-07	ADSS	-0.137375
TCGA-06-0167-01A-01R-0229-07	ADSSL1	-1.174375
TCGA-06-0167-01A-01R-0229-07	AEBP1	-0.2799
TCGA-06-0167-01A-01R-0229-07	AEBP2	-0.411333333333333
TCGA-06-0167-01A-01R-0229-07	AES	1.64383333333333
TCGA-06-0167-01A-01R-0229-07	AFAP1	0.531
TCGA-06-0167-01A-01R-0229-07	AFAP1L1	-0.3655
TCGA-06-0167-01A-01R-0229-07	AFAP1L2	1.1597
TCGA-06-0167-01A-01R-0229-07	AFAR3	0.2634
TCGA-06-0167-01A-01R-0229-07	AFF1	-0.764409090909091
TCGA-06-0167-01A-01R-0229-07	AFF2	2.293625
TCGA-06-0167-01A-01R-0229-07	AFF3	0.319473684210526
TCGA-06-0167-01A-01R-0229-07	AFF4	-0.410578947368421
TCGA-06-0167-01A-01R-0229-07	AFG3L1	-1.260875
TCGA-06-0167-01A-01R-0229-07	AFG3L2	-0.72475
TCGA-06-0167-01A-01R-0229-07	AFM	-0.242125
TCGA-06-0167-01A-01R-0229-07	AFMID	-1.3434
TCGA-06-0167-01A-01R-0229-07	AFP	-3.989
TCGA-06-0167-01A-01R-0229-07	AFTPH	0.773666666666667
TCGA-06-0167-01A-01R-0229-07	AGA	-0.9446
TCGA-06-0167-01A-01R-0229-07	AGBL2	-1.2698
TCGA-06-0167-01A-01R-0229-07	AGBL3	0.979
TCGA-06-0167-01A-01R-0229-07	AGBL5	-0.7190625
TCGA-06-0167-01A-01R-0229-07	AGER	-0.548125
TCGA-06-0167-01A-01R-0229-07	AGGF1	0.222055555555556
TCGA-06-0167-01A-01R-0229-07	AGK	0.0424545454545455
TCGA-06-0167-01A-01R-0229-07	AGL	0.511181818181818
TCGA-06-0167-01A-01R-0229-07	AGMAT	-1.5505
TCGA-06-0167-01A-01R-0229-07	AGPAT1	0.685
TCGA-06-0167-01A-01R-0229-07	AGPAT2	-2.22
TCGA-06-0167-01A-01R-0229-07	AGPAT3	0.308133333333333
TCGA-06-0167-01A-01R-0229-07	AGPAT4	1.94715384615385
TCGA-06-0167-01A-01R-0229-07	AGPAT5	-0.344923076923077
TCGA-06-0167-01A-01R-0229-07	AGPAT6	-1.6523
TCGA-06-0167-01A-01R-0229-07	AGPAT7	0.29175
TCGA-06-0167-01A-01R-0229-07	AGPS	-1.4925
TCGA-06-0167-01A-01R-0229-07	AGR2	-3.59781818181818
TCGA-06-0167-01A-01R-0229-07	AGR3	-3.412
TCGA-06-0167-01A-01R-0229-07	AGRN	-0.806166666666667
TCGA-06-0167-01A-01R-0229-07	AGRP	0.637625
TCGA-06-0167-01A-01R-0229-07	AGT	1.6756
TCGA-06-0167-01A-01R-0229-07	AGTPBP1	1.474625
TCGA-06-0167-01A-01R-0229-07	AGTR1	0.19775
TCGA-06-0167-01A-01R-0229-07	AGTR2	0.332
TCGA-06-0167-01A-01R-0229-07	AGTRAP	-0.9204
TCGA-06-0167-01A-01R-0229-07	AGTRL1	0.74175
TCGA-06-0167-01A-01R-0229-07	AGXT	-1.782
TCGA-06-0167-01A-01R-0229-07	AGXT2	0.14275
TCGA-06-0167-01A-01R-0229-07	AGXT2L1	7.3794
TCGA-06-0167-01A-01R-0229-07	AGXT2L2	-0.656
TCGA-06-0167-01A-01R-0229-07	AHCTF1	-0.679692307692308
TCGA-06-0167-01A-01R-0229-07	AHCY	-2.0347
TCGA-06-0167-01A-01R-0229-07	AHCYL1	1.6694375
TCGA-06-0167-01A-01R-0229-07	AHDC1	-0.027
TCGA-06-0167-01A-01R-0229-07	AHI1	0.8061875
TCGA-06-0167-01A-01R-0229-07	AHNAK	-1.42811111111111
TCGA-06-0167-01A-01R-0229-07	AHNAK2	0.1754
TCGA-06-0167-01A-01R-0229-07	AHR	-1.48325
TCGA-06-0167-01A-01R-0229-07	AHRR	-2.3354
TCGA-06-0167-01A-01R-0229-07	AHSA1	-0.6552
TCGA-06-0167-01A-01R-0229-07	AHSA2	-1.6942
TCGA-06-0167-01A-01R-0229-07	AHSG	-5.28566666666667
TCGA-06-0167-01A-01R-0229-07	AICDA	-0.0703333333333333
TCGA-06-0167-01A-01R-0229-07	AIF1	1.92925
TCGA-06-0167-01A-01R-0229-07	AIFM1	-1.1718
TCGA-06-0167-01A-01R-0229-07	AIFM2	-1.5122
TCGA-06-0167-01A-01R-0229-07	AIFM3	3.6736
TCGA-06-0167-01A-01R-0229-07	AIG1	1.9594
TCGA-06-0167-01A-01R-0229-07	AIM1	-2.9454
TCGA-06-0167-01A-01R-0229-07	AIM1L	-1.13571428571429
TCGA-06-0167-01A-01R-0229-07	AIM2	-0.008375
TCGA-06-0167-01A-01R-0229-07	AIP	-0.0307
TCGA-06-0167-01A-01R-0229-07	AIPL1	0.118333333333333
TCGA-06-0167-01A-01R-0229-07	AIRE	0.3315
TCGA-06-0167-01A-01R-0229-07	AJAP1	-0.0545384615384615
TCGA-06-0167-01A-01R-0229-07	AK1	1.367
TCGA-06-0167-01A-01R-0229-07	AK2	-1.86978947368421
TCGA-06-0167-01A-01R-0229-07	AK3	0.642125
TCGA-06-0167-01A-01R-0229-07	AK3L1	0.2094
TCGA-06-0167-01A-01R-0229-07	AK5	5.5401
TCGA-06-0167-01A-01R-0229-07	AK7	-0.9978
TCGA-06-0167-01A-01R-0229-07	AKAP1	0.076875
TCGA-06-0167-01A-01R-0229-07	AKAP10	1.1456
TCGA-06-0167-01A-01R-0229-07	AKAP11	3.045
TCGA-06-0167-01A-01R-0229-07	AKAP12	1.16057142857143
TCGA-06-0167-01A-01R-0229-07	AKAP13	0.372052631578947
