barcode	gene symbol	value
TCGA-02-2485-01A-01R-0791-07	ABCA6	1.04084615384615
TCGA-02-2485-01A-01R-0791-07	ABCA7	-1.5226
TCGA-02-2485-01A-01R-0791-07	ABCA8	0.953
TCGA-02-2485-01A-01R-0791-07	ABCA9	0.982538461538461
TCGA-02-2485-01A-01R-0791-07	ABCB1	2.32363636363636
TCGA-02-2485-01A-01R-0791-07	ABCB10	-1.43541666666667
TCGA-02-2485-01A-01R-0791-07	ABCB11	0.308
TCGA-02-2485-01A-01R-0791-07	ABCB4	0.5046
TCGA-02-2485-01A-01R-0791-07	ABCB5	-0.370666666666667
TCGA-02-2485-01A-01R-0791-07	ABCB6	-0.590846153846154
TCGA-02-2485-01A-01R-0791-07	ABCB7	-0.4556
TCGA-02-2485-01A-01R-0791-07	ABCB8	-0.50475
TCGA-02-2485-01A-01R-0791-07	ABCB9	0.513625
TCGA-02-2485-01A-01R-0791-07	ABCC1	-2.0005
TCGA-02-2485-01A-01R-0791-07	ABCC10	-1.1154
TCGA-02-2485-01A-01R-0791-07	ABCC11	0.1365
TCGA-02-2485-01A-01R-0791-07	ABCC12	0.73025
TCGA-02-2485-01A-01R-0791-07	ABCC13	0.0983636363636364
TCGA-02-2485-01A-01R-0791-07	ABCC2	-4.81577777777778
TCGA-02-2485-01A-01R-0791-07	ABCC3	0.230272727272727
TCGA-02-2485-01A-01R-0791-07	ABCC4	-0.9918125
TCGA-02-2485-01A-01R-0791-07	ABCC5	-0.2216
TCGA-02-2485-01A-01R-0791-07	ABCC6	-2.09855555555556
TCGA-02-2485-01A-01R-0791-07	ABCC8	1.9866
TCGA-02-2485-01A-01R-0791-07	ABCC9	2.56836363636364
TCGA-02-2485-01A-01R-0791-07	ABCD1	-0.908333333333333
TCGA-02-2485-01A-01R-0791-07	ABCD2	2.96333333333333
TCGA-02-2485-01A-01R-0791-07	ABCD3	0.7365
TCGA-02-2485-01A-01R-0791-07	ABCD4	0.8205
TCGA-02-2485-01A-01R-0791-07	ABCE1	-0.4946
TCGA-02-2485-01A-01R-0791-07	ABCF1	-0.487230769230769
TCGA-02-2485-01A-01R-0791-07	ABCF2	-0.568181818181818
TCGA-02-2485-01A-01R-0791-07	ABCF3	-0.414
TCGA-02-2485-01A-01R-0791-07	ABCG1	1.327
TCGA-02-2485-01A-01R-0791-07	ABCG2	1.8976
TCGA-02-2485-01A-01R-0791-07	ABCG4	0.746166666666667
TCGA-02-2485-01A-01R-0791-07	ABCG5	-5.2204
TCGA-02-2485-01A-01R-0791-07	ABCG8	-0.319666666666667
TCGA-02-2485-01A-01R-0791-07	ABHD1	0.0526
TCGA-02-2485-01A-01R-0791-07	ABHD10	0.239461538461538
TCGA-02-2485-01A-01R-0791-07	ABHD11	-0.959923076923077
TCGA-02-2485-01A-01R-0791-07	ABHD12	1.40961538461538
TCGA-02-2485-01A-01R-0791-07	ABHD12B	-1.2044
TCGA-02-2485-01A-01R-0791-07	ABHD13	1.01546153846154
TCGA-02-2485-01A-01R-0791-07	ABHD14A	0.6054
TCGA-02-2485-01A-01R-0791-07	ABHD14B	-1.5678
TCGA-02-2485-01A-01R-0791-07	ABHD2	-0.102821428571429
TCGA-02-2485-01A-01R-0791-07	ABHD3	0.0892
TCGA-02-2485-01A-01R-0791-07	ABHD4	1.558
TCGA-02-2485-01A-01R-0791-07	ABHD5	-0.2056
TCGA-02-2485-01A-01R-0791-07	ABHD6	0.8196
TCGA-02-2485-01A-01R-0791-07	ABHD7	1.059
TCGA-02-2485-01A-01R-0791-07	ABHD8	0.78
TCGA-02-2485-01A-01R-0791-07	ABHD9	0.110333333333333
TCGA-02-2485-01A-01R-0791-07	ABI1	-0.3395
TCGA-02-2485-01A-01R-0791-07	ABI2	0.653875
TCGA-02-2485-01A-01R-0791-07	ABI3	2.6578
TCGA-02-2485-01A-01R-0791-07	ABI3BP	-0.0498
TCGA-02-2485-01A-01R-0791-07	ABL1	-0.32992
TCGA-02-2485-01A-01R-0791-07	ABL2	-0.661533333333333
TCGA-02-2485-01A-01R-0791-07	ABLIM1	1.055125
TCGA-02-2485-01A-01R-0791-07	ABLIM2	2.4784
TCGA-02-2485-01A-01R-0791-07	ABLIM3	-0.755307692307692
TCGA-02-2485-01A-01R-0791-07	ABO	0.1455
TCGA-02-2485-01A-01R-0791-07	ABP1	-0.0350909090909091
TCGA-02-2485-01A-01R-0791-07	ABR	1.3136
TCGA-02-2485-01A-01R-0791-07	ABRA	0.1748
TCGA-02-2485-01A-01R-0791-07	ABT1	-0.0026
TCGA-02-2485-01A-01R-0791-07	ABTB1	-0.377625
TCGA-02-2485-01A-01R-0791-07	ABTB2	-1.4522
TCGA-02-2485-01A-01R-0791-07	ACAA1	0.533846153846154
TCGA-02-2485-01A-01R-0791-07	ACAA2	0.537454545454546
TCGA-02-2485-01A-01R-0791-07	ACACA	-0.4975625
TCGA-02-2485-01A-01R-0791-07	ACACB	0.2386
TCGA-02-2485-01A-01R-0791-07	ACAD10	-0.9848125
TCGA-02-2485-01A-01R-0791-07	ACAD11	-0.919214285714286
TCGA-02-2485-01A-01R-0791-07	ACAD8	1.3116
TCGA-02-2485-01A-01R-0791-07	ACAD9	-1.1929
TCGA-02-2485-01A-01R-0791-07	ACADL	2.09075
TCGA-02-2485-01A-01R-0791-07	ACADM	-0.218454545454545
TCGA-02-2485-01A-01R-0791-07	ACADS	-1.38935714285714
TCGA-02-2485-01A-01R-0791-07	ACADSB	-1.583875
TCGA-02-2485-01A-01R-0791-07	ACADVL	-0.85975
TCGA-02-2485-01A-01R-0791-07	ACAN	0.307
TCGA-02-2485-01A-01R-0791-07	ACAT1	-0.826666666666667
TCGA-02-2485-01A-01R-0791-07	ACBD3	0.0546923076923077
TCGA-02-2485-01A-01R-0791-07	ACBD4	-0.575363636363636
TCGA-02-2485-01A-01R-0791-07	ACBD5	0.3905
TCGA-02-2485-01A-01R-0791-07	ACBD6	-0.1246
TCGA-02-2485-01A-01R-0791-07	ACCN1	0.387875
TCGA-02-2485-01A-01R-0791-07	ACCN2	2.6088
TCGA-02-2485-01A-01R-0791-07	ACCN3	0.241666666666667
TCGA-02-2485-01A-01R-0791-07	ACCN4	1.116
TCGA-02-2485-01A-01R-0791-07	ACCN5	0.312
TCGA-02-2485-01A-01R-0791-07	ACD	-0.42675
TCGA-02-2485-01A-01R-0791-07	ACE	0.163666666666667
TCGA-02-2485-01A-01R-0791-07	ACE2	-0.0356
TCGA-02-2485-01A-01R-0791-07	ACF	-3.881
TCGA-02-2485-01A-01R-0791-07	ACHE	-0.017125
TCGA-02-2485-01A-01R-0791-07	ACIN1	-0.170625
TCGA-02-2485-01A-01R-0791-07	ACLY	-0.06
TCGA-02-2485-01A-01R-0791-07	ACMSD	2.1318
TCGA-02-2485-01A-01R-0791-07	ACN9	0.8982
TCGA-02-2485-01A-01R-0791-07	ACO1	-1.14775
TCGA-02-2485-01A-01R-0791-07	ACOT11	-0.597105263157895
TCGA-02-2485-01A-01R-0791-07	ACOT12	1.9406
TCGA-02-2485-01A-01R-0791-07	ACOT2	-0.43775
TCGA-02-2485-01A-01R-0791-07	ACOT4	-1.1536
TCGA-02-2485-01A-01R-0791-07	ACOT6	1.3492
TCGA-02-2485-01A-01R-0791-07	ACOT7	-2.06045454545455
TCGA-02-2485-01A-01R-0791-07	ACOT8	-0.0594
TCGA-02-2485-01A-01R-0791-07	ACOT9	-0.5535
TCGA-02-2485-01A-01R-0791-07	ACOX1	0.570428571428572
TCGA-02-2485-01A-01R-0791-07	ACOX2	0.311375
TCGA-02-2485-01A-01R-0791-07	ACOX3	0.717727272727273
TCGA-02-2485-01A-01R-0791-07	ACP1	-0.209625
TCGA-02-2485-01A-01R-0791-07	ACP2	-0.643166666666667
TCGA-02-2485-01A-01R-0791-07	ACP5	-1.019875
TCGA-02-2485-01A-01R-0791-07	ACP6	-1.396375
TCGA-02-2485-01A-01R-0791-07	ACPL2	1.8818
TCGA-02-2485-01A-01R-0791-07	ACPP	-0.906307692307692
TCGA-02-2485-01A-01R-0791-07	ACPT	0.195125
TCGA-02-2485-01A-01R-0791-07	ACR	0.774923076923077
TCGA-02-2485-01A-01R-0791-07	ACRBP	-1.8448
TCGA-02-2485-01A-01R-0791-07	ACRC	0.377
TCGA-02-2485-01A-01R-0791-07	ACRV1	0.12975
TCGA-02-2485-01A-01R-0791-07	ACSBG1	3.321
TCGA-02-2485-01A-01R-0791-07	ACSBG2	0.3466
TCGA-02-2485-01A-01R-0791-07	ACSL1	0.1936
TCGA-02-2485-01A-01R-0791-07	ACSL3	0.5142
TCGA-02-2485-01A-01R-0791-07	ACSL4	-1.2394
TCGA-02-2485-01A-01R-0791-07	ACSL5	-0.649375
TCGA-02-2485-01A-01R-0791-07	ACSL6	2.08390909090909
TCGA-02-2485-01A-01R-0791-07	ACSM1	-1.53233333333333
TCGA-02-2485-01A-01R-0791-07	ACSM2A	-1.4672
TCGA-02-2485-01A-01R-0791-07	ACSM2B	-3.149
TCGA-02-2485-01A-01R-0791-07	ACSM3	-5.72433333333333
TCGA-02-2485-01A-01R-0791-07	ACSS1	-0.5342
TCGA-02-2485-01A-01R-0791-07	ACSS2	-1.41575
TCGA-02-2485-01A-01R-0791-07	ACTA1	-1.86875
TCGA-02-2485-01A-01R-0791-07	ACTA2	1.151125
TCGA-02-2485-01A-01R-0791-07	ACTB	0.763380952380952
TCGA-02-2485-01A-01R-0791-07	ACTBL1	-2.3328
TCGA-02-2485-01A-01R-0791-07	ACTC1	-0.255384615384615
TCGA-02-2485-01A-01R-0791-07	ACTG1	0.523285714285714
TCGA-02-2485-01A-01R-0791-07	ACTG2	-0.697
TCGA-02-2485-01A-01R-0791-07	ACTL6A	-0.066
TCGA-02-2485-01A-01R-0791-07	ACTL6B	2.58025
TCGA-02-2485-01A-01R-0791-07	ACTL7A	-0.0204
TCGA-02-2485-01A-01R-0791-07	ACTL7B	-0.2334
TCGA-02-2485-01A-01R-0791-07	ACTL8	-3.916
TCGA-02-2485-01A-01R-0791-07	ACTN1	0.116923076923077
TCGA-02-2485-01A-01R-0791-07	ACTN2	4.6168
TCGA-02-2485-01A-01R-0791-07	ACTN3	-0.0633333333333333
TCGA-02-2485-01A-01R-0791-07	ACTN4	-0.195444444444444
TCGA-02-2485-01A-01R-0791-07	ACTR10	0.22825
TCGA-02-2485-01A-01R-0791-07	ACTR1A	0.539944444444444
TCGA-02-2485-01A-01R-0791-07	ACTR1B	-1.0188
TCGA-02-2485-01A-01R-0791-07	ACTR2	-0.393384615384615
TCGA-02-2485-01A-01R-0791-07	ACTR3	-0.2126
TCGA-02-2485-01A-01R-0791-07	ACTR3B	-0.484
TCGA-02-2485-01A-01R-0791-07	ACTR5	-0.4842
TCGA-02-2485-01A-01R-0791-07	ACTR6	0.4128
TCGA-02-2485-01A-01R-0791-07	ACTR8	0.3594
TCGA-02-2485-01A-01R-0791-07	ACTRT1	-0.0156666666666666
TCGA-02-2485-01A-01R-0791-07	ACTRT2	-0.486333333333333
TCGA-02-2485-01A-01R-0791-07	ACVR1	0.734
TCGA-02-2485-01A-01R-0791-07	ACVR1B	0.5115
TCGA-02-2485-01A-01R-0791-07	ACVR1C	-0.033
TCGA-02-2485-01A-01R-0791-07	ACVR2A	0.721875
TCGA-02-2485-01A-01R-0791-07	ACVR2B	-1.51372222222222
TCGA-02-2485-01A-01R-0791-07	ACVRL1	1.96753846153846
TCGA-02-2485-01A-01R-0791-07	ACY1	-1.6028
TCGA-02-2485-01A-01R-0791-07	ACY1L2	0.468333333333333
TCGA-02-2485-01A-01R-0791-07	ACY3	-0.034
TCGA-02-2485-01A-01R-0791-07	ACYP1	0.192
TCGA-02-2485-01A-01R-0791-07	ACYP2	2.08272727272727
TCGA-02-2485-01A-01R-0791-07	ADA	-3.2752
TCGA-02-2485-01A-01R-0791-07	ADAD1	0.3678
TCGA-02-2485-01A-01R-0791-07	ADAD2	1.8816
TCGA-02-2485-01A-01R-0791-07	ADAL	0.5476
TCGA-02-2485-01A-01R-0791-07	ADAM10	-0.5886
TCGA-02-2485-01A-01R-0791-07	ADAM11	0.676
TCGA-02-2485-01A-01R-0791-07	ADAM12	-0.601083333333333
TCGA-02-2485-01A-01R-0791-07	ADAM15	-2.1295
TCGA-02-2485-01A-01R-0791-07	ADAM17	1.263
TCGA-02-2485-01A-01R-0791-07	ADAM18	0.414333333333333
TCGA-02-2485-01A-01R-0791-07	ADAM19	0.583
TCGA-02-2485-01A-01R-0791-07	ADAM2	-1.488625
TCGA-02-2485-01A-01R-0791-07	ADAM20	0.0862
TCGA-02-2485-01A-01R-0791-07	ADAM21	0.703666666666667
TCGA-02-2485-01A-01R-0791-07	ADAM22	0.921363636363636
TCGA-02-2485-01A-01R-0791-07	ADAM23	-1.42883333333333
TCGA-02-2485-01A-01R-0791-07	ADAM28	1.81833333333333
TCGA-02-2485-01A-01R-0791-07	ADAM29	0.2082
TCGA-02-2485-01A-01R-0791-07	ADAM30	-0.2426
TCGA-02-2485-01A-01R-0791-07	ADAM32	1.25366666666667
TCGA-02-2485-01A-01R-0791-07	ADAM33	0.153
TCGA-02-2485-01A-01R-0791-07	ADAM5P	-0.0533333333333333
TCGA-02-2485-01A-01R-0791-07	ADAM7	0.393
TCGA-02-2485-01A-01R-0791-07	ADAM8	-0.989
TCGA-02-2485-01A-01R-0791-07	ADAM9	0.0139375
TCGA-02-2485-01A-01R-0791-07	ADAMDEC1	6.5984
TCGA-02-2485-01A-01R-0791-07	ADAMTS1	-1.33684615384615
TCGA-02-2485-01A-01R-0791-07	ADAMTS10	0.627625
TCGA-02-2485-01A-01R-0791-07	ADAMTS12	-0.966875
TCGA-02-2485-01A-01R-0791-07	ADAMTS13	-0.891363636363636
TCGA-02-2485-01A-01R-0791-07	ADAMTS14	-0.5958
TCGA-02-2485-01A-01R-0791-07	ADAMTS15	-0.504
TCGA-02-2485-01A-01R-0791-07	ADAMTS16	-0.114454545454545
TCGA-02-2485-01A-01R-0791-07	ADAMTS17	0.251
TCGA-02-2485-01A-01R-0791-07	ADAMTS18	2.25975
TCGA-02-2485-01A-01R-0791-07	ADAMTS19	-2.8074
TCGA-02-2485-01A-01R-0791-07	ADAMTS2	-0.926666666666667
TCGA-02-2485-01A-01R-0791-07	ADAMTS20	0.273666666666667
TCGA-02-2485-01A-01R-0791-07	ADAMTS3	1.77446153846154
TCGA-02-2485-01A-01R-0791-07	ADAMTS4	0.405555555555556
TCGA-02-2485-01A-01R-0791-07	ADAMTS5	2.1208
TCGA-02-2485-01A-01R-0791-07	ADAMTS6	1.427625
TCGA-02-2485-01A-01R-0791-07	ADAMTS7	0.0097692307692308
TCGA-02-2485-01A-01R-0791-07	ADAMTS8	0.0642
TCGA-02-2485-01A-01R-0791-07	ADAMTS9	1.71269230769231
TCGA-02-2485-01A-01R-0791-07	ADAMTSL1	-0.452222222222222
TCGA-02-2485-01A-01R-0791-07	ADAMTSL2	1.353625
TCGA-02-2485-01A-01R-0791-07	ADAMTSL3	1.142
TCGA-02-2485-01A-01R-0791-07	ADAMTSL4	-2.497
TCGA-02-2485-01A-01R-0791-07	ADAMTSL5	-1.16157142857143
TCGA-02-2485-01A-01R-0791-07	ADAR	0.518
TCGA-02-2485-01A-01R-0791-07	ADARB1	-1.0942
TCGA-02-2485-01A-01R-0791-07	ADARB2	2.29657142857143
TCGA-02-2485-01A-01R-0791-07	ADAT1	-0.632153846153846
TCGA-02-2485-01A-01R-0791-07	ADAT2	-1.363625
TCGA-02-2485-01A-01R-0791-07	ADAT3	0.30775
TCGA-02-2485-01A-01R-0791-07	ADC	1.42425
TCGA-02-2485-01A-01R-0791-07	ADCK1	0.0388
TCGA-02-2485-01A-01R-0791-07	ADCK2	-1.04207692307692
TCGA-02-2485-01A-01R-0791-07	ADCK4	-0.416375
TCGA-02-2485-01A-01R-0791-07	ADCK5	-0.5478
TCGA-02-2485-01A-01R-0791-07	ADCY1	-0.342375
TCGA-02-2485-01A-01R-0791-07	ADCY2	2.70375
TCGA-02-2485-01A-01R-0791-07	ADCY3	-0.654
TCGA-02-2485-01A-01R-0791-07	ADCY4	3.207
TCGA-02-2485-01A-01R-0791-07	ADCY5	0.0220909090909091
TCGA-02-2485-01A-01R-0791-07	ADCY6	-0.25
TCGA-02-2485-01A-01R-0791-07	ADCY7	-0.769
TCGA-02-2485-01A-01R-0791-07	ADCY8	0.231125
TCGA-02-2485-01A-01R-0791-07	ADCY9	-1.47418181818182
TCGA-02-2485-01A-01R-0791-07	ADCYAP1	2.00075
TCGA-02-2485-01A-01R-0791-07	ADCYAP1R1	2.90933333333333
TCGA-02-2485-01A-01R-0791-07	ADD1	0.546333333333333
TCGA-02-2485-01A-01R-0791-07	ADD2	0.468166666666667
TCGA-02-2485-01A-01R-0791-07	ADD3	1.3171
TCGA-02-2485-01A-01R-0791-07	ADFP	-1.355
TCGA-02-2485-01A-01R-0791-07	ADH1A	0.119333333333333
TCGA-02-2485-01A-01R-0791-07	ADH1B	0.0758888888888889
TCGA-02-2485-01A-01R-0791-07	ADH1C	0.338
TCGA-02-2485-01A-01R-0791-07	ADH4	-4.8106
TCGA-02-2485-01A-01R-0791-07	ADH5	-0.0504666666666667
TCGA-02-2485-01A-01R-0791-07	ADH6	-2.397375
TCGA-02-2485-01A-01R-0791-07	ADH7	0.0524
TCGA-02-2485-01A-01R-0791-07	ADHFE1	3.3582
TCGA-02-2485-01A-01R-0791-07	ADI1	0.5246
TCGA-02-2485-01A-01R-0791-07	ADIG	0.258
TCGA-02-2485-01A-01R-0791-07	ADIPOQ	0.039375
TCGA-02-2485-01A-01R-0791-07	ADIPOR1	-0.73875
TCGA-02-2485-01A-01R-0791-07	ADIPOR2	-0.2285
TCGA-02-2485-01A-01R-0791-07	ADK	-0.518636363636364
TCGA-02-2485-01A-01R-0791-07	ADM	1.24927272727273
TCGA-02-2485-01A-01R-0791-07	ADM2	-0.5725
TCGA-02-2485-01A-01R-0791-07	ADMR	0.391333333333333
TCGA-02-2485-01A-01R-0791-07	ADNP	0.113
TCGA-02-2485-01A-01R-0791-07	ADNP2	0.3782
TCGA-02-2485-01A-01R-0791-07	ADORA1	0.87
TCGA-02-2485-01A-01R-0791-07	ADORA2A	-1.2651
TCGA-02-2485-01A-01R-0791-07	ADORA2B	-0.172375
TCGA-02-2485-01A-01R-0791-07	ADORA3	4.140125
TCGA-02-2485-01A-01R-0791-07	ADPGK	-0.7336
TCGA-02-2485-01A-01R-0791-07	ADPRH	1.18775
TCGA-02-2485-01A-01R-0791-07	ADPRHL1	-1.37475
TCGA-02-2485-01A-01R-0791-07	ADPRHL2	0.2356
TCGA-02-2485-01A-01R-0791-07	ADRA1A	0.4292
TCGA-02-2485-01A-01R-0791-07	ADRA1B	0.2195
TCGA-02-2485-01A-01R-0791-07	ADRA1D	0.0856666666666667
TCGA-02-2485-01A-01R-0791-07	ADRA2A	0.188625
TCGA-02-2485-01A-01R-0791-07	ADRA2B	-0.685625
TCGA-02-2485-01A-01R-0791-07	ADRA2C	-3.666625
TCGA-02-2485-01A-01R-0791-07	ADRB1	1.0315
TCGA-02-2485-01A-01R-0791-07	ADRB2	-1.2348
TCGA-02-2485-01A-01R-0791-07	ADRB3	0.07
TCGA-02-2485-01A-01R-0791-07	ADRBK1	-0.2653
TCGA-02-2485-01A-01R-0791-07	ADRBK2	0.758875
TCGA-02-2485-01A-01R-0791-07	ADRM1	-0.9868125
TCGA-02-2485-01A-01R-0791-07	ADSL	-0.217357142857143
TCGA-02-2485-01A-01R-0791-07	ADSS	3.254375
TCGA-02-2485-01A-01R-0791-07	ADSSL1	-1.203375
TCGA-02-2485-01A-01R-0791-07	AEBP1	1.4658
TCGA-02-2485-01A-01R-0791-07	AEBP2	-0.7334
TCGA-02-2485-01A-01R-0791-07	AES	0.867055555555555
TCGA-02-2485-01A-01R-0791-07	AFAP1	0.6896
TCGA-02-2485-01A-01R-0791-07	AFAP1L1	1.017125
TCGA-02-2485-01A-01R-0791-07	AFAP1L2	0.3495
TCGA-02-2485-01A-01R-0791-07	AFAR3	-0.5448
TCGA-02-2485-01A-01R-0791-07	AFF1	-0.116863636363636
TCGA-02-2485-01A-01R-0791-07	AFF2	-0.2485
TCGA-02-2485-01A-01R-0791-07	AFF3	0.690105263157895
TCGA-02-2485-01A-01R-0791-07	AFF4	-0.252105263157895
TCGA-02-2485-01A-01R-0791-07	AFG3L1	-0.574375
TCGA-02-2485-01A-01R-0791-07	AFG3L2	-1.084125
TCGA-02-2485-01A-01R-0791-07	AFM	-0.588
TCGA-02-2485-01A-01R-0791-07	AFMID	-2.1612
TCGA-02-2485-01A-01R-0791-07	AFP	-5.765875
TCGA-02-2485-01A-01R-0791-07	AFTPH	0.597333333333333
TCGA-02-2485-01A-01R-0791-07	AGA	0.1726
TCGA-02-2485-01A-01R-0791-07	AGBL2	1.3766
TCGA-02-2485-01A-01R-0791-07	AGBL3	1.1542
TCGA-02-2485-01A-01R-0791-07	AGBL5	-1.0114375
TCGA-02-2485-01A-01R-0791-07	AGER	-0.593125
TCGA-02-2485-01A-01R-0791-07	AGGF1	0.281555555555556
TCGA-02-2485-01A-01R-0791-07	AGK	0.0637272727272727
TCGA-02-2485-01A-01R-0791-07	AGL	0.194272727272727
TCGA-02-2485-01A-01R-0791-07	AGMAT	-3.447
TCGA-02-2485-01A-01R-0791-07	AGPAT1	-0.137
TCGA-02-2485-01A-01R-0791-07	AGPAT2	-2.987875
TCGA-02-2485-01A-01R-0791-07	AGPAT3	0.303333333333333
TCGA-02-2485-01A-01R-0791-07	AGPAT4	0.955384615384615
TCGA-02-2485-01A-01R-0791-07	AGPAT5	0.215307692307692
TCGA-02-2485-01A-01R-0791-07	AGPAT6	-1.4176
TCGA-02-2485-01A-01R-0791-07	AGPAT7	-1.888625
TCGA-02-2485-01A-01R-0791-07	AGPS	-0.631625
TCGA-02-2485-01A-01R-0791-07	AGR2	-5.11709090909091
TCGA-02-2485-01A-01R-0791-07	AGR3	-3.8186
TCGA-02-2485-01A-01R-0791-07	AGRN	0.0317777777777778
TCGA-02-2485-01A-01R-0791-07	AGRP	0.193625
TCGA-02-2485-01A-01R-0791-07	AGT	2.3388
TCGA-02-2485-01A-01R-0791-07	AGTPBP1	0.09525
TCGA-02-2485-01A-01R-0791-07	AGTR1	2.301625
TCGA-02-2485-01A-01R-0791-07	AGTR2	-0.1058
TCGA-02-2485-01A-01R-0791-07	AGTRAP	-0.5428
TCGA-02-2485-01A-01R-0791-07	AGTRL1	1.751375
TCGA-02-2485-01A-01R-0791-07	AGXT	-1.672625
TCGA-02-2485-01A-01R-0791-07	AGXT2	-0.12525
TCGA-02-2485-01A-01R-0791-07	AGXT2L1	4.7366
TCGA-02-2485-01A-01R-0791-07	AGXT2L2	-0.84
TCGA-02-2485-01A-01R-0791-07	AHCTF1	-1.37792307692308
TCGA-02-2485-01A-01R-0791-07	AHCY	-0.8875
TCGA-02-2485-01A-01R-0791-07	AHCYL1	2.0751875
TCGA-02-2485-01A-01R-0791-07	AHDC1	0.720666666666667
TCGA-02-2485-01A-01R-0791-07	AHI1	0.0202500000000001
TCGA-02-2485-01A-01R-0791-07	AHNAK	-2.40759259259259
TCGA-02-2485-01A-01R-0791-07	AHNAK2	-2.6468
TCGA-02-2485-01A-01R-0791-07	AHR	-3.54425
TCGA-02-2485-01A-01R-0791-07	AHRR	-2.5441
TCGA-02-2485-01A-01R-0791-07	AHSA1	-1.0266
TCGA-02-2485-01A-01R-0791-07	AHSA2	-1.6064
TCGA-02-2485-01A-01R-0791-07	AHSG	-6.72691666666667
TCGA-02-2485-01A-01R-0791-07	AICDA	0.623
TCGA-02-2485-01A-01R-0791-07	AIF1	0.80475
TCGA-02-2485-01A-01R-0791-07	AIFM1	-1.3676
TCGA-02-2485-01A-01R-0791-07	AIFM2	-2.3513
TCGA-02-2485-01A-01R-0791-07	AIFM3	2.9678
TCGA-02-2485-01A-01R-0791-07	AIG1	1.8948
TCGA-02-2485-01A-01R-0791-07	AIM1	-2.9568
TCGA-02-2485-01A-01R-0791-07	AIM1L	-1.87385714285714
TCGA-02-2485-01A-01R-0791-07	AIM2	2.013
TCGA-02-2485-01A-01R-0791-07	AIP	-0.2588
TCGA-02-2485-01A-01R-0791-07	AIPL1	0.100833333333333
TCGA-02-2485-01A-01R-0791-07	AIRE	0.196625
TCGA-02-2485-01A-01R-0791-07	AJAP1	-1.74592307692308
TCGA-02-2485-01A-01R-0791-07	AK1	0.348272727272727
TCGA-02-2485-01A-01R-0791-07	AK2	-0.706842105263158
TCGA-02-2485-01A-01R-0791-07	AK3	-0.343
TCGA-02-2485-01A-01R-0791-07	AK3L1	0.5426
TCGA-02-2485-01A-01R-0791-07	AK5	1.2452
TCGA-02-2485-01A-01R-0791-07	AK7	-2.36
TCGA-02-2485-01A-01R-0791-07	AKAP1	-0.00712499999999999
TCGA-02-2485-01A-01R-0791-07	AKAP10	0.3524
TCGA-02-2485-01A-01R-0791-07	AKAP11	1.16
TCGA-02-2485-01A-01R-0791-07	AKAP12	0.163857142857143
