barcode	gene symbol	value
TCGA-12-1092-01B-01R-0524-07	ABCD2	1.8655
TCGA-12-1092-01B-01R-0524-07	ABCD3	0.240642857142857
TCGA-12-1092-01B-01R-0524-07	ABCD4	0.090375
TCGA-12-1092-01B-01R-0524-07	ABCE1	-0.1742
TCGA-12-1092-01B-01R-0524-07	ABCF1	-0.363538461538461
TCGA-12-1092-01B-01R-0524-07	ABCF2	-0.865727272727273
TCGA-12-1092-01B-01R-0524-07	ABCF3	-0.388
TCGA-12-1092-01B-01R-0524-07	ABCG1	1.62533333333333
TCGA-12-1092-01B-01R-0524-07	ABCG2	1.0406
TCGA-12-1092-01B-01R-0524-07	ABCG4	0.375333333333333
TCGA-12-1092-01B-01R-0524-07	ABCG5	-4.0308
TCGA-12-1092-01B-01R-0524-07	ABCG8	-1.042
TCGA-12-1092-01B-01R-0524-07	ABHD1	0.6436
TCGA-12-1092-01B-01R-0524-07	ABHD10	0.237307692307692
TCGA-12-1092-01B-01R-0524-07	ABHD11	-0.955153846153846
TCGA-12-1092-01B-01R-0524-07	ABHD12	0.262076923076923
TCGA-12-1092-01B-01R-0524-07	ABHD12B	-1.7864
TCGA-12-1092-01B-01R-0524-07	ABHD13	0.873846153846154
TCGA-12-1092-01B-01R-0524-07	ABHD14A	0.6304
TCGA-12-1092-01B-01R-0524-07	ABHD14B	-0.3881
TCGA-12-1092-01B-01R-0524-07	ABHD2	-0.137678571428571
TCGA-12-1092-01B-01R-0524-07	ABHD3	-0.1142
TCGA-12-1092-01B-01R-0524-07	ABHD4	0.2822
TCGA-12-1092-01B-01R-0524-07	ABHD5	-0.0458
TCGA-12-1092-01B-01R-0524-07	ABHD6	1.7336
TCGA-12-1092-01B-01R-0524-07	ABHD7	1.0908
TCGA-12-1092-01B-01R-0524-07	ABHD8	-0.3086
TCGA-12-1092-01B-01R-0524-07	ABHD9	0.0736666666666667
TCGA-12-1092-01B-01R-0524-07	ABI1	0.22375
TCGA-12-1092-01B-01R-0524-07	ABI2	-0.024125
TCGA-12-1092-01B-01R-0524-07	ABI3	3.6132
TCGA-12-1092-01B-01R-0524-07	ABI3BP	3.4014
TCGA-12-1092-01B-01R-0524-07	ABL1	-0.59396
TCGA-12-1092-01B-01R-0524-07	ABL2	-0.611666666666667
TCGA-12-1092-01B-01R-0524-07	ABLIM1	0.23475
TCGA-12-1092-01B-01R-0524-07	ABLIM2	1.543
TCGA-12-1092-01B-01R-0524-07	ABLIM3	-0.486461538461538
TCGA-12-1092-01B-01R-0524-07	ABO	0.26
TCGA-12-1092-01B-01R-0524-07	ABP1	-0.175909090909091
TCGA-12-1092-01B-01R-0524-07	ABR	1.1278
TCGA-12-1092-01B-01R-0524-07	ABRA	-0.0352
TCGA-12-1092-01B-01R-0524-07	ABT1	0.1372
TCGA-12-1092-01B-01R-0524-07	ABTB1	0.17725
TCGA-12-1092-01B-01R-0524-07	ABTB2	-0.4016
TCGA-12-1092-01B-01R-0524-07	ACAA1	-0.0353846153846153
TCGA-12-1092-01B-01R-0524-07	ACAA2	0.854454545454546
TCGA-12-1092-01B-01R-0524-07	ACACA	-0.915375
TCGA-12-1092-01B-01R-0524-07	ACACB	-0.1944
TCGA-12-1092-01B-01R-0524-07	ACAD10	-0.847125
TCGA-12-1092-01B-01R-0524-07	ACAD11	-1.17571428571429
TCGA-12-1092-01B-01R-0524-07	ACAD8	0.8164
TCGA-12-1092-01B-01R-0524-07	ACAD9	-0.8389
TCGA-12-1092-01B-01R-0524-07	ACADL	1.93675
TCGA-12-1092-01B-01R-0524-07	ACADM	-0.305090909090909
TCGA-12-1092-01B-01R-0524-07	ACADS	-0.780357142857143
TCGA-12-1092-01B-01R-0524-07	ACADSB	-0.951458333333333
TCGA-12-1092-01B-01R-0524-07	ACADVL	-1.0305
TCGA-12-1092-01B-01R-0524-07	ACAN	4.06683333333333
TCGA-12-1092-01B-01R-0524-07	ACAT1	-0.793
TCGA-12-1092-01B-01R-0524-07	ACBD3	0.379846153846154
TCGA-12-1092-01B-01R-0524-07	ACBD4	-0.415
TCGA-12-1092-01B-01R-0524-07	ACBD5	1.4978
TCGA-12-1092-01B-01R-0524-07	ACBD6	-0.2936
TCGA-12-1092-01B-01R-0524-07	ACCN1	0.272875
TCGA-12-1092-01B-01R-0524-07	ACCN2	1.349
TCGA-12-1092-01B-01R-0524-07	ACCN3	-1.028
TCGA-12-1092-01B-01R-0524-07	ACCN4	0.80075
TCGA-12-1092-01B-01R-0524-07	ACCN5	0.521333333333333
TCGA-12-1092-01B-01R-0524-07	ACD	-0.611
TCGA-12-1092-01B-01R-0524-07	ACE	-0.0458333333333333
TCGA-12-1092-01B-01R-0524-07	ACE2	-0.2736
TCGA-12-1092-01B-01R-0524-07	ACF	-3.391
TCGA-12-1092-01B-01R-0524-07	ACHE	-0.15825
TCGA-12-1092-01B-01R-0524-07	ACIN1	-1.10975
TCGA-12-1092-01B-01R-0524-07	ACLY	-0.148545454545454
TCGA-12-1092-01B-01R-0524-07	ACMSD	0.719
TCGA-12-1092-01B-01R-0524-07	ACN9	0.7462
TCGA-12-1092-01B-01R-0524-07	ACO1	-1.153375
TCGA-12-1092-01B-01R-0524-07	ACOT11	0.0478421052631579
TCGA-12-1092-01B-01R-0524-07	ACOT12	0.3326
TCGA-12-1092-01B-01R-0524-07	ACOT2	-1.27125
TCGA-12-1092-01B-01R-0524-07	ACOT4	-0.6082
TCGA-12-1092-01B-01R-0524-07	ACOT6	0.909
TCGA-12-1092-01B-01R-0524-07	ACOT7	-1.35145454545455
TCGA-12-1092-01B-01R-0524-07	ACOT8	0.867
TCGA-12-1092-01B-01R-0524-07	ACOT9	-0.69075
TCGA-12-1092-01B-01R-0524-07	ACOX1	0.538285714285714
TCGA-12-1092-01B-01R-0524-07	ACOX2	0.337375
TCGA-12-1092-01B-01R-0524-07	ACOX3	0.233363636363636
TCGA-12-1092-01B-01R-0524-07	ACP1	-0.675
TCGA-12-1092-01B-01R-0524-07	ACP2	-0.277166666666667
TCGA-12-1092-01B-01R-0524-07	ACP5	0.18775
TCGA-12-1092-01B-01R-0524-07	ACP6	-0.967625
TCGA-12-1092-01B-01R-0524-07	ACPL2	1.7556
TCGA-12-1092-01B-01R-0524-07	ACPP	0.420615384615385
TCGA-12-1092-01B-01R-0524-07	ACPT	0.297625
TCGA-12-1092-01B-01R-0524-07	ACR	0.961384615384615
TCGA-12-1092-01B-01R-0524-07	ACRBP	-0.5
TCGA-12-1092-01B-01R-0524-07	ACRC	-0.0702
TCGA-12-1092-01B-01R-0524-07	ACRV1	1.354125
TCGA-12-1092-01B-01R-0524-07	ACSBG1	2.509
TCGA-12-1092-01B-01R-0524-07	ACSBG2	0.7344
TCGA-12-1092-01B-01R-0524-07	ACSL1	1.825
TCGA-12-1092-01B-01R-0524-07	ACSL3	-0.8562
TCGA-12-1092-01B-01R-0524-07	ACSL4	-0.7038
TCGA-12-1092-01B-01R-0524-07	ACSL5	-0.191375
TCGA-12-1092-01B-01R-0524-07	ACSL6	2.24854545454545
TCGA-12-1092-01B-01R-0524-07	ACSM1	-1.487
TCGA-12-1092-01B-01R-0524-07	ACSM2A	-1.4012
TCGA-12-1092-01B-01R-0524-07	ACSM2B	-2.4518
TCGA-12-1092-01B-01R-0524-07	ACSM3	-5.07
TCGA-12-1092-01B-01R-0524-07	ACSS1	-0.6612
TCGA-12-1092-01B-01R-0524-07	ACSS2	-1.176375
TCGA-12-1092-01B-01R-0524-07	ACTA1	-1.333125
TCGA-12-1092-01B-01R-0524-07	ACTA2	3.545375
TCGA-12-1092-01B-01R-0524-07	ACTB	0.932619047619048
TCGA-12-1092-01B-01R-0524-07	ACTBL1	-2.5642
TCGA-12-1092-01B-01R-0524-07	ACTC1	1.21215384615385
TCGA-12-1092-01B-01R-0524-07	ACTG1	0.599714285714286
TCGA-12-1092-01B-01R-0524-07	ACTG2	1.47484615384615
TCGA-12-1092-01B-01R-0524-07	ACTL6A	-0.110375
TCGA-12-1092-01B-01R-0524-07	ACTL6B	1.08275
TCGA-12-1092-01B-01R-0524-07	ACTL7A	0.3904
TCGA-12-1092-01B-01R-0524-07	ACTL7B	0.1032
TCGA-12-1092-01B-01R-0524-07	ACTL8	-3.933125
TCGA-12-1092-01B-01R-0524-07	ACTN1	0.123307692307692
TCGA-12-1092-01B-01R-0524-07	ACTN2	2.6014
TCGA-12-1092-01B-01R-0524-07	ACTN3	-0.298666666666667
TCGA-12-1092-01B-01R-0524-07	ACTN4	0.00355555555555558
TCGA-12-1092-01B-01R-0524-07	ACTR10	0.026125
TCGA-12-1092-01B-01R-0524-07	ACTR1A	0.0990555555555556
TCGA-12-1092-01B-01R-0524-07	ACTR1B	-1.5888
TCGA-12-1092-01B-01R-0524-07	ACTR2	-0.0616153846153846
TCGA-12-1092-01B-01R-0524-07	ACTR3	-0.0274
TCGA-12-1092-01B-01R-0524-07	ACTR3B	-0.1311
TCGA-12-1092-01B-01R-0524-07	ACTR5	-1.5272
TCGA-12-1092-01B-01R-0524-07	ACTR6	0.675
TCGA-12-1092-01B-01R-0524-07	ACTR8	0.0992
TCGA-12-1092-01B-01R-0524-07	ACTRT1	0.555333333333333
TCGA-12-1092-01B-01R-0524-07	ACTRT2	0.025
TCGA-12-1092-01B-01R-0524-07	ACVR1	1.02725
TCGA-12-1092-01B-01R-0524-07	ACVR1B	0.568
TCGA-12-1092-01B-01R-0524-07	ACVR1C	0.067125
TCGA-12-1092-01B-01R-0524-07	ACVR2A	0.7785
TCGA-12-1092-01B-01R-0524-07	ACVR2B	-1.76177777777778
TCGA-12-1092-01B-01R-0524-07	ACVRL1	2.23323076923077
TCGA-12-1092-01B-01R-0524-07	ACY1	-0.729
TCGA-12-1092-01B-01R-0524-07	ACY1L2	-0.395
TCGA-12-1092-01B-01R-0524-07	ACY3	-0.5352
TCGA-12-1092-01B-01R-0524-07	ACYP1	-1.8666
TCGA-12-1092-01B-01R-0524-07	ACYP2	2.25763636363636
TCGA-12-1092-01B-01R-0524-07	ADA	-2.9096
TCGA-12-1092-01B-01R-0524-07	ADAD1	-0.2452
TCGA-12-1092-01B-01R-0524-07	ADAD2	1.011
TCGA-12-1092-01B-01R-0524-07	ADAL	0.2776
TCGA-12-1092-01B-01R-0524-07	ADAM10	-0.1802
TCGA-12-1092-01B-01R-0524-07	ADAM11	-0.7665
TCGA-12-1092-01B-01R-0524-07	ADAM12	0.0220833333333333
TCGA-12-1092-01B-01R-0524-07	ADAM15	-1.4256875
TCGA-12-1092-01B-01R-0524-07	ADAM17	0.9606
TCGA-12-1092-01B-01R-0524-07	ADAM18	-0.00933333333333336
TCGA-12-1092-01B-01R-0524-07	ADAM19	0.0836153846153846
TCGA-12-1092-01B-01R-0524-07	ADAM2	-1.82875
TCGA-12-1092-01B-01R-0524-07	ADAM20	0.201
TCGA-12-1092-01B-01R-0524-07	ADAM21	1.62433333333333
TCGA-12-1092-01B-01R-0524-07	ADAM22	1.144
TCGA-12-1092-01B-01R-0524-07	ADAM23	-0.34
TCGA-12-1092-01B-01R-0524-07	ADAM28	2.751
TCGA-12-1092-01B-01R-0524-07	ADAM29	0.2782
TCGA-12-1092-01B-01R-0524-07	ADAM30	0.2852
TCGA-12-1092-01B-01R-0524-07	ADAM32	0.835333333333333
TCGA-12-1092-01B-01R-0524-07	ADAM33	-0.0458333333333333
TCGA-12-1092-01B-01R-0524-07	ADAM5P	0.211666666666667
TCGA-12-1092-01B-01R-0524-07	ADAM7	0.405666666666667
TCGA-12-1092-01B-01R-0524-07	ADAM8	1.352
TCGA-12-1092-01B-01R-0524-07	ADAM9	0.1678125
TCGA-12-1092-01B-01R-0524-07	ADAMDEC1	6.7432
TCGA-12-1092-01B-01R-0524-07	ADAMTS1	-1.38961538461538
TCGA-12-1092-01B-01R-0524-07	ADAMTS10	0.432
TCGA-12-1092-01B-01R-0524-07	ADAMTS12	0.41975
TCGA-12-1092-01B-01R-0524-07	ADAMTS13	-0.432181818181818
TCGA-12-1092-01B-01R-0524-07	ADAMTS14	-0.5488
TCGA-12-1092-01B-01R-0524-07	ADAMTS15	0.545333333333333
TCGA-12-1092-01B-01R-0524-07	ADAMTS16	0.0613636363636363
TCGA-12-1092-01B-01R-0524-07	ADAMTS17	-0.00600000000000002
TCGA-12-1092-01B-01R-0524-07	ADAMTS18	1.589875
TCGA-12-1092-01B-01R-0524-07	ADAMTS19	-2.5754
TCGA-12-1092-01B-01R-0524-07	ADAMTS2	0.320066666666667
TCGA-12-1092-01B-01R-0524-07	ADAMTS20	-0.4785
TCGA-12-1092-01B-01R-0524-07	ADAMTS3	-0.499307692307692
TCGA-12-1092-01B-01R-0524-07	ADAMTS4	1.60111111111111
TCGA-12-1092-01B-01R-0524-07	ADAMTS5	1.9972
TCGA-12-1092-01B-01R-0524-07	ADAMTS6	0.328375
TCGA-12-1092-01B-01R-0524-07	ADAMTS7	0.343153846153846
TCGA-12-1092-01B-01R-0524-07	ADAMTS8	-0.1962
TCGA-12-1092-01B-01R-0524-07	ADAMTS9	1.14146153846154
TCGA-12-1092-01B-01R-0524-07	ADAMTSL1	-0.206166666666667
TCGA-12-1092-01B-01R-0524-07	ADAMTSL2	1.398625
TCGA-12-1092-01B-01R-0524-07	ADAMTSL3	0.319461538461538
TCGA-12-1092-01B-01R-0524-07	ADAMTSL4	-1.923375
TCGA-12-1092-01B-01R-0524-07	ADAMTSL5	-0.918
TCGA-12-1092-01B-01R-0524-07	ADAR	-0.9172
TCGA-12-1092-01B-01R-0524-07	ADARB1	-0.7131
TCGA-12-1092-01B-01R-0524-07	ADARB2	1.92585714285714
TCGA-12-1092-01B-01R-0524-07	ADAT1	-0.913
TCGA-12-1092-01B-01R-0524-07	ADAT2	-1.443625
TCGA-12-1092-01B-01R-0524-07	ADAT3	0.071
TCGA-12-1092-01B-01R-0524-07	ADC	0.705625
TCGA-12-1092-01B-01R-0524-07	ADCK1	-1.2792
TCGA-12-1092-01B-01R-0524-07	ADCK2	-0.363692307692308
TCGA-12-1092-01B-01R-0524-07	ADCK4	-0.462375
TCGA-12-1092-01B-01R-0524-07	ADCK5	-1.2004
TCGA-12-1092-01B-01R-0524-07	ADCY1	0.046125
TCGA-12-1092-01B-01R-0524-07	ADCY2	2.583
TCGA-12-1092-01B-01R-0524-07	ADCY3	-0.6145
TCGA-12-1092-01B-01R-0524-07	ADCY4	3.795625
TCGA-12-1092-01B-01R-0524-07	ADCY5	-0.295909090909091
TCGA-12-1092-01B-01R-0524-07	ADCY6	-1.184875
TCGA-12-1092-01B-01R-0524-07	ADCY7	0.124692307692308
TCGA-12-1092-01B-01R-0524-07	ADCY8	0.845375
TCGA-12-1092-01B-01R-0524-07	ADCY9	-0.362909090909091
TCGA-12-1092-01B-01R-0524-07	ADCYAP1	3.54725
TCGA-12-1092-01B-01R-0524-07	ADCYAP1R1	1.07233333333333
TCGA-12-1092-01B-01R-0524-07	ADD1	1.00605555555556
TCGA-12-1092-01B-01R-0524-07	ADD2	0.391666666666667
TCGA-12-1092-01B-01R-0524-07	ADD3	1.0599
TCGA-12-1092-01B-01R-0524-07	ADFP	-0.69975
TCGA-12-1092-01B-01R-0524-07	ADH1A	1.00166666666667
TCGA-12-1092-01B-01R-0524-07	ADH1B	0.688333333333333
TCGA-12-1092-01B-01R-0524-07	ADH1C	0.739333333333333
TCGA-12-1092-01B-01R-0524-07	ADH4	-4.0882
TCGA-12-1092-01B-01R-0524-07	ADH5	0.419533333333333
TCGA-12-1092-01B-01R-0524-07	ADH6	-2.39775
TCGA-12-1092-01B-01R-0524-07	ADH7	0.7522
TCGA-12-1092-01B-01R-0524-07	ADHFE1	1.4738
TCGA-12-1092-01B-01R-0524-07	ADI1	1.25953333333333
TCGA-12-1092-01B-01R-0524-07	ADIG	0.468666666666667
TCGA-12-1092-01B-01R-0524-07	ADIPOQ	0.28775
TCGA-12-1092-01B-01R-0524-07	ADIPOR1	0.42125
TCGA-12-1092-01B-01R-0524-07	ADIPOR2	-0.1947
TCGA-12-1092-01B-01R-0524-07	ADK	-1.20345454545455
TCGA-12-1092-01B-01R-0524-07	ADM	-0.636818181818182
TCGA-12-1092-01B-01R-0524-07	ADM2	-0.345625
TCGA-12-1092-01B-01R-0524-07	ADMR	0.560333333333333
TCGA-12-1092-01B-01R-0524-07	ADNP	-0.2532
TCGA-12-1092-01B-01R-0524-07	ADNP2	-0.6396
TCGA-12-1092-01B-01R-0524-07	ADORA1	-0.4684
TCGA-12-1092-01B-01R-0524-07	ADORA2A	-1.3518
TCGA-12-1092-01B-01R-0524-07	ADORA2B	-0.4805
TCGA-12-1092-01B-01R-0524-07	ADORA3	5.265625
TCGA-12-1092-01B-01R-0524-07	ADPGK	-0.2196
TCGA-12-1092-01B-01R-0524-07	ADPRH	2.379625
TCGA-12-1092-01B-01R-0524-07	ADPRHL1	-0.42025
TCGA-12-1092-01B-01R-0524-07	ADPRHL2	-1.3838
TCGA-12-1092-01B-01R-0524-07	ADRA1A	0.6818
TCGA-12-1092-01B-01R-0524-07	ADRA1B	1.4006
TCGA-12-1092-01B-01R-0524-07	ADRA1D	0.0896666666666667
TCGA-12-1092-01B-01R-0524-07	ADRA2A	2.732125
TCGA-12-1092-01B-01R-0524-07	ADRA2B	-0.372375
TCGA-12-1092-01B-01R-0524-07	ADRA2C	-3.32575
TCGA-12-1092-01B-01R-0524-07	ADRB1	-0.23775
TCGA-12-1092-01B-01R-0524-07	ADRB2	0.5444
TCGA-12-1092-01B-01R-0524-07	ADRB3	0.058
TCGA-12-1092-01B-01R-0524-07	ADRBK1	0.1983
TCGA-12-1092-01B-01R-0524-07	ADRBK2	0.83025
TCGA-12-1092-01B-01R-0524-07	ADRM1	-0.9225
TCGA-12-1092-01B-01R-0524-07	ADSL	-0.998285714285714
TCGA-12-1092-01B-01R-0524-07	ADSS	-0.61725
TCGA-12-1092-01B-01R-0524-07	ADSSL1	-0.59525
TCGA-12-1092-01B-01R-0524-07	AEBP1	1.3633
TCGA-12-1092-01B-01R-0524-07	AEBP2	-0.420333333333333
TCGA-12-1092-01B-01R-0524-07	AES	0.370944444444444
TCGA-12-1092-01B-01R-0524-07	AFAP1	1.2272
TCGA-12-1092-01B-01R-0524-07	AFAP1L1	0.663125
TCGA-12-1092-01B-01R-0524-07	AFAP1L2	1.5134
TCGA-12-1092-01B-01R-0524-07	AFAR3	0.3088
TCGA-12-1092-01B-01R-0524-07	AFF1	-0.328
TCGA-12-1092-01B-01R-0524-07	AFF2	-0.865625
TCGA-12-1092-01B-01R-0524-07	AFF3	0.180842105263158
TCGA-12-1092-01B-01R-0524-07	AFF4	-0.180842105263158
TCGA-12-1092-01B-01R-0524-07	AFG3L1	-1.985375
TCGA-12-1092-01B-01R-0524-07	AFG3L2	-1.844
TCGA-12-1092-01B-01R-0524-07	AFM	-0.776875
TCGA-12-1092-01B-01R-0524-07	AFMID	-1.2836
TCGA-12-1092-01B-01R-0524-07	AFP	-5.0165
TCGA-12-1092-01B-01R-0524-07	AFTPH	0.52647619047619
TCGA-12-1092-01B-01R-0524-07	AGA	0.806
TCGA-12-1092-01B-01R-0524-07	AGBL2	0.1546
TCGA-12-1092-01B-01R-0524-07	AGBL3	0.9222
TCGA-12-1092-01B-01R-0524-07	AGBL5	-0.1470625
TCGA-12-1092-01B-01R-0524-07	AGER	-1.014875
TCGA-12-1092-01B-01R-0524-07	AGGF1	0.313277777777778
TCGA-12-1092-01B-01R-0524-07	AGK	-0.0705454545454546
TCGA-12-1092-01B-01R-0524-07	AGL	0.158454545454545
TCGA-12-1092-01B-01R-0524-07	AGMAT	-2.807625
TCGA-12-1092-01B-01R-0524-07	AGPAT1	0.447571428571429
TCGA-12-1092-01B-01R-0524-07	AGPAT2	-1.746375
TCGA-12-1092-01B-01R-0524-07	AGPAT3	0.351866666666667
TCGA-12-1092-01B-01R-0524-07	AGPAT4	1.25469230769231
TCGA-12-1092-01B-01R-0524-07	AGPAT5	0.166461538461538
TCGA-12-1092-01B-01R-0524-07	AGPAT6	-2.3525
TCGA-12-1092-01B-01R-0524-07	AGPAT7	-1.307125
TCGA-12-1092-01B-01R-0524-07	AGPS	-0.7885
TCGA-12-1092-01B-01R-0524-07	AGR2	-4.41445454545455
TCGA-12-1092-01B-01R-0524-07	AGR3	-2.4206
TCGA-12-1092-01B-01R-0524-07	AGRN	-0.148055555555556
TCGA-12-1092-01B-01R-0524-07	AGRP	0.81875
TCGA-12-1092-01B-01R-0524-07	AGT	1.5134
TCGA-12-1092-01B-01R-0524-07	AGTPBP1	0.846875
TCGA-12-1092-01B-01R-0524-07	AGTR1	1.957875
TCGA-12-1092-01B-01R-0524-07	AGTR2	0.2838
TCGA-12-1092-01B-01R-0524-07	AGTRAP	0.2572
TCGA-12-1092-01B-01R-0524-07	AGTRL1	3.0335
TCGA-12-1092-01B-01R-0524-07	AGXT	-1.151125
TCGA-12-1092-01B-01R-0524-07	AGXT2	0.633125
TCGA-12-1092-01B-01R-0524-07	AGXT2L1	4.0044
TCGA-12-1092-01B-01R-0524-07	AGXT2L2	-0.3212
TCGA-12-1092-01B-01R-0524-07	AHCTF1	-0.353615384615385
TCGA-12-1092-01B-01R-0524-07	AHCY	-1.6716
TCGA-12-1092-01B-01R-0524-07	AHCYL1	0.2825625
TCGA-12-1092-01B-01R-0524-07	AHDC1	-0.062
TCGA-12-1092-01B-01R-0524-07	AHI1	0.05275
TCGA-12-1092-01B-01R-0524-07	AHNAK	-1.08511111111111
TCGA-12-1092-01B-01R-0524-07	AHNAK2	-1.01686666666667
TCGA-12-1092-01B-01R-0524-07	AHR	1.78575
TCGA-12-1092-01B-01R-0524-07	AHRR	-3.3925
TCGA-12-1092-01B-01R-0524-07	AHSA1	-2.7326
TCGA-12-1092-01B-01R-0524-07	AHSA2	-2.2722
TCGA-12-1092-01B-01R-0524-07	AHSG	-6.0695
TCGA-12-1092-01B-01R-0524-07	AICDA	0.114666666666667
TCGA-12-1092-01B-01R-0524-07	AIF1	2.821
TCGA-12-1092-01B-01R-0524-07	AIFM1	-0.961
TCGA-12-1092-01B-01R-0524-07	AIFM2	-1.47
TCGA-12-1092-01B-01R-0524-07	AIFM3	-1.3086
TCGA-12-1092-01B-01R-0524-07	AIG1	1.8104
TCGA-12-1092-01B-01R-0524-07	AIM1	0.3644
TCGA-12-1092-01B-01R-0524-07	AIM1L	-1.56166666666667
TCGA-12-1092-01B-01R-0524-07	AIM2	3.0585
TCGA-12-1092-01B-01R-0524-07	AIP	-0.3125
TCGA-12-1092-01B-01R-0524-07	AIPL1	0.0561666666666667
TCGA-12-1092-01B-01R-0524-07	AIRE	0.823125
TCGA-12-1092-01B-01R-0524-07	AJAP1	-1.23653846153846
TCGA-12-1092-01B-01R-0524-07	AK1	1.37545454545455
TCGA-12-1092-01B-01R-0524-07	AK2	-0.842894736842105
TCGA-12-1092-01B-01R-0524-07	AK3	0.241625
TCGA-12-1092-01B-01R-0524-07	AK3L1	-0.2176
TCGA-12-1092-01B-01R-0524-07	AK5	1.5055
TCGA-12-1092-01B-01R-0524-07	AK7	-2.8468
TCGA-12-1092-01B-01R-0524-07	AKAP1	-0.2185
TCGA-12-1092-01B-01R-0524-07	AKAP10	0.2968
TCGA-12-1092-01B-01R-0524-07	AKAP11	0.749
TCGA-12-1092-01B-01R-0524-07	AKAP12	1.61814285714286
