barcode	gene symbol	value
TCGA-02-0028-01A-01R-0179-07	ABHD12B	-2.2912
TCGA-02-0028-01A-01R-0179-07	ABHD13	0.507923076923077
TCGA-02-0028-01A-01R-0179-07	ABHD14A	1.4374
TCGA-02-0028-01A-01R-0179-07	ABHD14B	0.0829
TCGA-02-0028-01A-01R-0179-07	ABHD2	0.174214285714286
TCGA-02-0028-01A-01R-0179-07	ABHD3	-1.0074
TCGA-02-0028-01A-01R-0179-07	ABHD4	0.1646
TCGA-02-0028-01A-01R-0179-07	ABHD5	0.1418
TCGA-02-0028-01A-01R-0179-07	ABHD6	1.4132
TCGA-02-0028-01A-01R-0179-07	ABHD7	0.1358
TCGA-02-0028-01A-01R-0179-07	ABHD8	-2.0522
TCGA-02-0028-01A-01R-0179-07	ABHD9	0.0396666666666667
TCGA-02-0028-01A-01R-0179-07	ABI1	0.540375
TCGA-02-0028-01A-01R-0179-07	ABI2	1.234125
TCGA-02-0028-01A-01R-0179-07	ABI3	0.9024
TCGA-02-0028-01A-01R-0179-07	ABI3BP	-1.265
TCGA-02-0028-01A-01R-0179-07	ABL1	0.09652
TCGA-02-0028-01A-01R-0179-07	ABL2	0.106733333333333
TCGA-02-0028-01A-01R-0179-07	ABLIM1	0.891375
TCGA-02-0028-01A-01R-0179-07	ABLIM2	0.2674
TCGA-02-0028-01A-01R-0179-07	ABLIM3	-1.13376923076923
TCGA-02-0028-01A-01R-0179-07	ABO	0.18525
TCGA-02-0028-01A-01R-0179-07	ABP1	0.217
TCGA-02-0028-01A-01R-0179-07	ABR	1.0208
TCGA-02-0028-01A-01R-0179-07	ABRA	0.009
TCGA-02-0028-01A-01R-0179-07	ABT1	-0.547
TCGA-02-0028-01A-01R-0179-07	ABTB1	0.495875
TCGA-02-0028-01A-01R-0179-07	ABTB2	-1.3414
TCGA-02-0028-01A-01R-0179-07	ACAA1	-0.148076923076923
TCGA-02-0028-01A-01R-0179-07	ACAA2	-2.816
TCGA-02-0028-01A-01R-0179-07	ACACA	0.214125
TCGA-02-0028-01A-01R-0179-07	ACACB	-0.7524
TCGA-02-0028-01A-01R-0179-07	ACAD10	-0.2364375
TCGA-02-0028-01A-01R-0179-07	ACAD11	1.08392857142857
TCGA-02-0028-01A-01R-0179-07	ACAD8	0.92
TCGA-02-0028-01A-01R-0179-07	ACAD9	-0.1331
TCGA-02-0028-01A-01R-0179-07	ACADL	-0.24625
TCGA-02-0028-01A-01R-0179-07	ACADM	-1.10918181818182
TCGA-02-0028-01A-01R-0179-07	ACADS	-2.39014285714286
TCGA-02-0028-01A-01R-0179-07	ACADSB	-0.251833333333333
TCGA-02-0028-01A-01R-0179-07	ACADVL	-0.28025
TCGA-02-0028-01A-01R-0179-07	ACAN	2.30883333333333
TCGA-02-0028-01A-01R-0179-07	ACAT1	-0.501666666666667
TCGA-02-0028-01A-01R-0179-07	ACBD3	0.925307692307692
TCGA-02-0028-01A-01R-0179-07	ACBD4	-0.381
TCGA-02-0028-01A-01R-0179-07	ACBD5	0.5794
TCGA-02-0028-01A-01R-0179-07	ACBD6	0.8126
TCGA-02-0028-01A-01R-0179-07	ACCN1	0.288625
TCGA-02-0028-01A-01R-0179-07	ACCN2	1.8836
TCGA-02-0028-01A-01R-0179-07	ACCN3	0.403
TCGA-02-0028-01A-01R-0179-07	ACCN4	3.222
TCGA-02-0028-01A-01R-0179-07	ACCN5	0.228
TCGA-02-0028-01A-01R-0179-07	ACD	-0.373125
TCGA-02-0028-01A-01R-0179-07	ACE	0.0615
TCGA-02-0028-01A-01R-0179-07	ACE2	-0.2744
TCGA-02-0028-01A-01R-0179-07	ACF	-2.9318
TCGA-02-0028-01A-01R-0179-07	ACHE	-0.0505
TCGA-02-0028-01A-01R-0179-07	ACIN1	-0.61425
TCGA-02-0028-01A-01R-0179-07	ACLY	0.0263636363636364
TCGA-02-0028-01A-01R-0179-07	ACMSD	-0.746
TCGA-02-0028-01A-01R-0179-07	ACN9	-0.8314
TCGA-02-0028-01A-01R-0179-07	ACO1	-0.807875
TCGA-02-0028-01A-01R-0179-07	ACOT11	-0.296578947368421
TCGA-02-0028-01A-01R-0179-07	ACOT12	0.2646
TCGA-02-0028-01A-01R-0179-07	ACOT2	-0.2165
TCGA-02-0028-01A-01R-0179-07	ACOT4	-2.3994
TCGA-02-0028-01A-01R-0179-07	ACOT6	-0.7474
TCGA-02-0028-01A-01R-0179-07	ACOT7	-1.10963636363636
TCGA-02-0028-01A-01R-0179-07	ACOT8	-0.5036
TCGA-02-0028-01A-01R-0179-07	ACOT9	-0.430125
TCGA-02-0028-01A-01R-0179-07	ACOX1	0.203857142857143
TCGA-02-0028-01A-01R-0179-07	ACOX2	0.861875
TCGA-02-0028-01A-01R-0179-07	ACOX3	0.554
TCGA-02-0028-01A-01R-0179-07	ACP1	-0.559125
TCGA-02-0028-01A-01R-0179-07	ACP2	-0.443
TCGA-02-0028-01A-01R-0179-07	ACP5	-0.9865
TCGA-02-0028-01A-01R-0179-07	ACP6	-0.913625
TCGA-02-0028-01A-01R-0179-07	ACPL2	2.5182
TCGA-02-0028-01A-01R-0179-07	ACPP	-0.779
TCGA-02-0028-01A-01R-0179-07	ACPT	0.283625
TCGA-02-0028-01A-01R-0179-07	ACR	0.410538461538462
TCGA-02-0028-01A-01R-0179-07	ACRBP	-1.833
TCGA-02-0028-01A-01R-0179-07	ACRC	0.6216
TCGA-02-0028-01A-01R-0179-07	ACRV1	0.531875
TCGA-02-0028-01A-01R-0179-07	ACSBG1	1.3656
TCGA-02-0028-01A-01R-0179-07	ACSBG2	0.04
TCGA-02-0028-01A-01R-0179-07	ACSL1	0.1662
TCGA-02-0028-01A-01R-0179-07	ACSL3	1.4923
TCGA-02-0028-01A-01R-0179-07	ACSL4	-1.3152
TCGA-02-0028-01A-01R-0179-07	ACSL5	-2.492125
TCGA-02-0028-01A-01R-0179-07	ACSL6	0.978909090909091
TCGA-02-0028-01A-01R-0179-07	ACSM1	-1.65666666666667
TCGA-02-0028-01A-01R-0179-07	ACSM2A	-0.8802
TCGA-02-0028-01A-01R-0179-07	ACSM2B	-1.4646
TCGA-02-0028-01A-01R-0179-07	ACSM3	-3.86166666666667
TCGA-02-0028-01A-01R-0179-07	ACSS1	0.4661
TCGA-02-0028-01A-01R-0179-07	ACSS2	-1.195
TCGA-02-0028-01A-01R-0179-07	ACTA1	-1.889
TCGA-02-0028-01A-01R-0179-07	ACTA2	2.510625
TCGA-02-0028-01A-01R-0179-07	ACTB	0.649952380952381
TCGA-02-0028-01A-01R-0179-07	ACTBL1	-2.4146
TCGA-02-0028-01A-01R-0179-07	ACTC1	-0.384384615384615
TCGA-02-0028-01A-01R-0179-07	ACTG1	-0.0918571428571428
TCGA-02-0028-01A-01R-0179-07	ACTG2	-0.518615384615385
TCGA-02-0028-01A-01R-0179-07	ACTL6A	0.000625000000000004
TCGA-02-0028-01A-01R-0179-07	ACTL6B	0.482
TCGA-02-0028-01A-01R-0179-07	ACTL7A	0.122
TCGA-02-0028-01A-01R-0179-07	ACTL7B	-0.1606
TCGA-02-0028-01A-01R-0179-07	ACTL8	-3.230125
TCGA-02-0028-01A-01R-0179-07	ACTN1	-0.552461538461538
TCGA-02-0028-01A-01R-0179-07	ACTN2	4.2096
TCGA-02-0028-01A-01R-0179-07	ACTN3	-0.858333333333333
TCGA-02-0028-01A-01R-0179-07	ACTN4	-0.695888888888889
TCGA-02-0028-01A-01R-0179-07	ACTR10	0.514125
TCGA-02-0028-01A-01R-0179-07	ACTR1A	0.625944444444444
TCGA-02-0028-01A-01R-0179-07	ACTR1B	-0.1712
TCGA-02-0028-01A-01R-0179-07	ACTR2	-0.460076923076923
TCGA-02-0028-01A-01R-0179-07	ACTR3	-0.0373
TCGA-02-0028-01A-01R-0179-07	ACTR3B	-0.1117
TCGA-02-0028-01A-01R-0179-07	ACTR5	-1.1428
TCGA-02-0028-01A-01R-0179-07	ACTR6	0.509
TCGA-02-0028-01A-01R-0179-07	ACTR8	1.3423
TCGA-02-0028-01A-01R-0179-07	ACTRT1	0.167666666666667
TCGA-02-0028-01A-01R-0179-07	ACTRT2	0.0808333333333333
TCGA-02-0028-01A-01R-0179-07	ACVR1	0.425875
TCGA-02-0028-01A-01R-0179-07	ACVR1B	0.365125
TCGA-02-0028-01A-01R-0179-07	ACVR1C	-0.791625
TCGA-02-0028-01A-01R-0179-07	ACVR2A	-0.054
TCGA-02-0028-01A-01R-0179-07	ACVR2B	-0.991277777777778
TCGA-02-0028-01A-01R-0179-07	ACVRL1	1.40992307692308
TCGA-02-0028-01A-01R-0179-07	ACY1	-0.98
TCGA-02-0028-01A-01R-0179-07	ACY1L2	0.106
TCGA-02-0028-01A-01R-0179-07	ACY3	-0.2942
TCGA-02-0028-01A-01R-0179-07	ACYP1	0.0284
TCGA-02-0028-01A-01R-0179-07	ACYP2	1.58327272727273
TCGA-02-0028-01A-01R-0179-07	ADA	-2.2582
TCGA-02-0028-01A-01R-0179-07	ADAD1	0.084
TCGA-02-0028-01A-01R-0179-07	ADAD2	-0.185
TCGA-02-0028-01A-01R-0179-07	ADAL	-0.272
TCGA-02-0028-01A-01R-0179-07	ADAM10	-0.2134
TCGA-02-0028-01A-01R-0179-07	ADAM11	0.00299999999999999
TCGA-02-0028-01A-01R-0179-07	ADAM12	-0.66475
TCGA-02-0028-01A-01R-0179-07	ADAM15	-1.308625
TCGA-02-0028-01A-01R-0179-07	ADAM17	0.5599
TCGA-02-0028-01A-01R-0179-07	ADAM18	0.033
TCGA-02-0028-01A-01R-0179-07	ADAM19	1.53907692307692
TCGA-02-0028-01A-01R-0179-07	ADAM2	-1.795375
TCGA-02-0028-01A-01R-0179-07	ADAM20	0.5898
TCGA-02-0028-01A-01R-0179-07	ADAM21	0.618666666666667
TCGA-02-0028-01A-01R-0179-07	ADAM22	0.771909090909091
TCGA-02-0028-01A-01R-0179-07	ADAM23	-1.3665
TCGA-02-0028-01A-01R-0179-07	ADAM28	1.71
TCGA-02-0028-01A-01R-0179-07	ADAM29	0.0546
TCGA-02-0028-01A-01R-0179-07	ADAM30	-0.1824
TCGA-02-0028-01A-01R-0179-07	ADAM32	0.0193333333333333
TCGA-02-0028-01A-01R-0179-07	ADAM33	-0.149833333333333
TCGA-02-0028-01A-01R-0179-07	ADAM5P	-0.669666666666667
TCGA-02-0028-01A-01R-0179-07	ADAM7	0.411
TCGA-02-0028-01A-01R-0179-07	ADAM8	1.92445454545455
TCGA-02-0028-01A-01R-0179-07	ADAM9	0.81025
TCGA-02-0028-01A-01R-0179-07	ADAMDEC1	2.6752
TCGA-02-0028-01A-01R-0179-07	ADAMTS1	-1.94976923076923
TCGA-02-0028-01A-01R-0179-07	ADAMTS10	0.4575
TCGA-02-0028-01A-01R-0179-07	ADAMTS12	-1.009875
TCGA-02-0028-01A-01R-0179-07	ADAMTS13	0.615181818181818
TCGA-02-0028-01A-01R-0179-07	ADAMTS14	0.0577
TCGA-02-0028-01A-01R-0179-07	ADAMTS15	0.272666666666667
TCGA-02-0028-01A-01R-0179-07	ADAMTS16	0.281181818181818
TCGA-02-0028-01A-01R-0179-07	ADAMTS17	-0.068
TCGA-02-0028-01A-01R-0179-07	ADAMTS18	2.032375
TCGA-02-0028-01A-01R-0179-07	ADAMTS19	-0.843
TCGA-02-0028-01A-01R-0179-07	ADAMTS2	-0.526666666666667
TCGA-02-0028-01A-01R-0179-07	ADAMTS20	-0.335333333333333
TCGA-02-0028-01A-01R-0179-07	ADAMTS3	-1.35361538461538
TCGA-02-0028-01A-01R-0179-07	ADAMTS4	1.79422222222222
TCGA-02-0028-01A-01R-0179-07	ADAMTS5	1.7118
TCGA-02-0028-01A-01R-0179-07	ADAMTS6	-0.525625
TCGA-02-0028-01A-01R-0179-07	ADAMTS7	-0.0296153846153846
TCGA-02-0028-01A-01R-0179-07	ADAMTS8	-0.3704
TCGA-02-0028-01A-01R-0179-07	ADAMTS9	4.28207692307692
TCGA-02-0028-01A-01R-0179-07	ADAMTSL1	-1.1065
TCGA-02-0028-01A-01R-0179-07	ADAMTSL2	0.480625
TCGA-02-0028-01A-01R-0179-07	ADAMTSL3	0.375769230769231
TCGA-02-0028-01A-01R-0179-07	ADAMTSL4	-2.513125
TCGA-02-0028-01A-01R-0179-07	ADAMTSL5	-0.591214285714286
TCGA-02-0028-01A-01R-0179-07	ADAR	-0.3378
TCGA-02-0028-01A-01R-0179-07	ADARB1	-1.9427
TCGA-02-0028-01A-01R-0179-07	ADARB2	0.840428571428571
TCGA-02-0028-01A-01R-0179-07	ADAT1	-0.548384615384615
TCGA-02-0028-01A-01R-0179-07	ADAT2	-0.071125
TCGA-02-0028-01A-01R-0179-07	ADAT3	-0.382125
TCGA-02-0028-01A-01R-0179-07	ADC	-0.12425
TCGA-02-0028-01A-01R-0179-07	ADCK1	-0.254
TCGA-02-0028-01A-01R-0179-07	ADCK2	-1.34776923076923
TCGA-02-0028-01A-01R-0179-07	ADCK4	-1.014375
TCGA-02-0028-01A-01R-0179-07	ADCK5	-0.5486
TCGA-02-0028-01A-01R-0179-07	ADCY1	-0.004875
TCGA-02-0028-01A-01R-0179-07	ADCY2	1.467625
TCGA-02-0028-01A-01R-0179-07	ADCY3	-0.2705
TCGA-02-0028-01A-01R-0179-07	ADCY4	1.719875
TCGA-02-0028-01A-01R-0179-07	ADCY5	0.204272727272727
TCGA-02-0028-01A-01R-0179-07	ADCY6	-0.317375
TCGA-02-0028-01A-01R-0179-07	ADCY7	-1.54015384615385
TCGA-02-0028-01A-01R-0179-07	ADCY8	3.084125
TCGA-02-0028-01A-01R-0179-07	ADCY9	-0.494181818181818
TCGA-02-0028-01A-01R-0179-07	ADCYAP1	0.242625
TCGA-02-0028-01A-01R-0179-07	ADCYAP1R1	0.410333333333333
TCGA-02-0028-01A-01R-0179-07	ADD1	0.833277777777778
TCGA-02-0028-01A-01R-0179-07	ADD2	1.62116666666667
TCGA-02-0028-01A-01R-0179-07	ADD3	0.9633
TCGA-02-0028-01A-01R-0179-07	ADFP	-1.064
TCGA-02-0028-01A-01R-0179-07	ADH1A	0.00933333333333334
TCGA-02-0028-01A-01R-0179-07	ADH1B	0.0571111111111111
TCGA-02-0028-01A-01R-0179-07	ADH1C	0.192333333333333
TCGA-02-0028-01A-01R-0179-07	ADH4	-3.3602
TCGA-02-0028-01A-01R-0179-07	ADH5	-0.495533333333333
TCGA-02-0028-01A-01R-0179-07	ADH6	-2.448625
TCGA-02-0028-01A-01R-0179-07	ADH7	0.3228
TCGA-02-0028-01A-01R-0179-07	ADHFE1	1.8236
TCGA-02-0028-01A-01R-0179-07	ADI1	0.522333333333333
TCGA-02-0028-01A-01R-0179-07	ADIG	0.546
TCGA-02-0028-01A-01R-0179-07	ADIPOQ	0.1035
TCGA-02-0028-01A-01R-0179-07	ADIPOR1	0.039625
TCGA-02-0028-01A-01R-0179-07	ADIPOR2	0.2487
TCGA-02-0028-01A-01R-0179-07	ADK	-0.141454545454545
TCGA-02-0028-01A-01R-0179-07	ADM	1.34709090909091
TCGA-02-0028-01A-01R-0179-07	ADM2	-0.30475
TCGA-02-0028-01A-01R-0179-07	ADMR	0.263666666666667
TCGA-02-0028-01A-01R-0179-07	ADNP	0.1036
TCGA-02-0028-01A-01R-0179-07	ADNP2	-0.3808
TCGA-02-0028-01A-01R-0179-07	ADORA1	1.1028
TCGA-02-0028-01A-01R-0179-07	ADORA2A	-1.3423
TCGA-02-0028-01A-01R-0179-07	ADORA2B	-1.145
TCGA-02-0028-01A-01R-0179-07	ADORA3	4.072875
TCGA-02-0028-01A-01R-0179-07	ADPGK	-0.4458
TCGA-02-0028-01A-01R-0179-07	ADPRH	-0.0005
TCGA-02-0028-01A-01R-0179-07	ADPRHL1	-1.28775
TCGA-02-0028-01A-01R-0179-07	ADPRHL2	-0.5656
TCGA-02-0028-01A-01R-0179-07	ADRA1A	0.3826
TCGA-02-0028-01A-01R-0179-07	ADRA1B	0.3007
TCGA-02-0028-01A-01R-0179-07	ADRA1D	0.18
TCGA-02-0028-01A-01R-0179-07	ADRA2A	0.853
TCGA-02-0028-01A-01R-0179-07	ADRA2B	-0.11475
TCGA-02-0028-01A-01R-0179-07	ADRA2C	-3.834375
TCGA-02-0028-01A-01R-0179-07	ADRB1	0.358625
TCGA-02-0028-01A-01R-0179-07	ADRB2	-2.0982
TCGA-02-0028-01A-01R-0179-07	ADRB3	0.0776666666666667
TCGA-02-0028-01A-01R-0179-07	ADRBK1	-0.239
TCGA-02-0028-01A-01R-0179-07	ADRBK2	-0.054125
TCGA-02-0028-01A-01R-0179-07	ADRM1	-0.8861875
TCGA-02-0028-01A-01R-0179-07	ADSL	-0.112857142857143
TCGA-02-0028-01A-01R-0179-07	ADSS	-0.43375
TCGA-02-0028-01A-01R-0179-07	ADSSL1	-1.791875
TCGA-02-0028-01A-01R-0179-07	AEBP1	-0.1574
TCGA-02-0028-01A-01R-0179-07	AEBP2	0.017
TCGA-02-0028-01A-01R-0179-07	AES	0.372555555555556
TCGA-02-0028-01A-01R-0179-07	AFAP1	0.5908
TCGA-02-0028-01A-01R-0179-07	AFAP1L1	0.296875
TCGA-02-0028-01A-01R-0179-07	AFAP1L2	0.2521
TCGA-02-0028-01A-01R-0179-07	AFAR3	-0.4542
TCGA-02-0028-01A-01R-0179-07	AFF1	-0.706818181818182
TCGA-02-0028-01A-01R-0179-07	AFF2	1.077875
TCGA-02-0028-01A-01R-0179-07	AFF3	0.286578947368421
TCGA-02-0028-01A-01R-0179-07	AFF4	0.464210526315789
TCGA-02-0028-01A-01R-0179-07	AFG3L1	-0.306875
TCGA-02-0028-01A-01R-0179-07	AFG3L2	-0.72425
TCGA-02-0028-01A-01R-0179-07	AFM	-0.660375
TCGA-02-0028-01A-01R-0179-07	AFMID	-1.019
TCGA-02-0028-01A-01R-0179-07	AFP	-4.733875
TCGA-02-0028-01A-01R-0179-07	AFTPH	0.217714285714286
TCGA-02-0028-01A-01R-0179-07	AGA	0.5946
TCGA-02-0028-01A-01R-0179-07	AGBL2	-0.911
TCGA-02-0028-01A-01R-0179-07	AGBL3	0.4906
TCGA-02-0028-01A-01R-0179-07	AGBL5	0.0471875
TCGA-02-0028-01A-01R-0179-07	AGER	-0.16125
TCGA-02-0028-01A-01R-0179-07	AGGF1	0.321333333333333
TCGA-02-0028-01A-01R-0179-07	AGK	-0.824181818181818
TCGA-02-0028-01A-01R-0179-07	AGL	-0.907
TCGA-02-0028-01A-01R-0179-07	AGMAT	-3.901125
TCGA-02-0028-01A-01R-0179-07	AGPAT1	0.389
TCGA-02-0028-01A-01R-0179-07	AGPAT2	-2.301625
TCGA-02-0028-01A-01R-0179-07	AGPAT3	-0.0374666666666667
TCGA-02-0028-01A-01R-0179-07	AGPAT4	1.96892307692308
TCGA-02-0028-01A-01R-0179-07	AGPAT5	0.905461538461539
TCGA-02-0028-01A-01R-0179-07	AGPAT6	-0.7071
TCGA-02-0028-01A-01R-0179-07	AGPAT7	-1.226625
TCGA-02-0028-01A-01R-0179-07	AGPS	-0.779625
TCGA-02-0028-01A-01R-0179-07	AGR2	-3.94727272727273
TCGA-02-0028-01A-01R-0179-07	AGR3	-5.1742
TCGA-02-0028-01A-01R-0179-07	AGRN	0.0688333333333333
TCGA-02-0028-01A-01R-0179-07	AGRP	0.425125
TCGA-02-0028-01A-01R-0179-07	AGT	1.6668
TCGA-02-0028-01A-01R-0179-07	AGTPBP1	-2.225875
TCGA-02-0028-01A-01R-0179-07	AGTR1	0.946875
TCGA-02-0028-01A-01R-0179-07	AGTR2	0.41325
TCGA-02-0028-01A-01R-0179-07	AGTRAP	-1.0988
TCGA-02-0028-01A-01R-0179-07	AGTRL1	0.380375
TCGA-02-0028-01A-01R-0179-07	AGXT	-1.88425
TCGA-02-0028-01A-01R-0179-07	AGXT2	-0.088375
TCGA-02-0028-01A-01R-0179-07	AGXT2L1	0.5912
TCGA-02-0028-01A-01R-0179-07	AGXT2L2	0.1954
TCGA-02-0028-01A-01R-0179-07	AHCTF1	0.151846153846154
TCGA-02-0028-01A-01R-0179-07	AHCY	-0.8291
TCGA-02-0028-01A-01R-0179-07	AHCYL1	-0.685875
TCGA-02-0028-01A-01R-0179-07	AHDC1	0.00366666666666667
TCGA-02-0028-01A-01R-0179-07	AHI1	0.4259375
TCGA-02-0028-01A-01R-0179-07	AHNAK	-2.66333333333333
TCGA-02-0028-01A-01R-0179-07	AHNAK2	-2.43573333333333
TCGA-02-0028-01A-01R-0179-07	AHR	-1.599625
TCGA-02-0028-01A-01R-0179-07	AHRR	-3.3247
TCGA-02-0028-01A-01R-0179-07	AHSA1	-1.3124
TCGA-02-0028-01A-01R-0179-07	AHSA2	-0.1806
TCGA-02-0028-01A-01R-0179-07	AHSG	-5.94166666666667
TCGA-02-0028-01A-01R-0179-07	AICDA	0.219333333333333
TCGA-02-0028-01A-01R-0179-07	AIF1	-0.142
TCGA-02-0028-01A-01R-0179-07	AIFM1	-0.6386
TCGA-02-0028-01A-01R-0179-07	AIFM2	-2.5861
TCGA-02-0028-01A-01R-0179-07	AIFM3	-1.4658
TCGA-02-0028-01A-01R-0179-07	AIG1	1.215
TCGA-02-0028-01A-01R-0179-07	AIM1	-3.7966
TCGA-02-0028-01A-01R-0179-07	AIM1L	-1.50085714285714
TCGA-02-0028-01A-01R-0179-07	AIM2	-0.16025
TCGA-02-0028-01A-01R-0179-07	AIP	-0.8072
TCGA-02-0028-01A-01R-0179-07	AIPL1	-0.000166666666666674
TCGA-02-0028-01A-01R-0179-07	AIRE	0.219
TCGA-02-0028-01A-01R-0179-07	AJAP1	-1.99923076923077
TCGA-02-0028-01A-01R-0179-07	AK1	0.0713636363636364
TCGA-02-0028-01A-01R-0179-07	AK2	-1.02310526315789
TCGA-02-0028-01A-01R-0179-07	AK3	-0.06825
TCGA-02-0028-01A-01R-0179-07	AK3L1	0.7014
TCGA-02-0028-01A-01R-0179-07	AK5	0.253
TCGA-02-0028-01A-01R-0179-07	AK7	-2.4242
TCGA-02-0028-01A-01R-0179-07	AKAP1	-1.312125
TCGA-02-0028-01A-01R-0179-07	AKAP10	0.2348
TCGA-02-0028-01A-01R-0179-07	AKAP11	1.4724
TCGA-02-0028-01A-01R-0179-07	AKAP12	-0.375
