barcode	gene symbol	value
TCGA-27-1836-01A-01R-0791-07	AHNAK	-1.56603703703704
TCGA-27-1836-01A-01R-0791-07	AHNAK2	-1.52186666666667
TCGA-27-1836-01A-01R-0791-07	AHR	-1.296625
TCGA-27-1836-01A-01R-0791-07	AHRR	-2.5805
TCGA-27-1836-01A-01R-0791-07	AHSA1	-2.9262
TCGA-27-1836-01A-01R-0791-07	AHSA2	-2.604
TCGA-27-1836-01A-01R-0791-07	AHSG	-5.76591666666667
TCGA-27-1836-01A-01R-0791-07	AICDA	0.295333333333333
TCGA-27-1836-01A-01R-0791-07	AIF1	1.94525
TCGA-27-1836-01A-01R-0791-07	AIFM1	-0.1522
TCGA-27-1836-01A-01R-0791-07	AIFM2	-1.7986
TCGA-27-1836-01A-01R-0791-07	AIFM3	2.9304
TCGA-27-1836-01A-01R-0791-07	AIG1	1.779
TCGA-27-1836-01A-01R-0791-07	AIM1	-0.1506
TCGA-27-1836-01A-01R-0791-07	AIM1L	-1.77128571428571
TCGA-27-1836-01A-01R-0791-07	AIM2	2.278125
TCGA-27-1836-01A-01R-0791-07	AIP	-0.6579
TCGA-27-1836-01A-01R-0791-07	AIPL1	0.262666666666667
TCGA-27-1836-01A-01R-0791-07	AIRE	0.3865
TCGA-27-1836-01A-01R-0791-07	AJAP1	-0.902461538461538
TCGA-27-1836-01A-01R-0791-07	AK1	0.908
TCGA-27-1836-01A-01R-0791-07	AK2	-0.697368421052632
TCGA-27-1836-01A-01R-0791-07	AK3	-0.364125
TCGA-27-1836-01A-01R-0791-07	AK3L1	0.6676
TCGA-27-1836-01A-01R-0791-07	AK5	3.4491
TCGA-27-1836-01A-01R-0791-07	AK7	-2.8762
TCGA-27-1836-01A-01R-0791-07	AKAP1	0.01025
TCGA-27-1836-01A-01R-0791-07	AKAP10	0.2328
TCGA-27-1836-01A-01R-0791-07	AKAP11	1.9672
TCGA-27-1836-01A-01R-0791-07	AKAP12	0.808357142857143
TCGA-27-1836-01A-01R-0791-07	AKAP13	1.46
