barcode	gene symbol	value
TCGA-19-1390-01A-01R-0918-07	ABCA1	1.72775
TCGA-19-1390-01A-01R-0918-07	ABCA10	0.515666666666667
TCGA-19-1390-01A-01R-0918-07	ABCA11	0.921333333333333
TCGA-19-1390-01A-01R-0918-07	ABCA12	-2.913
TCGA-19-1390-01A-01R-0918-07	ABCA13	-0.302909090909091
TCGA-19-1390-01A-01R-0918-07	ABCA2	1.2638
TCGA-19-1390-01A-01R-0918-07	ABCA3	1.60763636363636
TCGA-19-1390-01A-01R-0918-07	ABCA4	-1.53228571428571
TCGA-19-1390-01A-01R-0918-07	ABCA5	-1.5547
TCGA-19-1390-01A-01R-0918-07	ABCA6	2.00353846153846
TCGA-19-1390-01A-01R-0918-07	ABCA7	-2.6776
TCGA-19-1390-01A-01R-0918-07	ABCA8	2.0224
TCGA-19-1390-01A-01R-0918-07	ABCA9	0.770461538461538
TCGA-19-1390-01A-01R-0918-07	ABCB1	1.05918181818182
TCGA-19-1390-01A-01R-0918-07	ABCB10	-0.891166666666667
TCGA-19-1390-01A-01R-0918-07	ABCB11	0.196333333333333
TCGA-19-1390-01A-01R-0918-07	ABCB4	-0.3696
TCGA-19-1390-01A-01R-0918-07	ABCB5	0.580666666666667
TCGA-19-1390-01A-01R-0918-07	ABCB6	0.0330769230769231
TCGA-19-1390-01A-01R-0918-07	ABCB7	-0.037
TCGA-19-1390-01A-01R-0918-07	ABCB8	-0.626375
TCGA-19-1390-01A-01R-0918-07	ABCB9	-0.80825
TCGA-19-1390-01A-01R-0918-07	ABCC1	-2.796875
TCGA-19-1390-01A-01R-0918-07	ABCC10	-1.0378
TCGA-19-1390-01A-01R-0918-07	ABCC11	-0.4115
TCGA-19-1390-01A-01R-0918-07	ABCC12	-0.68225
TCGA-19-1390-01A-01R-0918-07	ABCC13	0.037
TCGA-19-1390-01A-01R-0918-07	ABCC2	-4.56455555555556
TCGA-19-1390-01A-01R-0918-07	ABCC3	-2.31627272727273
TCGA-19-1390-01A-01R-0918-07	ABCC4	-0.6572
TCGA-19-1390-01A-01R-0918-07	ABCC5	0.1738
TCGA-19-1390-01A-01R-0918-07	ABCC6	-1.86666666666667
TCGA-19-1390-01A-01R-0918-07	ABCC8	3.514
TCGA-19-1390-01A-01R-0918-07	ABCC9	0.592
TCGA-19-1390-01A-01R-0918-07	ABCD1	-1.284
TCGA-19-1390-01A-01R-0918-07	ABCD2	0.0955
TCGA-19-1390-01A-01R-0918-07	ABCD3	0.0581428571428572
TCGA-19-1390-01A-01R-0918-07	ABCD4	0.43025
TCGA-19-1390-01A-01R-0918-07	ABCE1	0.1064
TCGA-19-1390-01A-01R-0918-07	ABCF1	-0.722615384615385
TCGA-19-1390-01A-01R-0918-07	ABCF2	-0.94
TCGA-19-1390-01A-01R-0918-07	ABCF3	-0.28625
TCGA-19-1390-01A-01R-0918-07	ABCG1	0.836
TCGA-19-1390-01A-01R-0918-07	ABCG2	-0.0712
TCGA-19-1390-01A-01R-0918-07	ABCG4	0.548
TCGA-19-1390-01A-01R-0918-07	ABCG5	-3.8892
TCGA-19-1390-01A-01R-0918-07	ABCG8	0.7035
TCGA-19-1390-01A-01R-0918-07	ABHD1	-0.4192
TCGA-19-1390-01A-01R-0918-07	ABHD10	0.129
TCGA-19-1390-01A-01R-0918-07	ABHD11	-0.342538461538462
TCGA-19-1390-01A-01R-0918-07	ABHD12	0.210307692307692
TCGA-19-1390-01A-01R-0918-07	ABHD12B	-1.2958
TCGA-19-1390-01A-01R-0918-07	ABHD13	1.18776923076923
TCGA-19-1390-01A-01R-0918-07	ABHD14A	0.6106
TCGA-19-1390-01A-01R-0918-07	ABHD14B	-1.0573
TCGA-19-1390-01A-01R-0918-07	ABHD2	-0.284392857142857
TCGA-19-1390-01A-01R-0918-07	ABHD3	-0.9008
TCGA-19-1390-01A-01R-0918-07	ABHD4	0.1028
TCGA-19-1390-01A-01R-0918-07	ABHD5	-0.7008
TCGA-19-1390-01A-01R-0918-07	ABHD6	1.599
TCGA-19-1390-01A-01R-0918-07	ABHD7	-0.6796
TCGA-19-1390-01A-01R-0918-07	ABHD8	-1.9988
TCGA-19-1390-01A-01R-0918-07	ABHD9	0.0793333333333333
TCGA-19-1390-01A-01R-0918-07	ABI1	0.101375
TCGA-19-1390-01A-01R-0918-07	ABI2	0.283875
TCGA-19-1390-01A-01R-0918-07	ABI3	1.4064
TCGA-19-1390-01A-01R-0918-07	ABI3BP	0.2465
TCGA-19-1390-01A-01R-0918-07	ABL1	-0.38448
TCGA-19-1390-01A-01R-0918-07	ABL2	-0.353666666666667
TCGA-19-1390-01A-01R-0918-07	ABLIM1	-0.312375
TCGA-19-1390-01A-01R-0918-07	ABLIM2	1.8304
TCGA-19-1390-01A-01R-0918-07	ABLIM3	-1.48069230769231
TCGA-19-1390-01A-01R-0918-07	ABO	-0.097375
TCGA-19-1390-01A-01R-0918-07	ABP1	0.119181818181818
TCGA-19-1390-01A-01R-0918-07	ABR	1.1308
TCGA-19-1390-01A-01R-0918-07	ABRA	0.0475
TCGA-19-1390-01A-01R-0918-07	ABT1	-0.1674
TCGA-19-1390-01A-01R-0918-07	ABTB1	-0.19875
TCGA-19-1390-01A-01R-0918-07	ABTB2	0.9178
TCGA-19-1390-01A-01R-0918-07	ACAA1	0.834615384615385
TCGA-19-1390-01A-01R-0918-07	ACAA2	-0.715181818181818
TCGA-19-1390-01A-01R-0918-07	ACACA	-0.2415625
TCGA-19-1390-01A-01R-0918-07	ACACB	-0.574
TCGA-19-1390-01A-01R-0918-07	ACAD10	-0.9086875
TCGA-19-1390-01A-01R-0918-07	ACAD11	0.563285714285714
TCGA-19-1390-01A-01R-0918-07	ACAD8	0.9194
TCGA-19-1390-01A-01R-0918-07	ACAD9	-0.1105
TCGA-19-1390-01A-01R-0918-07	ACADL	0.29925
TCGA-19-1390-01A-01R-0918-07	ACADM	-0.885818181818182
TCGA-19-1390-01A-01R-0918-07	ACADS	-1.17342857142857
TCGA-19-1390-01A-01R-0918-07	ACADSB	-0.133875
TCGA-19-1390-01A-01R-0918-07	ACADVL	-0.77475
TCGA-19-1390-01A-01R-0918-07	ACAN	4.27866666666667
TCGA-19-1390-01A-01R-0918-07	ACAT1	-0.665833333333333
TCGA-19-1390-01A-01R-0918-07	ACBD3	0.327307692307692
TCGA-19-1390-01A-01R-0918-07	ACBD4	-0.871363636363636
TCGA-19-1390-01A-01R-0918-07	ACBD5	1.2043
TCGA-19-1390-01A-01R-0918-07	ACBD6	0.2764
TCGA-19-1390-01A-01R-0918-07	ACCN1	0.166125
TCGA-19-1390-01A-01R-0918-07	ACCN2	3.0222
TCGA-19-1390-01A-01R-0918-07	ACCN3	0.0146666666666667
TCGA-19-1390-01A-01R-0918-07	ACCN4	2.431875
TCGA-19-1390-01A-01R-0918-07	ACCN5	0.534333333333333
TCGA-19-1390-01A-01R-0918-07	ACD	0.1025
TCGA-19-1390-01A-01R-0918-07	ACE	0.0785
TCGA-19-1390-01A-01R-0918-07	ACE2	-0.7712
TCGA-19-1390-01A-01R-0918-07	ACF	-3.295
TCGA-19-1390-01A-01R-0918-07	ACHE	0.163
TCGA-19-1390-01A-01R-0918-07	ACIN1	-0.52025
TCGA-19-1390-01A-01R-0918-07	ACLY	0.608272727272727
TCGA-19-1390-01A-01R-0918-07	ACMSD	-1.2364
TCGA-19-1390-01A-01R-0918-07	ACN9	-0.755
TCGA-19-1390-01A-01R-0918-07	ACO1	-0.07325
TCGA-19-1390-01A-01R-0918-07	ACOT11	-0.132578947368421
TCGA-19-1390-01A-01R-0918-07	ACOT12	0.4834
TCGA-19-1390-01A-01R-0918-07	ACOT2	-1.19075
TCGA-19-1390-01A-01R-0918-07	ACOT4	-1.5108
TCGA-19-1390-01A-01R-0918-07	ACOT6	-0.341
TCGA-19-1390-01A-01R-0918-07	ACOT7	-1.2
TCGA-19-1390-01A-01R-0918-07	ACOT8	-0.4946
TCGA-19-1390-01A-01R-0918-07	ACOT9	-0.847375
TCGA-19-1390-01A-01R-0918-07	ACOX1	0.155714285714286
TCGA-19-1390-01A-01R-0918-07	ACOX2	-1.4125
TCGA-19-1390-01A-01R-0918-07	ACOX3	1.05
TCGA-19-1390-01A-01R-0918-07	ACP1	-0.384571428571429
TCGA-19-1390-01A-01R-0918-07	ACP2	-1.199
TCGA-19-1390-01A-01R-0918-07	ACP5	-1.329875
TCGA-19-1390-01A-01R-0918-07	ACP6	-1.876625
TCGA-19-1390-01A-01R-0918-07	ACPL2	1.1428
TCGA-19-1390-01A-01R-0918-07	ACPP	-0.929692307692308
TCGA-19-1390-01A-01R-0918-07	ACPT	0.454
TCGA-19-1390-01A-01R-0918-07	ACR	0.761076923076923
TCGA-19-1390-01A-01R-0918-07	ACRBP	-2.1092
TCGA-19-1390-01A-01R-0918-07	ACRC	1.0238
TCGA-19-1390-01A-01R-0918-07	ACRV1	0.731625
TCGA-19-1390-01A-01R-0918-07	ACSBG1	2.337
TCGA-19-1390-01A-01R-0918-07	ACSBG2	0.1672
TCGA-19-1390-01A-01R-0918-07	ACSL1	1.3708
TCGA-19-1390-01A-01R-0918-07	ACSL3	0.5065
TCGA-19-1390-01A-01R-0918-07	ACSL4	-1.395
TCGA-19-1390-01A-01R-0918-07	ACSL5	-1.818125
TCGA-19-1390-01A-01R-0918-07	ACSL6	2.94172727272727
TCGA-19-1390-01A-01R-0918-07	ACSM1	-2.11433333333333
TCGA-19-1390-01A-01R-0918-07	ACSM2A	-0.7732
TCGA-19-1390-01A-01R-0918-07	ACSM2B	-1.6876
TCGA-19-1390-01A-01R-0918-07	ACSM3	-5.07566666666667
TCGA-19-1390-01A-01R-0918-07	ACSS1	0.4589
TCGA-19-1390-01A-01R-0918-07	ACSS2	-2.116875
TCGA-19-1390-01A-01R-0918-07	ACTA1	-2.172875
TCGA-19-1390-01A-01R-0918-07	ACTA2	3.32575
TCGA-19-1390-01A-01R-0918-07	ACTB	1.162
TCGA-19-1390-01A-01R-0918-07	ACTBL1	-1.67633333333333
TCGA-19-1390-01A-01R-0918-07	ACTC1	-0.262
TCGA-19-1390-01A-01R-0918-07	ACTG1	1.04242857142857
TCGA-19-1390-01A-01R-0918-07	ACTG2	0.898769230769231
TCGA-19-1390-01A-01R-0918-07	ACTL6A	-0.087
TCGA-19-1390-01A-01R-0918-07	ACTL6B	0.606875
TCGA-19-1390-01A-01R-0918-07	ACTL7A	0.033
TCGA-19-1390-01A-01R-0918-07	ACTL7B	0.1842
TCGA-19-1390-01A-01R-0918-07	ACTL8	-3.387625
TCGA-19-1390-01A-01R-0918-07	ACTN1	-2.01246153846154
TCGA-19-1390-01A-01R-0918-07	ACTN2	4.0182
TCGA-19-1390-01A-01R-0918-07	ACTN3	-1.70533333333333
TCGA-19-1390-01A-01R-0918-07	ACTN4	-0.704666666666667
TCGA-19-1390-01A-01R-0918-07	ACTR10	-0.372
TCGA-19-1390-01A-01R-0918-07	ACTR1A	0.698777777777778
TCGA-19-1390-01A-01R-0918-07	ACTR1B	-0.9902
TCGA-19-1390-01A-01R-0918-07	ACTR2	-0.472769230769231
TCGA-19-1390-01A-01R-0918-07	ACTR3	-0.4908
TCGA-19-1390-01A-01R-0918-07	ACTR3B	0.0852
TCGA-19-1390-01A-01R-0918-07	ACTR5	-1.209
TCGA-19-1390-01A-01R-0918-07	ACTR6	0.3442
TCGA-19-1390-01A-01R-0918-07	ACTR8	0.8195
TCGA-19-1390-01A-01R-0918-07	ACTRT1	0.190666666666667
TCGA-19-1390-01A-01R-0918-07	ACTRT2	0.0536666666666667
TCGA-19-1390-01A-01R-0918-07	ACVR1	0.1305
TCGA-19-1390-01A-01R-0918-07	ACVR1B	0.472875
TCGA-19-1390-01A-01R-0918-07	ACVR1C	0.00650000000000001
TCGA-19-1390-01A-01R-0918-07	ACVR2A	0.789
TCGA-19-1390-01A-01R-0918-07	ACVR2B	-0.313055555555556
TCGA-19-1390-01A-01R-0918-07	ACVRL1	0.949769230769231
TCGA-19-1390-01A-01R-0918-07	ACY1	-1.71
TCGA-19-1390-01A-01R-0918-07	ACY1L2	0.745666666666667
TCGA-19-1390-01A-01R-0918-07	ACY3	-0.3856
TCGA-19-1390-01A-01R-0918-07	ACYP1	0.5706
TCGA-19-1390-01A-01R-0918-07	ACYP2	1.63436363636364
TCGA-19-1390-01A-01R-0918-07	ADA	-4.6562
TCGA-19-1390-01A-01R-0918-07	ADAD1	0.1058
TCGA-19-1390-01A-01R-0918-07	ADAD2	1.1078
TCGA-19-1390-01A-01R-0918-07	ADAL	-0.3854
TCGA-19-1390-01A-01R-0918-07	ADAM10	-1.195
TCGA-19-1390-01A-01R-0918-07	ADAM11	-0.03475
TCGA-19-1390-01A-01R-0918-07	ADAM12	-1.10090909090909
TCGA-19-1390-01A-01R-0918-07	ADAM15	-2.085875
TCGA-19-1390-01A-01R-0918-07	ADAM17	0.4444
TCGA-19-1390-01A-01R-0918-07	ADAM18	0.261
TCGA-19-1390-01A-01R-0918-07	ADAM19	-0.511307692307692
TCGA-19-1390-01A-01R-0918-07	ADAM2	-1.91285714285714
TCGA-19-1390-01A-01R-0918-07	ADAM20	0.4578
TCGA-19-1390-01A-01R-0918-07	ADAM21	0.6
TCGA-19-1390-01A-01R-0918-07	ADAM22	0.701181818181818
TCGA-19-1390-01A-01R-0918-07	ADAM23	-0.460666666666667
TCGA-19-1390-01A-01R-0918-07	ADAM28	2.53766666666667
TCGA-19-1390-01A-01R-0918-07	ADAM29	1.456
TCGA-19-1390-01A-01R-0918-07	ADAM30	0.6294
TCGA-19-1390-01A-01R-0918-07	ADAM32	0.578333333333333
TCGA-19-1390-01A-01R-0918-07	ADAM33	0.462
TCGA-19-1390-01A-01R-0918-07	ADAM5P	0.736333333333333
TCGA-19-1390-01A-01R-0918-07	ADAM7	0.194
TCGA-19-1390-01A-01R-0918-07	ADAM8	1.571
TCGA-19-1390-01A-01R-0918-07	ADAM9	0.5098125
TCGA-19-1390-01A-01R-0918-07	ADAMDEC1	3.648
TCGA-19-1390-01A-01R-0918-07	ADAMTS1	-2.66684615384615
TCGA-19-1390-01A-01R-0918-07	ADAMTS10	0.75725
TCGA-19-1390-01A-01R-0918-07	ADAMTS12	-0.874571428571429
TCGA-19-1390-01A-01R-0918-07	ADAMTS13	0.246454545454545
TCGA-19-1390-01A-01R-0918-07	ADAMTS14	-0.8556
TCGA-19-1390-01A-01R-0918-07	ADAMTS15	0.184
TCGA-19-1390-01A-01R-0918-07	ADAMTS16	-0.203222222222222
TCGA-19-1390-01A-01R-0918-07	ADAMTS17	-1.27166666666667
TCGA-19-1390-01A-01R-0918-07	ADAMTS18	1.98125
TCGA-19-1390-01A-01R-0918-07	ADAMTS19	-2.41875
TCGA-19-1390-01A-01R-0918-07	ADAMTS2	-0.443266666666667
TCGA-19-1390-01A-01R-0918-07	ADAMTS20	0.51425
TCGA-19-1390-01A-01R-0918-07	ADAMTS3	2.46730769230769
TCGA-19-1390-01A-01R-0918-07	ADAMTS4	1.05744444444444
TCGA-19-1390-01A-01R-0918-07	ADAMTS5	-0.724
TCGA-19-1390-01A-01R-0918-07	ADAMTS6	1.513625
TCGA-19-1390-01A-01R-0918-07	ADAMTS7	0.0154615384615385
TCGA-19-1390-01A-01R-0918-07	ADAMTS8	-0.5754
TCGA-19-1390-01A-01R-0918-07	ADAMTS9	1.70761538461538
TCGA-19-1390-01A-01R-0918-07	ADAMTSL1	-1.40722222222222
TCGA-19-1390-01A-01R-0918-07	ADAMTSL2	0.466875
TCGA-19-1390-01A-01R-0918-07	ADAMTSL3	0.184
TCGA-19-1390-01A-01R-0918-07	ADAMTSL4	-3.77914285714286
TCGA-19-1390-01A-01R-0918-07	ADAMTSL5	-1.3065
TCGA-19-1390-01A-01R-0918-07	ADAR	-0.383266666666667
TCGA-19-1390-01A-01R-0918-07	ADARB1	0.2525
TCGA-19-1390-01A-01R-0918-07	ADARB2	3.22542857142857
TCGA-19-1390-01A-01R-0918-07	ADAT1	-0.526076923076923
TCGA-19-1390-01A-01R-0918-07	ADAT2	-1.3805
TCGA-19-1390-01A-01R-0918-07	ADAT3	0.180875
TCGA-19-1390-01A-01R-0918-07	ADC	0.555
TCGA-19-1390-01A-01R-0918-07	ADCK1	-0.9456
TCGA-19-1390-01A-01R-0918-07	ADCK2	-0.416846153846154
TCGA-19-1390-01A-01R-0918-07	ADCK4	-0.553
TCGA-19-1390-01A-01R-0918-07	ADCK5	-0.7608
TCGA-19-1390-01A-01R-0918-07	ADCY1	-0.23525
TCGA-19-1390-01A-01R-0918-07	ADCY2	1.87885714285714
TCGA-19-1390-01A-01R-0918-07	ADCY3	-0.0255
TCGA-19-1390-01A-01R-0918-07	ADCY4	2.25625
TCGA-19-1390-01A-01R-0918-07	ADCY5	0.902909090909091
TCGA-19-1390-01A-01R-0918-07	ADCY6	-0.33725
TCGA-19-1390-01A-01R-0918-07	ADCY7	-1.13384615384615
TCGA-19-1390-01A-01R-0918-07	ADCY8	1.224625
TCGA-19-1390-01A-01R-0918-07	ADCY9	-0.327181818181818
TCGA-19-1390-01A-01R-0918-07	ADCYAP1	-0.114375
TCGA-19-1390-01A-01R-0918-07	ADCYAP1R1	1.30766666666667
TCGA-19-1390-01A-01R-0918-07	ADD1	0.994055555555555
TCGA-19-1390-01A-01R-0918-07	ADD2	0.636166666666667
TCGA-19-1390-01A-01R-0918-07	ADD3	1.3189
TCGA-19-1390-01A-01R-0918-07	ADFP	-0.1245
TCGA-19-1390-01A-01R-0918-07	ADH1A	0.702
TCGA-19-1390-01A-01R-0918-07	ADH1B	0.871625
TCGA-19-1390-01A-01R-0918-07	ADH1C	0.363
TCGA-19-1390-01A-01R-0918-07	ADH4	-4.0862
TCGA-19-1390-01A-01R-0918-07	ADH5	0.0692
TCGA-19-1390-01A-01R-0918-07	ADH6	-2.88757142857143
TCGA-19-1390-01A-01R-0918-07	ADH7	-0.89575
TCGA-19-1390-01A-01R-0918-07	ADHFE1	2.3632
TCGA-19-1390-01A-01R-0918-07	ADI1	-1.1038
TCGA-19-1390-01A-01R-0918-07	ADIG	1.255
TCGA-19-1390-01A-01R-0918-07	ADIPOQ	-0.29225
TCGA-19-1390-01A-01R-0918-07	ADIPOR1	-0.789125
TCGA-19-1390-01A-01R-0918-07	ADIPOR2	0.1264
TCGA-19-1390-01A-01R-0918-07	ADK	-0.817
TCGA-19-1390-01A-01R-0918-07	ADM	1.56954545454545
TCGA-19-1390-01A-01R-0918-07	ADM2	-0.5025
TCGA-19-1390-01A-01R-0918-07	ADMR	0.0626666666666667
TCGA-19-1390-01A-01R-0918-07	ADNP	0.2634
TCGA-19-1390-01A-01R-0918-07	ADNP2	0.7532
TCGA-19-1390-01A-01R-0918-07	ADORA1	0.1436
TCGA-19-1390-01A-01R-0918-07	ADORA2A	-1.6249
TCGA-19-1390-01A-01R-0918-07	ADORA2B	-0.917
TCGA-19-1390-01A-01R-0918-07	ADORA3	5.000875
TCGA-19-1390-01A-01R-0918-07	ADPGK	-0.8724
TCGA-19-1390-01A-01R-0918-07	ADPRH	0.374125
TCGA-19-1390-01A-01R-0918-07	ADPRHL1	0.067625
TCGA-19-1390-01A-01R-0918-07	ADPRHL2	-0.9658
TCGA-19-1390-01A-01R-0918-07	ADRA1A	0.3208
TCGA-19-1390-01A-01R-0918-07	ADRA1B	0.2036
TCGA-19-1390-01A-01R-0918-07	ADRA1D	0.0176666666666667
TCGA-19-1390-01A-01R-0918-07	ADRA2A	0.270375
TCGA-19-1390-01A-01R-0918-07	ADRA2B	-0.212
TCGA-19-1390-01A-01R-0918-07	ADRA2C	-3.056625
TCGA-19-1390-01A-01R-0918-07	ADRB1	0.52175
TCGA-19-1390-01A-01R-0918-07	ADRB2	-0.9532
TCGA-19-1390-01A-01R-0918-07	ADRB3	0.158666666666667
TCGA-19-1390-01A-01R-0918-07	ADRBK1	-0.4191
TCGA-19-1390-01A-01R-0918-07	ADRBK2	-0.196875
TCGA-19-1390-01A-01R-0918-07	ADRM1	-0.899
TCGA-19-1390-01A-01R-0918-07	ADSL	-0.489428571428571
TCGA-19-1390-01A-01R-0918-07	ADSS	-1.13
TCGA-19-1390-01A-01R-0918-07	ADSSL1	-0.114625
TCGA-19-1390-01A-01R-0918-07	AEBP1	-0.8379
TCGA-19-1390-01A-01R-0918-07	AEBP2	-0.645933333333333
TCGA-19-1390-01A-01R-0918-07	AES	0.620166666666667
TCGA-19-1390-01A-01R-0918-07	AFAP1	1.5532
TCGA-19-1390-01A-01R-0918-07	AFAP1L1	0.389875
TCGA-19-1390-01A-01R-0918-07	AFAP1L2	2.5264
TCGA-19-1390-01A-01R-0918-07	AFAR3	-0.0268
TCGA-19-1390-01A-01R-0918-07	AFF1	0.692272727272727
TCGA-19-1390-01A-01R-0918-07	AFF2	-0.486857142857143
TCGA-19-1390-01A-01R-0918-07	AFF3	0.151
TCGA-19-1390-01A-01R-0918-07	AFF4	0.121684210526316
TCGA-19-1390-01A-01R-0918-07	AFG3L1	0.29125
TCGA-19-1390-01A-01R-0918-07	AFG3L2	-1.49975
TCGA-19-1390-01A-01R-0918-07	AFM	-0.387285714285714
TCGA-19-1390-01A-01R-0918-07	AFMID	-1.3994
TCGA-19-1390-01A-01R-0918-07	AFP	-6.195125
TCGA-19-1390-01A-01R-0918-07	AFTPH	-0.0516666666666667
TCGA-19-1390-01A-01R-0918-07	AGA	-0.739
TCGA-19-1390-01A-01R-0918-07	AGBL2	-0.19
TCGA-19-1390-01A-01R-0918-07	AGBL3	0.6118
TCGA-19-1390-01A-01R-0918-07	AGBL5	-0.362625
TCGA-19-1390-01A-01R-0918-07	AGER	-0.363125
TCGA-19-1390-01A-01R-0918-07	AGGF1	-0.0373333333333334
TCGA-19-1390-01A-01R-0918-07	AGK	-0.0995454545454545
TCGA-19-1390-01A-01R-0918-07	AGL	-0.417636363636364
TCGA-19-1390-01A-01R-0918-07	AGMAT	-4.0885
TCGA-19-1390-01A-01R-0918-07	AGPAT1	0.568142857142857
TCGA-19-1390-01A-01R-0918-07	AGPAT2	-3.725125
TCGA-19-1390-01A-01R-0918-07	AGPAT3	0.309533333333333
TCGA-19-1390-01A-01R-0918-07	AGPAT4	2.86646153846154
TCGA-19-1390-01A-01R-0918-07	AGPAT5	0.243230769230769
TCGA-19-1390-01A-01R-0918-07	AGPAT6	-1.246
TCGA-19-1390-01A-01R-0918-07	AGPAT7	-1.285
TCGA-19-1390-01A-01R-0918-07	AGPS	-1.003125
TCGA-19-1390-01A-01R-0918-07	AGR2	-4.22854545454546
TCGA-19-1390-01A-01R-0918-07	AGR3	-3.7562
TCGA-19-1390-01A-01R-0918-07	AGRN	-0.619055555555556
TCGA-19-1390-01A-01R-0918-07	AGRP	0.513125
TCGA-19-1390-01A-01R-0918-07	AGT	0.1606
TCGA-19-1390-01A-01R-0918-07	AGTPBP1	0.337875
TCGA-19-1390-01A-01R-0918-07	AGTR1	-0.223
TCGA-19-1390-01A-01R-0918-07	AGTR2	0.6256
TCGA-19-1390-01A-01R-0918-07	AGTRAP	-1.0128
TCGA-19-1390-01A-01R-0918-07	AGTRL1	0.279125
TCGA-19-1390-01A-01R-0918-07	AGXT	-1.83625
TCGA-19-1390-01A-01R-0918-07	AGXT2	0.301166666666667
TCGA-19-1390-01A-01R-0918-07	AGXT2L1	2.2782
TCGA-19-1390-01A-01R-0918-07	AGXT2L2	-0.4932
TCGA-19-1390-01A-01R-0918-07	AHCTF1	-0.943538461538461
TCGA-19-1390-01A-01R-0918-07	AHCY	-1.7973
TCGA-19-1390-01A-01R-0918-07	AHCYL1	0.6916875
TCGA-19-1390-01A-01R-0918-07	AHDC1	0.217
TCGA-19-1390-01A-01R-0918-07	AHI1	1.1091875
TCGA-19-1390-01A-01R-0918-07	AHNAK	-3.49914814814815
TCGA-19-1390-01A-01R-0918-07	AHNAK2	-2.96713333333333
TCGA-19-1390-01A-01R-0918-07	AHR	-0.60675
TCGA-19-1390-01A-01R-0918-07	AHRR	-3.2188
TCGA-19-1390-01A-01R-0918-07	AHSA1	-1.5258
TCGA-19-1390-01A-01R-0918-07	AHSA2	-0.6586
TCGA-19-1390-01A-01R-0918-07	AHSG	-6.96358333333333
TCGA-19-1390-01A-01R-0918-07	AICDA	1.04933333333333
TCGA-19-1390-01A-01R-0918-07	AIF1	0.622125
TCGA-19-1390-01A-01R-0918-07	AIFM1	-0.142
TCGA-19-1390-01A-01R-0918-07	AIFM2	-1.5595
TCGA-19-1390-01A-01R-0918-07	AIFM3	-1.2184
TCGA-19-1390-01A-01R-0918-07	AIG1	0.7432
TCGA-19-1390-01A-01R-0918-07	AIM1	-3.9708
TCGA-19-1390-01A-01R-0918-07	AIM1L	-1.95261904761905
TCGA-19-1390-01A-01R-0918-07	AIM2	-0.8535
TCGA-19-1390-01A-01R-0918-07	AIP	-1.0349
TCGA-19-1390-01A-01R-0918-07	AIPL1	0.450666666666667
TCGA-19-1390-01A-01R-0918-07	AIRE	0.155
TCGA-19-1390-01A-01R-0918-07	AJAP1	-2.23184615384615
TCGA-19-1390-01A-01R-0918-07	AK1	0.0557272727272727
TCGA-19-1390-01A-01R-0918-07	AK2	-1.56789473684211
TCGA-19-1390-01A-01R-0918-07	AK3	0.2185
TCGA-19-1390-01A-01R-0918-07	AK3L1	-0.3638
TCGA-19-1390-01A-01R-0918-07	AK5	1.5858
TCGA-19-1390-01A-01R-0918-07	AK7	-2.5946
TCGA-19-1390-01A-01R-0918-07	AKAP1	-0.29475
TCGA-19-1390-01A-01R-0918-07	AKAP10	0.2946
TCGA-19-1390-01A-01R-0918-07	AKAP11	2.5858
TCGA-19-1390-01A-01R-0918-07	AKAP12	2.66857142857143
TCGA-19-1390-01A-01R-0918-07	AKAP13	0.256947368421053
