barcode	gene symbol	value
TCGA-14-1395-01B-11R-1847-07	ACSL1	-0.4474
TCGA-14-1395-01B-11R-1847-07	ACSL3	1.3613
TCGA-14-1395-01B-11R-1847-07	ACSL4	-2.3854
TCGA-14-1395-01B-11R-1847-07	ACSL5	-1.7565
TCGA-14-1395-01B-11R-1847-07	ACSL6	1.54909090909091
TCGA-14-1395-01B-11R-1847-07	ACSM1	-3.20533333333333
TCGA-14-1395-01B-11R-1847-07	ACSM2A	-1.758
TCGA-14-1395-01B-11R-1847-07	ACSM2B	-4.0124
TCGA-14-1395-01B-11R-1847-07	ACSM3	-7.22866666666667
TCGA-14-1395-01B-11R-1847-07	ACSS1	1.631
TCGA-14-1395-01B-11R-1847-07	ACSS2	-0.916875
TCGA-14-1395-01B-11R-1847-07	ACTA1	-2.78675
TCGA-14-1395-01B-11R-1847-07	ACTA2	1.281875
TCGA-14-1395-01B-11R-1847-07	ACTB	0.747952380952381
TCGA-14-1395-01B-11R-1847-07	ACTBL1	-2.3432
TCGA-14-1395-01B-11R-1847-07	ACTC1	-0.775615384615384
TCGA-14-1395-01B-11R-1847-07	ACTG1	0.497428571428571
TCGA-14-1395-01B-11R-1847-07	ACTG2	-1.50361538461539
TCGA-14-1395-01B-11R-1847-07	ACTL6A	-0.21075
TCGA-14-1395-01B-11R-1847-07	ACTL6B	0.89425
TCGA-14-1395-01B-11R-1847-07	ACTL7A	0.0012
TCGA-14-1395-01B-11R-1847-07	ACTL7B	-0.118
TCGA-14-1395-01B-11R-1847-07	ACTL8	-4.598375
TCGA-14-1395-01B-11R-1847-07	ACTN1	-0.802846153846154
TCGA-14-1395-01B-11R-1847-07	ACTN2	5.6674
TCGA-14-1395-01B-11R-1847-07	ACTN3	-0.403
TCGA-14-1395-01B-11R-1847-07	ACTN4	0.0424444444444444
TCGA-14-1395-01B-11R-1847-07	ACTR10	0.98225
TCGA-14-1395-01B-11R-1847-07	ACTR1A	-0.209055555555555
TCGA-14-1395-01B-11R-1847-07	ACTR1B	-0.5812
TCGA-14-1395-01B-11R-1847-07	ACTR2	-0.297230769230769
TCGA-14-1395-01B-11R-1847-07	ACTR3	0.7124
TCGA-14-1395-01B-11R-1847-07	ACTR3B	0.2003
TCGA-14-1395-01B-11R-1847-07	ACTR5	-0.0236
TCGA-14-1395-01B-11R-1847-07	ACTR6	0.2342
TCGA-14-1395-01B-11R-1847-07	ACTR8	0.9819
TCGA-14-1395-01B-11R-1847-07	ACTRT1	0.651666666666667
TCGA-14-1395-01B-11R-1847-07	ACTRT2	0.260666666666667
TCGA-14-1395-01B-11R-1847-07	ACVR1	0.612125
TCGA-14-1395-01B-11R-1847-07	ACVR1B	0.54875
TCGA-14-1395-01B-11R-1847-07	ACVR1C	-0.921
TCGA-14-1395-01B-11R-1847-07	ACVR2A	0.6495
TCGA-14-1395-01B-11R-1847-07	ACVR2B	-1.64355555555556
TCGA-14-1395-01B-11R-1847-07	ACVRL1	2.13623076923077
TCGA-14-1395-01B-11R-1847-07	ACY1	-1.3798
TCGA-14-1395-01B-11R-1847-07	ACY1L2	-0.0586666666666667
TCGA-14-1395-01B-11R-1847-07	ACY3	-0.1388
TCGA-14-1395-01B-11R-1847-07	ACYP1	-0.5896
TCGA-14-1395-01B-11R-1847-07	ACYP2	1.79627272727273
TCGA-14-1395-01B-11R-1847-07	ADA	-1.9676
TCGA-14-1395-01B-11R-1847-07	ADAD1	-0.6478
TCGA-14-1395-01B-11R-1847-07	ADAD2	1.5698
TCGA-14-1395-01B-11R-1847-07	ADAL	0.1802
TCGA-14-1395-01B-11R-1847-07	ADAM10	-0.315
TCGA-14-1395-01B-11R-1847-07	ADAM11	-0.638
TCGA-14-1395-01B-11R-1847-07	ADAM12	-1.80136363636364
TCGA-14-1395-01B-11R-1847-07	ADAM15	-1.40325
TCGA-14-1395-01B-11R-1847-07	ADAM17	1.4412
TCGA-14-1395-01B-11R-1847-07	ADAM18	-0.0578333333333333
TCGA-14-1395-01B-11R-1847-07	ADAM19	2.76215384615385
TCGA-14-1395-01B-11R-1847-07	ADAM2	-2.393125
TCGA-14-1395-01B-11R-1847-07	ADAM20	0.3992
TCGA-14-1395-01B-11R-1847-07	ADAM21	0.168
TCGA-14-1395-01B-11R-1847-07	ADAM22	1.44225
TCGA-14-1395-01B-11R-1847-07	ADAM23	-0.989166666666667
TCGA-14-1395-01B-11R-1847-07	ADAM28	1.24333333333333
TCGA-14-1395-01B-11R-1847-07	ADAM29	0.3218
TCGA-14-1395-01B-11R-1847-07	ADAM30	1.083
TCGA-14-1395-01B-11R-1847-07	ADAM32	0.681333333333333
TCGA-14-1395-01B-11R-1847-07	ADAM33	0.0315
TCGA-14-1395-01B-11R-1847-07	ADAM5P	0.587666666666667
TCGA-14-1395-01B-11R-1847-07	ADAM7	0.407666666666667
TCGA-14-1395-01B-11R-1847-07	ADAM8	-2.49654545454545
TCGA-14-1395-01B-11R-1847-07	ADAM9	1.025375
TCGA-14-1395-01B-11R-1847-07	ADAMDEC1	4.5206
TCGA-14-1395-01B-11R-1847-07	ADAMTS1	-1.60738461538462
TCGA-14-1395-01B-11R-1847-07	ADAMTS10	0.61
TCGA-14-1395-01B-11R-1847-07	ADAMTS12	-1.220125
TCGA-14-1395-01B-11R-1847-07	ADAMTS13	-0.773363636363636
TCGA-14-1395-01B-11R-1847-07	ADAMTS14	-0.6503
TCGA-14-1395-01B-11R-1847-07	ADAMTS15	0.148333333333333
TCGA-14-1395-01B-11R-1847-07	ADAMTS16	-0.560363636363636
TCGA-14-1395-01B-11R-1847-07	ADAMTS17	-0.151333333333333
TCGA-14-1395-01B-11R-1847-07	ADAMTS18	3.262625
TCGA-14-1395-01B-11R-1847-07	ADAMTS19	-3.0288
TCGA-14-1395-01B-11R-1847-07	ADAMTS2	-1.1642
TCGA-14-1395-01B-11R-1847-07	ADAMTS20	0.595666666666667
TCGA-14-1395-01B-11R-1847-07	ADAMTS3	3.04876923076923
TCGA-14-1395-01B-11R-1847-07	ADAMTS4	0.369555555555556
TCGA-14-1395-01B-11R-1847-07	ADAMTS5	0.4196
TCGA-14-1395-01B-11R-1847-07	ADAMTS6	1.80425
TCGA-14-1395-01B-11R-1847-07	ADAMTS7	-0.593
TCGA-14-1395-01B-11R-1847-07	ADAMTS8	0.0252
TCGA-14-1395-01B-11R-1847-07	ADAMTS9	3.82446153846154
TCGA-14-1395-01B-11R-1847-07	ADAMTSL1	-1.97588888888889
TCGA-14-1395-01B-11R-1847-07	ADAMTSL2	0.731125
TCGA-14-1395-01B-11R-1847-07	ADAMTSL3	1.65830769230769
TCGA-14-1395-01B-11R-1847-07	ADAMTSL4	-3.320875
TCGA-14-1395-01B-11R-1847-07	ADAMTSL5	-1.256
TCGA-14-1395-01B-11R-1847-07	ADAR	0.2254
TCGA-14-1395-01B-11R-1847-07	ADARB1	-1.0782
TCGA-14-1395-01B-11R-1847-07	ADARB2	1.46757142857143
TCGA-14-1395-01B-11R-1847-07	ADAT1	0.147846153846154
TCGA-14-1395-01B-11R-1847-07	ADAT2	-1.594375
TCGA-14-1395-01B-11R-1847-07	ADAT3	-0.53825
TCGA-14-1395-01B-11R-1847-07	ADC	1.427
TCGA-14-1395-01B-11R-1847-07	ADCK1	0.762
TCGA-14-1395-01B-11R-1847-07	ADCK2	0.137538461538462
TCGA-14-1395-01B-11R-1847-07	ADCK4	0.7525
TCGA-14-1395-01B-11R-1847-07	ADCK5	-0.7954
TCGA-14-1395-01B-11R-1847-07	ADCY1	0.097625
TCGA-14-1395-01B-11R-1847-07	ADCY2	3.05566666666667
TCGA-14-1395-01B-11R-1847-07	ADCY3	0.3595
TCGA-14-1395-01B-11R-1847-07	ADCY4	4.151875
TCGA-14-1395-01B-11R-1847-07	ADCY5	0.444181818181818
TCGA-14-1395-01B-11R-1847-07	ADCY6	0.28
TCGA-14-1395-01B-11R-1847-07	ADCY7	-1.93715384615385
TCGA-14-1395-01B-11R-1847-07	ADCY8	3.3835
TCGA-14-1395-01B-11R-1847-07	ADCY9	-0.790090909090909
TCGA-14-1395-01B-11R-1847-07	ADCYAP1	1.669125
TCGA-14-1395-01B-11R-1847-07	ADCYAP1R1	1.779
TCGA-14-1395-01B-11R-1847-07	ADD1	0.9935
TCGA-14-1395-01B-11R-1847-07	ADD2	0.944916666666667
TCGA-14-1395-01B-11R-1847-07	ADD3	0.695
TCGA-14-1395-01B-11R-1847-07	ADFP	-0.850625
TCGA-14-1395-01B-11R-1847-07	ADH1A	0.459
TCGA-14-1395-01B-11R-1847-07	ADH1B	0.804555555555556
TCGA-14-1395-01B-11R-1847-07	ADH1C	0.51
TCGA-14-1395-01B-11R-1847-07	ADH4	-5.21
TCGA-14-1395-01B-11R-1847-07	ADH5	0.8502
TCGA-14-1395-01B-11R-1847-07	ADH6	-2.873125
TCGA-14-1395-01B-11R-1847-07	ADH7	-0.317
TCGA-14-1395-01B-11R-1847-07	ADHFE1	1.6286
TCGA-14-1395-01B-11R-1847-07	ADI1	0.6446
TCGA-14-1395-01B-11R-1847-07	ADIG	-1.421
TCGA-14-1395-01B-11R-1847-07	ADIPOQ	-0.274714285714286
TCGA-14-1395-01B-11R-1847-07	ADIPOR1	-0.483125
TCGA-14-1395-01B-11R-1847-07	ADIPOR2	0.5083
TCGA-14-1395-01B-11R-1847-07	ADK	-1.16309090909091
TCGA-14-1395-01B-11R-1847-07	ADM	-2.36890909090909
TCGA-14-1395-01B-11R-1847-07	ADM2	-0.632375
TCGA-14-1395-01B-11R-1847-07	ADMR	-0.202333333333333
TCGA-14-1395-01B-11R-1847-07	ADNP	1.1906
TCGA-14-1395-01B-11R-1847-07	ADNP2	0.3194
TCGA-14-1395-01B-11R-1847-07	ADORA1	2.3862
TCGA-14-1395-01B-11R-1847-07	ADORA2A	-1.0757
TCGA-14-1395-01B-11R-1847-07	ADORA2B	0.29775
TCGA-14-1395-01B-11R-1847-07	ADORA3	4.435
TCGA-14-1395-01B-11R-1847-07	ADPGK	-0.5466
TCGA-14-1395-01B-11R-1847-07	ADPRH	1.02475
TCGA-14-1395-01B-11R-1847-07	ADPRHL1	-0.784
TCGA-14-1395-01B-11R-1847-07	ADPRHL2	0.079
TCGA-14-1395-01B-11R-1847-07	ADRA1A	1.6966
TCGA-14-1395-01B-11R-1847-07	ADRA1B	0.263
TCGA-14-1395-01B-11R-1847-07	ADRA1D	-0.142333333333333
TCGA-14-1395-01B-11R-1847-07	ADRA2A	0.123875
TCGA-14-1395-01B-11R-1847-07	ADRA2B	0.159875
TCGA-14-1395-01B-11R-1847-07	ADRA2C	-4.604
TCGA-14-1395-01B-11R-1847-07	ADRB1	1.514875
TCGA-14-1395-01B-11R-1847-07	ADRB2	-2.4254
TCGA-14-1395-01B-11R-1847-07	ADRB3	-0.00133333333333333
TCGA-14-1395-01B-11R-1847-07	ADRBK1	-0.4047
TCGA-14-1395-01B-11R-1847-07	ADRBK2	0.748125
TCGA-14-1395-01B-11R-1847-07	ADRM1	-0.3439375
TCGA-14-1395-01B-11R-1847-07	ADSL	0.1385
TCGA-14-1395-01B-11R-1847-07	ADSS	-0.418625
TCGA-14-1395-01B-11R-1847-07	ADSSL1	-1.41625
TCGA-14-1395-01B-11R-1847-07	AEBP1	0.8054
TCGA-14-1395-01B-11R-1847-07	AEBP2	-0.0953333333333333
TCGA-14-1395-01B-11R-1847-07	AES	0.611277777777778
TCGA-14-1395-01B-11R-1847-07	AFAP1	1.2838
TCGA-14-1395-01B-11R-1847-07	AFAP1L1	3.01725
TCGA-14-1395-01B-11R-1847-07	AFAP1L2	0.2151
TCGA-14-1395-01B-11R-1847-07	AFAR3	0.5696
TCGA-14-1395-01B-11R-1847-07	AFF1	-0.323409090909091
TCGA-14-1395-01B-11R-1847-07	AFF2	3.27225
TCGA-14-1395-01B-11R-1847-07	AFF3	-0.177421052631579
TCGA-14-1395-01B-11R-1847-07	AFF4	0.398
TCGA-14-1395-01B-11R-1847-07	AFG3L1	-0.316
TCGA-14-1395-01B-11R-1847-07	AFG3L2	-0.282875
TCGA-14-1395-01B-11R-1847-07	AFM	-0.802625
TCGA-14-1395-01B-11R-1847-07	AFMID	-1.6464
TCGA-14-1395-01B-11R-1847-07	AFP	-7.12775
TCGA-14-1395-01B-11R-1847-07	AFTPH	0.389761904761905
TCGA-14-1395-01B-11R-1847-07	AGA	-0.491
TCGA-14-1395-01B-11R-1847-07	AGBL2	-0.9704
TCGA-14-1395-01B-11R-1847-07	AGBL3	0.793
TCGA-14-1395-01B-11R-1847-07	AGBL5	-0.118
TCGA-14-1395-01B-11R-1847-07	AGER	-0.922125
TCGA-14-1395-01B-11R-1847-07	AGGF1	0.338722222222222
TCGA-14-1395-01B-11R-1847-07	AGK	0.420727272727273
TCGA-14-1395-01B-11R-1847-07	AGL	0.037
TCGA-14-1395-01B-11R-1847-07	AGMAT	-4.559
TCGA-14-1395-01B-11R-1847-07	AGPAT1	0.785285714285714
TCGA-14-1395-01B-11R-1847-07	AGPAT2	-2.600375
TCGA-14-1395-01B-11R-1847-07	AGPAT3	0.772
TCGA-14-1395-01B-11R-1847-07	AGPAT4	0.450461538461538
TCGA-14-1395-01B-11R-1847-07	AGPAT5	1.16023076923077
TCGA-14-1395-01B-11R-1847-07	AGPAT6	-0.4207
TCGA-14-1395-01B-11R-1847-07	AGPAT7	-1.52125
TCGA-14-1395-01B-11R-1847-07	AGPS	-0.673125
TCGA-14-1395-01B-11R-1847-07	AGR2	-5.72763636363636
TCGA-14-1395-01B-11R-1847-07	AGR3	-6.1532
TCGA-14-1395-01B-11R-1847-07	AGRN	-0.18
TCGA-14-1395-01B-11R-1847-07	AGRP	0.378125
TCGA-14-1395-01B-11R-1847-07	AGT	0.5744
TCGA-14-1395-01B-11R-1847-07	AGTPBP1	-0.928625
TCGA-14-1395-01B-11R-1847-07	AGTR1	2.35775
TCGA-14-1395-01B-11R-1847-07	AGTR2	-1.52066666666667
TCGA-14-1395-01B-11R-1847-07	AGTRAP	-0.7396
TCGA-14-1395-01B-11R-1847-07	AGTRL1	0.717125
TCGA-14-1395-01B-11R-1847-07	AGXT	-2.69925
TCGA-14-1395-01B-11R-1847-07	AGXT2	1.19014285714286
TCGA-14-1395-01B-11R-1847-07	AGXT2L1	1.745
TCGA-14-1395-01B-11R-1847-07	AGXT2L2	-0.2388
TCGA-14-1395-01B-11R-1847-07	AHCTF1	-0.518076923076923
TCGA-14-1395-01B-11R-1847-07	AHCY	-0.1881
TCGA-14-1395-01B-11R-1847-07	AHCYL1	0.6615
TCGA-14-1395-01B-11R-1847-07	AHDC1	-0.132
TCGA-14-1395-01B-11R-1847-07	AHI1	0.00612499999999999
TCGA-14-1395-01B-11R-1847-07	AHNAK	-1.65833333333333
TCGA-14-1395-01B-11R-1847-07	AHNAK2	-3.70128571428571
TCGA-14-1395-01B-11R-1847-07	AHR	-0.1715
TCGA-14-1395-01B-11R-1847-07	AHRR	-3.1664
TCGA-14-1395-01B-11R-1847-07	AHSA1	-0.5634
TCGA-14-1395-01B-11R-1847-07	AHSA2	-0.639
TCGA-14-1395-01B-11R-1847-07	AHSG	-7.58633333333333
TCGA-14-1395-01B-11R-1847-07	AICDA	0.526666666666667
TCGA-14-1395-01B-11R-1847-07	AIF1	-2.160125
TCGA-14-1395-01B-11R-1847-07	AIFM1	-0.7096
TCGA-14-1395-01B-11R-1847-07	AIFM2	-2.0592
TCGA-14-1395-01B-11R-1847-07	AIFM3	-0.5694
TCGA-14-1395-01B-11R-1847-07	AIG1	1.7406
TCGA-14-1395-01B-11R-1847-07	AIM1	-3.3802
TCGA-14-1395-01B-11R-1847-07	AIM1L	-2.2862380952381
TCGA-14-1395-01B-11R-1847-07	AIM2	-2.232
TCGA-14-1395-01B-11R-1847-07	AIP	-0.8482
TCGA-14-1395-01B-11R-1847-07	AIPL1	-0.4055
TCGA-14-1395-01B-11R-1847-07	AIRE	0.70525
TCGA-14-1395-01B-11R-1847-07	AJAP1	-1.24546153846154
TCGA-14-1395-01B-11R-1847-07	AK1	-1.03290909090909
TCGA-14-1395-01B-11R-1847-07	AK2	-0.659421052631579
TCGA-14-1395-01B-11R-1847-07	AK3	0.06275
TCGA-14-1395-01B-11R-1847-07	AK3L1	0.8136
TCGA-14-1395-01B-11R-1847-07	AK5	-0.3417
TCGA-14-1395-01B-11R-1847-07	AK7	-4.0356
TCGA-14-1395-01B-11R-1847-07	AKAP1	-0.532
TCGA-14-1395-01B-11R-1847-07	AKAP10	0.3256
TCGA-14-1395-01B-11R-1847-07	AKAP11	0.9716
TCGA-14-1395-01B-11R-1847-07	AKAP12	-0.704785714285714
TCGA-14-1395-01B-11R-1847-07	AKAP13	1.19557894736842
