barcode	gene symbol	value
TCGA-02-0111-01A-01R-0282-07	ACVR1B	0.464875
TCGA-02-0111-01A-01R-0282-07	ACVR1C	0.018625
TCGA-02-0111-01A-01R-0282-07	ACVR2A	0.02725
TCGA-02-0111-01A-01R-0282-07	ACVR2B	-1.23461111111111
TCGA-02-0111-01A-01R-0282-07	ACVRL1	1.34807692307692
TCGA-02-0111-01A-01R-0282-07	ACY1	-1.3852
TCGA-02-0111-01A-01R-0282-07	ACY1L2	-0.356333333333333
TCGA-02-0111-01A-01R-0282-07	ACY3	-0.0662
TCGA-02-0111-01A-01R-0282-07	ACYP1	-0.9972
TCGA-02-0111-01A-01R-0282-07	ACYP2	2.78636363636364
TCGA-02-0111-01A-01R-0282-07	ADA	-2.898
TCGA-02-0111-01A-01R-0282-07	ADAD1	0.202
TCGA-02-0111-01A-01R-0282-07	ADAD2	0.1838
TCGA-02-0111-01A-01R-0282-07	ADAL	-0.4204
TCGA-02-0111-01A-01R-0282-07	ADAM10	-0.5876
TCGA-02-0111-01A-01R-0282-07	ADAM11	-0.7005
TCGA-02-0111-01A-01R-0282-07	ADAM12	1.06275
TCGA-02-0111-01A-01R-0282-07	ADAM15	-0.9006875
TCGA-02-0111-01A-01R-0282-07	ADAM17	1.0547
TCGA-02-0111-01A-01R-0282-07	ADAM18	0.0656666666666667
TCGA-02-0111-01A-01R-0282-07	ADAM19	0.352153846153846
TCGA-02-0111-01A-01R-0282-07	ADAM2	-1.383875
TCGA-02-0111-01A-01R-0282-07	ADAM20	0.5826
TCGA-02-0111-01A-01R-0282-07	ADAM21	0.467666666666667
TCGA-02-0111-01A-01R-0282-07	ADAM22	0.2894
TCGA-02-0111-01A-01R-0282-07	ADAM23	-1.11866666666667
TCGA-02-0111-01A-01R-0282-07	ADAM28	3.39916666666667
TCGA-02-0111-01A-01R-0282-07	ADAM29	0.1536
TCGA-02-0111-01A-01R-0282-07	ADAM30	0.4686
TCGA-02-0111-01A-01R-0282-07	ADAM32	0.618
TCGA-02-0111-01A-01R-0282-07	ADAM33	-0.00483333333333333
TCGA-02-0111-01A-01R-0282-07	ADAM5P	-1.468
TCGA-02-0111-01A-01R-0282-07	ADAM7	0.323333333333333
TCGA-02-0111-01A-01R-0282-07	ADAM8	3.18536363636364
TCGA-02-0111-01A-01R-0282-07	ADAM9	0.285625
TCGA-02-0111-01A-01R-0282-07	ADAMDEC1	4.029
TCGA-02-0111-01A-01R-0282-07	ADAMTS1	-1.16376923076923
TCGA-02-0111-01A-01R-0282-07	ADAMTS10	0.43475
TCGA-02-0111-01A-01R-0282-07	ADAMTS12	0.668625
TCGA-02-0111-01A-01R-0282-07	ADAMTS13	-0.396090909090909
TCGA-02-0111-01A-01R-0282-07	ADAMTS14	-0.1311
TCGA-02-0111-01A-01R-0282-07	ADAMTS15	0.447
TCGA-02-0111-01A-01R-0282-07	ADAMTS16	0.0571818181818182
TCGA-02-0111-01A-01R-0282-07	ADAMTS17	0.293
TCGA-02-0111-01A-01R-0282-07	ADAMTS18	0.98175
TCGA-02-0111-01A-01R-0282-07	ADAMTS19	-2.0908
TCGA-02-0111-01A-01R-0282-07	ADAMTS2	0.0322
TCGA-02-0111-01A-01R-0282-07	ADAMTS20	-1.04016666666667
TCGA-02-0111-01A-01R-0282-07	ADAMTS3	-0.402769230769231
TCGA-02-0111-01A-01R-0282-07	ADAMTS4	1.27766666666667
TCGA-02-0111-01A-01R-0282-07	ADAMTS5	0.9984
TCGA-02-0111-01A-01R-0282-07	ADAMTS6	-0.62875
TCGA-02-0111-01A-01R-0282-07	ADAMTS7	0.241076923076923
TCGA-02-0111-01A-01R-0282-07	ADAMTS8	-0.0362
TCGA-02-0111-01A-01R-0282-07	ADAMTS9	1.13461538461538
TCGA-02-0111-01A-01R-0282-07	ADAMTSL1	0.263388888888889
TCGA-02-0111-01A-01R-0282-07	ADAMTSL2	0.477375
TCGA-02-0111-01A-01R-0282-07	ADAMTSL3	0.865153846153846
TCGA-02-0111-01A-01R-0282-07	ADAMTSL4	-2.290125
TCGA-02-0111-01A-01R-0282-07	ADAMTSL5	-0.418285714285714
TCGA-02-0111-01A-01R-0282-07	ADAR	-0.933266666666667
TCGA-02-0111-01A-01R-0282-07	ADARB1	-1.593
TCGA-02-0111-01A-01R-0282-07	ADARB2	1.53414285714286
TCGA-02-0111-01A-01R-0282-07	ADAT1	-1.57638461538462
TCGA-02-0111-01A-01R-0282-07	ADAT2	-1.921875
TCGA-02-0111-01A-01R-0282-07	ADAT3	0.175375
TCGA-02-0111-01A-01R-0282-07	ADC	1.206125
TCGA-02-0111-01A-01R-0282-07	ADCK1	-1.0772
TCGA-02-0111-01A-01R-0282-07	ADCK2	0.111307692307692
TCGA-02-0111-01A-01R-0282-07	ADCK4	-0.33775
TCGA-02-0111-01A-01R-0282-07	ADCK5	-1.467
TCGA-02-0111-01A-01R-0282-07	ADCY1	0.194
TCGA-02-0111-01A-01R-0282-07	ADCY2	2.6845
TCGA-02-0111-01A-01R-0282-07	ADCY3	0.0665
TCGA-02-0111-01A-01R-0282-07	ADCY4	1.1015
TCGA-02-0111-01A-01R-0282-07	ADCY5	0.120545454545455
TCGA-02-0111-01A-01R-0282-07	ADCY6	-0.950125
TCGA-02-0111-01A-01R-0282-07	ADCY7	-0.190769230769231
TCGA-02-0111-01A-01R-0282-07	ADCY8	1.530625
TCGA-02-0111-01A-01R-0282-07	ADCY9	-0.322818181818182
TCGA-02-0111-01A-01R-0282-07	ADCYAP1	0.39075
TCGA-02-0111-01A-01R-0282-07	ADCYAP1R1	0.722333333333333
TCGA-02-0111-01A-01R-0282-07	ADD1	0.574888888888889
TCGA-02-0111-01A-01R-0282-07	ADD2	-1.38041666666667
TCGA-02-0111-01A-01R-0282-07	ADD3	1.4554
TCGA-02-0111-01A-01R-0282-07	ADFP	1.20525
TCGA-02-0111-01A-01R-0282-07	ADH1A	-0.170333333333333
TCGA-02-0111-01A-01R-0282-07	ADH1B	0.168111111111111
TCGA-02-0111-01A-01R-0282-07	ADH1C	0.499333333333333
TCGA-02-0111-01A-01R-0282-07	ADH4	-1.9116
TCGA-02-0111-01A-01R-0282-07	ADH5	0.126733333333333
TCGA-02-0111-01A-01R-0282-07	ADH6	-1.610625
TCGA-02-0111-01A-01R-0282-07	ADH7	-0.1458
TCGA-02-0111-01A-01R-0282-07	ADHFE1	0.7756
TCGA-02-0111-01A-01R-0282-07	ADI1	0.456333333333333
TCGA-02-0111-01A-01R-0282-07	ADIG	0.049
TCGA-02-0111-01A-01R-0282-07	ADIPOQ	0.112875
TCGA-02-0111-01A-01R-0282-07	ADIPOR1	-0.49025
TCGA-02-0111-01A-01R-0282-07	ADIPOR2	-0.2593
TCGA-02-0111-01A-01R-0282-07	ADK	-0.954636363636364
TCGA-02-0111-01A-01R-0282-07	ADM	0.728909090909091
TCGA-02-0111-01A-01R-0282-07	ADM2	-0.21425
TCGA-02-0111-01A-01R-0282-07	ADMR	0.259
TCGA-02-0111-01A-01R-0282-07	ADNP	-0.5676
TCGA-02-0111-01A-01R-0282-07	ADNP2	-0.4126
TCGA-02-0111-01A-01R-0282-07	ADORA1	1.281
TCGA-02-0111-01A-01R-0282-07	ADORA2A	-0.8895
TCGA-02-0111-01A-01R-0282-07	ADORA2B	-0.615375
TCGA-02-0111-01A-01R-0282-07	ADORA3	4.578875
TCGA-02-0111-01A-01R-0282-07	ADPGK	-0.5514
TCGA-02-0111-01A-01R-0282-07	ADPRH	1.000375
TCGA-02-0111-01A-01R-0282-07	ADPRHL1	-1.541
TCGA-02-0111-01A-01R-0282-07	ADPRHL2	0.1676
TCGA-02-0111-01A-01R-0282-07	ADRA1A	-0.0472
TCGA-02-0111-01A-01R-0282-07	ADRA1B	0.4733
TCGA-02-0111-01A-01R-0282-07	ADRA1D	0.45
TCGA-02-0111-01A-01R-0282-07	ADRA2A	2.468875
TCGA-02-0111-01A-01R-0282-07	ADRA2B	0.212
TCGA-02-0111-01A-01R-0282-07	ADRA2C	-2.23125
TCGA-02-0111-01A-01R-0282-07	ADRB1	0.137375
TCGA-02-0111-01A-01R-0282-07	ADRB2	-0.0356
TCGA-02-0111-01A-01R-0282-07	ADRB3	0.092
TCGA-02-0111-01A-01R-0282-07	ADRBK1	-0.0594
TCGA-02-0111-01A-01R-0282-07	ADRBK2	0.0915
TCGA-02-0111-01A-01R-0282-07	ADRM1	-1.169625
TCGA-02-0111-01A-01R-0282-07	ADSL	-0.655642857142857
TCGA-02-0111-01A-01R-0282-07	ADSS	-0.519125
TCGA-02-0111-01A-01R-0282-07	ADSSL1	0.280125
TCGA-02-0111-01A-01R-0282-07	AEBP1	0.6127
TCGA-02-0111-01A-01R-0282-07	AEBP2	-0.3888
TCGA-02-0111-01A-01R-0282-07	AES	0.0633333333333333
TCGA-02-0111-01A-01R-0282-07	AFAP1	0.5916
TCGA-02-0111-01A-01R-0282-07	AFAP1L1	-0.061125
TCGA-02-0111-01A-01R-0282-07	AFAP1L2	0.2668
TCGA-02-0111-01A-01R-0282-07	AFAR3	0.2106
TCGA-02-0111-01A-01R-0282-07	AFF1	-0.164136363636364
TCGA-02-0111-01A-01R-0282-07	AFF2	-0.3045
TCGA-02-0111-01A-01R-0282-07	AFF3	-0.121526315789474
TCGA-02-0111-01A-01R-0282-07	AFF4	-0.184578947368421
TCGA-02-0111-01A-01R-0282-07	AFG3L1	-2.189
TCGA-02-0111-01A-01R-0282-07	AFG3L2	-1.33025
TCGA-02-0111-01A-01R-0282-07	AFM	-0.605
TCGA-02-0111-01A-01R-0282-07	AFMID	-0.8186
TCGA-02-0111-01A-01R-0282-07	AFP	-3.55375
TCGA-02-0111-01A-01R-0282-07	AFTPH	0.329952380952381
TCGA-02-0111-01A-01R-0282-07	AGA	0.9656
TCGA-02-0111-01A-01R-0282-07	AGBL2	-0.715
TCGA-02-0111-01A-01R-0282-07	AGBL3	0.8734
TCGA-02-0111-01A-01R-0282-07	AGBL5	-0.601125
TCGA-02-0111-01A-01R-0282-07	AGER	-0.426125
TCGA-02-0111-01A-01R-0282-07	AGGF1	0.243388888888889
TCGA-02-0111-01A-01R-0282-07	AGK	-0.252
TCGA-02-0111-01A-01R-0282-07	AGL	-0.0551818181818182
TCGA-02-0111-01A-01R-0282-07	AGMAT	-2.466125
TCGA-02-0111-01A-01R-0282-07	AGPAT1	0.397285714285714
TCGA-02-0111-01A-01R-0282-07	AGPAT2	-1.515375
TCGA-02-0111-01A-01R-0282-07	AGPAT3	-0.100866666666667
TCGA-02-0111-01A-01R-0282-07	AGPAT4	1.29853846153846
TCGA-02-0111-01A-01R-0282-07	AGPAT5	0.223153846153846
TCGA-02-0111-01A-01R-0282-07	AGPAT6	-1.4772
TCGA-02-0111-01A-01R-0282-07	AGPAT7	-1.265875
TCGA-02-0111-01A-01R-0282-07	AGPS	-0.7405
TCGA-02-0111-01A-01R-0282-07	AGR2	-3.15718181818182
TCGA-02-0111-01A-01R-0282-07	AGR3	-3.0468
TCGA-02-0111-01A-01R-0282-07	AGRN	-0.999388888888889
TCGA-02-0111-01A-01R-0282-07	AGRP	0.83375
TCGA-02-0111-01A-01R-0282-07	AGT	1.1702
TCGA-02-0111-01A-01R-0282-07	AGTPBP1	0.209
TCGA-02-0111-01A-01R-0282-07	AGTR1	0.08875
TCGA-02-0111-01A-01R-0282-07	AGTR2	-0.98075
TCGA-02-0111-01A-01R-0282-07	AGTRAP	0.2044
TCGA-02-0111-01A-01R-0282-07	AGTRL1	2.035875
TCGA-02-0111-01A-01R-0282-07	AGXT	-1.152625
TCGA-02-0111-01A-01R-0282-07	AGXT2	-0.142875
TCGA-02-0111-01A-01R-0282-07	AGXT2L1	3.1106
TCGA-02-0111-01A-01R-0282-07	AGXT2L2	-0.579
TCGA-02-0111-01A-01R-0282-07	AHCTF1	-0.752692307692308
TCGA-02-0111-01A-01R-0282-07	AHCY	-0.8424
TCGA-02-0111-01A-01R-0282-07	AHCYL1	0.9285
TCGA-02-0111-01A-01R-0282-07	AHDC1	-0.092
TCGA-02-0111-01A-01R-0282-07	AHI1	-0.2349375
TCGA-02-0111-01A-01R-0282-07	AHNAK	-0.916888888888889
TCGA-02-0111-01A-01R-0282-07	AHNAK2	-0.330133333333333
TCGA-02-0111-01A-01R-0282-07	AHR	0.36075
TCGA-02-0111-01A-01R-0282-07	AHRR	-3.3805
TCGA-02-0111-01A-01R-0282-07	AHSA1	-1.059
TCGA-02-0111-01A-01R-0282-07	AHSA2	-1.6024
TCGA-02-0111-01A-01R-0282-07	AHSG	-5.02275
TCGA-02-0111-01A-01R-0282-07	AICDA	0.553
TCGA-02-0111-01A-01R-0282-07	AIF1	3.39025
TCGA-02-0111-01A-01R-0282-07	AIFM1	-1.2606
TCGA-02-0111-01A-01R-0282-07	AIFM2	-0.6967
TCGA-02-0111-01A-01R-0282-07	AIFM3	0.4612
TCGA-02-0111-01A-01R-0282-07	AIG1	1.8532
TCGA-02-0111-01A-01R-0282-07	AIM1	-0.6918
TCGA-02-0111-01A-01R-0282-07	AIM1L	-0.886571428571429
TCGA-02-0111-01A-01R-0282-07	AIM2	1.415375
TCGA-02-0111-01A-01R-0282-07	AIP	-0.4835
TCGA-02-0111-01A-01R-0282-07	AIPL1	0.246666666666667
TCGA-02-0111-01A-01R-0282-07	AIRE	0.305375
TCGA-02-0111-01A-01R-0282-07	AJAP1	-1.25346153846154
TCGA-02-0111-01A-01R-0282-07	AK1	0.693909090909091
TCGA-02-0111-01A-01R-0282-07	AK2	-0.305052631578947
TCGA-02-0111-01A-01R-0282-07	AK3	0.827125
TCGA-02-0111-01A-01R-0282-07	AK3L1	0.922
TCGA-02-0111-01A-01R-0282-07	AK5	2.2755
TCGA-02-0111-01A-01R-0282-07	AK7	-1.1384
TCGA-02-0111-01A-01R-0282-07	AKAP1	-0.737875
TCGA-02-0111-01A-01R-0282-07	AKAP10	0.2786
TCGA-02-0111-01A-01R-0282-07	AKAP11	1.271
TCGA-02-0111-01A-01R-0282-07	AKAP12	2.53528571428571
TCGA-02-0111-01A-01R-0282-07	AKAP13	1.28515789473684
TCGA-02-0111-01A-01R-0282-07	AKAP14	0.6245
