barcode	gene symbol	value
TCGA-14-0871-01A-01R-0388-07	ABCA5	0.1931
TCGA-14-0871-01A-01R-0388-07	ABCA6	1.25530769230769
TCGA-14-0871-01A-01R-0388-07	ABCA7	-2.3356
TCGA-14-0871-01A-01R-0388-07	ABCA8	-0.6392
TCGA-14-0871-01A-01R-0388-07	ABCA9	0.712153846153846
TCGA-14-0871-01A-01R-0388-07	ABCB1	-1.40590909090909
TCGA-14-0871-01A-01R-0388-07	ABCB10	-0.241166666666667
TCGA-14-0871-01A-01R-0388-07	ABCB11	0.110333333333333
TCGA-14-0871-01A-01R-0388-07	ABCB4	0.08
TCGA-14-0871-01A-01R-0388-07	ABCB5	0.570333333333333
TCGA-14-0871-01A-01R-0388-07	ABCB6	-0.504769230769231
TCGA-14-0871-01A-01R-0388-07	ABCB7	0.6638
TCGA-14-0871-01A-01R-0388-07	ABCB8	-0.64775
TCGA-14-0871-01A-01R-0388-07	ABCB9	0.028875
TCGA-14-0871-01A-01R-0388-07	ABCC1	-1.358375
TCGA-14-0871-01A-01R-0388-07	ABCC10	-0.3186
TCGA-14-0871-01A-01R-0388-07	ABCC11	-1.103375
TCGA-14-0871-01A-01R-0388-07	ABCC12	0.2625
TCGA-14-0871-01A-01R-0388-07	ABCC13	0.331363636363636
TCGA-14-0871-01A-01R-0388-07	ABCC2	-3.13566666666667
TCGA-14-0871-01A-01R-0388-07	ABCC3	-3.22445454545455
TCGA-14-0871-01A-01R-0388-07	ABCC4	0.0965
TCGA-14-0871-01A-01R-0388-07	ABCC5	0.318333333333333
TCGA-14-0871-01A-01R-0388-07	ABCC6	-0.588
TCGA-14-0871-01A-01R-0388-07	ABCC8	-0.5254
TCGA-14-0871-01A-01R-0388-07	ABCC9	0.235636363636364
TCGA-14-0871-01A-01R-0388-07	ABCD1	-0.372333333333333
TCGA-14-0871-01A-01R-0388-07	ABCD2	-0.299666666666667
TCGA-14-0871-01A-01R-0388-07	ABCD3	-0.418714285714286
TCGA-14-0871-01A-01R-0388-07	ABCD4	0.228875
TCGA-14-0871-01A-01R-0388-07	ABCE1	0.1528
TCGA-14-0871-01A-01R-0388-07	ABCF1	0.311461538461539
TCGA-14-0871-01A-01R-0388-07	ABCF2	-0.0657272727272727
TCGA-14-0871-01A-01R-0388-07	ABCF3	0.00762499999999999
TCGA-14-0871-01A-01R-0388-07	ABCG1	0.053
TCGA-14-0871-01A-01R-0388-07	ABCG2	-0.599
TCGA-14-0871-01A-01R-0388-07	ABCG4	0.975833333333333
TCGA-14-0871-01A-01R-0388-07	ABCG5	-1.4498
TCGA-14-0871-01A-01R-0388-07	ABCG8	-0.337666666666667
TCGA-14-0871-01A-01R-0388-07	ABHD1	0.7696
TCGA-14-0871-01A-01R-0388-07	ABHD10	-0.467
TCGA-14-0871-01A-01R-0388-07	ABHD11	-1.19653846153846
TCGA-14-0871-01A-01R-0388-07	ABHD12	-0.363
TCGA-14-0871-01A-01R-0388-07	ABHD12B	-2.377
TCGA-14-0871-01A-01R-0388-07	ABHD13	0.290615384615385
TCGA-14-0871-01A-01R-0388-07	ABHD14A	0.302
TCGA-14-0871-01A-01R-0388-07	ABHD14B	-0.7864
TCGA-14-0871-01A-01R-0388-07	ABHD2	-0.418964285714286
TCGA-14-0871-01A-01R-0388-07	ABHD3	-1.9814
TCGA-14-0871-01A-01R-0388-07	ABHD4	-0.3758
TCGA-14-0871-01A-01R-0388-07	ABHD5	-0.698
TCGA-14-0871-01A-01R-0388-07	ABHD6	-0.3952
TCGA-14-0871-01A-01R-0388-07	ABHD7	0.847
TCGA-14-0871-01A-01R-0388-07	ABHD8	-0.6092
TCGA-14-0871-01A-01R-0388-07	ABHD9	0.449333333333333
TCGA-14-0871-01A-01R-0388-07	ABI1	-1.563375
TCGA-14-0871-01A-01R-0388-07	ABI2	-0.077375
TCGA-14-0871-01A-01R-0388-07	ABI3	0.0492
TCGA-14-0871-01A-01R-0388-07	ABI3BP	-1.7422
TCGA-14-0871-01A-01R-0388-07	ABL1	-0.13492
TCGA-14-0871-01A-01R-0388-07	ABL2	-0.2074
TCGA-14-0871-01A-01R-0388-07	ABLIM1	-0.115375
TCGA-14-0871-01A-01R-0388-07	ABLIM2	0.0586
TCGA-14-0871-01A-01R-0388-07	ABLIM3	-1.60969230769231
TCGA-14-0871-01A-01R-0388-07	ABO	0.3505
TCGA-14-0871-01A-01R-0388-07	ABP1	0.363181818181818
TCGA-14-0871-01A-01R-0388-07	ABR	-0.117
TCGA-14-0871-01A-01R-0388-07	ABRA	-0.1154
TCGA-14-0871-01A-01R-0388-07	ABT1	1.4546
TCGA-14-0871-01A-01R-0388-07	ABTB1	-0.2215
TCGA-14-0871-01A-01R-0388-07	ABTB2	0.9568
TCGA-14-0871-01A-01R-0388-07	ACAA1	-0.627923076923077
TCGA-14-0871-01A-01R-0388-07	ACAA2	0.642090909090909
TCGA-14-0871-01A-01R-0388-07	ACACA	-0.733125
TCGA-14-0871-01A-01R-0388-07	ACACB	-0.3548
TCGA-14-0871-01A-01R-0388-07	ACAD10	-0.3088125
TCGA-14-0871-01A-01R-0388-07	ACAD11	-1.02971428571429
TCGA-14-0871-01A-01R-0388-07	ACAD8	0.424
TCGA-14-0871-01A-01R-0388-07	ACAD9	-0.4777
TCGA-14-0871-01A-01R-0388-07	ACADL	-0.240625
TCGA-14-0871-01A-01R-0388-07	ACADM	-0.355090909090909
TCGA-14-0871-01A-01R-0388-07	ACADS	-0.761214285714286
TCGA-14-0871-01A-01R-0388-07	ACADSB	-1.51291666666667
TCGA-14-0871-01A-01R-0388-07	ACADVL	-1.352625
TCGA-14-0871-01A-01R-0388-07	ACAN	1.13433333333333
TCGA-14-0871-01A-01R-0388-07	ACAT1	-1.477
TCGA-14-0871-01A-01R-0388-07	ACBD3	1.91461538461538
TCGA-14-0871-01A-01R-0388-07	ACBD4	-0.242454545454545
TCGA-14-0871-01A-01R-0388-07	ACBD5	-0.8422
TCGA-14-0871-01A-01R-0388-07	ACBD6	0.7024
TCGA-14-0871-01A-01R-0388-07	ACCN1	0.276625
TCGA-14-0871-01A-01R-0388-07	ACCN2	-0.136
TCGA-14-0871-01A-01R-0388-07	ACCN3	-0.537
TCGA-14-0871-01A-01R-0388-07	ACCN4	-0.418625
TCGA-14-0871-01A-01R-0388-07	ACCN5	0.339
TCGA-14-0871-01A-01R-0388-07	ACD	-0.725625
TCGA-14-0871-01A-01R-0388-07	ACE	0.0231666666666667
TCGA-14-0871-01A-01R-0388-07	ACE2	-0.633
TCGA-14-0871-01A-01R-0388-07	ACF	-2.155
TCGA-14-0871-01A-01R-0388-07	ACHE	0.094875
TCGA-14-0871-01A-01R-0388-07	ACIN1	0.625625
TCGA-14-0871-01A-01R-0388-07	ACLY	-0.555636363636364
TCGA-14-0871-01A-01R-0388-07	ACMSD	-0.8836
TCGA-14-0871-01A-01R-0388-07	ACN9	0.738
TCGA-14-0871-01A-01R-0388-07	ACO1	-0.629375
TCGA-14-0871-01A-01R-0388-07	ACOT11	0.368263157894737
TCGA-14-0871-01A-01R-0388-07	ACOT12	0.1266
TCGA-14-0871-01A-01R-0388-07	ACOT2	-2.513875
TCGA-14-0871-01A-01R-0388-07	ACOT4	-0.6124
TCGA-14-0871-01A-01R-0388-07	ACOT6	0.1266
TCGA-14-0871-01A-01R-0388-07	ACOT7	-1.81563636363636
TCGA-14-0871-01A-01R-0388-07	ACOT8	0.0704
TCGA-14-0871-01A-01R-0388-07	ACOT9	-0.49025
TCGA-14-0871-01A-01R-0388-07	ACOX1	-0.914285714285714
TCGA-14-0871-01A-01R-0388-07	ACOX2	-0.7935
TCGA-14-0871-01A-01R-0388-07	ACOX3	0.0140909090909091
TCGA-14-0871-01A-01R-0388-07	ACP1	0.385125
TCGA-14-0871-01A-01R-0388-07	ACP2	-0.7525
TCGA-14-0871-01A-01R-0388-07	ACP5	0.126375
TCGA-14-0871-01A-01R-0388-07	ACP6	-1.1835
TCGA-14-0871-01A-01R-0388-07	ACPL2	0.599
TCGA-14-0871-01A-01R-0388-07	ACPP	-0.597769230769231
TCGA-14-0871-01A-01R-0388-07	ACPT	0.219
TCGA-14-0871-01A-01R-0388-07	ACR	0.846692307692308
TCGA-14-0871-01A-01R-0388-07	ACRBP	-1.6536
TCGA-14-0871-01A-01R-0388-07	ACRC	-0.142
TCGA-14-0871-01A-01R-0388-07	ACRV1	1.712125
TCGA-14-0871-01A-01R-0388-07	ACSBG1	-0.6062
TCGA-14-0871-01A-01R-0388-07	ACSBG2	-0.1252
TCGA-14-0871-01A-01R-0388-07	ACSL1	-0.2682
TCGA-14-0871-01A-01R-0388-07	ACSL3	-1.0583
TCGA-14-0871-01A-01R-0388-07	ACSL4	-1.367
TCGA-14-0871-01A-01R-0388-07	ACSL5	-2.12475
TCGA-14-0871-01A-01R-0388-07	ACSL6	-0.573090909090909
TCGA-14-0871-01A-01R-0388-07	ACSM1	-1.26666666666667
TCGA-14-0871-01A-01R-0388-07	ACSM2A	-0.5932
TCGA-14-0871-01A-01R-0388-07	ACSM2B	-1.1826
TCGA-14-0871-01A-01R-0388-07	ACSM3	-1.72133333333333
TCGA-14-0871-01A-01R-0388-07	ACSS1	-0.2793
TCGA-14-0871-01A-01R-0388-07	ACSS2	-1.06825
TCGA-14-0871-01A-01R-0388-07	ACTA1	-1.674125
TCGA-14-0871-01A-01R-0388-07	ACTA2	1.542125
TCGA-14-0871-01A-01R-0388-07	ACTB	0.834809523809524
TCGA-14-0871-01A-01R-0388-07	ACTBL1	-0.9098
TCGA-14-0871-01A-01R-0388-07	ACTC1	0.0716153846153846
TCGA-14-0871-01A-01R-0388-07	ACTG1	0.391428571428571
TCGA-14-0871-01A-01R-0388-07	ACTG2	-0.0889230769230769
TCGA-14-0871-01A-01R-0388-07	ACTL6A	-0.797625
TCGA-14-0871-01A-01R-0388-07	ACTL6B	0.290125
TCGA-14-0871-01A-01R-0388-07	ACTL7A	0.1114
TCGA-14-0871-01A-01R-0388-07	ACTL7B	-0.1738
TCGA-14-0871-01A-01R-0388-07	ACTL8	-2.243375
TCGA-14-0871-01A-01R-0388-07	ACTN1	0.962615384615385
TCGA-14-0871-01A-01R-0388-07	ACTN2	2.6058
TCGA-14-0871-01A-01R-0388-07	ACTN3	0.0376666666666667
TCGA-14-0871-01A-01R-0388-07	ACTN4	-0.827444444444445
TCGA-14-0871-01A-01R-0388-07	ACTR10	0.126
TCGA-14-0871-01A-01R-0388-07	ACTR1A	-0.223666666666667
TCGA-14-0871-01A-01R-0388-07	ACTR1B	0.0556
TCGA-14-0871-01A-01R-0388-07	ACTR2	-0.441384615384615
TCGA-14-0871-01A-01R-0388-07	ACTR3	-0.196
TCGA-14-0871-01A-01R-0388-07	ACTR3B	0.4172
TCGA-14-0871-01A-01R-0388-07	ACTR5	-0.053
TCGA-14-0871-01A-01R-0388-07	ACTR6	-0.3608
TCGA-14-0871-01A-01R-0388-07	ACTR8	0.8554
TCGA-14-0871-01A-01R-0388-07	ACTRT1	0.161666666666667
TCGA-14-0871-01A-01R-0388-07	ACTRT2	0.241166666666667
TCGA-14-0871-01A-01R-0388-07	ACVR1	1.20575
TCGA-14-0871-01A-01R-0388-07	ACVR1B	0.17425
TCGA-14-0871-01A-01R-0388-07	ACVR1C	-0.583125
TCGA-14-0871-01A-01R-0388-07	ACVR2A	0.67
TCGA-14-0871-01A-01R-0388-07	ACVR2B	0.637111111111111
TCGA-14-0871-01A-01R-0388-07	ACVRL1	1.136
TCGA-14-0871-01A-01R-0388-07	ACY1	-0.9806
TCGA-14-0871-01A-01R-0388-07	ACY1L2	0.354333333333333
TCGA-14-0871-01A-01R-0388-07	ACY3	-0.2398
TCGA-14-0871-01A-01R-0388-07	ACYP1	-0.0178
TCGA-14-0871-01A-01R-0388-07	ACYP2	-0.456909090909091
TCGA-14-0871-01A-01R-0388-07	ADA	-1.8776
TCGA-14-0871-01A-01R-0388-07	ADAD1	0.3068
TCGA-14-0871-01A-01R-0388-07	ADAD2	0.2854
TCGA-14-0871-01A-01R-0388-07	ADAL	0.077
TCGA-14-0871-01A-01R-0388-07	ADAM10	-0.8408
TCGA-14-0871-01A-01R-0388-07	ADAM11	0.130125
TCGA-14-0871-01A-01R-0388-07	ADAM12	0.314
TCGA-14-0871-01A-01R-0388-07	ADAM15	-0.9895
TCGA-14-0871-01A-01R-0388-07	ADAM17	0.6873
TCGA-14-0871-01A-01R-0388-07	ADAM18	-0.136333333333333
TCGA-14-0871-01A-01R-0388-07	ADAM19	0.083923076923077
TCGA-14-0871-01A-01R-0388-07	ADAM2	-1.40375
TCGA-14-0871-01A-01R-0388-07	ADAM20	0.462
TCGA-14-0871-01A-01R-0388-07	ADAM21	0.692
TCGA-14-0871-01A-01R-0388-07	ADAM22	0.229
TCGA-14-0871-01A-01R-0388-07	ADAM23	-1.39016666666667
TCGA-14-0871-01A-01R-0388-07	ADAM28	-0.578666666666667
TCGA-14-0871-01A-01R-0388-07	ADAM29	0.0282
TCGA-14-0871-01A-01R-0388-07	ADAM30	0.3376
TCGA-14-0871-01A-01R-0388-07	ADAM32	0.240333333333333
TCGA-14-0871-01A-01R-0388-07	ADAM33	0.34
TCGA-14-0871-01A-01R-0388-07	ADAM5P	0.193333333333333
TCGA-14-0871-01A-01R-0388-07	ADAM7	0.48
TCGA-14-0871-01A-01R-0388-07	ADAM8	0.115090909090909
TCGA-14-0871-01A-01R-0388-07	ADAM9	-0.7585
TCGA-14-0871-01A-01R-0388-07	ADAMDEC1	0.2926
TCGA-14-0871-01A-01R-0388-07	ADAMTS1	-0.330461538461538
TCGA-14-0871-01A-01R-0388-07	ADAMTS10	0.39125
TCGA-14-0871-01A-01R-0388-07	ADAMTS12	1.14675
TCGA-14-0871-01A-01R-0388-07	ADAMTS13	0.199545454545455
TCGA-14-0871-01A-01R-0388-07	ADAMTS14	-0.1052
TCGA-14-0871-01A-01R-0388-07	ADAMTS15	0.38
TCGA-14-0871-01A-01R-0388-07	ADAMTS16	0.521181818181818
TCGA-14-0871-01A-01R-0388-07	ADAMTS17	-0.101666666666667
TCGA-14-0871-01A-01R-0388-07	ADAMTS18	1.385125
TCGA-14-0871-01A-01R-0388-07	ADAMTS19	-1.805
TCGA-14-0871-01A-01R-0388-07	ADAMTS2	0.022
TCGA-14-0871-01A-01R-0388-07	ADAMTS20	-0.3805
TCGA-14-0871-01A-01R-0388-07	ADAMTS3	1.83369230769231
TCGA-14-0871-01A-01R-0388-07	ADAMTS4	0.117333333333333
TCGA-14-0871-01A-01R-0388-07	ADAMTS5	3.9854
TCGA-14-0871-01A-01R-0388-07	ADAMTS6	-0.374
TCGA-14-0871-01A-01R-0388-07	ADAMTS7	0.438153846153846
TCGA-14-0871-01A-01R-0388-07	ADAMTS8	-0.334
TCGA-14-0871-01A-01R-0388-07	ADAMTS9	3.61892307692308
TCGA-14-0871-01A-01R-0388-07	ADAMTSL1	-0.528
TCGA-14-0871-01A-01R-0388-07	ADAMTSL2	-0.012125
TCGA-14-0871-01A-01R-0388-07	ADAMTSL3	2.68484615384615
TCGA-14-0871-01A-01R-0388-07	ADAMTSL4	-1.35475
TCGA-14-0871-01A-01R-0388-07	ADAMTSL5	-0.325142857142857
TCGA-14-0871-01A-01R-0388-07	ADAR	0.4156
TCGA-14-0871-01A-01R-0388-07	ADARB1	-0.6314
TCGA-14-0871-01A-01R-0388-07	ADARB2	0.108428571428571
TCGA-14-0871-01A-01R-0388-07	ADAT1	-1.45061538461538
TCGA-14-0871-01A-01R-0388-07	ADAT2	0.167375
TCGA-14-0871-01A-01R-0388-07	ADAT3	-0.197875
TCGA-14-0871-01A-01R-0388-07	ADC	0.294125
TCGA-14-0871-01A-01R-0388-07	ADCK1	-0.7898
TCGA-14-0871-01A-01R-0388-07	ADCK2	-0.0200769230769231
TCGA-14-0871-01A-01R-0388-07	ADCK4	0.106
TCGA-14-0871-01A-01R-0388-07	ADCK5	0.1166
TCGA-14-0871-01A-01R-0388-07	ADCY1	0.27875
TCGA-14-0871-01A-01R-0388-07	ADCY2	2.133
TCGA-14-0871-01A-01R-0388-07	ADCY3	0.133
TCGA-14-0871-01A-01R-0388-07	ADCY4	1.073875
TCGA-14-0871-01A-01R-0388-07	ADCY5	-0.0944545454545454
TCGA-14-0871-01A-01R-0388-07	ADCY6	-0.368375
TCGA-14-0871-01A-01R-0388-07	ADCY7	-1.01076923076923
TCGA-14-0871-01A-01R-0388-07	ADCY8	2.54025
TCGA-14-0871-01A-01R-0388-07	ADCY9	-0.437090909090909
TCGA-14-0871-01A-01R-0388-07	ADCYAP1	0.712875
TCGA-14-0871-01A-01R-0388-07	ADCYAP1R1	0.190666666666667
TCGA-14-0871-01A-01R-0388-07	ADD1	0.292611111111111
TCGA-14-0871-01A-01R-0388-07	ADD2	-1.15966666666667
TCGA-14-0871-01A-01R-0388-07	ADD3	-1.2476
TCGA-14-0871-01A-01R-0388-07	ADFP	-0.376375
TCGA-14-0871-01A-01R-0388-07	ADH1A	0.501333333333333
TCGA-14-0871-01A-01R-0388-07	ADH1B	0.554777777777778
TCGA-14-0871-01A-01R-0388-07	ADH1C	0.402666666666667
TCGA-14-0871-01A-01R-0388-07	ADH4	-3.0316
TCGA-14-0871-01A-01R-0388-07	ADH5	0.1414
TCGA-14-0871-01A-01R-0388-07	ADH6	-1.701625
TCGA-14-0871-01A-01R-0388-07	ADH7	-0.4838
TCGA-14-0871-01A-01R-0388-07	ADHFE1	-0.4094
TCGA-14-0871-01A-01R-0388-07	ADI1	0.1366
TCGA-14-0871-01A-01R-0388-07	ADIG	0.275
TCGA-14-0871-01A-01R-0388-07	ADIPOQ	0.05575
TCGA-14-0871-01A-01R-0388-07	ADIPOR1	-0.156
TCGA-14-0871-01A-01R-0388-07	ADIPOR2	-0.7838
TCGA-14-0871-01A-01R-0388-07	ADK	-1.44509090909091
TCGA-14-0871-01A-01R-0388-07	ADM	-1.68209090909091
TCGA-14-0871-01A-01R-0388-07	ADM2	0.324375
TCGA-14-0871-01A-01R-0388-07	ADMR	0.075
TCGA-14-0871-01A-01R-0388-07	ADNP	0.5434
TCGA-14-0871-01A-01R-0388-07	ADNP2	0.864
TCGA-14-0871-01A-01R-0388-07	ADORA1	-0.3738
TCGA-14-0871-01A-01R-0388-07	ADORA2A	-0.6333
TCGA-14-0871-01A-01R-0388-07	ADORA2B	-1.814
TCGA-14-0871-01A-01R-0388-07	ADORA3	1.786875
TCGA-14-0871-01A-01R-0388-07	ADPGK	-0.32
TCGA-14-0871-01A-01R-0388-07	ADPRH	0.13975
TCGA-14-0871-01A-01R-0388-07	ADPRHL1	0.167
TCGA-14-0871-01A-01R-0388-07	ADPRHL2	-0.2578
TCGA-14-0871-01A-01R-0388-07	ADRA1A	0.2114
TCGA-14-0871-01A-01R-0388-07	ADRA1B	0.153
TCGA-14-0871-01A-01R-0388-07	ADRA1D	0.375333333333333
TCGA-14-0871-01A-01R-0388-07	ADRA2A	-0.795
TCGA-14-0871-01A-01R-0388-07	ADRA2B	0.5745
TCGA-14-0871-01A-01R-0388-07	ADRA2C	-2.978375
TCGA-14-0871-01A-01R-0388-07	ADRB1	0.147375
TCGA-14-0871-01A-01R-0388-07	ADRB2	-1.9326
TCGA-14-0871-01A-01R-0388-07	ADRB3	0.079
TCGA-14-0871-01A-01R-0388-07	ADRBK1	0.1504
TCGA-14-0871-01A-01R-0388-07	ADRBK2	-0.27575
TCGA-14-0871-01A-01R-0388-07	ADRM1	-0.81675
TCGA-14-0871-01A-01R-0388-07	ADSL	-0.130714285714286
TCGA-14-0871-01A-01R-0388-07	ADSS	-0.41025
TCGA-14-0871-01A-01R-0388-07	ADSSL1	-0.980375
TCGA-14-0871-01A-01R-0388-07	AEBP1	0.6883
TCGA-14-0871-01A-01R-0388-07	AEBP2	0.159866666666667
TCGA-14-0871-01A-01R-0388-07	AES	-0.600611111111111
TCGA-14-0871-01A-01R-0388-07	AFAP1	-0.1672
TCGA-14-0871-01A-01R-0388-07	AFAP1L1	0.27375
TCGA-14-0871-01A-01R-0388-07	AFAP1L2	-1.1682
TCGA-14-0871-01A-01R-0388-07	AFAR3	-0.4862
TCGA-14-0871-01A-01R-0388-07	AFF1	0.588272727272727
TCGA-14-0871-01A-01R-0388-07	AFF2	2.980875
TCGA-14-0871-01A-01R-0388-07	AFF3	0.0326842105263158
TCGA-14-0871-01A-01R-0388-07	AFF4	-0.714736842105263
TCGA-14-0871-01A-01R-0388-07	AFG3L1	-1.4135
TCGA-14-0871-01A-01R-0388-07	AFG3L2	0.355625
TCGA-14-0871-01A-01R-0388-07	AFM	-0.36025
TCGA-14-0871-01A-01R-0388-07	AFMID	-0.3552
TCGA-14-0871-01A-01R-0388-07	AFP	-3.069375
TCGA-14-0871-01A-01R-0388-07	AFTPH	-0.288238095238095
TCGA-14-0871-01A-01R-0388-07	AGA	-1.5098
TCGA-14-0871-01A-01R-0388-07	AGBL2	-1.2332
TCGA-14-0871-01A-01R-0388-07	AGBL3	0.5346
TCGA-14-0871-01A-01R-0388-07	AGBL5	0.149125
TCGA-14-0871-01A-01R-0388-07	AGER	0.16775
TCGA-14-0871-01A-01R-0388-07	AGGF1	-1.0955
TCGA-14-0871-01A-01R-0388-07	AGK	0.245636363636364
TCGA-14-0871-01A-01R-0388-07	AGL	-0.279454545454546
TCGA-14-0871-01A-01R-0388-07	AGMAT	-1.473
TCGA-14-0871-01A-01R-0388-07	AGPAT1	0.207428571428571
TCGA-14-0871-01A-01R-0388-07	AGPAT2	-1.688
TCGA-14-0871-01A-01R-0388-07	AGPAT3	0.0742666666666667
TCGA-14-0871-01A-01R-0388-07	AGPAT4	1.464
TCGA-14-0871-01A-01R-0388-07	AGPAT5	-0.844692307692308
TCGA-14-0871-01A-01R-0388-07	AGPAT6	-0.6861
TCGA-14-0871-01A-01R-0388-07	AGPAT7	-0.67375
TCGA-14-0871-01A-01R-0388-07	AGPS	-0.10275
TCGA-14-0871-01A-01R-0388-07	AGR2	-2.89027272727273
TCGA-14-0871-01A-01R-0388-07	AGR3	-4.2312
TCGA-14-0871-01A-01R-0388-07	AGRN	-0.423388888888889
TCGA-14-0871-01A-01R-0388-07	AGRP	-0.065
TCGA-14-0871-01A-01R-0388-07	AGT	-3.2302
TCGA-14-0871-01A-01R-0388-07	AGTPBP1	-0.633875
TCGA-14-0871-01A-01R-0388-07	AGTR1	-0.100375
TCGA-14-0871-01A-01R-0388-07	AGTR2	1.5388
TCGA-14-0871-01A-01R-0388-07	AGTRAP	-0.3814
TCGA-14-0871-01A-01R-0388-07	AGTRL1	0.1385
TCGA-14-0871-01A-01R-0388-07	AGXT	-0.923875
TCGA-14-0871-01A-01R-0388-07	AGXT2	0.587625
TCGA-14-0871-01A-01R-0388-07	AGXT2L1	-0.608
TCGA-14-0871-01A-01R-0388-07	AGXT2L2	-0.2474
TCGA-14-0871-01A-01R-0388-07	AHCTF1	0.778923076923077
TCGA-14-0871-01A-01R-0388-07	AHCY	-0.5185
TCGA-14-0871-01A-01R-0388-07	AHCYL1	0.1769375
TCGA-14-0871-01A-01R-0388-07	AHDC1	-0.061
TCGA-14-0871-01A-01R-0388-07	AHI1	0.4859375
TCGA-14-0871-01A-01R-0388-07	AHNAK	-2.16696296296296
TCGA-14-0871-01A-01R-0388-07	AHNAK2	-1.6666
TCGA-14-0871-01A-01R-0388-07	AHR	-3.445125
TCGA-14-0871-01A-01R-0388-07	AHRR	-2.5231
TCGA-14-0871-01A-01R-0388-07	AHSA1	-1.2244
TCGA-14-0871-01A-01R-0388-07	AHSA2	-1.0596
TCGA-14-0871-01A-01R-0388-07	AHSG	-4.40808333333333
TCGA-14-0871-01A-01R-0388-07	AICDA	0.174666666666667
TCGA-14-0871-01A-01R-0388-07	AIF1	-0.9205
TCGA-14-0871-01A-01R-0388-07	AIFM1	-0.2604
TCGA-14-0871-01A-01R-0388-07	AIFM2	-1.7512
TCGA-14-0871-01A-01R-0388-07	AIFM3	-0.5672
TCGA-14-0871-01A-01R-0388-07	AIG1	0.0376
TCGA-14-0871-01A-01R-0388-07	AIM1	-3.0868
TCGA-14-0871-01A-01R-0388-07	AIM1L	-0.0555714285714286
TCGA-14-0871-01A-01R-0388-07	AIM2	-0.971125
TCGA-14-0871-01A-01R-0388-07	AIP	-0.2758
TCGA-14-0871-01A-01R-0388-07	AIPL1	0.363666666666667
TCGA-14-0871-01A-01R-0388-07	AIRE	0.127875
TCGA-14-0871-01A-01R-0388-07	AJAP1	-1.19330769230769
TCGA-14-0871-01A-01R-0388-07	AK1	-0.255
TCGA-14-0871-01A-01R-0388-07	AK2	-0.540842105263158
TCGA-14-0871-01A-01R-0388-07	AK3	-1.491
TCGA-14-0871-01A-01R-0388-07	AK3L1	-0.298
TCGA-14-0871-01A-01R-0388-07	AK5	-0.1911
TCGA-14-0871-01A-01R-0388-07	AK7	-1.752
TCGA-14-0871-01A-01R-0388-07	AKAP1	-1.01425
TCGA-14-0871-01A-01R-0388-07	AKAP10	-0.198
TCGA-14-0871-01A-01R-0388-07	AKAP11	0.43
TCGA-14-0871-01A-01R-0388-07	AKAP12	1.32192857142857
TCGA-14-0871-01A-01R-0388-07	AKAP13	1.17568421052632
