barcode	gene symbol	value
TCGA-27-2524-01A-01R-0791-07	ACP6	0.72275
TCGA-27-2524-01A-01R-0791-07	ACPL2	1.9574
TCGA-27-2524-01A-01R-0791-07	ACPP	0.369923076923077
TCGA-27-2524-01A-01R-0791-07	ACPT	0.4945
TCGA-27-2524-01A-01R-0791-07	ACR	0.2955
TCGA-27-2524-01A-01R-0791-07	ACRBP	-1.0354
TCGA-27-2524-01A-01R-0791-07	ACRC	-1.241
TCGA-27-2524-01A-01R-0791-07	ACRV1	-0.324625
TCGA-27-2524-01A-01R-0791-07	ACSBG1	3.6776
TCGA-27-2524-01A-01R-0791-07	ACSBG2	0.3962
TCGA-27-2524-01A-01R-0791-07	ACSL1	-0.0212
TCGA-27-2524-01A-01R-0791-07	ACSL3	-0.8892
TCGA-27-2524-01A-01R-0791-07	ACSL4	-1.0924
TCGA-27-2524-01A-01R-0791-07	ACSL5	-1.112625
TCGA-27-2524-01A-01R-0791-07	ACSL6	0.8609
TCGA-27-2524-01A-01R-0791-07	ACSM1	-2.009
TCGA-27-2524-01A-01R-0791-07	ACSM2A	-0.6804
TCGA-27-2524-01A-01R-0791-07	ACSM2B	-2.5684
TCGA-27-2524-01A-01R-0791-07	ACSM3	-3.47166666666667
TCGA-27-2524-01A-01R-0791-07	ACSS1	-0.7486
TCGA-27-2524-01A-01R-0791-07	ACSS2	0.493
TCGA-27-2524-01A-01R-0791-07	ACTA1	-1.28742857142857
TCGA-27-2524-01A-01R-0791-07	ACTA2	3.115875
TCGA-27-2524-01A-01R-0791-07	ACTB	1.82409523809524
TCGA-27-2524-01A-01R-0791-07	ACTBL1	-0.3752
TCGA-27-2524-01A-01R-0791-07	ACTC1	0.17975
TCGA-27-2524-01A-01R-0791-07	ACTG1	0.110714285714286
TCGA-27-2524-01A-01R-0791-07	ACTG2	0.854384615384616
TCGA-27-2524-01A-01R-0791-07	ACTL6A	-0.204875
TCGA-27-2524-01A-01R-0791-07	ACTL6B	2.083375
TCGA-27-2524-01A-01R-0791-07	ACTL7A	-0.1346
TCGA-27-2524-01A-01R-0791-07	ACTL7B	0.1746
TCGA-27-2524-01A-01R-0791-07	ACTL8	-1.302125
TCGA-27-2524-01A-01R-0791-07	ACTN1	1.24515384615385
TCGA-27-2524-01A-01R-0791-07	ACTN2	1.614
TCGA-27-2524-01A-01R-0791-07	ACTN3	0.747666666666667
TCGA-27-2524-01A-01R-0791-07	ACTN4	0.761
TCGA-27-2524-01A-01R-0791-07	ACTR10	0.019
TCGA-27-2524-01A-01R-0791-07	ACTR1A	1.15788888888889
TCGA-27-2524-01A-01R-0791-07	ACTR1B	0.0172
TCGA-27-2524-01A-01R-0791-07	ACTR2	-0.428
TCGA-27-2524-01A-01R-0791-07	ACTR3	-0.6435
TCGA-27-2524-01A-01R-0791-07	ACTR3B	-0.0338
TCGA-27-2524-01A-01R-0791-07	ACTR5	-1.0892
TCGA-27-2524-01A-01R-0791-07	ACTR6	-0.2846
TCGA-27-2524-01A-01R-0791-07	ACTR8	0.1483
TCGA-27-2524-01A-01R-0791-07	ACTRT1	-0.217333333333333
TCGA-27-2524-01A-01R-0791-07	ACTRT2	0.217333333333333
TCGA-27-2524-01A-01R-0791-07	ACVR1	-0.5535
TCGA-27-2524-01A-01R-0791-07	ACVR1B	1.848375
TCGA-27-2524-01A-01R-0791-07	ACVR1C	-0.594428571428571
TCGA-27-2524-01A-01R-0791-07	ACVR2A	0.292125
TCGA-27-2524-01A-01R-0791-07	ACVR2B	-1.245
TCGA-27-2524-01A-01R-0791-07	ACVRL1	1.81415384615385
TCGA-27-2524-01A-01R-0791-07	ACY1	-0.481
TCGA-27-2524-01A-01R-0791-07	ACY1L2	-1.80066666666667
TCGA-27-2524-01A-01R-0791-07	ACY3	0.2252
TCGA-27-2524-01A-01R-0791-07	ACYP1	-0.1956
TCGA-27-2524-01A-01R-0791-07	ACYP2	2.05554545454545
TCGA-27-2524-01A-01R-0791-07	ADA	-2.4122
TCGA-27-2524-01A-01R-0791-07	ADAD1	0.8318
TCGA-27-2524-01A-01R-0791-07	ADAD2	1.1996
TCGA-27-2524-01A-01R-0791-07	ADAL	-0.4988
TCGA-27-2524-01A-01R-0791-07	ADAM10	-0.9922
TCGA-27-2524-01A-01R-0791-07	ADAM11	-0.038875
TCGA-27-2524-01A-01R-0791-07	ADAM12	0.702454545454545
TCGA-27-2524-01A-01R-0791-07	ADAM15	-0.557125
TCGA-27-2524-01A-01R-0791-07	ADAM17	0.8615
TCGA-27-2524-01A-01R-0791-07	ADAM18	0.94
TCGA-27-2524-01A-01R-0791-07	ADAM19	1.00807692307692
TCGA-27-2524-01A-01R-0791-07	ADAM2	-0.248
TCGA-27-2524-01A-01R-0791-07	ADAM20	0.023
TCGA-27-2524-01A-01R-0791-07	ADAM21	-0.661666666666667
TCGA-27-2524-01A-01R-0791-07	ADAM22	0.2652
TCGA-27-2524-01A-01R-0791-07	ADAM23	-1.13383333333333
TCGA-27-2524-01A-01R-0791-07	ADAM28	0.3855
TCGA-27-2524-01A-01R-0791-07	ADAM29	-0.0238
TCGA-27-2524-01A-01R-0791-07	ADAM30	1.23033333333333
TCGA-27-2524-01A-01R-0791-07	ADAM32	-0.225333333333333
TCGA-27-2524-01A-01R-0791-07	ADAM33	-0.538166666666667
TCGA-27-2524-01A-01R-0791-07	ADAM5P	1.4475
TCGA-27-2524-01A-01R-0791-07	ADAM7	0.691
TCGA-27-2524-01A-01R-0791-07	ADAM8	1.59418181818182
TCGA-27-2524-01A-01R-0791-07	ADAM9	-0.4609375
TCGA-27-2524-01A-01R-0791-07	ADAMDEC1	0.9952
TCGA-27-2524-01A-01R-0791-07	ADAMTS1	-0.836
TCGA-27-2524-01A-01R-0791-07	ADAMTS10	1.54325
TCGA-27-2524-01A-01R-0791-07	ADAMTS12	-0.401125
TCGA-27-2524-01A-01R-0791-07	ADAMTS13	-0.408545454545455
TCGA-27-2524-01A-01R-0791-07	ADAMTS14	-0.564375
TCGA-27-2524-01A-01R-0791-07	ADAMTS15	0.315
TCGA-27-2524-01A-01R-0791-07	ADAMTS16	-0.0970999999999999
TCGA-27-2524-01A-01R-0791-07	ADAMTS17	0.00400000000000001
TCGA-27-2524-01A-01R-0791-07	ADAMTS18	0.369125
TCGA-27-2524-01A-01R-0791-07	ADAMTS19	-0.24725
TCGA-27-2524-01A-01R-0791-07	ADAMTS2	0.052
TCGA-27-2524-01A-01R-0791-07	ADAMTS20	0.3705
TCGA-27-2524-01A-01R-0791-07	ADAMTS3	0.51
TCGA-27-2524-01A-01R-0791-07	ADAMTS4	1.443125
TCGA-27-2524-01A-01R-0791-07	ADAMTS5	0.226
TCGA-27-2524-01A-01R-0791-07	ADAMTS6	-0.80175
TCGA-27-2524-01A-01R-0791-07	ADAMTS7	1.59976923076923
TCGA-27-2524-01A-01R-0791-07	ADAMTS8	-0.0868
TCGA-27-2524-01A-01R-0791-07	ADAMTS9	1.60323076923077
TCGA-27-2524-01A-01R-0791-07	ADAMTSL1	-0.863166666666667
TCGA-27-2524-01A-01R-0791-07	ADAMTSL2	2.549375
TCGA-27-2524-01A-01R-0791-07	ADAMTSL3	-0.00854545454545455
TCGA-27-2524-01A-01R-0791-07	ADAMTSL4	-0.572625
TCGA-27-2524-01A-01R-0791-07	ADAMTSL5	-0.692846153846154
TCGA-27-2524-01A-01R-0791-07	ADAR	-0.450666666666667
TCGA-27-2524-01A-01R-0791-07	ADARB1	-1.77288888888889
TCGA-27-2524-01A-01R-0791-07	ADARB2	1.03214285714286
TCGA-27-2524-01A-01R-0791-07	ADAT1	-1.41438461538462
TCGA-27-2524-01A-01R-0791-07	ADAT2	-2.035625
TCGA-27-2524-01A-01R-0791-07	ADAT3	1.506625
TCGA-27-2524-01A-01R-0791-07	ADC	1.63325
TCGA-27-2524-01A-01R-0791-07	ADCK1	-0.30975
TCGA-27-2524-01A-01R-0791-07	ADCK2	0.809615384615385
TCGA-27-2524-01A-01R-0791-07	ADCK4	1.088
TCGA-27-2524-01A-01R-0791-07	ADCK5	0.4654
TCGA-27-2524-01A-01R-0791-07	ADCY1	-0.488
TCGA-27-2524-01A-01R-0791-07	ADCY2	1.86371428571429
TCGA-27-2524-01A-01R-0791-07	ADCY3	0.052
TCGA-27-2524-01A-01R-0791-07	ADCY4	1.45825
TCGA-27-2524-01A-01R-0791-07	ADCY5	0.1897
TCGA-27-2524-01A-01R-0791-07	ADCY6	-0.678625
TCGA-27-2524-01A-01R-0791-07	ADCY7	-0.790153846153846
TCGA-27-2524-01A-01R-0791-07	ADCY8	2.088375
TCGA-27-2524-01A-01R-0791-07	ADCY9	-0.496727272727273
TCGA-27-2524-01A-01R-0791-07	ADCYAP1	0.5695
TCGA-27-2524-01A-01R-0791-07	ADCYAP1R1	-0.0996666666666667
TCGA-27-2524-01A-01R-0791-07	ADD1	0.742333333333333
TCGA-27-2524-01A-01R-0791-07	ADD2	-1.10375
TCGA-27-2524-01A-01R-0791-07	ADD3	-0.6808
TCGA-27-2524-01A-01R-0791-07	ADFP	-1.12925
TCGA-27-2524-01A-01R-0791-07	ADH1A	0.452
TCGA-27-2524-01A-01R-0791-07	ADH1B	0.158833333333333
TCGA-27-2524-01A-01R-0791-07	ADH1C	0.864
TCGA-27-2524-01A-01R-0791-07	ADH4	-4.6368
TCGA-27-2524-01A-01R-0791-07	ADH5	-0.417866666666667
TCGA-27-2524-01A-01R-0791-07	ADH6	-1.508
TCGA-27-2524-01A-01R-0791-07	ADH7	0.5502
TCGA-27-2524-01A-01R-0791-07	ADHFE1	-1.8012
TCGA-27-2524-01A-01R-0791-07	ADI1	0.3498
TCGA-27-2524-01A-01R-0791-07	ADIG	0.583333333333333
TCGA-27-2524-01A-01R-0791-07	ADIPOQ	0.3035
TCGA-27-2524-01A-01R-0791-07	ADIPOR1	-0.494375
TCGA-27-2524-01A-01R-0791-07	ADIPOR2	-0.5969
TCGA-27-2524-01A-01R-0791-07	ADK	-1.047
TCGA-27-2524-01A-01R-0791-07	ADM	0.601181818181818
TCGA-27-2524-01A-01R-0791-07	ADM2	-0.380857142857143
TCGA-27-2524-01A-01R-0791-07	ADMR	0.421333333333333
TCGA-27-2524-01A-01R-0791-07	ADNP	-1.0312
TCGA-27-2524-01A-01R-0791-07	ADNP2	-0.3338
TCGA-27-2524-01A-01R-0791-07	ADORA1	0.9904
TCGA-27-2524-01A-01R-0791-07	ADORA2A	-0.157
TCGA-27-2524-01A-01R-0791-07	ADORA2B	0.885625
TCGA-27-2524-01A-01R-0791-07	ADORA3	4.80775
TCGA-27-2524-01A-01R-0791-07	ADPGK	-0.5678
TCGA-27-2524-01A-01R-0791-07	ADPRH	0.622875
TCGA-27-2524-01A-01R-0791-07	ADPRHL1	-1.52214285714286
TCGA-27-2524-01A-01R-0791-07	ADPRHL2	1.0714
TCGA-27-2524-01A-01R-0791-07	ADRA1A	0.142
TCGA-27-2524-01A-01R-0791-07	ADRA1B	0.3566
TCGA-27-2524-01A-01R-0791-07	ADRA1D	1.144
TCGA-27-2524-01A-01R-0791-07	ADRA2A	0.583857142857143
TCGA-27-2524-01A-01R-0791-07	ADRA2B	0.2365
TCGA-27-2524-01A-01R-0791-07	ADRA2C	-1.183875
TCGA-27-2524-01A-01R-0791-07	ADRB1	0.366375
TCGA-27-2524-01A-01R-0791-07	ADRB2	-0.2052
TCGA-27-2524-01A-01R-0791-07	ADRB3	0.132333333333333
TCGA-27-2524-01A-01R-0791-07	ADRBK1	0.3696
TCGA-27-2524-01A-01R-0791-07	ADRBK2	-0.167125
TCGA-27-2524-01A-01R-0791-07	ADRM1	0.2544375
TCGA-27-2524-01A-01R-0791-07	ADSL	-0.467571428571429
TCGA-27-2524-01A-01R-0791-07	ADSS	-1.847625
TCGA-27-2524-01A-01R-0791-07	ADSSL1	0.158
TCGA-27-2524-01A-01R-0791-07	AEBP1	0.4357
TCGA-27-2524-01A-01R-0791-07	AEBP2	-0.808866666666667
TCGA-27-2524-01A-01R-0791-07	AES	1.31988888888889
TCGA-27-2524-01A-01R-0791-07	AFAP1	0.8058
TCGA-27-2524-01A-01R-0791-07	AFAP1L1	0.562375
TCGA-27-2524-01A-01R-0791-07	AFAP1L2	0.333333333333333
TCGA-27-2524-01A-01R-0791-07	AFAR3	0.2308
TCGA-27-2524-01A-01R-0791-07	AFF1	-0.8935
TCGA-27-2524-01A-01R-0791-07	AFF2	-0.518666666666667
TCGA-27-2524-01A-01R-0791-07	AFF3	0.406
TCGA-27-2524-01A-01R-0791-07	AFF4	-0.585388888888889
TCGA-27-2524-01A-01R-0791-07	AFG3L1	-2.292875
TCGA-27-2524-01A-01R-0791-07	AFG3L2	-1.901125
TCGA-27-2524-01A-01R-0791-07	AFM	0.583875
TCGA-27-2524-01A-01R-0791-07	AFMID	-1.2512
TCGA-27-2524-01A-01R-0791-07	AFP	-3.443
TCGA-27-2524-01A-01R-0791-07	AFTPH	0.314619047619048
TCGA-27-2524-01A-01R-0791-07	AGA	-0.2322
TCGA-27-2524-01A-01R-0791-07	AGBL2	-1.37533333333333
TCGA-27-2524-01A-01R-0791-07	AGBL3	4.3532
TCGA-27-2524-01A-01R-0791-07	AGBL5	0.430375
TCGA-27-2524-01A-01R-0791-07	AGER	-0.592375
TCGA-27-2524-01A-01R-0791-07	AGGF1	-0.347
TCGA-27-2524-01A-01R-0791-07	AGK	0.192363636363636
TCGA-27-2524-01A-01R-0791-07	AGL	-0.789363636363636
TCGA-27-2524-01A-01R-0791-07	AGMAT	-1.47775
TCGA-27-2524-01A-01R-0791-07	AGPAT1	0.310428571428571
TCGA-27-2524-01A-01R-0791-07	AGPAT2	-0.462125
TCGA-27-2524-01A-01R-0791-07	AGPAT3	-0.0305333333333333
TCGA-27-2524-01A-01R-0791-07	AGPAT4	-0.249230769230769
TCGA-27-2524-01A-01R-0791-07	AGPAT5	-0.181
TCGA-27-2524-01A-01R-0791-07	AGPAT6	-1.3699
TCGA-27-2524-01A-01R-0791-07	AGPAT7	-0.1935
TCGA-27-2524-01A-01R-0791-07	AGPS	-1.112875
TCGA-27-2524-01A-01R-0791-07	AGR2	-3.11481818181818
TCGA-27-2524-01A-01R-0791-07	AGR3	-1.4316
TCGA-27-2524-01A-01R-0791-07	AGRN	0.647111111111111
TCGA-27-2524-01A-01R-0791-07	AGRP	0.887142857142857
TCGA-27-2524-01A-01R-0791-07	AGT	2.2378
TCGA-27-2524-01A-01R-0791-07	AGTPBP1	-0.789
TCGA-27-2524-01A-01R-0791-07	AGTR1	-0.353
TCGA-27-2524-01A-01R-0791-07	AGTR2	0.557
TCGA-27-2524-01A-01R-0791-07	AGTRAP	0.8492
TCGA-27-2524-01A-01R-0791-07	AGTRL1	1.806625
TCGA-27-2524-01A-01R-0791-07	AGXT	-0.791857142857143
TCGA-27-2524-01A-01R-0791-07	AGXT2	0.222125
TCGA-27-2524-01A-01R-0791-07	AGXT2L1	-1.2198
TCGA-27-2524-01A-01R-0791-07	AGXT2L2	-0.2106
TCGA-27-2524-01A-01R-0791-07	AHCTF1	-1.41016666666667
TCGA-27-2524-01A-01R-0791-07	AHCY	-0.1836
TCGA-27-2524-01A-01R-0791-07	AHCYL1	0.1015
TCGA-27-2524-01A-01R-0791-07	AHDC1	0.636
TCGA-27-2524-01A-01R-0791-07	AHI1	-0.6870625
TCGA-27-2524-01A-01R-0791-07	AHNAK	-1.23348148148148
TCGA-27-2524-01A-01R-0791-07	AHNAK2	-0.0487142857142857
TCGA-27-2524-01A-01R-0791-07	AHR	0.827625
TCGA-27-2524-01A-01R-0791-07	AHRR	-2.05288888888889
TCGA-27-2524-01A-01R-0791-07	AHSA1	-1.715
TCGA-27-2524-01A-01R-0791-07	AHSA2	-2.6296
TCGA-27-2524-01A-01R-0791-07	AHSG	-3.83166666666667
TCGA-27-2524-01A-01R-0791-07	AICDA	0.3755
TCGA-27-2524-01A-01R-0791-07	AIF1	2.3975
TCGA-27-2524-01A-01R-0791-07	AIFM1	-0.8472
TCGA-27-2524-01A-01R-0791-07	AIFM2	-0.5069
TCGA-27-2524-01A-01R-0791-07	AIFM3	0.3132
TCGA-27-2524-01A-01R-0791-07	AIG1	1.1928
TCGA-27-2524-01A-01R-0791-07	AIM1	-2.4088
TCGA-27-2524-01A-01R-0791-07	AIM1L	-1.02361904761905
TCGA-27-2524-01A-01R-0791-07	AIM2	-0.757
TCGA-27-2524-01A-01R-0791-07	AIP	0.9592
TCGA-27-2524-01A-01R-0791-07	AIPL1	0.488166666666667
TCGA-27-2524-01A-01R-0791-07	AIRE	2.49525
TCGA-27-2524-01A-01R-0791-07	AJAP1	-0.499923076923077
TCGA-27-2524-01A-01R-0791-07	AK1	0.273
TCGA-27-2524-01A-01R-0791-07	AK2	-0.0107368421052632
TCGA-27-2524-01A-01R-0791-07	AK3	-0.995125
TCGA-27-2524-01A-01R-0791-07	AK3L1	0.9462
TCGA-27-2524-01A-01R-0791-07	AK5	0.9618
TCGA-27-2524-01A-01R-0791-07	AK7	-2.2232
TCGA-27-2524-01A-01R-0791-07	AKAP1	-1.093875
TCGA-27-2524-01A-01R-0791-07	AKAP10	0.0604
TCGA-27-2524-01A-01R-0791-07	AKAP11	0.0426
TCGA-27-2524-01A-01R-0791-07	AKAP12	0.364571428571429
TCGA-27-2524-01A-01R-0791-07	AKAP13	-0.27478947368421
