barcode	gene symbol	value
TCGA-16-0850-01A-01R-0388-07	ACAD8	0.8866
TCGA-16-0850-01A-01R-0388-07	ACAD9	-0.8634
TCGA-16-0850-01A-01R-0388-07	ACADL	0.114875
TCGA-16-0850-01A-01R-0388-07	ACADM	-0.722181818181818
TCGA-16-0850-01A-01R-0388-07	ACADS	-1.15785714285714
TCGA-16-0850-01A-01R-0388-07	ACADSB	-1.86745833333333
TCGA-16-0850-01A-01R-0388-07	ACADVL	-0.58425
TCGA-16-0850-01A-01R-0388-07	ACAN	1.27916666666667
TCGA-16-0850-01A-01R-0388-07	ACAT1	-1.08233333333333
TCGA-16-0850-01A-01R-0388-07	ACBD3	0.278692307692308
TCGA-16-0850-01A-01R-0388-07	ACBD4	-0.279454545454545
TCGA-16-0850-01A-01R-0388-07	ACBD5	0.0524
TCGA-16-0850-01A-01R-0388-07	ACBD6	0.185
TCGA-16-0850-01A-01R-0388-07	ACCN1	0.19025
TCGA-16-0850-01A-01R-0388-07	ACCN2	2.164
TCGA-16-0850-01A-01R-0388-07	ACCN3	0.134666666666667
TCGA-16-0850-01A-01R-0388-07	ACCN4	0.323875
TCGA-16-0850-01A-01R-0388-07	ACCN5	0.0463333333333333
TCGA-16-0850-01A-01R-0388-07	ACD	0.702375
TCGA-16-0850-01A-01R-0388-07	ACE	0.165166666666667
TCGA-16-0850-01A-01R-0388-07	ACE2	0.1398
TCGA-16-0850-01A-01R-0388-07	ACF	-1.902
TCGA-16-0850-01A-01R-0388-07	ACHE	0.163375
TCGA-16-0850-01A-01R-0388-07	ACIN1	0.107875
TCGA-16-0850-01A-01R-0388-07	ACLY	0.686909090909091
TCGA-16-0850-01A-01R-0388-07	ACMSD	-0.3716
TCGA-16-0850-01A-01R-0388-07	ACN9	0.8178
TCGA-16-0850-01A-01R-0388-07	ACO1	-0.58525
TCGA-16-0850-01A-01R-0388-07	ACOT11	-0.349736842105263
TCGA-16-0850-01A-01R-0388-07	ACOT12	0.3534
TCGA-16-0850-01A-01R-0388-07	ACOT2	-0.5385
TCGA-16-0850-01A-01R-0388-07	ACOT4	-1.8628
TCGA-16-0850-01A-01R-0388-07	ACOT6	-0.3492
TCGA-16-0850-01A-01R-0388-07	ACOT7	-0.392545454545455
TCGA-16-0850-01A-01R-0388-07	ACOT8	0.0762
TCGA-16-0850-01A-01R-0388-07	ACOT9	-1.3575
TCGA-16-0850-01A-01R-0388-07	ACOX1	0.171642857142857
TCGA-16-0850-01A-01R-0388-07	ACOX2	-2.96525
TCGA-16-0850-01A-01R-0388-07	ACOX3	1.07054545454545
TCGA-16-0850-01A-01R-0388-07	ACP1	-0.887375
TCGA-16-0850-01A-01R-0388-07	ACP2	-0.788166666666667
TCGA-16-0850-01A-01R-0388-07	ACP5	-2.519
TCGA-16-0850-01A-01R-0388-07	ACP6	-1.464625
TCGA-16-0850-01A-01R-0388-07	ACPL2	1.1058
TCGA-16-0850-01A-01R-0388-07	ACPP	-0.743230769230769
TCGA-16-0850-01A-01R-0388-07	ACPT	0.503375
TCGA-16-0850-01A-01R-0388-07	ACR	1.01023076923077
TCGA-16-0850-01A-01R-0388-07	ACRBP	-1.8546
TCGA-16-0850-01A-01R-0388-07	ACRC	0.3966
TCGA-16-0850-01A-01R-0388-07	ACRV1	1.486375
TCGA-16-0850-01A-01R-0388-07	ACSBG1	-0.3716
TCGA-16-0850-01A-01R-0388-07	ACSBG2	0.2786
TCGA-16-0850-01A-01R-0388-07	ACSL1	-0.2752
TCGA-16-0850-01A-01R-0388-07	ACSL3	-1.7716
TCGA-16-0850-01A-01R-0388-07	ACSL4	-1.2738
TCGA-16-0850-01A-01R-0388-07	ACSL5	-1.647
TCGA-16-0850-01A-01R-0388-07	ACSL6	0.539272727272727
TCGA-16-0850-01A-01R-0388-07	ACSM1	-1.209
TCGA-16-0850-01A-01R-0388-07	ACSM2A	-0.2532
TCGA-16-0850-01A-01R-0388-07	ACSM2B	-0.3476
TCGA-16-0850-01A-01R-0388-07	ACSM3	-1.99133333333333
TCGA-16-0850-01A-01R-0388-07	ACSS1	-0.4749
TCGA-16-0850-01A-01R-0388-07	ACSS2	-1.434625
TCGA-16-0850-01A-01R-0388-07	ACTA1	-1.76425
TCGA-16-0850-01A-01R-0388-07	ACTA2	0.7575
TCGA-16-0850-01A-01R-0388-07	ACTB	0.77747619047619
TCGA-16-0850-01A-01R-0388-07	ACTBL1	-0.9376
TCGA-16-0850-01A-01R-0388-07	ACTC1	-0.283538461538462
TCGA-16-0850-01A-01R-0388-07	ACTG1	-0.135428571428571
TCGA-16-0850-01A-01R-0388-07	ACTG2	-1.42030769230769
TCGA-16-0850-01A-01R-0388-07	ACTL6A	-0.1845
TCGA-16-0850-01A-01R-0388-07	ACTL6B	0.951875
TCGA-16-0850-01A-01R-0388-07	ACTL7A	0.2482
TCGA-16-0850-01A-01R-0388-07	ACTL7B	-0.0182
TCGA-16-0850-01A-01R-0388-07	ACTL8	-1.737125
TCGA-16-0850-01A-01R-0388-07	ACTN1	-0.0508461538461538
TCGA-16-0850-01A-01R-0388-07	ACTN2	3.9258
TCGA-16-0850-01A-01R-0388-07	ACTN3	-0.417666666666667
TCGA-16-0850-01A-01R-0388-07	ACTN4	-0.477777777777778
TCGA-16-0850-01A-01R-0388-07	ACTR10	0.06825
TCGA-16-0850-01A-01R-0388-07	ACTR1A	0.719722222222222
TCGA-16-0850-01A-01R-0388-07	ACTR1B	-0.5058
TCGA-16-0850-01A-01R-0388-07	ACTR2	-0.933615384615385
TCGA-16-0850-01A-01R-0388-07	ACTR3	-1.1508
TCGA-16-0850-01A-01R-0388-07	ACTR3B	-0.1658
TCGA-16-0850-01A-01R-0388-07	ACTR5	-1.2448
TCGA-16-0850-01A-01R-0388-07	ACTR6	-0.0466
TCGA-16-0850-01A-01R-0388-07	ACTR8	0.5379
TCGA-16-0850-01A-01R-0388-07	ACTRT1	0.110333333333333
TCGA-16-0850-01A-01R-0388-07	ACTRT2	-0.142666666666667
TCGA-16-0850-01A-01R-0388-07	ACVR1	-0.1865
TCGA-16-0850-01A-01R-0388-07	ACVR1B	0.38325
TCGA-16-0850-01A-01R-0388-07	ACVR1C	-0.621875
TCGA-16-0850-01A-01R-0388-07	ACVR2A	0.97575
TCGA-16-0850-01A-01R-0388-07	ACVR2B	0.425166666666667
TCGA-16-0850-01A-01R-0388-07	ACVRL1	1.21607692307692
TCGA-16-0850-01A-01R-0388-07	ACY1	-0.6944
TCGA-16-0850-01A-01R-0388-07	ACY1L2	1.31233333333333
TCGA-16-0850-01A-01R-0388-07	ACY3	-0.0462
TCGA-16-0850-01A-01R-0388-07	ACYP1	0.2108
TCGA-16-0850-01A-01R-0388-07	ACYP2	1.18036363636364
TCGA-16-0850-01A-01R-0388-07	ADA	-2.4244
TCGA-16-0850-01A-01R-0388-07	ADAD1	0.3654
TCGA-16-0850-01A-01R-0388-07	ADAD2	-0.1206
TCGA-16-0850-01A-01R-0388-07	ADAL	-0.3598
TCGA-16-0850-01A-01R-0388-07	ADAM10	-1.0142
TCGA-16-0850-01A-01R-0388-07	ADAM11	-0.00575
TCGA-16-0850-01A-01R-0388-07	ADAM12	-1.18816666666667
TCGA-16-0850-01A-01R-0388-07	ADAM15	-0.7180625
TCGA-16-0850-01A-01R-0388-07	ADAM17	0.4331
TCGA-16-0850-01A-01R-0388-07	ADAM18	0.027
TCGA-16-0850-01A-01R-0388-07	ADAM19	0.181923076923077
TCGA-16-0850-01A-01R-0388-07	ADAM2	-1.012875
TCGA-16-0850-01A-01R-0388-07	ADAM20	0.8456
TCGA-16-0850-01A-01R-0388-07	ADAM21	0.593333333333333
TCGA-16-0850-01A-01R-0388-07	ADAM22	1.21445454545455
TCGA-16-0850-01A-01R-0388-07	ADAM23	-1.12433333333333
TCGA-16-0850-01A-01R-0388-07	ADAM28	0.248166666666667
TCGA-16-0850-01A-01R-0388-07	ADAM29	0.5278
TCGA-16-0850-01A-01R-0388-07	ADAM30	0.4034
TCGA-16-0850-01A-01R-0388-07	ADAM32	-0.063
TCGA-16-0850-01A-01R-0388-07	ADAM33	0.244833333333333
TCGA-16-0850-01A-01R-0388-07	ADAM5P	-0.356666666666667
TCGA-16-0850-01A-01R-0388-07	ADAM7	0.456333333333333
TCGA-16-0850-01A-01R-0388-07	ADAM8	0.141363636363636
TCGA-16-0850-01A-01R-0388-07	ADAM9	-0.7344375
TCGA-16-0850-01A-01R-0388-07	ADAMDEC1	0.9424
TCGA-16-0850-01A-01R-0388-07	ADAMTS1	-2.42776923076923
TCGA-16-0850-01A-01R-0388-07	ADAMTS10	0.418625
TCGA-16-0850-01A-01R-0388-07	ADAMTS12	-0.539875
TCGA-16-0850-01A-01R-0388-07	ADAMTS13	0.573909090909091
TCGA-16-0850-01A-01R-0388-07	ADAMTS14	0.3108
TCGA-16-0850-01A-01R-0388-07	ADAMTS15	0.165666666666667
TCGA-16-0850-01A-01R-0388-07	ADAMTS16	0.122909090909091
TCGA-16-0850-01A-01R-0388-07	ADAMTS17	0.0793333333333333
TCGA-16-0850-01A-01R-0388-07	ADAMTS18	1.133375
TCGA-16-0850-01A-01R-0388-07	ADAMTS19	-1.6504
TCGA-16-0850-01A-01R-0388-07	ADAMTS2	-0.0961333333333333
TCGA-16-0850-01A-01R-0388-07	ADAMTS20	0.1315
TCGA-16-0850-01A-01R-0388-07	ADAMTS3	-1.00907692307692
TCGA-16-0850-01A-01R-0388-07	ADAMTS4	0.403333333333333
TCGA-16-0850-01A-01R-0388-07	ADAMTS5	0.8086
TCGA-16-0850-01A-01R-0388-07	ADAMTS6	0.62975
TCGA-16-0850-01A-01R-0388-07	ADAMTS7	0.41
TCGA-16-0850-01A-01R-0388-07	ADAMTS8	-0.2262
TCGA-16-0850-01A-01R-0388-07	ADAMTS9	1.63953846153846
TCGA-16-0850-01A-01R-0388-07	ADAMTSL1	-0.254388888888889
TCGA-16-0850-01A-01R-0388-07	ADAMTSL2	0.7245
TCGA-16-0850-01A-01R-0388-07	ADAMTSL3	0.615846153846154
TCGA-16-0850-01A-01R-0388-07	ADAMTSL4	-1.906375
TCGA-16-0850-01A-01R-0388-07	ADAMTSL5	-0.276285714285714
TCGA-16-0850-01A-01R-0388-07	ADAR	-0.406866666666667
TCGA-16-0850-01A-01R-0388-07	ADARB1	-1.6262
TCGA-16-0850-01A-01R-0388-07	ADARB2	0.325
TCGA-16-0850-01A-01R-0388-07	ADAT1	-0.189461538461538
TCGA-16-0850-01A-01R-0388-07	ADAT2	-0.44775
TCGA-16-0850-01A-01R-0388-07	ADAT3	0.2845
TCGA-16-0850-01A-01R-0388-07	ADC	0.8915
TCGA-16-0850-01A-01R-0388-07	ADCK1	-0.4794
TCGA-16-0850-01A-01R-0388-07	ADCK2	-0.688230769230769
TCGA-16-0850-01A-01R-0388-07	ADCK4	-0.119875
TCGA-16-0850-01A-01R-0388-07	ADCK5	-0.9946
TCGA-16-0850-01A-01R-0388-07	ADCY1	0.218625
TCGA-16-0850-01A-01R-0388-07	ADCY2	1.5535
TCGA-16-0850-01A-01R-0388-07	ADCY3	-0.742
TCGA-16-0850-01A-01R-0388-07	ADCY4	1.502625
TCGA-16-0850-01A-01R-0388-07	ADCY5	0.528909090909091
TCGA-16-0850-01A-01R-0388-07	ADCY6	-0.5725
TCGA-16-0850-01A-01R-0388-07	ADCY7	-0.375307692307692
TCGA-16-0850-01A-01R-0388-07	ADCY8	3.00825
TCGA-16-0850-01A-01R-0388-07	ADCY9	0.849
TCGA-16-0850-01A-01R-0388-07	ADCYAP1	0.5115
TCGA-16-0850-01A-01R-0388-07	ADCYAP1R1	0.445333333333333
TCGA-16-0850-01A-01R-0388-07	ADD1	0.656833333333333
TCGA-16-0850-01A-01R-0388-07	ADD2	0.97675
TCGA-16-0850-01A-01R-0388-07	ADD3	-0.7013
TCGA-16-0850-01A-01R-0388-07	ADFP	-1.955125
TCGA-16-0850-01A-01R-0388-07	ADH1A	0.0333333333333333
TCGA-16-0850-01A-01R-0388-07	ADH1B	0.107666666666667
TCGA-16-0850-01A-01R-0388-07	ADH1C	0.335
TCGA-16-0850-01A-01R-0388-07	ADH4	-2.654
TCGA-16-0850-01A-01R-0388-07	ADH5	-0.00973333333333331
TCGA-16-0850-01A-01R-0388-07	ADH6	-1.093
TCGA-16-0850-01A-01R-0388-07	ADH7	-0.0614
TCGA-16-0850-01A-01R-0388-07	ADHFE1	0.2528
TCGA-16-0850-01A-01R-0388-07	ADI1	-1.3102
TCGA-16-0850-01A-01R-0388-07	ADIG	0.268333333333333
TCGA-16-0850-01A-01R-0388-07	ADIPOQ	0.17275
TCGA-16-0850-01A-01R-0388-07	ADIPOR1	-0.89075
TCGA-16-0850-01A-01R-0388-07	ADIPOR2	-0.6219
TCGA-16-0850-01A-01R-0388-07	ADK	-1.012
TCGA-16-0850-01A-01R-0388-07	ADM	-0.390181818181818
TCGA-16-0850-01A-01R-0388-07	ADM2	-0.0915
TCGA-16-0850-01A-01R-0388-07	ADMR	0.162
TCGA-16-0850-01A-01R-0388-07	ADNP	0.0422
TCGA-16-0850-01A-01R-0388-07	ADNP2	0.635
TCGA-16-0850-01A-01R-0388-07	ADORA1	0.1988
TCGA-16-0850-01A-01R-0388-07	ADORA2A	-0.4922
TCGA-16-0850-01A-01R-0388-07	ADORA2B	-0.854
TCGA-16-0850-01A-01R-0388-07	ADORA3	1.876625
TCGA-16-0850-01A-01R-0388-07	ADPGK	-0.7462
TCGA-16-0850-01A-01R-0388-07	ADPRH	0.04325
TCGA-16-0850-01A-01R-0388-07	ADPRHL1	-1.813
TCGA-16-0850-01A-01R-0388-07	ADPRHL2	-0.0694
TCGA-16-0850-01A-01R-0388-07	ADRA1A	0.0926
TCGA-16-0850-01A-01R-0388-07	ADRA1B	-0.1728
TCGA-16-0850-01A-01R-0388-07	ADRA1D	0.685
TCGA-16-0850-01A-01R-0388-07	ADRA2A	-0.057875
TCGA-16-0850-01A-01R-0388-07	ADRA2B	-0.00725
TCGA-16-0850-01A-01R-0388-07	ADRA2C	-2.888125
TCGA-16-0850-01A-01R-0388-07	ADRB1	0.147875
TCGA-16-0850-01A-01R-0388-07	ADRB2	-1.6896
TCGA-16-0850-01A-01R-0388-07	ADRB3	0.336333333333333
TCGA-16-0850-01A-01R-0388-07	ADRBK1	-0.0855
TCGA-16-0850-01A-01R-0388-07	ADRBK2	-0.14
TCGA-16-0850-01A-01R-0388-07	ADRM1	-0.639625
TCGA-16-0850-01A-01R-0388-07	ADSL	-0.612
TCGA-16-0850-01A-01R-0388-07	ADSS	-0.385875
TCGA-16-0850-01A-01R-0388-07	ADSSL1	-1.874375
TCGA-16-0850-01A-01R-0388-07	AEBP1	-0.532
TCGA-16-0850-01A-01R-0388-07	AEBP2	-1.22906666666667
TCGA-16-0850-01A-01R-0388-07	AES	0.395055555555556
TCGA-16-0850-01A-01R-0388-07	AFAP1	0.6932
TCGA-16-0850-01A-01R-0388-07	AFAP1L1	0.28975
TCGA-16-0850-01A-01R-0388-07	AFAP1L2	-0.0253
TCGA-16-0850-01A-01R-0388-07	AFAR3	-0.34
TCGA-16-0850-01A-01R-0388-07	AFF1	-0.0605
TCGA-16-0850-01A-01R-0388-07	AFF2	1.102375
TCGA-16-0850-01A-01R-0388-07	AFF3	0.0657368421052631
TCGA-16-0850-01A-01R-0388-07	AFF4	-0.350947368421053
TCGA-16-0850-01A-01R-0388-07	AFG3L1	-0.079625
TCGA-16-0850-01A-01R-0388-07	AFG3L2	-0.8505
TCGA-16-0850-01A-01R-0388-07	AFM	-0.1555
TCGA-16-0850-01A-01R-0388-07	AFMID	-1.1656
TCGA-16-0850-01A-01R-0388-07	AFP	-3.09725
TCGA-16-0850-01A-01R-0388-07	AFTPH	-0.0282380952380952
TCGA-16-0850-01A-01R-0388-07	AGA	-1.1412
TCGA-16-0850-01A-01R-0388-07	AGBL2	-1.2314
TCGA-16-0850-01A-01R-0388-07	AGBL3	0.913
TCGA-16-0850-01A-01R-0388-07	AGBL5	-0.36175
TCGA-16-0850-01A-01R-0388-07	AGER	0.02525
TCGA-16-0850-01A-01R-0388-07	AGGF1	-0.254722222222222
TCGA-16-0850-01A-01R-0388-07	AGK	-0.0186363636363636
TCGA-16-0850-01A-01R-0388-07	AGL	0.211181818181818
TCGA-16-0850-01A-01R-0388-07	AGMAT	-2.60075
TCGA-16-0850-01A-01R-0388-07	AGPAT1	0.356857142857143
TCGA-16-0850-01A-01R-0388-07	AGPAT2	-2.648875
TCGA-16-0850-01A-01R-0388-07	AGPAT3	-0.818866666666667
TCGA-16-0850-01A-01R-0388-07	AGPAT4	1.96376923076923
TCGA-16-0850-01A-01R-0388-07	AGPAT5	-0.103615384615385
TCGA-16-0850-01A-01R-0388-07	AGPAT6	-0.7621
TCGA-16-0850-01A-01R-0388-07	AGPAT7	-0.50925
TCGA-16-0850-01A-01R-0388-07	AGPS	-1.238
TCGA-16-0850-01A-01R-0388-07	AGR2	-2.73472727272727
TCGA-16-0850-01A-01R-0388-07	AGR3	-4.1734
TCGA-16-0850-01A-01R-0388-07	AGRN	0.425388888888889
TCGA-16-0850-01A-01R-0388-07	AGRP	0.2655
TCGA-16-0850-01A-01R-0388-07	AGT	0.9522
TCGA-16-0850-01A-01R-0388-07	AGTPBP1	0.1755
TCGA-16-0850-01A-01R-0388-07	AGTR1	-0.202625
TCGA-16-0850-01A-01R-0388-07	AGTR2	0.064
TCGA-16-0850-01A-01R-0388-07	AGTRAP	-0.4044
TCGA-16-0850-01A-01R-0388-07	AGTRL1	0.126875
TCGA-16-0850-01A-01R-0388-07	AGXT	-0.977125
TCGA-16-0850-01A-01R-0388-07	AGXT2	0.0795
TCGA-16-0850-01A-01R-0388-07	AGXT2L1	-0.4054
TCGA-16-0850-01A-01R-0388-07	AGXT2L2	-0.8682
TCGA-16-0850-01A-01R-0388-07	AHCTF1	0.378461538461538
TCGA-16-0850-01A-01R-0388-07	AHCY	-1.7597
TCGA-16-0850-01A-01R-0388-07	AHCYL1	0.105
TCGA-16-0850-01A-01R-0388-07	AHDC1	0.19
TCGA-16-0850-01A-01R-0388-07	AHI1	-0.0204375
TCGA-16-0850-01A-01R-0388-07	AHNAK	-2.36874074074074
TCGA-16-0850-01A-01R-0388-07	AHNAK2	-1.55433333333333
TCGA-16-0850-01A-01R-0388-07	AHR	0.46
TCGA-16-0850-01A-01R-0388-07	AHRR	-2.015
TCGA-16-0850-01A-01R-0388-07	AHSA1	-0.8196
TCGA-16-0850-01A-01R-0388-07	AHSA2	-2.11
TCGA-16-0850-01A-01R-0388-07	AHSG	-4.146
TCGA-16-0850-01A-01R-0388-07	AICDA	0.0723333333333333
TCGA-16-0850-01A-01R-0388-07	AIF1	-1.690375
TCGA-16-0850-01A-01R-0388-07	AIFM1	-0.51
TCGA-16-0850-01A-01R-0388-07	AIFM2	-3.4303
TCGA-16-0850-01A-01R-0388-07	AIFM3	-0.633
TCGA-16-0850-01A-01R-0388-07	AIG1	0.6632
TCGA-16-0850-01A-01R-0388-07	AIM1	-2.8318
TCGA-16-0850-01A-01R-0388-07	AIM1L	-0.726047619047619
TCGA-16-0850-01A-01R-0388-07	AIM2	1.335125
TCGA-16-0850-01A-01R-0388-07	AIP	-0.2157
TCGA-16-0850-01A-01R-0388-07	AIPL1	0.240166666666667
TCGA-16-0850-01A-01R-0388-07	AIRE	0.257875
TCGA-16-0850-01A-01R-0388-07	AJAP1	-1.21807692307692
TCGA-16-0850-01A-01R-0388-07	AK1	0.577727272727273
TCGA-16-0850-01A-01R-0388-07	AK2	-0.490473684210526
TCGA-16-0850-01A-01R-0388-07	AK3	-0.454
TCGA-16-0850-01A-01R-0388-07	AK3L1	1.0984
TCGA-16-0850-01A-01R-0388-07	AK5	0.0602
TCGA-16-0850-01A-01R-0388-07	AK7	-1.578
TCGA-16-0850-01A-01R-0388-07	AKAP1	0.67325
TCGA-16-0850-01A-01R-0388-07	AKAP10	0.1022
TCGA-16-0850-01A-01R-0388-07	AKAP11	-0.379
TCGA-16-0850-01A-01R-0388-07	AKAP12	1.2875
