barcode	gene symbol	value
TCGA-15-1449-01A-01R-0524-07	ABCB1	1.16590909090909
TCGA-15-1449-01A-01R-0524-07	ABCB10	-0.663333333333333
TCGA-15-1449-01A-01R-0524-07	ABCB11	-0.404666666666667
TCGA-15-1449-01A-01R-0524-07	ABCB4	0.022
TCGA-15-1449-01A-01R-0524-07	ABCB5	-0.0466666666666667
TCGA-15-1449-01A-01R-0524-07	ABCB6	-0.804538461538462
TCGA-15-1449-01A-01R-0524-07	ABCB7	-0.3338
TCGA-15-1449-01A-01R-0524-07	ABCB8	-0.50675
TCGA-15-1449-01A-01R-0524-07	ABCB9	-0.3285
TCGA-15-1449-01A-01R-0524-07	ABCC1	-2.521
TCGA-15-1449-01A-01R-0524-07	ABCC10	-1.2782
TCGA-15-1449-01A-01R-0524-07	ABCC11	-0.65275
TCGA-15-1449-01A-01R-0524-07	ABCC12	3.18625
TCGA-15-1449-01A-01R-0524-07	ABCC13	0.126636363636364
TCGA-15-1449-01A-01R-0524-07	ABCC2	-5.04955555555556
TCGA-15-1449-01A-01R-0524-07	ABCC3	-1.91436363636364
TCGA-15-1449-01A-01R-0524-07	ABCC4	-1.384375
TCGA-15-1449-01A-01R-0524-07	ABCC5	0.8998
TCGA-15-1449-01A-01R-0524-07	ABCC6	-2.23366666666667
TCGA-15-1449-01A-01R-0524-07	ABCC8	3.1672
TCGA-15-1449-01A-01R-0524-07	ABCC9	1.43572727272727
TCGA-15-1449-01A-01R-0524-07	ABCD1	-0.873
TCGA-15-1449-01A-01R-0524-07	ABCD2	3.65533333333333
TCGA-15-1449-01A-01R-0524-07	ABCD3	0.798285714285714
TCGA-15-1449-01A-01R-0524-07	ABCD4	0.75175
TCGA-15-1449-01A-01R-0524-07	ABCE1	-0.461
TCGA-15-1449-01A-01R-0524-07	ABCF1	0.0421538461538462
TCGA-15-1449-01A-01R-0524-07	ABCF2	-0.702818181818182
TCGA-15-1449-01A-01R-0524-07	ABCF3	0.90825
TCGA-15-1449-01A-01R-0524-07	ABCG1	0.178666666666667
TCGA-15-1449-01A-01R-0524-07	ABCG2	0.5828
TCGA-15-1449-01A-01R-0524-07	ABCG4	1.5355
TCGA-15-1449-01A-01R-0524-07	ABCG5	-4.3268
TCGA-15-1449-01A-01R-0524-07	ABCG8	0.14
TCGA-15-1449-01A-01R-0524-07	ABHD1	-0.1084
TCGA-15-1449-01A-01R-0524-07	ABHD10	-0.432615384615385
TCGA-15-1449-01A-01R-0524-07	ABHD11	-0.742153846153846
TCGA-15-1449-01A-01R-0524-07	ABHD12	0.0996923076923077
TCGA-15-1449-01A-01R-0524-07	ABHD12B	-0.3648
TCGA-15-1449-01A-01R-0524-07	ABHD13	0.145384615384615
TCGA-15-1449-01A-01R-0524-07	ABHD14A	-0.2756
TCGA-15-1449-01A-01R-0524-07	ABHD14B	-1.5512
TCGA-15-1449-01A-01R-0524-07	ABHD2	-0.0472857142857143
TCGA-15-1449-01A-01R-0524-07	ABHD3	-0.674
TCGA-15-1449-01A-01R-0524-07	ABHD4	-0.1202
TCGA-15-1449-01A-01R-0524-07	ABHD5	-0.9806
TCGA-15-1449-01A-01R-0524-07	ABHD6	1.1194
TCGA-15-1449-01A-01R-0524-07	ABHD7	1.0564
TCGA-15-1449-01A-01R-0524-07	ABHD8	-0.019
TCGA-15-1449-01A-01R-0524-07	ABHD9	0.309
TCGA-15-1449-01A-01R-0524-07	ABI1	0.271625
TCGA-15-1449-01A-01R-0524-07	ABI2	-0.06125
TCGA-15-1449-01A-01R-0524-07	ABI3	1.5838
TCGA-15-1449-01A-01R-0524-07	ABI3BP	-0.0486
TCGA-15-1449-01A-01R-0524-07	ABL1	-0.60736
TCGA-15-1449-01A-01R-0524-07	ABL2	-0.0455333333333334
TCGA-15-1449-01A-01R-0524-07	ABLIM1	2.415375
TCGA-15-1449-01A-01R-0524-07	ABLIM2	3.2968
TCGA-15-1449-01A-01R-0524-07	ABLIM3	-1.33861538461538
TCGA-15-1449-01A-01R-0524-07	ABO	0.063375
TCGA-15-1449-01A-01R-0524-07	ABP1	0.0180909090909091
TCGA-15-1449-01A-01R-0524-07	ABR	2.2342
TCGA-15-1449-01A-01R-0524-07	ABRA	0.136
TCGA-15-1449-01A-01R-0524-07	ABT1	-0.3838
TCGA-15-1449-01A-01R-0524-07	ABTB1	-0.377625
TCGA-15-1449-01A-01R-0524-07	ABTB2	0.4974
TCGA-15-1449-01A-01R-0524-07	ACAA1	-0.217461538461538
TCGA-15-1449-01A-01R-0524-07	ACAA2	0.23
TCGA-15-1449-01A-01R-0524-07	ACACA	-0.75725
TCGA-15-1449-01A-01R-0524-07	ACACB	-0.4384
TCGA-15-1449-01A-01R-0524-07	ACAD10	-1.069375
TCGA-15-1449-01A-01R-0524-07	ACAD11	-0.302142857142857
TCGA-15-1449-01A-01R-0524-07	ACAD8	1.0882
TCGA-15-1449-01A-01R-0524-07	ACAD9	-0.9123
TCGA-15-1449-01A-01R-0524-07	ACADL	0.87225
TCGA-15-1449-01A-01R-0524-07	ACADM	-0.178545454545455
TCGA-15-1449-01A-01R-0524-07	ACADS	-1.23707142857143
TCGA-15-1449-01A-01R-0524-07	ACADSB	-0.920541666666666
TCGA-15-1449-01A-01R-0524-07	ACADVL	-0.637125
TCGA-15-1449-01A-01R-0524-07	ACAN	1.06633333333333
TCGA-15-1449-01A-01R-0524-07	ACAT1	-0.196166666666667
TCGA-15-1449-01A-01R-0524-07	ACBD3	0.313153846153846
TCGA-15-1449-01A-01R-0524-07	ACBD4	-0.876636363636364
TCGA-15-1449-01A-01R-0524-07	ACBD5	0.9153
TCGA-15-1449-01A-01R-0524-07	ACBD6	-0.1206
TCGA-15-1449-01A-01R-0524-07	ACCN1	1.22575
TCGA-15-1449-01A-01R-0524-07	ACCN2	2.2148
TCGA-15-1449-01A-01R-0524-07	ACCN3	0.26
TCGA-15-1449-01A-01R-0524-07	ACCN4	-0.279625
TCGA-15-1449-01A-01R-0524-07	ACCN5	0.132666666666667
TCGA-15-1449-01A-01R-0524-07	ACD	0.169375
TCGA-15-1449-01A-01R-0524-07	ACE	-0.0125
TCGA-15-1449-01A-01R-0524-07	ACE2	1.52
TCGA-15-1449-01A-01R-0524-07	ACF	-3.938
TCGA-15-1449-01A-01R-0524-07	ACHE	-0.040625
TCGA-15-1449-01A-01R-0524-07	ACIN1	-0.68425
TCGA-15-1449-01A-01R-0524-07	ACLY	-0.0505454545454545
TCGA-15-1449-01A-01R-0524-07	ACMSD	-0.6838
TCGA-15-1449-01A-01R-0524-07	ACN9	0.1744
TCGA-15-1449-01A-01R-0524-07	ACO1	-1.47625
TCGA-15-1449-01A-01R-0524-07	ACOT11	-0.302631578947368
TCGA-15-1449-01A-01R-0524-07	ACOT12	0.3194
TCGA-15-1449-01A-01R-0524-07	ACOT2	-1.05575
TCGA-15-1449-01A-01R-0524-07	ACOT4	-0.4062
TCGA-15-1449-01A-01R-0524-07	ACOT6	0.981
TCGA-15-1449-01A-01R-0524-07	ACOT7	-1.125
TCGA-15-1449-01A-01R-0524-07	ACOT8	0.3554
TCGA-15-1449-01A-01R-0524-07	ACOT9	1.7455
TCGA-15-1449-01A-01R-0524-07	ACOX1	0.314071428571429
TCGA-15-1449-01A-01R-0524-07	ACOX2	-0.28425
TCGA-15-1449-01A-01R-0524-07	ACOX3	1.59445454545455
TCGA-15-1449-01A-01R-0524-07	ACP1	-0.711625
TCGA-15-1449-01A-01R-0524-07	ACP2	-1.24966666666667
TCGA-15-1449-01A-01R-0524-07	ACP5	-2.194375
TCGA-15-1449-01A-01R-0524-07	ACP6	-1.982
TCGA-15-1449-01A-01R-0524-07	ACPL2	2.558
TCGA-15-1449-01A-01R-0524-07	ACPP	-0.853384615384615
TCGA-15-1449-01A-01R-0524-07	ACPT	-0.07675
TCGA-15-1449-01A-01R-0524-07	ACR	0.512923076923077
TCGA-15-1449-01A-01R-0524-07	ACRBP	-2.1792
TCGA-15-1449-01A-01R-0524-07	ACRC	1.8678
TCGA-15-1449-01A-01R-0524-07	ACRV1	1.441125
TCGA-15-1449-01A-01R-0524-07	ACSBG1	2.6568
TCGA-15-1449-01A-01R-0524-07	ACSBG2	0.032
TCGA-15-1449-01A-01R-0524-07	ACSL1	0.744
TCGA-15-1449-01A-01R-0524-07	ACSL3	0.2788
TCGA-15-1449-01A-01R-0524-07	ACSL4	-1.9324
TCGA-15-1449-01A-01R-0524-07	ACSL5	-1.664625
TCGA-15-1449-01A-01R-0524-07	ACSL6	2.35881818181818
TCGA-15-1449-01A-01R-0524-07	ACSM1	-2.29666666666667
TCGA-15-1449-01A-01R-0524-07	ACSM2A	-1.7354
TCGA-15-1449-01A-01R-0524-07	ACSM2B	-2.8356
TCGA-15-1449-01A-01R-0524-07	ACSM3	-5.05133333333333
TCGA-15-1449-01A-01R-0524-07	ACSS1	-0.4382
TCGA-15-1449-01A-01R-0524-07	ACSS2	-0.914125
TCGA-15-1449-01A-01R-0524-07	ACTA1	-0.64325
TCGA-15-1449-01A-01R-0524-07	ACTA2	4.30475
TCGA-15-1449-01A-01R-0524-07	ACTB	1.04219047619048
TCGA-15-1449-01A-01R-0524-07	ACTBL1	-2.8686
TCGA-15-1449-01A-01R-0524-07	ACTC1	2.05730769230769
TCGA-15-1449-01A-01R-0524-07	ACTG1	0.153857142857143
TCGA-15-1449-01A-01R-0524-07	ACTG2	0.858153846153846
TCGA-15-1449-01A-01R-0524-07	ACTL6A	-0.627375
TCGA-15-1449-01A-01R-0524-07	ACTL6B	2.5175
TCGA-15-1449-01A-01R-0524-07	ACTL7A	0.0372
TCGA-15-1449-01A-01R-0524-07	ACTL7B	-0.0678
TCGA-15-1449-01A-01R-0524-07	ACTL8	-3.691875
TCGA-15-1449-01A-01R-0524-07	ACTN1	0.0516153846153846
TCGA-15-1449-01A-01R-0524-07	ACTN2	4.3276
TCGA-15-1449-01A-01R-0524-07	ACTN3	-0.500333333333333
TCGA-15-1449-01A-01R-0524-07	ACTN4	-0.330111111111111
TCGA-15-1449-01A-01R-0524-07	ACTR10	0.482625
TCGA-15-1449-01A-01R-0524-07	ACTR1A	0.768722222222222
TCGA-15-1449-01A-01R-0524-07	ACTR1B	-1.0372
TCGA-15-1449-01A-01R-0524-07	ACTR2	-0.322538461538462
TCGA-15-1449-01A-01R-0524-07	ACTR3	-0.1767
TCGA-15-1449-01A-01R-0524-07	ACTR3B	1.7925
TCGA-15-1449-01A-01R-0524-07	ACTR5	-0.9422
TCGA-15-1449-01A-01R-0524-07	ACTR6	0.4882
TCGA-15-1449-01A-01R-0524-07	ACTR8	0.1048
TCGA-15-1449-01A-01R-0524-07	ACTRT1	-0.0106666666666667
TCGA-15-1449-01A-01R-0524-07	ACTRT2	0.0181666666666667
TCGA-15-1449-01A-01R-0524-07	ACVR1	0.676125
TCGA-15-1449-01A-01R-0524-07	ACVR1B	0.429625
TCGA-15-1449-01A-01R-0524-07	ACVR1C	1.121625
TCGA-15-1449-01A-01R-0524-07	ACVR2A	0.566875
TCGA-15-1449-01A-01R-0524-07	ACVR2B	-1.582
TCGA-15-1449-01A-01R-0524-07	ACVRL1	1.21753846153846
TCGA-15-1449-01A-01R-0524-07	ACY1	-1.7304
TCGA-15-1449-01A-01R-0524-07	ACY1L2	0.916666666666667
TCGA-15-1449-01A-01R-0524-07	ACY3	-0.2668
TCGA-15-1449-01A-01R-0524-07	ACYP1	-0.7096
TCGA-15-1449-01A-01R-0524-07	ACYP2	2.09009090909091
TCGA-15-1449-01A-01R-0524-07	ADA	-3.135
TCGA-15-1449-01A-01R-0524-07	ADAD1	0.0878
TCGA-15-1449-01A-01R-0524-07	ADAD2	0.4234
TCGA-15-1449-01A-01R-0524-07	ADAL	-0.3172
TCGA-15-1449-01A-01R-0524-07	ADAM10	-1.4898
TCGA-15-1449-01A-01R-0524-07	ADAM11	0.733875
TCGA-15-1449-01A-01R-0524-07	ADAM12	-1.19925
TCGA-15-1449-01A-01R-0524-07	ADAM15	-2.164625
TCGA-15-1449-01A-01R-0524-07	ADAM17	0.7477
TCGA-15-1449-01A-01R-0524-07	ADAM18	-0.0451666666666667
TCGA-15-1449-01A-01R-0524-07	ADAM19	-0.245923076923077
TCGA-15-1449-01A-01R-0524-07	ADAM2	-1.548
TCGA-15-1449-01A-01R-0524-07	ADAM20	0.7032
TCGA-15-1449-01A-01R-0524-07	ADAM21	-0.164
TCGA-15-1449-01A-01R-0524-07	ADAM22	1.2829
TCGA-15-1449-01A-01R-0524-07	ADAM23	-1.44516666666667
TCGA-15-1449-01A-01R-0524-07	ADAM28	2.4785
TCGA-15-1449-01A-01R-0524-07	ADAM29	-0.1114
TCGA-15-1449-01A-01R-0524-07	ADAM30	0.0936
TCGA-15-1449-01A-01R-0524-07	ADAM32	0.517666666666667
TCGA-15-1449-01A-01R-0524-07	ADAM33	0.237666666666667
TCGA-15-1449-01A-01R-0524-07	ADAM5P	0.822333333333333
TCGA-15-1449-01A-01R-0524-07	ADAM7	0.416333333333333
TCGA-15-1449-01A-01R-0524-07	ADAM8	0.0580909090909091
TCGA-15-1449-01A-01R-0524-07	ADAM9	0.04875
TCGA-15-1449-01A-01R-0524-07	ADAMDEC1	3.213
TCGA-15-1449-01A-01R-0524-07	ADAMTS1	-1.66623076923077
TCGA-15-1449-01A-01R-0524-07	ADAMTS10	0.388
TCGA-15-1449-01A-01R-0524-07	ADAMTS12	-0.2965
TCGA-15-1449-01A-01R-0524-07	ADAMTS13	-0.256181818181818
TCGA-15-1449-01A-01R-0524-07	ADAMTS14	-0.604
TCGA-15-1449-01A-01R-0524-07	ADAMTS15	0.803666666666667
TCGA-15-1449-01A-01R-0524-07	ADAMTS16	-0.332181818181818
TCGA-15-1449-01A-01R-0524-07	ADAMTS17	-0.746333333333333
TCGA-15-1449-01A-01R-0524-07	ADAMTS18	0.71425
TCGA-15-1449-01A-01R-0524-07	ADAMTS19	-1.3556
TCGA-15-1449-01A-01R-0524-07	ADAMTS2	-0.483866666666667
TCGA-15-1449-01A-01R-0524-07	ADAMTS20	-0.075
TCGA-15-1449-01A-01R-0524-07	ADAMTS3	2.975
TCGA-15-1449-01A-01R-0524-07	ADAMTS4	1.02522222222222
TCGA-15-1449-01A-01R-0524-07	ADAMTS5	0.6238
TCGA-15-1449-01A-01R-0524-07	ADAMTS6	1.189
TCGA-15-1449-01A-01R-0524-07	ADAMTS7	-0.210769230769231
TCGA-15-1449-01A-01R-0524-07	ADAMTS8	2.2656
TCGA-15-1449-01A-01R-0524-07	ADAMTS9	0.107384615384615
TCGA-15-1449-01A-01R-0524-07	ADAMTSL1	0.500333333333333
TCGA-15-1449-01A-01R-0524-07	ADAMTSL2	0.90275
TCGA-15-1449-01A-01R-0524-07	ADAMTSL3	0.967538461538462
TCGA-15-1449-01A-01R-0524-07	ADAMTSL4	-2.208125
TCGA-15-1449-01A-01R-0524-07	ADAMTSL5	-1.2895
TCGA-15-1449-01A-01R-0524-07	ADAR	-0.336933333333333
TCGA-15-1449-01A-01R-0524-07	ADARB1	0.2194
TCGA-15-1449-01A-01R-0524-07	ADARB2	2.64657142857143
TCGA-15-1449-01A-01R-0524-07	ADAT1	-0.431153846153846
TCGA-15-1449-01A-01R-0524-07	ADAT2	-1.076125
TCGA-15-1449-01A-01R-0524-07	ADAT3	-0.52975
TCGA-15-1449-01A-01R-0524-07	ADC	1.960375
TCGA-15-1449-01A-01R-0524-07	ADCK1	-0.9154
TCGA-15-1449-01A-01R-0524-07	ADCK2	-1.06784615384615
TCGA-15-1449-01A-01R-0524-07	ADCK4	-0.87575
TCGA-15-1449-01A-01R-0524-07	ADCK5	-0.3656
TCGA-15-1449-01A-01R-0524-07	ADCY1	0.02175
TCGA-15-1449-01A-01R-0524-07	ADCY2	2.534
TCGA-15-1449-01A-01R-0524-07	ADCY3	-0.9165
TCGA-15-1449-01A-01R-0524-07	ADCY4	2.806875
TCGA-15-1449-01A-01R-0524-07	ADCY5	-0.178909090909091
TCGA-15-1449-01A-01R-0524-07	ADCY6	-0.95475
TCGA-15-1449-01A-01R-0524-07	ADCY7	-1.009
TCGA-15-1449-01A-01R-0524-07	ADCY8	1.88325
TCGA-15-1449-01A-01R-0524-07	ADCY9	-1.27336363636364
TCGA-15-1449-01A-01R-0524-07	ADCYAP1	1.949875
TCGA-15-1449-01A-01R-0524-07	ADCYAP1R1	1.674
TCGA-15-1449-01A-01R-0524-07	ADD1	1.26466666666667
TCGA-15-1449-01A-01R-0524-07	ADD2	1.4445
TCGA-15-1449-01A-01R-0524-07	ADD3	1.4765
TCGA-15-1449-01A-01R-0524-07	ADFP	-1.85675
TCGA-15-1449-01A-01R-0524-07	ADH1A	0.248666666666667
TCGA-15-1449-01A-01R-0524-07	ADH1B	0.393333333333333
TCGA-15-1449-01A-01R-0524-07	ADH1C	0.472666666666667
TCGA-15-1449-01A-01R-0524-07	ADH4	-4.7302
TCGA-15-1449-01A-01R-0524-07	ADH5	-0.288466666666667
TCGA-15-1449-01A-01R-0524-07	ADH6	-2.22225
TCGA-15-1449-01A-01R-0524-07	ADH7	-0.2342
TCGA-15-1449-01A-01R-0524-07	ADHFE1	2.2886
TCGA-15-1449-01A-01R-0524-07	ADI1	0.371266666666667
TCGA-15-1449-01A-01R-0524-07	ADIG	0.371333333333333
TCGA-15-1449-01A-01R-0524-07	ADIPOQ	-0.00687499999999999
TCGA-15-1449-01A-01R-0524-07	ADIPOR1	-0.303125
TCGA-15-1449-01A-01R-0524-07	ADIPOR2	0.2609
TCGA-15-1449-01A-01R-0524-07	ADK	0.295818181818182
TCGA-15-1449-01A-01R-0524-07	ADM	-1.26336363636364
TCGA-15-1449-01A-01R-0524-07	ADM2	-0.628375
TCGA-15-1449-01A-01R-0524-07	ADMR	0.185
TCGA-15-1449-01A-01R-0524-07	ADNP	0.6898
TCGA-15-1449-01A-01R-0524-07	ADNP2	0.6214
TCGA-15-1449-01A-01R-0524-07	ADORA1	-0.1632
TCGA-15-1449-01A-01R-0524-07	ADORA2A	-1.1634
TCGA-15-1449-01A-01R-0524-07	ADORA2B	-1.363625
TCGA-15-1449-01A-01R-0524-07	ADORA3	4.039375
TCGA-15-1449-01A-01R-0524-07	ADPGK	-1.2078
TCGA-15-1449-01A-01R-0524-07	ADPRH	0.345875
TCGA-15-1449-01A-01R-0524-07	ADPRHL1	0.984
TCGA-15-1449-01A-01R-0524-07	ADPRHL2	-0.183
TCGA-15-1449-01A-01R-0524-07	ADRA1A	2.0004
TCGA-15-1449-01A-01R-0524-07	ADRA1B	1.1954
TCGA-15-1449-01A-01R-0524-07	ADRA1D	-0.476333333333333
TCGA-15-1449-01A-01R-0524-07	ADRA2A	1.87325
TCGA-15-1449-01A-01R-0524-07	ADRA2B	-0.485875
TCGA-15-1449-01A-01R-0524-07	ADRA2C	-3.126875
TCGA-15-1449-01A-01R-0524-07	ADRB1	1.862
TCGA-15-1449-01A-01R-0524-07	ADRB2	-0.7634
TCGA-15-1449-01A-01R-0524-07	ADRB3	-0.185333333333333
TCGA-15-1449-01A-01R-0524-07	ADRBK1	-0.4023
TCGA-15-1449-01A-01R-0524-07	ADRBK2	1.114
TCGA-15-1449-01A-01R-0524-07	ADRM1	-0.5688125
TCGA-15-1449-01A-01R-0524-07	ADSL	-0.268214285714286
TCGA-15-1449-01A-01R-0524-07	ADSS	-0.662
TCGA-15-1449-01A-01R-0524-07	ADSSL1	-1.919125
TCGA-15-1449-01A-01R-0524-07	AEBP1	-0.5982
TCGA-15-1449-01A-01R-0524-07	AEBP2	-0.619733333333333
TCGA-15-1449-01A-01R-0524-07	AES	0.883
TCGA-15-1449-01A-01R-0524-07	AFAP1	1.6074
TCGA-15-1449-01A-01R-0524-07	AFAP1L1	-0.267125
TCGA-15-1449-01A-01R-0524-07	AFAP1L2	3.0895
TCGA-15-1449-01A-01R-0524-07	AFAR3	-0.307
TCGA-15-1449-01A-01R-0524-07	AFF1	-0.449863636363636
TCGA-15-1449-01A-01R-0524-07	AFF2	4.807
TCGA-15-1449-01A-01R-0524-07	AFF3	0.314578947368421
TCGA-15-1449-01A-01R-0524-07	AFF4	0.434473684210526
TCGA-15-1449-01A-01R-0524-07	AFG3L1	0.084625
TCGA-15-1449-01A-01R-0524-07	AFG3L2	-0.918875
TCGA-15-1449-01A-01R-0524-07	AFM	-0.54175
TCGA-15-1449-01A-01R-0524-07	AFMID	-2.3848
TCGA-15-1449-01A-01R-0524-07	AFP	-5.29925
TCGA-15-1449-01A-01R-0524-07	AFTPH	0.601095238095238
TCGA-15-1449-01A-01R-0524-07	AGA	-0.3204
TCGA-15-1449-01A-01R-0524-07	AGBL2	-1.8
TCGA-15-1449-01A-01R-0524-07	AGBL3	0.0158
TCGA-15-1449-01A-01R-0524-07	AGBL5	-0.4309375
TCGA-15-1449-01A-01R-0524-07	AGER	-0.300125
TCGA-15-1449-01A-01R-0524-07	AGGF1	0.33
TCGA-15-1449-01A-01R-0524-07	AGK	-0.347909090909091
TCGA-15-1449-01A-01R-0524-07	AGL	1.32581818181818
TCGA-15-1449-01A-01R-0524-07	AGMAT	-3.274625
TCGA-15-1449-01A-01R-0524-07	AGPAT1	0.258428571428571
TCGA-15-1449-01A-01R-0524-07	AGPAT2	-3.4355
TCGA-15-1449-01A-01R-0524-07	AGPAT3	0.3732
TCGA-15-1449-01A-01R-0524-07	AGPAT4	1.58276923076923
TCGA-15-1449-01A-01R-0524-07	AGPAT5	-0.130307692307692
TCGA-15-1449-01A-01R-0524-07	AGPAT6	-1.8077
TCGA-15-1449-01A-01R-0524-07	AGPAT7	-1.256
TCGA-15-1449-01A-01R-0524-07	AGPS	-1.02425
TCGA-15-1449-01A-01R-0524-07	AGR2	-4.745
TCGA-15-1449-01A-01R-0524-07	AGR3	-5.1352
TCGA-15-1449-01A-01R-0524-07	AGRN	-0.745722222222222
TCGA-15-1449-01A-01R-0524-07	AGRP	0.8355
TCGA-15-1449-01A-01R-0524-07	AGT	1.2276
TCGA-15-1449-01A-01R-0524-07	AGTPBP1	0.194875
TCGA-15-1449-01A-01R-0524-07	AGTR1	-0.440125
TCGA-15-1449-01A-01R-0524-07	AGTR2	0.3118
TCGA-15-1449-01A-01R-0524-07	AGTRAP	-0.6828
TCGA-15-1449-01A-01R-0524-07	AGTRL1	0.49125
TCGA-15-1449-01A-01R-0524-07	AGXT	-2.2155
TCGA-15-1449-01A-01R-0524-07	AGXT2	0.0765
TCGA-15-1449-01A-01R-0524-07	AGXT2L1	4.585
TCGA-15-1449-01A-01R-0524-07	AGXT2L2	-1.05
TCGA-15-1449-01A-01R-0524-07	AHCTF1	-0.272692307692308
TCGA-15-1449-01A-01R-0524-07	AHCY	-1.7914
TCGA-15-1449-01A-01R-0524-07	AHCYL1	0.975125
TCGA-15-1449-01A-01R-0524-07	AHDC1	-0.0536666666666667
TCGA-15-1449-01A-01R-0524-07	AHI1	0.6754375
TCGA-15-1449-01A-01R-0524-07	AHNAK	-2.35718518518519
TCGA-15-1449-01A-01R-0524-07	AHNAK2	-1.92526666666667
TCGA-15-1449-01A-01R-0524-07	AHR	-2.090875
TCGA-15-1449-01A-01R-0524-07	AHRR	-1.6471
TCGA-15-1449-01A-01R-0524-07	AHSA1	-1.3356
TCGA-15-1449-01A-01R-0524-07	AHSA2	-1.4618
TCGA-15-1449-01A-01R-0524-07	AHSG	-6.00866666666667
TCGA-15-1449-01A-01R-0524-07	AICDA	0.393666666666667
TCGA-15-1449-01A-01R-0524-07	AIF1	0.187375
TCGA-15-1449-01A-01R-0524-07	AIFM1	0.623
TCGA-15-1449-01A-01R-0524-07	AIFM2	-1.1987
TCGA-15-1449-01A-01R-0524-07	AIFM3	1.7764
TCGA-15-1449-01A-01R-0524-07	AIG1	0.7744
TCGA-15-1449-01A-01R-0524-07	AIM1	-3.3948
TCGA-15-1449-01A-01R-0524-07	AIM1L	-1.91147619047619
TCGA-15-1449-01A-01R-0524-07	AIM2	0.746125
TCGA-15-1449-01A-01R-0524-07	AIP	-1.025
TCGA-15-1449-01A-01R-0524-07	AIPL1	0.383666666666667
TCGA-15-1449-01A-01R-0524-07	AIRE	0.34025
TCGA-15-1449-01A-01R-0524-07	AJAP1	-1.82030769230769
TCGA-15-1449-01A-01R-0524-07	AK1	0.385181818181818
TCGA-15-1449-01A-01R-0524-07	AK2	-1.47868421052632
TCGA-15-1449-01A-01R-0524-07	AK3	-1.08625
TCGA-15-1449-01A-01R-0524-07	AK3L1	-0.515
TCGA-15-1449-01A-01R-0524-07	AK5	3.8849
TCGA-15-1449-01A-01R-0524-07	AK7	-2.6514
TCGA-15-1449-01A-01R-0524-07	AKAP1	-0.507
TCGA-15-1449-01A-01R-0524-07	AKAP10	0.637
TCGA-15-1449-01A-01R-0524-07	AKAP11	1.4262
TCGA-15-1449-01A-01R-0524-07	AKAP12	-0.515357142857143
