barcode	gene symbol	value
TCGA-06-5859-01A-01R-1700-07	ACTG1	0.296285714285714
TCGA-06-5859-01A-01R-1700-07	ACTG2	-1.27969230769231
TCGA-06-5859-01A-01R-1700-07	ACTL6A	-0.30525
TCGA-06-5859-01A-01R-1700-07	ACTL6B	0.625
TCGA-06-5859-01A-01R-1700-07	ACTL7A	-0.0958
TCGA-06-5859-01A-01R-1700-07	ACTL7B	-0.3098
TCGA-06-5859-01A-01R-1700-07	ACTL8	-2.376625
TCGA-06-5859-01A-01R-1700-07	ACTN1	-0.438384615384615
TCGA-06-5859-01A-01R-1700-07	ACTN2	2.8278
TCGA-06-5859-01A-01R-1700-07	ACTN3	0.0133333333333333
TCGA-06-5859-01A-01R-1700-07	ACTN4	-0.204666666666667
TCGA-06-5859-01A-01R-1700-07	ACTR10	0.122875
TCGA-06-5859-01A-01R-1700-07	ACTR1A	0.247333333333333
TCGA-06-5859-01A-01R-1700-07	ACTR1B	-0.3208
TCGA-06-5859-01A-01R-1700-07	ACTR2	-0.0974615384615385
TCGA-06-5859-01A-01R-1700-07	ACTR3	-0.092
TCGA-06-5859-01A-01R-1700-07	ACTR3B	0.7034
TCGA-06-5859-01A-01R-1700-07	ACTR5	-0.2248
TCGA-06-5859-01A-01R-1700-07	ACTR6	0.556
TCGA-06-5859-01A-01R-1700-07	ACTR8	0.0853
TCGA-06-5859-01A-01R-1700-07	ACTRT1	0.377
TCGA-06-5859-01A-01R-1700-07	ACTRT2	-0.0163333333333333
TCGA-06-5859-01A-01R-1700-07	ACVR1	0.492125
TCGA-06-5859-01A-01R-1700-07	ACVR1B	0.3375
TCGA-06-5859-01A-01R-1700-07	ACVR1C	2.0495
TCGA-06-5859-01A-01R-1700-07	ACVR2A	0.287875
TCGA-06-5859-01A-01R-1700-07	ACVR2B	-1.27333333333333
TCGA-06-5859-01A-01R-1700-07	ACVRL1	1.38230769230769
TCGA-06-5859-01A-01R-1700-07	ACY1	-0.8148
TCGA-06-5859-01A-01R-1700-07	ACY1L2	0.144666666666667
TCGA-06-5859-01A-01R-1700-07	ACY3	-0.565
TCGA-06-5859-01A-01R-1700-07	ACYP1	-0.9352
TCGA-06-5859-01A-01R-1700-07	ACYP2	1.89954545454545
TCGA-06-5859-01A-01R-1700-07	ADA	-1.6854
TCGA-06-5859-01A-01R-1700-07	ADAD1	0.0902
TCGA-06-5859-01A-01R-1700-07	ADAD2	0.146
TCGA-06-5859-01A-01R-1700-07	ADAL	1.005
TCGA-06-5859-01A-01R-1700-07	ADAM10	-1.0702
TCGA-06-5859-01A-01R-1700-07	ADAM11	-0.524875
TCGA-06-5859-01A-01R-1700-07	ADAM12	-1.79858333333333
TCGA-06-5859-01A-01R-1700-07	ADAM15	-0.84875
TCGA-06-5859-01A-01R-1700-07	ADAM17	0.6688
TCGA-06-5859-01A-01R-1700-07	ADAM18	0.2306
TCGA-06-5859-01A-01R-1700-07	ADAM19	-0.187692307692308
TCGA-06-5859-01A-01R-1700-07	ADAM2	-1.053875
TCGA-06-5859-01A-01R-1700-07	ADAM20	-0.3476
TCGA-06-5859-01A-01R-1700-07	ADAM21	0.73
TCGA-06-5859-01A-01R-1700-07	ADAM22	1.6094
TCGA-06-5859-01A-01R-1700-07	ADAM23	-0.135166666666667
TCGA-06-5859-01A-01R-1700-07	ADAM28	1.10366666666667
TCGA-06-5859-01A-01R-1700-07	ADAM29	0.2546
TCGA-06-5859-01A-01R-1700-07	ADAM30	0.5096
TCGA-06-5859-01A-01R-1700-07	ADAM32	0.103
TCGA-06-5859-01A-01R-1700-07	ADAM33	-0.419333333333333
TCGA-06-5859-01A-01R-1700-07	ADAM5P	0.523666666666667
TCGA-06-5859-01A-01R-1700-07	ADAM7	0.377
TCGA-06-5859-01A-01R-1700-07	ADAM8	-1.23818181818182
TCGA-06-5859-01A-01R-1700-07	ADAM9	-0.3415
TCGA-06-5859-01A-01R-1700-07	ADAMDEC1	4.0398
TCGA-06-5859-01A-01R-1700-07	ADAMTS1	-1.08507692307692
TCGA-06-5859-01A-01R-1700-07	ADAMTS10	0.263
TCGA-06-5859-01A-01R-1700-07	ADAMTS12	0.654875
TCGA-06-5859-01A-01R-1700-07	ADAMTS13	-0.524727272727273
TCGA-06-5859-01A-01R-1700-07	ADAMTS14	-0.4765
TCGA-06-5859-01A-01R-1700-07	ADAMTS15	0.115
TCGA-06-5859-01A-01R-1700-07	ADAMTS16	0.0415454545454545
TCGA-06-5859-01A-01R-1700-07	ADAMTS17	-1.015
TCGA-06-5859-01A-01R-1700-07	ADAMTS18	-0.241625
TCGA-06-5859-01A-01R-1700-07	ADAMTS19	-2.1296
TCGA-06-5859-01A-01R-1700-07	ADAMTS2	-0.150266666666667
TCGA-06-5859-01A-01R-1700-07	ADAMTS20	-0.363833333333333
TCGA-06-5859-01A-01R-1700-07	ADAMTS3	-0.420769230769231
TCGA-06-5859-01A-01R-1700-07	ADAMTS4	-0.416
TCGA-06-5859-01A-01R-1700-07	ADAMTS5	1.308
TCGA-06-5859-01A-01R-1700-07	ADAMTS6	0.749125
TCGA-06-5859-01A-01R-1700-07	ADAMTS7	-0.271538461538462
TCGA-06-5859-01A-01R-1700-07	ADAMTS8	0.1726
TCGA-06-5859-01A-01R-1700-07	ADAMTS9	-0.326692307692308
TCGA-06-5859-01A-01R-1700-07	ADAMTSL1	-1.01066666666667
TCGA-06-5859-01A-01R-1700-07	ADAMTSL2	0.132875
TCGA-06-5859-01A-01R-1700-07	ADAMTSL3	0.668384615384615
TCGA-06-5859-01A-01R-1700-07	ADAMTSL4	-0.648875
TCGA-06-5859-01A-01R-1700-07	ADAMTSL5	-0.556
TCGA-06-5859-01A-01R-1700-07	ADAR	0.161
TCGA-06-5859-01A-01R-1700-07	ADARB1	-1.1574
TCGA-06-5859-01A-01R-1700-07	ADARB2	1.84857142857143
TCGA-06-5859-01A-01R-1700-07	ADAT1	-0.425923076923077
TCGA-06-5859-01A-01R-1700-07	ADAT2	-1.239125
TCGA-06-5859-01A-01R-1700-07	ADAT3	-0.034
TCGA-06-5859-01A-01R-1700-07	ADC	0.964375
TCGA-06-5859-01A-01R-1700-07	ADCK1	-0.5868
TCGA-06-5859-01A-01R-1700-07	ADCK2	0.508384615384615
TCGA-06-5859-01A-01R-1700-07	ADCK4	0.374125
TCGA-06-5859-01A-01R-1700-07	ADCK5	-0.966
TCGA-06-5859-01A-01R-1700-07	ADCY1	-0.24275
TCGA-06-5859-01A-01R-1700-07	ADCY2	1.249625
TCGA-06-5859-01A-01R-1700-07	ADCY3	-0.1395
TCGA-06-5859-01A-01R-1700-07	ADCY4	1.817375
TCGA-06-5859-01A-01R-1700-07	ADCY5	-0.543181818181818
TCGA-06-5859-01A-01R-1700-07	ADCY6	-0.189375
TCGA-06-5859-01A-01R-1700-07	ADCY7	-0.266076923076923
TCGA-06-5859-01A-01R-1700-07	ADCY8	1.715625
TCGA-06-5859-01A-01R-1700-07	ADCY9	-0.256909090909091
TCGA-06-5859-01A-01R-1700-07	ADCYAP1	0.706375
TCGA-06-5859-01A-01R-1700-07	ADCYAP1R1	2.214
TCGA-06-5859-01A-01R-1700-07	ADD1	0.693611111111111
TCGA-06-5859-01A-01R-1700-07	ADD2	-0.137833333333333
TCGA-06-5859-01A-01R-1700-07	ADD3	0.9321
TCGA-06-5859-01A-01R-1700-07	ADFP	-1.2415
TCGA-06-5859-01A-01R-1700-07	ADH1A	0.457333333333333
TCGA-06-5859-01A-01R-1700-07	ADH1B	0.785444444444445
TCGA-06-5859-01A-01R-1700-07	ADH1C	0.423333333333333
TCGA-06-5859-01A-01R-1700-07	ADH4	-1.9362
TCGA-06-5859-01A-01R-1700-07	ADH5	0.2582
TCGA-06-5859-01A-01R-1700-07	ADH6	-0.9045
TCGA-06-5859-01A-01R-1700-07	ADH7	0.4558
TCGA-06-5859-01A-01R-1700-07	ADHFE1	1.1556
TCGA-06-5859-01A-01R-1700-07	ADI1	1.22713333333333
TCGA-06-5859-01A-01R-1700-07	ADIG	0.498666666666667
TCGA-06-5859-01A-01R-1700-07	ADIPOQ	0.120875
TCGA-06-5859-01A-01R-1700-07	ADIPOR1	-0.17375
TCGA-06-5859-01A-01R-1700-07	ADIPOR2	0.4492
TCGA-06-5859-01A-01R-1700-07	ADK	-0.500181818181818
TCGA-06-5859-01A-01R-1700-07	ADM	-1.39181818181818
TCGA-06-5859-01A-01R-1700-07	ADM2	-0.243875
TCGA-06-5859-01A-01R-1700-07	ADMR	0.105333333333333
TCGA-06-5859-01A-01R-1700-07	ADNP	-0.6146
TCGA-06-5859-01A-01R-1700-07	ADNP2	-0.229
TCGA-06-5859-01A-01R-1700-07	ADORA1	1.759
TCGA-06-5859-01A-01R-1700-07	ADORA2A	-0.6084
TCGA-06-5859-01A-01R-1700-07	ADORA2B	-2.480125
TCGA-06-5859-01A-01R-1700-07	ADORA3	2.213
TCGA-06-5859-01A-01R-1700-07	ADPGK	-0.0988
TCGA-06-5859-01A-01R-1700-07	ADPRH	1.338875
TCGA-06-5859-01A-01R-1700-07	ADPRHL1	-0.251625
TCGA-06-5859-01A-01R-1700-07	ADPRHL2	0.0802
TCGA-06-5859-01A-01R-1700-07	ADRA1A	0.1688
TCGA-06-5859-01A-01R-1700-07	ADRA1B	0.8554
TCGA-06-5859-01A-01R-1700-07	ADRA1D	0.492333333333333
TCGA-06-5859-01A-01R-1700-07	ADRA2A	1.174125
TCGA-06-5859-01A-01R-1700-07	ADRA2B	-0.01575
TCGA-06-5859-01A-01R-1700-07	ADRA2C	-1.571
TCGA-06-5859-01A-01R-1700-07	ADRB1	0.289875
TCGA-06-5859-01A-01R-1700-07	ADRB2	0.0244
TCGA-06-5859-01A-01R-1700-07	ADRB3	-0.141666666666667
TCGA-06-5859-01A-01R-1700-07	ADRBK1	-0.2022
TCGA-06-5859-01A-01R-1700-07	ADRBK2	1.241625
TCGA-06-5859-01A-01R-1700-07	ADRM1	-0.3474375
TCGA-06-5859-01A-01R-1700-07	ADSL	-0.0225
TCGA-06-5859-01A-01R-1700-07	ADSS	-0.449
TCGA-06-5859-01A-01R-1700-07	ADSSL1	-0.96775
TCGA-06-5859-01A-01R-1700-07	AEBP1	0.6931
TCGA-06-5859-01A-01R-1700-07	AEBP2	-0.917066666666667
TCGA-06-5859-01A-01R-1700-07	AES	0.513722222222222
TCGA-06-5859-01A-01R-1700-07	AFAP1	0.617
TCGA-06-5859-01A-01R-1700-07	AFAP1L1	0.16025
TCGA-06-5859-01A-01R-1700-07	AFAP1L2	0.9484
TCGA-06-5859-01A-01R-1700-07	AFAR3	-0.1612
TCGA-06-5859-01A-01R-1700-07	AFF1	-0.156681818181818
TCGA-06-5859-01A-01R-1700-07	AFF2	-0.987875
TCGA-06-5859-01A-01R-1700-07	AFF3	0.00973684210526313
TCGA-06-5859-01A-01R-1700-07	AFF4	0.0292631578947368
TCGA-06-5859-01A-01R-1700-07	AFG3L1	-1.332125
TCGA-06-5859-01A-01R-1700-07	AFG3L2	-0.57425
TCGA-06-5859-01A-01R-1700-07	AFM	-0.465625
TCGA-06-5859-01A-01R-1700-07	AFMID	-1.2636
TCGA-06-5859-01A-01R-1700-07	AFP	-2.25875
TCGA-06-5859-01A-01R-1700-07	AFTPH	0.27852380952381
TCGA-06-5859-01A-01R-1700-07	AGA	0.1616
TCGA-06-5859-01A-01R-1700-07	AGBL2	0.7548
TCGA-06-5859-01A-01R-1700-07	AGBL3	1.035
TCGA-06-5859-01A-01R-1700-07	AGBL5	-0.3683125
TCGA-06-5859-01A-01R-1700-07	AGER	-0.423125
TCGA-06-5859-01A-01R-1700-07	AGGF1	0.420055555555556
TCGA-06-5859-01A-01R-1700-07	AGK	0.104
TCGA-06-5859-01A-01R-1700-07	AGL	0.742636363636364
TCGA-06-5859-01A-01R-1700-07	AGMAT	-2.115625
TCGA-06-5859-01A-01R-1700-07	AGPAT1	0.443571428571429
TCGA-06-5859-01A-01R-1700-07	AGPAT2	-1.03125
TCGA-06-5859-01A-01R-1700-07	AGPAT3	0.440866666666667
TCGA-06-5859-01A-01R-1700-07	AGPAT4	0.456076923076923
TCGA-06-5859-01A-01R-1700-07	AGPAT5	0.675307692307692
TCGA-06-5859-01A-01R-1700-07	AGPAT6	-0.4773
TCGA-06-5859-01A-01R-1700-07	AGPAT7	-1.0815
TCGA-06-5859-01A-01R-1700-07	AGPS	-0.854
TCGA-06-5859-01A-01R-1700-07	AGR2	-2.03818181818182
TCGA-06-5859-01A-01R-1700-07	AGR3	-3.5404
TCGA-06-5859-01A-01R-1700-07	AGRN	-1.10866666666667
TCGA-06-5859-01A-01R-1700-07	AGRP	-0.11575
TCGA-06-5859-01A-01R-1700-07	AGT	1.5594
TCGA-06-5859-01A-01R-1700-07	AGTPBP1	0.538875
TCGA-06-5859-01A-01R-1700-07	AGTR1	1.676
TCGA-06-5859-01A-01R-1700-07	AGTR2	-0.3352
TCGA-06-5859-01A-01R-1700-07	AGTRAP	0.0458
TCGA-06-5859-01A-01R-1700-07	AGTRL1	1.323125
TCGA-06-5859-01A-01R-1700-07	AGXT	-0.953625
TCGA-06-5859-01A-01R-1700-07	AGXT2	0.38175
TCGA-06-5859-01A-01R-1700-07	AGXT2L1	2.4824
TCGA-06-5859-01A-01R-1700-07	AGXT2L2	0.365
TCGA-06-5859-01A-01R-1700-07	AHCTF1	0.0908461538461538
TCGA-06-5859-01A-01R-1700-07	AHCY	-0.4367
TCGA-06-5859-01A-01R-1700-07	AHCYL1	1.715
TCGA-06-5859-01A-01R-1700-07	AHDC1	-0.197666666666667
TCGA-06-5859-01A-01R-1700-07	AHI1	-0.6814375
TCGA-06-5859-01A-01R-1700-07	AHNAK	-0.786888888888889
TCGA-06-5859-01A-01R-1700-07	AHNAK2	-0.9468
TCGA-06-5859-01A-01R-1700-07	AHR	-0.406
TCGA-06-5859-01A-01R-1700-07	AHRR	-2.1537
TCGA-06-5859-01A-01R-1700-07	AHSA1	-0.6076
TCGA-06-5859-01A-01R-1700-07	AHSA2	-1.496
TCGA-06-5859-01A-01R-1700-07	AHSG	-2.31958333333333
TCGA-06-5859-01A-01R-1700-07	AICDA	0.0786666666666667
TCGA-06-5859-01A-01R-1700-07	AIF1	0.793125
TCGA-06-5859-01A-01R-1700-07	AIFM1	-0.069
TCGA-06-5859-01A-01R-1700-07	AIFM2	-1.1669
TCGA-06-5859-01A-01R-1700-07	AIFM3	-0.3234
TCGA-06-5859-01A-01R-1700-07	AIG1	0.8254
TCGA-06-5859-01A-01R-1700-07	AIM1	-1.2226
TCGA-06-5859-01A-01R-1700-07	AIM1L	-0.910238095238095
TCGA-06-5859-01A-01R-1700-07	AIM2	2.568625
TCGA-06-5859-01A-01R-1700-07	AIP	-0.3074
TCGA-06-5859-01A-01R-1700-07	AIPL1	-0.128
TCGA-06-5859-01A-01R-1700-07	AIRE	-0.046375
TCGA-06-5859-01A-01R-1700-07	AJAP1	-1.06146153846154
TCGA-06-5859-01A-01R-1700-07	AK1	1.17236363636364
TCGA-06-5859-01A-01R-1700-07	AK2	-0.427894736842105
TCGA-06-5859-01A-01R-1700-07	AK3	0.72075
TCGA-06-5859-01A-01R-1700-07	AK3L1	-0.0196
TCGA-06-5859-01A-01R-1700-07	AK5	1.0386
TCGA-06-5859-01A-01R-1700-07	AK7	-0.6736
TCGA-06-5859-01A-01R-1700-07	AKAP1	0.089375
TCGA-06-5859-01A-01R-1700-07	AKAP10	0.3326
TCGA-06-5859-01A-01R-1700-07	AKAP11	0.2158
TCGA-06-5859-01A-01R-1700-07	AKAP12	-1.10421428571429
TCGA-06-5859-01A-01R-1700-07	AKAP13	0.945789473684211
