barcode	gene symbol	value
TCGA-06-6697-01A-11R-1847-07	ACCN2	1.9554
TCGA-06-6697-01A-11R-1847-07	ACCN3	-1.773
TCGA-06-6697-01A-11R-1847-07	ACCN4	-0.06775
TCGA-06-6697-01A-11R-1847-07	ACCN5	0.361666666666667
TCGA-06-6697-01A-11R-1847-07	ACD	-0.472625
TCGA-06-6697-01A-11R-1847-07	ACE	-0.558166666666667
TCGA-06-6697-01A-11R-1847-07	ACE2	-0.6866
TCGA-06-6697-01A-11R-1847-07	ACF	-3.7986
TCGA-06-6697-01A-11R-1847-07	ACHE	0.514875
TCGA-06-6697-01A-11R-1847-07	ACIN1	-2.04475
TCGA-06-6697-01A-11R-1847-07	ACLY	-0.234363636363636
TCGA-06-6697-01A-11R-1847-07	ACMSD	-1.1834
TCGA-06-6697-01A-11R-1847-07	ACN9	-0.6846
TCGA-06-6697-01A-11R-1847-07	ACO1	-1.260375
TCGA-06-6697-01A-11R-1847-07	ACOT11	0.168947368421053
TCGA-06-6697-01A-11R-1847-07	ACOT12	2.2398
TCGA-06-6697-01A-11R-1847-07	ACOT2	-1.424
TCGA-06-6697-01A-11R-1847-07	ACOT4	-1.9162
TCGA-06-6697-01A-11R-1847-07	ACOT6	1.9272
TCGA-06-6697-01A-11R-1847-07	ACOT7	-0.914363636363636
TCGA-06-6697-01A-11R-1847-07	ACOT8	1.1078
TCGA-06-6697-01A-11R-1847-07	ACOT9	-0.45975
TCGA-06-6697-01A-11R-1847-07	ACOX1	0.591
TCGA-06-6697-01A-11R-1847-07	ACOX2	1.877875
TCGA-06-6697-01A-11R-1847-07	ACOX3	0.609636363636364
TCGA-06-6697-01A-11R-1847-07	ACP1	-0.558125
TCGA-06-6697-01A-11R-1847-07	ACP2	0.363666666666667
TCGA-06-6697-01A-11R-1847-07	ACP5	-0.331875
TCGA-06-6697-01A-11R-1847-07	ACP6	-0.576875
TCGA-06-6697-01A-11R-1847-07	ACPL2	1.6692
TCGA-06-6697-01A-11R-1847-07	ACPP	0.565461538461538
TCGA-06-6697-01A-11R-1847-07	ACPT	0.277375
TCGA-06-6697-01A-11R-1847-07	ACR	0.724384615384615
TCGA-06-6697-01A-11R-1847-07	ACRBP	-0.8738
TCGA-06-6697-01A-11R-1847-07	ACRC	-0.4306
TCGA-06-6697-01A-11R-1847-07	ACRV1	-0.43925
TCGA-06-6697-01A-11R-1847-07	ACSBG1	3.8858
TCGA-06-6697-01A-11R-1847-07	ACSBG2	0.3024
TCGA-06-6697-01A-11R-1847-07	ACSL1	1.8616
TCGA-06-6697-01A-11R-1847-07	ACSL3	1.4071
TCGA-06-6697-01A-11R-1847-07	ACSL4	-1.0908
TCGA-06-6697-01A-11R-1847-07	ACSL5	-0.643
TCGA-06-6697-01A-11R-1847-07	ACSL6	3.38054545454545
TCGA-06-6697-01A-11R-1847-07	ACSM1	-2.152
TCGA-06-6697-01A-11R-1847-07	ACSM2A	-2.142
TCGA-06-6697-01A-11R-1847-07	ACSM2B	-4.2608
TCGA-06-6697-01A-11R-1847-07	ACSM3	-6.151
TCGA-06-6697-01A-11R-1847-07	ACSS1	0.1604
TCGA-06-6697-01A-11R-1847-07	ACSS2	-0.885875
TCGA-06-6697-01A-11R-1847-07	ACTA1	-3.259875
TCGA-06-6697-01A-11R-1847-07	ACTA2	2.919
TCGA-06-6697-01A-11R-1847-07	ACTB	0.68852380952381
TCGA-06-6697-01A-11R-1847-07	ACTBL1	-3.3032
TCGA-06-6697-01A-11R-1847-07	ACTC1	0.263769230769231
TCGA-06-6697-01A-11R-1847-07	ACTG1	0.807714285714286
TCGA-06-6697-01A-11R-1847-07	ACTG2	-0.847538461538461
TCGA-06-6697-01A-11R-1847-07	ACTL6A	-0.64525
TCGA-06-6697-01A-11R-1847-07	ACTL6B	0.34325
TCGA-06-6697-01A-11R-1847-07	ACTL7A	0.5
TCGA-06-6697-01A-11R-1847-07	ACTL7B	-1.0248
TCGA-06-6697-01A-11R-1847-07	ACTL8	-5.101375
TCGA-06-6697-01A-11R-1847-07	ACTN1	-1.01415384615385
TCGA-06-6697-01A-11R-1847-07	ACTN2	3.4784
TCGA-06-6697-01A-11R-1847-07	ACTN3	-0.803333333333333
TCGA-06-6697-01A-11R-1847-07	ACTN4	0.00888888888888887
TCGA-06-6697-01A-11R-1847-07	ACTR10	0.52575
TCGA-06-6697-01A-11R-1847-07	ACTR1A	-0.320666666666667
TCGA-06-6697-01A-11R-1847-07	ACTR1B	-0.7866
TCGA-06-6697-01A-11R-1847-07	ACTR2	0.0553846153846154
TCGA-06-6697-01A-11R-1847-07	ACTR3	0.4231
TCGA-06-6697-01A-11R-1847-07	ACTR3B	-0.9058
TCGA-06-6697-01A-11R-1847-07	ACTR5	-1.4678
TCGA-06-6697-01A-11R-1847-07	ACTR6	0.2702
TCGA-06-6697-01A-11R-1847-07	ACTR8	0.4029
TCGA-06-6697-01A-11R-1847-07	ACTRT1	0.696333333333333
TCGA-06-6697-01A-11R-1847-07	ACTRT2	0.067
TCGA-06-6697-01A-11R-1847-07	ACVR1	1.37475
TCGA-06-6697-01A-11R-1847-07	ACVR1B	0.639625
TCGA-06-6697-01A-11R-1847-07	ACVR1C	-0.782625
TCGA-06-6697-01A-11R-1847-07	ACVR2A	0.062375
TCGA-06-6697-01A-11R-1847-07	ACVR2B	-2.09016666666667
TCGA-06-6697-01A-11R-1847-07	ACVRL1	2.43316666666667
TCGA-06-6697-01A-11R-1847-07	ACY1	-0.9658
TCGA-06-6697-01A-11R-1847-07	ACY1L2	-0.521
TCGA-06-6697-01A-11R-1847-07	ACY3	-0.18
TCGA-06-6697-01A-11R-1847-07	ACYP1	-2.3302
TCGA-06-6697-01A-11R-1847-07	ACYP2	1.89218181818182
TCGA-06-6697-01A-11R-1847-07	ADA	-3.4604
TCGA-06-6697-01A-11R-1847-07	ADAD1	0.1012
TCGA-06-6697-01A-11R-1847-07	ADAD2	-0.3642
TCGA-06-6697-01A-11R-1847-07	ADAL	0.136
TCGA-06-6697-01A-11R-1847-07	ADAM10	0.2142
TCGA-06-6697-01A-11R-1847-07	ADAM11	-1.4485
TCGA-06-6697-01A-11R-1847-07	ADAM12	0.404833333333333
TCGA-06-6697-01A-11R-1847-07	ADAM15	-1.0015625
TCGA-06-6697-01A-11R-1847-07	ADAM17	1.0998
TCGA-06-6697-01A-11R-1847-07	ADAM18	0.4358
TCGA-06-6697-01A-11R-1847-07	ADAM19	-0.126538461538462
TCGA-06-6697-01A-11R-1847-07	ADAM2	-3.10814285714286
TCGA-06-6697-01A-11R-1847-07	ADAM20	-0.1462
TCGA-06-6697-01A-11R-1847-07	ADAM21	1.02666666666667
TCGA-06-6697-01A-11R-1847-07	ADAM22	1.2997
TCGA-06-6697-01A-11R-1847-07	ADAM23	0.0218333333333333
TCGA-06-6697-01A-11R-1847-07	ADAM28	3.50233333333333
TCGA-06-6697-01A-11R-1847-07	ADAM29	0.1142
TCGA-06-6697-01A-11R-1847-07	ADAM30	0.1032
TCGA-06-6697-01A-11R-1847-07	ADAM32	0.487333333333333
TCGA-06-6697-01A-11R-1847-07	ADAM33	-0.814833333333334
TCGA-06-6697-01A-11R-1847-07	ADAM5P	-0.767
TCGA-06-6697-01A-11R-1847-07	ADAM7	0.419
TCGA-06-6697-01A-11R-1847-07	ADAM8	-1.26336363636364
TCGA-06-6697-01A-11R-1847-07	ADAM9	2.0649375
TCGA-06-6697-01A-11R-1847-07	ADAMDEC1	4.0832
TCGA-06-6697-01A-11R-1847-07	ADAMTS1	-0.655692307692308
TCGA-06-6697-01A-11R-1847-07	ADAMTS10	0.683125
TCGA-06-6697-01A-11R-1847-07	ADAMTS12	1.22125
TCGA-06-6697-01A-11R-1847-07	ADAMTS13	-0.834454545454546
TCGA-06-6697-01A-11R-1847-07	ADAMTS14	0.0558
TCGA-06-6697-01A-11R-1847-07	ADAMTS15	0.761666666666667
TCGA-06-6697-01A-11R-1847-07	ADAMTS16	-0.6209
TCGA-06-6697-01A-11R-1847-07	ADAMTS17	-0.793333333333333
TCGA-06-6697-01A-11R-1847-07	ADAMTS18	0.8365
TCGA-06-6697-01A-11R-1847-07	ADAMTS19	-2.86
TCGA-06-6697-01A-11R-1847-07	ADAMTS2	0.360266666666667
TCGA-06-6697-01A-11R-1847-07	ADAMTS20	-0.60275
TCGA-06-6697-01A-11R-1847-07	ADAMTS3	-0.666
TCGA-06-6697-01A-11R-1847-07	ADAMTS4	-0.308555555555555
TCGA-06-6697-01A-11R-1847-07	ADAMTS5	-0.1804
TCGA-06-6697-01A-11R-1847-07	ADAMTS6	0.278875
TCGA-06-6697-01A-11R-1847-07	ADAMTS7	-0.042
TCGA-06-6697-01A-11R-1847-07	ADAMTS8	-0.636
TCGA-06-6697-01A-11R-1847-07	ADAMTS9	2.53961538461538
TCGA-06-6697-01A-11R-1847-07	ADAMTSL1	0.8695
TCGA-06-6697-01A-11R-1847-07	ADAMTSL2	1.65475
TCGA-06-6697-01A-11R-1847-07	ADAMTSL3	2.98061538461538
TCGA-06-6697-01A-11R-1847-07	ADAMTSL4	-1.875375
TCGA-06-6697-01A-11R-1847-07	ADAMTSL5	-1.23228571428571
TCGA-06-6697-01A-11R-1847-07	ADAR	-0.1136
TCGA-06-6697-01A-11R-1847-07	ADARB1	-0.7228
TCGA-06-6697-01A-11R-1847-07	ADARB2	2.07642857142857
TCGA-06-6697-01A-11R-1847-07	ADAT1	0.312230769230769
TCGA-06-6697-01A-11R-1847-07	ADAT2	-2.4335
TCGA-06-6697-01A-11R-1847-07	ADAT3	-0.68
TCGA-06-6697-01A-11R-1847-07	ADC	1.40175
TCGA-06-6697-01A-11R-1847-07	ADCK1	-0.7134
TCGA-06-6697-01A-11R-1847-07	ADCK2	0.282538461538462
TCGA-06-6697-01A-11R-1847-07	ADCK4	0.89275
TCGA-06-6697-01A-11R-1847-07	ADCK5	-1.4768
TCGA-06-6697-01A-11R-1847-07	ADCY1	-0.10725
TCGA-06-6697-01A-11R-1847-07	ADCY2	3.59285714285714
TCGA-06-6697-01A-11R-1847-07	ADCY3	0.4215
TCGA-06-6697-01A-11R-1847-07	ADCY4	3.8275
TCGA-06-6697-01A-11R-1847-07	ADCY5	-0.172363636363636
TCGA-06-6697-01A-11R-1847-07	ADCY6	-0.11875
TCGA-06-6697-01A-11R-1847-07	ADCY7	0.416615384615385
TCGA-06-6697-01A-11R-1847-07	ADCY8	-0.00524999999999999
TCGA-06-6697-01A-11R-1847-07	ADCY9	-1.33254545454545
TCGA-06-6697-01A-11R-1847-07	ADCYAP1	1.76425
TCGA-06-6697-01A-11R-1847-07	ADCYAP1R1	2.49166666666667
TCGA-06-6697-01A-11R-1847-07	ADD1	1.33905555555556
TCGA-06-6697-01A-11R-1847-07	ADD2	-2.83883333333333
TCGA-06-6697-01A-11R-1847-07	ADD3	1.6844
TCGA-06-6697-01A-11R-1847-07	ADFP	-1.4905
TCGA-06-6697-01A-11R-1847-07	ADH1A	0.98
TCGA-06-6697-01A-11R-1847-07	ADH1B	0.661333333333333
TCGA-06-6697-01A-11R-1847-07	ADH1C	0.740333333333333
TCGA-06-6697-01A-11R-1847-07	ADH4	-3.46
TCGA-06-6697-01A-11R-1847-07	ADH5	0.924333333333333
TCGA-06-6697-01A-11R-1847-07	ADH6	-4.81214285714286
TCGA-06-6697-01A-11R-1847-07	ADH7	0.0275
TCGA-06-6697-01A-11R-1847-07	ADHFE1	2.1868
TCGA-06-6697-01A-11R-1847-07	ADI1	1.12886666666667
TCGA-06-6697-01A-11R-1847-07	ADIG	1.10366666666667
TCGA-06-6697-01A-11R-1847-07	ADIPOQ	-0.128833333333333
TCGA-06-6697-01A-11R-1847-07	ADIPOR1	0.12875
TCGA-06-6697-01A-11R-1847-07	ADIPOR2	0.5829
TCGA-06-6697-01A-11R-1847-07	ADK	-1.399
TCGA-06-6697-01A-11R-1847-07	ADM	-2.30009090909091
TCGA-06-6697-01A-11R-1847-07	ADM2	-0.806
TCGA-06-6697-01A-11R-1847-07	ADMR	-0.231666666666667
TCGA-06-6697-01A-11R-1847-07	ADNP	0.8098
TCGA-06-6697-01A-11R-1847-07	ADNP2	-0.184
TCGA-06-6697-01A-11R-1847-07	ADORA1	2.9866
TCGA-06-6697-01A-11R-1847-07	ADORA2A	-1.4788
TCGA-06-6697-01A-11R-1847-07	ADORA2B	-2.605375
TCGA-06-6697-01A-11R-1847-07	ADORA3	6.356
TCGA-06-6697-01A-11R-1847-07	ADPGK	-0.0066
TCGA-06-6697-01A-11R-1847-07	ADPRH	2.61275
TCGA-06-6697-01A-11R-1847-07	ADPRHL1	-0.407625
TCGA-06-6697-01A-11R-1847-07	ADPRHL2	-0.1696
TCGA-06-6697-01A-11R-1847-07	ADRA1A	0.9082
TCGA-06-6697-01A-11R-1847-07	ADRA1B	-0.2989
TCGA-06-6697-01A-11R-1847-07	ADRA1D	-0.039
TCGA-06-6697-01A-11R-1847-07	ADRA2A	0.997
TCGA-06-6697-01A-11R-1847-07	ADRA2B	-0.65775
TCGA-06-6697-01A-11R-1847-07	ADRA2C	-2.92375
TCGA-06-6697-01A-11R-1847-07	ADRB1	0.194625
TCGA-06-6697-01A-11R-1847-07	ADRB2	1.1518
TCGA-06-6697-01A-11R-1847-07	ADRB3	0.159333333333333
TCGA-06-6697-01A-11R-1847-07	ADRBK1	0.136
TCGA-06-6697-01A-11R-1847-07	ADRBK2	0.79125
TCGA-06-6697-01A-11R-1847-07	ADRM1	-0.546
TCGA-06-6697-01A-11R-1847-07	ADSL	-1.1705
TCGA-06-6697-01A-11R-1847-07	ADSS	-0.394375
TCGA-06-6697-01A-11R-1847-07	ADSSL1	-1.342125
TCGA-06-6697-01A-11R-1847-07	AEBP1	0.9426
TCGA-06-6697-01A-11R-1847-07	AEBP2	0.333866666666667
TCGA-06-6697-01A-11R-1847-07	AES	-0.557111111111111
TCGA-06-6697-01A-11R-1847-07	AFAP1	2.025
TCGA-06-6697-01A-11R-1847-07	AFAP1L1	-0.2335
TCGA-06-6697-01A-11R-1847-07	AFAP1L2	-0.3565
TCGA-06-6697-01A-11R-1847-07	AFAR3	0.3192
TCGA-06-6697-01A-11R-1847-07	AFF1	0.881545454545455
TCGA-06-6697-01A-11R-1847-07	AFF2	-0.798625
TCGA-06-6697-01A-11R-1847-07	AFF3	-0.219526315789474
TCGA-06-6697-01A-11R-1847-07	AFF4	0.386736842105263
TCGA-06-6697-01A-11R-1847-07	AFG3L1	-1.90175
TCGA-06-6697-01A-11R-1847-07	AFG3L2	-1.054125
TCGA-06-6697-01A-11R-1847-07	AFM	-0.122
TCGA-06-6697-01A-11R-1847-07	AFMID	-2.3764
TCGA-06-6697-01A-11R-1847-07	AFP	-6.214375
TCGA-06-6697-01A-11R-1847-07	AFTPH	0.821904761904762
TCGA-06-6697-01A-11R-1847-07	AGA	1.0506
TCGA-06-6697-01A-11R-1847-07	AGBL2	0.5442
TCGA-06-6697-01A-11R-1847-07	AGBL3	1.626
TCGA-06-6697-01A-11R-1847-07	AGBL5	-0.21
TCGA-06-6697-01A-11R-1847-07	AGER	-1.855125
TCGA-06-6697-01A-11R-1847-07	AGGF1	0.518055555555556
TCGA-06-6697-01A-11R-1847-07	AGK	0.350454545454546
TCGA-06-6697-01A-11R-1847-07	AGL	0.790454545454546
TCGA-06-6697-01A-11R-1847-07	AGMAT	-4.542125
TCGA-06-6697-01A-11R-1847-07	AGPAT1	0.796714285714286
TCGA-06-6697-01A-11R-1847-07	AGPAT2	-2.280875
TCGA-06-6697-01A-11R-1847-07	AGPAT3	1.445
TCGA-06-6697-01A-11R-1847-07	AGPAT4	1.03138461538462
TCGA-06-6697-01A-11R-1847-07	AGPAT5	1.10192307692308
TCGA-06-6697-01A-11R-1847-07	AGPAT6	-0.6423
TCGA-06-6697-01A-11R-1847-07	AGPAT7	-2.254375
TCGA-06-6697-01A-11R-1847-07	AGPS	0.17825
TCGA-06-6697-01A-11R-1847-07	AGR2	-5.44854545454545
TCGA-06-6697-01A-11R-1847-07	AGR3	-2.6726
TCGA-06-6697-01A-11R-1847-07	AGRN	-0.424611111111111
TCGA-06-6697-01A-11R-1847-07	AGRP	1.22275
TCGA-06-6697-01A-11R-1847-07	AGT	0.8732
TCGA-06-6697-01A-11R-1847-07	AGTPBP1	0.266875
TCGA-06-6697-01A-11R-1847-07	AGTR1	1.041125
TCGA-06-6697-01A-11R-1847-07	AGTR2	0.710333333333333
TCGA-06-6697-01A-11R-1847-07	AGTRAP	0.3904
TCGA-06-6697-01A-11R-1847-07	AGTRL1	1.190875
TCGA-06-6697-01A-11R-1847-07	AGXT	-3.18175
TCGA-06-6697-01A-11R-1847-07	AGXT2	-0.430428571428571
TCGA-06-6697-01A-11R-1847-07	AGXT2L1	1.9218
TCGA-06-6697-01A-11R-1847-07	AGXT2L2	0.1004
TCGA-06-6697-01A-11R-1847-07	AHCTF1	-0.711615384615385
TCGA-06-6697-01A-11R-1847-07	AHCY	-1.1331
TCGA-06-6697-01A-11R-1847-07	AHCYL1	1.204875
TCGA-06-6697-01A-11R-1847-07	AHDC1	0.409
TCGA-06-6697-01A-11R-1847-07	AHI1	-0.217375
TCGA-06-6697-01A-11R-1847-07	AHNAK	-0.495407407407407
TCGA-06-6697-01A-11R-1847-07	AHNAK2	-1.59353333333333
TCGA-06-6697-01A-11R-1847-07	AHR	1.4585
TCGA-06-6697-01A-11R-1847-07	AHRR	-2.8922
TCGA-06-6697-01A-11R-1847-07	AHSA1	-1.5486
TCGA-06-6697-01A-11R-1847-07	AHSA2	-1.4632
TCGA-06-6697-01A-11R-1847-07	AHSG	-7.71825
TCGA-06-6697-01A-11R-1847-07	AICDA	-0.316666666666667
TCGA-06-6697-01A-11R-1847-07	AIF1	2.848125
TCGA-06-6697-01A-11R-1847-07	AIFM1	-0.907
TCGA-06-6697-01A-11R-1847-07	AIFM2	-0.6717
TCGA-06-6697-01A-11R-1847-07	AIFM3	1.4474
TCGA-06-6697-01A-11R-1847-07	AIG1	2.1902
TCGA-06-6697-01A-11R-1847-07	AIM1	0.1476
TCGA-06-6697-01A-11R-1847-07	AIM1L	-2.2047619047619
TCGA-06-6697-01A-11R-1847-07	AIM2	1.824125
TCGA-06-6697-01A-11R-1847-07	AIP	-1.0708
TCGA-06-6697-01A-11R-1847-07	AIPL1	0.478333333333333
TCGA-06-6697-01A-11R-1847-07	AIRE	0.383375
TCGA-06-6697-01A-11R-1847-07	AJAP1	-2.71184615384615
TCGA-06-6697-01A-11R-1847-07	AK1	0.624363636363636
TCGA-06-6697-01A-11R-1847-07	AK2	-0.836263157894737
TCGA-06-6697-01A-11R-1847-07	AK3	0.458125
TCGA-06-6697-01A-11R-1847-07	AK3L1	-0.7748
TCGA-06-6697-01A-11R-1847-07	AK5	0.4961
TCGA-06-6697-01A-11R-1847-07	AK7	-2.9798
TCGA-06-6697-01A-11R-1847-07	AKAP1	-1.431625
TCGA-06-6697-01A-11R-1847-07	AKAP10	0.7948
TCGA-06-6697-01A-11R-1847-07	AKAP11	1.612
TCGA-06-6697-01A-11R-1847-07	AKAP12	2.11842857142857
TCGA-06-6697-01A-11R-1847-07	AKAP13	1.59842105263158
