barcode	gene symbol	value
TCGA-28-5216-01A-01R-1484-07	ABCB4	-0.494
TCGA-28-5216-01A-01R-1484-07	ABCB5	-0.834666666666667
TCGA-28-5216-01A-01R-1484-07	ABCB6	-0.0700769230769231
TCGA-28-5216-01A-01R-1484-07	ABCB7	-0.272
TCGA-28-5216-01A-01R-1484-07	ABCB8	-0.7645
TCGA-28-5216-01A-01R-1484-07	ABCB9	-0.072625
TCGA-28-5216-01A-01R-1484-07	ABCC1	-2.904625
TCGA-28-5216-01A-01R-1484-07	ABCC10	-1.5248
TCGA-28-5216-01A-01R-1484-07	ABCC11	0.473125
TCGA-28-5216-01A-01R-1484-07	ABCC12	1.101625
TCGA-28-5216-01A-01R-1484-07	ABCC13	-0.620444444444444
TCGA-28-5216-01A-01R-1484-07	ABCC2	-5.691
TCGA-28-5216-01A-01R-1484-07	ABCC3	0.426636363636364
TCGA-28-5216-01A-01R-1484-07	ABCC4	-1.2074375
TCGA-28-5216-01A-01R-1484-07	ABCC5	-0.607133333333333
TCGA-28-5216-01A-01R-1484-07	ABCC6	-2.11566666666667
TCGA-28-5216-01A-01R-1484-07	ABCC8	3.1346
TCGA-28-5216-01A-01R-1484-07	ABCC9	0.632909090909091
TCGA-28-5216-01A-01R-1484-07	ABCD1	-0.881333333333333
TCGA-28-5216-01A-01R-1484-07	ABCD2	0.7065
TCGA-28-5216-01A-01R-1484-07	ABCD3	0.771928571428571
TCGA-28-5216-01A-01R-1484-07	ABCD4	-0.346
TCGA-28-5216-01A-01R-1484-07	ABCE1	-0.1098
TCGA-28-5216-01A-01R-1484-07	ABCF1	-0.244
TCGA-28-5216-01A-01R-1484-07	ABCF2	-0.778636363636364
TCGA-28-5216-01A-01R-1484-07	ABCF3	0.099
TCGA-28-5216-01A-01R-1484-07	ABCG1	1.25766666666667
TCGA-28-5216-01A-01R-1484-07	ABCG2	0.1368
TCGA-28-5216-01A-01R-1484-07	ABCG4	0.785833333333333
TCGA-28-5216-01A-01R-1484-07	ABCG5	-4.363
TCGA-28-5216-01A-01R-1484-07	ABCG8	0.649333333333333
TCGA-28-5216-01A-01R-1484-07	ABHD1	-0.1594
TCGA-28-5216-01A-01R-1484-07	ABHD10	0.569923076923077
TCGA-28-5216-01A-01R-1484-07	ABHD11	-1.43038461538462
TCGA-28-5216-01A-01R-1484-07	ABHD12	1.13038461538462
TCGA-28-5216-01A-01R-1484-07	ABHD12B	-2.1578
TCGA-28-5216-01A-01R-1484-07	ABHD13	0.408769230769231
TCGA-28-5216-01A-01R-1484-07	ABHD14A	0.8898
TCGA-28-5216-01A-01R-1484-07	ABHD14B	-0.6354
TCGA-28-5216-01A-01R-1484-07	ABHD2	-0.0153214285714286
TCGA-28-5216-01A-01R-1484-07	ABHD3	-1.2324
TCGA-28-5216-01A-01R-1484-07	ABHD4	0.9884
TCGA-28-5216-01A-01R-1484-07	ABHD5	-0.1316
TCGA-28-5216-01A-01R-1484-07	ABHD6	1.9042
TCGA-28-5216-01A-01R-1484-07	ABHD7	1.0146
TCGA-28-5216-01A-01R-1484-07	ABHD8	0.287
TCGA-28-5216-01A-01R-1484-07	ABHD9	0.255
TCGA-28-5216-01A-01R-1484-07	ABI1	0.234
TCGA-28-5216-01A-01R-1484-07	ABI2	0.3375
TCGA-28-5216-01A-01R-1484-07	ABI3	2.8034
TCGA-28-5216-01A-01R-1484-07	ABI3BP	2.619
TCGA-28-5216-01A-01R-1484-07	ABL1	0.0276
TCGA-28-5216-01A-01R-1484-07	ABL2	-0.3708
TCGA-28-5216-01A-01R-1484-07	ABLIM1	0.394625
TCGA-28-5216-01A-01R-1484-07	ABLIM2	1.8254
TCGA-28-5216-01A-01R-1484-07	ABLIM3	0.811846153846154
TCGA-28-5216-01A-01R-1484-07	ABO	0.00137500000000001
TCGA-28-5216-01A-01R-1484-07	ABP1	-0.285727272727273
TCGA-28-5216-01A-01R-1484-07	ABR	1.0226
TCGA-28-5216-01A-01R-1484-07	ABRA	-0.1408
TCGA-28-5216-01A-01R-1484-07	ABT1	0.1576
TCGA-28-5216-01A-01R-1484-07	ABTB1	0.26225
TCGA-28-5216-01A-01R-1484-07	ABTB2	-0.5282
TCGA-28-5216-01A-01R-1484-07	ACAA1	1.15707692307692
TCGA-28-5216-01A-01R-1484-07	ACAA2	-0.443909090909091
TCGA-28-5216-01A-01R-1484-07	ACACA	-0.6286875
TCGA-28-5216-01A-01R-1484-07	ACACB	0.0256
TCGA-28-5216-01A-01R-1484-07	ACAD10	-1.0855
TCGA-28-5216-01A-01R-1484-07	ACAD11	0.7365
TCGA-28-5216-01A-01R-1484-07	ACAD8	1.058
TCGA-28-5216-01A-01R-1484-07	ACAD9	-0.1373
TCGA-28-5216-01A-01R-1484-07	ACADL	3.144375
TCGA-28-5216-01A-01R-1484-07	ACADM	-0.231363636363636
TCGA-28-5216-01A-01R-1484-07	ACADS	-0.495428571428571
TCGA-28-5216-01A-01R-1484-07	ACADSB	-1.51041666666667
TCGA-28-5216-01A-01R-1484-07	ACADVL	-1.08275
TCGA-28-5216-01A-01R-1484-07	ACAN	4.09583333333333
TCGA-28-5216-01A-01R-1484-07	ACAT1	-0.674166666666667
TCGA-28-5216-01A-01R-1484-07	ACBD3	0.430769230769231
TCGA-28-5216-01A-01R-1484-07	ACBD4	-0.420545454545455
TCGA-28-5216-01A-01R-1484-07	ACBD5	0.3588
TCGA-28-5216-01A-01R-1484-07	ACBD6	0.3644
TCGA-28-5216-01A-01R-1484-07	ACCN1	0.9155
TCGA-28-5216-01A-01R-1484-07	ACCN2	2.5624
TCGA-28-5216-01A-01R-1484-07	ACCN3	-1.24933333333333
TCGA-28-5216-01A-01R-1484-07	ACCN4	0.725875
TCGA-28-5216-01A-01R-1484-07	ACCN5	0.112666666666667
TCGA-28-5216-01A-01R-1484-07	ACD	-0.67425
TCGA-28-5216-01A-01R-1484-07	ACE	0.202666666666667
TCGA-28-5216-01A-01R-1484-07	ACE2	-0.5518
TCGA-28-5216-01A-01R-1484-07	ACF	-4.375
TCGA-28-5216-01A-01R-1484-07	ACHE	-0.701125
TCGA-28-5216-01A-01R-1484-07	ACIN1	-0.381875
TCGA-28-5216-01A-01R-1484-07	ACLY	0.309363636363636
TCGA-28-5216-01A-01R-1484-07	ACMSD	-0.6808
TCGA-28-5216-01A-01R-1484-07	ACN9	-0.1922
TCGA-28-5216-01A-01R-1484-07	ACO1	-1.424875
TCGA-28-5216-01A-01R-1484-07	ACOT11	-0.0701052631578947
TCGA-28-5216-01A-01R-1484-07	ACOT12	0.6254
TCGA-28-5216-01A-01R-1484-07	ACOT2	-0.70975
TCGA-28-5216-01A-01R-1484-07	ACOT4	-1.1432
TCGA-28-5216-01A-01R-1484-07	ACOT6	0.5622
TCGA-28-5216-01A-01R-1484-07	ACOT7	-0.995
TCGA-28-5216-01A-01R-1484-07	ACOT8	0.6382
TCGA-28-5216-01A-01R-1484-07	ACOT9	-0.57575
TCGA-28-5216-01A-01R-1484-07	ACOX1	-0.138785714285714
TCGA-28-5216-01A-01R-1484-07	ACOX2	0.2175
TCGA-28-5216-01A-01R-1484-07	ACOX3	0.787090909090909
TCGA-28-5216-01A-01R-1484-07	ACP1	-0.16775
TCGA-28-5216-01A-01R-1484-07	ACP2	-1.09583333333333
TCGA-28-5216-01A-01R-1484-07	ACP5	-1.434
TCGA-28-5216-01A-01R-1484-07	ACP6	-0.67675
TCGA-28-5216-01A-01R-1484-07	ACPL2	2.35
TCGA-28-5216-01A-01R-1484-07	ACPP	-0.214615384615385
TCGA-28-5216-01A-01R-1484-07	ACPT	0.181625
TCGA-28-5216-01A-01R-1484-07	ACR	0.748
TCGA-28-5216-01A-01R-1484-07	ACRBP	-2.169
TCGA-28-5216-01A-01R-1484-07	ACRC	-0.0186
TCGA-28-5216-01A-01R-1484-07	ACRV1	1.074125
TCGA-28-5216-01A-01R-1484-07	ACSBG1	3.7588
TCGA-28-5216-01A-01R-1484-07	ACSBG2	0.3098
TCGA-28-5216-01A-01R-1484-07	ACSL1	0.412
TCGA-28-5216-01A-01R-1484-07	ACSL3	-0.3886
TCGA-28-5216-01A-01R-1484-07	ACSL4	-1.2128
TCGA-28-5216-01A-01R-1484-07	ACSL5	-1.37925
TCGA-28-5216-01A-01R-1484-07	ACSL6	2.407
TCGA-28-5216-01A-01R-1484-07	ACSM1	-2.48533333333333
TCGA-28-5216-01A-01R-1484-07	ACSM2A	-1.4692
TCGA-28-5216-01A-01R-1484-07	ACSM2B	-3.0974
TCGA-28-5216-01A-01R-1484-07	ACSM3	-5.473
TCGA-28-5216-01A-01R-1484-07	ACSS1	-0.0621
TCGA-28-5216-01A-01R-1484-07	ACSS2	-1.211125
TCGA-28-5216-01A-01R-1484-07	ACTA1	-1.4365
TCGA-28-5216-01A-01R-1484-07	ACTA2	4.31575
TCGA-28-5216-01A-01R-1484-07	ACTB	1.67957142857143
TCGA-28-5216-01A-01R-1484-07	ACTBL1	-1.541
TCGA-28-5216-01A-01R-1484-07	ACTC1	1.03915384615385
TCGA-28-5216-01A-01R-1484-07	ACTG1	1.014
TCGA-28-5216-01A-01R-1484-07	ACTG2	2.09184615384615
TCGA-28-5216-01A-01R-1484-07	ACTL6A	0.086875
TCGA-28-5216-01A-01R-1484-07	ACTL6B	0.665125
TCGA-28-5216-01A-01R-1484-07	ACTL7A	0.0034
TCGA-28-5216-01A-01R-1484-07	ACTL7B	0.3968
TCGA-28-5216-01A-01R-1484-07	ACTL8	-3.628125
TCGA-28-5216-01A-01R-1484-07	ACTN1	0.423538461538462
TCGA-28-5216-01A-01R-1484-07	ACTN2	4.192
TCGA-28-5216-01A-01R-1484-07	ACTN3	0.203666666666667
TCGA-28-5216-01A-01R-1484-07	ACTN4	0.312222222222222
TCGA-28-5216-01A-01R-1484-07	ACTR10	-0.421875
TCGA-28-5216-01A-01R-1484-07	ACTR1A	0.455
TCGA-28-5216-01A-01R-1484-07	ACTR1B	-0.725
TCGA-28-5216-01A-01R-1484-07	ACTR2	-0.0586153846153846
TCGA-28-5216-01A-01R-1484-07	ACTR3	0.2054
TCGA-28-5216-01A-01R-1484-07	ACTR3B	-0.7018
TCGA-28-5216-01A-01R-1484-07	ACTR5	-0.8972
TCGA-28-5216-01A-01R-1484-07	ACTR6	0.5518
TCGA-28-5216-01A-01R-1484-07	ACTR8	0.7289
TCGA-28-5216-01A-01R-1484-07	ACTRT1	0.573
TCGA-28-5216-01A-01R-1484-07	ACTRT2	0.373166666666667
TCGA-28-5216-01A-01R-1484-07	ACVR1	0.29675
TCGA-28-5216-01A-01R-1484-07	ACVR1B	0.706125
TCGA-28-5216-01A-01R-1484-07	ACVR1C	0.2145
TCGA-28-5216-01A-01R-1484-07	ACVR2A	0.41775
TCGA-28-5216-01A-01R-1484-07	ACVR2B	-0.9525
TCGA-28-5216-01A-01R-1484-07	ACVRL1	1.75992307692308
TCGA-28-5216-01A-01R-1484-07	ACY1	-1.1752
TCGA-28-5216-01A-01R-1484-07	ACY1L2	0.449666666666667
TCGA-28-5216-01A-01R-1484-07	ACY3	-0.9506
TCGA-28-5216-01A-01R-1484-07	ACYP1	-0.9046
TCGA-28-5216-01A-01R-1484-07	ACYP2	2.44754545454545
TCGA-28-5216-01A-01R-1484-07	ADA	-4.007
TCGA-28-5216-01A-01R-1484-07	ADAD1	-0.1632
TCGA-28-5216-01A-01R-1484-07	ADAD2	2.3356
TCGA-28-5216-01A-01R-1484-07	ADAL	0.6368
TCGA-28-5216-01A-01R-1484-07	ADAM10	-1.1578
TCGA-28-5216-01A-01R-1484-07	ADAM11	-0.708875
TCGA-28-5216-01A-01R-1484-07	ADAM12	-0.78875
TCGA-28-5216-01A-01R-1484-07	ADAM15	-1.2534375
TCGA-28-5216-01A-01R-1484-07	ADAM17	1.4472
TCGA-28-5216-01A-01R-1484-07	ADAM18	0.8496
TCGA-28-5216-01A-01R-1484-07	ADAM19	0.0866923076923077
TCGA-28-5216-01A-01R-1484-07	ADAM2	-2.17775
TCGA-28-5216-01A-01R-1484-07	ADAM20	0.7784
TCGA-28-5216-01A-01R-1484-07	ADAM21	0.738333333333333
TCGA-28-5216-01A-01R-1484-07	ADAM22	0.403
TCGA-28-5216-01A-01R-1484-07	ADAM23	0.190166666666667
TCGA-28-5216-01A-01R-1484-07	ADAM28	2.6055
TCGA-28-5216-01A-01R-1484-07	ADAM29	0.392
TCGA-28-5216-01A-01R-1484-07	ADAM30	0.2415
TCGA-28-5216-01A-01R-1484-07	ADAM32	0.362666666666667
TCGA-28-5216-01A-01R-1484-07	ADAM33	-0.254833333333333
TCGA-28-5216-01A-01R-1484-07	ADAM5P	-0.83
TCGA-28-5216-01A-01R-1484-07	ADAM7	0.0553333333333333
TCGA-28-5216-01A-01R-1484-07	ADAM8	1.36509090909091
TCGA-28-5216-01A-01R-1484-07	ADAM9	0.31525
TCGA-28-5216-01A-01R-1484-07	ADAMDEC1	3.7648
TCGA-28-5216-01A-01R-1484-07	ADAMTS1	-1.81107692307692
TCGA-28-5216-01A-01R-1484-07	ADAMTS10	0.39675
TCGA-28-5216-01A-01R-1484-07	ADAMTS12	0.748875
TCGA-28-5216-01A-01R-1484-07	ADAMTS13	-0.945181818181818
TCGA-28-5216-01A-01R-1484-07	ADAMTS14	-0.8832
TCGA-28-5216-01A-01R-1484-07	ADAMTS15	0.695666666666667
TCGA-28-5216-01A-01R-1484-07	ADAMTS16	-0.0536363636363636
TCGA-28-5216-01A-01R-1484-07	ADAMTS17	-0.841333333333333
TCGA-28-5216-01A-01R-1484-07	ADAMTS18	1.236875
TCGA-28-5216-01A-01R-1484-07	ADAMTS19	-1.8564
TCGA-28-5216-01A-01R-1484-07	ADAMTS2	-0.182133333333333
TCGA-28-5216-01A-01R-1484-07	ADAMTS20	0.244
TCGA-28-5216-01A-01R-1484-07	ADAMTS3	-0.289153846153846
TCGA-28-5216-01A-01R-1484-07	ADAMTS4	0.523111111111111
TCGA-28-5216-01A-01R-1484-07	ADAMTS5	1.2392
TCGA-28-5216-01A-01R-1484-07	ADAMTS6	1.201125
TCGA-28-5216-01A-01R-1484-07	ADAMTS7	0.00015384615384612
TCGA-28-5216-01A-01R-1484-07	ADAMTS8	0.793
TCGA-28-5216-01A-01R-1484-07	ADAMTS9	1.52546153846154
TCGA-28-5216-01A-01R-1484-07	ADAMTSL1	-0.260277777777778
TCGA-28-5216-01A-01R-1484-07	ADAMTSL2	0.976875
TCGA-28-5216-01A-01R-1484-07	ADAMTSL3	0.964636363636364
TCGA-28-5216-01A-01R-1484-07	ADAMTSL4	-1.237125
TCGA-28-5216-01A-01R-1484-07	ADAMTSL5	-1.10528571428571
TCGA-28-5216-01A-01R-1484-07	ADAR	-0.0288666666666667
TCGA-28-5216-01A-01R-1484-07	ADARB1	-1.645
TCGA-28-5216-01A-01R-1484-07	ADARB2	1.86371428571429
TCGA-28-5216-01A-01R-1484-07	ADAT1	-0.968384615384615
TCGA-28-5216-01A-01R-1484-07	ADAT2	-2.0715
TCGA-28-5216-01A-01R-1484-07	ADAT3	0.427
TCGA-28-5216-01A-01R-1484-07	ADC	1.40775
TCGA-28-5216-01A-01R-1484-07	ADCK1	-1.1392
TCGA-28-5216-01A-01R-1484-07	ADCK2	-0.476230769230769
TCGA-28-5216-01A-01R-1484-07	ADCK4	0.240125
TCGA-28-5216-01A-01R-1484-07	ADCK5	-1.6486
TCGA-28-5216-01A-01R-1484-07	ADCY1	0.0385
TCGA-28-5216-01A-01R-1484-07	ADCY2	3.82057142857143
TCGA-28-5216-01A-01R-1484-07	ADCY3	-0.3305
TCGA-28-5216-01A-01R-1484-07	ADCY4	2.7425
TCGA-28-5216-01A-01R-1484-07	ADCY5	1.34318181818182
TCGA-28-5216-01A-01R-1484-07	ADCY6	-0.316875
TCGA-28-5216-01A-01R-1484-07	ADCY7	-0.735
TCGA-28-5216-01A-01R-1484-07	ADCY8	3.086375
TCGA-28-5216-01A-01R-1484-07	ADCY9	-0.194818181818182
TCGA-28-5216-01A-01R-1484-07	ADCYAP1	1.3705
TCGA-28-5216-01A-01R-1484-07	ADCYAP1R1	2.10633333333333
TCGA-28-5216-01A-01R-1484-07	ADD1	1.17833333333333
TCGA-28-5216-01A-01R-1484-07	ADD2	-0.501083333333333
TCGA-28-5216-01A-01R-1484-07	ADD3	1.1339
TCGA-28-5216-01A-01R-1484-07	ADFP	0.2415
TCGA-28-5216-01A-01R-1484-07	ADH1A	2.36533333333333
TCGA-28-5216-01A-01R-1484-07	ADH1B	2.009375
TCGA-28-5216-01A-01R-1484-07	ADH1C	1.13966666666667
TCGA-28-5216-01A-01R-1484-07	ADH4	-4.9292
TCGA-28-5216-01A-01R-1484-07	ADH5	0.392533333333333
TCGA-28-5216-01A-01R-1484-07	ADH6	-2.932
TCGA-28-5216-01A-01R-1484-07	ADH7	0.425
TCGA-28-5216-01A-01R-1484-07	ADHFE1	3.0726
TCGA-28-5216-01A-01R-1484-07	ADI1	0.533266666666667
TCGA-28-5216-01A-01R-1484-07	ADIG	-0.534
TCGA-28-5216-01A-01R-1484-07	ADIPOQ	-0.000624999999999973
TCGA-28-5216-01A-01R-1484-07	ADIPOR1	0.00375
TCGA-28-5216-01A-01R-1484-07	ADIPOR2	-0.4198
TCGA-28-5216-01A-01R-1484-07	ADK	-0.936363636363636
TCGA-28-5216-01A-01R-1484-07	ADM	1.46627272727273
TCGA-28-5216-01A-01R-1484-07	ADM2	-0.52575
TCGA-28-5216-01A-01R-1484-07	ADMR	0.275
TCGA-28-5216-01A-01R-1484-07	ADNP	-0.5798
TCGA-28-5216-01A-01R-1484-07	ADNP2	-0.9016
TCGA-28-5216-01A-01R-1484-07	ADORA1	1.3158
TCGA-28-5216-01A-01R-1484-07	ADORA2A	-1.5818
TCGA-28-5216-01A-01R-1484-07	ADORA2B	-0.146625
TCGA-28-5216-01A-01R-1484-07	ADORA3	5.613125
TCGA-28-5216-01A-01R-1484-07	ADPGK	-1.2326
TCGA-28-5216-01A-01R-1484-07	ADPRH	2.5915
TCGA-28-5216-01A-01R-1484-07	ADPRHL1	-1.098
TCGA-28-5216-01A-01R-1484-07	ADPRHL2	0.8102
TCGA-28-5216-01A-01R-1484-07	ADRA1A	0.493
TCGA-28-5216-01A-01R-1484-07	ADRA1B	1.499
TCGA-28-5216-01A-01R-1484-07	ADRA1D	0.0386666666666667
TCGA-28-5216-01A-01R-1484-07	ADRA2A	0.926625
TCGA-28-5216-01A-01R-1484-07	ADRA2B	-0.105125
TCGA-28-5216-01A-01R-1484-07	ADRA2C	-1.905375
TCGA-28-5216-01A-01R-1484-07	ADRB1	0.97925
TCGA-28-5216-01A-01R-1484-07	ADRB2	-0.4234
TCGA-28-5216-01A-01R-1484-07	ADRB3	-0.12
TCGA-28-5216-01A-01R-1484-07	ADRBK1	-0.1546
TCGA-28-5216-01A-01R-1484-07	ADRBK2	0.42025
TCGA-28-5216-01A-01R-1484-07	ADRM1	-1.0503125
TCGA-28-5216-01A-01R-1484-07	ADSL	-0.586642857142857
TCGA-28-5216-01A-01R-1484-07	ADSS	-0.05775
TCGA-28-5216-01A-01R-1484-07	ADSSL1	-0.44575
TCGA-28-5216-01A-01R-1484-07	AEBP1	1.181
TCGA-28-5216-01A-01R-1484-07	AEBP2	-0.480866666666667
TCGA-28-5216-01A-01R-1484-07	AES	0.0250555555555556
TCGA-28-5216-01A-01R-1484-07	AFAP1	1.086
TCGA-28-5216-01A-01R-1484-07	AFAP1L1	0.8215
TCGA-28-5216-01A-01R-1484-07	AFAP1L2	2.062
TCGA-28-5216-01A-01R-1484-07	AFAR3	0.105
TCGA-28-5216-01A-01R-1484-07	AFF1	-0.417636363636364
TCGA-28-5216-01A-01R-1484-07	AFF2	2.79625
TCGA-28-5216-01A-01R-1484-07	AFF3	0.235473684210526
TCGA-28-5216-01A-01R-1484-07	AFF4	0.288842105263158
TCGA-28-5216-01A-01R-1484-07	AFG3L1	-1.692
TCGA-28-5216-01A-01R-1484-07	AFG3L2	-1.30025
TCGA-28-5216-01A-01R-1484-07	AFM	-0.414714285714286
TCGA-28-5216-01A-01R-1484-07	AFMID	-0.7638
TCGA-28-5216-01A-01R-1484-07	AFP	-5.830375
TCGA-28-5216-01A-01R-1484-07	AFTPH	0.260952380952381
TCGA-28-5216-01A-01R-1484-07	AGA	-0.51
TCGA-28-5216-01A-01R-1484-07	AGBL2	-2.3612
TCGA-28-5216-01A-01R-1484-07	AGBL3	1.147
TCGA-28-5216-01A-01R-1484-07	AGBL5	-0.0825625
TCGA-28-5216-01A-01R-1484-07	AGER	-1.36925
TCGA-28-5216-01A-01R-1484-07	AGGF1	0.387166666666667
TCGA-28-5216-01A-01R-1484-07	AGK	-0.861090909090909
TCGA-28-5216-01A-01R-1484-07	AGL	0.395727272727273
TCGA-28-5216-01A-01R-1484-07	AGMAT	-4.093
TCGA-28-5216-01A-01R-1484-07	AGPAT1	0.423714285714286
TCGA-28-5216-01A-01R-1484-07	AGPAT2	-2.85325
TCGA-28-5216-01A-01R-1484-07	AGPAT3	0.433333333333333
TCGA-28-5216-01A-01R-1484-07	AGPAT4	2.02723076923077
TCGA-28-5216-01A-01R-1484-07	AGPAT5	0.210384615384615
TCGA-28-5216-01A-01R-1484-07	AGPAT6	-0.9003
TCGA-28-5216-01A-01R-1484-07	AGPAT7	-1.952125
TCGA-28-5216-01A-01R-1484-07	AGPS	-0.53825
TCGA-28-5216-01A-01R-1484-07	AGR2	-4.85354545454546
TCGA-28-5216-01A-01R-1484-07	AGR3	-4.2068
TCGA-28-5216-01A-01R-1484-07	AGRN	0.381611111111111
TCGA-28-5216-01A-01R-1484-07	AGRP	0.931
TCGA-28-5216-01A-01R-1484-07	AGT	1.7326
TCGA-28-5216-01A-01R-1484-07	AGTPBP1	0.69875
TCGA-28-5216-01A-01R-1484-07	AGTR1	1.248875
TCGA-28-5216-01A-01R-1484-07	AGTR2	0.2855
TCGA-28-5216-01A-01R-1484-07	AGTRAP	-0.0416
TCGA-28-5216-01A-01R-1484-07	AGTRL1	2.249375
TCGA-28-5216-01A-01R-1484-07	AGXT	-2.59
TCGA-28-5216-01A-01R-1484-07	AGXT2	-1.24925
TCGA-28-5216-01A-01R-1484-07	AGXT2L1	3.0078
TCGA-28-5216-01A-01R-1484-07	AGXT2L2	-0.8532
TCGA-28-5216-01A-01R-1484-07	AHCTF1	-0.450461538461538
TCGA-28-5216-01A-01R-1484-07	AHCY	-1.1968
TCGA-28-5216-01A-01R-1484-07	AHCYL1	1.4475625
TCGA-28-5216-01A-01R-1484-07	AHDC1	0.455
TCGA-28-5216-01A-01R-1484-07	AHI1	0.0515625
TCGA-28-5216-01A-01R-1484-07	AHNAK	-1.66122222222222
TCGA-28-5216-01A-01R-1484-07	AHNAK2	-1.09446666666667
TCGA-28-5216-01A-01R-1484-07	AHR	-0.674375
TCGA-28-5216-01A-01R-1484-07	AHRR	-3.047
TCGA-28-5216-01A-01R-1484-07	AHSA1	-1.4194
TCGA-28-5216-01A-01R-1484-07	AHSA2	-3.0398
TCGA-28-5216-01A-01R-1484-07	AHSG	-6.74983333333333
TCGA-28-5216-01A-01R-1484-07	AICDA	-0.7965
TCGA-28-5216-01A-01R-1484-07	AIF1	1.98375
TCGA-28-5216-01A-01R-1484-07	AIFM1	-0.7826
TCGA-28-5216-01A-01R-1484-07	AIFM2	-1.0124
TCGA-28-5216-01A-01R-1484-07	AIFM3	0.0364
TCGA-28-5216-01A-01R-1484-07	AIG1	1.79
TCGA-28-5216-01A-01R-1484-07	AIM1	-1.202
TCGA-28-5216-01A-01R-1484-07	AIM1L	-1.97395238095238
TCGA-28-5216-01A-01R-1484-07	AIM2	2.099625
TCGA-28-5216-01A-01R-1484-07	AIP	-0.3744
TCGA-28-5216-01A-01R-1484-07	AIPL1	0.1154
TCGA-28-5216-01A-01R-1484-07	AIRE	0.641125
TCGA-28-5216-01A-01R-1484-07	AJAP1	-1.459
TCGA-28-5216-01A-01R-1484-07	AK1	0.933818181818182
TCGA-28-5216-01A-01R-1484-07	AK2	-0.307
TCGA-28-5216-01A-01R-1484-07	AK3	0.062375
TCGA-28-5216-01A-01R-1484-07	AK3L1	1.2224
TCGA-28-5216-01A-01R-1484-07	AK5	1.4689
TCGA-28-5216-01A-01R-1484-07	AK7	-3.415
TCGA-28-5216-01A-01R-1484-07	AKAP1	-0.53175
TCGA-28-5216-01A-01R-1484-07	AKAP10	-0.0698
TCGA-28-5216-01A-01R-1484-07	AKAP11	0.7842
TCGA-28-5216-01A-01R-1484-07	AKAP12	2.127
TCGA-28-5216-01A-01R-1484-07	AKAP13	1.09210526315789
