barcode	gene symbol	value
TCGA-06-0146-01A-01R-0282-07	ABCB4	-0.4506
TCGA-06-0146-01A-01R-0282-07	ABCB5	0.0693333333333333
TCGA-06-0146-01A-01R-0282-07	ABCB6	0.0203846153846154
TCGA-06-0146-01A-01R-0282-07	ABCB7	-0.1122
TCGA-06-0146-01A-01R-0282-07	ABCB8	-1.127375
TCGA-06-0146-01A-01R-0282-07	ABCB9	-0.143375
TCGA-06-0146-01A-01R-0282-07	ABCC1	-2.388625
TCGA-06-0146-01A-01R-0282-07	ABCC10	-0.4908
TCGA-06-0146-01A-01R-0282-07	ABCC11	-0.368625
TCGA-06-0146-01A-01R-0282-07	ABCC12	0.0265
TCGA-06-0146-01A-01R-0282-07	ABCC13	0.287454545454545
TCGA-06-0146-01A-01R-0282-07	ABCC2	-3.14555555555556
TCGA-06-0146-01A-01R-0282-07	ABCC3	-0.746
TCGA-06-0146-01A-01R-0282-07	ABCC4	-1.865125
TCGA-06-0146-01A-01R-0282-07	ABCC5	0.2734
TCGA-06-0146-01A-01R-0282-07	ABCC6	-0.906055555555555
TCGA-06-0146-01A-01R-0282-07	ABCC8	3.4032
TCGA-06-0146-01A-01R-0282-07	ABCC9	0.695363636363636
TCGA-06-0146-01A-01R-0282-07	ABCD1	-0.871666666666667
TCGA-06-0146-01A-01R-0282-07	ABCD2	-0.0908333333333334
TCGA-06-0146-01A-01R-0282-07	ABCD3	-0.465
TCGA-06-0146-01A-01R-0282-07	ABCD4	0.823625
TCGA-06-0146-01A-01R-0282-07	ABCE1	-0.4398
TCGA-06-0146-01A-01R-0282-07	ABCF1	-0.317769230769231
TCGA-06-0146-01A-01R-0282-07	ABCF2	-1.02881818181818
TCGA-06-0146-01A-01R-0282-07	ABCF3	0.027
TCGA-06-0146-01A-01R-0282-07	ABCG1	1.85366666666667
TCGA-06-0146-01A-01R-0282-07	ABCG2	1.1252
TCGA-06-0146-01A-01R-0282-07	ABCG4	0.272333333333333
TCGA-06-0146-01A-01R-0282-07	ABCG5	-2.3502
TCGA-06-0146-01A-01R-0282-07	ABCG8	-0.624666666666667
TCGA-06-0146-01A-01R-0282-07	ABHD1	0.7802
TCGA-06-0146-01A-01R-0282-07	ABHD10	-0.472916666666667
TCGA-06-0146-01A-01R-0282-07	ABHD11	-1.22261538461538
TCGA-06-0146-01A-01R-0282-07	ABHD12	-0.083
TCGA-06-0146-01A-01R-0282-07	ABHD12B	-1.9148
TCGA-06-0146-01A-01R-0282-07	ABHD13	-0.437615384615385
TCGA-06-0146-01A-01R-0282-07	ABHD14A	0.4138
TCGA-06-0146-01A-01R-0282-07	ABHD14B	-0.5798
TCGA-06-0146-01A-01R-0282-07	ABHD2	-0.0633571428571429
TCGA-06-0146-01A-01R-0282-07	ABHD3	-1.7634
TCGA-06-0146-01A-01R-0282-07	ABHD4	0.5476
TCGA-06-0146-01A-01R-0282-07	ABHD5	-0.9144
TCGA-06-0146-01A-01R-0282-07	ABHD6	2.3408
TCGA-06-0146-01A-01R-0282-07	ABHD7	0.091
TCGA-06-0146-01A-01R-0282-07	ABHD8	-0.8924
TCGA-06-0146-01A-01R-0282-07	ABHD9	0.829666666666667
TCGA-06-0146-01A-01R-0282-07	ABI1	0.12925
TCGA-06-0146-01A-01R-0282-07	ABI2	0.476625
TCGA-06-0146-01A-01R-0282-07	ABI3	2.0792
TCGA-06-0146-01A-01R-0282-07	ABI3BP	0.8716
TCGA-06-0146-01A-01R-0282-07	ABL1	-0.12956
TCGA-06-0146-01A-01R-0282-07	ABL2	-0.120866666666667
TCGA-06-0146-01A-01R-0282-07	ABLIM1	1.664125
TCGA-06-0146-01A-01R-0282-07	ABLIM2	1.176
TCGA-06-0146-01A-01R-0282-07	ABLIM3	0.245307692307692
TCGA-06-0146-01A-01R-0282-07	ABO	0.104375
TCGA-06-0146-01A-01R-0282-07	ABP1	0.571545454545454
TCGA-06-0146-01A-01R-0282-07	ABR	1.9024
TCGA-06-0146-01A-01R-0282-07	ABRA	-0.2588
TCGA-06-0146-01A-01R-0282-07	ABT1	-0.647
TCGA-06-0146-01A-01R-0282-07	ABTB1	0.09075
TCGA-06-0146-01A-01R-0282-07	ABTB2	-0.5472
TCGA-06-0146-01A-01R-0282-07	ACAA1	0.227461538461539
TCGA-06-0146-01A-01R-0282-07	ACAA2	-0.926545454545455
TCGA-06-0146-01A-01R-0282-07	ACACA	-0.165
TCGA-06-0146-01A-01R-0282-07	ACACB	-0.4574
TCGA-06-0146-01A-01R-0282-07	ACAD10	-0.59975
TCGA-06-0146-01A-01R-0282-07	ACAD11	0.119928571428571
TCGA-06-0146-01A-01R-0282-07	ACAD8	0.6938
TCGA-06-0146-01A-01R-0282-07	ACAD9	-0.0971
TCGA-06-0146-01A-01R-0282-07	ACADL	0.206875
TCGA-06-0146-01A-01R-0282-07	ACADM	-1.10209090909091
TCGA-06-0146-01A-01R-0282-07	ACADS	-1.19057142857143
TCGA-06-0146-01A-01R-0282-07	ACADSB	-1.24725
TCGA-06-0146-01A-01R-0282-07	ACADVL	-0.433875
TCGA-06-0146-01A-01R-0282-07	ACAN	1.24766666666667
TCGA-06-0146-01A-01R-0282-07	ACAT1	-0.666833333333333
TCGA-06-0146-01A-01R-0282-07	ACBD3	-0.351307692307692
TCGA-06-0146-01A-01R-0282-07	ACBD4	-0.232727272727273
TCGA-06-0146-01A-01R-0282-07	ACBD5	0.852
TCGA-06-0146-01A-01R-0282-07	ACBD6	-0.1436
TCGA-06-0146-01A-01R-0282-07	ACCN1	0.208125
TCGA-06-0146-01A-01R-0282-07	ACCN2	3.6102
TCGA-06-0146-01A-01R-0282-07	ACCN3	0.0866666666666667
TCGA-06-0146-01A-01R-0282-07	ACCN4	2.276625
TCGA-06-0146-01A-01R-0282-07	ACCN5	-0.183333333333333
TCGA-06-0146-01A-01R-0282-07	ACD	-0.201
TCGA-06-0146-01A-01R-0282-07	ACE	-0.112666666666667
TCGA-06-0146-01A-01R-0282-07	ACE2	-0.0948
TCGA-06-0146-01A-01R-0282-07	ACF	-2.191
TCGA-06-0146-01A-01R-0282-07	ACHE	-0.19825
TCGA-06-0146-01A-01R-0282-07	ACIN1	0.27075
TCGA-06-0146-01A-01R-0282-07	ACLY	-0.575272727272727
TCGA-06-0146-01A-01R-0282-07	ACMSD	-0.5162
TCGA-06-0146-01A-01R-0282-07	ACN9	-0.181
TCGA-06-0146-01A-01R-0282-07	ACO1	-0.382375
TCGA-06-0146-01A-01R-0282-07	ACOT11	0.150263157894737
TCGA-06-0146-01A-01R-0282-07	ACOT12	0.3132
TCGA-06-0146-01A-01R-0282-07	ACOT2	-0.72875
TCGA-06-0146-01A-01R-0282-07	ACOT4	-1.9648
TCGA-06-0146-01A-01R-0282-07	ACOT6	-0.2438
TCGA-06-0146-01A-01R-0282-07	ACOT7	-1.51072727272727
TCGA-06-0146-01A-01R-0282-07	ACOT8	-0.2098
TCGA-06-0146-01A-01R-0282-07	ACOT9	-0.6675
TCGA-06-0146-01A-01R-0282-07	ACOX1	-0.0490714285714285
TCGA-06-0146-01A-01R-0282-07	ACOX2	-0.138
TCGA-06-0146-01A-01R-0282-07	ACOX3	0.258818181818182
TCGA-06-0146-01A-01R-0282-07	ACP1	-0.50325
TCGA-06-0146-01A-01R-0282-07	ACP2	-1.02933333333333
TCGA-06-0146-01A-01R-0282-07	ACP5	-1.410125
TCGA-06-0146-01A-01R-0282-07	ACP6	-1.809375
TCGA-06-0146-01A-01R-0282-07	ACPL2	2.1542
TCGA-06-0146-01A-01R-0282-07	ACPP	-0.664846153846154
TCGA-06-0146-01A-01R-0282-07	ACPT	0.358625
TCGA-06-0146-01A-01R-0282-07	ACR	0.708307692307692
TCGA-06-0146-01A-01R-0282-07	ACRBP	-0.9944
TCGA-06-0146-01A-01R-0282-07	ACRC	1.0568
TCGA-06-0146-01A-01R-0282-07	ACRV1	0.015125
TCGA-06-0146-01A-01R-0282-07	ACSBG1	2.8714
TCGA-06-0146-01A-01R-0282-07	ACSBG2	0.3434
TCGA-06-0146-01A-01R-0282-07	ACSL1	0.0596
TCGA-06-0146-01A-01R-0282-07	ACSL3	-1.4598
TCGA-06-0146-01A-01R-0282-07	ACSL4	-1.721
TCGA-06-0146-01A-01R-0282-07	ACSL5	-0.987625
TCGA-06-0146-01A-01R-0282-07	ACSL6	1.683
TCGA-06-0146-01A-01R-0282-07	ACSM1	-0.941666666666667
TCGA-06-0146-01A-01R-0282-07	ACSM2A	-0.9828
TCGA-06-0146-01A-01R-0282-07	ACSM2B	-0.6458
TCGA-06-0146-01A-01R-0282-07	ACSM3	-2.77066666666667
TCGA-06-0146-01A-01R-0282-07	ACSS1	0.8862
TCGA-06-0146-01A-01R-0282-07	ACSS2	-1.336
TCGA-06-0146-01A-01R-0282-07	ACTA1	-1.482875
TCGA-06-0146-01A-01R-0282-07	ACTA2	2.7955
TCGA-06-0146-01A-01R-0282-07	ACTB	0.371952380952381
TCGA-06-0146-01A-01R-0282-07	ACTBL1	-1.1328
TCGA-06-0146-01A-01R-0282-07	ACTC1	-0.299538461538462
TCGA-06-0146-01A-01R-0282-07	ACTG1	-0.431
TCGA-06-0146-01A-01R-0282-07	ACTG2	0.649461538461538
TCGA-06-0146-01A-01R-0282-07	ACTL6A	-0.778625
TCGA-06-0146-01A-01R-0282-07	ACTL6B	0.757875
TCGA-06-0146-01A-01R-0282-07	ACTL7A	0.1372
TCGA-06-0146-01A-01R-0282-07	ACTL7B	0.046
TCGA-06-0146-01A-01R-0282-07	ACTL8	-1.982125
TCGA-06-0146-01A-01R-0282-07	ACTN1	-0.248153846153846
TCGA-06-0146-01A-01R-0282-07	ACTN2	5.0082
TCGA-06-0146-01A-01R-0282-07	ACTN3	-0.752666666666667
TCGA-06-0146-01A-01R-0282-07	ACTN4	-0.618222222222222
TCGA-06-0146-01A-01R-0282-07	ACTR10	-0.410375
TCGA-06-0146-01A-01R-0282-07	ACTR1A	0.162777777777778
TCGA-06-0146-01A-01R-0282-07	ACTR1B	-0.7358
TCGA-06-0146-01A-01R-0282-07	ACTR2	-0.643384615384615
TCGA-06-0146-01A-01R-0282-07	ACTR3	-1.2479
TCGA-06-0146-01A-01R-0282-07	ACTR3B	-0.9274
TCGA-06-0146-01A-01R-0282-07	ACTR5	-0.7474
TCGA-06-0146-01A-01R-0282-07	ACTR6	0.2776
TCGA-06-0146-01A-01R-0282-07	ACTR8	0.5309
TCGA-06-0146-01A-01R-0282-07	ACTRT1	-0.306666666666667
TCGA-06-0146-01A-01R-0282-07	ACTRT2	0.242666666666667
TCGA-06-0146-01A-01R-0282-07	ACVR1	0.06825
TCGA-06-0146-01A-01R-0282-07	ACVR1B	0.46625
TCGA-06-0146-01A-01R-0282-07	ACVR1C	0.3785
TCGA-06-0146-01A-01R-0282-07	ACVR2A	0.353
TCGA-06-0146-01A-01R-0282-07	ACVR2B	0.377944444444444
TCGA-06-0146-01A-01R-0282-07	ACVRL1	1.554
TCGA-06-0146-01A-01R-0282-07	ACY1	-0.872
TCGA-06-0146-01A-01R-0282-07	ACY1L2	1.03766666666667
TCGA-06-0146-01A-01R-0282-07	ACY3	0.2194
TCGA-06-0146-01A-01R-0282-07	ACYP1	-0.2576
TCGA-06-0146-01A-01R-0282-07	ACYP2	2.13936363636364
TCGA-06-0146-01A-01R-0282-07	ADA	-2.7588
TCGA-06-0146-01A-01R-0282-07	ADAD1	0.3058
TCGA-06-0146-01A-01R-0282-07	ADAD2	1.2568
TCGA-06-0146-01A-01R-0282-07	ADAL	0.5328
TCGA-06-0146-01A-01R-0282-07	ADAM10	-1.392
TCGA-06-0146-01A-01R-0282-07	ADAM11	0.078375
TCGA-06-0146-01A-01R-0282-07	ADAM12	-1.16391666666667
TCGA-06-0146-01A-01R-0282-07	ADAM15	-1.237125
TCGA-06-0146-01A-01R-0282-07	ADAM17	1.1546
TCGA-06-0146-01A-01R-0282-07	ADAM18	-0.0933333333333333
TCGA-06-0146-01A-01R-0282-07	ADAM19	0.266076923076923
TCGA-06-0146-01A-01R-0282-07	ADAM2	-1.165625
TCGA-06-0146-01A-01R-0282-07	ADAM20	0.6646
TCGA-06-0146-01A-01R-0282-07	ADAM21	0.211333333333333
TCGA-06-0146-01A-01R-0282-07	ADAM22	1.05645454545455
TCGA-06-0146-01A-01R-0282-07	ADAM23	-1.55233333333333
TCGA-06-0146-01A-01R-0282-07	ADAM28	2.95016666666667
TCGA-06-0146-01A-01R-0282-07	ADAM29	0.07
TCGA-06-0146-01A-01R-0282-07	ADAM30	-0.004
TCGA-06-0146-01A-01R-0282-07	ADAM32	0.438666666666667
TCGA-06-0146-01A-01R-0282-07	ADAM33	0.308
TCGA-06-0146-01A-01R-0282-07	ADAM5P	0.205666666666667
TCGA-06-0146-01A-01R-0282-07	ADAM7	0.329333333333333
TCGA-06-0146-01A-01R-0282-07	ADAM8	0.479454545454545
TCGA-06-0146-01A-01R-0282-07	ADAM9	-0.98375
TCGA-06-0146-01A-01R-0282-07	ADAMDEC1	0.3994
TCGA-06-0146-01A-01R-0282-07	ADAMTS1	-2.62
TCGA-06-0146-01A-01R-0282-07	ADAMTS10	0.59325
TCGA-06-0146-01A-01R-0282-07	ADAMTS12	0.0125
TCGA-06-0146-01A-01R-0282-07	ADAMTS13	0.730272727272727
TCGA-06-0146-01A-01R-0282-07	ADAMTS14	-0.4081
TCGA-06-0146-01A-01R-0282-07	ADAMTS15	0.00399999999999999
TCGA-06-0146-01A-01R-0282-07	ADAMTS16	0.529909090909091
TCGA-06-0146-01A-01R-0282-07	ADAMTS17	0.0566666666666667
TCGA-06-0146-01A-01R-0282-07	ADAMTS18	1.6605
TCGA-06-0146-01A-01R-0282-07	ADAMTS19	0.5032
TCGA-06-0146-01A-01R-0282-07	ADAMTS2	-0.0866
TCGA-06-0146-01A-01R-0282-07	ADAMTS20	0.126333333333333
TCGA-06-0146-01A-01R-0282-07	ADAMTS3	-0.842692307692308
TCGA-06-0146-01A-01R-0282-07	ADAMTS4	0.900666666666667
TCGA-06-0146-01A-01R-0282-07	ADAMTS5	2.0188
TCGA-06-0146-01A-01R-0282-07	ADAMTS6	1.970375
TCGA-06-0146-01A-01R-0282-07	ADAMTS7	0.275384615384615
TCGA-06-0146-01A-01R-0282-07	ADAMTS8	-0.2118
TCGA-06-0146-01A-01R-0282-07	ADAMTS9	1.61315384615385
TCGA-06-0146-01A-01R-0282-07	ADAMTSL1	-0.408277777777778
TCGA-06-0146-01A-01R-0282-07	ADAMTSL2	1.48125
TCGA-06-0146-01A-01R-0282-07	ADAMTSL3	1.71461538461538
TCGA-06-0146-01A-01R-0282-07	ADAMTSL4	-2.639375
TCGA-06-0146-01A-01R-0282-07	ADAMTSL5	-0.505285714285714
TCGA-06-0146-01A-01R-0282-07	ADAR	-0.665133333333333
TCGA-06-0146-01A-01R-0282-07	ADARB1	-1.1591
TCGA-06-0146-01A-01R-0282-07	ADARB2	2.278
TCGA-06-0146-01A-01R-0282-07	ADAT1	-1.08515384615385
TCGA-06-0146-01A-01R-0282-07	ADAT2	-0.82875
TCGA-06-0146-01A-01R-0282-07	ADAT3	-0.03875
TCGA-06-0146-01A-01R-0282-07	ADC	1.316375
TCGA-06-0146-01A-01R-0282-07	ADCK1	-1.1698
TCGA-06-0146-01A-01R-0282-07	ADCK2	-0.647846153846154
TCGA-06-0146-01A-01R-0282-07	ADCK4	-0.503
TCGA-06-0146-01A-01R-0282-07	ADCK5	-0.4244
TCGA-06-0146-01A-01R-0282-07	ADCY1	-0.00375000000000001
TCGA-06-0146-01A-01R-0282-07	ADCY2	2.93475
TCGA-06-0146-01A-01R-0282-07	ADCY3	0.1165
TCGA-06-0146-01A-01R-0282-07	ADCY4	2.42525
TCGA-06-0146-01A-01R-0282-07	ADCY5	0.302727272727273
TCGA-06-0146-01A-01R-0282-07	ADCY6	-0.35475
TCGA-06-0146-01A-01R-0282-07	ADCY7	-0.184846153846154
TCGA-06-0146-01A-01R-0282-07	ADCY8	2.89425
TCGA-06-0146-01A-01R-0282-07	ADCY9	-0.134090909090909
TCGA-06-0146-01A-01R-0282-07	ADCYAP1	0.919
TCGA-06-0146-01A-01R-0282-07	ADCYAP1R1	1.20866666666667
TCGA-06-0146-01A-01R-0282-07	ADD1	0.898555555555555
TCGA-06-0146-01A-01R-0282-07	ADD2	0.25125
TCGA-06-0146-01A-01R-0282-07	ADD3	1.2476
TCGA-06-0146-01A-01R-0282-07	ADFP	-1.854
TCGA-06-0146-01A-01R-0282-07	ADH1A	0.219333333333333
TCGA-06-0146-01A-01R-0282-07	ADH1B	0.337888888888889
TCGA-06-0146-01A-01R-0282-07	ADH1C	0.518666666666667
TCGA-06-0146-01A-01R-0282-07	ADH4	-2.579
TCGA-06-0146-01A-01R-0282-07	ADH5	-0.344466666666667
TCGA-06-0146-01A-01R-0282-07	ADH6	-2.0155
TCGA-06-0146-01A-01R-0282-07	ADH7	0.031
TCGA-06-0146-01A-01R-0282-07	ADHFE1	2.4158
TCGA-06-0146-01A-01R-0282-07	ADI1	-0.3574
TCGA-06-0146-01A-01R-0282-07	ADIG	0.0356666666666667
TCGA-06-0146-01A-01R-0282-07	ADIPOQ	0.18125
TCGA-06-0146-01A-01R-0282-07	ADIPOR1	-0.789125
TCGA-06-0146-01A-01R-0282-07	ADIPOR2	0.3488
TCGA-06-0146-01A-01R-0282-07	ADK	-0.838090909090909
TCGA-06-0146-01A-01R-0282-07	ADM	-2.32790909090909
TCGA-06-0146-01A-01R-0282-07	ADM2	-0.0535
TCGA-06-0146-01A-01R-0282-07	ADMR	0.534333333333333
TCGA-06-0146-01A-01R-0282-07	ADNP	0.0822
TCGA-06-0146-01A-01R-0282-07	ADNP2	-0.3666
TCGA-06-0146-01A-01R-0282-07	ADORA1	0.221
TCGA-06-0146-01A-01R-0282-07	ADORA2A	-0.6889
TCGA-06-0146-01A-01R-0282-07	ADORA2B	-0.9405
TCGA-06-0146-01A-01R-0282-07	ADORA3	3.742875
TCGA-06-0146-01A-01R-0282-07	ADPGK	-0.8818
TCGA-06-0146-01A-01R-0282-07	ADPRH	0.11475
TCGA-06-0146-01A-01R-0282-07	ADPRHL1	-0.359125
TCGA-06-0146-01A-01R-0282-07	ADPRHL2	-0.0168
TCGA-06-0146-01A-01R-0282-07	ADRA1A	0.1168
TCGA-06-0146-01A-01R-0282-07	ADRA1B	1.2859
TCGA-06-0146-01A-01R-0282-07	ADRA1D	0.337333333333333
TCGA-06-0146-01A-01R-0282-07	ADRA2A	1.4655
TCGA-06-0146-01A-01R-0282-07	ADRA2B	0.1255
TCGA-06-0146-01A-01R-0282-07	ADRA2C	-1.973375
TCGA-06-0146-01A-01R-0282-07	ADRB1	-0.06575
TCGA-06-0146-01A-01R-0282-07	ADRB2	0.6758
TCGA-06-0146-01A-01R-0282-07	ADRB3	0.0896666666666667
TCGA-06-0146-01A-01R-0282-07	ADRBK1	-0.1838
TCGA-06-0146-01A-01R-0282-07	ADRBK2	0.565875
TCGA-06-0146-01A-01R-0282-07	ADRM1	-1.469875
TCGA-06-0146-01A-01R-0282-07	ADSL	-0.582857142857143
TCGA-06-0146-01A-01R-0282-07	ADSS	-1.4205
TCGA-06-0146-01A-01R-0282-07	ADSSL1	-1.463875
TCGA-06-0146-01A-01R-0282-07	AEBP1	-0.4057
TCGA-06-0146-01A-01R-0282-07	AEBP2	-0.8806
TCGA-06-0146-01A-01R-0282-07	AES	-0.359333333333333
TCGA-06-0146-01A-01R-0282-07	AFAP1	0.7482
TCGA-06-0146-01A-01R-0282-07	AFAP1L1	0.07675
TCGA-06-0146-01A-01R-0282-07	AFAP1L2	0.578
TCGA-06-0146-01A-01R-0282-07	AFAR3	0.0426
TCGA-06-0146-01A-01R-0282-07	AFF1	-0.00418181818181818
TCGA-06-0146-01A-01R-0282-07	AFF2	1.50275
TCGA-06-0146-01A-01R-0282-07	AFF3	0.417315789473684
TCGA-06-0146-01A-01R-0282-07	AFF4	0.0517894736842105
TCGA-06-0146-01A-01R-0282-07	AFG3L1	-0.503375
TCGA-06-0146-01A-01R-0282-07	AFG3L2	-1.555875
TCGA-06-0146-01A-01R-0282-07	AFM	-0.32725
TCGA-06-0146-01A-01R-0282-07	AFMID	-1.307
TCGA-06-0146-01A-01R-0282-07	AFP	-3.4955
TCGA-06-0146-01A-01R-0282-07	AFTPH	0.150571428571429
TCGA-06-0146-01A-01R-0282-07	AGA	-0.9946
TCGA-06-0146-01A-01R-0282-07	AGBL2	-1.0128
TCGA-06-0146-01A-01R-0282-07	AGBL3	0.7296
TCGA-06-0146-01A-01R-0282-07	AGBL5	-0.3414375
TCGA-06-0146-01A-01R-0282-07	AGER	0.244
TCGA-06-0146-01A-01R-0282-07	AGGF1	0.2105
TCGA-06-0146-01A-01R-0282-07	AGK	-0.669545454545454
TCGA-06-0146-01A-01R-0282-07	AGL	-0.417909090909091
TCGA-06-0146-01A-01R-0282-07	AGMAT	-2.21525
TCGA-06-0146-01A-01R-0282-07	AGPAT1	0.503428571428571
TCGA-06-0146-01A-01R-0282-07	AGPAT2	-2.094625
TCGA-06-0146-01A-01R-0282-07	AGPAT3	0.0201333333333334
TCGA-06-0146-01A-01R-0282-07	AGPAT4	2.38469230769231
TCGA-06-0146-01A-01R-0282-07	AGPAT5	-0.0787692307692308
TCGA-06-0146-01A-01R-0282-07	AGPAT6	-1.2045
TCGA-06-0146-01A-01R-0282-07	AGPAT7	-0.9345
TCGA-06-0146-01A-01R-0282-07	AGPS	-1.10875
TCGA-06-0146-01A-01R-0282-07	AGR2	-3.02072727272727
TCGA-06-0146-01A-01R-0282-07	AGR3	-4.0556
TCGA-06-0146-01A-01R-0282-07	AGRN	-0.238
TCGA-06-0146-01A-01R-0282-07	AGRP	0.4555
TCGA-06-0146-01A-01R-0282-07	AGT	1.5994
TCGA-06-0146-01A-01R-0282-07	AGTPBP1	0.343
TCGA-06-0146-01A-01R-0282-07	AGTR1	-0.215375
TCGA-06-0146-01A-01R-0282-07	AGTR2	0.43
TCGA-06-0146-01A-01R-0282-07	AGTRAP	-0.5836
TCGA-06-0146-01A-01R-0282-07	AGTRL1	0.6905
TCGA-06-0146-01A-01R-0282-07	AGXT	-1.542625
TCGA-06-0146-01A-01R-0282-07	AGXT2	-0.086625
TCGA-06-0146-01A-01R-0282-07	AGXT2L1	5.3582
TCGA-06-0146-01A-01R-0282-07	AGXT2L2	-0.1916
TCGA-06-0146-01A-01R-0282-07	AHCTF1	-0.265769230769231
TCGA-06-0146-01A-01R-0282-07	AHCY	-1.3547
TCGA-06-0146-01A-01R-0282-07	AHCYL1	1.7341875
TCGA-06-0146-01A-01R-0282-07	AHDC1	-0.0406666666666667
TCGA-06-0146-01A-01R-0282-07	AHI1	-0.315125
TCGA-06-0146-01A-01R-0282-07	AHNAK	-1.45814814814815
TCGA-06-0146-01A-01R-0282-07	AHNAK2	-2.08593333333333
TCGA-06-0146-01A-01R-0282-07	AHR	-1.7905
TCGA-06-0146-01A-01R-0282-07	AHRR	-3.0539
TCGA-06-0146-01A-01R-0282-07	AHSA1	-1.6438
TCGA-06-0146-01A-01R-0282-07	AHSA2	-0.4816
TCGA-06-0146-01A-01R-0282-07	AHSG	-4.71533333333333
TCGA-06-0146-01A-01R-0282-07	AICDA	0.421666666666667
TCGA-06-0146-01A-01R-0282-07	AIF1	1.948125
TCGA-06-0146-01A-01R-0282-07	AIFM1	-0.8452
TCGA-06-0146-01A-01R-0282-07	AIFM2	-1.8413
TCGA-06-0146-01A-01R-0282-07	AIFM3	-0.2416
TCGA-06-0146-01A-01R-0282-07	AIG1	0.9574
TCGA-06-0146-01A-01R-0282-07	AIM1	-1.8676
TCGA-06-0146-01A-01R-0282-07	AIM1L	-0.851952380952381
TCGA-06-0146-01A-01R-0282-07	AIM2	1.782
TCGA-06-0146-01A-01R-0282-07	AIP	-0.3629
TCGA-06-0146-01A-01R-0282-07	AIPL1	0.162833333333333
TCGA-06-0146-01A-01R-0282-07	AIRE	0.3045
TCGA-06-0146-01A-01R-0282-07	AJAP1	-0.950076923076923
TCGA-06-0146-01A-01R-0282-07	AK1	0.208181818181818
TCGA-06-0146-01A-01R-0282-07	AK2	-0.800526315789474
TCGA-06-0146-01A-01R-0282-07	AK3	-0.26025
TCGA-06-0146-01A-01R-0282-07	AK3L1	-0.4984
TCGA-06-0146-01A-01R-0282-07	AK5	1.5928
TCGA-06-0146-01A-01R-0282-07	AK7	-2.0032
TCGA-06-0146-01A-01R-0282-07	AKAP1	0.4
TCGA-06-0146-01A-01R-0282-07	AKAP10	0.8832
TCGA-06-0146-01A-01R-0282-07	AKAP11	1.2174
