barcode	gene symbol	value
TCGA-08-0359-01A-01R-0300-07	ABCA5	-0.3481
TCGA-08-0359-01A-01R-0300-07	ABCA6	1.52223076923077
TCGA-08-0359-01A-01R-0300-07	ABCA7	-2.3944
TCGA-08-0359-01A-01R-0300-07	ABCA8	1.7024
TCGA-08-0359-01A-01R-0300-07	ABCA9	0.873846153846154
TCGA-08-0359-01A-01R-0300-07	ABCB1	0.710181818181818
TCGA-08-0359-01A-01R-0300-07	ABCB10	-1.36033333333333
TCGA-08-0359-01A-01R-0300-07	ABCB11	0.123666666666667
TCGA-08-0359-01A-01R-0300-07	ABCB4	-0.47
TCGA-08-0359-01A-01R-0300-07	ABCB5	-0.0906666666666667
TCGA-08-0359-01A-01R-0300-07	ABCB6	-0.111538461538462
TCGA-08-0359-01A-01R-0300-07	ABCB7	-0.4168
TCGA-08-0359-01A-01R-0300-07	ABCB8	-1.048
TCGA-08-0359-01A-01R-0300-07	ABCB9	-0.2945
TCGA-08-0359-01A-01R-0300-07	ABCC1	-2.394375
TCGA-08-0359-01A-01R-0300-07	ABCC10	-0.6868
TCGA-08-0359-01A-01R-0300-07	ABCC11	0.313375
TCGA-08-0359-01A-01R-0300-07	ABCC12	0.693875
TCGA-08-0359-01A-01R-0300-07	ABCC13	0.112090909090909
TCGA-08-0359-01A-01R-0300-07	ABCC2	-3.58311111111111
TCGA-08-0359-01A-01R-0300-07	ABCC3	0.59
TCGA-08-0359-01A-01R-0300-07	ABCC4	-1.5078125
TCGA-08-0359-01A-01R-0300-07	ABCC5	-0.758333333333333
TCGA-08-0359-01A-01R-0300-07	ABCC6	-1.224
TCGA-08-0359-01A-01R-0300-07	ABCC8	3.5864
TCGA-08-0359-01A-01R-0300-07	ABCC9	1.08636363636364
TCGA-08-0359-01A-01R-0300-07	ABCD1	-0.488666666666667
TCGA-08-0359-01A-01R-0300-07	ABCD2	1.12866666666667
TCGA-08-0359-01A-01R-0300-07	ABCD3	0.0794285714285715
TCGA-08-0359-01A-01R-0300-07	ABCD4	0.41125
TCGA-08-0359-01A-01R-0300-07	ABCE1	-0.468
TCGA-08-0359-01A-01R-0300-07	ABCF1	-0.0703076923076923
TCGA-08-0359-01A-01R-0300-07	ABCF2	-0.397727272727273
TCGA-08-0359-01A-01R-0300-07	ABCF3	-0.51775
TCGA-08-0359-01A-01R-0300-07	ABCG1	2.044
TCGA-08-0359-01A-01R-0300-07	ABCG2	0.1426
TCGA-08-0359-01A-01R-0300-07	ABCG4	1.159
TCGA-08-0359-01A-01R-0300-07	ABCG5	-2.501
TCGA-08-0359-01A-01R-0300-07	ABCG8	-0.895
TCGA-08-0359-01A-01R-0300-07	ABHD1	0.525
TCGA-08-0359-01A-01R-0300-07	ABHD10	-0.304461538461538
TCGA-08-0359-01A-01R-0300-07	ABHD11	-0.266153846153846
TCGA-08-0359-01A-01R-0300-07	ABHD12	0.685769230769231
TCGA-08-0359-01A-01R-0300-07	ABHD12B	-1.5982
TCGA-08-0359-01A-01R-0300-07	ABHD13	-0.268230769230769
TCGA-08-0359-01A-01R-0300-07	ABHD14A	0.8202
TCGA-08-0359-01A-01R-0300-07	ABHD14B	-0.9284
TCGA-08-0359-01A-01R-0300-07	ABHD2	-0.324892857142857
TCGA-08-0359-01A-01R-0300-07	ABHD3	-0.8942
TCGA-08-0359-01A-01R-0300-07	ABHD4	1.0068
TCGA-08-0359-01A-01R-0300-07	ABHD5	-0.594
TCGA-08-0359-01A-01R-0300-07	ABHD6	2.0108
TCGA-08-0359-01A-01R-0300-07	ABHD7	1.0506
TCGA-08-0359-01A-01R-0300-07	ABHD8	0.6044
TCGA-08-0359-01A-01R-0300-07	ABHD9	0.487333333333333
TCGA-08-0359-01A-01R-0300-07	ABI1	-0.02525
TCGA-08-0359-01A-01R-0300-07	ABI2	0.3545
TCGA-08-0359-01A-01R-0300-07	ABI3	2.3262
TCGA-08-0359-01A-01R-0300-07	ABI3BP	-0.5496
TCGA-08-0359-01A-01R-0300-07	ABL1	-0.27768
TCGA-08-0359-01A-01R-0300-07	ABL2	-0.354066666666667
TCGA-08-0359-01A-01R-0300-07	ABLIM1	1.216375
TCGA-08-0359-01A-01R-0300-07	ABLIM2	2.5724
TCGA-08-0359-01A-01R-0300-07	ABLIM3	-0.176769230769231
TCGA-08-0359-01A-01R-0300-07	ABO	0.1315
TCGA-08-0359-01A-01R-0300-07	ABP1	0.155272727272727
TCGA-08-0359-01A-01R-0300-07	ABR	2.3826
TCGA-08-0359-01A-01R-0300-07	ABRA	0.0318
TCGA-08-0359-01A-01R-0300-07	ABT1	-0.5604
TCGA-08-0359-01A-01R-0300-07	ABTB1	0.136375
TCGA-08-0359-01A-01R-0300-07	ABTB2	-0.2448
TCGA-08-0359-01A-01R-0300-07	ACAA1	0.584230769230769
TCGA-08-0359-01A-01R-0300-07	ACAA2	-0.273272727272727
TCGA-08-0359-01A-01R-0300-07	ACACA	-0.5134375
TCGA-08-0359-01A-01R-0300-07	ACACB	-0.1702
TCGA-08-0359-01A-01R-0300-07	ACAD10	-0.62875
TCGA-08-0359-01A-01R-0300-07	ACAD11	-0.334857142857143
TCGA-08-0359-01A-01R-0300-07	ACAD8	1.2852
TCGA-08-0359-01A-01R-0300-07	ACAD9	-0.2844
TCGA-08-0359-01A-01R-0300-07	ACADL	1.750625
TCGA-08-0359-01A-01R-0300-07	ACADM	-0.610818181818182
TCGA-08-0359-01A-01R-0300-07	ACADS	-0.842785714285714
TCGA-08-0359-01A-01R-0300-07	ACADSB	-1.424
TCGA-08-0359-01A-01R-0300-07	ACADVL	-0.804
TCGA-08-0359-01A-01R-0300-07	ACAN	1.59666666666667
TCGA-08-0359-01A-01R-0300-07	ACAT1	-0.263333333333333
TCGA-08-0359-01A-01R-0300-07	ACBD3	-0.131153846153846
TCGA-08-0359-01A-01R-0300-07	ACBD4	-0.352090909090909
TCGA-08-0359-01A-01R-0300-07	ACBD5	1.1958
TCGA-08-0359-01A-01R-0300-07	ACBD6	-0.2576
TCGA-08-0359-01A-01R-0300-07	ACCN1	0.7065
TCGA-08-0359-01A-01R-0300-07	ACCN2	2.5104
TCGA-08-0359-01A-01R-0300-07	ACCN3	-0.382
TCGA-08-0359-01A-01R-0300-07	ACCN4	0.711125
TCGA-08-0359-01A-01R-0300-07	ACCN5	-0.0816666666666667
TCGA-08-0359-01A-01R-0300-07	ACD	-0.308125
TCGA-08-0359-01A-01R-0300-07	ACE	-0.143166666666667
TCGA-08-0359-01A-01R-0300-07	ACE2	-0.116
TCGA-08-0359-01A-01R-0300-07	ACF	-2.3302
TCGA-08-0359-01A-01R-0300-07	ACHE	-0.088875
TCGA-08-0359-01A-01R-0300-07	ACIN1	-0.331875
TCGA-08-0359-01A-01R-0300-07	ACLY	0.191727272727273
TCGA-08-0359-01A-01R-0300-07	ACMSD	0.211
TCGA-08-0359-01A-01R-0300-07	ACN9	-2.1154
TCGA-08-0359-01A-01R-0300-07	ACO1	-0.516875
TCGA-08-0359-01A-01R-0300-07	ACOT11	0.264473684210526
TCGA-08-0359-01A-01R-0300-07	ACOT12	0.323
TCGA-08-0359-01A-01R-0300-07	ACOT2	-0.065625
TCGA-08-0359-01A-01R-0300-07	ACOT4	-0.561
TCGA-08-0359-01A-01R-0300-07	ACOT6	1.1284
TCGA-08-0359-01A-01R-0300-07	ACOT7	-0.492363636363636
TCGA-08-0359-01A-01R-0300-07	ACOT8	-0.0158
TCGA-08-0359-01A-01R-0300-07	ACOT9	-0.87125
TCGA-08-0359-01A-01R-0300-07	ACOX1	0.336928571428571
TCGA-08-0359-01A-01R-0300-07	ACOX2	0.050875
TCGA-08-0359-01A-01R-0300-07	ACOX3	1.27254545454545
TCGA-08-0359-01A-01R-0300-07	ACP1	-0.495125
TCGA-08-0359-01A-01R-0300-07	ACP2	-0.869
TCGA-08-0359-01A-01R-0300-07	ACP5	-1.50925
TCGA-08-0359-01A-01R-0300-07	ACP6	-1.90075
TCGA-08-0359-01A-01R-0300-07	ACPL2	1.9116
TCGA-08-0359-01A-01R-0300-07	ACPP	-0.063
TCGA-08-0359-01A-01R-0300-07	ACPT	0.44475
TCGA-08-0359-01A-01R-0300-07	ACR	0.564769230769231
TCGA-08-0359-01A-01R-0300-07	ACRBP	-1.32
TCGA-08-0359-01A-01R-0300-07	ACRC	-0.379
TCGA-08-0359-01A-01R-0300-07	ACRV1	0.182875
TCGA-08-0359-01A-01R-0300-07	ACSBG1	2.18
TCGA-08-0359-01A-01R-0300-07	ACSBG2	0.274
TCGA-08-0359-01A-01R-0300-07	ACSL1	1.2228
TCGA-08-0359-01A-01R-0300-07	ACSL3	-0.2878
TCGA-08-0359-01A-01R-0300-07	ACSL4	-1.4322
TCGA-08-0359-01A-01R-0300-07	ACSL5	-0.957875
TCGA-08-0359-01A-01R-0300-07	ACSL6	2.07309090909091
TCGA-08-0359-01A-01R-0300-07	ACSM1	-1.17266666666667
TCGA-08-0359-01A-01R-0300-07	ACSM2A	-0.4658
TCGA-08-0359-01A-01R-0300-07	ACSM2B	-0.4678
TCGA-08-0359-01A-01R-0300-07	ACSM3	-2.80233333333333
TCGA-08-0359-01A-01R-0300-07	ACSS1	-0.2853
TCGA-08-0359-01A-01R-0300-07	ACSS2	-1.165875
TCGA-08-0359-01A-01R-0300-07	ACTA1	-1.387375
TCGA-08-0359-01A-01R-0300-07	ACTA2	3.07625
TCGA-08-0359-01A-01R-0300-07	ACTB	1.83385714285714
TCGA-08-0359-01A-01R-0300-07	ACTBL1	-1.6394
TCGA-08-0359-01A-01R-0300-07	ACTC1	0.936615384615385
TCGA-08-0359-01A-01R-0300-07	ACTG1	0.836714285714286
TCGA-08-0359-01A-01R-0300-07	ACTG2	0.361076923076923
TCGA-08-0359-01A-01R-0300-07	ACTL6A	-0.780875
TCGA-08-0359-01A-01R-0300-07	ACTL6B	1.458875
TCGA-08-0359-01A-01R-0300-07	ACTL7A	0.2248
TCGA-08-0359-01A-01R-0300-07	ACTL7B	-0.0358
TCGA-08-0359-01A-01R-0300-07	ACTL8	-2.297625
TCGA-08-0359-01A-01R-0300-07	ACTN1	1.08253846153846
TCGA-08-0359-01A-01R-0300-07	ACTN2	3.8818
TCGA-08-0359-01A-01R-0300-07	ACTN3	0.0846666666666667
TCGA-08-0359-01A-01R-0300-07	ACTN4	-0.670888888888889
TCGA-08-0359-01A-01R-0300-07	ACTR10	-0.017
TCGA-08-0359-01A-01R-0300-07	ACTR1A	0.54
TCGA-08-0359-01A-01R-0300-07	ACTR1B	-0.9862
TCGA-08-0359-01A-01R-0300-07	ACTR2	-0.251538461538462
TCGA-08-0359-01A-01R-0300-07	ACTR3	-0.6988
TCGA-08-0359-01A-01R-0300-07	ACTR3B	-0.000499999999999989
TCGA-08-0359-01A-01R-0300-07	ACTR5	-0.7738
TCGA-08-0359-01A-01R-0300-07	ACTR6	0.921
TCGA-08-0359-01A-01R-0300-07	ACTR8	0.4348
TCGA-08-0359-01A-01R-0300-07	ACTRT1	0.179
TCGA-08-0359-01A-01R-0300-07	ACTRT2	0.1405
TCGA-08-0359-01A-01R-0300-07	ACVR1	0.1735
TCGA-08-0359-01A-01R-0300-07	ACVR1B	0.548625
TCGA-08-0359-01A-01R-0300-07	ACVR1C	1.105
TCGA-08-0359-01A-01R-0300-07	ACVR2A	0.08475
TCGA-08-0359-01A-01R-0300-07	ACVR2B	-0.721222222222222
TCGA-08-0359-01A-01R-0300-07	ACVRL1	1.15753846153846
TCGA-08-0359-01A-01R-0300-07	ACY1	-1.385
TCGA-08-0359-01A-01R-0300-07	ACY1L2	0.0846666666666667
TCGA-08-0359-01A-01R-0300-07	ACY3	0.0528
TCGA-08-0359-01A-01R-0300-07	ACYP1	-0.5766
TCGA-08-0359-01A-01R-0300-07	ACYP2	1.88190909090909
TCGA-08-0359-01A-01R-0300-07	ADA	-4.0584
TCGA-08-0359-01A-01R-0300-07	ADAD1	0.3026
TCGA-08-0359-01A-01R-0300-07	ADAD2	0.0144
TCGA-08-0359-01A-01R-0300-07	ADAL	-0.3294
TCGA-08-0359-01A-01R-0300-07	ADAM10	-1.7156
TCGA-08-0359-01A-01R-0300-07	ADAM11	0.2665
TCGA-08-0359-01A-01R-0300-07	ADAM12	-1.00508333333333
TCGA-08-0359-01A-01R-0300-07	ADAM15	-1.379
TCGA-08-0359-01A-01R-0300-07	ADAM17	1.0631
TCGA-08-0359-01A-01R-0300-07	ADAM18	-0.00983333333333334
TCGA-08-0359-01A-01R-0300-07	ADAM19	0.336076923076923
TCGA-08-0359-01A-01R-0300-07	ADAM2	-1.427
TCGA-08-0359-01A-01R-0300-07	ADAM20	0.623
TCGA-08-0359-01A-01R-0300-07	ADAM21	0.56
TCGA-08-0359-01A-01R-0300-07	ADAM22	0.190272727272727
TCGA-08-0359-01A-01R-0300-07	ADAM23	-0.961166666666667
TCGA-08-0359-01A-01R-0300-07	ADAM28	2.6495
TCGA-08-0359-01A-01R-0300-07	ADAM29	0.2324
TCGA-08-0359-01A-01R-0300-07	ADAM30	0.3232
TCGA-08-0359-01A-01R-0300-07	ADAM32	-0.508333333333333
TCGA-08-0359-01A-01R-0300-07	ADAM33	0.0806666666666667
TCGA-08-0359-01A-01R-0300-07	ADAM5P	-0.318666666666667
TCGA-08-0359-01A-01R-0300-07	ADAM7	0.291
TCGA-08-0359-01A-01R-0300-07	ADAM8	2.12627272727273
TCGA-08-0359-01A-01R-0300-07	ADAM9	-0.54325
TCGA-08-0359-01A-01R-0300-07	ADAMDEC1	1.8228
TCGA-08-0359-01A-01R-0300-07	ADAMTS1	-2.73153846153846
TCGA-08-0359-01A-01R-0300-07	ADAMTS10	0.27875
TCGA-08-0359-01A-01R-0300-07	ADAMTS12	0.066125
TCGA-08-0359-01A-01R-0300-07	ADAMTS13	-0.329818181818182
TCGA-08-0359-01A-01R-0300-07	ADAMTS14	-0.3944
TCGA-08-0359-01A-01R-0300-07	ADAMTS15	0.233
TCGA-08-0359-01A-01R-0300-07	ADAMTS16	0.0871818181818182
TCGA-08-0359-01A-01R-0300-07	ADAMTS17	0.00333333333333334
TCGA-08-0359-01A-01R-0300-07	ADAMTS18	0.586375
TCGA-08-0359-01A-01R-0300-07	ADAMTS19	-0.517
TCGA-08-0359-01A-01R-0300-07	ADAMTS2	-0.2748
TCGA-08-0359-01A-01R-0300-07	ADAMTS20	0.141166666666667
TCGA-08-0359-01A-01R-0300-07	ADAMTS3	0.855923076923077
TCGA-08-0359-01A-01R-0300-07	ADAMTS4	0.747555555555556
TCGA-08-0359-01A-01R-0300-07	ADAMTS5	1.0484
TCGA-08-0359-01A-01R-0300-07	ADAMTS6	0.47175
TCGA-08-0359-01A-01R-0300-07	ADAMTS7	0.0551538461538461
TCGA-08-0359-01A-01R-0300-07	ADAMTS8	0.6818
TCGA-08-0359-01A-01R-0300-07	ADAMTS9	0.769153846153846
TCGA-08-0359-01A-01R-0300-07	ADAMTSL1	-0.590111111111111
TCGA-08-0359-01A-01R-0300-07	ADAMTSL2	0.979125
TCGA-08-0359-01A-01R-0300-07	ADAMTSL3	0.692384615384615
TCGA-08-0359-01A-01R-0300-07	ADAMTSL4	-2.41075
TCGA-08-0359-01A-01R-0300-07	ADAMTSL5	-0.495571428571428
TCGA-08-0359-01A-01R-0300-07	ADAR	-0.450133333333333
TCGA-08-0359-01A-01R-0300-07	ADARB1	-1.059
TCGA-08-0359-01A-01R-0300-07	ADARB2	2.06085714285714
TCGA-08-0359-01A-01R-0300-07	ADAT1	-1.12992307692308
TCGA-08-0359-01A-01R-0300-07	ADAT2	-2.05
TCGA-08-0359-01A-01R-0300-07	ADAT3	0.19975
TCGA-08-0359-01A-01R-0300-07	ADC	1.679875
TCGA-08-0359-01A-01R-0300-07	ADCK1	-0.6122
TCGA-08-0359-01A-01R-0300-07	ADCK2	-0.432384615384615
TCGA-08-0359-01A-01R-0300-07	ADCK4	-0.779625
TCGA-08-0359-01A-01R-0300-07	ADCK5	-1.4304
TCGA-08-0359-01A-01R-0300-07	ADCY1	0.0765
TCGA-08-0359-01A-01R-0300-07	ADCY2	3.22275
TCGA-08-0359-01A-01R-0300-07	ADCY3	0.1095
TCGA-08-0359-01A-01R-0300-07	ADCY4	1.123625
TCGA-08-0359-01A-01R-0300-07	ADCY5	0.217181818181818
TCGA-08-0359-01A-01R-0300-07	ADCY6	-1.093875
TCGA-08-0359-01A-01R-0300-07	ADCY7	-0.0271538461538462
TCGA-08-0359-01A-01R-0300-07	ADCY8	3.21425
TCGA-08-0359-01A-01R-0300-07	ADCY9	-0.150727272727273
TCGA-08-0359-01A-01R-0300-07	ADCYAP1	1.09525
TCGA-08-0359-01A-01R-0300-07	ADCYAP1R1	1.11633333333333
TCGA-08-0359-01A-01R-0300-07	ADD1	0.983277777777778
TCGA-08-0359-01A-01R-0300-07	ADD2	0.676083333333333
TCGA-08-0359-01A-01R-0300-07	ADD3	1.0569
TCGA-08-0359-01A-01R-0300-07	ADFP	-0.047875
TCGA-08-0359-01A-01R-0300-07	ADH1A	0.225
TCGA-08-0359-01A-01R-0300-07	ADH1B	0.317333333333333
TCGA-08-0359-01A-01R-0300-07	ADH1C	0.492666666666667
TCGA-08-0359-01A-01R-0300-07	ADH4	-2.7424
TCGA-08-0359-01A-01R-0300-07	ADH5	0.166066666666667
TCGA-08-0359-01A-01R-0300-07	ADH6	-1.656
TCGA-08-0359-01A-01R-0300-07	ADH7	-0.09
TCGA-08-0359-01A-01R-0300-07	ADHFE1	1.2358
TCGA-08-0359-01A-01R-0300-07	ADI1	-0.1436
TCGA-08-0359-01A-01R-0300-07	ADIG	0.422
TCGA-08-0359-01A-01R-0300-07	ADIPOQ	0.01375
TCGA-08-0359-01A-01R-0300-07	ADIPOR1	-0.309375
TCGA-08-0359-01A-01R-0300-07	ADIPOR2	-0.2532
TCGA-08-0359-01A-01R-0300-07	ADK	-0.792454545454546
TCGA-08-0359-01A-01R-0300-07	ADM	1.38663636363636
TCGA-08-0359-01A-01R-0300-07	ADM2	-0.384375
TCGA-08-0359-01A-01R-0300-07	ADMR	0.255
TCGA-08-0359-01A-01R-0300-07	ADNP	-0.2296
TCGA-08-0359-01A-01R-0300-07	ADNP2	-0.3206
TCGA-08-0359-01A-01R-0300-07	ADORA1	0.333
TCGA-08-0359-01A-01R-0300-07	ADORA2A	-0.9834
TCGA-08-0359-01A-01R-0300-07	ADORA2B	-0.892625
TCGA-08-0359-01A-01R-0300-07	ADORA3	4.21
TCGA-08-0359-01A-01R-0300-07	ADPGK	-0.9346
TCGA-08-0359-01A-01R-0300-07	ADPRH	0.680375
TCGA-08-0359-01A-01R-0300-07	ADPRHL1	-0.041375
TCGA-08-0359-01A-01R-0300-07	ADPRHL2	-0.1
TCGA-08-0359-01A-01R-0300-07	ADRA1A	0.1722
TCGA-08-0359-01A-01R-0300-07	ADRA1B	1.1262
TCGA-08-0359-01A-01R-0300-07	ADRA1D	0.399
TCGA-08-0359-01A-01R-0300-07	ADRA2A	1.838875
TCGA-08-0359-01A-01R-0300-07	ADRA2B	0.12325
TCGA-08-0359-01A-01R-0300-07	ADRA2C	-2.141875
TCGA-08-0359-01A-01R-0300-07	ADRB1	0.6285
TCGA-08-0359-01A-01R-0300-07	ADRB2	0.3986
TCGA-08-0359-01A-01R-0300-07	ADRB3	0.298
TCGA-08-0359-01A-01R-0300-07	ADRBK1	-0.1322
TCGA-08-0359-01A-01R-0300-07	ADRBK2	0.931625
TCGA-08-0359-01A-01R-0300-07	ADRM1	-1.072
TCGA-08-0359-01A-01R-0300-07	ADSL	-0.811357142857143
TCGA-08-0359-01A-01R-0300-07	ADSS	-0.977875
TCGA-08-0359-01A-01R-0300-07	ADSSL1	0.337375
TCGA-08-0359-01A-01R-0300-07	AEBP1	0.2123
TCGA-08-0359-01A-01R-0300-07	AEBP2	-0.807133333333333
TCGA-08-0359-01A-01R-0300-07	AES	0.209388888888889
TCGA-08-0359-01A-01R-0300-07	AFAP1	0.6794
TCGA-08-0359-01A-01R-0300-07	AFAP1L1	-0.312625
TCGA-08-0359-01A-01R-0300-07	AFAP1L2	1.4051
TCGA-08-0359-01A-01R-0300-07	AFAR3	-0.0248
TCGA-08-0359-01A-01R-0300-07	AFF1	-0.591454545454545
TCGA-08-0359-01A-01R-0300-07	AFF2	0.7965
TCGA-08-0359-01A-01R-0300-07	AFF3	0.285
TCGA-08-0359-01A-01R-0300-07	AFF4	-0.157947368421053
TCGA-08-0359-01A-01R-0300-07	AFG3L1	-1.884625
TCGA-08-0359-01A-01R-0300-07	AFG3L2	-1.319125
TCGA-08-0359-01A-01R-0300-07	AFM	-0.308375
TCGA-08-0359-01A-01R-0300-07	AFMID	-1.0522
TCGA-08-0359-01A-01R-0300-07	AFP	-3.898875
TCGA-08-0359-01A-01R-0300-07	AFTPH	0.212380952380952
TCGA-08-0359-01A-01R-0300-07	AGA	-0.5872
TCGA-08-0359-01A-01R-0300-07	AGBL2	-0.2698
TCGA-08-0359-01A-01R-0300-07	AGBL3	0.8166
TCGA-08-0359-01A-01R-0300-07	AGBL5	-0.4484375
TCGA-08-0359-01A-01R-0300-07	AGER	-0.495
TCGA-08-0359-01A-01R-0300-07	AGGF1	0.102277777777778
TCGA-08-0359-01A-01R-0300-07	AGK	-0.290636363636364
TCGA-08-0359-01A-01R-0300-07	AGL	0.0263636363636364
TCGA-08-0359-01A-01R-0300-07	AGMAT	-2.566
TCGA-08-0359-01A-01R-0300-07	AGPAT1	0.431428571428571
TCGA-08-0359-01A-01R-0300-07	AGPAT2	-2.308
TCGA-08-0359-01A-01R-0300-07	AGPAT3	0.5924
TCGA-08-0359-01A-01R-0300-07	AGPAT4	1.32184615384615
TCGA-08-0359-01A-01R-0300-07	AGPAT5	0.157461538461538
TCGA-08-0359-01A-01R-0300-07	AGPAT6	-1.8671
TCGA-08-0359-01A-01R-0300-07	AGPAT7	-1.032875
TCGA-08-0359-01A-01R-0300-07	AGPS	-0.8205
TCGA-08-0359-01A-01R-0300-07	AGR2	-3.54481818181818
TCGA-08-0359-01A-01R-0300-07	AGR3	-3.8384
TCGA-08-0359-01A-01R-0300-07	AGRN	-0.892888888888889
TCGA-08-0359-01A-01R-0300-07	AGRP	0.229375
TCGA-08-0359-01A-01R-0300-07	AGT	3.1532
TCGA-08-0359-01A-01R-0300-07	AGTPBP1	0.59525
TCGA-08-0359-01A-01R-0300-07	AGTR1	0.157125
TCGA-08-0359-01A-01R-0300-07	AGTR2	0.371
TCGA-08-0359-01A-01R-0300-07	AGTRAP	-0.4952
TCGA-08-0359-01A-01R-0300-07	AGTRL1	1.268
TCGA-08-0359-01A-01R-0300-07	AGXT	-1.329625
TCGA-08-0359-01A-01R-0300-07	AGXT2	0.19125
TCGA-08-0359-01A-01R-0300-07	AGXT2L1	4.891
TCGA-08-0359-01A-01R-0300-07	AGXT2L2	-0.4614
TCGA-08-0359-01A-01R-0300-07	AHCTF1	-0.311615384615385
TCGA-08-0359-01A-01R-0300-07	AHCY	-1.08
TCGA-08-0359-01A-01R-0300-07	AHCYL1	2.0956875
TCGA-08-0359-01A-01R-0300-07	AHDC1	0.098
TCGA-08-0359-01A-01R-0300-07	AHI1	-0.3763125
TCGA-08-0359-01A-01R-0300-07	AHNAK	-1.69796296296296
TCGA-08-0359-01A-01R-0300-07	AHNAK2	-1.17353333333333
TCGA-08-0359-01A-01R-0300-07	AHR	-1.698375
TCGA-08-0359-01A-01R-0300-07	AHRR	-2.7268
TCGA-08-0359-01A-01R-0300-07	AHSA1	-1.1752
TCGA-08-0359-01A-01R-0300-07	AHSA2	-2.6338
TCGA-08-0359-01A-01R-0300-07	AHSG	-5.19475
TCGA-08-0359-01A-01R-0300-07	AICDA	0.107666666666667
TCGA-08-0359-01A-01R-0300-07	AIF1	2.35475
TCGA-08-0359-01A-01R-0300-07	AIFM1	-0.7738
TCGA-08-0359-01A-01R-0300-07	AIFM2	-1.5011
TCGA-08-0359-01A-01R-0300-07	AIFM3	2.2048
TCGA-08-0359-01A-01R-0300-07	AIG1	1.0588
TCGA-08-0359-01A-01R-0300-07	AIM1	-1.223
TCGA-08-0359-01A-01R-0300-07	AIM1L	-0.840571428571429
TCGA-08-0359-01A-01R-0300-07	AIM2	1.753625
TCGA-08-0359-01A-01R-0300-07	AIP	-0.4257
TCGA-08-0359-01A-01R-0300-07	AIPL1	0.3235
TCGA-08-0359-01A-01R-0300-07	AIRE	0.20825
TCGA-08-0359-01A-01R-0300-07	AJAP1	-1.04053846153846
TCGA-08-0359-01A-01R-0300-07	AK1	1.28381818181818
TCGA-08-0359-01A-01R-0300-07	AK2	-0.851315789473684
TCGA-08-0359-01A-01R-0300-07	AK3	-0.332875
TCGA-08-0359-01A-01R-0300-07	AK3L1	0.4376
TCGA-08-0359-01A-01R-0300-07	AK5	2.5003
TCGA-08-0359-01A-01R-0300-07	AK7	-0.3688
TCGA-08-0359-01A-01R-0300-07	AKAP1	0.0575
TCGA-08-0359-01A-01R-0300-07	AKAP10	0.1236
TCGA-08-0359-01A-01R-0300-07	AKAP11	1.3494
TCGA-08-0359-01A-01R-0300-07	AKAP12	0.870428571428572
TCGA-08-0359-01A-01R-0300-07	AKAP13	0.775421052631579
