barcode	gene symbol	value
TCGA-12-0703-01A-02R-0340-07	ABCA2	-0.5838
TCGA-12-0703-01A-02R-0340-07	ABCA3	1.66609090909091
TCGA-12-0703-01A-02R-0340-07	ABCA4	-0.623
TCGA-12-0703-01A-02R-0340-07	ABCA5	1.0324
TCGA-12-0703-01A-02R-0340-07	ABCA6	4.02115384615385
TCGA-12-0703-01A-02R-0340-07	ABCA7	-1.778
TCGA-12-0703-01A-02R-0340-07	ABCA8	3.1758
TCGA-12-0703-01A-02R-0340-07	ABCA9	2.35961538461538
TCGA-12-0703-01A-02R-0340-07	ABCB1	2.19609090909091
TCGA-12-0703-01A-02R-0340-07	ABCB10	-1.14033333333333
TCGA-12-0703-01A-02R-0340-07	ABCB11	0.204
TCGA-12-0703-01A-02R-0340-07	ABCB4	0.00739999999999998
TCGA-12-0703-01A-02R-0340-07	ABCB5	-0.123
TCGA-12-0703-01A-02R-0340-07	ABCB6	0.157076923076923
TCGA-12-0703-01A-02R-0340-07	ABCB7	0.1558
TCGA-12-0703-01A-02R-0340-07	ABCB8	-0.80275
TCGA-12-0703-01A-02R-0340-07	ABCB9	0.265
TCGA-12-0703-01A-02R-0340-07	ABCC1	-3.040125
TCGA-12-0703-01A-02R-0340-07	ABCC10	-0.7172
TCGA-12-0703-01A-02R-0340-07	ABCC11	-0.14
TCGA-12-0703-01A-02R-0340-07	ABCC12	0.7565
TCGA-12-0703-01A-02R-0340-07	ABCC13	0.245909090909091
TCGA-12-0703-01A-02R-0340-07	ABCC2	-3.89677777777778
TCGA-12-0703-01A-02R-0340-07	ABCC3	2.93009090909091
TCGA-12-0703-01A-02R-0340-07	ABCC4	-1.2869375
TCGA-12-0703-01A-02R-0340-07	ABCC5	-0.402733333333333
TCGA-12-0703-01A-02R-0340-07	ABCC6	-0.248722222222222
TCGA-12-0703-01A-02R-0340-07	ABCC8	3.7598
TCGA-12-0703-01A-02R-0340-07	ABCC9	1.34527272727273
TCGA-12-0703-01A-02R-0340-07	ABCD1	-0.661666666666667
TCGA-12-0703-01A-02R-0340-07	ABCD2	2.757
TCGA-12-0703-01A-02R-0340-07	ABCD3	0.722714285714286
TCGA-12-0703-01A-02R-0340-07	ABCD4	1.918375
TCGA-12-0703-01A-02R-0340-07	ABCE1	-0.6748
TCGA-12-0703-01A-02R-0340-07	ABCF1	-0.640076923076923
TCGA-12-0703-01A-02R-0340-07	ABCF2	-0.742727272727273
TCGA-12-0703-01A-02R-0340-07	ABCF3	-0.244625
TCGA-12-0703-01A-02R-0340-07	ABCG1	-0.367666666666667
TCGA-12-0703-01A-02R-0340-07	ABCG2	1.519
TCGA-12-0703-01A-02R-0340-07	ABCG4	0.9895
TCGA-12-0703-01A-02R-0340-07	ABCG5	-2.7978
TCGA-12-0703-01A-02R-0340-07	ABCG8	-0.489
TCGA-12-0703-01A-02R-0340-07	ABHD1	0.8576
TCGA-12-0703-01A-02R-0340-07	ABHD10	-0.539923076923077
TCGA-12-0703-01A-02R-0340-07	ABHD11	-0.379076923076923
TCGA-12-0703-01A-02R-0340-07	ABHD12	0.594
TCGA-12-0703-01A-02R-0340-07	ABHD12B	-2.0536
TCGA-12-0703-01A-02R-0340-07	ABHD13	0.210615384615385
TCGA-12-0703-01A-02R-0340-07	ABHD14A	0.4694
TCGA-12-0703-01A-02R-0340-07	ABHD14B	-0.6197
TCGA-12-0703-01A-02R-0340-07	ABHD2	-0.073
TCGA-12-0703-01A-02R-0340-07	ABHD3	-0.5308
TCGA-12-0703-01A-02R-0340-07	ABHD4	-0.1528
TCGA-12-0703-01A-02R-0340-07	ABHD5	-0.1056
TCGA-12-0703-01A-02R-0340-07	ABHD6	1.8408
TCGA-12-0703-01A-02R-0340-07	ABHD7	1.5718
TCGA-12-0703-01A-02R-0340-07	ABHD8	-0.448
TCGA-12-0703-01A-02R-0340-07	ABHD9	0.466
TCGA-12-0703-01A-02R-0340-07	ABI1	-0.3525
TCGA-12-0703-01A-02R-0340-07	ABI2	0.37075
TCGA-12-0703-01A-02R-0340-07	ABI3	1.2466
TCGA-12-0703-01A-02R-0340-07	ABI3BP	-1.7816
TCGA-12-0703-01A-02R-0340-07	ABL1	-0.5956
TCGA-12-0703-01A-02R-0340-07	ABL2	-0.451933333333333
TCGA-12-0703-01A-02R-0340-07	ABLIM1	0.884
TCGA-12-0703-01A-02R-0340-07	ABLIM2	1.5624
TCGA-12-0703-01A-02R-0340-07	ABLIM3	0.171
TCGA-12-0703-01A-02R-0340-07	ABO	-0.01475
TCGA-12-0703-01A-02R-0340-07	ABP1	0.277181818181818
TCGA-12-0703-01A-02R-0340-07	ABR	1.3416
TCGA-12-0703-01A-02R-0340-07	ABRA	0.027
TCGA-12-0703-01A-02R-0340-07	ABT1	-0.6462
TCGA-12-0703-01A-02R-0340-07	ABTB1	-0.04
TCGA-12-0703-01A-02R-0340-07	ABTB2	0.221
TCGA-12-0703-01A-02R-0340-07	ACAA1	0.829461538461538
TCGA-12-0703-01A-02R-0340-07	ACAA2	-0.237818181818182
TCGA-12-0703-01A-02R-0340-07	ACACA	-0.636375
TCGA-12-0703-01A-02R-0340-07	ACACB	0.513
TCGA-12-0703-01A-02R-0340-07	ACAD10	-0.62975
TCGA-12-0703-01A-02R-0340-07	ACAD11	0.518071428571429
TCGA-12-0703-01A-02R-0340-07	ACAD8	1.1942
TCGA-12-0703-01A-02R-0340-07	ACAD9	-0.5617
TCGA-12-0703-01A-02R-0340-07	ACADL	1.606125
TCGA-12-0703-01A-02R-0340-07	ACADM	-0.240818181818182
TCGA-12-0703-01A-02R-0340-07	ACADS	-0.1095
TCGA-12-0703-01A-02R-0340-07	ACADSB	-0.694416666666667
TCGA-12-0703-01A-02R-0340-07	ACADVL	-0.103875
TCGA-12-0703-01A-02R-0340-07	ACAN	1.816
TCGA-12-0703-01A-02R-0340-07	ACAT1	-0.7855
TCGA-12-0703-01A-02R-0340-07	ACBD3	-0.252
TCGA-12-0703-01A-02R-0340-07	ACBD4	-0.459636363636364
TCGA-12-0703-01A-02R-0340-07	ACBD5	0.2735
TCGA-12-0703-01A-02R-0340-07	ACBD6	-0.0174
TCGA-12-0703-01A-02R-0340-07	ACCN1	0.437875
TCGA-12-0703-01A-02R-0340-07	ACCN2	2.721
TCGA-12-0703-01A-02R-0340-07	ACCN3	-0.973
TCGA-12-0703-01A-02R-0340-07	ACCN4	1.435875
TCGA-12-0703-01A-02R-0340-07	ACCN5	0.0256666666666667
TCGA-12-0703-01A-02R-0340-07	ACD	-0.605375
TCGA-12-0703-01A-02R-0340-07	ACE	0.0483333333333333
TCGA-12-0703-01A-02R-0340-07	ACE2	1.8734
TCGA-12-0703-01A-02R-0340-07	ACF	-2.5718
TCGA-12-0703-01A-02R-0340-07	ACHE	0.290875
TCGA-12-0703-01A-02R-0340-07	ACIN1	-0.904625
TCGA-12-0703-01A-02R-0340-07	ACLY	0.460727272727273
TCGA-12-0703-01A-02R-0340-07	ACMSD	-0.6828
TCGA-12-0703-01A-02R-0340-07	ACN9	0.0198
TCGA-12-0703-01A-02R-0340-07	ACO1	-0.4085
TCGA-12-0703-01A-02R-0340-07	ACOT11	0.516052631578947
TCGA-12-0703-01A-02R-0340-07	ACOT12	0.4904
TCGA-12-0703-01A-02R-0340-07	ACOT2	-0.484
TCGA-12-0703-01A-02R-0340-07	ACOT4	-2.0432
TCGA-12-0703-01A-02R-0340-07	ACOT6	1.57
TCGA-12-0703-01A-02R-0340-07	ACOT7	-1.83145454545455
TCGA-12-0703-01A-02R-0340-07	ACOT8	0.5656
TCGA-12-0703-01A-02R-0340-07	ACOT9	-0.33125
TCGA-12-0703-01A-02R-0340-07	ACOX1	0.614214285714286
TCGA-12-0703-01A-02R-0340-07	ACOX2	2.173375
TCGA-12-0703-01A-02R-0340-07	ACOX3	0.882181818181818
TCGA-12-0703-01A-02R-0340-07	ACP1	-0.3625
TCGA-12-0703-01A-02R-0340-07	ACP2	-0.1855
TCGA-12-0703-01A-02R-0340-07	ACP5	-2.5535
TCGA-12-0703-01A-02R-0340-07	ACP6	-0.53325
TCGA-12-0703-01A-02R-0340-07	ACPL2	1.6302
TCGA-12-0703-01A-02R-0340-07	ACPP	-0.790846153846154
TCGA-12-0703-01A-02R-0340-07	ACPT	0.207
TCGA-12-0703-01A-02R-0340-07	ACR	0.416615384615385
TCGA-12-0703-01A-02R-0340-07	ACRBP	-1.625
TCGA-12-0703-01A-02R-0340-07	ACRC	1.2778
TCGA-12-0703-01A-02R-0340-07	ACRV1	0.03325
TCGA-12-0703-01A-02R-0340-07	ACSBG1	1.9094
TCGA-12-0703-01A-02R-0340-07	ACSBG2	0.4994
TCGA-12-0703-01A-02R-0340-07	ACSL1	-0.121
TCGA-12-0703-01A-02R-0340-07	ACSL3	1.1141
TCGA-12-0703-01A-02R-0340-07	ACSL4	-1.786
TCGA-12-0703-01A-02R-0340-07	ACSL5	-0.66875
TCGA-12-0703-01A-02R-0340-07	ACSL6	2.17418181818182
TCGA-12-0703-01A-02R-0340-07	ACSM1	-1.34566666666667
TCGA-12-0703-01A-02R-0340-07	ACSM2A	-0.6424
TCGA-12-0703-01A-02R-0340-07	ACSM2B	-0.6198
TCGA-12-0703-01A-02R-0340-07	ACSM3	-3.42233333333333
TCGA-12-0703-01A-02R-0340-07	ACSS1	0.9359
TCGA-12-0703-01A-02R-0340-07	ACSS2	-0.809
TCGA-12-0703-01A-02R-0340-07	ACTA1	-1.550125
TCGA-12-0703-01A-02R-0340-07	ACTA2	1.037625
TCGA-12-0703-01A-02R-0340-07	ACTB	0.226809523809524
TCGA-12-0703-01A-02R-0340-07	ACTBL1	-1.5286
TCGA-12-0703-01A-02R-0340-07	ACTC1	0.0828461538461538
TCGA-12-0703-01A-02R-0340-07	ACTG1	-0.00142857142857144
TCGA-12-0703-01A-02R-0340-07	ACTG2	-1.37846153846154
TCGA-12-0703-01A-02R-0340-07	ACTL6A	-0.798
TCGA-12-0703-01A-02R-0340-07	ACTL6B	0.69425
TCGA-12-0703-01A-02R-0340-07	ACTL7A	-0.1888
TCGA-12-0703-01A-02R-0340-07	ACTL7B	-0.1062
TCGA-12-0703-01A-02R-0340-07	ACTL8	-2.791125
TCGA-12-0703-01A-02R-0340-07	ACTN1	-0.470692307692308
TCGA-12-0703-01A-02R-0340-07	ACTN2	4.6422
TCGA-12-0703-01A-02R-0340-07	ACTN3	-0.482333333333333
TCGA-12-0703-01A-02R-0340-07	ACTN4	-0.674111111111111
TCGA-12-0703-01A-02R-0340-07	ACTR10	0.593375
TCGA-12-0703-01A-02R-0340-07	ACTR1A	-0.475666666666667
TCGA-12-0703-01A-02R-0340-07	ACTR1B	-0.8904
TCGA-12-0703-01A-02R-0340-07	ACTR2	-0.494076923076923
TCGA-12-0703-01A-02R-0340-07	ACTR3	-1.1644
TCGA-12-0703-01A-02R-0340-07	ACTR3B	-0.1499
TCGA-12-0703-01A-02R-0340-07	ACTR5	-1.0352
TCGA-12-0703-01A-02R-0340-07	ACTR6	0.7874
TCGA-12-0703-01A-02R-0340-07	ACTR8	0.5229
TCGA-12-0703-01A-02R-0340-07	ACTRT1	-0.107
TCGA-12-0703-01A-02R-0340-07	ACTRT2	0.170666666666667
TCGA-12-0703-01A-02R-0340-07	ACVR1	-0.277875
TCGA-12-0703-01A-02R-0340-07	ACVR1B	0.20775
TCGA-12-0703-01A-02R-0340-07	ACVR1C	0.194125
TCGA-12-0703-01A-02R-0340-07	ACVR2A	0.17475
TCGA-12-0703-01A-02R-0340-07	ACVR2B	-1.26755555555556
TCGA-12-0703-01A-02R-0340-07	ACVRL1	1.72423076923077
TCGA-12-0703-01A-02R-0340-07	ACY1	-1.3954
TCGA-12-0703-01A-02R-0340-07	ACY1L2	0.167333333333333
TCGA-12-0703-01A-02R-0340-07	ACY3	-0.1346
TCGA-12-0703-01A-02R-0340-07	ACYP1	-0.3838
TCGA-12-0703-01A-02R-0340-07	ACYP2	2.09618181818182
TCGA-12-0703-01A-02R-0340-07	ADA	-2.4952
TCGA-12-0703-01A-02R-0340-07	ADAD1	0.0416
TCGA-12-0703-01A-02R-0340-07	ADAD2	1.9402
TCGA-12-0703-01A-02R-0340-07	ADAL	0.8272
TCGA-12-0703-01A-02R-0340-07	ADAM10	-0.197
TCGA-12-0703-01A-02R-0340-07	ADAM11	0.333375
TCGA-12-0703-01A-02R-0340-07	ADAM12	0.4135
TCGA-12-0703-01A-02R-0340-07	ADAM15	-1.604
TCGA-12-0703-01A-02R-0340-07	ADAM17	1.1859
TCGA-12-0703-01A-02R-0340-07	ADAM18	0.0178333333333333
TCGA-12-0703-01A-02R-0340-07	ADAM19	0.515769230769231
TCGA-12-0703-01A-02R-0340-07	ADAM2	-1.38925
TCGA-12-0703-01A-02R-0340-07	ADAM20	0.64
TCGA-12-0703-01A-02R-0340-07	ADAM21	0.412333333333333
TCGA-12-0703-01A-02R-0340-07	ADAM22	0.874545454545455
TCGA-12-0703-01A-02R-0340-07	ADAM23	-0.361666666666667
TCGA-12-0703-01A-02R-0340-07	ADAM28	2.62033333333333
TCGA-12-0703-01A-02R-0340-07	ADAM29	-0.0348
TCGA-12-0703-01A-02R-0340-07	ADAM30	-0.2476
TCGA-12-0703-01A-02R-0340-07	ADAM32	1.63966666666667
TCGA-12-0703-01A-02R-0340-07	ADAM33	0.482333333333333
TCGA-12-0703-01A-02R-0340-07	ADAM5P	0.0676666666666667
TCGA-12-0703-01A-02R-0340-07	ADAM7	0.196333333333333
TCGA-12-0703-01A-02R-0340-07	ADAM8	0.0439090909090909
TCGA-12-0703-01A-02R-0340-07	ADAM9	0.9495625
TCGA-12-0703-01A-02R-0340-07	ADAMDEC1	1.4124
TCGA-12-0703-01A-02R-0340-07	ADAMTS1	-1.91676923076923
TCGA-12-0703-01A-02R-0340-07	ADAMTS10	0.12675
TCGA-12-0703-01A-02R-0340-07	ADAMTS12	-1.06325
TCGA-12-0703-01A-02R-0340-07	ADAMTS13	-0.0282727272727273
TCGA-12-0703-01A-02R-0340-07	ADAMTS14	-0.5377
TCGA-12-0703-01A-02R-0340-07	ADAMTS15	0.193666666666667
TCGA-12-0703-01A-02R-0340-07	ADAMTS16	0.0258181818181818
TCGA-12-0703-01A-02R-0340-07	ADAMTS17	0.0403333333333333
TCGA-12-0703-01A-02R-0340-07	ADAMTS18	3.1695
TCGA-12-0703-01A-02R-0340-07	ADAMTS19	0.1548
TCGA-12-0703-01A-02R-0340-07	ADAMTS2	-0.3762
TCGA-12-0703-01A-02R-0340-07	ADAMTS20	-0.184666666666667
TCGA-12-0703-01A-02R-0340-07	ADAMTS3	0.273230769230769
TCGA-12-0703-01A-02R-0340-07	ADAMTS4	0.867333333333333
TCGA-12-0703-01A-02R-0340-07	ADAMTS5	-0.7812
TCGA-12-0703-01A-02R-0340-07	ADAMTS6	0.817125
TCGA-12-0703-01A-02R-0340-07	ADAMTS7	-0.00146153846153846
TCGA-12-0703-01A-02R-0340-07	ADAMTS8	0.1494
TCGA-12-0703-01A-02R-0340-07	ADAMTS9	3.45407692307692
TCGA-12-0703-01A-02R-0340-07	ADAMTSL1	-0.542666666666667
TCGA-12-0703-01A-02R-0340-07	ADAMTSL2	0.74525
TCGA-12-0703-01A-02R-0340-07	ADAMTSL3	0.637846153846154
TCGA-12-0703-01A-02R-0340-07	ADAMTSL4	-2.308125
TCGA-12-0703-01A-02R-0340-07	ADAMTSL5	-0.701714285714286
TCGA-12-0703-01A-02R-0340-07	ADAR	-1.018
TCGA-12-0703-01A-02R-0340-07	ADARB1	-1.1192
TCGA-12-0703-01A-02R-0340-07	ADARB2	0.647142857142857
TCGA-12-0703-01A-02R-0340-07	ADAT1	-0.93
TCGA-12-0703-01A-02R-0340-07	ADAT2	-1.677625
TCGA-12-0703-01A-02R-0340-07	ADAT3	-0.278
TCGA-12-0703-01A-02R-0340-07	ADC	1.075
TCGA-12-0703-01A-02R-0340-07	ADCK1	-1.141
TCGA-12-0703-01A-02R-0340-07	ADCK2	-0.320846153846154
TCGA-12-0703-01A-02R-0340-07	ADCK4	0.122125
TCGA-12-0703-01A-02R-0340-07	ADCK5	-0.8798
TCGA-12-0703-01A-02R-0340-07	ADCY1	-0.114375
TCGA-12-0703-01A-02R-0340-07	ADCY2	2.1245
TCGA-12-0703-01A-02R-0340-07	ADCY3	0.304
TCGA-12-0703-01A-02R-0340-07	ADCY4	2.733375
TCGA-12-0703-01A-02R-0340-07	ADCY5	0.00636363636363636
TCGA-12-0703-01A-02R-0340-07	ADCY6	-0.428625
TCGA-12-0703-01A-02R-0340-07	ADCY7	-1.06030769230769
TCGA-12-0703-01A-02R-0340-07	ADCY8	0.563375
TCGA-12-0703-01A-02R-0340-07	ADCY9	0.277545454545455
TCGA-12-0703-01A-02R-0340-07	ADCYAP1	2.1305
TCGA-12-0703-01A-02R-0340-07	ADCYAP1R1	1.12866666666667
TCGA-12-0703-01A-02R-0340-07	ADD1	0.946277777777778
TCGA-12-0703-01A-02R-0340-07	ADD2	-1.41658333333333
TCGA-12-0703-01A-02R-0340-07	ADD3	0.9933
TCGA-12-0703-01A-02R-0340-07	ADFP	-0.76025
TCGA-12-0703-01A-02R-0340-07	ADH1A	0.106666666666667
TCGA-12-0703-01A-02R-0340-07	ADH1B	0.0952222222222222
TCGA-12-0703-01A-02R-0340-07	ADH1C	0.386333333333333
TCGA-12-0703-01A-02R-0340-07	ADH4	-2.3436
TCGA-12-0703-01A-02R-0340-07	ADH5	-0.0713333333333333
TCGA-12-0703-01A-02R-0340-07	ADH6	-1.651375
TCGA-12-0703-01A-02R-0340-07	ADH7	0.5312
TCGA-12-0703-01A-02R-0340-07	ADHFE1	1.9316
TCGA-12-0703-01A-02R-0340-07	ADI1	0.111133333333333
TCGA-12-0703-01A-02R-0340-07	ADIG	0.297666666666667
TCGA-12-0703-01A-02R-0340-07	ADIPOQ	0.069625
TCGA-12-0703-01A-02R-0340-07	ADIPOR1	-0.67075
TCGA-12-0703-01A-02R-0340-07	ADIPOR2	0.1452
TCGA-12-0703-01A-02R-0340-07	ADK	-1.36
TCGA-12-0703-01A-02R-0340-07	ADM	2.02727272727273
TCGA-12-0703-01A-02R-0340-07	ADM2	-0.39025
TCGA-12-0703-01A-02R-0340-07	ADMR	0.279333333333333
TCGA-12-0703-01A-02R-0340-07	ADNP	0.0294
TCGA-12-0703-01A-02R-0340-07	ADNP2	-0.2634
TCGA-12-0703-01A-02R-0340-07	ADORA1	1.1124
TCGA-12-0703-01A-02R-0340-07	ADORA2A	-1.2402
TCGA-12-0703-01A-02R-0340-07	ADORA2B	0.1445
TCGA-12-0703-01A-02R-0340-07	ADORA3	3.827375
TCGA-12-0703-01A-02R-0340-07	ADPGK	-1.1424
TCGA-12-0703-01A-02R-0340-07	ADPRH	0.392125
TCGA-12-0703-01A-02R-0340-07	ADPRHL1	-0.31525
TCGA-12-0703-01A-02R-0340-07	ADPRHL2	-0.00960000000000001
TCGA-12-0703-01A-02R-0340-07	ADRA1A	-0.066
TCGA-12-0703-01A-02R-0340-07	ADRA1B	0.861
TCGA-12-0703-01A-02R-0340-07	ADRA1D	0.272666666666667
TCGA-12-0703-01A-02R-0340-07	ADRA2A	0.637625
TCGA-12-0703-01A-02R-0340-07	ADRA2B	0.860125
TCGA-12-0703-01A-02R-0340-07	ADRA2C	-2.910875
TCGA-12-0703-01A-02R-0340-07	ADRB1	0.421875
TCGA-12-0703-01A-02R-0340-07	ADRB2	-0.4038
TCGA-12-0703-01A-02R-0340-07	ADRB3	0.021
TCGA-12-0703-01A-02R-0340-07	ADRBK1	-0.4909
TCGA-12-0703-01A-02R-0340-07	ADRBK2	0.089
TCGA-12-0703-01A-02R-0340-07	ADRM1	-1.076625
TCGA-12-0703-01A-02R-0340-07	ADSL	-0.666357142857143
TCGA-12-0703-01A-02R-0340-07	ADSS	-0.613125
TCGA-12-0703-01A-02R-0340-07	ADSSL1	-0.17275
TCGA-12-0703-01A-02R-0340-07	AEBP1	0.5461
TCGA-12-0703-01A-02R-0340-07	AEBP2	-0.695666666666667
TCGA-12-0703-01A-02R-0340-07	AES	0.313111111111111
TCGA-12-0703-01A-02R-0340-07	AFAP1	0.7704
TCGA-12-0703-01A-02R-0340-07	AFAP1L1	0.850875
TCGA-12-0703-01A-02R-0340-07	AFAP1L2	-0.1619
TCGA-12-0703-01A-02R-0340-07	AFAR3	0.4046
TCGA-12-0703-01A-02R-0340-07	AFF1	0.0846363636363636
TCGA-12-0703-01A-02R-0340-07	AFF2	-0.143625
TCGA-12-0703-01A-02R-0340-07	AFF3	-0.221368421052632
TCGA-12-0703-01A-02R-0340-07	AFF4	-0.301789473684211
TCGA-12-0703-01A-02R-0340-07	AFG3L1	-0.8235
TCGA-12-0703-01A-02R-0340-07	AFG3L2	-1.193125
TCGA-12-0703-01A-02R-0340-07	AFM	-0.27575
TCGA-12-0703-01A-02R-0340-07	AFMID	-2.2374
TCGA-12-0703-01A-02R-0340-07	AFP	-4.523
TCGA-12-0703-01A-02R-0340-07	AFTPH	0.462904761904762
TCGA-12-0703-01A-02R-0340-07	AGA	-0.2352
TCGA-12-0703-01A-02R-0340-07	AGBL2	0.4576
TCGA-12-0703-01A-02R-0340-07	AGBL3	0.781
TCGA-12-0703-01A-02R-0340-07	AGBL5	-0.5634375
TCGA-12-0703-01A-02R-0340-07	AGER	-0.257875
TCGA-12-0703-01A-02R-0340-07	AGGF1	0.58
TCGA-12-0703-01A-02R-0340-07	AGK	-0.385727272727273
TCGA-12-0703-01A-02R-0340-07	AGL	0.265636363636364
TCGA-12-0703-01A-02R-0340-07	AGMAT	-2.426
TCGA-12-0703-01A-02R-0340-07	AGPAT1	0.761
TCGA-12-0703-01A-02R-0340-07	AGPAT2	-2.086375
TCGA-12-0703-01A-02R-0340-07	AGPAT3	0.716666666666667
TCGA-12-0703-01A-02R-0340-07	AGPAT4	1.68576923076923
TCGA-12-0703-01A-02R-0340-07	AGPAT5	1.19461538461538
TCGA-12-0703-01A-02R-0340-07	AGPAT6	-0.9519
TCGA-12-0703-01A-02R-0340-07	AGPAT7	-1.357875
TCGA-12-0703-01A-02R-0340-07	AGPS	-0.6435
TCGA-12-0703-01A-02R-0340-07	AGR2	-3.60218181818182
TCGA-12-0703-01A-02R-0340-07	AGR3	-3.9112
TCGA-12-0703-01A-02R-0340-07	AGRN	-0.522722222222222
TCGA-12-0703-01A-02R-0340-07	AGRP	0.27575
TCGA-12-0703-01A-02R-0340-07	AGT	3.4196
TCGA-12-0703-01A-02R-0340-07	AGTPBP1	0.036
TCGA-12-0703-01A-02R-0340-07	AGTR1	-0.061875
TCGA-12-0703-01A-02R-0340-07	AGTR2	0.6272
TCGA-12-0703-01A-02R-0340-07	AGTRAP	-0.1844
TCGA-12-0703-01A-02R-0340-07	AGTRL1	-0.027875
TCGA-12-0703-01A-02R-0340-07	AGXT	-1.675
TCGA-12-0703-01A-02R-0340-07	AGXT2	-0.03825
TCGA-12-0703-01A-02R-0340-07	AGXT2L1	2.0884
TCGA-12-0703-01A-02R-0340-07	AGXT2L2	-0.35
TCGA-12-0703-01A-02R-0340-07	AHCTF1	-0.502923076923077
TCGA-12-0703-01A-02R-0340-07	AHCY	-0.7359
TCGA-12-0703-01A-02R-0340-07	AHCYL1	0.58125
TCGA-12-0703-01A-02R-0340-07	AHDC1	-0.437666666666667
TCGA-12-0703-01A-02R-0340-07	AHI1	0.28325
TCGA-12-0703-01A-02R-0340-07	AHNAK	-2.14737037037037
TCGA-12-0703-01A-02R-0340-07	AHNAK2	-1.276
TCGA-12-0703-01A-02R-0340-07	AHR	-1.588875
TCGA-12-0703-01A-02R-0340-07	AHRR	-2.0414
TCGA-12-0703-01A-02R-0340-07	AHSA1	-1.541
TCGA-12-0703-01A-02R-0340-07	AHSA2	0.6208
TCGA-12-0703-01A-02R-0340-07	AHSG	-5.72633333333333
TCGA-12-0703-01A-02R-0340-07	AICDA	0.156
TCGA-12-0703-01A-02R-0340-07	AIF1	0.633625
TCGA-12-0703-01A-02R-0340-07	AIFM1	-1.0302
TCGA-12-0703-01A-02R-0340-07	AIFM2	-0.8901
TCGA-12-0703-01A-02R-0340-07	AIFM3	0.2446
TCGA-12-0703-01A-02R-0340-07	AIG1	1.8514
TCGA-12-0703-01A-02R-0340-07	AIM1	-2.3394
TCGA-12-0703-01A-02R-0340-07	AIM1L	-1.17914285714286
TCGA-12-0703-01A-02R-0340-07	AIM2	0.07675
TCGA-12-0703-01A-02R-0340-07	AIP	-0.9388
TCGA-12-0703-01A-02R-0340-07	AIPL1	-0.0501666666666667
TCGA-12-0703-01A-02R-0340-07	AIRE	0.537875
TCGA-12-0703-01A-02R-0340-07	AJAP1	-1.47
TCGA-12-0703-01A-02R-0340-07	AK1	0.436818181818182
TCGA-12-0703-01A-02R-0340-07	AK2	-0.713894736842105
TCGA-12-0703-01A-02R-0340-07	AK3	0.655875
TCGA-12-0703-01A-02R-0340-07	AK3L1	0.7484
TCGA-12-0703-01A-02R-0340-07	AK5	1.8222
TCGA-12-0703-01A-02R-0340-07	AK7	-1.5828
TCGA-12-0703-01A-02R-0340-07	AKAP1	-1.022
TCGA-12-0703-01A-02R-0340-07	AKAP10	0.8532
TCGA-12-0703-01A-02R-0340-07	AKAP11	1.3172
TCGA-12-0703-01A-02R-0340-07	AKAP12	2.29835714285714
