barcode	gene symbol	value
TCGA-08-0511-01A-01R-0282-07	ABCA1	1.578875
TCGA-08-0511-01A-01R-0282-07	ABCA10	null
TCGA-08-0511-01A-01R-0282-07	ABCA11	0.865666666666667
TCGA-08-0511-01A-01R-0282-07	ABCA12	-3.4662
TCGA-08-0511-01A-01R-0282-07	ABCA13	1.61654545454545
TCGA-08-0511-01A-01R-0282-07	ABCA2	-0.2532
TCGA-08-0511-01A-01R-0282-07	ABCA3	1.71309090909091
TCGA-08-0511-01A-01R-0282-07	ABCA4	-0.337777777777778
TCGA-08-0511-01A-01R-0282-07	ABCA5	-0.6564
TCGA-08-0511-01A-01R-0282-07	ABCA6	1.00261538461538
TCGA-08-0511-01A-01R-0282-07	ABCA7	-2.1262
TCGA-08-0511-01A-01R-0282-07	ABCA8	3.1322
TCGA-08-0511-01A-01R-0282-07	ABCA9	1.592
TCGA-08-0511-01A-01R-0282-07	ABCB1	1.98809090909091
TCGA-08-0511-01A-01R-0282-07	ABCB10	-1.1805
TCGA-08-0511-01A-01R-0282-07	ABCB11	0.269666666666667
TCGA-08-0511-01A-01R-0282-07	ABCB4	0.1566
TCGA-08-0511-01A-01R-0282-07	ABCB5	0.565666666666667
TCGA-08-0511-01A-01R-0282-07	ABCB6	-0.0107692307692308
TCGA-08-0511-01A-01R-0282-07	ABCB7	-0.3344
TCGA-08-0511-01A-01R-0282-07	ABCB8	-0.145125
TCGA-08-0511-01A-01R-0282-07	ABCB9	0.141875
TCGA-08-0511-01A-01R-0282-07	ABCC1	-2.40275
TCGA-08-0511-01A-01R-0282-07	ABCC10	-0.1466
TCGA-08-0511-01A-01R-0282-07	ABCC11	-0.0885
TCGA-08-0511-01A-01R-0282-07	ABCC12	0.739666666666667
TCGA-08-0511-01A-01R-0282-07	ABCC13	0.18125
TCGA-08-0511-01A-01R-0282-07	ABCC2	-3.348
TCGA-08-0511-01A-01R-0282-07	ABCC3	0.564909090909091
TCGA-08-0511-01A-01R-0282-07	ABCC4	-2.1010625
TCGA-08-0511-01A-01R-0282-07	ABCC5	-0.889
TCGA-08-0511-01A-01R-0282-07	ABCC6	-0.939055555555556
TCGA-08-0511-01A-01R-0282-07	ABCC8	2.6972
TCGA-08-0511-01A-01R-0282-07	ABCC9	0.940909090909091
TCGA-08-0511-01A-01R-0282-07	ABCD1	-0.375333333333333
TCGA-08-0511-01A-01R-0282-07	ABCD2	2.77166666666667
TCGA-08-0511-01A-01R-0282-07	ABCD3	0.645214285714286
TCGA-08-0511-01A-01R-0282-07	ABCD4	1.01475
TCGA-08-0511-01A-01R-0282-07	ABCE1	-0.2816
TCGA-08-0511-01A-01R-0282-07	ABCF1	-0.160307692307692
TCGA-08-0511-01A-01R-0282-07	ABCF2	-0.314090909090909
TCGA-08-0511-01A-01R-0282-07	ABCF3	-0.125625
TCGA-08-0511-01A-01R-0282-07	ABCG1	0.330666666666667
TCGA-08-0511-01A-01R-0282-07	ABCG2	1.188
TCGA-08-0511-01A-01R-0282-07	ABCG4	0.505
TCGA-08-0511-01A-01R-0282-07	ABCG5	-2.7742
TCGA-08-0511-01A-01R-0282-07	ABCG8	null
TCGA-08-0511-01A-01R-0282-07	ABHD1	0.811
TCGA-08-0511-01A-01R-0282-07	ABHD10	-0.8622
TCGA-08-0511-01A-01R-0282-07	ABHD11	-0.127076923076923
TCGA-08-0511-01A-01R-0282-07	ABHD12	1.65730769230769
TCGA-08-0511-01A-01R-0282-07	ABHD12B	-2.0528
TCGA-08-0511-01A-01R-0282-07	ABHD13	0.594307692307692
TCGA-08-0511-01A-01R-0282-07	ABHD14A	-0.3052
TCGA-08-0511-01A-01R-0282-07	ABHD14B	-0.8542
TCGA-08-0511-01A-01R-0282-07	ABHD2	1.00157142857143
TCGA-08-0511-01A-01R-0282-07	ABHD3	-0.7884
TCGA-08-0511-01A-01R-0282-07	ABHD4	0.6968
TCGA-08-0511-01A-01R-0282-07	ABHD5	-0.6444
TCGA-08-0511-01A-01R-0282-07	ABHD6	1.681
TCGA-08-0511-01A-01R-0282-07	ABHD7	1.136
TCGA-08-0511-01A-01R-0282-07	ABHD8	0.817
TCGA-08-0511-01A-01R-0282-07	ABHD9	0.461333333333333
TCGA-08-0511-01A-01R-0282-07	ABI1	-0.124875
TCGA-08-0511-01A-01R-0282-07	ABI2	0.709625
TCGA-08-0511-01A-01R-0282-07	ABI3	1.864
TCGA-08-0511-01A-01R-0282-07	ABI3BP	-1.213
TCGA-08-0511-01A-01R-0282-07	ABL1	-0.43324
TCGA-08-0511-01A-01R-0282-07	ABL2	-0.369266666666667
TCGA-08-0511-01A-01R-0282-07	ABLIM1	1.5825
TCGA-08-0511-01A-01R-0282-07	ABLIM2	1.6992
TCGA-08-0511-01A-01R-0282-07	ABLIM3	-0.0528461538461539
TCGA-08-0511-01A-01R-0282-07	ABO	0.17075
TCGA-08-0511-01A-01R-0282-07	ABP1	0.062
TCGA-08-0511-01A-01R-0282-07	ABR	2.2696
TCGA-08-0511-01A-01R-0282-07	ABRA	-0.0158
TCGA-08-0511-01A-01R-0282-07	ABT1	-0.3554
TCGA-08-0511-01A-01R-0282-07	ABTB1	-0.05175
TCGA-08-0511-01A-01R-0282-07	ABTB2	0.2812
TCGA-08-0511-01A-01R-0282-07	ACAA1	0.159615384615385
TCGA-08-0511-01A-01R-0282-07	ACAA2	-0.661636363636363
TCGA-08-0511-01A-01R-0282-07	ACACA	-0.064
TCGA-08-0511-01A-01R-0282-07	ACACB	-0.4112
TCGA-08-0511-01A-01R-0282-07	ACAD10	-0.7380625
TCGA-08-0511-01A-01R-0282-07	ACAD11	-0.287142857142857
TCGA-08-0511-01A-01R-0282-07	ACAD8	1.0466
TCGA-08-0511-01A-01R-0282-07	ACAD9	-0.0519
TCGA-08-0511-01A-01R-0282-07	ACADL	0.4925
TCGA-08-0511-01A-01R-0282-07	ACADM	-0.129727272727273
TCGA-08-0511-01A-01R-0282-07	ACADS	-0.6
TCGA-08-0511-01A-01R-0282-07	ACADSB	-1.41416666666667
TCGA-08-0511-01A-01R-0282-07	ACADVL	-0.719125
TCGA-08-0511-01A-01R-0282-07	ACAN	0.743833333333333
TCGA-08-0511-01A-01R-0282-07	ACAT1	-0.396833333333333
TCGA-08-0511-01A-01R-0282-07	ACBD3	0.0672307692307692
TCGA-08-0511-01A-01R-0282-07	ACBD4	-0.424636363636364
TCGA-08-0511-01A-01R-0282-07	ACBD5	0.4034
TCGA-08-0511-01A-01R-0282-07	ACBD6	0.4108
TCGA-08-0511-01A-01R-0282-07	ACCN1	1.74725
TCGA-08-0511-01A-01R-0282-07	ACCN2	2.746
TCGA-08-0511-01A-01R-0282-07	ACCN3	-0.0553333333333333
TCGA-08-0511-01A-01R-0282-07	ACCN4	0.657
TCGA-08-0511-01A-01R-0282-07	ACCN5	-0.0896666666666667
TCGA-08-0511-01A-01R-0282-07	ACD	-0.31675
TCGA-08-0511-01A-01R-0282-07	ACE	-0.052
TCGA-08-0511-01A-01R-0282-07	ACE2	-0.26
TCGA-08-0511-01A-01R-0282-07	ACF	-2.274
TCGA-08-0511-01A-01R-0282-07	ACHE	0.422375
TCGA-08-0511-01A-01R-0282-07	ACIN1	-0.570625
TCGA-08-0511-01A-01R-0282-07	ACLY	0.449
TCGA-08-0511-01A-01R-0282-07	ACMSD	0.726
TCGA-08-0511-01A-01R-0282-07	ACN9	-2.2992
TCGA-08-0511-01A-01R-0282-07	ACO1	-0.5145
TCGA-08-0511-01A-01R-0282-07	ACOT11	0.334368421052632
TCGA-08-0511-01A-01R-0282-07	ACOT12	0.4202
TCGA-08-0511-01A-01R-0282-07	ACOT2	0.056125
TCGA-08-0511-01A-01R-0282-07	ACOT4	-1.4834
TCGA-08-0511-01A-01R-0282-07	ACOT6	1.0206
TCGA-08-0511-01A-01R-0282-07	ACOT7	-1.21045454545455
TCGA-08-0511-01A-01R-0282-07	ACOT8	0.4216
TCGA-08-0511-01A-01R-0282-07	ACOT9	-0.203875
TCGA-08-0511-01A-01R-0282-07	ACOX1	0.578
TCGA-08-0511-01A-01R-0282-07	ACOX2	0.409375
TCGA-08-0511-01A-01R-0282-07	ACOX3	1.03
TCGA-08-0511-01A-01R-0282-07	ACP1	-0.597142857142857
TCGA-08-0511-01A-01R-0282-07	ACP2	0.327
TCGA-08-0511-01A-01R-0282-07	ACP5	-1.489
TCGA-08-0511-01A-01R-0282-07	ACP6	-0.6425
TCGA-08-0511-01A-01R-0282-07	ACPL2	2.8416
TCGA-08-0511-01A-01R-0282-07	ACPP	-0.723923076923077
TCGA-08-0511-01A-01R-0282-07	ACPT	0.34725
TCGA-08-0511-01A-01R-0282-07	ACR	0.607
TCGA-08-0511-01A-01R-0282-07	ACRBP	-1.514
TCGA-08-0511-01A-01R-0282-07	ACRC	-0.4452
TCGA-08-0511-01A-01R-0282-07	ACRV1	0.095625
TCGA-08-0511-01A-01R-0282-07	ACSBG1	4.7438
TCGA-08-0511-01A-01R-0282-07	ACSBG2	0.1808
TCGA-08-0511-01A-01R-0282-07	ACSL1	0.0344
TCGA-08-0511-01A-01R-0282-07	ACSL3	0.1959
TCGA-08-0511-01A-01R-0282-07	ACSL4	-1.2348
TCGA-08-0511-01A-01R-0282-07	ACSL5	-0.425625
TCGA-08-0511-01A-01R-0282-07	ACSL6	2.017375
TCGA-08-0511-01A-01R-0282-07	ACSM1	-1.236
TCGA-08-0511-01A-01R-0282-07	ACSM2A	-0.4736
TCGA-08-0511-01A-01R-0282-07	ACSM2B	-0.4846
TCGA-08-0511-01A-01R-0282-07	ACSM3	-2.781
TCGA-08-0511-01A-01R-0282-07	ACSS1	-0.0232
TCGA-08-0511-01A-01R-0282-07	ACSS2	-0.652625
TCGA-08-0511-01A-01R-0282-07	ACTA1	-0.606875
TCGA-08-0511-01A-01R-0282-07	ACTA2	2.632375
TCGA-08-0511-01A-01R-0282-07	ACTB	1.84271428571429
TCGA-08-0511-01A-01R-0282-07	ACTBL1	-1.6086
TCGA-08-0511-01A-01R-0282-07	ACTC1	0.407692307692308
TCGA-08-0511-01A-01R-0282-07	ACTG1	0.911857142857143
TCGA-08-0511-01A-01R-0282-07	ACTG2	0.0708461538461539
TCGA-08-0511-01A-01R-0282-07	ACTL6A	-0.263875
TCGA-08-0511-01A-01R-0282-07	ACTL6B	0.70825
TCGA-08-0511-01A-01R-0282-07	ACTL7A	0.143
TCGA-08-0511-01A-01R-0282-07	ACTL7B	0.0138
TCGA-08-0511-01A-01R-0282-07	ACTL8	-2.7665
TCGA-08-0511-01A-01R-0282-07	ACTN1	1.26576923076923
TCGA-08-0511-01A-01R-0282-07	ACTN2	4.7744
TCGA-08-0511-01A-01R-0282-07	ACTN3	0.524
TCGA-08-0511-01A-01R-0282-07	ACTN4	0.578
TCGA-08-0511-01A-01R-0282-07	ACTR10	0.717
TCGA-08-0511-01A-01R-0282-07	ACTR1A	0.0838333333333333
TCGA-08-0511-01A-01R-0282-07	ACTR1B	-0.261
TCGA-08-0511-01A-01R-0282-07	ACTR2	-0.692692307692308
TCGA-08-0511-01A-01R-0282-07	ACTR3	-0.6123
TCGA-08-0511-01A-01R-0282-07	ACTR3B	0.0151
TCGA-08-0511-01A-01R-0282-07	ACTR5	-0.7072
TCGA-08-0511-01A-01R-0282-07	ACTR6	0.309
TCGA-08-0511-01A-01R-0282-07	ACTR8	-0.1473
TCGA-08-0511-01A-01R-0282-07	ACTRT1	0.798333333333333
TCGA-08-0511-01A-01R-0282-07	ACTRT2	0.35
TCGA-08-0511-01A-01R-0282-07	ACVR1	0.26325
TCGA-08-0511-01A-01R-0282-07	ACVR1B	0.448125
TCGA-08-0511-01A-01R-0282-07	ACVR1C	0.962375
TCGA-08-0511-01A-01R-0282-07	ACVR2A	-0.007875
TCGA-08-0511-01A-01R-0282-07	ACVR2B	-1.49177777777778
TCGA-08-0511-01A-01R-0282-07	ACVRL1	1.42076923076923
TCGA-08-0511-01A-01R-0282-07	ACY1	-1.6218
TCGA-08-0511-01A-01R-0282-07	ACY1L2	-0.986333333333333
TCGA-08-0511-01A-01R-0282-07	ACY3	0.1344
TCGA-08-0511-01A-01R-0282-07	ACYP1	-0.9332
TCGA-08-0511-01A-01R-0282-07	ACYP2	2.45654545454545
TCGA-08-0511-01A-01R-0282-07	ADA	-3.1482
TCGA-08-0511-01A-01R-0282-07	ADAD1	0.5242
TCGA-08-0511-01A-01R-0282-07	ADAD2	1.2486
TCGA-08-0511-01A-01R-0282-07	ADAL	-0.7436
TCGA-08-0511-01A-01R-0282-07	ADAM10	-0.2906
TCGA-08-0511-01A-01R-0282-07	ADAM11	0.491875
TCGA-08-0511-01A-01R-0282-07	ADAM12	0.1935
TCGA-08-0511-01A-01R-0282-07	ADAM15	-1.116375
TCGA-08-0511-01A-01R-0282-07	ADAM17	0.4709
TCGA-08-0511-01A-01R-0282-07	ADAM18	-0.02125
TCGA-08-0511-01A-01R-0282-07	ADAM19	0.964769230769231
TCGA-08-0511-01A-01R-0282-07	ADAM2	-1.97416666666667
TCGA-08-0511-01A-01R-0282-07	ADAM20	0.1888
TCGA-08-0511-01A-01R-0282-07	ADAM21	0.541
TCGA-08-0511-01A-01R-0282-07	ADAM22	0.532125
TCGA-08-0511-01A-01R-0282-07	ADAM23	-0.583833333333333
TCGA-08-0511-01A-01R-0282-07	ADAM28	2.0684
TCGA-08-0511-01A-01R-0282-07	ADAM29	0.1928
TCGA-08-0511-01A-01R-0282-07	ADAM30	1.057
TCGA-08-0511-01A-01R-0282-07	ADAM32	0.400666666666667
TCGA-08-0511-01A-01R-0282-07	ADAM33	0.1365
TCGA-08-0511-01A-01R-0282-07	ADAM5P	null
TCGA-08-0511-01A-01R-0282-07	ADAM7	0.188
TCGA-08-0511-01A-01R-0282-07	ADAM8	-0.389363636363636
TCGA-08-0511-01A-01R-0282-07	ADAM9	0.803
TCGA-08-0511-01A-01R-0282-07	ADAMDEC1	1.9018
TCGA-08-0511-01A-01R-0282-07	ADAMTS1	-1.45361538461538
TCGA-08-0511-01A-01R-0282-07	ADAMTS10	0.75325
TCGA-08-0511-01A-01R-0282-07	ADAMTS12	-0.600125
TCGA-08-0511-01A-01R-0282-07	ADAMTS13	-0.171181818181818
TCGA-08-0511-01A-01R-0282-07	ADAMTS14	-0.0428
TCGA-08-0511-01A-01R-0282-07	ADAMTS15	0.502666666666667
TCGA-08-0511-01A-01R-0282-07	ADAMTS16	0.0644545454545455
TCGA-08-0511-01A-01R-0282-07	ADAMTS17	-0.084
TCGA-08-0511-01A-01R-0282-07	ADAMTS18	0.8135
TCGA-08-0511-01A-01R-0282-07	ADAMTS19	-0.7606
TCGA-08-0511-01A-01R-0282-07	ADAMTS2	-0.0645333333333333
TCGA-08-0511-01A-01R-0282-07	ADAMTS20	0.028
TCGA-08-0511-01A-01R-0282-07	ADAMTS3	1.29333333333333
TCGA-08-0511-01A-01R-0282-07	ADAMTS4	0.827
TCGA-08-0511-01A-01R-0282-07	ADAMTS5	0.398
TCGA-08-0511-01A-01R-0282-07	ADAMTS6	0.405375
TCGA-08-0511-01A-01R-0282-07	ADAMTS7	-0.0371538461538462
TCGA-08-0511-01A-01R-0282-07	ADAMTS8	0.319
TCGA-08-0511-01A-01R-0282-07	ADAMTS9	3.34915384615385
TCGA-08-0511-01A-01R-0282-07	ADAMTSL1	-0.455
TCGA-08-0511-01A-01R-0282-07	ADAMTSL2	0.777
TCGA-08-0511-01A-01R-0282-07	ADAMTSL3	0.250153846153846
TCGA-08-0511-01A-01R-0282-07	ADAMTSL4	-1.557875
TCGA-08-0511-01A-01R-0282-07	ADAMTSL5	-0.513642857142857
TCGA-08-0511-01A-01R-0282-07	ADAR	-0.1312
TCGA-08-0511-01A-01R-0282-07	ADARB1	-1.7587
TCGA-08-0511-01A-01R-0282-07	ADARB2	0.549
TCGA-08-0511-01A-01R-0282-07	ADAT1	-0.969538461538462
TCGA-08-0511-01A-01R-0282-07	ADAT2	-1.7405
TCGA-08-0511-01A-01R-0282-07	ADAT3	0.0215
TCGA-08-0511-01A-01R-0282-07	ADC	1.5125
TCGA-08-0511-01A-01R-0282-07	ADCK1	-0.3784
TCGA-08-0511-01A-01R-0282-07	ADCK2	-0.360461538461538
TCGA-08-0511-01A-01R-0282-07	ADCK4	0.582125
TCGA-08-0511-01A-01R-0282-07	ADCK5	-0.8646
TCGA-08-0511-01A-01R-0282-07	ADCY1	0.081125
TCGA-08-0511-01A-01R-0282-07	ADCY2	3.25116666666667
TCGA-08-0511-01A-01R-0282-07	ADCY3	0.0495
TCGA-08-0511-01A-01R-0282-07	ADCY4	1.86
TCGA-08-0511-01A-01R-0282-07	ADCY5	0.124
TCGA-08-0511-01A-01R-0282-07	ADCY6	-0.361625
TCGA-08-0511-01A-01R-0282-07	ADCY7	-0.528538461538462
TCGA-08-0511-01A-01R-0282-07	ADCY8	1.204875
TCGA-08-0511-01A-01R-0282-07	ADCY9	0.203090909090909
TCGA-08-0511-01A-01R-0282-07	ADCYAP1	1.553
TCGA-08-0511-01A-01R-0282-07	ADCYAP1R1	0.674333333333333
TCGA-08-0511-01A-01R-0282-07	ADD1	0.477111111111111
TCGA-08-0511-01A-01R-0282-07	ADD2	-0.264583333333333
TCGA-08-0511-01A-01R-0282-07	ADD3	0.6707
TCGA-08-0511-01A-01R-0282-07	ADFP	-1.2025
TCGA-08-0511-01A-01R-0282-07	ADH1A	0.474666666666667
TCGA-08-0511-01A-01R-0282-07	ADH1B	0.959888888888889
TCGA-08-0511-01A-01R-0282-07	ADH1C	0.649
TCGA-08-0511-01A-01R-0282-07	ADH4	-2.3056
TCGA-08-0511-01A-01R-0282-07	ADH5	0.273
TCGA-08-0511-01A-01R-0282-07	ADH6	-1.52233333333333
TCGA-08-0511-01A-01R-0282-07	ADH7	1.449
TCGA-08-0511-01A-01R-0282-07	ADHFE1	0.913
TCGA-08-0511-01A-01R-0282-07	ADI1	-0.3124
TCGA-08-0511-01A-01R-0282-07	ADIG	-0.0583333333333333
TCGA-08-0511-01A-01R-0282-07	ADIPOQ	0.48475
TCGA-08-0511-01A-01R-0282-07	ADIPOR1	-0.333
TCGA-08-0511-01A-01R-0282-07	ADIPOR2	-0.1812
TCGA-08-0511-01A-01R-0282-07	ADK	-0.898545454545455
TCGA-08-0511-01A-01R-0282-07	ADM	1.76772727272727
TCGA-08-0511-01A-01R-0282-07	ADM2	-0.173
TCGA-08-0511-01A-01R-0282-07	ADMR	0.00399999999999999
TCGA-08-0511-01A-01R-0282-07	ADNP	-0.3594
TCGA-08-0511-01A-01R-0282-07	ADNP2	0.2168
TCGA-08-0511-01A-01R-0282-07	ADORA1	2.4948
TCGA-08-0511-01A-01R-0282-07	ADORA2A	-0.8292
TCGA-08-0511-01A-01R-0282-07	ADORA2B	-1.2565
TCGA-08-0511-01A-01R-0282-07	ADORA3	3.7065
TCGA-08-0511-01A-01R-0282-07	ADPGK	-0.6632
TCGA-08-0511-01A-01R-0282-07	ADPRH	0.509
TCGA-08-0511-01A-01R-0282-07	ADPRHL1	-0.869
TCGA-08-0511-01A-01R-0282-07	ADPRHL2	0.2986
TCGA-08-0511-01A-01R-0282-07	ADRA1A	0.556
TCGA-08-0511-01A-01R-0282-07	ADRA1B	1.0832
TCGA-08-0511-01A-01R-0282-07	ADRA1D	0.516333333333333
TCGA-08-0511-01A-01R-0282-07	ADRA2A	2.75025
TCGA-08-0511-01A-01R-0282-07	ADRA2B	-0.30875
TCGA-08-0511-01A-01R-0282-07	ADRA2C	-3.02925
TCGA-08-0511-01A-01R-0282-07	ADRB1	1.64057142857143
TCGA-08-0511-01A-01R-0282-07	ADRB2	-0.0316
TCGA-08-0511-01A-01R-0282-07	ADRB3	0.307666666666667
TCGA-08-0511-01A-01R-0282-07	ADRBK1	-0.0209
TCGA-08-0511-01A-01R-0282-07	ADRBK2	-0.10725
TCGA-08-0511-01A-01R-0282-07	ADRM1	-0.7229375
TCGA-08-0511-01A-01R-0282-07	ADSL	-0.475142857142857
TCGA-08-0511-01A-01R-0282-07	ADSS	-1.147625
TCGA-08-0511-01A-01R-0282-07	ADSSL1	0.090625
TCGA-08-0511-01A-01R-0282-07	AEBP1	1.6223
TCGA-08-0511-01A-01R-0282-07	AEBP2	-0.576666666666667
TCGA-08-0511-01A-01R-0282-07	AES	0.936222222222222
TCGA-08-0511-01A-01R-0282-07	AFAP1	1.2892
TCGA-08-0511-01A-01R-0282-07	AFAP1L1	1.7745
TCGA-08-0511-01A-01R-0282-07	AFAP1L2	-0.1165
TCGA-08-0511-01A-01R-0282-07	AFAR3	-0.1672
TCGA-08-0511-01A-01R-0282-07	AFF1	-0.400818181818182
TCGA-08-0511-01A-01R-0282-07	AFF2	-0.046875
TCGA-08-0511-01A-01R-0282-07	AFF3	-0.128631578947368
TCGA-08-0511-01A-01R-0282-07	AFF4	-0.351210526315789
TCGA-08-0511-01A-01R-0282-07	AFG3L1	-1.439875
TCGA-08-0511-01A-01R-0282-07	AFG3L2	-0.595
TCGA-08-0511-01A-01R-0282-07	AFM	-0.5454
TCGA-08-0511-01A-01R-0282-07	AFMID	-1.0074
TCGA-08-0511-01A-01R-0282-07	AFP	-3.531875
TCGA-08-0511-01A-01R-0282-07	AFTPH	0.174285714285714
TCGA-08-0511-01A-01R-0282-07	AGA	0.1922
TCGA-08-0511-01A-01R-0282-07	AGBL2	0.1188
TCGA-08-0511-01A-01R-0282-07	AGBL3	0.8212
TCGA-08-0511-01A-01R-0282-07	AGBL5	-0.4691875
TCGA-08-0511-01A-01R-0282-07	AGER	-0.456
TCGA-08-0511-01A-01R-0282-07	AGGF1	0.0253333333333334
TCGA-08-0511-01A-01R-0282-07	AGK	-0.229818181818182
TCGA-08-0511-01A-01R-0282-07	AGL	-0.373454545454545
TCGA-08-0511-01A-01R-0282-07	AGMAT	-2.76175
TCGA-08-0511-01A-01R-0282-07	AGPAT1	0.720714285714286
TCGA-08-0511-01A-01R-0282-07	AGPAT2	-1.83825
TCGA-08-0511-01A-01R-0282-07	AGPAT3	0.441066666666667
TCGA-08-0511-01A-01R-0282-07	AGPAT4	1.46176923076923
TCGA-08-0511-01A-01R-0282-07	AGPAT5	1.17384615384615
TCGA-08-0511-01A-01R-0282-07	AGPAT6	-0.6438
TCGA-08-0511-01A-01R-0282-07	AGPAT7	-0.875375
TCGA-08-0511-01A-01R-0282-07	AGPS	-0.952625
TCGA-08-0511-01A-01R-0282-07	AGR2	-3.27309090909091
TCGA-08-0511-01A-01R-0282-07	AGR3	-2.7152
TCGA-08-0511-01A-01R-0282-07	AGRN	-0.0359444444444444
TCGA-08-0511-01A-01R-0282-07	AGRP	0.57525
TCGA-08-0511-01A-01R-0282-07	AGT	3.547
TCGA-08-0511-01A-01R-0282-07	AGTPBP1	-0.296625
TCGA-08-0511-01A-01R-0282-07	AGTR1	1.31025
TCGA-08-0511-01A-01R-0282-07	AGTR2	null
TCGA-08-0511-01A-01R-0282-07	AGTRAP	-0.0312
TCGA-08-0511-01A-01R-0282-07	AGTRL1	0.938625
TCGA-08-0511-01A-01R-0282-07	AGXT	-1.812375
TCGA-08-0511-01A-01R-0282-07	AGXT2	0.013
TCGA-08-0511-01A-01R-0282-07	AGXT2L1	3.943
TCGA-08-0511-01A-01R-0282-07	AGXT2L2	-0.079
TCGA-08-0511-01A-01R-0282-07	AHCTF1	-0.819692307692308
TCGA-08-0511-01A-01R-0282-07	AHCY	-0.4674
TCGA-08-0511-01A-01R-0282-07	AHCYL1	2.2995625
TCGA-08-0511-01A-01R-0282-07	AHDC1	-0.0803333333333333
TCGA-08-0511-01A-01R-0282-07	AHI1	-0.183625
TCGA-08-0511-01A-01R-0282-07	AHNAK	-0.632777777777778
TCGA-08-0511-01A-01R-0282-07	AHNAK2	-0.422333333333333
TCGA-08-0511-01A-01R-0282-07	AHR	-1.11825
TCGA-08-0511-01A-01R-0282-07	AHRR	-2.5158
TCGA-08-0511-01A-01R-0282-07	AHSA1	-1.0996
TCGA-08-0511-01A-01R-0282-07	AHSA2	-1.606
TCGA-08-0511-01A-01R-0282-07	AHSG	-5.12408333333333
TCGA-08-0511-01A-01R-0282-07	AICDA	-0.045
TCGA-08-0511-01A-01R-0282-07	AIF1	1.770625
TCGA-08-0511-01A-01R-0282-07	AIFM1	-1.4
TCGA-08-0511-01A-01R-0282-07	AIFM2	-1.1525
TCGA-08-0511-01A-01R-0282-07	AIFM3	0.4096
TCGA-08-0511-01A-01R-0282-07	AIG1	2.2926
TCGA-08-0511-01A-01R-0282-07	AIM1	-0.5264
TCGA-08-0511-01A-01R-0282-07	AIM1L	-0.931571428571428
TCGA-08-0511-01A-01R-0282-07	AIM2	0.058
TCGA-08-0511-01A-01R-0282-07	AIP	-0.3384
TCGA-08-0511-01A-01R-0282-07	AIPL1	-0.221
TCGA-08-0511-01A-01R-0282-07	AIRE	0.224
TCGA-08-0511-01A-01R-0282-07	AJAP1	-1.444
TCGA-08-0511-01A-01R-0282-07	AK1	0.606272727272727
TCGA-08-0511-01A-01R-0282-07	AK2	-0.642736842105263
TCGA-08-0511-01A-01R-0282-07	AK3	-0.194375
TCGA-08-0511-01A-01R-0282-07	AK3L1	-0.0548
TCGA-08-0511-01A-01R-0282-07	AK5	2.4274
TCGA-08-0511-01A-01R-0282-07	AK7	-1.5134
TCGA-08-0511-01A-01R-0282-07	AKAP1	-0.484125
TCGA-08-0511-01A-01R-0282-07	AKAP10	0.4548
TCGA-08-0511-01A-01R-0282-07	AKAP11	1.0078
TCGA-08-0511-01A-01R-0282-07	AKAP12	2.10514285714286
TCGA-08-0511-01A-01R-0282-07	AKAP13	0.867
TCGA-08-0511-01A-01R-0282-07	AKAP14	0.8055
TCGA-08-0511-01A-01R-0282-07	AKAP3	0.0674
