barcode	gene symbol	value
TCGA-02-0330-01A-01R-0282-07	ABCC8	1.4132
TCGA-02-0330-01A-01R-0282-07	ABCC9	1.99772727272727
TCGA-02-0330-01A-01R-0282-07	ABCD1	0.403666666666667
TCGA-02-0330-01A-01R-0282-07	ABCD2	1.37516666666667
TCGA-02-0330-01A-01R-0282-07	ABCD3	-0.200642857142857
TCGA-02-0330-01A-01R-0282-07	ABCD4	0.887375
TCGA-02-0330-01A-01R-0282-07	ABCE1	-0.6618
TCGA-02-0330-01A-01R-0282-07	ABCF1	0.0341538461538462
TCGA-02-0330-01A-01R-0282-07	ABCF2	-0.423
TCGA-02-0330-01A-01R-0282-07	ABCF3	0.747875
TCGA-02-0330-01A-01R-0282-07	ABCG1	-0.123333333333333
TCGA-02-0330-01A-01R-0282-07	ABCG2	0.1076
TCGA-02-0330-01A-01R-0282-07	ABCG4	0.159333333333333
TCGA-02-0330-01A-01R-0282-07	ABCG5	-3.2226
TCGA-02-0330-01A-01R-0282-07	ABCG8	-0.769
TCGA-02-0330-01A-01R-0282-07	ABHD1	0.5102
TCGA-02-0330-01A-01R-0282-07	ABHD10	-0.849230769230769
TCGA-02-0330-01A-01R-0282-07	ABHD11	-0.174384615384615
TCGA-02-0330-01A-01R-0282-07	ABHD12	0.419307692307692
TCGA-02-0330-01A-01R-0282-07	ABHD12B	-1.615
TCGA-02-0330-01A-01R-0282-07	ABHD13	-0.528076923076923
TCGA-02-0330-01A-01R-0282-07	ABHD14A	0.3034
TCGA-02-0330-01A-01R-0282-07	ABHD14B	-0.3811
TCGA-02-0330-01A-01R-0282-07	ABHD2	-0.254321428571429
TCGA-02-0330-01A-01R-0282-07	ABHD3	-1.1082
TCGA-02-0330-01A-01R-0282-07	ABHD4	0.7084
TCGA-02-0330-01A-01R-0282-07	ABHD5	-1.282
TCGA-02-0330-01A-01R-0282-07	ABHD6	0.555
TCGA-02-0330-01A-01R-0282-07	ABHD7	-0.5926
TCGA-02-0330-01A-01R-0282-07	ABHD8	0.5106
TCGA-02-0330-01A-01R-0282-07	ABHD9	1.03933333333333
TCGA-02-0330-01A-01R-0282-07	ABI1	-0.223875
TCGA-02-0330-01A-01R-0282-07	ABI2	-0.13925
TCGA-02-0330-01A-01R-0282-07	ABI3	1.6008
TCGA-02-0330-01A-01R-0282-07	ABI3BP	0.5288
TCGA-02-0330-01A-01R-0282-07	ABL1	-0.5464
TCGA-02-0330-01A-01R-0282-07	ABL2	0.0925333333333333
TCGA-02-0330-01A-01R-0282-07	ABLIM1	0.867125
TCGA-02-0330-01A-01R-0282-07	ABLIM2	1.629
TCGA-02-0330-01A-01R-0282-07	ABLIM3	0.492230769230769
TCGA-02-0330-01A-01R-0282-07	ABO	-0.353875
TCGA-02-0330-01A-01R-0282-07	ABP1	0.414909090909091
TCGA-02-0330-01A-01R-0282-07	ABR	2.7462
TCGA-02-0330-01A-01R-0282-07	ABRA	-0.361
TCGA-02-0330-01A-01R-0282-07	ABT1	-1.2106
TCGA-02-0330-01A-01R-0282-07	ABTB1	0.07275
TCGA-02-0330-01A-01R-0282-07	ABTB2	-0.559
TCGA-02-0330-01A-01R-0282-07	ACAA1	-0.0303076923076924
TCGA-02-0330-01A-01R-0282-07	ACAA2	0.0442727272727273
TCGA-02-0330-01A-01R-0282-07	ACACA	-0.2285625
TCGA-02-0330-01A-01R-0282-07	ACACB	1.591
TCGA-02-0330-01A-01R-0282-07	ACAD10	-0.3104375
TCGA-02-0330-01A-01R-0282-07	ACAD11	0.0912142857142857
TCGA-02-0330-01A-01R-0282-07	ACAD8	1.1136
TCGA-02-0330-01A-01R-0282-07	ACAD9	-0.615
TCGA-02-0330-01A-01R-0282-07	ACADL	0.488375
TCGA-02-0330-01A-01R-0282-07	ACADM	-0.466363636363636
TCGA-02-0330-01A-01R-0282-07	ACADS	-0.112857142857143
TCGA-02-0330-01A-01R-0282-07	ACADSB	-1.07808333333333
TCGA-02-0330-01A-01R-0282-07	ACADVL	0.656
TCGA-02-0330-01A-01R-0282-07	ACAN	0.902333333333333
TCGA-02-0330-01A-01R-0282-07	ACAT1	-0.7785
TCGA-02-0330-01A-01R-0282-07	ACBD3	-0.626076923076923
TCGA-02-0330-01A-01R-0282-07	ACBD4	-0.142090909090909
TCGA-02-0330-01A-01R-0282-07	ACBD5	0.616
TCGA-02-0330-01A-01R-0282-07	ACBD6	-0.9192
TCGA-02-0330-01A-01R-0282-07	ACCN1	0.3345
TCGA-02-0330-01A-01R-0282-07	ACCN2	2.3976
TCGA-02-0330-01A-01R-0282-07	ACCN3	0.474666666666667
TCGA-02-0330-01A-01R-0282-07	ACCN4	-0.4235
TCGA-02-0330-01A-01R-0282-07	ACCN5	-0.214
TCGA-02-0330-01A-01R-0282-07	ACD	-0.351
TCGA-02-0330-01A-01R-0282-07	ACE	-0.140333333333333
TCGA-02-0330-01A-01R-0282-07	ACE2	0.4428
TCGA-02-0330-01A-01R-0282-07	ACF	-2.6286
TCGA-02-0330-01A-01R-0282-07	ACHE	0.52925
TCGA-02-0330-01A-01R-0282-07	ACIN1	0.524125
TCGA-02-0330-01A-01R-0282-07	ACLY	-0.956363636363636
TCGA-02-0330-01A-01R-0282-07	ACMSD	0.6632
TCGA-02-0330-01A-01R-0282-07	ACN9	-1.3468
TCGA-02-0330-01A-01R-0282-07	ACO1	-1.12825
TCGA-02-0330-01A-01R-0282-07	ACOT11	0.810736842105263
TCGA-02-0330-01A-01R-0282-07	ACOT12	0.3046
TCGA-02-0330-01A-01R-0282-07	ACOT2	-0.970375
TCGA-02-0330-01A-01R-0282-07	ACOT4	-1.7894
TCGA-02-0330-01A-01R-0282-07	ACOT6	2.0332
TCGA-02-0330-01A-01R-0282-07	ACOT7	-1.42072727272727
TCGA-02-0330-01A-01R-0282-07	ACOT8	-0.1836
TCGA-02-0330-01A-01R-0282-07	ACOT9	-0.510875
TCGA-02-0330-01A-01R-0282-07	ACOX1	0.0992857142857143
TCGA-02-0330-01A-01R-0282-07	ACOX2	0.852
TCGA-02-0330-01A-01R-0282-07	ACOX3	0.400454545454545
TCGA-02-0330-01A-01R-0282-07	ACP1	-0.4375
TCGA-02-0330-01A-01R-0282-07	ACP2	-0.491333333333333
TCGA-02-0330-01A-01R-0282-07	ACP5	0.689625
TCGA-02-0330-01A-01R-0282-07	ACP6	-0.89475
TCGA-02-0330-01A-01R-0282-07	ACPL2	-0.5724
TCGA-02-0330-01A-01R-0282-07	ACPP	-0.621384615384615
TCGA-02-0330-01A-01R-0282-07	ACPT	0.27375
TCGA-02-0330-01A-01R-0282-07	ACR	0.395461538461538
TCGA-02-0330-01A-01R-0282-07	ACRBP	-1.4922
TCGA-02-0330-01A-01R-0282-07	ACRC	1.2464
TCGA-02-0330-01A-01R-0282-07	ACRV1	-0.204875
TCGA-02-0330-01A-01R-0282-07	ACSBG1	1.4384
TCGA-02-0330-01A-01R-0282-07	ACSBG2	0.2
TCGA-02-0330-01A-01R-0282-07	ACSL1	0.2696
TCGA-02-0330-01A-01R-0282-07	ACSL3	-0.4521
TCGA-02-0330-01A-01R-0282-07	ACSL4	-1.3344
TCGA-02-0330-01A-01R-0282-07	ACSL5	-0.584875
TCGA-02-0330-01A-01R-0282-07	ACSL6	2.27618181818182
TCGA-02-0330-01A-01R-0282-07	ACSM1	-0.932666666666667
TCGA-02-0330-01A-01R-0282-07	ACSM2A	-0.972
TCGA-02-0330-01A-01R-0282-07	ACSM2B	-0.975
TCGA-02-0330-01A-01R-0282-07	ACSM3	-3.099
TCGA-02-0330-01A-01R-0282-07	ACSS1	0.1445
TCGA-02-0330-01A-01R-0282-07	ACSS2	-0.7355
TCGA-02-0330-01A-01R-0282-07	ACTA1	-1.76775
TCGA-02-0330-01A-01R-0282-07	ACTA2	2.131
TCGA-02-0330-01A-01R-0282-07	ACTB	0.975095238095238
TCGA-02-0330-01A-01R-0282-07	ACTBL1	-1.3694
TCGA-02-0330-01A-01R-0282-07	ACTC1	-0.128769230769231
TCGA-02-0330-01A-01R-0282-07	ACTG1	0.136428571428571
TCGA-02-0330-01A-01R-0282-07	ACTG2	-0.584230769230769
TCGA-02-0330-01A-01R-0282-07	ACTL6A	-0.82075
TCGA-02-0330-01A-01R-0282-07	ACTL6B	0.811625
TCGA-02-0330-01A-01R-0282-07	ACTL7A	-0.0718
TCGA-02-0330-01A-01R-0282-07	ACTL7B	-0.00119999999999999
TCGA-02-0330-01A-01R-0282-07	ACTL8	-2.918
TCGA-02-0330-01A-01R-0282-07	ACTN1	0.0211538461538462
TCGA-02-0330-01A-01R-0282-07	ACTN2	5.366
TCGA-02-0330-01A-01R-0282-07	ACTN3	-0.179
TCGA-02-0330-01A-01R-0282-07	ACTN4	0.051
TCGA-02-0330-01A-01R-0282-07	ACTR10	-1.00925
TCGA-02-0330-01A-01R-0282-07	ACTR1A	-0.940222222222222
TCGA-02-0330-01A-01R-0282-07	ACTR1B	-0.5624
TCGA-02-0330-01A-01R-0282-07	ACTR2	-0.429615384615385
TCGA-02-0330-01A-01R-0282-07	ACTR3	-0.4016
TCGA-02-0330-01A-01R-0282-07	ACTR3B	0.0992
TCGA-02-0330-01A-01R-0282-07	ACTR5	-0.8372
TCGA-02-0330-01A-01R-0282-07	ACTR6	-0.2972
TCGA-02-0330-01A-01R-0282-07	ACTR8	-0.5263
TCGA-02-0330-01A-01R-0282-07	ACTRT1	-0.171333333333333
TCGA-02-0330-01A-01R-0282-07	ACTRT2	0.101666666666667
TCGA-02-0330-01A-01R-0282-07	ACVR1	-0.015875
TCGA-02-0330-01A-01R-0282-07	ACVR1B	0.09
TCGA-02-0330-01A-01R-0282-07	ACVR1C	0.266625
TCGA-02-0330-01A-01R-0282-07	ACVR2A	0.40425
TCGA-02-0330-01A-01R-0282-07	ACVR2B	-1.52172222222222
TCGA-02-0330-01A-01R-0282-07	ACVRL1	1.16715384615385
TCGA-02-0330-01A-01R-0282-07	ACY1	-0.9232
TCGA-02-0330-01A-01R-0282-07	ACY1L2	-0.555
TCGA-02-0330-01A-01R-0282-07	ACY3	0.2618
TCGA-02-0330-01A-01R-0282-07	ACYP1	0.205
TCGA-02-0330-01A-01R-0282-07	ACYP2	1.65863636363636
TCGA-02-0330-01A-01R-0282-07	ADA	-2.2554
TCGA-02-0330-01A-01R-0282-07	ADAD1	0.0844
TCGA-02-0330-01A-01R-0282-07	ADAD2	0.4774
TCGA-02-0330-01A-01R-0282-07	ADAL	1.0292
TCGA-02-0330-01A-01R-0282-07	ADAM10	-1.4704
TCGA-02-0330-01A-01R-0282-07	ADAM11	0.13825
TCGA-02-0330-01A-01R-0282-07	ADAM12	-0.4895
TCGA-02-0330-01A-01R-0282-07	ADAM15	-0.9161875
TCGA-02-0330-01A-01R-0282-07	ADAM17	1.5008
TCGA-02-0330-01A-01R-0282-07	ADAM18	-0.101166666666667
TCGA-02-0330-01A-01R-0282-07	ADAM19	0.379692307692308
TCGA-02-0330-01A-01R-0282-07	ADAM2	-1.3965
TCGA-02-0330-01A-01R-0282-07	ADAM20	0.296
TCGA-02-0330-01A-01R-0282-07	ADAM21	-0.069
TCGA-02-0330-01A-01R-0282-07	ADAM22	0.4122
TCGA-02-0330-01A-01R-0282-07	ADAM23	0.198166666666667
TCGA-02-0330-01A-01R-0282-07	ADAM28	3.71683333333333
TCGA-02-0330-01A-01R-0282-07	ADAM29	-0.057
TCGA-02-0330-01A-01R-0282-07	ADAM30	0.1314
TCGA-02-0330-01A-01R-0282-07	ADAM32	0.652666666666667
TCGA-02-0330-01A-01R-0282-07	ADAM33	0.0085
TCGA-02-0330-01A-01R-0282-07	ADAM5P	0.0193333333333334
TCGA-02-0330-01A-01R-0282-07	ADAM7	-0.0163333333333333
TCGA-02-0330-01A-01R-0282-07	ADAM8	1.13781818181818
TCGA-02-0330-01A-01R-0282-07	ADAM9	-1.283375
TCGA-02-0330-01A-01R-0282-07	ADAMDEC1	4.7972
TCGA-02-0330-01A-01R-0282-07	ADAMTS1	-2.49169230769231
TCGA-02-0330-01A-01R-0282-07	ADAMTS10	0.474375
TCGA-02-0330-01A-01R-0282-07	ADAMTS12	0.132125
TCGA-02-0330-01A-01R-0282-07	ADAMTS13	0.139454545454545
TCGA-02-0330-01A-01R-0282-07	ADAMTS14	0.2968
TCGA-02-0330-01A-01R-0282-07	ADAMTS15	0.0303333333333333
TCGA-02-0330-01A-01R-0282-07	ADAMTS16	-0.154090909090909
TCGA-02-0330-01A-01R-0282-07	ADAMTS17	0.0753333333333333
TCGA-02-0330-01A-01R-0282-07	ADAMTS18	0.804125
TCGA-02-0330-01A-01R-0282-07	ADAMTS19	-1.68
TCGA-02-0330-01A-01R-0282-07	ADAMTS2	-0.324333333333333
TCGA-02-0330-01A-01R-0282-07	ADAMTS20	-0.1425
TCGA-02-0330-01A-01R-0282-07	ADAMTS3	-0.00615384615384613
TCGA-02-0330-01A-01R-0282-07	ADAMTS4	0.684
TCGA-02-0330-01A-01R-0282-07	ADAMTS5	0.2992
TCGA-02-0330-01A-01R-0282-07	ADAMTS6	1.48575
TCGA-02-0330-01A-01R-0282-07	ADAMTS7	0.139307692307692
TCGA-02-0330-01A-01R-0282-07	ADAMTS8	-0.0106
TCGA-02-0330-01A-01R-0282-07	ADAMTS9	1.87615384615385
TCGA-02-0330-01A-01R-0282-07	ADAMTSL1	-0.574277777777778
TCGA-02-0330-01A-01R-0282-07	ADAMTSL2	0.645375
TCGA-02-0330-01A-01R-0282-07	ADAMTSL3	1.00246153846154
TCGA-02-0330-01A-01R-0282-07	ADAMTSL4	-1.669125
TCGA-02-0330-01A-01R-0282-07	ADAMTSL5	-0.647857142857143
TCGA-02-0330-01A-01R-0282-07	ADAR	0.161866666666667
TCGA-02-0330-01A-01R-0282-07	ADARB1	-1.25
TCGA-02-0330-01A-01R-0282-07	ADARB2	1.48428571428571
TCGA-02-0330-01A-01R-0282-07	ADAT1	-0.422769230769231
TCGA-02-0330-01A-01R-0282-07	ADAT2	-1.518375
TCGA-02-0330-01A-01R-0282-07	ADAT3	-0.0645
TCGA-02-0330-01A-01R-0282-07	ADC	1.5595
TCGA-02-0330-01A-01R-0282-07	ADCK1	-0.6794
TCGA-02-0330-01A-01R-0282-07	ADCK2	-0.118076923076923
TCGA-02-0330-01A-01R-0282-07	ADCK4	0.463875
TCGA-02-0330-01A-01R-0282-07	ADCK5	-0.1172
TCGA-02-0330-01A-01R-0282-07	ADCY1	-0.139375
TCGA-02-0330-01A-01R-0282-07	ADCY2	2.7245
TCGA-02-0330-01A-01R-0282-07	ADCY3	0.703
TCGA-02-0330-01A-01R-0282-07	ADCY4	2.135
TCGA-02-0330-01A-01R-0282-07	ADCY5	-0.158363636363636
TCGA-02-0330-01A-01R-0282-07	ADCY6	-0.03575
TCGA-02-0330-01A-01R-0282-07	ADCY7	-0.314384615384615
TCGA-02-0330-01A-01R-0282-07	ADCY8	1.94225
TCGA-02-0330-01A-01R-0282-07	ADCY9	-0.932545454545454
TCGA-02-0330-01A-01R-0282-07	ADCYAP1	0.965375
TCGA-02-0330-01A-01R-0282-07	ADCYAP1R1	1.018
TCGA-02-0330-01A-01R-0282-07	ADD1	1.1305
TCGA-02-0330-01A-01R-0282-07	ADD2	-0.649583333333333
TCGA-02-0330-01A-01R-0282-07	ADD3	1.9331
TCGA-02-0330-01A-01R-0282-07	ADFP	-0.941375
TCGA-02-0330-01A-01R-0282-07	ADH1A	-0.234666666666667
TCGA-02-0330-01A-01R-0282-07	ADH1B	-0.0453333333333333
TCGA-02-0330-01A-01R-0282-07	ADH1C	0.188333333333333
TCGA-02-0330-01A-01R-0282-07	ADH4	-2.4164
TCGA-02-0330-01A-01R-0282-07	ADH5	-0.185333333333333
TCGA-02-0330-01A-01R-0282-07	ADH6	-1.766375
TCGA-02-0330-01A-01R-0282-07	ADH7	1.1588
TCGA-02-0330-01A-01R-0282-07	ADHFE1	1.9512
TCGA-02-0330-01A-01R-0282-07	ADI1	-0.0151333333333334
TCGA-02-0330-01A-01R-0282-07	ADIG	0.087
TCGA-02-0330-01A-01R-0282-07	ADIPOQ	-0.064
TCGA-02-0330-01A-01R-0282-07	ADIPOR1	0.477625
TCGA-02-0330-01A-01R-0282-07	ADIPOR2	0.0489
TCGA-02-0330-01A-01R-0282-07	ADK	-1.69445454545455
TCGA-02-0330-01A-01R-0282-07	ADM	-0.599
TCGA-02-0330-01A-01R-0282-07	ADM2	-0.652875
TCGA-02-0330-01A-01R-0282-07	ADMR	0.175666666666667
TCGA-02-0330-01A-01R-0282-07	ADNP	-0.2986
TCGA-02-0330-01A-01R-0282-07	ADNP2	-0.5108
TCGA-02-0330-01A-01R-0282-07	ADORA1	1.6504
TCGA-02-0330-01A-01R-0282-07	ADORA2A	-0.8685
TCGA-02-0330-01A-01R-0282-07	ADORA2B	-0.522625
TCGA-02-0330-01A-01R-0282-07	ADORA3	3.315375
TCGA-02-0330-01A-01R-0282-07	ADPGK	-0.3184
TCGA-02-0330-01A-01R-0282-07	ADPRH	0.711875
TCGA-02-0330-01A-01R-0282-07	ADPRHL1	-0.87425
TCGA-02-0330-01A-01R-0282-07	ADPRHL2	0.2696
TCGA-02-0330-01A-01R-0282-07	ADRA1A	0.4836
TCGA-02-0330-01A-01R-0282-07	ADRA1B	0.5133
TCGA-02-0330-01A-01R-0282-07	ADRA1D	0.142333333333333
TCGA-02-0330-01A-01R-0282-07	ADRA2A	1.693125
TCGA-02-0330-01A-01R-0282-07	ADRA2B	0.144375
TCGA-02-0330-01A-01R-0282-07	ADRA2C	-3.065625
TCGA-02-0330-01A-01R-0282-07	ADRB1	0.875375
TCGA-02-0330-01A-01R-0282-07	ADRB2	0.2
TCGA-02-0330-01A-01R-0282-07	ADRB3	-0.224666666666667
TCGA-02-0330-01A-01R-0282-07	ADRBK1	-0.1654
TCGA-02-0330-01A-01R-0282-07	ADRBK2	0.361375
TCGA-02-0330-01A-01R-0282-07	ADRM1	-0.4044375
TCGA-02-0330-01A-01R-0282-07	ADSL	-0.837571428571429
TCGA-02-0330-01A-01R-0282-07	ADSS	-0.86
TCGA-02-0330-01A-01R-0282-07	ADSSL1	-1.97675
TCGA-02-0330-01A-01R-0282-07	AEBP1	2.4619
TCGA-02-0330-01A-01R-0282-07	AEBP2	-0.336133333333333
TCGA-02-0330-01A-01R-0282-07	AES	0.296333333333333
TCGA-02-0330-01A-01R-0282-07	AFAP1	0.387
TCGA-02-0330-01A-01R-0282-07	AFAP1L1	-0.309125
TCGA-02-0330-01A-01R-0282-07	AFAP1L2	-0.3939
TCGA-02-0330-01A-01R-0282-07	AFAR3	0.186
TCGA-02-0330-01A-01R-0282-07	AFF1	0.129590909090909
TCGA-02-0330-01A-01R-0282-07	AFF2	-0.184875
TCGA-02-0330-01A-01R-0282-07	AFF3	0.0806842105263158
TCGA-02-0330-01A-01R-0282-07	AFF4	0.592052631578947
TCGA-02-0330-01A-01R-0282-07	AFG3L1	0.764625
TCGA-02-0330-01A-01R-0282-07	AFG3L2	-0.95125
TCGA-02-0330-01A-01R-0282-07	AFM	-0.474142857142857
TCGA-02-0330-01A-01R-0282-07	AFMID	-2.028
TCGA-02-0330-01A-01R-0282-07	AFP	-3.5845
TCGA-02-0330-01A-01R-0282-07	AFTPH	0.895095238095238
TCGA-02-0330-01A-01R-0282-07	AGA	-0.7766
TCGA-02-0330-01A-01R-0282-07	AGBL2	2.5362
TCGA-02-0330-01A-01R-0282-07	AGBL3	0.7082
TCGA-02-0330-01A-01R-0282-07	AGBL5	-0.6318125
TCGA-02-0330-01A-01R-0282-07	AGER	0.4055
TCGA-02-0330-01A-01R-0282-07	AGGF1	0.323222222222222
TCGA-02-0330-01A-01R-0282-07	AGK	0.0153636363636364
TCGA-02-0330-01A-01R-0282-07	AGL	0.959727272727273
TCGA-02-0330-01A-01R-0282-07	AGMAT	-2.617125
TCGA-02-0330-01A-01R-0282-07	AGPAT1	0.689571428571429
TCGA-02-0330-01A-01R-0282-07	AGPAT2	-2.232625
TCGA-02-0330-01A-01R-0282-07	AGPAT3	0.478
TCGA-02-0330-01A-01R-0282-07	AGPAT4	1.40515384615385
TCGA-02-0330-01A-01R-0282-07	AGPAT5	-0.292230769230769
TCGA-02-0330-01A-01R-0282-07	AGPAT6	-0.8232
TCGA-02-0330-01A-01R-0282-07	AGPAT7	-0.650375
TCGA-02-0330-01A-01R-0282-07	AGPS	-1.332
TCGA-02-0330-01A-01R-0282-07	AGR2	-3.32527272727273
TCGA-02-0330-01A-01R-0282-07	AGR3	-1.8206
TCGA-02-0330-01A-01R-0282-07	AGRN	-0.151388888888889
TCGA-02-0330-01A-01R-0282-07	AGRP	0.303375
TCGA-02-0330-01A-01R-0282-07	AGT	3.923
TCGA-02-0330-01A-01R-0282-07	AGTPBP1	-0.413
TCGA-02-0330-01A-01R-0282-07	AGTR1	-0.12875
TCGA-02-0330-01A-01R-0282-07	AGTR2	0.764
TCGA-02-0330-01A-01R-0282-07	AGTRAP	0.489
TCGA-02-0330-01A-01R-0282-07	AGTRL1	0.606125
TCGA-02-0330-01A-01R-0282-07	AGXT	-1.569125
TCGA-02-0330-01A-01R-0282-07	AGXT2	-0.16925
TCGA-02-0330-01A-01R-0282-07	AGXT2L1	3.8062
TCGA-02-0330-01A-01R-0282-07	AGXT2L2	1.0364
TCGA-02-0330-01A-01R-0282-07	AHCTF1	0.251923076923077
TCGA-02-0330-01A-01R-0282-07	AHCY	-1.3875
TCGA-02-0330-01A-01R-0282-07	AHCYL1	1.621
TCGA-02-0330-01A-01R-0282-07	AHDC1	0.158333333333333
TCGA-02-0330-01A-01R-0282-07	AHI1	0.6855625
TCGA-02-0330-01A-01R-0282-07	AHNAK	-0.912703703703704
TCGA-02-0330-01A-01R-0282-07	AHNAK2	0.114266666666667
TCGA-02-0330-01A-01R-0282-07	AHR	-0.883875
TCGA-02-0330-01A-01R-0282-07	AHRR	-2.6057
TCGA-02-0330-01A-01R-0282-07	AHSA1	-2.3098
TCGA-02-0330-01A-01R-0282-07	AHSA2	0.7912
TCGA-02-0330-01A-01R-0282-07	AHSG	-4.833
TCGA-02-0330-01A-01R-0282-07	AICDA	0.07
TCGA-02-0330-01A-01R-0282-07	AIF1	1.385375
TCGA-02-0330-01A-01R-0282-07	AIFM1	-0.3166
TCGA-02-0330-01A-01R-0282-07	AIFM2	-0.7418
TCGA-02-0330-01A-01R-0282-07	AIFM3	1.5754
TCGA-02-0330-01A-01R-0282-07	AIG1	0.6646
TCGA-02-0330-01A-01R-0282-07	AIM1	-1.124
TCGA-02-0330-01A-01R-0282-07	AIM1L	-1.05861904761905
TCGA-02-0330-01A-01R-0282-07	AIM2	3.257125
TCGA-02-0330-01A-01R-0282-07	AIP	-0.8017
TCGA-02-0330-01A-01R-0282-07	AIPL1	0.112166666666667
TCGA-02-0330-01A-01R-0282-07	AIRE	0.013875
TCGA-02-0330-01A-01R-0282-07	AJAP1	-1.72361538461538
TCGA-02-0330-01A-01R-0282-07	AK1	1.15509090909091
TCGA-02-0330-01A-01R-0282-07	AK2	-0.551631578947368
TCGA-02-0330-01A-01R-0282-07	AK3	-0.50025
TCGA-02-0330-01A-01R-0282-07	AK3L1	0.4204
TCGA-02-0330-01A-01R-0282-07	AK5	2.096
TCGA-02-0330-01A-01R-0282-07	AK7	-1.8224
TCGA-02-0330-01A-01R-0282-07	AKAP1	-0.032875
TCGA-02-0330-01A-01R-0282-07	AKAP10	0.4474
TCGA-02-0330-01A-01R-0282-07	AKAP11	0.4782
TCGA-02-0330-01A-01R-0282-07	AKAP12	-0.533357142857143
