barcode	gene symbol	value
TCGA-19-1388-01A-01R-0598-07	ABCB7	0.2056
TCGA-19-1388-01A-01R-0598-07	ABCB8	-0.845125
TCGA-19-1388-01A-01R-0598-07	ABCB9	0.173625
TCGA-19-1388-01A-01R-0598-07	ABCC1	-3.032625
TCGA-19-1388-01A-01R-0598-07	ABCC10	-0.5944
TCGA-19-1388-01A-01R-0598-07	ABCC11	1.653
TCGA-19-1388-01A-01R-0598-07	ABCC12	4.86775
TCGA-19-1388-01A-01R-0598-07	ABCC13	-0.338777777777778
TCGA-19-1388-01A-01R-0598-07	ABCC2	-4.93588888888889
TCGA-19-1388-01A-01R-0598-07	ABCC3	2.38
TCGA-19-1388-01A-01R-0598-07	ABCC4	-1.18325
TCGA-19-1388-01A-01R-0598-07	ABCC5	0.496066666666667
TCGA-19-1388-01A-01R-0598-07	ABCC6	-1.94983333333333
TCGA-19-1388-01A-01R-0598-07	ABCC8	5.094
TCGA-19-1388-01A-01R-0598-07	ABCC9	0.705818181818182
TCGA-19-1388-01A-01R-0598-07	ABCD1	-0.596666666666667
TCGA-19-1388-01A-01R-0598-07	ABCD2	3.25583333333333
TCGA-19-1388-01A-01R-0598-07	ABCD3	0.230857142857143
TCGA-19-1388-01A-01R-0598-07	ABCD4	1.927
TCGA-19-1388-01A-01R-0598-07	ABCE1	-0.9098
TCGA-19-1388-01A-01R-0598-07	ABCF1	-0.224307692307692
TCGA-19-1388-01A-01R-0598-07	ABCF2	-0.510181818181818
TCGA-19-1388-01A-01R-0598-07	ABCF3	0.745125
TCGA-19-1388-01A-01R-0598-07	ABCG1	1.94766666666667
TCGA-19-1388-01A-01R-0598-07	ABCG2	1.2148
TCGA-19-1388-01A-01R-0598-07	ABCG4	1.86666666666667
TCGA-19-1388-01A-01R-0598-07	ABCG5	-5.4844
TCGA-19-1388-01A-01R-0598-07	ABCG8	0.062
TCGA-19-1388-01A-01R-0598-07	ABHD1	0.8508
TCGA-19-1388-01A-01R-0598-07	ABHD10	-0.883384615384615
TCGA-19-1388-01A-01R-0598-07	ABHD11	-0.534384615384615
TCGA-19-1388-01A-01R-0598-07	ABHD12	0.841230769230769
TCGA-19-1388-01A-01R-0598-07	ABHD12B	-0.3134
TCGA-19-1388-01A-01R-0598-07	ABHD13	-0.276384615384615
TCGA-19-1388-01A-01R-0598-07	ABHD14A	-0.0848
TCGA-19-1388-01A-01R-0598-07	ABHD14B	-0.7009
TCGA-19-1388-01A-01R-0598-07	ABHD2	0.292821428571429
TCGA-19-1388-01A-01R-0598-07	ABHD3	-0.951
TCGA-19-1388-01A-01R-0598-07	ABHD4	0.568
TCGA-19-1388-01A-01R-0598-07	ABHD5	-0.9328
TCGA-19-1388-01A-01R-0598-07	ABHD6	0.9434
TCGA-19-1388-01A-01R-0598-07	ABHD7	-0.186
TCGA-19-1388-01A-01R-0598-07	ABHD8	1.253
TCGA-19-1388-01A-01R-0598-07	ABHD9	0.838333333333333
TCGA-19-1388-01A-01R-0598-07	ABI1	-0.240875
TCGA-19-1388-01A-01R-0598-07	ABI2	0.112375
TCGA-19-1388-01A-01R-0598-07	ABI3	3.7704
TCGA-19-1388-01A-01R-0598-07	ABI3BP	1.3226
TCGA-19-1388-01A-01R-0598-07	ABL1	-0.56372
TCGA-19-1388-01A-01R-0598-07	ABL2	-0.4938
TCGA-19-1388-01A-01R-0598-07	ABLIM1	1.310625
TCGA-19-1388-01A-01R-0598-07	ABLIM2	2.3264
TCGA-19-1388-01A-01R-0598-07	ABLIM3	-0.350538461538462
TCGA-19-1388-01A-01R-0598-07	ABO	-0.64
TCGA-19-1388-01A-01R-0598-07	ABP1	-0.102727272727273
TCGA-19-1388-01A-01R-0598-07	ABR	2.5348
TCGA-19-1388-01A-01R-0598-07	ABRA	0.087
TCGA-19-1388-01A-01R-0598-07	ABT1	-1.1138
TCGA-19-1388-01A-01R-0598-07	ABTB1	-0.1615
TCGA-19-1388-01A-01R-0598-07	ABTB2	0.0826
TCGA-19-1388-01A-01R-0598-07	ACAA1	0.798
TCGA-19-1388-01A-01R-0598-07	ACAA2	-2.15609090909091
TCGA-19-1388-01A-01R-0598-07	ACACA	-0.81
TCGA-19-1388-01A-01R-0598-07	ACACB	0.8902
TCGA-19-1388-01A-01R-0598-07	ACAD10	-0.2439375
TCGA-19-1388-01A-01R-0598-07	ACAD11	0.425928571428571
TCGA-19-1388-01A-01R-0598-07	ACAD8	1.6604
TCGA-19-1388-01A-01R-0598-07	ACAD9	-0.15
TCGA-19-1388-01A-01R-0598-07	ACADL	-0.706125
TCGA-19-1388-01A-01R-0598-07	ACADM	-0.532272727272727
TCGA-19-1388-01A-01R-0598-07	ACADS	-0.504714285714286
TCGA-19-1388-01A-01R-0598-07	ACADSB	-0.98825
TCGA-19-1388-01A-01R-0598-07	ACADVL	0.610375
TCGA-19-1388-01A-01R-0598-07	ACAN	0.852666666666667
TCGA-19-1388-01A-01R-0598-07	ACAT1	-1.28983333333333
TCGA-19-1388-01A-01R-0598-07	ACBD3	-0.826307692307692
TCGA-19-1388-01A-01R-0598-07	ACBD4	-0.0751818181818182
TCGA-19-1388-01A-01R-0598-07	ACBD5	0.377
TCGA-19-1388-01A-01R-0598-07	ACBD6	-0.3668
TCGA-19-1388-01A-01R-0598-07	ACCN1	1.605
TCGA-19-1388-01A-01R-0598-07	ACCN2	2.0302
TCGA-19-1388-01A-01R-0598-07	ACCN3	-0.737333333333333
TCGA-19-1388-01A-01R-0598-07	ACCN4	3.388125
TCGA-19-1388-01A-01R-0598-07	ACCN5	-1.88866666666667
TCGA-19-1388-01A-01R-0598-07	ACD	0.330875
TCGA-19-1388-01A-01R-0598-07	ACE	-0.258666666666667
TCGA-19-1388-01A-01R-0598-07	ACE2	-1.0688
TCGA-19-1388-01A-01R-0598-07	ACF	-4.4456
TCGA-19-1388-01A-01R-0598-07	ACHE	1.088875
TCGA-19-1388-01A-01R-0598-07	ACIN1	0.364
TCGA-19-1388-01A-01R-0598-07	ACLY	-0.283545454545455
TCGA-19-1388-01A-01R-0598-07	ACMSD	-1.476
TCGA-19-1388-01A-01R-0598-07	ACN9	-0.5128
TCGA-19-1388-01A-01R-0598-07	ACO1	-1.832875
TCGA-19-1388-01A-01R-0598-07	ACOT11	0.642631578947368
TCGA-19-1388-01A-01R-0598-07	ACOT12	1.3014
TCGA-19-1388-01A-01R-0598-07	ACOT2	-0.360625
TCGA-19-1388-01A-01R-0598-07	ACOT4	-1.0008
TCGA-19-1388-01A-01R-0598-07	ACOT6	0.1676
TCGA-19-1388-01A-01R-0598-07	ACOT7	-1.36118181818182
TCGA-19-1388-01A-01R-0598-07	ACOT8	0.315
TCGA-19-1388-01A-01R-0598-07	ACOT9	-0.806125
TCGA-19-1388-01A-01R-0598-07	ACOX1	0.372928571428571
TCGA-19-1388-01A-01R-0598-07	ACOX2	-1.001625
TCGA-19-1388-01A-01R-0598-07	ACOX3	0.187
TCGA-19-1388-01A-01R-0598-07	ACP1	-1.17925
TCGA-19-1388-01A-01R-0598-07	ACP2	-0.0115
TCGA-19-1388-01A-01R-0598-07	ACP5	2.066125
TCGA-19-1388-01A-01R-0598-07	ACP6	-1.28375
TCGA-19-1388-01A-01R-0598-07	ACPL2	-0.5352
TCGA-19-1388-01A-01R-0598-07	ACPP	-1.24158333333333
TCGA-19-1388-01A-01R-0598-07	ACPT	-0.17275
TCGA-19-1388-01A-01R-0598-07	ACR	1.06807692307692
TCGA-19-1388-01A-01R-0598-07	ACRBP	-1.4112
TCGA-19-1388-01A-01R-0598-07	ACRC	1.3224
TCGA-19-1388-01A-01R-0598-07	ACRV1	0.92075
TCGA-19-1388-01A-01R-0598-07	ACSBG1	4.8366
TCGA-19-1388-01A-01R-0598-07	ACSBG2	2.1246
TCGA-19-1388-01A-01R-0598-07	ACSL1	1.838
TCGA-19-1388-01A-01R-0598-07	ACSL3	-0.6505
TCGA-19-1388-01A-01R-0598-07	ACSL4	-1.7186
TCGA-19-1388-01A-01R-0598-07	ACSL5	-0.19675
TCGA-19-1388-01A-01R-0598-07	ACSL6	1.54245454545455
TCGA-19-1388-01A-01R-0598-07	ACSM1	-1.673
TCGA-19-1388-01A-01R-0598-07	ACSM2A	-1.6628
TCGA-19-1388-01A-01R-0598-07	ACSM2B	-3.6628
TCGA-19-1388-01A-01R-0598-07	ACSM3	-5.87466666666667
TCGA-19-1388-01A-01R-0598-07	ACSS1	1.5523
TCGA-19-1388-01A-01R-0598-07	ACSS2	-1.828625
TCGA-19-1388-01A-01R-0598-07	ACTA1	-1.7985
TCGA-19-1388-01A-01R-0598-07	ACTA2	2.285625
TCGA-19-1388-01A-01R-0598-07	ACTB	0.759571428571429
TCGA-19-1388-01A-01R-0598-07	ACTBL1	-3.1026
TCGA-19-1388-01A-01R-0598-07	ACTC1	-1.73684615384615
TCGA-19-1388-01A-01R-0598-07	ACTG1	0.0735714285714286
TCGA-19-1388-01A-01R-0598-07	ACTG2	-2.34830769230769
TCGA-19-1388-01A-01R-0598-07	ACTL6A	-0.73375
TCGA-19-1388-01A-01R-0598-07	ACTL6B	1.675125
TCGA-19-1388-01A-01R-0598-07	ACTL7A	0.0612
TCGA-19-1388-01A-01R-0598-07	ACTL7B	-0.3142
TCGA-19-1388-01A-01R-0598-07	ACTL8	-4.765875
TCGA-19-1388-01A-01R-0598-07	ACTN1	0.487923076923077
TCGA-19-1388-01A-01R-0598-07	ACTN2	6.3168
TCGA-19-1388-01A-01R-0598-07	ACTN3	0.365333333333333
TCGA-19-1388-01A-01R-0598-07	ACTN4	-0.478
TCGA-19-1388-01A-01R-0598-07	ACTR10	-0.01125
TCGA-19-1388-01A-01R-0598-07	ACTR1A	-0.0195
TCGA-19-1388-01A-01R-0598-07	ACTR1B	-0.0828
TCGA-19-1388-01A-01R-0598-07	ACTR2	-0.773076923076923
TCGA-19-1388-01A-01R-0598-07	ACTR3	-0.8856
TCGA-19-1388-01A-01R-0598-07	ACTR3B	0.3461
TCGA-19-1388-01A-01R-0598-07	ACTR5	-0.357
TCGA-19-1388-01A-01R-0598-07	ACTR6	-0.5454
TCGA-19-1388-01A-01R-0598-07	ACTR8	0.0383
TCGA-19-1388-01A-01R-0598-07	ACTRT1	0.0553333333333333
TCGA-19-1388-01A-01R-0598-07	ACTRT2	0.687333333333333
TCGA-19-1388-01A-01R-0598-07	ACVR1	-0.074625
TCGA-19-1388-01A-01R-0598-07	ACVR1B	-0.17925
TCGA-19-1388-01A-01R-0598-07	ACVR1C	0.433875
TCGA-19-1388-01A-01R-0598-07	ACVR2A	-0.062375
TCGA-19-1388-01A-01R-0598-07	ACVR2B	-1.33744444444444
TCGA-19-1388-01A-01R-0598-07	ACVRL1	2.273
TCGA-19-1388-01A-01R-0598-07	ACY1	-0.6148
TCGA-19-1388-01A-01R-0598-07	ACY1L2	0.484
TCGA-19-1388-01A-01R-0598-07	ACY3	-0.5518
TCGA-19-1388-01A-01R-0598-07	ACYP1	-0.9004
TCGA-19-1388-01A-01R-0598-07	ACYP2	2.04581818181818
TCGA-19-1388-01A-01R-0598-07	ADA	-3.1488
TCGA-19-1388-01A-01R-0598-07	ADAD1	0.000799999999999978
TCGA-19-1388-01A-01R-0598-07	ADAD2	1.2412
TCGA-19-1388-01A-01R-0598-07	ADAL	-0.7574
TCGA-19-1388-01A-01R-0598-07	ADAM10	-1.2232
TCGA-19-1388-01A-01R-0598-07	ADAM11	0.504125
TCGA-19-1388-01A-01R-0598-07	ADAM12	-2.5745
TCGA-19-1388-01A-01R-0598-07	ADAM15	-2.1648125
TCGA-19-1388-01A-01R-0598-07	ADAM17	1.4934
TCGA-19-1388-01A-01R-0598-07	ADAM18	0.33075
TCGA-19-1388-01A-01R-0598-07	ADAM19	0.0243076923076922
TCGA-19-1388-01A-01R-0598-07	ADAM2	-2.544625
TCGA-19-1388-01A-01R-0598-07	ADAM20	1.2254
TCGA-19-1388-01A-01R-0598-07	ADAM21	-0.194666666666667
TCGA-19-1388-01A-01R-0598-07	ADAM22	0.859636363636364
TCGA-19-1388-01A-01R-0598-07	ADAM23	-0.835666666666667
TCGA-19-1388-01A-01R-0598-07	ADAM28	4.65883333333333
TCGA-19-1388-01A-01R-0598-07	ADAM29	-0.2664
TCGA-19-1388-01A-01R-0598-07	ADAM30	0.596
TCGA-19-1388-01A-01R-0598-07	ADAM32	1.18766666666667
TCGA-19-1388-01A-01R-0598-07	ADAM33	0.2605
TCGA-19-1388-01A-01R-0598-07	ADAM5P	0.975666666666667
TCGA-19-1388-01A-01R-0598-07	ADAM7	-0.412
TCGA-19-1388-01A-01R-0598-07	ADAM8	0.248636363636364
TCGA-19-1388-01A-01R-0598-07	ADAM9	0.179125
TCGA-19-1388-01A-01R-0598-07	ADAMDEC1	9.1138
TCGA-19-1388-01A-01R-0598-07	ADAMTS1	-0.686461538461539
TCGA-19-1388-01A-01R-0598-07	ADAMTS10	0.656375
TCGA-19-1388-01A-01R-0598-07	ADAMTS12	-1.27085714285714
TCGA-19-1388-01A-01R-0598-07	ADAMTS13	0.806636363636364
TCGA-19-1388-01A-01R-0598-07	ADAMTS14	-0.610777777777778
TCGA-19-1388-01A-01R-0598-07	ADAMTS15	-0.188
TCGA-19-1388-01A-01R-0598-07	ADAMTS16	-0.568454545454545
TCGA-19-1388-01A-01R-0598-07	ADAMTS17	0.00633333333333334
TCGA-19-1388-01A-01R-0598-07	ADAMTS18	2.1035
TCGA-19-1388-01A-01R-0598-07	ADAMTS19	-2.0366
TCGA-19-1388-01A-01R-0598-07	ADAMTS2	-1.2324
TCGA-19-1388-01A-01R-0598-07	ADAMTS20	-0.632
TCGA-19-1388-01A-01R-0598-07	ADAMTS3	4.74115384615385
TCGA-19-1388-01A-01R-0598-07	ADAMTS4	1.32211111111111
TCGA-19-1388-01A-01R-0598-07	ADAMTS5	-0.8812
TCGA-19-1388-01A-01R-0598-07	ADAMTS6	2.767875
TCGA-19-1388-01A-01R-0598-07	ADAMTS7	-0.345307692307692
TCGA-19-1388-01A-01R-0598-07	ADAMTS8	0.692
TCGA-19-1388-01A-01R-0598-07	ADAMTS9	4.21569230769231
TCGA-19-1388-01A-01R-0598-07	ADAMTSL1	-2.09894117647059
TCGA-19-1388-01A-01R-0598-07	ADAMTSL2	1.612125
TCGA-19-1388-01A-01R-0598-07	ADAMTSL3	1.50692307692308
TCGA-19-1388-01A-01R-0598-07	ADAMTSL4	-3.106
TCGA-19-1388-01A-01R-0598-07	ADAMTSL5	-1.59692857142857
TCGA-19-1388-01A-01R-0598-07	ADAR	0.168666666666667
TCGA-19-1388-01A-01R-0598-07	ADARB1	-1.8392
TCGA-19-1388-01A-01R-0598-07	ADARB2	4.58214285714286
TCGA-19-1388-01A-01R-0598-07	ADAT1	-0.525153846153846
TCGA-19-1388-01A-01R-0598-07	ADAT2	-0.71125
TCGA-19-1388-01A-01R-0598-07	ADAT3	-0.024125
TCGA-19-1388-01A-01R-0598-07	ADC	1.749375
TCGA-19-1388-01A-01R-0598-07	ADCK1	-0.1602
TCGA-19-1388-01A-01R-0598-07	ADCK2	-0.824461538461538
TCGA-19-1388-01A-01R-0598-07	ADCK4	0.072375
TCGA-19-1388-01A-01R-0598-07	ADCK5	0.2048
TCGA-19-1388-01A-01R-0598-07	ADCY1	-0.666125
TCGA-19-1388-01A-01R-0598-07	ADCY2	3.488625
TCGA-19-1388-01A-01R-0598-07	ADCY3	0.6805
TCGA-19-1388-01A-01R-0598-07	ADCY4	4.402625
TCGA-19-1388-01A-01R-0598-07	ADCY5	0.786545454545454
TCGA-19-1388-01A-01R-0598-07	ADCY6	-0.4065
TCGA-19-1388-01A-01R-0598-07	ADCY7	-0.488461538461538
TCGA-19-1388-01A-01R-0598-07	ADCY8	1.261625
TCGA-19-1388-01A-01R-0598-07	ADCY9	-0.586636363636364
TCGA-19-1388-01A-01R-0598-07	ADCYAP1	0.97225
TCGA-19-1388-01A-01R-0598-07	ADCYAP1R1	1.07566666666667
TCGA-19-1388-01A-01R-0598-07	ADD1	1.29711111111111
TCGA-19-1388-01A-01R-0598-07	ADD2	-0.995083333333333
TCGA-19-1388-01A-01R-0598-07	ADD3	0.6785
TCGA-19-1388-01A-01R-0598-07	ADFP	-0.42925
TCGA-19-1388-01A-01R-0598-07	ADH1A	-1.942
TCGA-19-1388-01A-01R-0598-07	ADH1B	1.167625
TCGA-19-1388-01A-01R-0598-07	ADH1C	0.638333333333333
TCGA-19-1388-01A-01R-0598-07	ADH4	-5.3526
TCGA-19-1388-01A-01R-0598-07	ADH5	-0.348933333333333
TCGA-19-1388-01A-01R-0598-07	ADH6	-2.94314285714286
TCGA-19-1388-01A-01R-0598-07	ADH7	-0.73875
TCGA-19-1388-01A-01R-0598-07	ADHFE1	4.3212
TCGA-19-1388-01A-01R-0598-07	ADI1	0.107133333333333
TCGA-19-1388-01A-01R-0598-07	ADIG	-0.157333333333333
TCGA-19-1388-01A-01R-0598-07	ADIPOQ	-0.16225
TCGA-19-1388-01A-01R-0598-07	ADIPOR1	0.028125
TCGA-19-1388-01A-01R-0598-07	ADIPOR2	0.8807
TCGA-19-1388-01A-01R-0598-07	ADK	-0.534818181818182
TCGA-19-1388-01A-01R-0598-07	ADM	-2.85172727272727
TCGA-19-1388-01A-01R-0598-07	ADM2	-0.804125
TCGA-19-1388-01A-01R-0598-07	ADMR	-0.089
TCGA-19-1388-01A-01R-0598-07	ADNP	-0.3242
TCGA-19-1388-01A-01R-0598-07	ADNP2	-0.8102
TCGA-19-1388-01A-01R-0598-07	ADORA1	1.136
TCGA-19-1388-01A-01R-0598-07	ADORA2A	-0.672
TCGA-19-1388-01A-01R-0598-07	ADORA2B	-2.866625
TCGA-19-1388-01A-01R-0598-07	ADORA3	5.769
TCGA-19-1388-01A-01R-0598-07	ADPGK	0.047
TCGA-19-1388-01A-01R-0598-07	ADPRH	1.611875
TCGA-19-1388-01A-01R-0598-07	ADPRHL1	-0.00825
TCGA-19-1388-01A-01R-0598-07	ADPRHL2	0.4068
TCGA-19-1388-01A-01R-0598-07	ADRA1A	1.6506
TCGA-19-1388-01A-01R-0598-07	ADRA1B	0.9853
TCGA-19-1388-01A-01R-0598-07	ADRA1D	0.419333333333333
TCGA-19-1388-01A-01R-0598-07	ADRA2A	0.390125
TCGA-19-1388-01A-01R-0598-07	ADRA2B	0.949
TCGA-19-1388-01A-01R-0598-07	ADRA2C	-3.697875
TCGA-19-1388-01A-01R-0598-07	ADRB1	1.720875
TCGA-19-1388-01A-01R-0598-07	ADRB2	-0.5914
TCGA-19-1388-01A-01R-0598-07	ADRB3	-0.641666666666667
TCGA-19-1388-01A-01R-0598-07	ADRBK1	0.1593
TCGA-19-1388-01A-01R-0598-07	ADRBK2	2.145625
TCGA-19-1388-01A-01R-0598-07	ADRM1	-0.8748125
TCGA-19-1388-01A-01R-0598-07	ADSL	-0.956142857142857
TCGA-19-1388-01A-01R-0598-07	ADSS	-1.082125
TCGA-19-1388-01A-01R-0598-07	ADSSL1	-1.3605
TCGA-19-1388-01A-01R-0598-07	AEBP1	-0.3912
TCGA-19-1388-01A-01R-0598-07	AEBP2	-1.13206666666667
TCGA-19-1388-01A-01R-0598-07	AES	0.265944444444444
TCGA-19-1388-01A-01R-0598-07	AFAP1	1.5324
TCGA-19-1388-01A-01R-0598-07	AFAP1L1	0.782
TCGA-19-1388-01A-01R-0598-07	AFAP1L2	2.0498
TCGA-19-1388-01A-01R-0598-07	AFAR3	0.1322
TCGA-19-1388-01A-01R-0598-07	AFF1	-0.293090909090909
TCGA-19-1388-01A-01R-0598-07	AFF2	-0.017
TCGA-19-1388-01A-01R-0598-07	AFF3	-0.638
TCGA-19-1388-01A-01R-0598-07	AFF4	0.236631578947368
TCGA-19-1388-01A-01R-0598-07	AFG3L1	0.26525
TCGA-19-1388-01A-01R-0598-07	AFG3L2	-0.214625
TCGA-19-1388-01A-01R-0598-07	AFM	-1.8055
TCGA-19-1388-01A-01R-0598-07	AFMID	-1.4378
TCGA-19-1388-01A-01R-0598-07	AFP	-6.243875
TCGA-19-1388-01A-01R-0598-07	AFTPH	0.495190476190476
TCGA-19-1388-01A-01R-0598-07	AGA	-0.9424
TCGA-19-1388-01A-01R-0598-07	AGBL2	0.0538
TCGA-19-1388-01A-01R-0598-07	AGBL3	0.1538
TCGA-19-1388-01A-01R-0598-07	AGBL5	-0.8315
TCGA-19-1388-01A-01R-0598-07	AGER	-0.419375
TCGA-19-1388-01A-01R-0598-07	AGGF1	0.103722222222222
TCGA-19-1388-01A-01R-0598-07	AGK	-1.0855
TCGA-19-1388-01A-01R-0598-07	AGL	-0.293181818181818
TCGA-19-1388-01A-01R-0598-07	AGMAT	-4.114875
TCGA-19-1388-01A-01R-0598-07	AGPAT1	1.25714285714286
TCGA-19-1388-01A-01R-0598-07	AGPAT2	-2.5425
TCGA-19-1388-01A-01R-0598-07	AGPAT3	0.140133333333333
TCGA-19-1388-01A-01R-0598-07	AGPAT4	2.06415384615385
TCGA-19-1388-01A-01R-0598-07	AGPAT5	-0.240461538461538
TCGA-19-1388-01A-01R-0598-07	AGPAT6	-0.1274
TCGA-19-1388-01A-01R-0598-07	AGPAT7	-0.818375
TCGA-19-1388-01A-01R-0598-07	AGPS	-1.7415
TCGA-19-1388-01A-01R-0598-07	AGR2	-5.18618181818182
TCGA-19-1388-01A-01R-0598-07	AGR3	-5.7324
TCGA-19-1388-01A-01R-0598-07	AGRN	-0.512555555555556
TCGA-19-1388-01A-01R-0598-07	AGRP	2.359125
TCGA-19-1388-01A-01R-0598-07	AGT	0.72
TCGA-19-1388-01A-01R-0598-07	AGTPBP1	-1.020375
TCGA-19-1388-01A-01R-0598-07	AGTR1	0.25975
TCGA-19-1388-01A-01R-0598-07	AGTR2	0.132
TCGA-19-1388-01A-01R-0598-07	AGTRAP	-0.0584
TCGA-19-1388-01A-01R-0598-07	AGTRL1	1.64875
TCGA-19-1388-01A-01R-0598-07	AGXT	-2.92775
TCGA-19-1388-01A-01R-0598-07	AGXT2	0.322
TCGA-19-1388-01A-01R-0598-07	AGXT2L1	4.1974
TCGA-19-1388-01A-01R-0598-07	AGXT2L2	1.2324
TCGA-19-1388-01A-01R-0598-07	AHCTF1	-0.0381538461538462
TCGA-19-1388-01A-01R-0598-07	AHCY	-0.7851
TCGA-19-1388-01A-01R-0598-07	AHCYL1	1.0260625
TCGA-19-1388-01A-01R-0598-07	AHDC1	0.528333333333333
TCGA-19-1388-01A-01R-0598-07	AHI1	0.2486875
TCGA-19-1388-01A-01R-0598-07	AHNAK	-2.32388888888889
TCGA-19-1388-01A-01R-0598-07	AHNAK2	-2.62193333333333
TCGA-19-1388-01A-01R-0598-07	AHR	-1.70825
TCGA-19-1388-01A-01R-0598-07	AHRR	-2.1167
TCGA-19-1388-01A-01R-0598-07	AHSA1	-0.9146
TCGA-19-1388-01A-01R-0598-07	AHSA2	0.2152
TCGA-19-1388-01A-01R-0598-07	AHSG	-6.58516666666667
TCGA-19-1388-01A-01R-0598-07	AICDA	0.839
TCGA-19-1388-01A-01R-0598-07	AIF1	2.4475
TCGA-19-1388-01A-01R-0598-07	AIFM1	-0.9404
TCGA-19-1388-01A-01R-0598-07	AIFM2	-1.2867
TCGA-19-1388-01A-01R-0598-07	AIFM3	1.4574
TCGA-19-1388-01A-01R-0598-07	AIG1	2.0802
TCGA-19-1388-01A-01R-0598-07	AIM1	-0.598
TCGA-19-1388-01A-01R-0598-07	AIM1L	-2.28166666666667
TCGA-19-1388-01A-01R-0598-07	AIM2	1.93525
TCGA-19-1388-01A-01R-0598-07	AIP	-0.204
TCGA-19-1388-01A-01R-0598-07	AIPL1	0.7492
TCGA-19-1388-01A-01R-0598-07	AIRE	0.296375
TCGA-19-1388-01A-01R-0598-07	AJAP1	-1.28769230769231
TCGA-19-1388-01A-01R-0598-07	AK1	0.314363636363636
TCGA-19-1388-01A-01R-0598-07	AK2	-1.08063157894737
TCGA-19-1388-01A-01R-0598-07	AK3	0.475375
TCGA-19-1388-01A-01R-0598-07	AK3L1	-1.17
TCGA-19-1388-01A-01R-0598-07	AK5	3.4203
TCGA-19-1388-01A-01R-0598-07	AK7	-3.2208
TCGA-19-1388-01A-01R-0598-07	AKAP1	0.189125
TCGA-19-1388-01A-01R-0598-07	AKAP10	1.4126
TCGA-19-1388-01A-01R-0598-07	AKAP11	0.5292
TCGA-19-1388-01A-01R-0598-07	AKAP12	-0.677357142857143
TCGA-19-1388-01A-01R-0598-07	AKAP13	1.81847368421053
