barcode	gene symbol	value
TCGA-28-2502-01B-01R-0791-07	FANCA	-2.5372
TCGA-28-2502-01B-01R-0791-07	FANCB	-1.6828
TCGA-28-2502-01B-01R-0791-07	FANCC	-0.9158
TCGA-28-2502-01B-01R-0791-07	FANCD2	-1.23566666666667
TCGA-28-2502-01B-01R-0791-07	FANCE	-1.25
TCGA-28-2502-01B-01R-0791-07	FANCF	-0.5498
TCGA-28-2502-01B-01R-0791-07	FANCG	-1.8038
TCGA-28-2502-01B-01R-0791-07	FANCI	-2.26245454545455
TCGA-28-2502-01B-01R-0791-07	FANCL	-1.09433333333333
TCGA-28-2502-01B-01R-0791-07	FANCM	-1.62986666666667
TCGA-28-2502-01B-01R-0791-07	FANK1	0.793333333333333
TCGA-28-2502-01B-01R-0791-07	FAP	-0.4034
TCGA-28-2502-01B-01R-0791-07	FARP1	-0.1775
TCGA-28-2502-01B-01R-0791-07	FARP2	0.00299999999999997
TCGA-28-2502-01B-01R-0791-07	FARS2	-0.2504
TCGA-28-2502-01B-01R-0791-07	FARSA	-0.34375
TCGA-28-2502-01B-01R-0791-07	FARSB	-0.5405
TCGA-28-2502-01B-01R-0791-07	FAS	1.39254545454545
TCGA-28-2502-01B-01R-0791-07	FASLG	0.849
TCGA-28-2502-01B-01R-0791-07	FASN	-0.425
TCGA-28-2502-01B-01R-0791-07	FASTK	-0.308625
TCGA-28-2502-01B-01R-0791-07	FASTKD1	-1.2784
TCGA-28-2502-01B-01R-0791-07	FASTKD2	-0.4443
TCGA-28-2502-01B-01R-0791-07	FASTKD3	-0.4896
TCGA-28-2502-01B-01R-0791-07	FASTKD5	-0.9374
TCGA-28-2502-01B-01R-0791-07	FAT	-0.0931818181818182
TCGA-28-2502-01B-01R-0791-07	FAT2	-0.5
TCGA-28-2502-01B-01R-0791-07	FAT3	0.567727272727273
TCGA-28-2502-01B-01R-0791-07	FATE1	1.4726
TCGA-28-2502-01B-01R-0791-07	FAU	-0.0701
TCGA-28-2502-01B-01R-0791-07	FBF1	-0.126666666666667
TCGA-28-2502-01B-01R-0791-07	FBL	-1.449375
TCGA-28-2502-01B-01R-0791-07	FBLIM1	1.749
TCGA-28-2502-01B-01R-0791-07	FBLN1	0.00931249999999995
TCGA-28-2502-01B-01R-0791-07	FBLN2	-1.61754545454545
TCGA-28-2502-01B-01R-0791-07	FBLN5	2.271
TCGA-28-2502-01B-01R-0791-07	FBN1	-0.103833333333333
TCGA-28-2502-01B-01R-0791-07	FBN2	-0.353052631578947
TCGA-28-2502-01B-01R-0791-07	FBN3	0.426666666666667
TCGA-28-2502-01B-01R-0791-07	FBP1	-0.581636363636364
TCGA-28-2502-01B-01R-0791-07	FBXL10	-1.20125
TCGA-28-2502-01B-01R-0791-07	FBXL11	-0.238
TCGA-28-2502-01B-01R-0791-07	FBXL12	-0.242625
TCGA-28-2502-01B-01R-0791-07	FBXL13	-0.4885
TCGA-28-2502-01B-01R-0791-07	FBXL14	0.893
TCGA-28-2502-01B-01R-0791-07	FBXL15	0.2426
TCGA-28-2502-01B-01R-0791-07	FBXL16	-0.1756
TCGA-28-2502-01B-01R-0791-07	FBXL17	5.8356
TCGA-28-2502-01B-01R-0791-07	FBXL18	0.304375
TCGA-28-2502-01B-01R-0791-07	FBXL19	-0.188666666666667
TCGA-28-2502-01B-01R-0791-07	FBXL2	1.393375
TCGA-28-2502-01B-01R-0791-07	FBXL20	-0.5234
TCGA-28-2502-01B-01R-0791-07	FBXL21	-2.89
TCGA-28-2502-01B-01R-0791-07	FBXL22	0.0333333333333333
TCGA-28-2502-01B-01R-0791-07	FBXL3	0.508
TCGA-28-2502-01B-01R-0791-07	FBXL4	-0.184
TCGA-28-2502-01B-01R-0791-07	FBXL5	2.1746
TCGA-28-2502-01B-01R-0791-07	FBXL6	-0.2156
TCGA-28-2502-01B-01R-0791-07	FBXL7	0.8588
TCGA-28-2502-01B-01R-0791-07	FBXL8	1.8598
TCGA-28-2502-01B-01R-0791-07	FBXO10	-0.0913
TCGA-28-2502-01B-01R-0791-07	FBXO11	-0.4555
TCGA-28-2502-01B-01R-0791-07	FBXO15	1.0038
TCGA-28-2502-01B-01R-0791-07	FBXO16	-0.287
TCGA-28-2502-01B-01R-0791-07	FBXO17	1.113875
TCGA-28-2502-01B-01R-0791-07	FBXO18	-1.3628
TCGA-28-2502-01B-01R-0791-07	FBXO2	2.355
TCGA-28-2502-01B-01R-0791-07	FBXO21	0.2114
TCGA-28-2502-01B-01R-0791-07	FBXO22	-1.000875
TCGA-28-2502-01B-01R-0791-07	FBXO24	-0.0282
TCGA-28-2502-01B-01R-0791-07	FBXO25	0.019125
TCGA-28-2502-01B-01R-0791-07	FBXO27	0.771545454545455
TCGA-28-2502-01B-01R-0791-07	FBXO28	-0.9808
TCGA-28-2502-01B-01R-0791-07	FBXO3	0.022
TCGA-28-2502-01B-01R-0791-07	FBXO30	0.445
TCGA-28-2502-01B-01R-0791-07	FBXO31	-0.00350000000000001
TCGA-28-2502-01B-01R-0791-07	FBXO32	2.472
TCGA-28-2502-01B-01R-0791-07	FBXO33	-0.1012
TCGA-28-2502-01B-01R-0791-07	FBXO34	-0.438875
TCGA-28-2502-01B-01R-0791-07	FBXO36	0.339538461538462
TCGA-28-2502-01B-01R-0791-07	FBXO38	-0.4793
TCGA-28-2502-01B-01R-0791-07	FBXO4	0.0650909090909091
TCGA-28-2502-01B-01R-0791-07	FBXO40	0.100125
TCGA-28-2502-01B-01R-0791-07	FBXO41	-0.1206
TCGA-28-2502-01B-01R-0791-07	FBXO42	0.45725
TCGA-28-2502-01B-01R-0791-07	FBXO44	1.259375
TCGA-28-2502-01B-01R-0791-07	FBXO46	-0.313333333333333
TCGA-28-2502-01B-01R-0791-07	FBXO5	-1.40454545454545
TCGA-28-2502-01B-01R-0791-07	FBXO6	0.791875
TCGA-28-2502-01B-01R-0791-07	FBXO7	0.086
TCGA-28-2502-01B-01R-0791-07	FBXO8	0.8996
TCGA-28-2502-01B-01R-0791-07	FBXO9	-0.0493888888888889
TCGA-28-2502-01B-01R-0791-07	FBXW11	-0.282875
TCGA-28-2502-01B-01R-0791-07	FBXW2	-1.02521428571429
TCGA-28-2502-01B-01R-0791-07	FBXW4	-0.588
TCGA-28-2502-01B-01R-0791-07	FBXW5	0.2136
TCGA-28-2502-01B-01R-0791-07	FBXW7	-0.32875
TCGA-28-2502-01B-01R-0791-07	FBXW8	0.163
TCGA-28-2502-01B-01R-0791-07	FBXW9	0.1856
TCGA-28-2502-01B-01R-0791-07	FCAMR	0.4395
TCGA-28-2502-01B-01R-0791-07	FCAR	0.583375
TCGA-28-2502-01B-01R-0791-07	FCER1A	0.6685
TCGA-28-2502-01B-01R-0791-07	FCER1G	3.3299
TCGA-28-2502-01B-01R-0791-07	FCER2	-1.598
TCGA-28-2502-01B-01R-0791-07	FCF1	-1.039875
TCGA-28-2502-01B-01R-0791-07	FCGBP	6.00142105263158
TCGA-28-2502-01B-01R-0791-07	FCGR1A	5.11633333333333
TCGA-28-2502-01B-01R-0791-07	FCGR2A	3.4215
TCGA-28-2502-01B-01R-0791-07	FCGR2B	4.315375
TCGA-28-2502-01B-01R-0791-07	FCGR3A	7.6742
TCGA-28-2502-01B-01R-0791-07	FCGRT	2.9612
TCGA-28-2502-01B-01R-0791-07	FCHO1	0.0163333333333333
TCGA-28-2502-01B-01R-0791-07	FCHO2	0.075
TCGA-28-2502-01B-01R-0791-07	FCHSD1	-0.363333333333333
TCGA-28-2502-01B-01R-0791-07	FCHSD2	1.00769230769231
TCGA-28-2502-01B-01R-0791-07	FCMD	-0.474875
TCGA-28-2502-01B-01R-0791-07	FCN1	1.44923076923077
TCGA-28-2502-01B-01R-0791-07	FCN2	0.324555555555556
TCGA-28-2502-01B-01R-0791-07	FCN3	2.3856
TCGA-28-2502-01B-01R-0791-07	FCRL1	0.473222222222222
TCGA-28-2502-01B-01R-0791-07	FCRL2	-0.464714285714286
TCGA-28-2502-01B-01R-0791-07	FCRL3	0.426
TCGA-28-2502-01B-01R-0791-07	FCRL4	0.0736666666666667
TCGA-28-2502-01B-01R-0791-07	FCRL5	-0.212846153846154
TCGA-28-2502-01B-01R-0791-07	FCRLA	1.65490909090909
TCGA-28-2502-01B-01R-0791-07	FCRLB	3.5336
TCGA-28-2502-01B-01R-0791-07	FDFT1	-1.3014
TCGA-28-2502-01B-01R-0791-07	FDPS	-0.6884
TCGA-28-2502-01B-01R-0791-07	FDPSL2A	-0.6488
TCGA-28-2502-01B-01R-0791-07	FDX1	-0.43375
TCGA-28-2502-01B-01R-0791-07	FDX1L	1.13845454545455
TCGA-28-2502-01B-01R-0791-07	FDXR	-0.547
TCGA-28-2502-01B-01R-0791-07	FECH	-0.416111111111111
TCGA-28-2502-01B-01R-0791-07	FEM1A	0.254230769230769
TCGA-28-2502-01B-01R-0791-07	FEM1B	-1.2142
TCGA-28-2502-01B-01R-0791-07	FEM1C	0.4735
TCGA-28-2502-01B-01R-0791-07	FEN1	-1.70518181818182
TCGA-28-2502-01B-01R-0791-07	FER	-0.8102
TCGA-28-2502-01B-01R-0791-07	FER1L3	-0.928333333333333
TCGA-28-2502-01B-01R-0791-07	FERD3L	0.53825
TCGA-28-2502-01B-01R-0791-07	FES	0.8605
TCGA-28-2502-01B-01R-0791-07	FETUB	-0.6296
TCGA-28-2502-01B-01R-0791-07	FEV	1.0238
TCGA-28-2502-01B-01R-0791-07	FEZ1	3.30333333333333
TCGA-28-2502-01B-01R-0791-07	FEZ2	1.07075
TCGA-28-2502-01B-01R-0791-07	FEZF1	0.6295
TCGA-28-2502-01B-01R-0791-07	FEZF2	0.663
TCGA-28-2502-01B-01R-0791-07	FFAR1	-0.5644
TCGA-28-2502-01B-01R-0791-07	FFAR2	-1.07833333333333
TCGA-28-2502-01B-01R-0791-07	FGA	-2.78716666666667
TCGA-28-2502-01B-01R-0791-07	FGB	-5.46028571428571
TCGA-28-2502-01B-01R-0791-07	FGD1	0.2735
TCGA-28-2502-01B-01R-0791-07	FGD2	1.89209090909091
TCGA-28-2502-01B-01R-0791-07	FGD3	0.211
TCGA-28-2502-01B-01R-0791-07	FGD4	0.441
TCGA-28-2502-01B-01R-0791-07	FGD5	0.521428571428571
TCGA-28-2502-01B-01R-0791-07	FGD6	-0.7171875
TCGA-28-2502-01B-01R-0791-07	FGF1	4.64776923076923
TCGA-28-2502-01B-01R-0791-07	FGF10	0.7324
TCGA-28-2502-01B-01R-0791-07	FGF11	0.787125
TCGA-28-2502-01B-01R-0791-07	FGF12	2.16409523809524
TCGA-28-2502-01B-01R-0791-07	FGF13	-1.36128571428571
TCGA-28-2502-01B-01R-0791-07	FGF14	2.4722
TCGA-28-2502-01B-01R-0791-07	FGF17	-0.3108
TCGA-28-2502-01B-01R-0791-07	FGF18	-0.0706428571428571
TCGA-28-2502-01B-01R-0791-07	FGF19	-1.74816666666667
TCGA-28-2502-01B-01R-0791-07	FGF2	1.4092
TCGA-28-2502-01B-01R-0791-07	FGF20	1.65933333333333
TCGA-28-2502-01B-01R-0791-07	FGF21	0.1864
TCGA-28-2502-01B-01R-0791-07	FGF22	-0.364
TCGA-28-2502-01B-01R-0791-07	FGF23	-1.7518
TCGA-28-2502-01B-01R-0791-07	FGF3	0.780833333333333
TCGA-28-2502-01B-01R-0791-07	FGF4	-0.5193
TCGA-28-2502-01B-01R-0791-07	FGF5	-0.592
TCGA-28-2502-01B-01R-0791-07	FGF6	0.296
TCGA-28-2502-01B-01R-0791-07	FGF7	0.384636363636364
TCGA-28-2502-01B-01R-0791-07	FGF8	-0.163
TCGA-28-2502-01B-01R-0791-07	FGF9	-0.8924
TCGA-28-2502-01B-01R-0791-07	FGFBP1	-2.81725
TCGA-28-2502-01B-01R-0791-07	FGFBP2	2.3751
TCGA-28-2502-01B-01R-0791-07	FGFBP3	-0.0625
TCGA-28-2502-01B-01R-0791-07	FGFR1	0.00603333333333331
TCGA-28-2502-01B-01R-0791-07	FGFR1OP	-1.2106
TCGA-28-2502-01B-01R-0791-07	FGFR1OP2	-0.243875
TCGA-28-2502-01B-01R-0791-07	FGFR2	1.68085714285714
TCGA-28-2502-01B-01R-0791-07	FGFR3	0.0384375
TCGA-28-2502-01B-01R-0791-07	FGFR4	-2.281
TCGA-28-2502-01B-01R-0791-07	FGFRL1	1.17863636363636
TCGA-28-2502-01B-01R-0791-07	FGG	-3.49116666666667
TCGA-28-2502-01B-01R-0791-07	FGL1	-4.32225
TCGA-28-2502-01B-01R-0791-07	FGL2	4.9828
TCGA-28-2502-01B-01R-0791-07	FGR	1.84409090909091
TCGA-28-2502-01B-01R-0791-07	FH	-0.2715
TCGA-28-2502-01B-01R-0791-07	FHAD1	-0.362909090909091
TCGA-28-2502-01B-01R-0791-07	FHIT	1.67721428571429
TCGA-28-2502-01B-01R-0791-07	FHL1	1.195
TCGA-28-2502-01B-01R-0791-07	FHL2	-1.2914
TCGA-28-2502-01B-01R-0791-07	FHL3	1.5604
TCGA-28-2502-01B-01R-0791-07	FHL5	1.0752
TCGA-28-2502-01B-01R-0791-07	FHOD1	-0.443636363636364
TCGA-28-2502-01B-01R-0791-07	FHOD3	0.565857142857143
TCGA-28-2502-01B-01R-0791-07	FIBCD1	-0.461666666666667
TCGA-28-2502-01B-01R-0791-07	FIBIN	4.9305
TCGA-28-2502-01B-01R-0791-07	FIBP	1.0055
TCGA-28-2502-01B-01R-0791-07	FIG4	0.38
TCGA-28-2502-01B-01R-0791-07	FIGF	0.1082
TCGA-28-2502-01B-01R-0791-07	FIGLA	0.356666666666667
TCGA-28-2502-01B-01R-0791-07	FIGN	-0.4655
TCGA-28-2502-01B-01R-0791-07	FIGNL1	-0.8115
TCGA-28-2502-01B-01R-0791-07	FILIP1	0.791076923076923
TCGA-28-2502-01B-01R-0791-07	FILIP1L	0.7242
TCGA-28-2502-01B-01R-0791-07	FIP1L1	-1.513
TCGA-28-2502-01B-01R-0791-07	FIS1	1.557
TCGA-28-2502-01B-01R-0791-07	FIZ1	1.631
TCGA-28-2502-01B-01R-0791-07	FJX1	3.4345
TCGA-28-2502-01B-01R-0791-07	FKBP10	-0.0964
TCGA-28-2502-01B-01R-0791-07	FKBP11	-1.394875
TCGA-28-2502-01B-01R-0791-07	FKBP14	-0.5604
TCGA-28-2502-01B-01R-0791-07	FKBP15	0.6398
TCGA-28-2502-01B-01R-0791-07	FKBP1A	1.51986956521739
TCGA-28-2502-01B-01R-0791-07	FKBP1B	0.2042
TCGA-28-2502-01B-01R-0791-07	FKBP2	-0.8622
TCGA-28-2502-01B-01R-0791-07	FKBP3	-0.433
TCGA-28-2502-01B-01R-0791-07	FKBP4	-1.27218181818182
TCGA-28-2502-01B-01R-0791-07	FKBP5	0.3585
TCGA-28-2502-01B-01R-0791-07	FKBP6	0.78
TCGA-28-2502-01B-01R-0791-07	FKBP7	0.3024
TCGA-28-2502-01B-01R-0791-07	FKBP8	2.032375
TCGA-28-2502-01B-01R-0791-07	FKBP9	0.4098
TCGA-28-2502-01B-01R-0791-07	FKBP9L	0.793142857142857
TCGA-28-2502-01B-01R-0791-07	FKBPL	-0.67
TCGA-28-2502-01B-01R-0791-07	FKHL18	2.292875
TCGA-28-2502-01B-01R-0791-07	FKRP	0.225
TCGA-28-2502-01B-01R-0791-07	FKSG2	0.802
TCGA-28-2502-01B-01R-0791-07	FKSG24	0.7354
TCGA-28-2502-01B-01R-0791-07	FKSG43	0.165
TCGA-28-2502-01B-01R-0791-07	FKSG83	0.0691
TCGA-28-2502-01B-01R-0791-07	FLAD1	0.318
TCGA-28-2502-01B-01R-0791-07	FLCN	0.279125
TCGA-28-2502-01B-01R-0791-07	FLG	0.2045
TCGA-28-2502-01B-01R-0791-07	FLG2	-0.205
TCGA-28-2502-01B-01R-0791-07	FLI1	0.767666666666667
TCGA-28-2502-01B-01R-0791-07	FLII	-0.4088
TCGA-28-2502-01B-01R-0791-07	FLJ10081	-0.859384615384615
TCGA-28-2502-01B-01R-0791-07	FLJ10154	-1.048875
TCGA-28-2502-01B-01R-0791-07	FLJ10213	-1.1556
TCGA-28-2502-01B-01R-0791-07	FLJ10241	-0.1159
TCGA-28-2502-01B-01R-0791-07	FLJ10292	-0.753
TCGA-28-2502-01B-01R-0791-07	FLJ10324	0.502875
TCGA-28-2502-01B-01R-0791-07	FLJ10357	0.596363636363636
TCGA-28-2502-01B-01R-0791-07	FLJ10404	0.614761904761905
TCGA-28-2502-01B-01R-0791-07	FLJ10490	2.24715384615385
TCGA-28-2502-01B-01R-0791-07	FLJ10769	1.3752
TCGA-28-2502-01B-01R-0791-07	FLJ10781	0.476125
TCGA-28-2502-01B-01R-0791-07	FLJ10815	0.943125
TCGA-28-2502-01B-01R-0791-07	FLJ10986	0.393375
TCGA-28-2502-01B-01R-0791-07	FLJ11151	-0.323
TCGA-28-2502-01B-01R-0791-07	FLJ11171	-0.325857142857143
TCGA-28-2502-01B-01R-0791-07	FLJ11184	-0.7034
TCGA-28-2502-01B-01R-0791-07	FLJ11235	1.2342
TCGA-28-2502-01B-01R-0791-07	FLJ11286	0.377125
TCGA-28-2502-01B-01R-0791-07	FLJ11292	0.0896666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ11506	-1.7634
TCGA-28-2502-01B-01R-0791-07	FLJ12331	-0.3794
TCGA-28-2502-01B-01R-0791-07	FLJ12529	0.2536
TCGA-28-2502-01B-01R-0791-07	FLJ12716	-0.166769230769231
TCGA-28-2502-01B-01R-0791-07	FLJ12993	-1.517
TCGA-28-2502-01B-01R-0791-07	FLJ13137	-0.233
TCGA-28-2502-01B-01R-0791-07	FLJ13195	-1.02022222222222
TCGA-28-2502-01B-01R-0791-07	FLJ13224	-0.4615
TCGA-28-2502-01B-01R-0791-07	FLJ13231	-0.6638
TCGA-28-2502-01B-01R-0791-07	FLJ13236	-0.34
TCGA-28-2502-01B-01R-0791-07	FLJ13305	-1.30266666666667
TCGA-28-2502-01B-01R-0791-07	FLJ13611	0.3316
TCGA-28-2502-01B-01R-0791-07	FLJ14107	-1.158
TCGA-28-2502-01B-01R-0791-07	FLJ14154	-0.489
TCGA-28-2502-01B-01R-0791-07	FLJ14213	0.85925
TCGA-28-2502-01B-01R-0791-07	FLJ14803	-0.3415
TCGA-28-2502-01B-01R-0791-07	FLJ14816	-0.24
TCGA-28-2502-01B-01R-0791-07	FLJ16165	-0.166
TCGA-28-2502-01B-01R-0791-07	FLJ16369	-0.318666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ16478	-0.3328
TCGA-28-2502-01B-01R-0791-07	FLJ20035	0.745875
TCGA-28-2502-01B-01R-0791-07	FLJ20160	0.1174
TCGA-28-2502-01B-01R-0791-07	FLJ20184	-0.066
TCGA-28-2502-01B-01R-0791-07	FLJ20254	0.3725
TCGA-28-2502-01B-01R-0791-07	FLJ20273	-0.189090909090909
TCGA-28-2502-01B-01R-0791-07	FLJ20294	-0.388875
TCGA-28-2502-01B-01R-0791-07	FLJ20309	-0.0909166666666667
TCGA-28-2502-01B-01R-0791-07	FLJ20323	-0.9732
TCGA-28-2502-01B-01R-0791-07	FLJ20433	0.945666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ20489	1.9426
TCGA-28-2502-01B-01R-0791-07	FLJ20581	1.099
TCGA-28-2502-01B-01R-0791-07	FLJ20628	-0.0482
TCGA-28-2502-01B-01R-0791-07	FLJ20699	1.341
TCGA-28-2502-01B-01R-0791-07	FLJ20920	0.308363636363636
TCGA-28-2502-01B-01R-0791-07	FLJ21062	-0.609777777777778
TCGA-28-2502-01B-01R-0791-07	FLJ21075	-0.9005
TCGA-28-2502-01B-01R-0791-07	FLJ21438	1.0312
TCGA-28-2502-01B-01R-0791-07	FLJ21511	0.677333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ21865	0.2095
TCGA-28-2502-01B-01R-0791-07	FLJ21963	0.0812
TCGA-28-2502-01B-01R-0791-07	FLJ21986	-1.63763636363636
TCGA-28-2502-01B-01R-0791-07	FLJ22167	0.5577
TCGA-28-2502-01B-01R-0791-07	FLJ22222	0.271769230769231
TCGA-28-2502-01B-01R-0791-07	FLJ22374	-0.559
TCGA-28-2502-01B-01R-0791-07	FLJ22639	-1.683
TCGA-28-2502-01B-01R-0791-07	FLJ22655	2.8992
TCGA-28-2502-01B-01R-0791-07	FLJ22662	1.121875
TCGA-28-2502-01B-01R-0791-07	FLJ22795	-1.98566666666667
TCGA-28-2502-01B-01R-0791-07	FLJ23049	-0.2988
TCGA-28-2502-01B-01R-0791-07	FLJ23356	-0.091
TCGA-28-2502-01B-01R-0791-07	FLJ23834	0.038875
TCGA-28-2502-01B-01R-0791-07	FLJ23861	0.4615
TCGA-28-2502-01B-01R-0791-07	FLJ25006	-1.9346
TCGA-28-2502-01B-01R-0791-07	FLJ25328	0.1664
TCGA-28-2502-01B-01R-0791-07	FLJ25371	0.271
TCGA-28-2502-01B-01R-0791-07	FLJ25404	1.575
TCGA-28-2502-01B-01R-0791-07	FLJ25439	0.1405
TCGA-28-2502-01B-01R-0791-07	FLJ25476	0.953375
TCGA-28-2502-01B-01R-0791-07	FLJ25758	-0.260333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ25770	0.271375
TCGA-28-2502-01B-01R-0791-07	FLJ25778	0.505666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ25791	0.4632
TCGA-28-2502-01B-01R-0791-07	FLJ25801	-2.7116
TCGA-28-2502-01B-01R-0791-07	FLJ27523	0.61625
TCGA-28-2502-01B-01R-0791-07	FLJ30092	-0.0954285714285714
TCGA-28-2502-01B-01R-0791-07	FLJ31033	0.130571428571429
TCGA-28-2502-01B-01R-0791-07	FLJ31438	-0.3086
TCGA-28-2502-01B-01R-0791-07	FLJ31568	0.7224
TCGA-28-2502-01B-01R-0791-07	FLJ31818	0.148454545454545
TCGA-28-2502-01B-01R-0791-07	FLJ32065	0.4108
TCGA-28-2502-01B-01R-0791-07	FLJ32214	1.0202
TCGA-28-2502-01B-01R-0791-07	FLJ32549	-0.3377
TCGA-28-2502-01B-01R-0791-07	FLJ32569	0.659
TCGA-28-2502-01B-01R-0791-07	FLJ32658	-1.4778
TCGA-28-2502-01B-01R-0791-07	FLJ32894	-0.615333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ33360	0.1318
TCGA-28-2502-01B-01R-0791-07	FLJ33534	-0.0742
TCGA-28-2502-01B-01R-0791-07	FLJ33590	0.723333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ33790	0.156153846153846
TCGA-28-2502-01B-01R-0791-07	FLJ34047	-1.593
TCGA-28-2502-01B-01R-0791-07	FLJ35220	0.292636363636364
TCGA-28-2502-01B-01R-0791-07	FLJ35767	-2.8546
TCGA-28-2502-01B-01R-0791-07	FLJ35773	-0.1502
TCGA-28-2502-01B-01R-0791-07	FLJ35848	0.17
TCGA-28-2502-01B-01R-0791-07	FLJ35880	-0.8756
TCGA-28-2502-01B-01R-0791-07	FLJ36031	-1.189375
TCGA-28-2502-01B-01R-0791-07	FLJ36070	1.21333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ36208	-1.11233333333333
TCGA-28-2502-01B-01R-0791-07	FLJ36874	-0.996625
TCGA-28-2502-01B-01R-0791-07	FLJ37078	-0.514909090909091
TCGA-28-2502-01B-01R-0791-07	FLJ37357	0.382333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ37440	3.065
TCGA-28-2502-01B-01R-0791-07	FLJ37464	-0.2102
TCGA-28-2502-01B-01R-0791-07	FLJ37543	0.823
TCGA-28-2502-01B-01R-0791-07	FLJ38482	0.2326
TCGA-28-2502-01B-01R-0791-07	FLJ38596	0.9278
TCGA-28-2502-01B-01R-0791-07	FLJ38723	-0.077
TCGA-28-2502-01B-01R-0791-07	FLJ38973	-0.406777777777778
TCGA-28-2502-01B-01R-0791-07	FLJ39378	0.59
TCGA-28-2502-01B-01R-0791-07	FLJ39653	-0.839375
TCGA-28-2502-01B-01R-0791-07	FLJ39660	-2.029875
TCGA-28-2502-01B-01R-0791-07	FLJ39743	0.5925
TCGA-28-2502-01B-01R-0791-07	FLJ39779	-1.577
TCGA-28-2502-01B-01R-0791-07	FLJ39822	2.61625
TCGA-28-2502-01B-01R-0791-07	FLJ40125	-0.85225
TCGA-28-2502-01B-01R-0791-07	FLJ40142	0.9188
TCGA-28-2502-01B-01R-0791-07	FLJ40235	-0.0958333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ40243	-0.1135
TCGA-28-2502-01B-01R-0791-07	FLJ40292	0.476666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ40298	0.9762
TCGA-28-2502-01B-01R-0791-07	FLJ40504	-4.929
TCGA-28-2502-01B-01R-0791-07	FLJ40869	-1.554625
TCGA-28-2502-01B-01R-0791-07	FLJ41603	1.26175
TCGA-28-2502-01B-01R-0791-07	FLJ42953	0.7219
TCGA-28-2502-01B-01R-0791-07	FLJ43806	-0.805333333333333
TCGA-28-2502-01B-01R-0791-07	FLJ43826	0.0188
TCGA-28-2502-01B-01R-0791-07	FLJ43860	0.338666666666667
TCGA-28-2502-01B-01R-0791-07	FLJ43987	0.429
TCGA-28-2502-01B-01R-0791-07	FLJ44048	0.2335
TCGA-28-2502-01B-01R-0791-07	FLJ44379	-0.0665
TCGA-28-2502-01B-01R-0791-07	FLJ44635	0.7975
TCGA-28-2502-01B-01R-0791-07	FLJ44894	-0.3134
TCGA-28-2502-01B-01R-0791-07	FLJ45422	-0.1362
TCGA-28-2502-01B-01R-0791-07	FLJ45557	2.6656
TCGA-28-2502-01B-01R-0791-07	FLJ45717	3.0878
TCGA-28-2502-01B-01R-0791-07	FLJ45803	1.3042
TCGA-28-2502-01B-01R-0791-07	FLJ46111	-2.2106
TCGA-28-2502-01B-01R-0791-07	FLJ46266	2.2657
TCGA-28-2502-01B-01R-0791-07	FLJ90650	-0.4908
TCGA-28-2502-01B-01R-0791-07	FLJ90709	-0.41525
TCGA-28-2502-01B-01R-0791-07	FLJ90757	-0.2614
TCGA-28-2502-01B-01R-0791-07	FLNA	-1.092
TCGA-28-2502-01B-01R-0791-07	FLNB	-1.28172727272727
TCGA-28-2502-01B-01R-0791-07	FLNC	1.404875
TCGA-28-2502-01B-01R-0791-07	FLOT1	0.794166666666667
TCGA-28-2502-01B-01R-0791-07	FLOT2	1.07591666666667
TCGA-28-2502-01B-01R-0791-07	FLRT1	0.8132
TCGA-28-2502-01B-01R-0791-07	FLRT2	-0.995875
TCGA-28-2502-01B-01R-0791-07	FLRT3	-0.1904
TCGA-28-2502-01B-01R-0791-07	FLT1	1.152
TCGA-28-2502-01B-01R-0791-07	FLT3	0.382125
TCGA-28-2502-01B-01R-0791-07	FLT3LG	1.766625
TCGA-28-2502-01B-01R-0791-07	FLT4	0.758555555555556
TCGA-28-2502-01B-01R-0791-07	FLVCR1	-2.7508
TCGA-28-2502-01B-01R-0791-07	FLVCR2	1.06475
TCGA-28-2502-01B-01R-0791-07	FLYWCH1	0.558454545454546
TCGA-28-2502-01B-01R-0791-07	FLYWCH2	-0.0502
TCGA-28-2502-01B-01R-0791-07	FMN2	2.93036363636364
TCGA-28-2502-01B-01R-0791-07	FMNL1	0.98225
TCGA-28-2502-01B-01R-0791-07	FMNL2	0.698
TCGA-28-2502-01B-01R-0791-07	FMNL3	0.743555555555556
TCGA-28-2502-01B-01R-0791-07	FMO1	0.2908
TCGA-28-2502-01B-01R-0791-07	FMO2	0.304375
TCGA-28-2502-01B-01R-0791-07	FMO3	1.407
TCGA-28-2502-01B-01R-0791-07	FMO4	1.08454545454545
TCGA-28-2502-01B-01R-0791-07	FMO5	-2.17464705882353
TCGA-28-2502-01B-01R-0791-07	FMO9P	0.554333333333333
