barcode	gene symbol	value
TCGA-41-3915-01A-01R-1231-07	ABCC5	-0.329266666666667
TCGA-41-3915-01A-01R-1231-07	ABCC6	-1.11466666666667
TCGA-41-3915-01A-01R-1231-07	ABCC8	3.0596
TCGA-41-3915-01A-01R-1231-07	ABCC9	2.00081818181818
TCGA-41-3915-01A-01R-1231-07	ABCD1	-0.510666666666667
TCGA-41-3915-01A-01R-1231-07	ABCD2	0.2965
TCGA-41-3915-01A-01R-1231-07	ABCD3	0.329071428571429
TCGA-41-3915-01A-01R-1231-07	ABCD4	1.0255
TCGA-41-3915-01A-01R-1231-07	ABCE1	-0.5268
TCGA-41-3915-01A-01R-1231-07	ABCF1	-0.762461538461538
TCGA-41-3915-01A-01R-1231-07	ABCF2	-0.896181818181818
TCGA-41-3915-01A-01R-1231-07	ABCF3	-0.220125
TCGA-41-3915-01A-01R-1231-07	ABCG1	2.34233333333333
TCGA-41-3915-01A-01R-1231-07	ABCG2	0.8098
TCGA-41-3915-01A-01R-1231-07	ABCG4	-0.32
TCGA-41-3915-01A-01R-1231-07	ABCG5	-3.397
TCGA-41-3915-01A-01R-1231-07	ABCG8	-0.149666666666667
TCGA-41-3915-01A-01R-1231-07	ABHD1	0.886
TCGA-41-3915-01A-01R-1231-07	ABHD10	-0.0399230769230769
TCGA-41-3915-01A-01R-1231-07	ABHD11	-1.04238461538462
TCGA-41-3915-01A-01R-1231-07	ABHD12	0.769923076923077
TCGA-41-3915-01A-01R-1231-07	ABHD12B	-1.3668
TCGA-41-3915-01A-01R-1231-07	ABHD13	0.488153846153846
TCGA-41-3915-01A-01R-1231-07	ABHD14A	0.4178
TCGA-41-3915-01A-01R-1231-07	ABHD14B	-0.6246
TCGA-41-3915-01A-01R-1231-07	ABHD2	-0.384357142857143
TCGA-41-3915-01A-01R-1231-07	ABHD3	-0.2404
TCGA-41-3915-01A-01R-1231-07	ABHD4	0.5276
TCGA-41-3915-01A-01R-1231-07	ABHD5	-0.0264
TCGA-41-3915-01A-01R-1231-07	ABHD6	1.8138
TCGA-41-3915-01A-01R-1231-07	ABHD7	0.5178
TCGA-41-3915-01A-01R-1231-07	ABHD8	-0.0396
TCGA-41-3915-01A-01R-1231-07	ABHD9	0.884333333333333
TCGA-41-3915-01A-01R-1231-07	ABI1	0.48375
TCGA-41-3915-01A-01R-1231-07	ABI2	0.228625
TCGA-41-3915-01A-01R-1231-07	ABI3	2.681
TCGA-41-3915-01A-01R-1231-07	ABI3BP	0.8936
TCGA-41-3915-01A-01R-1231-07	ABL1	-0.40576
TCGA-41-3915-01A-01R-1231-07	ABL2	-0.2118
TCGA-41-3915-01A-01R-1231-07	ABLIM1	0.599625
TCGA-41-3915-01A-01R-1231-07	ABLIM2	0.936
TCGA-41-3915-01A-01R-1231-07	ABLIM3	-0.521692307692308
TCGA-41-3915-01A-01R-1231-07	ABO	0.166875
TCGA-41-3915-01A-01R-1231-07	ABP1	-0.301363636363636
TCGA-41-3915-01A-01R-1231-07	ABR	1.0122
TCGA-41-3915-01A-01R-1231-07	ABRA	0.0018
TCGA-41-3915-01A-01R-1231-07	ABT1	-0.088
TCGA-41-3915-01A-01R-1231-07	ABTB1	0.591875
TCGA-41-3915-01A-01R-1231-07	ABTB2	-0.6286
TCGA-41-3915-01A-01R-1231-07	ACAA1	0.425153846153846
TCGA-41-3915-01A-01R-1231-07	ACAA2	0.416909090909091
TCGA-41-3915-01A-01R-1231-07	ACACA	-0.8559375
TCGA-41-3915-01A-01R-1231-07	ACACB	-0.1798
TCGA-41-3915-01A-01R-1231-07	ACAD10	-0.7046875
TCGA-41-3915-01A-01R-1231-07	ACAD11	0.282142857142857
TCGA-41-3915-01A-01R-1231-07	ACAD8	0.7334
TCGA-41-3915-01A-01R-1231-07	ACAD9	-0.5362
TCGA-41-3915-01A-01R-1231-07	ACADL	1.2415
TCGA-41-3915-01A-01R-1231-07	ACADM	-0.411181818181818
TCGA-41-3915-01A-01R-1231-07	ACADS	0.0990714285714286
TCGA-41-3915-01A-01R-1231-07	ACADSB	-0.616291666666667
TCGA-41-3915-01A-01R-1231-07	ACADVL	-0.5525
TCGA-41-3915-01A-01R-1231-07	ACAN	3.4965
TCGA-41-3915-01A-01R-1231-07	ACAT1	-1.38133333333333
TCGA-41-3915-01A-01R-1231-07	ACBD3	0.680615384615385
TCGA-41-3915-01A-01R-1231-07	ACBD4	-0.114636363636364
TCGA-41-3915-01A-01R-1231-07	ACBD5	0.6751
TCGA-41-3915-01A-01R-1231-07	ACBD6	-0.097
TCGA-41-3915-01A-01R-1231-07	ACCN1	0.49
TCGA-41-3915-01A-01R-1231-07	ACCN2	2.7256
TCGA-41-3915-01A-01R-1231-07	ACCN3	-0.842333333333333
TCGA-41-3915-01A-01R-1231-07	ACCN4	1.192
TCGA-41-3915-01A-01R-1231-07	ACCN5	0.196666666666667
TCGA-41-3915-01A-01R-1231-07	ACD	-0.67775
TCGA-41-3915-01A-01R-1231-07	ACE	0.315833333333333
TCGA-41-3915-01A-01R-1231-07	ACE2	-0.3034
TCGA-41-3915-01A-01R-1231-07	ACF	-2.6425
TCGA-41-3915-01A-01R-1231-07	ACHE	0.1965
TCGA-41-3915-01A-01R-1231-07	ACIN1	-0.785875
TCGA-41-3915-01A-01R-1231-07	ACLY	-0.0940909090909091
TCGA-41-3915-01A-01R-1231-07	ACMSD	-0.1148
TCGA-41-3915-01A-01R-1231-07	ACN9	0.4768
TCGA-41-3915-01A-01R-1231-07	ACO1	-0.8135
TCGA-41-3915-01A-01R-1231-07	ACOT11	-0.0268421052631579
TCGA-41-3915-01A-01R-1231-07	ACOT12	0.608
TCGA-41-3915-01A-01R-1231-07	ACOT2	0.10025
TCGA-41-3915-01A-01R-1231-07	ACOT4	-0.7518
TCGA-41-3915-01A-01R-1231-07	ACOT6	0.6202
TCGA-41-3915-01A-01R-1231-07	ACOT7	-2.11909090909091
TCGA-41-3915-01A-01R-1231-07	ACOT8	0.1194
TCGA-41-3915-01A-01R-1231-07	ACOT9	-0.410125
TCGA-41-3915-01A-01R-1231-07	ACOX1	0.366214285714286
TCGA-41-3915-01A-01R-1231-07	ACOX2	0.15775
TCGA-41-3915-01A-01R-1231-07	ACOX3	0.551363636363636
TCGA-41-3915-01A-01R-1231-07	ACP1	-0.578
TCGA-41-3915-01A-01R-1231-07	ACP2	-0.5345
TCGA-41-3915-01A-01R-1231-07	ACP5	0.44925
TCGA-41-3915-01A-01R-1231-07	ACP6	-1.169375
TCGA-41-3915-01A-01R-1231-07	ACPL2	2.9158
TCGA-41-3915-01A-01R-1231-07	ACPP	0.105230769230769
TCGA-41-3915-01A-01R-1231-07	ACPT	0.158625
TCGA-41-3915-01A-01R-1231-07	ACR	0.601230769230769
TCGA-41-3915-01A-01R-1231-07	ACRBP	-0.5482
TCGA-41-3915-01A-01R-1231-07	ACRC	-0.0202
TCGA-41-3915-01A-01R-1231-07	ACRV1	0.28
TCGA-41-3915-01A-01R-1231-07	ACSBG1	2.329
TCGA-41-3915-01A-01R-1231-07	ACSBG2	0.441
TCGA-41-3915-01A-01R-1231-07	ACSL1	1.6736
TCGA-41-3915-01A-01R-1231-07	ACSL3	-1.0131
TCGA-41-3915-01A-01R-1231-07	ACSL4	-0.8262
TCGA-41-3915-01A-01R-1231-07	ACSL5	-1.31925
TCGA-41-3915-01A-01R-1231-07	ACSL6	1.44390909090909
TCGA-41-3915-01A-01R-1231-07	ACSM1	-1.42433333333333
TCGA-41-3915-01A-01R-1231-07	ACSM2A	-0.5268
TCGA-41-3915-01A-01R-1231-07	ACSM2B	-1.5868
TCGA-41-3915-01A-01R-1231-07	ACSM3	-4.77466666666667
TCGA-41-3915-01A-01R-1231-07	ACSS1	-0.4884
TCGA-41-3915-01A-01R-1231-07	ACSS2	-1.277
TCGA-41-3915-01A-01R-1231-07	ACTA1	-1.221
TCGA-41-3915-01A-01R-1231-07	ACTA2	4.270375
TCGA-41-3915-01A-01R-1231-07	ACTB	1.31033333333333
TCGA-41-3915-01A-01R-1231-07	ACTBL1	-1.26
TCGA-41-3915-01A-01R-1231-07	ACTC1	0.839846153846154
TCGA-41-3915-01A-01R-1231-07	ACTG1	1.006
TCGA-41-3915-01A-01R-1231-07	ACTG2	1.07184615384615
TCGA-41-3915-01A-01R-1231-07	ACTL6A	-0.148875
TCGA-41-3915-01A-01R-1231-07	ACTL6B	0.053875
TCGA-41-3915-01A-01R-1231-07	ACTL7A	0.3516
TCGA-41-3915-01A-01R-1231-07	ACTL7B	-0.0042
TCGA-41-3915-01A-01R-1231-07	ACTL8	-3.736875
TCGA-41-3915-01A-01R-1231-07	ACTN1	1.66984615384615
TCGA-41-3915-01A-01R-1231-07	ACTN2	4.0902
TCGA-41-3915-01A-01R-1231-07	ACTN3	0.805666666666667
TCGA-41-3915-01A-01R-1231-07	ACTN4	-0.390444444444444
TCGA-41-3915-01A-01R-1231-07	ACTR10	0.71875
TCGA-41-3915-01A-01R-1231-07	ACTR1A	0.492722222222222
TCGA-41-3915-01A-01R-1231-07	ACTR1B	-0.4084
TCGA-41-3915-01A-01R-1231-07	ACTR2	-0.111076923076923
TCGA-41-3915-01A-01R-1231-07	ACTR3	-0.0288
TCGA-41-3915-01A-01R-1231-07	ACTR3B	-0.8942
TCGA-41-3915-01A-01R-1231-07	ACTR5	-1.046
TCGA-41-3915-01A-01R-1231-07	ACTR6	0.5924
TCGA-41-3915-01A-01R-1231-07	ACTR8	0.5814
TCGA-41-3915-01A-01R-1231-07	ACTRT1	0.637333333333333
TCGA-41-3915-01A-01R-1231-07	ACTRT2	0.333166666666667
TCGA-41-3915-01A-01R-1231-07	ACVR1	0.763625
TCGA-41-3915-01A-01R-1231-07	ACVR1B	0.745
TCGA-41-3915-01A-01R-1231-07	ACVR1C	-0.585875
TCGA-41-3915-01A-01R-1231-07	ACVR2A	0.205125
TCGA-41-3915-01A-01R-1231-07	ACVR2B	-1.37844444444444
TCGA-41-3915-01A-01R-1231-07	ACVRL1	1.85769230769231
TCGA-41-3915-01A-01R-1231-07	ACY1	-1.283
TCGA-41-3915-01A-01R-1231-07	ACY1L2	0.109
TCGA-41-3915-01A-01R-1231-07	ACY3	0.0424
TCGA-41-3915-01A-01R-1231-07	ACYP1	-0.347
TCGA-41-3915-01A-01R-1231-07	ACYP2	2.07736363636364
TCGA-41-3915-01A-01R-1231-07	ADA	-3.0664
TCGA-41-3915-01A-01R-1231-07	ADAD1	-0.1858
TCGA-41-3915-01A-01R-1231-07	ADAD2	1.6234
TCGA-41-3915-01A-01R-1231-07	ADAL	-0.0696
TCGA-41-3915-01A-01R-1231-07	ADAM10	-0.4878
TCGA-41-3915-01A-01R-1231-07	ADAM11	-0.137
TCGA-41-3915-01A-01R-1231-07	ADAM12	0.53425
TCGA-41-3915-01A-01R-1231-07	ADAM15	-1.4080625
TCGA-41-3915-01A-01R-1231-07	ADAM17	1.3007
TCGA-41-3915-01A-01R-1231-07	ADAM18	0.0235
TCGA-41-3915-01A-01R-1231-07	ADAM19	0.206538461538462
TCGA-41-3915-01A-01R-1231-07	ADAM2	-1.49785714285714
TCGA-41-3915-01A-01R-1231-07	ADAM20	0.9488
TCGA-41-3915-01A-01R-1231-07	ADAM21	0.957333333333333
TCGA-41-3915-01A-01R-1231-07	ADAM22	0.8703
TCGA-41-3915-01A-01R-1231-07	ADAM23	-0.7155
TCGA-41-3915-01A-01R-1231-07	ADAM28	3.03116666666667
TCGA-41-3915-01A-01R-1231-07	ADAM29	-0.0424
TCGA-41-3915-01A-01R-1231-07	ADAM30	-0.01125
TCGA-41-3915-01A-01R-1231-07	ADAM32	0.0956666666666667
TCGA-41-3915-01A-01R-1231-07	ADAM33	-0.122333333333333
TCGA-41-3915-01A-01R-1231-07	ADAM5P	-0.125
TCGA-41-3915-01A-01R-1231-07	ADAM7	0.021
TCGA-41-3915-01A-01R-1231-07	ADAM8	2.19718181818182
TCGA-41-3915-01A-01R-1231-07	ADAM9	0.598875
TCGA-41-3915-01A-01R-1231-07	ADAMDEC1	5.9334
TCGA-41-3915-01A-01R-1231-07	ADAMTS1	-1.73430769230769
TCGA-41-3915-01A-01R-1231-07	ADAMTS10	0.601
TCGA-41-3915-01A-01R-1231-07	ADAMTS12	0.607
TCGA-41-3915-01A-01R-1231-07	ADAMTS13	0.147363636363636
TCGA-41-3915-01A-01R-1231-07	ADAMTS14	-0.4041
TCGA-41-3915-01A-01R-1231-07	ADAMTS15	0.288666666666667
TCGA-41-3915-01A-01R-1231-07	ADAMTS16	0.274272727272727
TCGA-41-3915-01A-01R-1231-07	ADAMTS17	-0.252
TCGA-41-3915-01A-01R-1231-07	ADAMTS18	1.084125
TCGA-41-3915-01A-01R-1231-07	ADAMTS19	-1.3334
TCGA-41-3915-01A-01R-1231-07	ADAMTS2	0.259733333333333
TCGA-41-3915-01A-01R-1231-07	ADAMTS20	-0.0106
TCGA-41-3915-01A-01R-1231-07	ADAMTS3	0.116769230769231
TCGA-41-3915-01A-01R-1231-07	ADAMTS4	0.835555555555556
TCGA-41-3915-01A-01R-1231-07	ADAMTS5	1.434
TCGA-41-3915-01A-01R-1231-07	ADAMTS6	0.541375
TCGA-41-3915-01A-01R-1231-07	ADAMTS7	0.461538461538462
TCGA-41-3915-01A-01R-1231-07	ADAMTS8	0.2548
TCGA-41-3915-01A-01R-1231-07	ADAMTS9	1.16938461538462
TCGA-41-3915-01A-01R-1231-07	ADAMTSL1	-0.236722222222222
TCGA-41-3915-01A-01R-1231-07	ADAMTSL2	1.326
TCGA-41-3915-01A-01R-1231-07	ADAMTSL3	0.214
TCGA-41-3915-01A-01R-1231-07	ADAMTSL4	-1.96075
TCGA-41-3915-01A-01R-1231-07	ADAMTSL5	-0.618071428571429
TCGA-41-3915-01A-01R-1231-07	ADAR	-0.393133333333333
TCGA-41-3915-01A-01R-1231-07	ADARB1	-1.6384
TCGA-41-3915-01A-01R-1231-07	ADARB2	1.01771428571429
TCGA-41-3915-01A-01R-1231-07	ADAT1	-1.08584615384615
TCGA-41-3915-01A-01R-1231-07	ADAT2	-1.632875
TCGA-41-3915-01A-01R-1231-07	ADAT3	0.130875
TCGA-41-3915-01A-01R-1231-07	ADC	1.17825
TCGA-41-3915-01A-01R-1231-07	ADCK1	-0.9896
TCGA-41-3915-01A-01R-1231-07	ADCK2	-0.391153846153846
TCGA-41-3915-01A-01R-1231-07	ADCK4	-0.049625
TCGA-41-3915-01A-01R-1231-07	ADCK5	-0.8174
TCGA-41-3915-01A-01R-1231-07	ADCY1	0.04975
TCGA-41-3915-01A-01R-1231-07	ADCY2	3.00557142857143
TCGA-41-3915-01A-01R-1231-07	ADCY3	-0.044
TCGA-41-3915-01A-01R-1231-07	ADCY4	2.931625
TCGA-41-3915-01A-01R-1231-07	ADCY5	0.634
TCGA-41-3915-01A-01R-1231-07	ADCY6	-0.123625
TCGA-41-3915-01A-01R-1231-07	ADCY7	-0.409923076923077
TCGA-41-3915-01A-01R-1231-07	ADCY8	0.95675
TCGA-41-3915-01A-01R-1231-07	ADCY9	0.0535454545454545
TCGA-41-3915-01A-01R-1231-07	ADCYAP1	0.698125
TCGA-41-3915-01A-01R-1231-07	ADCYAP1R1	1.057
TCGA-41-3915-01A-01R-1231-07	ADD1	0.772666666666667
TCGA-41-3915-01A-01R-1231-07	ADD2	-0.0104166666666667
TCGA-41-3915-01A-01R-1231-07	ADD3	1.0779
TCGA-41-3915-01A-01R-1231-07	ADFP	0.288625
TCGA-41-3915-01A-01R-1231-07	ADH1A	0.525333333333333
TCGA-41-3915-01A-01R-1231-07	ADH1B	0.54275
TCGA-41-3915-01A-01R-1231-07	ADH1C	0.507666666666667
TCGA-41-3915-01A-01R-1231-07	ADH4	-3.9932
TCGA-41-3915-01A-01R-1231-07	ADH5	0.532666666666667
TCGA-41-3915-01A-01R-1231-07	ADH6	-2.198625
TCGA-41-3915-01A-01R-1231-07	ADH7	0.2954
TCGA-41-3915-01A-01R-1231-07	ADHFE1	1.8488
TCGA-41-3915-01A-01R-1231-07	ADI1	0.7678
TCGA-41-3915-01A-01R-1231-07	ADIG	-0.238333333333333
TCGA-41-3915-01A-01R-1231-07	ADIPOQ	0.04125
TCGA-41-3915-01A-01R-1231-07	ADIPOR1	-0.08575
TCGA-41-3915-01A-01R-1231-07	ADIPOR2	-0.4854
TCGA-41-3915-01A-01R-1231-07	ADK	-0.782545454545455
TCGA-41-3915-01A-01R-1231-07	ADM	2.28027272727273
TCGA-41-3915-01A-01R-1231-07	ADM2	-0.311428571428571
TCGA-41-3915-01A-01R-1231-07	ADMR	0.245666666666667
TCGA-41-3915-01A-01R-1231-07	ADNP	-0.6782
TCGA-41-3915-01A-01R-1231-07	ADNP2	0.2194
TCGA-41-3915-01A-01R-1231-07	ADORA1	1.0824
TCGA-41-3915-01A-01R-1231-07	ADORA2A	-1.3722
TCGA-41-3915-01A-01R-1231-07	ADORA2B	-0.24325
TCGA-41-3915-01A-01R-1231-07	ADORA3	5.902125
TCGA-41-3915-01A-01R-1231-07	ADPGK	-0.3178
TCGA-41-3915-01A-01R-1231-07	ADPRH	1.044875
TCGA-41-3915-01A-01R-1231-07	ADPRHL1	-2.06625
TCGA-41-3915-01A-01R-1231-07	ADPRHL2	0.3774
TCGA-41-3915-01A-01R-1231-07	ADRA1A	-0.6695
TCGA-41-3915-01A-01R-1231-07	ADRA1B	0.6308
TCGA-41-3915-01A-01R-1231-07	ADRA1D	0.574333333333333
TCGA-41-3915-01A-01R-1231-07	ADRA2A	1.594
TCGA-41-3915-01A-01R-1231-07	ADRA2B	0.054
TCGA-41-3915-01A-01R-1231-07	ADRA2C	-0.633
TCGA-41-3915-01A-01R-1231-07	ADRB1	0.421
TCGA-41-3915-01A-01R-1231-07	ADRB2	0.3654
TCGA-41-3915-01A-01R-1231-07	ADRB3	0.0806666666666667
TCGA-41-3915-01A-01R-1231-07	ADRBK1	-0.0772
TCGA-41-3915-01A-01R-1231-07	ADRBK2	0.03075
TCGA-41-3915-01A-01R-1231-07	ADRM1	-1.162
TCGA-41-3915-01A-01R-1231-07	ADSL	-1.41935714285714
TCGA-41-3915-01A-01R-1231-07	ADSS	-0.913
TCGA-41-3915-01A-01R-1231-07	ADSSL1	0.371375
TCGA-41-3915-01A-01R-1231-07	AEBP1	1.6529
TCGA-41-3915-01A-01R-1231-07	AEBP2	-0.129933333333333
TCGA-41-3915-01A-01R-1231-07	AES	-0.229333333333333
TCGA-41-3915-01A-01R-1231-07	AFAP1	0.5518
TCGA-41-3915-01A-01R-1231-07	AFAP1L1	0.681875
TCGA-41-3915-01A-01R-1231-07	AFAP1L2	1.322
TCGA-41-3915-01A-01R-1231-07	AFAR3	0.0744
TCGA-41-3915-01A-01R-1231-07	AFF1	0.175045454545455
TCGA-41-3915-01A-01R-1231-07	AFF2	-0.14075
TCGA-41-3915-01A-01R-1231-07	AFF3	-0.206777777777778
TCGA-41-3915-01A-01R-1231-07	AFF4	-0.187105263157895
TCGA-41-3915-01A-01R-1231-07	AFG3L1	-1.52575
TCGA-41-3915-01A-01R-1231-07	AFG3L2	-0.997125
TCGA-41-3915-01A-01R-1231-07	AFM	-0.29325
TCGA-41-3915-01A-01R-1231-07	AFMID	-1.283
TCGA-41-3915-01A-01R-1231-07	AFP	-5.322625
TCGA-41-3915-01A-01R-1231-07	AFTPH	0.218428571428571
TCGA-41-3915-01A-01R-1231-07	AGA	0.5038
TCGA-41-3915-01A-01R-1231-07	AGBL2	0.9634
TCGA-41-3915-01A-01R-1231-07	AGBL3	1.1698
TCGA-41-3915-01A-01R-1231-07	AGBL5	-0.3623125
TCGA-41-3915-01A-01R-1231-07	AGER	-0.41525
TCGA-41-3915-01A-01R-1231-07	AGGF1	0.427222222222222
TCGA-41-3915-01A-01R-1231-07	AGK	-0.444636363636364
TCGA-41-3915-01A-01R-1231-07	AGL	0.231545454545455
TCGA-41-3915-01A-01R-1231-07	AGMAT	-2.897625
TCGA-41-3915-01A-01R-1231-07	AGPAT1	0.616
TCGA-41-3915-01A-01R-1231-07	AGPAT2	-1.96475
TCGA-41-3915-01A-01R-1231-07	AGPAT3	0.3306
TCGA-41-3915-01A-01R-1231-07	AGPAT4	1.53069230769231
TCGA-41-3915-01A-01R-1231-07	AGPAT5	-0.254923076923077
TCGA-41-3915-01A-01R-1231-07	AGPAT6	-1.8867
TCGA-41-3915-01A-01R-1231-07	AGPAT7	-1.38875
TCGA-41-3915-01A-01R-1231-07	AGPS	-0.790125
TCGA-41-3915-01A-01R-1231-07	AGR2	-3.97409090909091
TCGA-41-3915-01A-01R-1231-07	AGR3	-1.8552
TCGA-41-3915-01A-01R-1231-07	AGRN	-0.184555555555555
TCGA-41-3915-01A-01R-1231-07	AGRP	0.8905
TCGA-41-3915-01A-01R-1231-07	AGT	1.1926
TCGA-41-3915-01A-01R-1231-07	AGTPBP1	0.654
TCGA-41-3915-01A-01R-1231-07	AGTR1	0.72725
TCGA-41-3915-01A-01R-1231-07	AGTR2	0.2138
TCGA-41-3915-01A-01R-1231-07	AGTRAP	0.1386
TCGA-41-3915-01A-01R-1231-07	AGTRL1	1.987875
TCGA-41-3915-01A-01R-1231-07	AGXT	-1.16614285714286
TCGA-41-3915-01A-01R-1231-07	AGXT2	-0.086125
TCGA-41-3915-01A-01R-1231-07	AGXT2L1	1.7898
TCGA-41-3915-01A-01R-1231-07	AGXT2L2	-0.1722
TCGA-41-3915-01A-01R-1231-07	AHCTF1	-0.797153846153846
TCGA-41-3915-01A-01R-1231-07	AHCY	-1.6048
TCGA-41-3915-01A-01R-1231-07	AHCYL1	1.0385
TCGA-41-3915-01A-01R-1231-07	AHDC1	1.11633333333333
TCGA-41-3915-01A-01R-1231-07	AHI1	-0.16925
TCGA-41-3915-01A-01R-1231-07	AHNAK	-1.21588888888889
TCGA-41-3915-01A-01R-1231-07	AHNAK2	0.12
TCGA-41-3915-01A-01R-1231-07	AHR	0.935625
TCGA-41-3915-01A-01R-1231-07	AHRR	-3.0961
TCGA-41-3915-01A-01R-1231-07	AHSA1	-1.6032
TCGA-41-3915-01A-01R-1231-07	AHSA2	-0.8416
TCGA-41-3915-01A-01R-1231-07	AHSG	-6.55941666666667
TCGA-41-3915-01A-01R-1231-07	AICDA	-0.697666666666667
TCGA-41-3915-01A-01R-1231-07	AIF1	2.751125
TCGA-41-3915-01A-01R-1231-07	AIFM1	-1.1576
TCGA-41-3915-01A-01R-1231-07	AIFM2	-1.6683
TCGA-41-3915-01A-01R-1231-07	AIFM3	-1.0808
TCGA-41-3915-01A-01R-1231-07	AIG1	1.5822
TCGA-41-3915-01A-01R-1231-07	AIM1	-0.1288
TCGA-41-3915-01A-01R-1231-07	AIM1L	-1.50961904761905
TCGA-41-3915-01A-01R-1231-07	AIM2	0.534125
TCGA-41-3915-01A-01R-1231-07	AIP	-0.271
TCGA-41-3915-01A-01R-1231-07	AIPL1	0.129
TCGA-41-3915-01A-01R-1231-07	AIRE	0.77875
TCGA-41-3915-01A-01R-1231-07	AJAP1	-1.76376923076923
TCGA-41-3915-01A-01R-1231-07	AK1	1.525
TCGA-41-3915-01A-01R-1231-07	AK2	-0.566526315789473
TCGA-41-3915-01A-01R-1231-07	AK3	0.052625
TCGA-41-3915-01A-01R-1231-07	AK3L1	0.7848
TCGA-41-3915-01A-01R-1231-07	AK5	1.3079
TCGA-41-3915-01A-01R-1231-07	AK7	-1.054
TCGA-41-3915-01A-01R-1231-07	AKAP1	0.329375
TCGA-41-3915-01A-01R-1231-07	AKAP10	0.5306
TCGA-41-3915-01A-01R-1231-07	AKAP11	0.841
TCGA-41-3915-01A-01R-1231-07	AKAP12	1.0385
TCGA-41-3915-01A-01R-1231-07	AKAP13	0.661736842105263
