barcode	gene symbol	value
TCGA-16-1460-01A-01R-0598-07	ACAA2	-1.10072727272727
TCGA-16-1460-01A-01R-0598-07	ACACA	-0.5961875
TCGA-16-1460-01A-01R-0598-07	ACACB	-0.4572
TCGA-16-1460-01A-01R-0598-07	ACAD10	-0.360625
TCGA-16-1460-01A-01R-0598-07	ACAD11	0.807714285714286
TCGA-16-1460-01A-01R-0598-07	ACAD8	1.3058
TCGA-16-1460-01A-01R-0598-07	ACAD9	-0.2483
TCGA-16-1460-01A-01R-0598-07	ACADL	-0.041375
TCGA-16-1460-01A-01R-0598-07	ACADM	-0.246909090909091
TCGA-16-1460-01A-01R-0598-07	ACADS	-0.5055
TCGA-16-1460-01A-01R-0598-07	ACADSB	0.136541666666667
TCGA-16-1460-01A-01R-0598-07	ACADVL	-0.049
TCGA-16-1460-01A-01R-0598-07	ACAN	1.93
TCGA-16-1460-01A-01R-0598-07	ACAT1	-0.0753333333333333
TCGA-16-1460-01A-01R-0598-07	ACBD3	-0.577076923076923
TCGA-16-1460-01A-01R-0598-07	ACBD4	-0.156636363636364
TCGA-16-1460-01A-01R-0598-07	ACBD5	1.3026
TCGA-16-1460-01A-01R-0598-07	ACBD6	0.124
TCGA-16-1460-01A-01R-0598-07	ACCN1	0.353428571428571
TCGA-16-1460-01A-01R-0598-07	ACCN2	2.8874
TCGA-16-1460-01A-01R-0598-07	ACCN3	0.311333333333333
TCGA-16-1460-01A-01R-0598-07	ACCN4	2.7885
TCGA-16-1460-01A-01R-0598-07	ACCN5	-0.238
TCGA-16-1460-01A-01R-0598-07	ACD	-0.23275
TCGA-16-1460-01A-01R-0598-07	ACE	0.537
TCGA-16-1460-01A-01R-0598-07	ACE2	-0.7488
TCGA-16-1460-01A-01R-0598-07	ACF	-3.2212
TCGA-16-1460-01A-01R-0598-07	ACHE	0.18375
TCGA-16-1460-01A-01R-0598-07	ACIN1	-0.619
TCGA-16-1460-01A-01R-0598-07	ACLY	0.132727272727273
TCGA-16-1460-01A-01R-0598-07	ACMSD	-0.43775
TCGA-16-1460-01A-01R-0598-07	ACN9	-1.0736
TCGA-16-1460-01A-01R-0598-07	ACO1	-0.656
TCGA-16-1460-01A-01R-0598-07	ACOT11	0.209105263157895
TCGA-16-1460-01A-01R-0598-07	ACOT12	0.0626
TCGA-16-1460-01A-01R-0598-07	ACOT2	0.21775
TCGA-16-1460-01A-01R-0598-07	ACOT4	-1.5766
TCGA-16-1460-01A-01R-0598-07	ACOT6	-0.2906
TCGA-16-1460-01A-01R-0598-07	ACOT7	-1.11054545454545
TCGA-16-1460-01A-01R-0598-07	ACOT8	0.37
TCGA-16-1460-01A-01R-0598-07	ACOT9	-0.45425
TCGA-16-1460-01A-01R-0598-07	ACOX1	0.962928571428571
TCGA-16-1460-01A-01R-0598-07	ACOX2	0.56075
TCGA-16-1460-01A-01R-0598-07	ACOX3	1.01109090909091
TCGA-16-1460-01A-01R-0598-07	ACP1	-0.752666666666667
TCGA-16-1460-01A-01R-0598-07	ACP2	-0.157333333333333
TCGA-16-1460-01A-01R-0598-07	ACP5	-0.481
TCGA-16-1460-01A-01R-0598-07	ACP6	-1.14325
TCGA-16-1460-01A-01R-0598-07	ACPL2	2.323
TCGA-16-1460-01A-01R-0598-07	ACPP	0.496230769230769
TCGA-16-1460-01A-01R-0598-07	ACPT	0.10325
TCGA-16-1460-01A-01R-0598-07	ACR	0.495076923076923
TCGA-16-1460-01A-01R-0598-07	ACRBP	-1.6574
TCGA-16-1460-01A-01R-0598-07	ACRC	0.523
TCGA-16-1460-01A-01R-0598-07	ACRV1	-0.416625
TCGA-16-1460-01A-01R-0598-07	ACSBG1	2.3054
TCGA-16-1460-01A-01R-0598-07	ACSBG2	0.525
TCGA-16-1460-01A-01R-0598-07	ACSL1	1.2674
TCGA-16-1460-01A-01R-0598-07	ACSL3	-0.5939
TCGA-16-1460-01A-01R-0598-07	ACSL4	-0.6028
TCGA-16-1460-01A-01R-0598-07	ACSL5	-0.39875
TCGA-16-1460-01A-01R-0598-07	ACSL6	1.803
TCGA-16-1460-01A-01R-0598-07	ACSM1	-3.50033333333333
TCGA-16-1460-01A-01R-0598-07	ACSM2A	-0.6808
TCGA-16-1460-01A-01R-0598-07	ACSM2B	-1.7188
TCGA-16-1460-01A-01R-0598-07	ACSM3	-4.858
TCGA-16-1460-01A-01R-0598-07	ACSS1	-0.2464
TCGA-16-1460-01A-01R-0598-07	ACSS2	-1.262125
TCGA-16-1460-01A-01R-0598-07	ACTA1	-1.75625
TCGA-16-1460-01A-01R-0598-07	ACTA2	3.9405
TCGA-16-1460-01A-01R-0598-07	ACTB	0.446571428571429
TCGA-16-1460-01A-01R-0598-07	ACTBL1	-2.3804
TCGA-16-1460-01A-01R-0598-07	ACTC1	0.500846153846154
TCGA-16-1460-01A-01R-0598-07	ACTG1	0.0621428571428571
TCGA-16-1460-01A-01R-0598-07	ACTG2	0.772153846153846
TCGA-16-1460-01A-01R-0598-07	ACTL6A	-0.653125
TCGA-16-1460-01A-01R-0598-07	ACTL6B	1.263125
TCGA-16-1460-01A-01R-0598-07	ACTL7A	-0.109
TCGA-16-1460-01A-01R-0598-07	ACTL7B	0.2648
TCGA-16-1460-01A-01R-0598-07	ACTL8	-3.69875
TCGA-16-1460-01A-01R-0598-07	ACTN1	0.213846153846154
TCGA-16-1460-01A-01R-0598-07	ACTN2	5.4706
TCGA-16-1460-01A-01R-0598-07	ACTN3	0.405
TCGA-16-1460-01A-01R-0598-07	ACTN4	-0.746888888888889
TCGA-16-1460-01A-01R-0598-07	ACTR10	0.639375
TCGA-16-1460-01A-01R-0598-07	ACTR1A	0.3925
TCGA-16-1460-01A-01R-0598-07	ACTR1B	-0.6428
TCGA-16-1460-01A-01R-0598-07	ACTR2	-0.297307692307692
TCGA-16-1460-01A-01R-0598-07	ACTR3	0.1172
TCGA-16-1460-01A-01R-0598-07	ACTR3B	-0.3077
TCGA-16-1460-01A-01R-0598-07	ACTR5	-0.6736
TCGA-16-1460-01A-01R-0598-07	ACTR6	0.1106
TCGA-16-1460-01A-01R-0598-07	ACTR8	0.356
TCGA-16-1460-01A-01R-0598-07	ACTRT1	0.687666666666667
TCGA-16-1460-01A-01R-0598-07	ACTRT2	0.111
TCGA-16-1460-01A-01R-0598-07	ACVR1	1.07375
TCGA-16-1460-01A-01R-0598-07	ACVR1B	0.2845
TCGA-16-1460-01A-01R-0598-07	ACVR1C	-0.21175
TCGA-16-1460-01A-01R-0598-07	ACVR2A	0.118625
TCGA-16-1460-01A-01R-0598-07	ACVR2B	-0.869444444444444
TCGA-16-1460-01A-01R-0598-07	ACVRL1	2.25607692307692
TCGA-16-1460-01A-01R-0598-07	ACY1	-0.6568
TCGA-16-1460-01A-01R-0598-07	ACY1L2	-0.657
TCGA-16-1460-01A-01R-0598-07	ACY3	-0.23
TCGA-16-1460-01A-01R-0598-07	ACYP1	-0.7326
TCGA-16-1460-01A-01R-0598-07	ACYP2	1.72790909090909
TCGA-16-1460-01A-01R-0598-07	ADA	-3.324
TCGA-16-1460-01A-01R-0598-07	ADAD1	-0.309
TCGA-16-1460-01A-01R-0598-07	ADAD2	1.1062
TCGA-16-1460-01A-01R-0598-07	ADAL	-0.8208
TCGA-16-1460-01A-01R-0598-07	ADAM10	-0.618
TCGA-16-1460-01A-01R-0598-07	ADAM11	-0.638
TCGA-16-1460-01A-01R-0598-07	ADAM12	-1.24408333333333
TCGA-16-1460-01A-01R-0598-07	ADAM15	-1.491375
TCGA-16-1460-01A-01R-0598-07	ADAM17	1.3676
TCGA-16-1460-01A-01R-0598-07	ADAM18	0.108333333333333
TCGA-16-1460-01A-01R-0598-07	ADAM19	0.310153846153846
TCGA-16-1460-01A-01R-0598-07	ADAM2	-3.19171428571429
TCGA-16-1460-01A-01R-0598-07	ADAM20	1.1492
TCGA-16-1460-01A-01R-0598-07	ADAM21	0.929
TCGA-16-1460-01A-01R-0598-07	ADAM22	1.95481818181818
TCGA-16-1460-01A-01R-0598-07	ADAM23	-0.00366666666666667
TCGA-16-1460-01A-01R-0598-07	ADAM28	3.93883333333333
TCGA-16-1460-01A-01R-0598-07	ADAM29	0.493
TCGA-16-1460-01A-01R-0598-07	ADAM30	0.109333333333333
TCGA-16-1460-01A-01R-0598-07	ADAM32	1.27633333333333
TCGA-16-1460-01A-01R-0598-07	ADAM33	-0.126833333333333
TCGA-16-1460-01A-01R-0598-07	ADAM5P	1.016
TCGA-16-1460-01A-01R-0598-07	ADAM7	0.433666666666667
TCGA-16-1460-01A-01R-0598-07	ADAM8	0.258636363636364
TCGA-16-1460-01A-01R-0598-07	ADAM9	0.9425
TCGA-16-1460-01A-01R-0598-07	ADAMDEC1	2.4788
TCGA-16-1460-01A-01R-0598-07	ADAMTS1	-1.09215384615385
TCGA-16-1460-01A-01R-0598-07	ADAMTS10	0.316875
TCGA-16-1460-01A-01R-0598-07	ADAMTS12	0.287625
TCGA-16-1460-01A-01R-0598-07	ADAMTS13	0.355181818181818
TCGA-16-1460-01A-01R-0598-07	ADAMTS14	-0.715
TCGA-16-1460-01A-01R-0598-07	ADAMTS15	0.266
TCGA-16-1460-01A-01R-0598-07	ADAMTS16	0.900636363636363
TCGA-16-1460-01A-01R-0598-07	ADAMTS17	-0.709
TCGA-16-1460-01A-01R-0598-07	ADAMTS18	0.858375
TCGA-16-1460-01A-01R-0598-07	ADAMTS19	0.955
TCGA-16-1460-01A-01R-0598-07	ADAMTS2	-0.108533333333333
TCGA-16-1460-01A-01R-0598-07	ADAMTS20	0.676
TCGA-16-1460-01A-01R-0598-07	ADAMTS3	-1.04225
TCGA-16-1460-01A-01R-0598-07	ADAMTS4	1.05633333333333
TCGA-16-1460-01A-01R-0598-07	ADAMTS5	1.1708
TCGA-16-1460-01A-01R-0598-07	ADAMTS6	1.618625
TCGA-16-1460-01A-01R-0598-07	ADAMTS7	0.0917692307692308
TCGA-16-1460-01A-01R-0598-07	ADAMTS8	0.2032
TCGA-16-1460-01A-01R-0598-07	ADAMTS9	2.35223076923077
TCGA-16-1460-01A-01R-0598-07	ADAMTSL1	-1.35266666666667
TCGA-16-1460-01A-01R-0598-07	ADAMTSL2	2.05525
TCGA-16-1460-01A-01R-0598-07	ADAMTSL3	1.67884615384615
TCGA-16-1460-01A-01R-0598-07	ADAMTSL4	-2.778625
TCGA-16-1460-01A-01R-0598-07	ADAMTSL5	-0.925285714285714
TCGA-16-1460-01A-01R-0598-07	ADAR	-0.3036
TCGA-16-1460-01A-01R-0598-07	ADARB1	-1.49788888888889
TCGA-16-1460-01A-01R-0598-07	ADARB2	3.103
TCGA-16-1460-01A-01R-0598-07	ADAT1	-0.195692307692308
TCGA-16-1460-01A-01R-0598-07	ADAT2	-1.075875
TCGA-16-1460-01A-01R-0598-07	ADAT3	-0.412875
TCGA-16-1460-01A-01R-0598-07	ADC	2.074875
TCGA-16-1460-01A-01R-0598-07	ADCK1	-0.6356
TCGA-16-1460-01A-01R-0598-07	ADCK2	-0.0996923076923077
TCGA-16-1460-01A-01R-0598-07	ADCK4	0.695
TCGA-16-1460-01A-01R-0598-07	ADCK5	-0.4408
TCGA-16-1460-01A-01R-0598-07	ADCY1	-0.144375
TCGA-16-1460-01A-01R-0598-07	ADCY2	4.029125
TCGA-16-1460-01A-01R-0598-07	ADCY3	-0.14
TCGA-16-1460-01A-01R-0598-07	ADCY4	3.952625
TCGA-16-1460-01A-01R-0598-07	ADCY5	1.19263636363636
TCGA-16-1460-01A-01R-0598-07	ADCY6	0.44825
TCGA-16-1460-01A-01R-0598-07	ADCY7	0.0868461538461539
TCGA-16-1460-01A-01R-0598-07	ADCY8	3.380625
TCGA-16-1460-01A-01R-0598-07	ADCY9	-0.247454545454545
TCGA-16-1460-01A-01R-0598-07	ADCYAP1	0.382375
TCGA-16-1460-01A-01R-0598-07	ADCYAP1R1	2.17866666666667
TCGA-16-1460-01A-01R-0598-07	ADD1	1.26144444444444
TCGA-16-1460-01A-01R-0598-07	ADD2	0.832166666666667
TCGA-16-1460-01A-01R-0598-07	ADD3	2.2497
TCGA-16-1460-01A-01R-0598-07	ADFP	-1.466625
TCGA-16-1460-01A-01R-0598-07	ADH1A	-0.776
TCGA-16-1460-01A-01R-0598-07	ADH1B	-0.169333333333333
TCGA-16-1460-01A-01R-0598-07	ADH1C	0.645333333333333
TCGA-16-1460-01A-01R-0598-07	ADH4	-4.0106
TCGA-16-1460-01A-01R-0598-07	ADH5	0.044
TCGA-16-1460-01A-01R-0598-07	ADH6	-2.56228571428571
TCGA-16-1460-01A-01R-0598-07	ADH7	-1.42175
TCGA-16-1460-01A-01R-0598-07	ADHFE1	2.8748
TCGA-16-1460-01A-01R-0598-07	ADI1	-0.373666666666667
TCGA-16-1460-01A-01R-0598-07	ADIG	-0.223
TCGA-16-1460-01A-01R-0598-07	ADIPOQ	-0.0105
TCGA-16-1460-01A-01R-0598-07	ADIPOR1	-0.583875
TCGA-16-1460-01A-01R-0598-07	ADIPOR2	0.7587
TCGA-16-1460-01A-01R-0598-07	ADK	0.0572727272727273
TCGA-16-1460-01A-01R-0598-07	ADM	-2.64481818181818
TCGA-16-1460-01A-01R-0598-07	ADM2	-0.311625
TCGA-16-1460-01A-01R-0598-07	ADMR	0.191666666666667
TCGA-16-1460-01A-01R-0598-07	ADNP	0.3512
TCGA-16-1460-01A-01R-0598-07	ADNP2	0.0588
TCGA-16-1460-01A-01R-0598-07	ADORA1	0.9044
TCGA-16-1460-01A-01R-0598-07	ADORA2A	-0.6965
TCGA-16-1460-01A-01R-0598-07	ADORA2B	-2.30025
TCGA-16-1460-01A-01R-0598-07	ADORA3	5.82625
TCGA-16-1460-01A-01R-0598-07	ADPGK	-0.5428
TCGA-16-1460-01A-01R-0598-07	ADPRH	0.721125
TCGA-16-1460-01A-01R-0598-07	ADPRHL1	-1.00557142857143
TCGA-16-1460-01A-01R-0598-07	ADPRHL2	-0.3942
TCGA-16-1460-01A-01R-0598-07	ADRA1A	0.28225
TCGA-16-1460-01A-01R-0598-07	ADRA1B	0.6078
TCGA-16-1460-01A-01R-0598-07	ADRA1D	0.0866666666666667
TCGA-16-1460-01A-01R-0598-07	ADRA2A	4.4525
TCGA-16-1460-01A-01R-0598-07	ADRA2B	0.109625
TCGA-16-1460-01A-01R-0598-07	ADRA2C	-4.036875
TCGA-16-1460-01A-01R-0598-07	ADRB1	0.195714285714286
TCGA-16-1460-01A-01R-0598-07	ADRB2	0.1068
TCGA-16-1460-01A-01R-0598-07	ADRB3	0.120333333333333
TCGA-16-1460-01A-01R-0598-07	ADRBK1	-0.2633
TCGA-16-1460-01A-01R-0598-07	ADRBK2	0.821375
TCGA-16-1460-01A-01R-0598-07	ADRM1	-0.8519375
TCGA-16-1460-01A-01R-0598-07	ADSL	-0.714928571428571
TCGA-16-1460-01A-01R-0598-07	ADSS	-1.13575
TCGA-16-1460-01A-01R-0598-07	ADSSL1	-1.637625
TCGA-16-1460-01A-01R-0598-07	AEBP1	-0.8691
TCGA-16-1460-01A-01R-0598-07	AEBP2	0.3424
TCGA-16-1460-01A-01R-0598-07	AES	-0.602388888888889
TCGA-16-1460-01A-01R-0598-07	AFAP1	1.4772
TCGA-16-1460-01A-01R-0598-07	AFAP1L1	0.65625
TCGA-16-1460-01A-01R-0598-07	AFAP1L2	0.2077
TCGA-16-1460-01A-01R-0598-07	AFAR3	0.3064
TCGA-16-1460-01A-01R-0598-07	AFF1	-0.3725
TCGA-16-1460-01A-01R-0598-07	AFF2	-0.203125
TCGA-16-1460-01A-01R-0598-07	AFF3	0.622052631578947
TCGA-16-1460-01A-01R-0598-07	AFF4	0.248157894736842
TCGA-16-1460-01A-01R-0598-07	AFG3L1	0.01275
TCGA-16-1460-01A-01R-0598-07	AFG3L2	-1.301375
TCGA-16-1460-01A-01R-0598-07	AFM	-1.11616666666667
TCGA-16-1460-01A-01R-0598-07	AFMID	-1.7024
TCGA-16-1460-01A-01R-0598-07	AFP	-5.77375
TCGA-16-1460-01A-01R-0598-07	AFTPH	0.304142857142857
TCGA-16-1460-01A-01R-0598-07	AGA	-0.399
TCGA-16-1460-01A-01R-0598-07	AGBL2	0.5636
TCGA-16-1460-01A-01R-0598-07	AGBL3	0.2456
TCGA-16-1460-01A-01R-0598-07	AGBL5	-0.09625
TCGA-16-1460-01A-01R-0598-07	AGER	-0.623
TCGA-16-1460-01A-01R-0598-07	AGGF1	0.104555555555556
TCGA-16-1460-01A-01R-0598-07	AGK	-0.279272727272727
TCGA-16-1460-01A-01R-0598-07	AGL	-0.177909090909091
TCGA-16-1460-01A-01R-0598-07	AGMAT	-3.255
TCGA-16-1460-01A-01R-0598-07	AGPAT1	0.936571428571429
TCGA-16-1460-01A-01R-0598-07	AGPAT2	-2.223125
TCGA-16-1460-01A-01R-0598-07	AGPAT3	0.536333333333333
TCGA-16-1460-01A-01R-0598-07	AGPAT4	1.75069230769231
TCGA-16-1460-01A-01R-0598-07	AGPAT5	0.342384615384615
TCGA-16-1460-01A-01R-0598-07	AGPAT6	-0.1883
TCGA-16-1460-01A-01R-0598-07	AGPAT7	-0.700375
TCGA-16-1460-01A-01R-0598-07	AGPS	-0.92475
TCGA-16-1460-01A-01R-0598-07	AGR2	-4.32409090909091
TCGA-16-1460-01A-01R-0598-07	AGR3	-5.80425
TCGA-16-1460-01A-01R-0598-07	AGRN	-0.0449444444444445
TCGA-16-1460-01A-01R-0598-07	AGRP	0.345142857142857
TCGA-16-1460-01A-01R-0598-07	AGT	1.7968
TCGA-16-1460-01A-01R-0598-07	AGTPBP1	0.269125
TCGA-16-1460-01A-01R-0598-07	AGTR1	-0.204285714285714
TCGA-16-1460-01A-01R-0598-07	AGTR2	0.62975
TCGA-16-1460-01A-01R-0598-07	AGTRAP	-0.205
TCGA-16-1460-01A-01R-0598-07	AGTRL1	2.525
TCGA-16-1460-01A-01R-0598-07	AGXT	-2.26928571428571
TCGA-16-1460-01A-01R-0598-07	AGXT2	-0.0941666666666667
TCGA-16-1460-01A-01R-0598-07	AGXT2L1	2.4318
TCGA-16-1460-01A-01R-0598-07	AGXT2L2	0.2814
TCGA-16-1460-01A-01R-0598-07	AHCTF1	-1.03253846153846
TCGA-16-1460-01A-01R-0598-07	AHCY	-1.1362
TCGA-16-1460-01A-01R-0598-07	AHCYL1	1.043125
TCGA-16-1460-01A-01R-0598-07	AHDC1	-0.268333333333333
TCGA-16-1460-01A-01R-0598-07	AHI1	0.332
TCGA-16-1460-01A-01R-0598-07	AHNAK	-1.91048148148148
TCGA-16-1460-01A-01R-0598-07	AHNAK2	-2.719
TCGA-16-1460-01A-01R-0598-07	AHR	-1.564125
TCGA-16-1460-01A-01R-0598-07	AHRR	-3.8285
TCGA-16-1460-01A-01R-0598-07	AHSA1	-0.9662
TCGA-16-1460-01A-01R-0598-07	AHSA2	-0.3072
TCGA-16-1460-01A-01R-0598-07	AHSG	-6.49875
TCGA-16-1460-01A-01R-0598-07	AICDA	-0.706333333333333
TCGA-16-1460-01A-01R-0598-07	AIF1	3.04
TCGA-16-1460-01A-01R-0598-07	AIFM1	-0.6716
TCGA-16-1460-01A-01R-0598-07	AIFM2	-1.5581
TCGA-16-1460-01A-01R-0598-07	AIFM3	0.3544
TCGA-16-1460-01A-01R-0598-07	AIG1	2.0898
TCGA-16-1460-01A-01R-0598-07	AIM1	-2.6724
TCGA-16-1460-01A-01R-0598-07	AIM1L	-1.70957142857143
TCGA-16-1460-01A-01R-0598-07	AIM2	2.00075
TCGA-16-1460-01A-01R-0598-07	AIP	-0.4448
TCGA-16-1460-01A-01R-0598-07	AIPL1	-0.260333333333333
TCGA-16-1460-01A-01R-0598-07	AIRE	0.940375
TCGA-16-1460-01A-01R-0598-07	AJAP1	-1.36107692307692
TCGA-16-1460-01A-01R-0598-07	AK1	0.723363636363636
TCGA-16-1460-01A-01R-0598-07	AK2	-1.15536842105263
TCGA-16-1460-01A-01R-0598-07	AK3	0.96625
TCGA-16-1460-01A-01R-0598-07	AK3L1	-1.3964
TCGA-16-1460-01A-01R-0598-07	AK5	1.9132
TCGA-16-1460-01A-01R-0598-07	AK7	-2.9422
TCGA-16-1460-01A-01R-0598-07	AKAP1	-0.354
TCGA-16-1460-01A-01R-0598-07	AKAP10	0.5468
TCGA-16-1460-01A-01R-0598-07	AKAP11	1.2954
TCGA-16-1460-01A-01R-0598-07	AKAP12	-0.741
