barcode	gene symbol	value
TCGA-08-0352-01A-01R-0308-07	ABCC4	-1.2695625
TCGA-08-0352-01A-01R-0308-07	ABCC5	-0.609466666666667
TCGA-08-0352-01A-01R-0308-07	ABCC6	-0.869388888888889
TCGA-08-0352-01A-01R-0308-07	ABCC8	0.5124
TCGA-08-0352-01A-01R-0308-07	ABCC9	0.707090909090909
TCGA-08-0352-01A-01R-0308-07	ABCD1	-0.186333333333333
TCGA-08-0352-01A-01R-0308-07	ABCD2	0.902333333333333
TCGA-08-0352-01A-01R-0308-07	ABCD3	-0.178785714285714
TCGA-08-0352-01A-01R-0308-07	ABCD4	0.742375
TCGA-08-0352-01A-01R-0308-07	ABCE1	-0.2912
TCGA-08-0352-01A-01R-0308-07	ABCF1	-0.301538461538462
TCGA-08-0352-01A-01R-0308-07	ABCF2	0.0706363636363637
TCGA-08-0352-01A-01R-0308-07	ABCF3	-0.011375
TCGA-08-0352-01A-01R-0308-07	ABCG1	1.41833333333333
TCGA-08-0352-01A-01R-0308-07	ABCG2	0.1872
TCGA-08-0352-01A-01R-0308-07	ABCG4	0.4395
TCGA-08-0352-01A-01R-0308-07	ABCG5	-3.0524
TCGA-08-0352-01A-01R-0308-07	ABCG8	null
TCGA-08-0352-01A-01R-0308-07	ABHD1	0.6468
TCGA-08-0352-01A-01R-0308-07	ABHD10	-0.8136
TCGA-08-0352-01A-01R-0308-07	ABHD11	-0.0104615384615384
TCGA-08-0352-01A-01R-0308-07	ABHD12	0.874923076923077
TCGA-08-0352-01A-01R-0308-07	ABHD12B	-1.7168
TCGA-08-0352-01A-01R-0308-07	ABHD13	0.438846153846154
TCGA-08-0352-01A-01R-0308-07	ABHD14A	0.4266
TCGA-08-0352-01A-01R-0308-07	ABHD14B	0.115
TCGA-08-0352-01A-01R-0308-07	ABHD2	0.173107142857143
TCGA-08-0352-01A-01R-0308-07	ABHD3	-1.4444
TCGA-08-0352-01A-01R-0308-07	ABHD4	0.393
TCGA-08-0352-01A-01R-0308-07	ABHD5	-0.2974
TCGA-08-0352-01A-01R-0308-07	ABHD6	1.2152
TCGA-08-0352-01A-01R-0308-07	ABHD7	0.1726
TCGA-08-0352-01A-01R-0308-07	ABHD8	0.1582
TCGA-08-0352-01A-01R-0308-07	ABHD9	0.630666666666667
TCGA-08-0352-01A-01R-0308-07	ABI1	-0.196625
TCGA-08-0352-01A-01R-0308-07	ABI2	0.10425
TCGA-08-0352-01A-01R-0308-07	ABI3	2.0526
TCGA-08-0352-01A-01R-0308-07	ABI3BP	0.5
TCGA-08-0352-01A-01R-0308-07	ABL1	-0.3664
TCGA-08-0352-01A-01R-0308-07	ABL2	-0.1908
TCGA-08-0352-01A-01R-0308-07	ABLIM1	0.937
TCGA-08-0352-01A-01R-0308-07	ABLIM2	1.3314
TCGA-08-0352-01A-01R-0308-07	ABLIM3	-0.518461538461538
TCGA-08-0352-01A-01R-0308-07	ABO	-0.098625
TCGA-08-0352-01A-01R-0308-07	ABP1	0.293272727272727
TCGA-08-0352-01A-01R-0308-07	ABR	1.616
TCGA-08-0352-01A-01R-0308-07	ABRA	-0.1948
TCGA-08-0352-01A-01R-0308-07	ABT1	-0.3762
TCGA-08-0352-01A-01R-0308-07	ABTB1	0.12025
TCGA-08-0352-01A-01R-0308-07	ABTB2	0.032
TCGA-08-0352-01A-01R-0308-07	ACAA1	0.279923076923077
TCGA-08-0352-01A-01R-0308-07	ACAA2	-0.939363636363637
TCGA-08-0352-01A-01R-0308-07	ACACA	-1.0446875
TCGA-08-0352-01A-01R-0308-07	ACACB	-0.147
TCGA-08-0352-01A-01R-0308-07	ACAD10	-0.429625
TCGA-08-0352-01A-01R-0308-07	ACAD11	-0.0702142857142857
TCGA-08-0352-01A-01R-0308-07	ACAD8	0.8498
TCGA-08-0352-01A-01R-0308-07	ACAD9	-0.4372
TCGA-08-0352-01A-01R-0308-07	ACADL	1.1215
TCGA-08-0352-01A-01R-0308-07	ACADM	-0.713454545454545
TCGA-08-0352-01A-01R-0308-07	ACADS	-0.693214285714286
TCGA-08-0352-01A-01R-0308-07	ACADSB	-1.191125
TCGA-08-0352-01A-01R-0308-07	ACADVL	-0.50175
TCGA-08-0352-01A-01R-0308-07	ACAN	2.20333333333333
TCGA-08-0352-01A-01R-0308-07	ACAT1	-0.778833333333333
TCGA-08-0352-01A-01R-0308-07	ACBD3	0.084
TCGA-08-0352-01A-01R-0308-07	ACBD4	-0.105818181818182
TCGA-08-0352-01A-01R-0308-07	ACBD5	0.500666666666667
TCGA-08-0352-01A-01R-0308-07	ACBD6	-0.391
TCGA-08-0352-01A-01R-0308-07	ACCN1	0.55925
TCGA-08-0352-01A-01R-0308-07	ACCN2	0.6316
TCGA-08-0352-01A-01R-0308-07	ACCN3	-0.316666666666667
TCGA-08-0352-01A-01R-0308-07	ACCN4	-0.613625
TCGA-08-0352-01A-01R-0308-07	ACCN5	-0.119333333333333
TCGA-08-0352-01A-01R-0308-07	ACD	-0.5795
TCGA-08-0352-01A-01R-0308-07	ACE	0.107333333333333
TCGA-08-0352-01A-01R-0308-07	ACE2	-0.0998
TCGA-08-0352-01A-01R-0308-07	ACF	-1.9834
TCGA-08-0352-01A-01R-0308-07	ACHE	0.781125
TCGA-08-0352-01A-01R-0308-07	ACIN1	-0.21525
TCGA-08-0352-01A-01R-0308-07	ACLY	0.166363636363636
TCGA-08-0352-01A-01R-0308-07	ACMSD	-0.602
TCGA-08-0352-01A-01R-0308-07	ACN9	-0.9548
TCGA-08-0352-01A-01R-0308-07	ACO1	-0.344375
TCGA-08-0352-01A-01R-0308-07	ACOT11	0.676052631578947
TCGA-08-0352-01A-01R-0308-07	ACOT12	0.259
TCGA-08-0352-01A-01R-0308-07	ACOT2	-0.20725
TCGA-08-0352-01A-01R-0308-07	ACOT4	-1.324
TCGA-08-0352-01A-01R-0308-07	ACOT6	1.0928
TCGA-08-0352-01A-01R-0308-07	ACOT7	-1.42272727272727
TCGA-08-0352-01A-01R-0308-07	ACOT8	0.2524
TCGA-08-0352-01A-01R-0308-07	ACOT9	-0.79775
TCGA-08-0352-01A-01R-0308-07	ACOX1	0.492
TCGA-08-0352-01A-01R-0308-07	ACOX2	0.373375
TCGA-08-0352-01A-01R-0308-07	ACOX3	0.478727272727273
TCGA-08-0352-01A-01R-0308-07	ACP1	-0.580375
TCGA-08-0352-01A-01R-0308-07	ACP2	-0.208833333333333
TCGA-08-0352-01A-01R-0308-07	ACP5	-1.29325
TCGA-08-0352-01A-01R-0308-07	ACP6	-0.385375
TCGA-08-0352-01A-01R-0308-07	ACPL2	2.3848
TCGA-08-0352-01A-01R-0308-07	ACPP	-0.375692307692308
TCGA-08-0352-01A-01R-0308-07	ACPT	0.5185
TCGA-08-0352-01A-01R-0308-07	ACR	0.495923076923077
TCGA-08-0352-01A-01R-0308-07	ACRBP	-1.413
TCGA-08-0352-01A-01R-0308-07	ACRC	-0.0914
TCGA-08-0352-01A-01R-0308-07	ACRV1	0.2535
TCGA-08-0352-01A-01R-0308-07	ACSBG1	2.8612
TCGA-08-0352-01A-01R-0308-07	ACSBG2	0.273
TCGA-08-0352-01A-01R-0308-07	ACSL1	1.568
TCGA-08-0352-01A-01R-0308-07	ACSL3	-0.1236
TCGA-08-0352-01A-01R-0308-07	ACSL4	-0.9346
TCGA-08-0352-01A-01R-0308-07	ACSL5	-0.699125
TCGA-08-0352-01A-01R-0308-07	ACSL6	2.2192
TCGA-08-0352-01A-01R-0308-07	ACSM1	-1.68233333333333
TCGA-08-0352-01A-01R-0308-07	ACSM2A	-0.2168
TCGA-08-0352-01A-01R-0308-07	ACSM2B	-0.4054
TCGA-08-0352-01A-01R-0308-07	ACSM3	-2.577
TCGA-08-0352-01A-01R-0308-07	ACSS1	-0.3555
TCGA-08-0352-01A-01R-0308-07	ACSS2	-1.02025
TCGA-08-0352-01A-01R-0308-07	ACTA1	-1.353625
TCGA-08-0352-01A-01R-0308-07	ACTA2	3.3285
TCGA-08-0352-01A-01R-0308-07	ACTB	1.92333333333333
TCGA-08-0352-01A-01R-0308-07	ACTBL1	-2.1412
TCGA-08-0352-01A-01R-0308-07	ACTC1	0.314230769230769
TCGA-08-0352-01A-01R-0308-07	ACTG1	0.842142857142857
TCGA-08-0352-01A-01R-0308-07	ACTG2	0.745615384615385
TCGA-08-0352-01A-01R-0308-07	ACTL6A	-0.87425
TCGA-08-0352-01A-01R-0308-07	ACTL6B	0.5845
TCGA-08-0352-01A-01R-0308-07	ACTL7A	-0.105
TCGA-08-0352-01A-01R-0308-07	ACTL7B	0.2838
TCGA-08-0352-01A-01R-0308-07	ACTL8	-2.585375
TCGA-08-0352-01A-01R-0308-07	ACTN1	1.82907692307692
TCGA-08-0352-01A-01R-0308-07	ACTN2	4.2054
TCGA-08-0352-01A-01R-0308-07	ACTN3	0.602333333333333
TCGA-08-0352-01A-01R-0308-07	ACTN4	0.288333333333333
TCGA-08-0352-01A-01R-0308-07	ACTR10	0.354875
TCGA-08-0352-01A-01R-0308-07	ACTR1A	-0.393777777777778
TCGA-08-0352-01A-01R-0308-07	ACTR1B	-0.6088
TCGA-08-0352-01A-01R-0308-07	ACTR2	-0.137923076923077
TCGA-08-0352-01A-01R-0308-07	ACTR3	-0.8537
TCGA-08-0352-01A-01R-0308-07	ACTR3B	-0.0568
TCGA-08-0352-01A-01R-0308-07	ACTR5	-0.82
TCGA-08-0352-01A-01R-0308-07	ACTR6	0.0464
TCGA-08-0352-01A-01R-0308-07	ACTR8	0.3783
TCGA-08-0352-01A-01R-0308-07	ACTRT1	0.565333333333333
TCGA-08-0352-01A-01R-0308-07	ACTRT2	0.255166666666667
TCGA-08-0352-01A-01R-0308-07	ACVR1	0.3435
TCGA-08-0352-01A-01R-0308-07	ACVR1B	0.420125
TCGA-08-0352-01A-01R-0308-07	ACVR1C	0.083875
TCGA-08-0352-01A-01R-0308-07	ACVR2A	0.079
TCGA-08-0352-01A-01R-0308-07	ACVR2B	-1.80172222222222
TCGA-08-0352-01A-01R-0308-07	ACVRL1	1.28507692307692
TCGA-08-0352-01A-01R-0308-07	ACY1	-0.6684
TCGA-08-0352-01A-01R-0308-07	ACY1L2	-0.699333333333333
TCGA-08-0352-01A-01R-0308-07	ACY3	0.1328
TCGA-08-0352-01A-01R-0308-07	ACYP1	-1.221
TCGA-08-0352-01A-01R-0308-07	ACYP2	0.914909090909091
TCGA-08-0352-01A-01R-0308-07	ADA	-3.1368
TCGA-08-0352-01A-01R-0308-07	ADAD1	0.485
TCGA-08-0352-01A-01R-0308-07	ADAD2	1.3252
TCGA-08-0352-01A-01R-0308-07	ADAL	-0.5656
TCGA-08-0352-01A-01R-0308-07	ADAM10	-0.6554
TCGA-08-0352-01A-01R-0308-07	ADAM11	0.293875
TCGA-08-0352-01A-01R-0308-07	ADAM12	0.889
TCGA-08-0352-01A-01R-0308-07	ADAM15	-1.31725
TCGA-08-0352-01A-01R-0308-07	ADAM17	1.2158
TCGA-08-0352-01A-01R-0308-07	ADAM18	1.1535
TCGA-08-0352-01A-01R-0308-07	ADAM19	0.347769230769231
TCGA-08-0352-01A-01R-0308-07	ADAM2	-2.434875
TCGA-08-0352-01A-01R-0308-07	ADAM20	0.4672
TCGA-08-0352-01A-01R-0308-07	ADAM21	0.352333333333333
TCGA-08-0352-01A-01R-0308-07	ADAM22	0.275
TCGA-08-0352-01A-01R-0308-07	ADAM23	-0.229333333333333
TCGA-08-0352-01A-01R-0308-07	ADAM28	4.24866666666667
TCGA-08-0352-01A-01R-0308-07	ADAM29	0.373
TCGA-08-0352-01A-01R-0308-07	ADAM30	0.521
TCGA-08-0352-01A-01R-0308-07	ADAM32	1.61333333333333
TCGA-08-0352-01A-01R-0308-07	ADAM33	0.107833333333333
TCGA-08-0352-01A-01R-0308-07	ADAM5P	null
TCGA-08-0352-01A-01R-0308-07	ADAM7	0.348
TCGA-08-0352-01A-01R-0308-07	ADAM8	1.33209090909091
TCGA-08-0352-01A-01R-0308-07	ADAM9	0.23825
TCGA-08-0352-01A-01R-0308-07	ADAMDEC1	1.5814
TCGA-08-0352-01A-01R-0308-07	ADAMTS1	-1.13530769230769
TCGA-08-0352-01A-01R-0308-07	ADAMTS10	0.44625
TCGA-08-0352-01A-01R-0308-07	ADAMTS12	-0.34925
TCGA-08-0352-01A-01R-0308-07	ADAMTS13	0.162363636363636
TCGA-08-0352-01A-01R-0308-07	ADAMTS14	0.3948
TCGA-08-0352-01A-01R-0308-07	ADAMTS15	0.586333333333333
TCGA-08-0352-01A-01R-0308-07	ADAMTS16	0.0669090909090909
TCGA-08-0352-01A-01R-0308-07	ADAMTS17	-0.148
TCGA-08-0352-01A-01R-0308-07	ADAMTS18	1.078625
TCGA-08-0352-01A-01R-0308-07	ADAMTS19	-1.8034
TCGA-08-0352-01A-01R-0308-07	ADAMTS2	-0.0111333333333333
TCGA-08-0352-01A-01R-0308-07	ADAMTS20	0.289333333333333
TCGA-08-0352-01A-01R-0308-07	ADAMTS3	0.293230769230769
TCGA-08-0352-01A-01R-0308-07	ADAMTS4	0.782
TCGA-08-0352-01A-01R-0308-07	ADAMTS5	1.226
TCGA-08-0352-01A-01R-0308-07	ADAMTS6	-0.33425
TCGA-08-0352-01A-01R-0308-07	ADAMTS7	0.167307692307692
TCGA-08-0352-01A-01R-0308-07	ADAMTS8	0.0334
TCGA-08-0352-01A-01R-0308-07	ADAMTS9	2.47484615384615
TCGA-08-0352-01A-01R-0308-07	ADAMTSL1	-0.280222222222222
TCGA-08-0352-01A-01R-0308-07	ADAMTSL2	1.346
TCGA-08-0352-01A-01R-0308-07	ADAMTSL3	0.217153846153846
TCGA-08-0352-01A-01R-0308-07	ADAMTSL4	-1.811125
TCGA-08-0352-01A-01R-0308-07	ADAMTSL5	-0.392857142857143
TCGA-08-0352-01A-01R-0308-07	ADAR	-0.4108
TCGA-08-0352-01A-01R-0308-07	ADARB1	-1.1769
TCGA-08-0352-01A-01R-0308-07	ADARB2	0.914428571428571
TCGA-08-0352-01A-01R-0308-07	ADAT1	-0.945615384615385
TCGA-08-0352-01A-01R-0308-07	ADAT2	-1.729125
TCGA-08-0352-01A-01R-0308-07	ADAT3	0.119625
TCGA-08-0352-01A-01R-0308-07	ADC	0.871625
TCGA-08-0352-01A-01R-0308-07	ADCK1	-0.5574
TCGA-08-0352-01A-01R-0308-07	ADCK2	0.163384615384615
TCGA-08-0352-01A-01R-0308-07	ADCK4	0.136875
TCGA-08-0352-01A-01R-0308-07	ADCK5	-1.0556
TCGA-08-0352-01A-01R-0308-07	ADCY1	0.081875
TCGA-08-0352-01A-01R-0308-07	ADCY2	2.66228571428571
TCGA-08-0352-01A-01R-0308-07	ADCY3	-0.2115
TCGA-08-0352-01A-01R-0308-07	ADCY4	2.02275
TCGA-08-0352-01A-01R-0308-07	ADCY5	-0.0936363636363636
TCGA-08-0352-01A-01R-0308-07	ADCY6	-0.642875
TCGA-08-0352-01A-01R-0308-07	ADCY7	-0.265615384615385
TCGA-08-0352-01A-01R-0308-07	ADCY8	0.302125
TCGA-08-0352-01A-01R-0308-07	ADCY9	0.0669090909090909
TCGA-08-0352-01A-01R-0308-07	ADCYAP1	1.094
TCGA-08-0352-01A-01R-0308-07	ADCYAP1R1	0.788333333333333
TCGA-08-0352-01A-01R-0308-07	ADD1	0.728333333333333
TCGA-08-0352-01A-01R-0308-07	ADD2	-0.789
TCGA-08-0352-01A-01R-0308-07	ADD3	0.186
TCGA-08-0352-01A-01R-0308-07	ADFP	-0.801875
TCGA-08-0352-01A-01R-0308-07	ADH1A	0.0626666666666667
TCGA-08-0352-01A-01R-0308-07	ADH1B	0.314444444444445
TCGA-08-0352-01A-01R-0308-07	ADH1C	0.376
TCGA-08-0352-01A-01R-0308-07	ADH4	-2.7408
TCGA-08-0352-01A-01R-0308-07	ADH5	-0.0905333333333333
TCGA-08-0352-01A-01R-0308-07	ADH6	-1.5726
TCGA-08-0352-01A-01R-0308-07	ADH7	0.561
TCGA-08-0352-01A-01R-0308-07	ADHFE1	0.6754
TCGA-08-0352-01A-01R-0308-07	ADI1	-0.139533333333333
TCGA-08-0352-01A-01R-0308-07	ADIG	-0.238
TCGA-08-0352-01A-01R-0308-07	ADIPOQ	0.09775
TCGA-08-0352-01A-01R-0308-07	ADIPOR1	-0.009625
TCGA-08-0352-01A-01R-0308-07	ADIPOR2	-0.4115
TCGA-08-0352-01A-01R-0308-07	ADK	-1.23990909090909
TCGA-08-0352-01A-01R-0308-07	ADM	0.267181818181818
TCGA-08-0352-01A-01R-0308-07	ADM2	-0.3485
TCGA-08-0352-01A-01R-0308-07	ADMR	0.159666666666667
TCGA-08-0352-01A-01R-0308-07	ADNP	0.0404
TCGA-08-0352-01A-01R-0308-07	ADNP2	0.2598
TCGA-08-0352-01A-01R-0308-07	ADORA1	0.6092
TCGA-08-0352-01A-01R-0308-07	ADORA2A	-0.9151
TCGA-08-0352-01A-01R-0308-07	ADORA2B	-1.102375
TCGA-08-0352-01A-01R-0308-07	ADORA3	4.236
TCGA-08-0352-01A-01R-0308-07	ADPGK	-0.2106
TCGA-08-0352-01A-01R-0308-07	ADPRH	1.05475
TCGA-08-0352-01A-01R-0308-07	ADPRHL1	-1.16825
TCGA-08-0352-01A-01R-0308-07	ADPRHL2	0.2352
TCGA-08-0352-01A-01R-0308-07	ADRA1A	0.1464
TCGA-08-0352-01A-01R-0308-07	ADRA1B	1.3567
TCGA-08-0352-01A-01R-0308-07	ADRA1D	0.473
TCGA-08-0352-01A-01R-0308-07	ADRA2A	0.20975
TCGA-08-0352-01A-01R-0308-07	ADRA2B	-0.033125
TCGA-08-0352-01A-01R-0308-07	ADRA2C	-2.826875
TCGA-08-0352-01A-01R-0308-07	ADRB1	0.656
TCGA-08-0352-01A-01R-0308-07	ADRB2	-0.413
TCGA-08-0352-01A-01R-0308-07	ADRB3	0.335333333333333
TCGA-08-0352-01A-01R-0308-07	ADRBK1	-0.0907
TCGA-08-0352-01A-01R-0308-07	ADRBK2	0.129
TCGA-08-0352-01A-01R-0308-07	ADRM1	-0.324125
TCGA-08-0352-01A-01R-0308-07	ADSL	-1.07371428571429
TCGA-08-0352-01A-01R-0308-07	ADSS	-1.011375
TCGA-08-0352-01A-01R-0308-07	ADSSL1	0.5505
TCGA-08-0352-01A-01R-0308-07	AEBP1	1.6647
TCGA-08-0352-01A-01R-0308-07	AEBP2	-0.434866666666667
TCGA-08-0352-01A-01R-0308-07	AES	0.554777777777778
TCGA-08-0352-01A-01R-0308-07	AFAP1	1.0886
TCGA-08-0352-01A-01R-0308-07	AFAP1L1	0.953875
TCGA-08-0352-01A-01R-0308-07	AFAP1L2	0.0698
TCGA-08-0352-01A-01R-0308-07	AFAR3	0.0282
TCGA-08-0352-01A-01R-0308-07	AFF1	-0.257
TCGA-08-0352-01A-01R-0308-07	AFF2	0.220625
TCGA-08-0352-01A-01R-0308-07	AFF3	-0.163421052631579
TCGA-08-0352-01A-01R-0308-07	AFF4	-0.162526315789474
TCGA-08-0352-01A-01R-0308-07	AFG3L1	-0.855375
TCGA-08-0352-01A-01R-0308-07	AFG3L2	-0.7065
TCGA-08-0352-01A-01R-0308-07	AFM	-0.714166666666667
TCGA-08-0352-01A-01R-0308-07	AFMID	-1.59
TCGA-08-0352-01A-01R-0308-07	AFP	-3.518
TCGA-08-0352-01A-01R-0308-07	AFTPH	0.449666666666667
TCGA-08-0352-01A-01R-0308-07	AGA	-0.1936
TCGA-08-0352-01A-01R-0308-07	AGBL2	-0.261
TCGA-08-0352-01A-01R-0308-07	AGBL3	0.9424
TCGA-08-0352-01A-01R-0308-07	AGBL5	-0.6835
TCGA-08-0352-01A-01R-0308-07	AGER	-0.288125
TCGA-08-0352-01A-01R-0308-07	AGGF1	-0.134388888888889
TCGA-08-0352-01A-01R-0308-07	AGK	0.308545454545455
TCGA-08-0352-01A-01R-0308-07	AGL	-0.344181818181818
TCGA-08-0352-01A-01R-0308-07	AGMAT	-2.501125
TCGA-08-0352-01A-01R-0308-07	AGPAT1	0.718142857142857
TCGA-08-0352-01A-01R-0308-07	AGPAT2	-1.151125
TCGA-08-0352-01A-01R-0308-07	AGPAT3	0.226866666666667
TCGA-08-0352-01A-01R-0308-07	AGPAT4	0.772538461538462
TCGA-08-0352-01A-01R-0308-07	AGPAT5	0.304923076923077
TCGA-08-0352-01A-01R-0308-07	AGPAT6	-0.8784
TCGA-08-0352-01A-01R-0308-07	AGPAT7	-0.53575
TCGA-08-0352-01A-01R-0308-07	AGPS	-1.1025
TCGA-08-0352-01A-01R-0308-07	AGR2	-3.21463636363636
TCGA-08-0352-01A-01R-0308-07	AGR3	-3.2752
TCGA-08-0352-01A-01R-0308-07	AGRN	0.232333333333333
TCGA-08-0352-01A-01R-0308-07	AGRP	-0.08375
TCGA-08-0352-01A-01R-0308-07	AGT	2.288
TCGA-08-0352-01A-01R-0308-07	AGTPBP1	-0.24475
TCGA-08-0352-01A-01R-0308-07	AGTR1	0.617875
TCGA-08-0352-01A-01R-0308-07	AGTR2	1.41
TCGA-08-0352-01A-01R-0308-07	AGTRAP	-0.017
TCGA-08-0352-01A-01R-0308-07	AGTRL1	0.971875
TCGA-08-0352-01A-01R-0308-07	AGXT	-1.2805
TCGA-08-0352-01A-01R-0308-07	AGXT2	0.365375
TCGA-08-0352-01A-01R-0308-07	AGXT2L1	2.4644
TCGA-08-0352-01A-01R-0308-07	AGXT2L2	-0.1248
TCGA-08-0352-01A-01R-0308-07	AHCTF1	-0.133076923076923
TCGA-08-0352-01A-01R-0308-07	AHCY	-0.8456
TCGA-08-0352-01A-01R-0308-07	AHCYL1	0.455375
TCGA-08-0352-01A-01R-0308-07	AHDC1	-0.134333333333333
TCGA-08-0352-01A-01R-0308-07	AHI1	-0.41825
TCGA-08-0352-01A-01R-0308-07	AHNAK	-1.08592592592593
TCGA-08-0352-01A-01R-0308-07	AHNAK2	-0.1576
TCGA-08-0352-01A-01R-0308-07	AHR	0.95725
TCGA-08-0352-01A-01R-0308-07	AHRR	-2.6973
TCGA-08-0352-01A-01R-0308-07	AHSA1	-1.4838
TCGA-08-0352-01A-01R-0308-07	AHSA2	-1.2348
TCGA-08-0352-01A-01R-0308-07	AHSG	-4.78058333333333
TCGA-08-0352-01A-01R-0308-07	AICDA	-0.265666666666667
TCGA-08-0352-01A-01R-0308-07	AIF1	2.04975
TCGA-08-0352-01A-01R-0308-07	AIFM1	-1.0494
TCGA-08-0352-01A-01R-0308-07	AIFM2	-1.1609
TCGA-08-0352-01A-01R-0308-07	AIFM3	0.2024
TCGA-08-0352-01A-01R-0308-07	AIG1	1.5544
TCGA-08-0352-01A-01R-0308-07	AIM1	0.025
TCGA-08-0352-01A-01R-0308-07	AIM1L	-0.960523809523809
TCGA-08-0352-01A-01R-0308-07	AIM2	1.308
TCGA-08-0352-01A-01R-0308-07	AIP	-0.9072
TCGA-08-0352-01A-01R-0308-07	AIPL1	0.259
TCGA-08-0352-01A-01R-0308-07	AIRE	0.273
TCGA-08-0352-01A-01R-0308-07	AJAP1	-1.19153846153846
TCGA-08-0352-01A-01R-0308-07	AK1	0.0428181818181818
TCGA-08-0352-01A-01R-0308-07	AK2	-0.987526315789474
TCGA-08-0352-01A-01R-0308-07	AK3	0.132375
TCGA-08-0352-01A-01R-0308-07	AK3L1	0.4662
TCGA-08-0352-01A-01R-0308-07	AK5	2.1156
TCGA-08-0352-01A-01R-0308-07	AK7	-1.381
TCGA-08-0352-01A-01R-0308-07	AKAP1	-0.459375
TCGA-08-0352-01A-01R-0308-07	AKAP10	0.7228
TCGA-08-0352-01A-01R-0308-07	AKAP11	1.2266
TCGA-08-0352-01A-01R-0308-07	AKAP12	2.5055
TCGA-08-0352-01A-01R-0308-07	AKAP13	0.881421052631579
