barcode	gene symbol	value
TCGA-08-0385-01A-01R-0300-07	ABCC8	1.7318
TCGA-08-0385-01A-01R-0300-07	ABCC9	0.684363636363636
TCGA-08-0385-01A-01R-0300-07	ABCD1	-0.420333333333333
TCGA-08-0385-01A-01R-0300-07	ABCD2	0.0753333333333333
TCGA-08-0385-01A-01R-0300-07	ABCD3	0.195642857142857
TCGA-08-0385-01A-01R-0300-07	ABCD4	0.397875
TCGA-08-0385-01A-01R-0300-07	ABCE1	-0.1666
TCGA-08-0385-01A-01R-0300-07	ABCF1	0.335615384615385
TCGA-08-0385-01A-01R-0300-07	ABCF2	-0.623545454545455
TCGA-08-0385-01A-01R-0300-07	ABCF3	-0.288875
TCGA-08-0385-01A-01R-0300-07	ABCG1	1.60533333333333
TCGA-08-0385-01A-01R-0300-07	ABCG2	1.6648
TCGA-08-0385-01A-01R-0300-07	ABCG4	0.0181666666666667
TCGA-08-0385-01A-01R-0300-07	ABCG5	-2.1332
TCGA-08-0385-01A-01R-0300-07	ABCG8	-0.0603333333333333
TCGA-08-0385-01A-01R-0300-07	ABHD1	0.0576
TCGA-08-0385-01A-01R-0300-07	ABHD10	-0.170153846153846
TCGA-08-0385-01A-01R-0300-07	ABHD11	-0.488615384615385
TCGA-08-0385-01A-01R-0300-07	ABHD12	0.539846153846154
TCGA-08-0385-01A-01R-0300-07	ABHD12B	-1.7762
TCGA-08-0385-01A-01R-0300-07	ABHD13	0.137153846153846
TCGA-08-0385-01A-01R-0300-07	ABHD14A	1.0044
TCGA-08-0385-01A-01R-0300-07	ABHD14B	-0.7872
TCGA-08-0385-01A-01R-0300-07	ABHD2	0.922928571428571
TCGA-08-0385-01A-01R-0300-07	ABHD3	-0.8832
TCGA-08-0385-01A-01R-0300-07	ABHD4	0.8814
TCGA-08-0385-01A-01R-0300-07	ABHD5	-0.5956
TCGA-08-0385-01A-01R-0300-07	ABHD6	1.4748
TCGA-08-0385-01A-01R-0300-07	ABHD7	0.5286
TCGA-08-0385-01A-01R-0300-07	ABHD8	-0.3738
TCGA-08-0385-01A-01R-0300-07	ABHD9	0.623333333333333
TCGA-08-0385-01A-01R-0300-07	ABI1	-0.0748749999999999
TCGA-08-0385-01A-01R-0300-07	ABI2	0.03025
TCGA-08-0385-01A-01R-0300-07	ABI3	1.502
TCGA-08-0385-01A-01R-0300-07	ABI3BP	0.9416
TCGA-08-0385-01A-01R-0300-07	ABL1	-0.13264
TCGA-08-0385-01A-01R-0300-07	ABL2	-0.346733333333333
TCGA-08-0385-01A-01R-0300-07	ABLIM1	1.49925
TCGA-08-0385-01A-01R-0300-07	ABLIM2	0.2664
TCGA-08-0385-01A-01R-0300-07	ABLIM3	0.00584615384615382
TCGA-08-0385-01A-01R-0300-07	ABO	0.399625
TCGA-08-0385-01A-01R-0300-07	ABP1	0.255636363636364
TCGA-08-0385-01A-01R-0300-07	ABR	1.8108
TCGA-08-0385-01A-01R-0300-07	ABRA	-0.0324
TCGA-08-0385-01A-01R-0300-07	ABT1	0.0976
TCGA-08-0385-01A-01R-0300-07	ABTB1	-0.228125
TCGA-08-0385-01A-01R-0300-07	ABTB2	-0.6752
TCGA-08-0385-01A-01R-0300-07	ACAA1	0.0236153846153846
TCGA-08-0385-01A-01R-0300-07	ACAA2	-1.43336363636364
TCGA-08-0385-01A-01R-0300-07	ACACA	-0.102125
TCGA-08-0385-01A-01R-0300-07	ACACB	-0.4206
TCGA-08-0385-01A-01R-0300-07	ACAD10	-0.396875
TCGA-08-0385-01A-01R-0300-07	ACAD11	-0.620214285714286
TCGA-08-0385-01A-01R-0300-07	ACAD8	0.9912
TCGA-08-0385-01A-01R-0300-07	ACAD9	-0.4929
TCGA-08-0385-01A-01R-0300-07	ACADL	0.31625
TCGA-08-0385-01A-01R-0300-07	ACADM	-0.668
TCGA-08-0385-01A-01R-0300-07	ACADS	-0.793142857142857
TCGA-08-0385-01A-01R-0300-07	ACADSB	-1.17375
TCGA-08-0385-01A-01R-0300-07	ACADVL	-1.118125
TCGA-08-0385-01A-01R-0300-07	ACAN	1.4515
TCGA-08-0385-01A-01R-0300-07	ACAT1	-0.942333333333333
TCGA-08-0385-01A-01R-0300-07	ACBD3	-0.0217692307692308
TCGA-08-0385-01A-01R-0300-07	ACBD4	-0.00963636363636367
TCGA-08-0385-01A-01R-0300-07	ACBD5	0.742
TCGA-08-0385-01A-01R-0300-07	ACBD6	0.3392
TCGA-08-0385-01A-01R-0300-07	ACCN1	0.504625
TCGA-08-0385-01A-01R-0300-07	ACCN2	2.6826
TCGA-08-0385-01A-01R-0300-07	ACCN3	-0.638
TCGA-08-0385-01A-01R-0300-07	ACCN4	0.6325
TCGA-08-0385-01A-01R-0300-07	ACCN5	0.218
TCGA-08-0385-01A-01R-0300-07	ACD	-0.22
TCGA-08-0385-01A-01R-0300-07	ACE	0.1845
TCGA-08-0385-01A-01R-0300-07	ACE2	0.345
TCGA-08-0385-01A-01R-0300-07	ACF	-1.5592
TCGA-08-0385-01A-01R-0300-07	ACHE	0.003375
TCGA-08-0385-01A-01R-0300-07	ACIN1	-0.44575
TCGA-08-0385-01A-01R-0300-07	ACLY	0.772181818181818
TCGA-08-0385-01A-01R-0300-07	ACMSD	-0.3946
TCGA-08-0385-01A-01R-0300-07	ACN9	-0.1524
TCGA-08-0385-01A-01R-0300-07	ACO1	-0.61975
TCGA-08-0385-01A-01R-0300-07	ACOT11	-0.0266842105263158
TCGA-08-0385-01A-01R-0300-07	ACOT12	0.1966
TCGA-08-0385-01A-01R-0300-07	ACOT2	-0.1165
TCGA-08-0385-01A-01R-0300-07	ACOT4	-1.5588
TCGA-08-0385-01A-01R-0300-07	ACOT6	-0.5358
TCGA-08-0385-01A-01R-0300-07	ACOT7	-0.0161818181818182
TCGA-08-0385-01A-01R-0300-07	ACOT8	-0.2602
TCGA-08-0385-01A-01R-0300-07	ACOT9	-0.9685
TCGA-08-0385-01A-01R-0300-07	ACOX1	1.12457142857143
TCGA-08-0385-01A-01R-0300-07	ACOX2	-0.549375
TCGA-08-0385-01A-01R-0300-07	ACOX3	0.755454545454545
TCGA-08-0385-01A-01R-0300-07	ACP1	-0.365375
TCGA-08-0385-01A-01R-0300-07	ACP2	-0.649
TCGA-08-0385-01A-01R-0300-07	ACP5	-2.01575
TCGA-08-0385-01A-01R-0300-07	ACP6	-1.555875
TCGA-08-0385-01A-01R-0300-07	ACPL2	2.3044
TCGA-08-0385-01A-01R-0300-07	ACPP	-0.601846153846154
TCGA-08-0385-01A-01R-0300-07	ACPT	0.308875
TCGA-08-0385-01A-01R-0300-07	ACR	0.517923076923077
TCGA-08-0385-01A-01R-0300-07	ACRBP	-1.3018
TCGA-08-0385-01A-01R-0300-07	ACRC	-1.5666
TCGA-08-0385-01A-01R-0300-07	ACRV1	0.97625
TCGA-08-0385-01A-01R-0300-07	ACSBG1	1.816
TCGA-08-0385-01A-01R-0300-07	ACSBG2	0.1278
TCGA-08-0385-01A-01R-0300-07	ACSL1	0.1862
TCGA-08-0385-01A-01R-0300-07	ACSL3	-0.6205
TCGA-08-0385-01A-01R-0300-07	ACSL4	-1.3974
TCGA-08-0385-01A-01R-0300-07	ACSL5	-0.94725
TCGA-08-0385-01A-01R-0300-07	ACSL6	1.56836363636364
TCGA-08-0385-01A-01R-0300-07	ACSM1	-0.998666666666667
TCGA-08-0385-01A-01R-0300-07	ACSM2A	-0.3842
TCGA-08-0385-01A-01R-0300-07	ACSM2B	-0.0368
TCGA-08-0385-01A-01R-0300-07	ACSM3	-1.787
TCGA-08-0385-01A-01R-0300-07	ACSS1	-0.529
TCGA-08-0385-01A-01R-0300-07	ACSS2	-1.790875
TCGA-08-0385-01A-01R-0300-07	ACTA1	-1.338875
TCGA-08-0385-01A-01R-0300-07	ACTA2	2.15
TCGA-08-0385-01A-01R-0300-07	ACTB	0.944857142857143
TCGA-08-0385-01A-01R-0300-07	ACTBL1	-0.9698
TCGA-08-0385-01A-01R-0300-07	ACTC1	0.285307692307692
TCGA-08-0385-01A-01R-0300-07	ACTG1	1.14257142857143
TCGA-08-0385-01A-01R-0300-07	ACTG2	0.222461538461538
TCGA-08-0385-01A-01R-0300-07	ACTL6A	-0.95525
TCGA-08-0385-01A-01R-0300-07	ACTL6B	0.955125
TCGA-08-0385-01A-01R-0300-07	ACTL7A	0.00299999999999999
TCGA-08-0385-01A-01R-0300-07	ACTL7B	-0.1766
TCGA-08-0385-01A-01R-0300-07	ACTL8	-1.94025
TCGA-08-0385-01A-01R-0300-07	ACTN1	-0.530692307692308
TCGA-08-0385-01A-01R-0300-07	ACTN2	1.9908
TCGA-08-0385-01A-01R-0300-07	ACTN3	-1.034
TCGA-08-0385-01A-01R-0300-07	ACTN4	-1.00544444444444
TCGA-08-0385-01A-01R-0300-07	ACTR10	0.111625
TCGA-08-0385-01A-01R-0300-07	ACTR1A	1.20955555555556
TCGA-08-0385-01A-01R-0300-07	ACTR1B	-1.1622
TCGA-08-0385-01A-01R-0300-07	ACTR2	-0.996230769230769
TCGA-08-0385-01A-01R-0300-07	ACTR3	-0.8822
TCGA-08-0385-01A-01R-0300-07	ACTR3B	-0.8084
TCGA-08-0385-01A-01R-0300-07	ACTR5	-0.7166
TCGA-08-0385-01A-01R-0300-07	ACTR6	0.996
TCGA-08-0385-01A-01R-0300-07	ACTR8	0.0431
TCGA-08-0385-01A-01R-0300-07	ACTRT1	0.465333333333333
TCGA-08-0385-01A-01R-0300-07	ACTRT2	0.097
TCGA-08-0385-01A-01R-0300-07	ACVR1	0.047
TCGA-08-0385-01A-01R-0300-07	ACVR1B	0.4035
TCGA-08-0385-01A-01R-0300-07	ACVR1C	-0.267
TCGA-08-0385-01A-01R-0300-07	ACVR2A	0.646625
TCGA-08-0385-01A-01R-0300-07	ACVR2B	-0.194944444444444
TCGA-08-0385-01A-01R-0300-07	ACVRL1	1.197
TCGA-08-0385-01A-01R-0300-07	ACY1	-0.812
TCGA-08-0385-01A-01R-0300-07	ACY1L2	-0.257333333333333
TCGA-08-0385-01A-01R-0300-07	ACY3	0.2054
TCGA-08-0385-01A-01R-0300-07	ACYP1	-1.0896
TCGA-08-0385-01A-01R-0300-07	ACYP2	1.10881818181818
TCGA-08-0385-01A-01R-0300-07	ADA	-3.2252
TCGA-08-0385-01A-01R-0300-07	ADAD1	0.394
TCGA-08-0385-01A-01R-0300-07	ADAD2	0.2294
TCGA-08-0385-01A-01R-0300-07	ADAL	-0.5162
TCGA-08-0385-01A-01R-0300-07	ADAM10	-1.2604
TCGA-08-0385-01A-01R-0300-07	ADAM11	-0.4295
TCGA-08-0385-01A-01R-0300-07	ADAM12	-1.28108333333333
TCGA-08-0385-01A-01R-0300-07	ADAM15	-1.2626875
TCGA-08-0385-01A-01R-0300-07	ADAM17	1.5108
TCGA-08-0385-01A-01R-0300-07	ADAM18	0.126166666666667
TCGA-08-0385-01A-01R-0300-07	ADAM19	0.232538461538462
TCGA-08-0385-01A-01R-0300-07	ADAM2	-1.461625
TCGA-08-0385-01A-01R-0300-07	ADAM20	0.3834
TCGA-08-0385-01A-01R-0300-07	ADAM21	0.456
TCGA-08-0385-01A-01R-0300-07	ADAM22	-0.201181818181818
TCGA-08-0385-01A-01R-0300-07	ADAM23	-1.3915
TCGA-08-0385-01A-01R-0300-07	ADAM28	1.61616666666667
TCGA-08-0385-01A-01R-0300-07	ADAM29	0.5372
TCGA-08-0385-01A-01R-0300-07	ADAM30	0.372
TCGA-08-0385-01A-01R-0300-07	ADAM32	-0.562
TCGA-08-0385-01A-01R-0300-07	ADAM33	0.204333333333333
TCGA-08-0385-01A-01R-0300-07	ADAM5P	0.156333333333333
TCGA-08-0385-01A-01R-0300-07	ADAM7	0.193
TCGA-08-0385-01A-01R-0300-07	ADAM8	-0.250272727272727
TCGA-08-0385-01A-01R-0300-07	ADAM9	-0.957625
TCGA-08-0385-01A-01R-0300-07	ADAMDEC1	2.0924
TCGA-08-0385-01A-01R-0300-07	ADAMTS1	-2.97953846153846
TCGA-08-0385-01A-01R-0300-07	ADAMTS10	0.1845
TCGA-08-0385-01A-01R-0300-07	ADAMTS12	-0.52425
TCGA-08-0385-01A-01R-0300-07	ADAMTS13	-0.847909090909091
TCGA-08-0385-01A-01R-0300-07	ADAMTS14	-0.212
TCGA-08-0385-01A-01R-0300-07	ADAMTS15	0.485
TCGA-08-0385-01A-01R-0300-07	ADAMTS16	0.202090909090909
TCGA-08-0385-01A-01R-0300-07	ADAMTS17	-0.115
TCGA-08-0385-01A-01R-0300-07	ADAMTS18	0.246625
TCGA-08-0385-01A-01R-0300-07	ADAMTS19	-1.7396
TCGA-08-0385-01A-01R-0300-07	ADAMTS2	-0.0104666666666667
TCGA-08-0385-01A-01R-0300-07	ADAMTS20	0.2655
TCGA-08-0385-01A-01R-0300-07	ADAMTS3	0.206076923076923
TCGA-08-0385-01A-01R-0300-07	ADAMTS4	0.760222222222222
TCGA-08-0385-01A-01R-0300-07	ADAMTS5	0.8142
TCGA-08-0385-01A-01R-0300-07	ADAMTS6	-0.391875
TCGA-08-0385-01A-01R-0300-07	ADAMTS7	0.173769230769231
TCGA-08-0385-01A-01R-0300-07	ADAMTS8	0.0242
TCGA-08-0385-01A-01R-0300-07	ADAMTS9	0.606230769230769
TCGA-08-0385-01A-01R-0300-07	ADAMTSL1	-0.328444444444444
TCGA-08-0385-01A-01R-0300-07	ADAMTSL2	0.41075
TCGA-08-0385-01A-01R-0300-07	ADAMTSL3	0.708846153846154
TCGA-08-0385-01A-01R-0300-07	ADAMTSL4	-0.93625
TCGA-08-0385-01A-01R-0300-07	ADAMTSL5	-0.234928571428571
TCGA-08-0385-01A-01R-0300-07	ADAR	-0.8336
TCGA-08-0385-01A-01R-0300-07	ADARB1	-1.3778
TCGA-08-0385-01A-01R-0300-07	ADARB2	0.882
TCGA-08-0385-01A-01R-0300-07	ADAT1	-0.954307692307692
TCGA-08-0385-01A-01R-0300-07	ADAT2	-1.902875
TCGA-08-0385-01A-01R-0300-07	ADAT3	0.033375
TCGA-08-0385-01A-01R-0300-07	ADC	0.704
TCGA-08-0385-01A-01R-0300-07	ADCK1	-0.3984
TCGA-08-0385-01A-01R-0300-07	ADCK2	-0.847384615384615
TCGA-08-0385-01A-01R-0300-07	ADCK4	-0.529125
TCGA-08-0385-01A-01R-0300-07	ADCK5	-1.6156
TCGA-08-0385-01A-01R-0300-07	ADCY1	0.17425
TCGA-08-0385-01A-01R-0300-07	ADCY2	2.777
TCGA-08-0385-01A-01R-0300-07	ADCY3	-1.048
TCGA-08-0385-01A-01R-0300-07	ADCY4	1.404
TCGA-08-0385-01A-01R-0300-07	ADCY5	0.205454545454545
TCGA-08-0385-01A-01R-0300-07	ADCY6	-0.87425
TCGA-08-0385-01A-01R-0300-07	ADCY7	-0.841384615384615
TCGA-08-0385-01A-01R-0300-07	ADCY8	2.514125
TCGA-08-0385-01A-01R-0300-07	ADCY9	-0.541
TCGA-08-0385-01A-01R-0300-07	ADCYAP1	0.521375
TCGA-08-0385-01A-01R-0300-07	ADCYAP1R1	0.499333333333333
TCGA-08-0385-01A-01R-0300-07	ADD1	0.665555555555556
TCGA-08-0385-01A-01R-0300-07	ADD2	0.467
TCGA-08-0385-01A-01R-0300-07	ADD3	0.6418
TCGA-08-0385-01A-01R-0300-07	ADFP	-1.751
TCGA-08-0385-01A-01R-0300-07	ADH1A	0.149333333333333
TCGA-08-0385-01A-01R-0300-07	ADH1B	0.173888888888889
TCGA-08-0385-01A-01R-0300-07	ADH1C	0.480333333333333
TCGA-08-0385-01A-01R-0300-07	ADH4	-1.7818
TCGA-08-0385-01A-01R-0300-07	ADH5	0.220866666666667
TCGA-08-0385-01A-01R-0300-07	ADH6	-0.968625
TCGA-08-0385-01A-01R-0300-07	ADH7	0.026
TCGA-08-0385-01A-01R-0300-07	ADHFE1	1.3204
TCGA-08-0385-01A-01R-0300-07	ADI1	-0.6864
TCGA-08-0385-01A-01R-0300-07	ADIG	-0.246
TCGA-08-0385-01A-01R-0300-07	ADIPOQ	0.1575
TCGA-08-0385-01A-01R-0300-07	ADIPOR1	-0.380125
TCGA-08-0385-01A-01R-0300-07	ADIPOR2	0.0548
TCGA-08-0385-01A-01R-0300-07	ADK	-0.662909090909091
TCGA-08-0385-01A-01R-0300-07	ADM	-1.129
TCGA-08-0385-01A-01R-0300-07	ADM2	-0.121625
TCGA-08-0385-01A-01R-0300-07	ADMR	0.0426666666666667
TCGA-08-0385-01A-01R-0300-07	ADNP	0.0018
TCGA-08-0385-01A-01R-0300-07	ADNP2	-0.5048
TCGA-08-0385-01A-01R-0300-07	ADORA1	0.48
TCGA-08-0385-01A-01R-0300-07	ADORA2A	-0.5685
TCGA-08-0385-01A-01R-0300-07	ADORA2B	-1.677375
TCGA-08-0385-01A-01R-0300-07	ADORA3	3.0535
TCGA-08-0385-01A-01R-0300-07	ADPGK	-0.6468
TCGA-08-0385-01A-01R-0300-07	ADPRH	0.120875
TCGA-08-0385-01A-01R-0300-07	ADPRHL1	-1.030375
TCGA-08-0385-01A-01R-0300-07	ADPRHL2	-0.1322
TCGA-08-0385-01A-01R-0300-07	ADRA1A	0.1568
TCGA-08-0385-01A-01R-0300-07	ADRA1B	0.7902
TCGA-08-0385-01A-01R-0300-07	ADRA1D	0.321333333333333
TCGA-08-0385-01A-01R-0300-07	ADRA2A	1.163375
TCGA-08-0385-01A-01R-0300-07	ADRA2B	0.01525
TCGA-08-0385-01A-01R-0300-07	ADRA2C	-2.559375
TCGA-08-0385-01A-01R-0300-07	ADRB1	0.427375
TCGA-08-0385-01A-01R-0300-07	ADRB2	-0.2896
TCGA-08-0385-01A-01R-0300-07	ADRB3	0.449666666666667
TCGA-08-0385-01A-01R-0300-07	ADRBK1	-0.0872
TCGA-08-0385-01A-01R-0300-07	ADRBK2	0.148625
TCGA-08-0385-01A-01R-0300-07	ADRM1	-0.7724375
TCGA-08-0385-01A-01R-0300-07	ADSL	-0.735571428571429
TCGA-08-0385-01A-01R-0300-07	ADSS	-0.903
TCGA-08-0385-01A-01R-0300-07	ADSSL1	-0.791375
TCGA-08-0385-01A-01R-0300-07	AEBP1	-0.0905
TCGA-08-0385-01A-01R-0300-07	AEBP2	-1.18906666666667
TCGA-08-0385-01A-01R-0300-07	AES	0.223666666666667
TCGA-08-0385-01A-01R-0300-07	AFAP1	0.745
TCGA-08-0385-01A-01R-0300-07	AFAP1L1	0.231625
TCGA-08-0385-01A-01R-0300-07	AFAP1L2	1.8404
TCGA-08-0385-01A-01R-0300-07	AFAR3	-0.118
TCGA-08-0385-01A-01R-0300-07	AFF1	-0.532272727272727
TCGA-08-0385-01A-01R-0300-07	AFF2	1.384375
TCGA-08-0385-01A-01R-0300-07	AFF3	0.121263157894737
TCGA-08-0385-01A-01R-0300-07	AFF4	-0.303315789473684
TCGA-08-0385-01A-01R-0300-07	AFG3L1	-2.07375
TCGA-08-0385-01A-01R-0300-07	AFG3L2	-1.469875
TCGA-08-0385-01A-01R-0300-07	AFM	-0.081375
TCGA-08-0385-01A-01R-0300-07	AFMID	-0.7706
TCGA-08-0385-01A-01R-0300-07	AFP	-2.953
TCGA-08-0385-01A-01R-0300-07	AFTPH	-0.169047619047619
TCGA-08-0385-01A-01R-0300-07	AGA	-1.1774
TCGA-08-0385-01A-01R-0300-07	AGBL2	-1.0194
TCGA-08-0385-01A-01R-0300-07	AGBL3	0.7236
TCGA-08-0385-01A-01R-0300-07	AGBL5	-0.308
TCGA-08-0385-01A-01R-0300-07	AGER	-0.49925
TCGA-08-0385-01A-01R-0300-07	AGGF1	0.112222222222222
TCGA-08-0385-01A-01R-0300-07	AGK	-0.129636363636364
TCGA-08-0385-01A-01R-0300-07	AGL	-0.636727272727273
TCGA-08-0385-01A-01R-0300-07	AGMAT	-2.40275
TCGA-08-0385-01A-01R-0300-07	AGPAT1	0.404428571428571
TCGA-08-0385-01A-01R-0300-07	AGPAT2	-2.77425
TCGA-08-0385-01A-01R-0300-07	AGPAT3	0.0577333333333333
TCGA-08-0385-01A-01R-0300-07	AGPAT4	1.29861538461538
TCGA-08-0385-01A-01R-0300-07	AGPAT5	-0.0426923076923077
TCGA-08-0385-01A-01R-0300-07	AGPAT6	-1.0955
TCGA-08-0385-01A-01R-0300-07	AGPAT7	-0.763375
TCGA-08-0385-01A-01R-0300-07	AGPS	-1.4315
TCGA-08-0385-01A-01R-0300-07	AGR2	-2.47018181818182
TCGA-08-0385-01A-01R-0300-07	AGR3	-3.5392
TCGA-08-0385-01A-01R-0300-07	AGRN	-0.129222222222222
TCGA-08-0385-01A-01R-0300-07	AGRP	-0.0535
TCGA-08-0385-01A-01R-0300-07	AGT	1.736
TCGA-08-0385-01A-01R-0300-07	AGTPBP1	-0.895625
TCGA-08-0385-01A-01R-0300-07	AGTR1	0.869375
TCGA-08-0385-01A-01R-0300-07	AGTR2	0.6614
TCGA-08-0385-01A-01R-0300-07	AGTRAP	-0.3138
TCGA-08-0385-01A-01R-0300-07	AGTRL1	0.31225
TCGA-08-0385-01A-01R-0300-07	AGXT	-0.937625
TCGA-08-0385-01A-01R-0300-07	AGXT2	0.245125
TCGA-08-0385-01A-01R-0300-07	AGXT2L1	0.5858
TCGA-08-0385-01A-01R-0300-07	AGXT2L2	-0.6798
TCGA-08-0385-01A-01R-0300-07	AHCTF1	-0.330615384615385
TCGA-08-0385-01A-01R-0300-07	AHCY	-1.521
TCGA-08-0385-01A-01R-0300-07	AHCYL1	1.43325
TCGA-08-0385-01A-01R-0300-07	AHDC1	-0.258333333333333
TCGA-08-0385-01A-01R-0300-07	AHI1	-0.792875
TCGA-08-0385-01A-01R-0300-07	AHNAK	-1.29811111111111
TCGA-08-0385-01A-01R-0300-07	AHNAK2	-1.68726666666667
TCGA-08-0385-01A-01R-0300-07	AHR	-0.926375
TCGA-08-0385-01A-01R-0300-07	AHRR	-2.3839
TCGA-08-0385-01A-01R-0300-07	AHSA1	-1.6824
TCGA-08-0385-01A-01R-0300-07	AHSA2	-3.2896
TCGA-08-0385-01A-01R-0300-07	AHSG	-4.3075
TCGA-08-0385-01A-01R-0300-07	AICDA	-0.417
TCGA-08-0385-01A-01R-0300-07	AIF1	0.987
TCGA-08-0385-01A-01R-0300-07	AIFM1	-1.703
TCGA-08-0385-01A-01R-0300-07	AIFM2	-2.1663
TCGA-08-0385-01A-01R-0300-07	AIFM3	-0.5894
TCGA-08-0385-01A-01R-0300-07	AIG1	1.0846
TCGA-08-0385-01A-01R-0300-07	AIM1	-1.0134
TCGA-08-0385-01A-01R-0300-07	AIM1L	-0.660904761904762
TCGA-08-0385-01A-01R-0300-07	AIM2	1.532125
TCGA-08-0385-01A-01R-0300-07	AIP	-0.2621
TCGA-08-0385-01A-01R-0300-07	AIPL1	0.227
TCGA-08-0385-01A-01R-0300-07	AIRE	0.230375
TCGA-08-0385-01A-01R-0300-07	AJAP1	-0.843384615384615
TCGA-08-0385-01A-01R-0300-07	AK1	0.570909090909091
TCGA-08-0385-01A-01R-0300-07	AK2	-1.05294736842105
TCGA-08-0385-01A-01R-0300-07	AK3	-0.274875
TCGA-08-0385-01A-01R-0300-07	AK3L1	-0.381
TCGA-08-0385-01A-01R-0300-07	AK5	-0.4293
TCGA-08-0385-01A-01R-0300-07	AK7	-1.5122
TCGA-08-0385-01A-01R-0300-07	AKAP1	-0.020125
TCGA-08-0385-01A-01R-0300-07	AKAP10	0.351
TCGA-08-0385-01A-01R-0300-07	AKAP11	1.3612
TCGA-08-0385-01A-01R-0300-07	AKAP12	-1.27071428571429
