barcode	gene symbol	value
TCGA-19-2631-01A-01R-1231-07	ACADVL	-0.02575
TCGA-19-2631-01A-01R-1231-07	ACAN	1.02633333333333
TCGA-19-2631-01A-01R-1231-07	ACAT1	-0.6765
TCGA-19-2631-01A-01R-1231-07	ACBD3	0.516846153846154
TCGA-19-2631-01A-01R-1231-07	ACBD4	-0.0699090909090909
TCGA-19-2631-01A-01R-1231-07	ACBD5	0.4107
TCGA-19-2631-01A-01R-1231-07	ACBD6	0.2014
TCGA-19-2631-01A-01R-1231-07	ACCN1	0.187125
TCGA-19-2631-01A-01R-1231-07	ACCN2	2.825
TCGA-19-2631-01A-01R-1231-07	ACCN3	0.214666666666667
TCGA-19-2631-01A-01R-1231-07	ACCN4	1.435375
TCGA-19-2631-01A-01R-1231-07	ACCN5	0.093
TCGA-19-2631-01A-01R-1231-07	ACD	-0.22175
TCGA-19-2631-01A-01R-1231-07	ACE	-0.049
TCGA-19-2631-01A-01R-1231-07	ACE2	0.5092
TCGA-19-2631-01A-01R-1231-07	ACF	-2.918
TCGA-19-2631-01A-01R-1231-07	ACHE	0.250375
TCGA-19-2631-01A-01R-1231-07	ACIN1	-0.121
TCGA-19-2631-01A-01R-1231-07	ACLY	0.218636363636364
TCGA-19-2631-01A-01R-1231-07	ACMSD	-0.5446
TCGA-19-2631-01A-01R-1231-07	ACN9	0.1132
TCGA-19-2631-01A-01R-1231-07	ACO1	-0.8
TCGA-19-2631-01A-01R-1231-07	ACOT11	0.159105263157895
TCGA-19-2631-01A-01R-1231-07	ACOT12	0.2272
TCGA-19-2631-01A-01R-1231-07	ACOT2	-0.348375
TCGA-19-2631-01A-01R-1231-07	ACOT4	-1.4432
TCGA-19-2631-01A-01R-1231-07	ACOT6	0.3656
TCGA-19-2631-01A-01R-1231-07	ACOT7	-2.34
TCGA-19-2631-01A-01R-1231-07	ACOT8	0.3526
TCGA-19-2631-01A-01R-1231-07	ACOT9	-0.709375
TCGA-19-2631-01A-01R-1231-07	ACOX1	0.483285714285714
TCGA-19-2631-01A-01R-1231-07	ACOX2	0.303125
TCGA-19-2631-01A-01R-1231-07	ACOX3	0.770181818181818
TCGA-19-2631-01A-01R-1231-07	ACP1	-0.074375
TCGA-19-2631-01A-01R-1231-07	ACP2	-0.413833333333333
TCGA-19-2631-01A-01R-1231-07	ACP5	-1.603125
TCGA-19-2631-01A-01R-1231-07	ACP6	-0.669875
TCGA-19-2631-01A-01R-1231-07	ACPL2	2.9542
TCGA-19-2631-01A-01R-1231-07	ACPP	-0.251307692307692
TCGA-19-2631-01A-01R-1231-07	ACPT	0.322875
TCGA-19-2631-01A-01R-1231-07	ACR	0.444384615384615
TCGA-19-2631-01A-01R-1231-07	ACRBP	-1.8824
TCGA-19-2631-01A-01R-1231-07	ACRC	1.0264
TCGA-19-2631-01A-01R-1231-07	ACRV1	-0.471
TCGA-19-2631-01A-01R-1231-07	ACSBG1	2.9792
TCGA-19-2631-01A-01R-1231-07	ACSBG2	0.2996
TCGA-19-2631-01A-01R-1231-07	ACSL1	0.8556
TCGA-19-2631-01A-01R-1231-07	ACSL3	0.649
TCGA-19-2631-01A-01R-1231-07	ACSL4	-1.5576
TCGA-19-2631-01A-01R-1231-07	ACSL5	-1.604625
TCGA-19-2631-01A-01R-1231-07	ACSL6	2.35327272727273
TCGA-19-2631-01A-01R-1231-07	ACSM1	-2.016
TCGA-19-2631-01A-01R-1231-07	ACSM2A	-0.5724
TCGA-19-2631-01A-01R-1231-07	ACSM2B	-2.0116
TCGA-19-2631-01A-01R-1231-07	ACSM3	-5.05833333333333
TCGA-19-2631-01A-01R-1231-07	ACSS1	1.3241
TCGA-19-2631-01A-01R-1231-07	ACSS2	-0.231375
TCGA-19-2631-01A-01R-1231-07	ACTA1	-2.36575
TCGA-19-2631-01A-01R-1231-07	ACTA2	2.766
TCGA-19-2631-01A-01R-1231-07	ACTB	1.5437619047619
TCGA-19-2631-01A-01R-1231-07	ACTBL1	-1.0828
TCGA-19-2631-01A-01R-1231-07	ACTC1	-0.150384615384615
TCGA-19-2631-01A-01R-1231-07	ACTG1	0.659571428571429
TCGA-19-2631-01A-01R-1231-07	ACTG2	-1.17853846153846
TCGA-19-2631-01A-01R-1231-07	ACTL6A	-0.684
TCGA-19-2631-01A-01R-1231-07	ACTL6B	0.35025
TCGA-19-2631-01A-01R-1231-07	ACTL7A	0.3696
TCGA-19-2631-01A-01R-1231-07	ACTL7B	0.0356
TCGA-19-2631-01A-01R-1231-07	ACTL8	-4
TCGA-19-2631-01A-01R-1231-07	ACTN1	0.934615384615385
TCGA-19-2631-01A-01R-1231-07	ACTN2	5.9516
TCGA-19-2631-01A-01R-1231-07	ACTN3	0.48
TCGA-19-2631-01A-01R-1231-07	ACTN4	0.224555555555556
TCGA-19-2631-01A-01R-1231-07	ACTR10	0.091125
TCGA-19-2631-01A-01R-1231-07	ACTR1A	-0.428166666666667
TCGA-19-2631-01A-01R-1231-07	ACTR1B	-0.1576
TCGA-19-2631-01A-01R-1231-07	ACTR2	-0.499923076923077
TCGA-19-2631-01A-01R-1231-07	ACTR3	-0.3737
TCGA-19-2631-01A-01R-1231-07	ACTR3B	-0.0882
TCGA-19-2631-01A-01R-1231-07	ACTR5	-0.5102
TCGA-19-2631-01A-01R-1231-07	ACTR6	0.2912
TCGA-19-2631-01A-01R-1231-07	ACTR8	0.2631
TCGA-19-2631-01A-01R-1231-07	ACTRT1	-0.206333333333333
TCGA-19-2631-01A-01R-1231-07	ACTRT2	0.227833333333333
TCGA-19-2631-01A-01R-1231-07	ACVR1	0.0355
TCGA-19-2631-01A-01R-1231-07	ACVR1B	0.36375
TCGA-19-2631-01A-01R-1231-07	ACVR1C	-0.928125
TCGA-19-2631-01A-01R-1231-07	ACVR2A	-0.1935
TCGA-19-2631-01A-01R-1231-07	ACVR2B	-0.646777777777778
TCGA-19-2631-01A-01R-1231-07	ACVRL1	1.73284615384615
TCGA-19-2631-01A-01R-1231-07	ACY1	-1.2012
TCGA-19-2631-01A-01R-1231-07	ACY1L2	0.283666666666667
TCGA-19-2631-01A-01R-1231-07	ACY3	-0.2734
TCGA-19-2631-01A-01R-1231-07	ACYP1	0.3414
TCGA-19-2631-01A-01R-1231-07	ACYP2	1.88181818181818
TCGA-19-2631-01A-01R-1231-07	ADA	-3.2294
TCGA-19-2631-01A-01R-1231-07	ADAD1	-0.0424
TCGA-19-2631-01A-01R-1231-07	ADAD2	0.0728
TCGA-19-2631-01A-01R-1231-07	ADAL	0.5466
TCGA-19-2631-01A-01R-1231-07	ADAM10	-0.8056
TCGA-19-2631-01A-01R-1231-07	ADAM11	0.3615
TCGA-19-2631-01A-01R-1231-07	ADAM12	-0.938666666666667
TCGA-19-2631-01A-01R-1231-07	ADAM15	-1.0680625
TCGA-19-2631-01A-01R-1231-07	ADAM17	1.1022
TCGA-19-2631-01A-01R-1231-07	ADAM18	0.2995
TCGA-19-2631-01A-01R-1231-07	ADAM19	0.269384615384615
TCGA-19-2631-01A-01R-1231-07	ADAM2	-1.19414285714286
TCGA-19-2631-01A-01R-1231-07	ADAM20	0.6892
TCGA-19-2631-01A-01R-1231-07	ADAM21	0.335666666666667
TCGA-19-2631-01A-01R-1231-07	ADAM22	0.430111111111111
TCGA-19-2631-01A-01R-1231-07	ADAM23	-1.36833333333333
TCGA-19-2631-01A-01R-1231-07	ADAM28	2.36283333333333
TCGA-19-2631-01A-01R-1231-07	ADAM29	0.0704
TCGA-19-2631-01A-01R-1231-07	ADAM30	-0.018
TCGA-19-2631-01A-01R-1231-07	ADAM32	0.641333333333333
TCGA-19-2631-01A-01R-1231-07	ADAM33	0.415333333333333
TCGA-19-2631-01A-01R-1231-07	ADAM5P	-0.3295
TCGA-19-2631-01A-01R-1231-07	ADAM7	0.23
TCGA-19-2631-01A-01R-1231-07	ADAM8	0.776636363636364
TCGA-19-2631-01A-01R-1231-07	ADAM9	1.4685625
TCGA-19-2631-01A-01R-1231-07	ADAMDEC1	2.4548
TCGA-19-2631-01A-01R-1231-07	ADAMTS1	-1.85361538461538
TCGA-19-2631-01A-01R-1231-07	ADAMTS10	0.6095
TCGA-19-2631-01A-01R-1231-07	ADAMTS12	-0.73125
TCGA-19-2631-01A-01R-1231-07	ADAMTS13	-0.343454545454546
TCGA-19-2631-01A-01R-1231-07	ADAMTS14	-0.5374
TCGA-19-2631-01A-01R-1231-07	ADAMTS15	0.0596666666666667
TCGA-19-2631-01A-01R-1231-07	ADAMTS16	-0.114545454545455
TCGA-19-2631-01A-01R-1231-07	ADAMTS17	-0.299
TCGA-19-2631-01A-01R-1231-07	ADAMTS18	0.246875
TCGA-19-2631-01A-01R-1231-07	ADAMTS19	-2.12225
TCGA-19-2631-01A-01R-1231-07	ADAMTS2	-0.321866666666667
TCGA-19-2631-01A-01R-1231-07	ADAMTS20	0.1635
TCGA-19-2631-01A-01R-1231-07	ADAMTS3	0.718769230769231
TCGA-19-2631-01A-01R-1231-07	ADAMTS4	0.693444444444444
TCGA-19-2631-01A-01R-1231-07	ADAMTS5	1.1552
TCGA-19-2631-01A-01R-1231-07	ADAMTS6	0.892
TCGA-19-2631-01A-01R-1231-07	ADAMTS7	0.00846153846153846
TCGA-19-2631-01A-01R-1231-07	ADAMTS8	-0.1362
TCGA-19-2631-01A-01R-1231-07	ADAMTS9	3.32792307692308
TCGA-19-2631-01A-01R-1231-07	ADAMTSL1	-1.28222222222222
TCGA-19-2631-01A-01R-1231-07	ADAMTSL2	0.82875
TCGA-19-2631-01A-01R-1231-07	ADAMTSL3	0.421615384615385
TCGA-19-2631-01A-01R-1231-07	ADAMTSL4	-0.40475
TCGA-19-2631-01A-01R-1231-07	ADAMTSL5	-0.841785714285714
TCGA-19-2631-01A-01R-1231-07	ADAR	-0.1146
TCGA-19-2631-01A-01R-1231-07	ADARB1	-1.1441
TCGA-19-2631-01A-01R-1231-07	ADARB2	1.03085714285714
TCGA-19-2631-01A-01R-1231-07	ADAT1	-0.748153846153846
TCGA-19-2631-01A-01R-1231-07	ADAT2	-1.351875
TCGA-19-2631-01A-01R-1231-07	ADAT3	-0.2665
TCGA-19-2631-01A-01R-1231-07	ADC	2.117
TCGA-19-2631-01A-01R-1231-07	ADCK1	-0.5828
TCGA-19-2631-01A-01R-1231-07	ADCK2	0.0968461538461539
TCGA-19-2631-01A-01R-1231-07	ADCK4	0.565125
TCGA-19-2631-01A-01R-1231-07	ADCK5	-0.4268
TCGA-19-2631-01A-01R-1231-07	ADCY1	-0.055
TCGA-19-2631-01A-01R-1231-07	ADCY2	2.558
TCGA-19-2631-01A-01R-1231-07	ADCY3	0.3905
TCGA-19-2631-01A-01R-1231-07	ADCY4	2.80025
TCGA-19-2631-01A-01R-1231-07	ADCY5	0.0221818181818182
TCGA-19-2631-01A-01R-1231-07	ADCY6	0.19575
TCGA-19-2631-01A-01R-1231-07	ADCY7	-0.895538461538462
TCGA-19-2631-01A-01R-1231-07	ADCY8	3.349875
TCGA-19-2631-01A-01R-1231-07	ADCY9	-0.0892727272727273
TCGA-19-2631-01A-01R-1231-07	ADCYAP1	0.4235
TCGA-19-2631-01A-01R-1231-07	ADCYAP1R1	1.64133333333333
TCGA-19-2631-01A-01R-1231-07	ADD1	1.15461111111111
TCGA-19-2631-01A-01R-1231-07	ADD2	-0.385833333333333
TCGA-19-2631-01A-01R-1231-07	ADD3	0.4362
TCGA-19-2631-01A-01R-1231-07	ADFP	-1.44125
TCGA-19-2631-01A-01R-1231-07	ADH1A	0.654
TCGA-19-2631-01A-01R-1231-07	ADH1B	0.3795
TCGA-19-2631-01A-01R-1231-07	ADH1C	0.303333333333333
TCGA-19-2631-01A-01R-1231-07	ADH4	-3.5764
TCGA-19-2631-01A-01R-1231-07	ADH5	0.350333333333333
TCGA-19-2631-01A-01R-1231-07	ADH6	-1.723875
TCGA-19-2631-01A-01R-1231-07	ADH7	0.1034
TCGA-19-2631-01A-01R-1231-07	ADHFE1	3.0572
TCGA-19-2631-01A-01R-1231-07	ADI1	-0.5436
TCGA-19-2631-01A-01R-1231-07	ADIG	0.468
TCGA-19-2631-01A-01R-1231-07	ADIPOQ	0.074125
TCGA-19-2631-01A-01R-1231-07	ADIPOR1	-0.51
TCGA-19-2631-01A-01R-1231-07	ADIPOR2	-0.0118
TCGA-19-2631-01A-01R-1231-07	ADK	-1.51536363636364
TCGA-19-2631-01A-01R-1231-07	ADM	2.57281818181818
TCGA-19-2631-01A-01R-1231-07	ADM2	-0.48975
TCGA-19-2631-01A-01R-1231-07	ADMR	-0.0133333333333333
TCGA-19-2631-01A-01R-1231-07	ADNP	0.007
TCGA-19-2631-01A-01R-1231-07	ADNP2	0.2184
TCGA-19-2631-01A-01R-1231-07	ADORA1	2.1686
TCGA-19-2631-01A-01R-1231-07	ADORA2A	-1.3843
TCGA-19-2631-01A-01R-1231-07	ADORA2B	-2.448
TCGA-19-2631-01A-01R-1231-07	ADORA3	4.868375
TCGA-19-2631-01A-01R-1231-07	ADPGK	-0.5534
TCGA-19-2631-01A-01R-1231-07	ADPRH	0.566
TCGA-19-2631-01A-01R-1231-07	ADPRHL1	-1.04375
TCGA-19-2631-01A-01R-1231-07	ADPRHL2	0.0888
TCGA-19-2631-01A-01R-1231-07	ADRA1A	0.1362
TCGA-19-2631-01A-01R-1231-07	ADRA1B	-0.1259
TCGA-19-2631-01A-01R-1231-07	ADRA1D	0.379
TCGA-19-2631-01A-01R-1231-07	ADRA2A	0.1425
TCGA-19-2631-01A-01R-1231-07	ADRA2B	-0.08925
TCGA-19-2631-01A-01R-1231-07	ADRA2C	-4.2755
TCGA-19-2631-01A-01R-1231-07	ADRB1	0.181
TCGA-19-2631-01A-01R-1231-07	ADRB2	-0.6088
TCGA-19-2631-01A-01R-1231-07	ADRB3	0.0626666666666667
TCGA-19-2631-01A-01R-1231-07	ADRBK1	-0.2626
TCGA-19-2631-01A-01R-1231-07	ADRBK2	-0.429875
TCGA-19-2631-01A-01R-1231-07	ADRM1	-0.8248125
TCGA-19-2631-01A-01R-1231-07	ADSL	-1.34514285714286
TCGA-19-2631-01A-01R-1231-07	ADSS	-0.304625
TCGA-19-2631-01A-01R-1231-07	ADSSL1	-0.104
TCGA-19-2631-01A-01R-1231-07	AEBP1	2.5186
TCGA-19-2631-01A-01R-1231-07	AEBP2	-0.0678666666666667
TCGA-19-2631-01A-01R-1231-07	AES	0.296444444444444
TCGA-19-2631-01A-01R-1231-07	AFAP1	0.5932
TCGA-19-2631-01A-01R-1231-07	AFAP1L1	0.377375
TCGA-19-2631-01A-01R-1231-07	AFAP1L2	-0.3259
TCGA-19-2631-01A-01R-1231-07	AFAR3	-0.1386
TCGA-19-2631-01A-01R-1231-07	AFF1	0.103636363636364
TCGA-19-2631-01A-01R-1231-07	AFF2	-0.2655
TCGA-19-2631-01A-01R-1231-07	AFF3	-0.0638947368421053
TCGA-19-2631-01A-01R-1231-07	AFF4	0.462368421052631
TCGA-19-2631-01A-01R-1231-07	AFG3L1	0.057875
TCGA-19-2631-01A-01R-1231-07	AFG3L2	-0.95075
TCGA-19-2631-01A-01R-1231-07	AFM	-0.266
TCGA-19-2631-01A-01R-1231-07	AFMID	-2.0256
TCGA-19-2631-01A-01R-1231-07	AFP	-6.13075
TCGA-19-2631-01A-01R-1231-07	AFTPH	0.43352380952381
TCGA-19-2631-01A-01R-1231-07	AGA	-0.0958
TCGA-19-2631-01A-01R-1231-07	AGBL2	1.6646
TCGA-19-2631-01A-01R-1231-07	AGBL3	0.8038
TCGA-19-2631-01A-01R-1231-07	AGBL5	-0.573
TCGA-19-2631-01A-01R-1231-07	AGER	0.400375
TCGA-19-2631-01A-01R-1231-07	AGGF1	0.406166666666667
TCGA-19-2631-01A-01R-1231-07	AGK	0.247818181818182
TCGA-19-2631-01A-01R-1231-07	AGL	-0.509818181818182
TCGA-19-2631-01A-01R-1231-07	AGMAT	-4.114875
TCGA-19-2631-01A-01R-1231-07	AGPAT1	0.478857142857143
TCGA-19-2631-01A-01R-1231-07	AGPAT2	-3.0165
TCGA-19-2631-01A-01R-1231-07	AGPAT3	0.134866666666667
TCGA-19-2631-01A-01R-1231-07	AGPAT4	0.853153846153846
TCGA-19-2631-01A-01R-1231-07	AGPAT5	0.957
TCGA-19-2631-01A-01R-1231-07	AGPAT6	-0.965
TCGA-19-2631-01A-01R-1231-07	AGPAT7	-1.098375
TCGA-19-2631-01A-01R-1231-07	AGPS	-1.30625
TCGA-19-2631-01A-01R-1231-07	AGR2	-4.42945454545455
TCGA-19-2631-01A-01R-1231-07	AGR3	-4.6056
TCGA-19-2631-01A-01R-1231-07	AGRN	-0.3155
TCGA-19-2631-01A-01R-1231-07	AGRP	0.851
TCGA-19-2631-01A-01R-1231-07	AGT	1.8044
TCGA-19-2631-01A-01R-1231-07	AGTPBP1	-0.21875
TCGA-19-2631-01A-01R-1231-07	AGTR1	0.095375
TCGA-19-2631-01A-01R-1231-07	AGTR2	-0.0156
TCGA-19-2631-01A-01R-1231-07	AGTRAP	-0.4924
TCGA-19-2631-01A-01R-1231-07	AGTRL1	1.404375
TCGA-19-2631-01A-01R-1231-07	AGXT	-1.825
TCGA-19-2631-01A-01R-1231-07	AGXT2	-0.488625
TCGA-19-2631-01A-01R-1231-07	AGXT2L1	2.7566
TCGA-19-2631-01A-01R-1231-07	AGXT2L2	0.4902
TCGA-19-2631-01A-01R-1231-07	AHCTF1	0.0575384615384616
TCGA-19-2631-01A-01R-1231-07	AHCY	-0.6232
TCGA-19-2631-01A-01R-1231-07	AHCYL1	1.9653125
TCGA-19-2631-01A-01R-1231-07	AHDC1	-0.429666666666667
TCGA-19-2631-01A-01R-1231-07	AHI1	0.437625
TCGA-19-2631-01A-01R-1231-07	AHNAK	-0.668333333333334
TCGA-19-2631-01A-01R-1231-07	AHNAK2	-0.6468
TCGA-19-2631-01A-01R-1231-07	AHR	-0.811
TCGA-19-2631-01A-01R-1231-07	AHRR	-2.9339
TCGA-19-2631-01A-01R-1231-07	AHSA1	-1.0808
TCGA-19-2631-01A-01R-1231-07	AHSA2	0.2422
TCGA-19-2631-01A-01R-1231-07	AHSG	-7.02108333333333
TCGA-19-2631-01A-01R-1231-07	AICDA	0.0156666666666667
TCGA-19-2631-01A-01R-1231-07	AIF1	0.927375
TCGA-19-2631-01A-01R-1231-07	AIFM1	-1.1022
TCGA-19-2631-01A-01R-1231-07	AIFM2	-1.701
TCGA-19-2631-01A-01R-1231-07	AIFM3	-0.6912
TCGA-19-2631-01A-01R-1231-07	AIG1	1.8064
TCGA-19-2631-01A-01R-1231-07	AIM1	-1.767
TCGA-19-2631-01A-01R-1231-07	AIM1L	-1.79209523809524
TCGA-19-2631-01A-01R-1231-07	AIM2	-0.262125
TCGA-19-2631-01A-01R-1231-07	AIP	-0.3501
TCGA-19-2631-01A-01R-1231-07	AIPL1	0.215666666666667
TCGA-19-2631-01A-01R-1231-07	AIRE	0.4065
TCGA-19-2631-01A-01R-1231-07	AJAP1	-2.00369230769231
TCGA-19-2631-01A-01R-1231-07	AK1	0.596909090909091
TCGA-19-2631-01A-01R-1231-07	AK2	-0.813368421052632
TCGA-19-2631-01A-01R-1231-07	AK3	0.49525
TCGA-19-2631-01A-01R-1231-07	AK3L1	0.0528
TCGA-19-2631-01A-01R-1231-07	AK5	0.5482
TCGA-19-2631-01A-01R-1231-07	AK7	-1.4246
TCGA-19-2631-01A-01R-1231-07	AKAP1	0.157375
TCGA-19-2631-01A-01R-1231-07	AKAP10	0.8186
TCGA-19-2631-01A-01R-1231-07	AKAP11	1.0462
TCGA-19-2631-01A-01R-1231-07	AKAP12	1.75121428571429
TCGA-19-2631-01A-01R-1231-07	AKAP13	1.17257894736842
