barcode	gene symbol	value
TCGA-06-0174-01A-01R-0229-07	ABCB8	-0.48775
TCGA-06-0174-01A-01R-0229-07	ABCB9	-0.130375
TCGA-06-0174-01A-01R-0229-07	ABCC1	-2.455125
TCGA-06-0174-01A-01R-0229-07	ABCC10	-0.8646
TCGA-06-0174-01A-01R-0229-07	ABCC11	-0.20275
TCGA-06-0174-01A-01R-0229-07	ABCC12	0.388625
TCGA-06-0174-01A-01R-0229-07	ABCC13	-0.221363636363636
TCGA-06-0174-01A-01R-0229-07	ABCC2	-3.49488888888889
TCGA-06-0174-01A-01R-0229-07	ABCC3	-0.536
TCGA-06-0174-01A-01R-0229-07	ABCC4	-0.6446875
TCGA-06-0174-01A-01R-0229-07	ABCC5	-0.642933333333333
TCGA-06-0174-01A-01R-0229-07	ABCC6	-1.1015
TCGA-06-0174-01A-01R-0229-07	ABCC8	1.0906
TCGA-06-0174-01A-01R-0229-07	ABCC9	0.823454545454545
TCGA-06-0174-01A-01R-0229-07	ABCD1	-1.05933333333333
TCGA-06-0174-01A-01R-0229-07	ABCD2	1.73933333333333
TCGA-06-0174-01A-01R-0229-07	ABCD3	1.09435714285714
TCGA-06-0174-01A-01R-0229-07	ABCD4	0.479125
TCGA-06-0174-01A-01R-0229-07	ABCE1	0.4252
TCGA-06-0174-01A-01R-0229-07	ABCF1	-0.719692307692308
TCGA-06-0174-01A-01R-0229-07	ABCF2	-0.518909090909091
TCGA-06-0174-01A-01R-0229-07	ABCF3	-0.4595
TCGA-06-0174-01A-01R-0229-07	ABCG1	0.296666666666667
TCGA-06-0174-01A-01R-0229-07	ABCG2	0.8008
TCGA-06-0174-01A-01R-0229-07	ABCG4	0.551833333333333
TCGA-06-0174-01A-01R-0229-07	ABCG5	-2.429
TCGA-06-0174-01A-01R-0229-07	ABCG8	-0.331666666666667
TCGA-06-0174-01A-01R-0229-07	ABHD1	0.0338
TCGA-06-0174-01A-01R-0229-07	ABHD10	0.469923076923077
TCGA-06-0174-01A-01R-0229-07	ABHD11	-0.930692307692308
TCGA-06-0174-01A-01R-0229-07	ABHD12	0.617076923076923
TCGA-06-0174-01A-01R-0229-07	ABHD12B	-1.2326
TCGA-06-0174-01A-01R-0229-07	ABHD13	1.02223076923077
TCGA-06-0174-01A-01R-0229-07	ABHD14A	0.513
TCGA-06-0174-01A-01R-0229-07	ABHD14B	-1.0998
TCGA-06-0174-01A-01R-0229-07	ABHD2	0.0992142857142857
TCGA-06-0174-01A-01R-0229-07	ABHD3	-0.9702
TCGA-06-0174-01A-01R-0229-07	ABHD4	0.2998
TCGA-06-0174-01A-01R-0229-07	ABHD5	-0.0686
TCGA-06-0174-01A-01R-0229-07	ABHD6	1.4404
TCGA-06-0174-01A-01R-0229-07	ABHD7	0.7728
TCGA-06-0174-01A-01R-0229-07	ABHD8	-0.012
TCGA-06-0174-01A-01R-0229-07	ABHD9	-0.170333333333333
TCGA-06-0174-01A-01R-0229-07	ABI1	0.151375
TCGA-06-0174-01A-01R-0229-07	ABI2	0.667
TCGA-06-0174-01A-01R-0229-07	ABI3	1.5252
TCGA-06-0174-01A-01R-0229-07	ABI3BP	-1.0262
TCGA-06-0174-01A-01R-0229-07	ABL1	-0.3612
TCGA-06-0174-01A-01R-0229-07	ABL2	-0.319333333333333
TCGA-06-0174-01A-01R-0229-07	ABLIM1	0.280625
TCGA-06-0174-01A-01R-0229-07	ABLIM2	0.8002
TCGA-06-0174-01A-01R-0229-07	ABLIM3	-1.69592307692308
TCGA-06-0174-01A-01R-0229-07	ABO	0.123
TCGA-06-0174-01A-01R-0229-07	ABP1	-0.231272727272727
TCGA-06-0174-01A-01R-0229-07	ABR	0.39
TCGA-06-0174-01A-01R-0229-07	ABRA	0.1488
TCGA-06-0174-01A-01R-0229-07	ABT1	-0.0734
TCGA-06-0174-01A-01R-0229-07	ABTB1	-0.159875
TCGA-06-0174-01A-01R-0229-07	ABTB2	-0.6646
TCGA-06-0174-01A-01R-0229-07	ACAA1	0.0741538461538462
TCGA-06-0174-01A-01R-0229-07	ACAA2	0.311090909090909
TCGA-06-0174-01A-01R-0229-07	ACACA	-0.552625
TCGA-06-0174-01A-01R-0229-07	ACACB	-0.3616
TCGA-06-0174-01A-01R-0229-07	ACAD10	-0.6261875
TCGA-06-0174-01A-01R-0229-07	ACAD11	-1.10192857142857
TCGA-06-0174-01A-01R-0229-07	ACAD8	0.9988
TCGA-06-0174-01A-01R-0229-07	ACAD9	-0.5958
TCGA-06-0174-01A-01R-0229-07	ACADL	0.832125
TCGA-06-0174-01A-01R-0229-07	ACADM	-0.375818181818182
TCGA-06-0174-01A-01R-0229-07	ACADS	-0.658571428571429
TCGA-06-0174-01A-01R-0229-07	ACADSB	-1.538625
TCGA-06-0174-01A-01R-0229-07	ACADVL	-1.461125
TCGA-06-0174-01A-01R-0229-07	ACAN	2.7265
TCGA-06-0174-01A-01R-0229-07	ACAT1	-0.637166666666667
TCGA-06-0174-01A-01R-0229-07	ACBD3	0.414153846153846
TCGA-06-0174-01A-01R-0229-07	ACBD4	-0.481909090909091
TCGA-06-0174-01A-01R-0229-07	ACBD5	0.4499
TCGA-06-0174-01A-01R-0229-07	ACBD6	0.6122
TCGA-06-0174-01A-01R-0229-07	ACCN1	0.440875
TCGA-06-0174-01A-01R-0229-07	ACCN2	2.6022
TCGA-06-0174-01A-01R-0229-07	ACCN3	-0.0663333333333333
TCGA-06-0174-01A-01R-0229-07	ACCN4	2.738125
TCGA-06-0174-01A-01R-0229-07	ACCN5	0.094
TCGA-06-0174-01A-01R-0229-07	ACD	-0.388125
TCGA-06-0174-01A-01R-0229-07	ACE	0.0511666666666667
TCGA-06-0174-01A-01R-0229-07	ACE2	-0.1454
TCGA-06-0174-01A-01R-0229-07	ACF	-2.4972
TCGA-06-0174-01A-01R-0229-07	ACHE	0.388
TCGA-06-0174-01A-01R-0229-07	ACIN1	-0.61
TCGA-06-0174-01A-01R-0229-07	ACLY	0.263363636363636
TCGA-06-0174-01A-01R-0229-07	ACMSD	-0.1426
TCGA-06-0174-01A-01R-0229-07	ACN9	0.9916
TCGA-06-0174-01A-01R-0229-07	ACO1	-0.665375
TCGA-06-0174-01A-01R-0229-07	ACOT11	-0.225578947368421
TCGA-06-0174-01A-01R-0229-07	ACOT12	0.4594
TCGA-06-0174-01A-01R-0229-07	ACOT2	-0.277
TCGA-06-0174-01A-01R-0229-07	ACOT4	-1.2028
TCGA-06-0174-01A-01R-0229-07	ACOT6	0.5316
TCGA-06-0174-01A-01R-0229-07	ACOT7	-0.764818181818182
TCGA-06-0174-01A-01R-0229-07	ACOT8	0.6436
TCGA-06-0174-01A-01R-0229-07	ACOT9	-0.5885
TCGA-06-0174-01A-01R-0229-07	ACOX1	0.0220714285714285
TCGA-06-0174-01A-01R-0229-07	ACOX2	-0.545125
TCGA-06-0174-01A-01R-0229-07	ACOX3	0.288454545454545
TCGA-06-0174-01A-01R-0229-07	ACP1	-0.16325
TCGA-06-0174-01A-01R-0229-07	ACP2	-0.534833333333333
TCGA-06-0174-01A-01R-0229-07	ACP5	-1.4555
TCGA-06-0174-01A-01R-0229-07	ACP6	-1.3525
TCGA-06-0174-01A-01R-0229-07	ACPL2	1.797
TCGA-06-0174-01A-01R-0229-07	ACPP	-0.517923076923077
TCGA-06-0174-01A-01R-0229-07	ACPT	0.355375
TCGA-06-0174-01A-01R-0229-07	ACR	0.282076923076923
TCGA-06-0174-01A-01R-0229-07	ACRBP	-1.6832
TCGA-06-0174-01A-01R-0229-07	ACRC	0.015
TCGA-06-0174-01A-01R-0229-07	ACRV1	0.316875
TCGA-06-0174-01A-01R-0229-07	ACSBG1	0.914
TCGA-06-0174-01A-01R-0229-07	ACSBG2	0.174
TCGA-06-0174-01A-01R-0229-07	ACSL1	0.6886
TCGA-06-0174-01A-01R-0229-07	ACSL3	-0.1581
TCGA-06-0174-01A-01R-0229-07	ACSL4	-0.65
TCGA-06-0174-01A-01R-0229-07	ACSL5	-1.41875
TCGA-06-0174-01A-01R-0229-07	ACSL6	1.6
TCGA-06-0174-01A-01R-0229-07	ACSM1	-1.19166666666667
TCGA-06-0174-01A-01R-0229-07	ACSM2A	-0.941
TCGA-06-0174-01A-01R-0229-07	ACSM2B	-1.3708
TCGA-06-0174-01A-01R-0229-07	ACSM3	-3.00366666666667
TCGA-06-0174-01A-01R-0229-07	ACSS1	-0.6991
TCGA-06-0174-01A-01R-0229-07	ACSS2	-1.117125
TCGA-06-0174-01A-01R-0229-07	ACTA1	-1.2985
TCGA-06-0174-01A-01R-0229-07	ACTA2	3.254
TCGA-06-0174-01A-01R-0229-07	ACTB	1.90490476190476
TCGA-06-0174-01A-01R-0229-07	ACTBL1	-1.1326
TCGA-06-0174-01A-01R-0229-07	ACTC1	0.862769230769231
TCGA-06-0174-01A-01R-0229-07	ACTG1	1.09128571428571
TCGA-06-0174-01A-01R-0229-07	ACTG2	0.567153846153846
TCGA-06-0174-01A-01R-0229-07	ACTL6A	0.11525
TCGA-06-0174-01A-01R-0229-07	ACTL6B	2.2415
TCGA-06-0174-01A-01R-0229-07	ACTL7A	0.1544
TCGA-06-0174-01A-01R-0229-07	ACTL7B	-0.066
TCGA-06-0174-01A-01R-0229-07	ACTL8	-2.875875
TCGA-06-0174-01A-01R-0229-07	ACTN1	-0.166076923076923
TCGA-06-0174-01A-01R-0229-07	ACTN2	3.4786
TCGA-06-0174-01A-01R-0229-07	ACTN3	-0.275
TCGA-06-0174-01A-01R-0229-07	ACTN4	-0.178444444444444
TCGA-06-0174-01A-01R-0229-07	ACTR10	0.548625
TCGA-06-0174-01A-01R-0229-07	ACTR1A	0.554944444444444
TCGA-06-0174-01A-01R-0229-07	ACTR1B	-0.8746
TCGA-06-0174-01A-01R-0229-07	ACTR2	-0.422692307692308
TCGA-06-0174-01A-01R-0229-07	ACTR3	0.1297
TCGA-06-0174-01A-01R-0229-07	ACTR3B	0.3185
TCGA-06-0174-01A-01R-0229-07	ACTR5	-0.6968
TCGA-06-0174-01A-01R-0229-07	ACTR6	0.9842
TCGA-06-0174-01A-01R-0229-07	ACTR8	0.671
TCGA-06-0174-01A-01R-0229-07	ACTRT1	0.244666666666667
TCGA-06-0174-01A-01R-0229-07	ACTRT2	0.1915
TCGA-06-0174-01A-01R-0229-07	ACVR1	0.749
TCGA-06-0174-01A-01R-0229-07	ACVR1B	0.4005
TCGA-06-0174-01A-01R-0229-07	ACVR1C	-0.55375
TCGA-06-0174-01A-01R-0229-07	ACVR2A	1.427
TCGA-06-0174-01A-01R-0229-07	ACVR2B	-0.797833333333333
TCGA-06-0174-01A-01R-0229-07	ACVRL1	1.81823076923077
TCGA-06-0174-01A-01R-0229-07	ACY1	-1.7924
TCGA-06-0174-01A-01R-0229-07	ACY1L2	0.881
TCGA-06-0174-01A-01R-0229-07	ACY3	-0.1736
TCGA-06-0174-01A-01R-0229-07	ACYP1	-0.0306
TCGA-06-0174-01A-01R-0229-07	ACYP2	1.91481818181818
TCGA-06-0174-01A-01R-0229-07	ADA	-3.2922
TCGA-06-0174-01A-01R-0229-07	ADAD1	0.1094
TCGA-06-0174-01A-01R-0229-07	ADAD2	0.7942
TCGA-06-0174-01A-01R-0229-07	ADAL	0.0478
TCGA-06-0174-01A-01R-0229-07	ADAM10	-0.2786
TCGA-06-0174-01A-01R-0229-07	ADAM11	0.36675
TCGA-06-0174-01A-01R-0229-07	ADAM12	-0.3435
TCGA-06-0174-01A-01R-0229-07	ADAM15	-1.6418125
TCGA-06-0174-01A-01R-0229-07	ADAM17	0.8439
TCGA-06-0174-01A-01R-0229-07	ADAM18	0.024
TCGA-06-0174-01A-01R-0229-07	ADAM19	0.133
TCGA-06-0174-01A-01R-0229-07	ADAM2	-1.13025
TCGA-06-0174-01A-01R-0229-07	ADAM20	0.3436
TCGA-06-0174-01A-01R-0229-07	ADAM21	0.548
TCGA-06-0174-01A-01R-0229-07	ADAM22	0.914454545454545
TCGA-06-0174-01A-01R-0229-07	ADAM23	-0.276333333333333
TCGA-06-0174-01A-01R-0229-07	ADAM28	1.76833333333333
TCGA-06-0174-01A-01R-0229-07	ADAM29	0.1118
TCGA-06-0174-01A-01R-0229-07	ADAM30	0.4644
TCGA-06-0174-01A-01R-0229-07	ADAM32	0.612333333333333
TCGA-06-0174-01A-01R-0229-07	ADAM33	0.0148333333333333
TCGA-06-0174-01A-01R-0229-07	ADAM5P	-0.162
TCGA-06-0174-01A-01R-0229-07	ADAM7	0.314333333333333
TCGA-06-0174-01A-01R-0229-07	ADAM8	-0.022
TCGA-06-0174-01A-01R-0229-07	ADAM9	0.2458125
TCGA-06-0174-01A-01R-0229-07	ADAMDEC1	2.8608
TCGA-06-0174-01A-01R-0229-07	ADAMTS1	-1.79569230769231
TCGA-06-0174-01A-01R-0229-07	ADAMTS10	0.537375
TCGA-06-0174-01A-01R-0229-07	ADAMTS12	-0.47425
TCGA-06-0174-01A-01R-0229-07	ADAMTS13	-0.749181818181818
TCGA-06-0174-01A-01R-0229-07	ADAMTS14	-0.0511
TCGA-06-0174-01A-01R-0229-07	ADAMTS15	0.209333333333333
TCGA-06-0174-01A-01R-0229-07	ADAMTS16	0.0145454545454545
TCGA-06-0174-01A-01R-0229-07	ADAMTS17	0.166
TCGA-06-0174-01A-01R-0229-07	ADAMTS18	1.536375
TCGA-06-0174-01A-01R-0229-07	ADAMTS19	-1.9452
TCGA-06-0174-01A-01R-0229-07	ADAMTS2	-0.517933333333333
TCGA-06-0174-01A-01R-0229-07	ADAMTS20	0.085
TCGA-06-0174-01A-01R-0229-07	ADAMTS3	-0.169
TCGA-06-0174-01A-01R-0229-07	ADAMTS4	0.881111111111111
TCGA-06-0174-01A-01R-0229-07	ADAMTS5	1.9206
TCGA-06-0174-01A-01R-0229-07	ADAMTS6	-0.23325
TCGA-06-0174-01A-01R-0229-07	ADAMTS7	0.104692307692308
TCGA-06-0174-01A-01R-0229-07	ADAMTS8	-0.0646
TCGA-06-0174-01A-01R-0229-07	ADAMTS9	1.73476923076923
TCGA-06-0174-01A-01R-0229-07	ADAMTSL1	-0.511944444444444
TCGA-06-0174-01A-01R-0229-07	ADAMTSL2	0.83225
TCGA-06-0174-01A-01R-0229-07	ADAMTSL3	0.147923076923077
TCGA-06-0174-01A-01R-0229-07	ADAMTSL4	-1.757375
TCGA-06-0174-01A-01R-0229-07	ADAMTSL5	-0.634785714285714
TCGA-06-0174-01A-01R-0229-07	ADAR	-0.3732
TCGA-06-0174-01A-01R-0229-07	ADARB1	-1.7348
TCGA-06-0174-01A-01R-0229-07	ADARB2	1.109
TCGA-06-0174-01A-01R-0229-07	ADAT1	-1.39692307692308
TCGA-06-0174-01A-01R-0229-07	ADAT2	-1.070875
TCGA-06-0174-01A-01R-0229-07	ADAT3	-0.20825
TCGA-06-0174-01A-01R-0229-07	ADC	1.059625
TCGA-06-0174-01A-01R-0229-07	ADCK1	-0.6018
TCGA-06-0174-01A-01R-0229-07	ADCK2	-0.617538461538462
TCGA-06-0174-01A-01R-0229-07	ADCK4	0.1445
TCGA-06-0174-01A-01R-0229-07	ADCK5	-0.9108
TCGA-06-0174-01A-01R-0229-07	ADCY1	0.0635
TCGA-06-0174-01A-01R-0229-07	ADCY2	1.3935
TCGA-06-0174-01A-01R-0229-07	ADCY3	-0.953
TCGA-06-0174-01A-01R-0229-07	ADCY4	1.796875
TCGA-06-0174-01A-01R-0229-07	ADCY5	0.281272727272727
TCGA-06-0174-01A-01R-0229-07	ADCY6	-0.5765
TCGA-06-0174-01A-01R-0229-07	ADCY7	-0.700923076923077
TCGA-06-0174-01A-01R-0229-07	ADCY8	2.401375
TCGA-06-0174-01A-01R-0229-07	ADCY9	-0.491909090909091
TCGA-06-0174-01A-01R-0229-07	ADCYAP1	2.4005
TCGA-06-0174-01A-01R-0229-07	ADCYAP1R1	0.797
TCGA-06-0174-01A-01R-0229-07	ADD1	0.444611111111111
TCGA-06-0174-01A-01R-0229-07	ADD2	0.521333333333333
TCGA-06-0174-01A-01R-0229-07	ADD3	0.5779
TCGA-06-0174-01A-01R-0229-07	ADFP	-0.270875
TCGA-06-0174-01A-01R-0229-07	ADH1A	-0.0663333333333333
TCGA-06-0174-01A-01R-0229-07	ADH1B	0.0966666666666667
TCGA-06-0174-01A-01R-0229-07	ADH1C	0.206
TCGA-06-0174-01A-01R-0229-07	ADH4	-3.0278
TCGA-06-0174-01A-01R-0229-07	ADH5	0.699933333333333
TCGA-06-0174-01A-01R-0229-07	ADH6	-1.7555
TCGA-06-0174-01A-01R-0229-07	ADH7	0.4176
TCGA-06-0174-01A-01R-0229-07	ADHFE1	0.8376
TCGA-06-0174-01A-01R-0229-07	ADI1	0.0931333333333333
TCGA-06-0174-01A-01R-0229-07	ADIG	0.0446666666666667
TCGA-06-0174-01A-01R-0229-07	ADIPOQ	0.1175
TCGA-06-0174-01A-01R-0229-07	ADIPOR1	-0.550125
TCGA-06-0174-01A-01R-0229-07	ADIPOR2	-0.0909
TCGA-06-0174-01A-01R-0229-07	ADK	-0.569181818181818
TCGA-06-0174-01A-01R-0229-07	ADM	1.91418181818182
TCGA-06-0174-01A-01R-0229-07	ADM2	-0.086625
TCGA-06-0174-01A-01R-0229-07	ADMR	0.104
TCGA-06-0174-01A-01R-0229-07	ADNP	0.2604
TCGA-06-0174-01A-01R-0229-07	ADNP2	0.6794
TCGA-06-0174-01A-01R-0229-07	ADORA1	1.7182
TCGA-06-0174-01A-01R-0229-07	ADORA2A	-1.1401
TCGA-06-0174-01A-01R-0229-07	ADORA2B	-0.32175
TCGA-06-0174-01A-01R-0229-07	ADORA3	4.135875
TCGA-06-0174-01A-01R-0229-07	ADPGK	-0.6596
TCGA-06-0174-01A-01R-0229-07	ADPRH	0.6645
TCGA-06-0174-01A-01R-0229-07	ADPRHL1	-0.746
TCGA-06-0174-01A-01R-0229-07	ADPRHL2	0.1498
TCGA-06-0174-01A-01R-0229-07	ADRA1A	0.1494
TCGA-06-0174-01A-01R-0229-07	ADRA1B	0.6764
TCGA-06-0174-01A-01R-0229-07	ADRA1D	0.225
TCGA-06-0174-01A-01R-0229-07	ADRA2A	0.669875
TCGA-06-0174-01A-01R-0229-07	ADRA2B	0.059
TCGA-06-0174-01A-01R-0229-07	ADRA2C	-1.8905
TCGA-06-0174-01A-01R-0229-07	ADRB1	0.941375
TCGA-06-0174-01A-01R-0229-07	ADRB2	-0.9438
TCGA-06-0174-01A-01R-0229-07	ADRB3	0.252
TCGA-06-0174-01A-01R-0229-07	ADRBK1	-0.3282
TCGA-06-0174-01A-01R-0229-07	ADRBK2	0.3265
TCGA-06-0174-01A-01R-0229-07	ADRM1	-0.989125
TCGA-06-0174-01A-01R-0229-07	ADSL	-0.407
TCGA-06-0174-01A-01R-0229-07	ADSS	-0.865125
TCGA-06-0174-01A-01R-0229-07	ADSSL1	-0.185625
TCGA-06-0174-01A-01R-0229-07	AEBP1	0.2441
TCGA-06-0174-01A-01R-0229-07	AEBP2	-0.669466666666667
TCGA-06-0174-01A-01R-0229-07	AES	0.783611111111111
TCGA-06-0174-01A-01R-0229-07	AFAP1	1.3238
TCGA-06-0174-01A-01R-0229-07	AFAP1L1	0.904875
TCGA-06-0174-01A-01R-0229-07	AFAP1L2	1.3034
TCGA-06-0174-01A-01R-0229-07	AFAR3	-0.5022
TCGA-06-0174-01A-01R-0229-07	AFF1	-0.415
TCGA-06-0174-01A-01R-0229-07	AFF2	-0.4635
TCGA-06-0174-01A-01R-0229-07	AFF3	0.181736842105263
TCGA-06-0174-01A-01R-0229-07	AFF4	-0.0793684210526315
TCGA-06-0174-01A-01R-0229-07	AFG3L1	-1.447125
TCGA-06-0174-01A-01R-0229-07	AFG3L2	-0.818875
TCGA-06-0174-01A-01R-0229-07	AFM	-0.3265
TCGA-06-0174-01A-01R-0229-07	AFMID	-0.6848
TCGA-06-0174-01A-01R-0229-07	AFP	-4.1215
TCGA-06-0174-01A-01R-0229-07	AFTPH	0.171285714285714
TCGA-06-0174-01A-01R-0229-07	AGA	-0.87
TCGA-06-0174-01A-01R-0229-07	AGBL2	-1.0142
TCGA-06-0174-01A-01R-0229-07	AGBL3	0.9222
TCGA-06-0174-01A-01R-0229-07	AGBL5	-0.3245625
TCGA-06-0174-01A-01R-0229-07	AGER	-0.632875
TCGA-06-0174-01A-01R-0229-07	AGGF1	0.283666666666667
TCGA-06-0174-01A-01R-0229-07	AGK	0.0506363636363636
TCGA-06-0174-01A-01R-0229-07	AGL	0.313181818181818
TCGA-06-0174-01A-01R-0229-07	AGMAT	-2.90975
TCGA-06-0174-01A-01R-0229-07	AGPAT1	0.431428571428571
TCGA-06-0174-01A-01R-0229-07	AGPAT2	-2.693125
TCGA-06-0174-01A-01R-0229-07	AGPAT3	-0.4492
TCGA-06-0174-01A-01R-0229-07	AGPAT4	1.45638461538462
TCGA-06-0174-01A-01R-0229-07	AGPAT5	0.708769230769231
TCGA-06-0174-01A-01R-0229-07	AGPAT6	-0.9487
TCGA-06-0174-01A-01R-0229-07	AGPAT7	-1.378125
TCGA-06-0174-01A-01R-0229-07	AGPS	-0.2755
TCGA-06-0174-01A-01R-0229-07	AGR2	-3.48309090909091
TCGA-06-0174-01A-01R-0229-07	AGR3	-3.1324
TCGA-06-0174-01A-01R-0229-07	AGRN	-0.350611111111111
TCGA-06-0174-01A-01R-0229-07	AGRP	0.657125
TCGA-06-0174-01A-01R-0229-07	AGT	0.2858
TCGA-06-0174-01A-01R-0229-07	AGTPBP1	0.821375
TCGA-06-0174-01A-01R-0229-07	AGTR1	1.372125
TCGA-06-0174-01A-01R-0229-07	AGTR2	0.1934
TCGA-06-0174-01A-01R-0229-07	AGTRAP	-0.7674
TCGA-06-0174-01A-01R-0229-07	AGTRL1	0.46675
TCGA-06-0174-01A-01R-0229-07	AGXT	-1.63
TCGA-06-0174-01A-01R-0229-07	AGXT2	0.161875
TCGA-06-0174-01A-01R-0229-07	AGXT2L1	1.5672
TCGA-06-0174-01A-01R-0229-07	AGXT2L2	-0.4518
TCGA-06-0174-01A-01R-0229-07	AHCTF1	-0.737538461538462
TCGA-06-0174-01A-01R-0229-07	AHCY	-1.0887
TCGA-06-0174-01A-01R-0229-07	AHCYL1	0.4153125
TCGA-06-0174-01A-01R-0229-07	AHDC1	0.126
TCGA-06-0174-01A-01R-0229-07	AHI1	-0.029625
TCGA-06-0174-01A-01R-0229-07	AHNAK	-2.41366666666667
TCGA-06-0174-01A-01R-0229-07	AHNAK2	-1.7934
TCGA-06-0174-01A-01R-0229-07	AHR	0.0825
TCGA-06-0174-01A-01R-0229-07	AHRR	-2.829
TCGA-06-0174-01A-01R-0229-07	AHSA1	-0.9676
TCGA-06-0174-01A-01R-0229-07	AHSA2	-2.2692
TCGA-06-0174-01A-01R-0229-07	AHSG	-5.47058333333333
TCGA-06-0174-01A-01R-0229-07	AICDA	-0.036
TCGA-06-0174-01A-01R-0229-07	AIF1	1.7055
TCGA-06-0174-01A-01R-0229-07	AIFM1	-1.2222
TCGA-06-0174-01A-01R-0229-07	AIFM2	-2.5212
TCGA-06-0174-01A-01R-0229-07	AIFM3	-0.7486
TCGA-06-0174-01A-01R-0229-07	AIG1	1.267
TCGA-06-0174-01A-01R-0229-07	AIM1	-2.369
TCGA-06-0174-01A-01R-0229-07	AIM1L	-1.17538095238095
TCGA-06-0174-01A-01R-0229-07	AIM2	1.647125
TCGA-06-0174-01A-01R-0229-07	AIP	-0.4776
TCGA-06-0174-01A-01R-0229-07	AIPL1	0.131333333333333
TCGA-06-0174-01A-01R-0229-07	AIRE	0.21625
TCGA-06-0174-01A-01R-0229-07	AJAP1	-1.52107692307692
TCGA-06-0174-01A-01R-0229-07	AK1	0.121454545454545
TCGA-06-0174-01A-01R-0229-07	AK2	-0.421263157894737
TCGA-06-0174-01A-01R-0229-07	AK3	-0.07225
TCGA-06-0174-01A-01R-0229-07	AK3L1	0.641
TCGA-06-0174-01A-01R-0229-07	AK5	1.5004
TCGA-06-0174-01A-01R-0229-07	AK7	-2.0236
TCGA-06-0174-01A-01R-0229-07	AKAP1	-0.834875
TCGA-06-0174-01A-01R-0229-07	AKAP10	0.0716
TCGA-06-0174-01A-01R-0229-07	AKAP11	1.3866
TCGA-06-0174-01A-01R-0229-07	AKAP12	1.22264285714286
TCGA-06-0174-01A-01R-0229-07	AKAP13	-0.100157894736842
