barcode	gene symbol	value
TCGA-06-2557-01A-01R-0791-07	ABCC10	-0.585
TCGA-06-2557-01A-01R-0791-07	ABCC11	-1.361875
TCGA-06-2557-01A-01R-0791-07	ABCC12	4.055625
TCGA-06-2557-01A-01R-0791-07	ABCC13	0.196777777777778
TCGA-06-2557-01A-01R-0791-07	ABCC2	-4.61944444444444
TCGA-06-2557-01A-01R-0791-07	ABCC3	-0.626909090909091
TCGA-06-2557-01A-01R-0791-07	ABCC4	-1.01925
TCGA-06-2557-01A-01R-0791-07	ABCC5	0.551066666666667
TCGA-06-2557-01A-01R-0791-07	ABCC6	-1.85966666666667
TCGA-06-2557-01A-01R-0791-07	ABCC8	2.4352
TCGA-06-2557-01A-01R-0791-07	ABCC9	1.55218181818182
TCGA-06-2557-01A-01R-0791-07	ABCD1	-0.285
TCGA-06-2557-01A-01R-0791-07	ABCD2	2.4235
TCGA-06-2557-01A-01R-0791-07	ABCD3	0.6075
TCGA-06-2557-01A-01R-0791-07	ABCD4	0.2695
TCGA-06-2557-01A-01R-0791-07	ABCE1	-0.3146
TCGA-06-2557-01A-01R-0791-07	ABCF1	-0.562076923076923
TCGA-06-2557-01A-01R-0791-07	ABCF2	-0.912272727272727
TCGA-06-2557-01A-01R-0791-07	ABCF3	-0.257625
TCGA-06-2557-01A-01R-0791-07	ABCG1	1.764
TCGA-06-2557-01A-01R-0791-07	ABCG2	1.317
TCGA-06-2557-01A-01R-0791-07	ABCG4	0.0576666666666667
TCGA-06-2557-01A-01R-0791-07	ABCG5	-4.8622
TCGA-06-2557-01A-01R-0791-07	ABCG8	0.052
TCGA-06-2557-01A-01R-0791-07	ABHD1	0.716
TCGA-06-2557-01A-01R-0791-07	ABHD10	0.0212307692307692
TCGA-06-2557-01A-01R-0791-07	ABHD11	0.346076923076923
TCGA-06-2557-01A-01R-0791-07	ABHD12	0.659692307692308
TCGA-06-2557-01A-01R-0791-07	ABHD12B	0.0454
TCGA-06-2557-01A-01R-0791-07	ABHD13	0.627769230769231
TCGA-06-2557-01A-01R-0791-07	ABHD14A	1.4874
TCGA-06-2557-01A-01R-0791-07	ABHD14B	0.1858
TCGA-06-2557-01A-01R-0791-07	ABHD2	-0.0605357142857143
TCGA-06-2557-01A-01R-0791-07	ABHD3	-0.119
TCGA-06-2557-01A-01R-0791-07	ABHD4	1.1256
TCGA-06-2557-01A-01R-0791-07	ABHD5	-0.5322
TCGA-06-2557-01A-01R-0791-07	ABHD6	1.349
TCGA-06-2557-01A-01R-0791-07	ABHD7	-0.0626
TCGA-06-2557-01A-01R-0791-07	ABHD8	0.2932
TCGA-06-2557-01A-01R-0791-07	ABHD9	0.472
TCGA-06-2557-01A-01R-0791-07	ABI1	0.38675
TCGA-06-2557-01A-01R-0791-07	ABI2	0.537875
TCGA-06-2557-01A-01R-0791-07	ABI3	3.378
TCGA-06-2557-01A-01R-0791-07	ABI3BP	1.155
TCGA-06-2557-01A-01R-0791-07	ABL1	-0.44276
TCGA-06-2557-01A-01R-0791-07	ABL2	-0.582933333333333
TCGA-06-2557-01A-01R-0791-07	ABLIM1	0.838375
TCGA-06-2557-01A-01R-0791-07	ABLIM2	1.6768
TCGA-06-2557-01A-01R-0791-07	ABLIM3	-0.404923076923077
TCGA-06-2557-01A-01R-0791-07	ABO	-0.14075
TCGA-06-2557-01A-01R-0791-07	ABP1	-0.123909090909091
TCGA-06-2557-01A-01R-0791-07	ABR	1.5044
TCGA-06-2557-01A-01R-0791-07	ABRA	-0.41225
TCGA-06-2557-01A-01R-0791-07	ABT1	-0.4502
TCGA-06-2557-01A-01R-0791-07	ABTB1	0.80275
TCGA-06-2557-01A-01R-0791-07	ABTB2	-0.7544
TCGA-06-2557-01A-01R-0791-07	ACAA1	0.526153846153846
TCGA-06-2557-01A-01R-0791-07	ACAA2	-0.860909090909091
TCGA-06-2557-01A-01R-0791-07	ACACA	-0.869
TCGA-06-2557-01A-01R-0791-07	ACACB	0.6746
TCGA-06-2557-01A-01R-0791-07	ACAD10	-0.5594375
TCGA-06-2557-01A-01R-0791-07	ACAD11	-0.384714285714286
TCGA-06-2557-01A-01R-0791-07	ACAD8	0.9814
TCGA-06-2557-01A-01R-0791-07	ACAD9	-0.671
TCGA-06-2557-01A-01R-0791-07	ACADL	0.40675
TCGA-06-2557-01A-01R-0791-07	ACADM	0.169090909090909
TCGA-06-2557-01A-01R-0791-07	ACADS	-0.669785714285714
TCGA-06-2557-01A-01R-0791-07	ACADSB	-0.849791666666667
TCGA-06-2557-01A-01R-0791-07	ACADVL	0.060625
TCGA-06-2557-01A-01R-0791-07	ACAN	1.55883333333333
TCGA-06-2557-01A-01R-0791-07	ACAT1	-0.553666666666667
TCGA-06-2557-01A-01R-0791-07	ACBD3	0.249384615384615
TCGA-06-2557-01A-01R-0791-07	ACBD4	0.0862727272727273
TCGA-06-2557-01A-01R-0791-07	ACBD5	0.7725
TCGA-06-2557-01A-01R-0791-07	ACBD6	0.061
TCGA-06-2557-01A-01R-0791-07	ACCN1	1.00675
TCGA-06-2557-01A-01R-0791-07	ACCN2	1.5526
TCGA-06-2557-01A-01R-0791-07	ACCN3	-0.0873333333333333
TCGA-06-2557-01A-01R-0791-07	ACCN4	0.705375
TCGA-06-2557-01A-01R-0791-07	ACCN5	-0.263333333333333
TCGA-06-2557-01A-01R-0791-07	ACD	-1.15575
TCGA-06-2557-01A-01R-0791-07	ACE	-0.100833333333333
TCGA-06-2557-01A-01R-0791-07	ACE2	-0.8566
TCGA-06-2557-01A-01R-0791-07	ACF	-3.4766
TCGA-06-2557-01A-01R-0791-07	ACHE	0.567875
TCGA-06-2557-01A-01R-0791-07	ACIN1	-0.059625
TCGA-06-2557-01A-01R-0791-07	ACLY	-0.307545454545455
TCGA-06-2557-01A-01R-0791-07	ACMSD	-0.1998
TCGA-06-2557-01A-01R-0791-07	ACN9	-0.6006
TCGA-06-2557-01A-01R-0791-07	ACO1	-1.27475
TCGA-06-2557-01A-01R-0791-07	ACOT11	0.79721052631579
TCGA-06-2557-01A-01R-0791-07	ACOT12	0.8816
TCGA-06-2557-01A-01R-0791-07	ACOT2	-0.474625
TCGA-06-2557-01A-01R-0791-07	ACOT4	-0.6094
TCGA-06-2557-01A-01R-0791-07	ACOT6	2.0546
TCGA-06-2557-01A-01R-0791-07	ACOT7	-1.34236363636364
TCGA-06-2557-01A-01R-0791-07	ACOT8	0.695
TCGA-06-2557-01A-01R-0791-07	ACOT9	-0.515875
TCGA-06-2557-01A-01R-0791-07	ACOX1	0.00135714285714283
TCGA-06-2557-01A-01R-0791-07	ACOX2	0.343875
TCGA-06-2557-01A-01R-0791-07	ACOX3	0.374
TCGA-06-2557-01A-01R-0791-07	ACP1	-0.43975
TCGA-06-2557-01A-01R-0791-07	ACP2	-0.3705
TCGA-06-2557-01A-01R-0791-07	ACP5	0.21875
TCGA-06-2557-01A-01R-0791-07	ACP6	-0.92
TCGA-06-2557-01A-01R-0791-07	ACPL2	0.8232
TCGA-06-2557-01A-01R-0791-07	ACPP	-0.0710769230769231
TCGA-06-2557-01A-01R-0791-07	ACPT	0.1
TCGA-06-2557-01A-01R-0791-07	ACR	-0.0150769230769231
TCGA-06-2557-01A-01R-0791-07	ACRBP	-0.5414
TCGA-06-2557-01A-01R-0791-07	ACRC	0.491
TCGA-06-2557-01A-01R-0791-07	ACRV1	0.040875
TCGA-06-2557-01A-01R-0791-07	ACSBG1	4.1014
TCGA-06-2557-01A-01R-0791-07	ACSBG2	0.193
TCGA-06-2557-01A-01R-0791-07	ACSL1	0.845
TCGA-06-2557-01A-01R-0791-07	ACSL3	0.6545
TCGA-06-2557-01A-01R-0791-07	ACSL4	-0.98
TCGA-06-2557-01A-01R-0791-07	ACSL5	-0.66875
TCGA-06-2557-01A-01R-0791-07	ACSL6	2.63509090909091
TCGA-06-2557-01A-01R-0791-07	ACSM1	-1.855
TCGA-06-2557-01A-01R-0791-07	ACSM2A	-1.8458
TCGA-06-2557-01A-01R-0791-07	ACSM2B	-2.6036
TCGA-06-2557-01A-01R-0791-07	ACSM3	-4.96533333333333
TCGA-06-2557-01A-01R-0791-07	ACSS1	1.2095
TCGA-06-2557-01A-01R-0791-07	ACSS2	-0.430125
TCGA-06-2557-01A-01R-0791-07	ACTA1	-2.3445
TCGA-06-2557-01A-01R-0791-07	ACTA2	1.576625
TCGA-06-2557-01A-01R-0791-07	ACTB	1.75433333333333
TCGA-06-2557-01A-01R-0791-07	ACTBL1	-2.2682
TCGA-06-2557-01A-01R-0791-07	ACTC1	-0.181769230769231
TCGA-06-2557-01A-01R-0791-07	ACTG1	-0.349
TCGA-06-2557-01A-01R-0791-07	ACTG2	-1.20676923076923
TCGA-06-2557-01A-01R-0791-07	ACTL6A	-0.432875
TCGA-06-2557-01A-01R-0791-07	ACTL6B	1.083125
TCGA-06-2557-01A-01R-0791-07	ACTL7A	0.2218
TCGA-06-2557-01A-01R-0791-07	ACTL7B	-0.3236
TCGA-06-2557-01A-01R-0791-07	ACTL8	-4.021
TCGA-06-2557-01A-01R-0791-07	ACTN1	-0.132923076923077
TCGA-06-2557-01A-01R-0791-07	ACTN2	4.4744
TCGA-06-2557-01A-01R-0791-07	ACTN3	-0.198333333333333
TCGA-06-2557-01A-01R-0791-07	ACTN4	-0.406111111111111
TCGA-06-2557-01A-01R-0791-07	ACTR10	0.353
TCGA-06-2557-01A-01R-0791-07	ACTR1A	-0.0685555555555555
TCGA-06-2557-01A-01R-0791-07	ACTR1B	-1.1302
TCGA-06-2557-01A-01R-0791-07	ACTR2	-0.218846153846154
TCGA-06-2557-01A-01R-0791-07	ACTR3	-0.6548
TCGA-06-2557-01A-01R-0791-07	ACTR3B	-0.4989
TCGA-06-2557-01A-01R-0791-07	ACTR5	-0.3138
TCGA-06-2557-01A-01R-0791-07	ACTR6	0.369
TCGA-06-2557-01A-01R-0791-07	ACTR8	0.2242
TCGA-06-2557-01A-01R-0791-07	ACTRT1	-0.313333333333333
TCGA-06-2557-01A-01R-0791-07	ACTRT2	-0.237
TCGA-06-2557-01A-01R-0791-07	ACVR1	0.6515
TCGA-06-2557-01A-01R-0791-07	ACVR1B	0.40825
TCGA-06-2557-01A-01R-0791-07	ACVR1C	0.745875
TCGA-06-2557-01A-01R-0791-07	ACVR2A	0.5235
TCGA-06-2557-01A-01R-0791-07	ACVR2B	-1.34527777777778
TCGA-06-2557-01A-01R-0791-07	ACVRL1	1.40030769230769
TCGA-06-2557-01A-01R-0791-07	ACY1	-1.0072
TCGA-06-2557-01A-01R-0791-07	ACY1L2	-0.775
TCGA-06-2557-01A-01R-0791-07	ACY3	0.9068
TCGA-06-2557-01A-01R-0791-07	ACYP1	-0.029
TCGA-06-2557-01A-01R-0791-07	ACYP2	1.71409090909091
TCGA-06-2557-01A-01R-0791-07	ADA	-2.709
TCGA-06-2557-01A-01R-0791-07	ADAD1	0.1398
TCGA-06-2557-01A-01R-0791-07	ADAD2	0.5796
TCGA-06-2557-01A-01R-0791-07	ADAL	-0.0548
TCGA-06-2557-01A-01R-0791-07	ADAM10	-0.8316
TCGA-06-2557-01A-01R-0791-07	ADAM11	0.134
TCGA-06-2557-01A-01R-0791-07	ADAM12	-1.56925
TCGA-06-2557-01A-01R-0791-07	ADAM15	-1.5985
TCGA-06-2557-01A-01R-0791-07	ADAM17	1.6815
TCGA-06-2557-01A-01R-0791-07	ADAM18	0.1082
TCGA-06-2557-01A-01R-0791-07	ADAM19	1.74146153846154
TCGA-06-2557-01A-01R-0791-07	ADAM2	-2.04075
TCGA-06-2557-01A-01R-0791-07	ADAM20	0.4878
TCGA-06-2557-01A-01R-0791-07	ADAM21	0.683666666666667
TCGA-06-2557-01A-01R-0791-07	ADAM22	0.443727272727273
TCGA-06-2557-01A-01R-0791-07	ADAM23	-0.945666666666667
TCGA-06-2557-01A-01R-0791-07	ADAM28	3.67716666666667
TCGA-06-2557-01A-01R-0791-07	ADAM29	-0.0216
TCGA-06-2557-01A-01R-0791-07	ADAM30	0.6498
TCGA-06-2557-01A-01R-0791-07	ADAM32	0.0313333333333333
TCGA-06-2557-01A-01R-0791-07	ADAM33	1.14083333333333
TCGA-06-2557-01A-01R-0791-07	ADAM5P	0.163666666666667
TCGA-06-2557-01A-01R-0791-07	ADAM7	0.144666666666667
TCGA-06-2557-01A-01R-0791-07	ADAM8	-0.00572727272727272
TCGA-06-2557-01A-01R-0791-07	ADAM9	-0.27925
TCGA-06-2557-01A-01R-0791-07	ADAMDEC1	7.7952
TCGA-06-2557-01A-01R-0791-07	ADAMTS1	-2.59053846153846
TCGA-06-2557-01A-01R-0791-07	ADAMTS10	0.621
TCGA-06-2557-01A-01R-0791-07	ADAMTS12	-0.96525
TCGA-06-2557-01A-01R-0791-07	ADAMTS13	-0.556636363636364
TCGA-06-2557-01A-01R-0791-07	ADAMTS14	-0.5319
TCGA-06-2557-01A-01R-0791-07	ADAMTS15	-0.0913333333333333
TCGA-06-2557-01A-01R-0791-07	ADAMTS16	-0.301363636363636
TCGA-06-2557-01A-01R-0791-07	ADAMTS17	0.0453333333333333
TCGA-06-2557-01A-01R-0791-07	ADAMTS18	0.173875
TCGA-06-2557-01A-01R-0791-07	ADAMTS19	0.9462
TCGA-06-2557-01A-01R-0791-07	ADAMTS2	-0.947333333333333
TCGA-06-2557-01A-01R-0791-07	ADAMTS20	-0.171666666666667
TCGA-06-2557-01A-01R-0791-07	ADAMTS3	-1.39053846153846
TCGA-06-2557-01A-01R-0791-07	ADAMTS4	1.26044444444444
TCGA-06-2557-01A-01R-0791-07	ADAMTS5	1.733
TCGA-06-2557-01A-01R-0791-07	ADAMTS6	0.406375
TCGA-06-2557-01A-01R-0791-07	ADAMTS7	0.260538461538462
TCGA-06-2557-01A-01R-0791-07	ADAMTS8	0.1648
TCGA-06-2557-01A-01R-0791-07	ADAMTS9	2.26076923076923
TCGA-06-2557-01A-01R-0791-07	ADAMTSL1	-2.12961111111111
TCGA-06-2557-01A-01R-0791-07	ADAMTSL2	1.3135
TCGA-06-2557-01A-01R-0791-07	ADAMTSL3	0.645461538461538
TCGA-06-2557-01A-01R-0791-07	ADAMTSL4	-1.039625
TCGA-06-2557-01A-01R-0791-07	ADAMTSL5	-1.42857142857143
TCGA-06-2557-01A-01R-0791-07	ADAR	0.555266666666667
TCGA-06-2557-01A-01R-0791-07	ADARB1	-1.6259
TCGA-06-2557-01A-01R-0791-07	ADARB2	2.92642857142857
TCGA-06-2557-01A-01R-0791-07	ADAT1	-0.753384615384615
TCGA-06-2557-01A-01R-0791-07	ADAT2	-1.325125
TCGA-06-2557-01A-01R-0791-07	ADAT3	-0.089125
TCGA-06-2557-01A-01R-0791-07	ADC	2.01475
TCGA-06-2557-01A-01R-0791-07	ADCK1	-0.0288
TCGA-06-2557-01A-01R-0791-07	ADCK2	0.451692307692308
TCGA-06-2557-01A-01R-0791-07	ADCK4	-0.0615
TCGA-06-2557-01A-01R-0791-07	ADCK5	-0.4696
TCGA-06-2557-01A-01R-0791-07	ADCY1	-0.206
TCGA-06-2557-01A-01R-0791-07	ADCY2	3.369625
TCGA-06-2557-01A-01R-0791-07	ADCY3	-0.4025
TCGA-06-2557-01A-01R-0791-07	ADCY4	3.003625
TCGA-06-2557-01A-01R-0791-07	ADCY5	0.499363636363636
TCGA-06-2557-01A-01R-0791-07	ADCY6	-0.27725
TCGA-06-2557-01A-01R-0791-07	ADCY7	0.479384615384615
TCGA-06-2557-01A-01R-0791-07	ADCY8	2.935125
TCGA-06-2557-01A-01R-0791-07	ADCY9	-1.03354545454545
TCGA-06-2557-01A-01R-0791-07	ADCYAP1	0.521875
TCGA-06-2557-01A-01R-0791-07	ADCYAP1R1	2.749
TCGA-06-2557-01A-01R-0791-07	ADD1	1.23883333333333
TCGA-06-2557-01A-01R-0791-07	ADD2	-0.55825
TCGA-06-2557-01A-01R-0791-07	ADD3	1.7884
TCGA-06-2557-01A-01R-0791-07	ADFP	-2.198375
TCGA-06-2557-01A-01R-0791-07	ADH1A	0.234333333333333
TCGA-06-2557-01A-01R-0791-07	ADH1B	0.538555555555555
TCGA-06-2557-01A-01R-0791-07	ADH1C	0.448666666666667
TCGA-06-2557-01A-01R-0791-07	ADH4	-5.0862
TCGA-06-2557-01A-01R-0791-07	ADH5	0.0710666666666667
TCGA-06-2557-01A-01R-0791-07	ADH6	-2.39314285714286
TCGA-06-2557-01A-01R-0791-07	ADH7	0.65925
TCGA-06-2557-01A-01R-0791-07	ADHFE1	2.8508
TCGA-06-2557-01A-01R-0791-07	ADI1	0.0056
TCGA-06-2557-01A-01R-0791-07	ADIG	0.014
TCGA-06-2557-01A-01R-0791-07	ADIPOQ	0.176
TCGA-06-2557-01A-01R-0791-07	ADIPOR1	0.061
TCGA-06-2557-01A-01R-0791-07	ADIPOR2	-0.4916
TCGA-06-2557-01A-01R-0791-07	ADK	-0.813545454545455
TCGA-06-2557-01A-01R-0791-07	ADM	-2.859
TCGA-06-2557-01A-01R-0791-07	ADM2	-0.812875
TCGA-06-2557-01A-01R-0791-07	ADMR	0.0283333333333333
TCGA-06-2557-01A-01R-0791-07	ADNP	0.6736
TCGA-06-2557-01A-01R-0791-07	ADNP2	0.107
TCGA-06-2557-01A-01R-0791-07	ADORA1	0.424
TCGA-06-2557-01A-01R-0791-07	ADORA2A	-1.1818
TCGA-06-2557-01A-01R-0791-07	ADORA2B	-2.506625
TCGA-06-2557-01A-01R-0791-07	ADORA3	4.763125
TCGA-06-2557-01A-01R-0791-07	ADPGK	-0.171
TCGA-06-2557-01A-01R-0791-07	ADPRH	1.464875
TCGA-06-2557-01A-01R-0791-07	ADPRHL1	-1.147375
TCGA-06-2557-01A-01R-0791-07	ADPRHL2	0.7448
TCGA-06-2557-01A-01R-0791-07	ADRA1A	0.7826
TCGA-06-2557-01A-01R-0791-07	ADRA1B	0.2065
TCGA-06-2557-01A-01R-0791-07	ADRA1D	0.160333333333333
TCGA-06-2557-01A-01R-0791-07	ADRA2A	2.8735
TCGA-06-2557-01A-01R-0791-07	ADRA2B	0.0155
TCGA-06-2557-01A-01R-0791-07	ADRA2C	-3.402
TCGA-06-2557-01A-01R-0791-07	ADRB1	0.3185
TCGA-06-2557-01A-01R-0791-07	ADRB2	1.8178
TCGA-06-2557-01A-01R-0791-07	ADRB3	0.0506666666666667
TCGA-06-2557-01A-01R-0791-07	ADRBK1	0.0168
TCGA-06-2557-01A-01R-0791-07	ADRBK2	1.0825
TCGA-06-2557-01A-01R-0791-07	ADRM1	-0.354375
TCGA-06-2557-01A-01R-0791-07	ADSL	-0.448142857142857
TCGA-06-2557-01A-01R-0791-07	ADSS	-0.976875
TCGA-06-2557-01A-01R-0791-07	ADSSL1	-0.7915
TCGA-06-2557-01A-01R-0791-07	AEBP1	1.7049
TCGA-06-2557-01A-01R-0791-07	AEBP2	-0.703866666666667
TCGA-06-2557-01A-01R-0791-07	AES	0.527111111111111
TCGA-06-2557-01A-01R-0791-07	AFAP1	0.111
TCGA-06-2557-01A-01R-0791-07	AFAP1L1	1.49075
TCGA-06-2557-01A-01R-0791-07	AFAP1L2	0.9529
TCGA-06-2557-01A-01R-0791-07	AFAR3	0.4536
TCGA-06-2557-01A-01R-0791-07	AFF1	-0.232818181818182
TCGA-06-2557-01A-01R-0791-07	AFF2	-0.805625
TCGA-06-2557-01A-01R-0791-07	AFF3	-0.187421052631579
TCGA-06-2557-01A-01R-0791-07	AFF4	-0.104473684210526
TCGA-06-2557-01A-01R-0791-07	AFG3L1	-1.0445
TCGA-06-2557-01A-01R-0791-07	AFG3L2	-0.7785
TCGA-06-2557-01A-01R-0791-07	AFM	-0.852375
TCGA-06-2557-01A-01R-0791-07	AFMID	-1.084
TCGA-06-2557-01A-01R-0791-07	AFP	-4.721625
TCGA-06-2557-01A-01R-0791-07	AFTPH	0.278333333333333
TCGA-06-2557-01A-01R-0791-07	AGA	-0.3654
TCGA-06-2557-01A-01R-0791-07	AGBL2	0.3244
TCGA-06-2557-01A-01R-0791-07	AGBL3	0.9434
TCGA-06-2557-01A-01R-0791-07	AGBL5	-0.4648125
TCGA-06-2557-01A-01R-0791-07	AGER	-0.171375
TCGA-06-2557-01A-01R-0791-07	AGGF1	0.248222222222222
TCGA-06-2557-01A-01R-0791-07	AGK	-0.218363636363636
TCGA-06-2557-01A-01R-0791-07	AGL	0.585545454545454
TCGA-06-2557-01A-01R-0791-07	AGMAT	-3.030125
TCGA-06-2557-01A-01R-0791-07	AGPAT1	0.005
TCGA-06-2557-01A-01R-0791-07	AGPAT2	-2.11
TCGA-06-2557-01A-01R-0791-07	AGPAT3	0.246466666666667
TCGA-06-2557-01A-01R-0791-07	AGPAT4	0.746307692307692
TCGA-06-2557-01A-01R-0791-07	AGPAT5	0.0293846153846154
TCGA-06-2557-01A-01R-0791-07	AGPAT6	-0.7401
TCGA-06-2557-01A-01R-0791-07	AGPAT7	-1.164375
TCGA-06-2557-01A-01R-0791-07	AGPS	-0.957125
TCGA-06-2557-01A-01R-0791-07	AGR2	-4.24336363636364
TCGA-06-2557-01A-01R-0791-07	AGR3	-5.4882
TCGA-06-2557-01A-01R-0791-07	AGRN	0.638722222222222
TCGA-06-2557-01A-01R-0791-07	AGRP	0.60625
TCGA-06-2557-01A-01R-0791-07	AGT	2.3958
TCGA-06-2557-01A-01R-0791-07	AGTPBP1	-0.16175
TCGA-06-2557-01A-01R-0791-07	AGTR1	3.6085
TCGA-06-2557-01A-01R-0791-07	AGTR2	-0.3116
TCGA-06-2557-01A-01R-0791-07	AGTRAP	-0.2912
TCGA-06-2557-01A-01R-0791-07	AGTRL1	1.87675
TCGA-06-2557-01A-01R-0791-07	AGXT	-2.2255
TCGA-06-2557-01A-01R-0791-07	AGXT2	-0.270571428571429
TCGA-06-2557-01A-01R-0791-07	AGXT2L1	4.4562
TCGA-06-2557-01A-01R-0791-07	AGXT2L2	-0.0114
TCGA-06-2557-01A-01R-0791-07	AHCTF1	-0.546846153846154
TCGA-06-2557-01A-01R-0791-07	AHCY	-0.7427
TCGA-06-2557-01A-01R-0791-07	AHCYL1	2.11975
TCGA-06-2557-01A-01R-0791-07	AHDC1	0.58
TCGA-06-2557-01A-01R-0791-07	AHI1	-0.91275
TCGA-06-2557-01A-01R-0791-07	AHNAK	-1.45944444444444
TCGA-06-2557-01A-01R-0791-07	AHNAK2	-2.40926666666667
TCGA-06-2557-01A-01R-0791-07	AHR	-0.02475
TCGA-06-2557-01A-01R-0791-07	AHRR	-3.4047
TCGA-06-2557-01A-01R-0791-07	AHSA1	-1.3386
TCGA-06-2557-01A-01R-0791-07	AHSA2	-0.9558
TCGA-06-2557-01A-01R-0791-07	AHSG	-5.79825
TCGA-06-2557-01A-01R-0791-07	AICDA	0.581
TCGA-06-2557-01A-01R-0791-07	AIF1	3.108875
TCGA-06-2557-01A-01R-0791-07	AIFM1	-0.7636
TCGA-06-2557-01A-01R-0791-07	AIFM2	-2.3782
TCGA-06-2557-01A-01R-0791-07	AIFM3	0.6978
TCGA-06-2557-01A-01R-0791-07	AIG1	1.3748
TCGA-06-2557-01A-01R-0791-07	AIM1	-1.5252
TCGA-06-2557-01A-01R-0791-07	AIM1L	-1.77542857142857
TCGA-06-2557-01A-01R-0791-07	AIM2	2.395625
TCGA-06-2557-01A-01R-0791-07	AIP	-0.3648
TCGA-06-2557-01A-01R-0791-07	AIPL1	0.3815
TCGA-06-2557-01A-01R-0791-07	AIRE	0.333125
TCGA-06-2557-01A-01R-0791-07	AJAP1	-1.95507692307692
TCGA-06-2557-01A-01R-0791-07	AK1	-0.206090909090909
TCGA-06-2557-01A-01R-0791-07	AK2	-0.635894736842105
TCGA-06-2557-01A-01R-0791-07	AK3	-0.801
TCGA-06-2557-01A-01R-0791-07	AK3L1	0.6708
TCGA-06-2557-01A-01R-0791-07	AK5	2.3813
TCGA-06-2557-01A-01R-0791-07	AK7	-3.2446
TCGA-06-2557-01A-01R-0791-07	AKAP1	-0.230375
TCGA-06-2557-01A-01R-0791-07	AKAP10	0.784
TCGA-06-2557-01A-01R-0791-07	AKAP11	1.0218
TCGA-06-2557-01A-01R-0791-07	AKAP12	-1.98578571428571
