barcode	gene symbol	value
TCGA-08-0390-01A-01R-0300-07	ABCA4	-0.481777777777778
TCGA-08-0390-01A-01R-0300-07	ABCA5	-1.2045
TCGA-08-0390-01A-01R-0300-07	ABCA6	1.69353846153846
TCGA-08-0390-01A-01R-0300-07	ABCA7	-2.0746
TCGA-08-0390-01A-01R-0300-07	ABCA8	2.44
TCGA-08-0390-01A-01R-0300-07	ABCA9	0.791153846153846
TCGA-08-0390-01A-01R-0300-07	ABCB1	1.20363636363636
TCGA-08-0390-01A-01R-0300-07	ABCB10	-1.40541666666667
TCGA-08-0390-01A-01R-0300-07	ABCB11	0.136333333333333
TCGA-08-0390-01A-01R-0300-07	ABCB4	0.2882
TCGA-08-0390-01A-01R-0300-07	ABCB5	0.032
TCGA-08-0390-01A-01R-0300-07	ABCB6	-0.253538461538462
TCGA-08-0390-01A-01R-0300-07	ABCB7	-0.3108
TCGA-08-0390-01A-01R-0300-07	ABCB8	-1.119625
TCGA-08-0390-01A-01R-0300-07	ABCB9	0.344
TCGA-08-0390-01A-01R-0300-07	ABCC1	-2.279875
TCGA-08-0390-01A-01R-0300-07	ABCC10	-0.5556
TCGA-08-0390-01A-01R-0300-07	ABCC11	-0.339
TCGA-08-0390-01A-01R-0300-07	ABCC12	0.551875
TCGA-08-0390-01A-01R-0300-07	ABCC13	0.268454545454545
TCGA-08-0390-01A-01R-0300-07	ABCC2	-2.91966666666667
TCGA-08-0390-01A-01R-0300-07	ABCC3	2.33909090909091
TCGA-08-0390-01A-01R-0300-07	ABCC4	-0.8190625
TCGA-08-0390-01A-01R-0300-07	ABCC5	-0.702333333333333
TCGA-08-0390-01A-01R-0300-07	ABCC6	-0.442222222222222
TCGA-08-0390-01A-01R-0300-07	ABCC8	0.9108
TCGA-08-0390-01A-01R-0300-07	ABCC9	0.353272727272727
TCGA-08-0390-01A-01R-0300-07	ABCD1	-0.433333333333333
TCGA-08-0390-01A-01R-0300-07	ABCD2	0.685666666666667
TCGA-08-0390-01A-01R-0300-07	ABCD3	-0.130357142857143
TCGA-08-0390-01A-01R-0300-07	ABCD4	0.82625
TCGA-08-0390-01A-01R-0300-07	ABCE1	-0.3974
TCGA-08-0390-01A-01R-0300-07	ABCF1	-0.432230769230769
TCGA-08-0390-01A-01R-0300-07	ABCF2	-0.561181818181818
TCGA-08-0390-01A-01R-0300-07	ABCF3	-0.5135
TCGA-08-0390-01A-01R-0300-07	ABCG1	1.32333333333333
TCGA-08-0390-01A-01R-0300-07	ABCG2	0.7802
TCGA-08-0390-01A-01R-0300-07	ABCG4	0.581666666666667
TCGA-08-0390-01A-01R-0300-07	ABCG5	-1.8012
TCGA-08-0390-01A-01R-0300-07	ABCG8	-0.426
TCGA-08-0390-01A-01R-0300-07	ABHD1	0.9584
TCGA-08-0390-01A-01R-0300-07	ABHD10	-0.881846153846154
TCGA-08-0390-01A-01R-0300-07	ABHD11	0.493153846153846
TCGA-08-0390-01A-01R-0300-07	ABHD12	0.564230769230769
TCGA-08-0390-01A-01R-0300-07	ABHD12B	-1.2648
TCGA-08-0390-01A-01R-0300-07	ABHD13	0.25
TCGA-08-0390-01A-01R-0300-07	ABHD14A	0.6026
TCGA-08-0390-01A-01R-0300-07	ABHD14B	-0.6899
TCGA-08-0390-01A-01R-0300-07	ABHD2	0.402178571428571
TCGA-08-0390-01A-01R-0300-07	ABHD3	-1.1716
TCGA-08-0390-01A-01R-0300-07	ABHD4	-0.0362
TCGA-08-0390-01A-01R-0300-07	ABHD5	-0.3932
TCGA-08-0390-01A-01R-0300-07	ABHD6	1.4978
TCGA-08-0390-01A-01R-0300-07	ABHD7	1.3906
TCGA-08-0390-01A-01R-0300-07	ABHD8	-0.0282
TCGA-08-0390-01A-01R-0300-07	ABHD9	0.385666666666667
TCGA-08-0390-01A-01R-0300-07	ABI1	-0.369875
TCGA-08-0390-01A-01R-0300-07	ABI2	-0.043
TCGA-08-0390-01A-01R-0300-07	ABI3	3.3552
TCGA-08-0390-01A-01R-0300-07	ABI3BP	1.854
TCGA-08-0390-01A-01R-0300-07	ABL1	-0.4944
TCGA-08-0390-01A-01R-0300-07	ABL2	0.0348666666666666
TCGA-08-0390-01A-01R-0300-07	ABLIM1	0.319
TCGA-08-0390-01A-01R-0300-07	ABLIM2	1.369
TCGA-08-0390-01A-01R-0300-07	ABLIM3	-0.675307692307692
TCGA-08-0390-01A-01R-0300-07	ABO	0.15075
TCGA-08-0390-01A-01R-0300-07	ABP1	0.182272727272727
TCGA-08-0390-01A-01R-0300-07	ABR	1.7516
TCGA-08-0390-01A-01R-0300-07	ABRA	0.137
TCGA-08-0390-01A-01R-0300-07	ABT1	-0.1862
TCGA-08-0390-01A-01R-0300-07	ABTB1	0.204375
TCGA-08-0390-01A-01R-0300-07	ABTB2	0.1432
TCGA-08-0390-01A-01R-0300-07	ACAA1	-0.215153846153846
TCGA-08-0390-01A-01R-0300-07	ACAA2	-0.487818181818182
TCGA-08-0390-01A-01R-0300-07	ACACA	-1.0825
TCGA-08-0390-01A-01R-0300-07	ACACB	-0.2938
TCGA-08-0390-01A-01R-0300-07	ACAD10	-0.498125
TCGA-08-0390-01A-01R-0300-07	ACAD11	-0.392142857142857
TCGA-08-0390-01A-01R-0300-07	ACAD8	0.7298
TCGA-08-0390-01A-01R-0300-07	ACAD9	-0.3616
TCGA-08-0390-01A-01R-0300-07	ACADL	0.666125
TCGA-08-0390-01A-01R-0300-07	ACADM	-0.941
TCGA-08-0390-01A-01R-0300-07	ACADS	-0.663142857142857
TCGA-08-0390-01A-01R-0300-07	ACADSB	-1.27445833333333
TCGA-08-0390-01A-01R-0300-07	ACADVL	-1.174
TCGA-08-0390-01A-01R-0300-07	ACAN	0.708833333333333
TCGA-08-0390-01A-01R-0300-07	ACAT1	-0.901166666666667
TCGA-08-0390-01A-01R-0300-07	ACBD3	0.459538461538461
TCGA-08-0390-01A-01R-0300-07	ACBD4	-0.0259090909090909
TCGA-08-0390-01A-01R-0300-07	ACBD5	0.2649
TCGA-08-0390-01A-01R-0300-07	ACBD6	0.2866
TCGA-08-0390-01A-01R-0300-07	ACCN1	0.504625
TCGA-08-0390-01A-01R-0300-07	ACCN2	0.6676
TCGA-08-0390-01A-01R-0300-07	ACCN3	-0.753333333333333
TCGA-08-0390-01A-01R-0300-07	ACCN4	0.35875
TCGA-08-0390-01A-01R-0300-07	ACCN5	0.279
TCGA-08-0390-01A-01R-0300-07	ACD	-0.195125
TCGA-08-0390-01A-01R-0300-07	ACE	0.000166666666666671
TCGA-08-0390-01A-01R-0300-07	ACE2	-0.1446
TCGA-08-0390-01A-01R-0300-07	ACF	-2.173
TCGA-08-0390-01A-01R-0300-07	ACHE	0.353375
TCGA-08-0390-01A-01R-0300-07	ACIN1	-1.0385
TCGA-08-0390-01A-01R-0300-07	ACLY	-1.17763636363636
TCGA-08-0390-01A-01R-0300-07	ACMSD	-0.4476
TCGA-08-0390-01A-01R-0300-07	ACN9	-0.1542
TCGA-08-0390-01A-01R-0300-07	ACO1	-1.31125
TCGA-08-0390-01A-01R-0300-07	ACOT11	0.599315789473684
TCGA-08-0390-01A-01R-0300-07	ACOT12	0.8704
TCGA-08-0390-01A-01R-0300-07	ACOT2	-0.513375
TCGA-08-0390-01A-01R-0300-07	ACOT4	-1.1204
TCGA-08-0390-01A-01R-0300-07	ACOT6	0.7956
TCGA-08-0390-01A-01R-0300-07	ACOT7	-1.27418181818182
TCGA-08-0390-01A-01R-0300-07	ACOT8	0.7816
TCGA-08-0390-01A-01R-0300-07	ACOT9	0.1705
TCGA-08-0390-01A-01R-0300-07	ACOX1	-0.473071428571429
TCGA-08-0390-01A-01R-0300-07	ACOX2	1.46525
TCGA-08-0390-01A-01R-0300-07	ACOX3	0.753909090909091
TCGA-08-0390-01A-01R-0300-07	ACP1	-0.457625
TCGA-08-0390-01A-01R-0300-07	ACP2	-0.505666666666667
TCGA-08-0390-01A-01R-0300-07	ACP5	-1.441125
TCGA-08-0390-01A-01R-0300-07	ACP6	-1.218375
TCGA-08-0390-01A-01R-0300-07	ACPL2	0.5712
TCGA-08-0390-01A-01R-0300-07	ACPP	0.504153846153846
TCGA-08-0390-01A-01R-0300-07	ACPT	0.567
TCGA-08-0390-01A-01R-0300-07	ACR	0.700307692307692
TCGA-08-0390-01A-01R-0300-07	ACRBP	-0.8898
TCGA-08-0390-01A-01R-0300-07	ACRC	-0.1578
TCGA-08-0390-01A-01R-0300-07	ACRV1	0.67725
TCGA-08-0390-01A-01R-0300-07	ACSBG1	2.0414
TCGA-08-0390-01A-01R-0300-07	ACSBG2	0.3014
TCGA-08-0390-01A-01R-0300-07	ACSL1	1.4986
TCGA-08-0390-01A-01R-0300-07	ACSL3	-0.4768
TCGA-08-0390-01A-01R-0300-07	ACSL4	-0.918
TCGA-08-0390-01A-01R-0300-07	ACSL5	-0.272375
TCGA-08-0390-01A-01R-0300-07	ACSL6	1.737
TCGA-08-0390-01A-01R-0300-07	ACSM1	-1.20433333333333
TCGA-08-0390-01A-01R-0300-07	ACSM2A	-0.223
TCGA-08-0390-01A-01R-0300-07	ACSM2B	-0.5892
TCGA-08-0390-01A-01R-0300-07	ACSM3	-2.557
TCGA-08-0390-01A-01R-0300-07	ACSS1	-0.6651
TCGA-08-0390-01A-01R-0300-07	ACSS2	-0.138125
TCGA-08-0390-01A-01R-0300-07	ACTA1	-1.316875
TCGA-08-0390-01A-01R-0300-07	ACTA2	3.653
TCGA-08-0390-01A-01R-0300-07	ACTB	1.33333333333333
TCGA-08-0390-01A-01R-0300-07	ACTBL1	-1.3322
TCGA-08-0390-01A-01R-0300-07	ACTC1	0.263692307692308
TCGA-08-0390-01A-01R-0300-07	ACTG1	-0.289714285714286
TCGA-08-0390-01A-01R-0300-07	ACTG2	0.103
TCGA-08-0390-01A-01R-0300-07	ACTL6A	-0.4015
TCGA-08-0390-01A-01R-0300-07	ACTL6B	0.75025
TCGA-08-0390-01A-01R-0300-07	ACTL7A	0.2846
TCGA-08-0390-01A-01R-0300-07	ACTL7B	0.033
TCGA-08-0390-01A-01R-0300-07	ACTL8	-2.090125
TCGA-08-0390-01A-01R-0300-07	ACTN1	-0.304615384615385
TCGA-08-0390-01A-01R-0300-07	ACTN2	3.2456
TCGA-08-0390-01A-01R-0300-07	ACTN3	-1.26366666666667
TCGA-08-0390-01A-01R-0300-07	ACTN4	-0.797
TCGA-08-0390-01A-01R-0300-07	ACTR10	0.018875
TCGA-08-0390-01A-01R-0300-07	ACTR1A	0.290611111111111
TCGA-08-0390-01A-01R-0300-07	ACTR1B	-0.6924
TCGA-08-0390-01A-01R-0300-07	ACTR2	-0.313769230769231
TCGA-08-0390-01A-01R-0300-07	ACTR3	-0.5904
TCGA-08-0390-01A-01R-0300-07	ACTR3B	-0.7917
TCGA-08-0390-01A-01R-0300-07	ACTR5	-1.2344
TCGA-08-0390-01A-01R-0300-07	ACTR6	0.3802
TCGA-08-0390-01A-01R-0300-07	ACTR8	0.4127
TCGA-08-0390-01A-01R-0300-07	ACTRT1	0.452
TCGA-08-0390-01A-01R-0300-07	ACTRT2	0.653666666666667
TCGA-08-0390-01A-01R-0300-07	ACVR1	0.01375
TCGA-08-0390-01A-01R-0300-07	ACVR1B	0.672375
TCGA-08-0390-01A-01R-0300-07	ACVR1C	0.232875
TCGA-08-0390-01A-01R-0300-07	ACVR2A	-0.098
TCGA-08-0390-01A-01R-0300-07	ACVR2B	-1.62305555555556
TCGA-08-0390-01A-01R-0300-07	ACVRL1	1.02961538461538
TCGA-08-0390-01A-01R-0300-07	ACY1	-1.3116
TCGA-08-0390-01A-01R-0300-07	ACY1L2	-0.453
TCGA-08-0390-01A-01R-0300-07	ACY3	0.2466
TCGA-08-0390-01A-01R-0300-07	ACYP1	-0.7438
TCGA-08-0390-01A-01R-0300-07	ACYP2	1.72481818181818
TCGA-08-0390-01A-01R-0300-07	ADA	-2.4636
TCGA-08-0390-01A-01R-0300-07	ADAD1	0.4368
TCGA-08-0390-01A-01R-0300-07	ADAD2	1.3468
TCGA-08-0390-01A-01R-0300-07	ADAL	-0.2222
TCGA-08-0390-01A-01R-0300-07	ADAM10	-0.6922
TCGA-08-0390-01A-01R-0300-07	ADAM11	-0.00987499999999998
TCGA-08-0390-01A-01R-0300-07	ADAM12	-0.069
TCGA-08-0390-01A-01R-0300-07	ADAM15	-1.058125
TCGA-08-0390-01A-01R-0300-07	ADAM17	0.7984
TCGA-08-0390-01A-01R-0300-07	ADAM18	0.434833333333333
TCGA-08-0390-01A-01R-0300-07	ADAM19	0.558615384615385
TCGA-08-0390-01A-01R-0300-07	ADAM2	-0.983125
TCGA-08-0390-01A-01R-0300-07	ADAM20	0.2308
TCGA-08-0390-01A-01R-0300-07	ADAM21	0.542333333333333
TCGA-08-0390-01A-01R-0300-07	ADAM22	0.0298181818181818
TCGA-08-0390-01A-01R-0300-07	ADAM23	-0.804833333333333
TCGA-08-0390-01A-01R-0300-07	ADAM28	2.82666666666667
TCGA-08-0390-01A-01R-0300-07	ADAM29	0.361
TCGA-08-0390-01A-01R-0300-07	ADAM30	0.5208
TCGA-08-0390-01A-01R-0300-07	ADAM32	1.12133333333333
TCGA-08-0390-01A-01R-0300-07	ADAM33	0.210833333333333
TCGA-08-0390-01A-01R-0300-07	ADAM5P	-0.271
TCGA-08-0390-01A-01R-0300-07	ADAM7	0.433333333333333
TCGA-08-0390-01A-01R-0300-07	ADAM8	-0.574090909090909
TCGA-08-0390-01A-01R-0300-07	ADAM9	0.30825
TCGA-08-0390-01A-01R-0300-07	ADAMDEC1	2.1182
TCGA-08-0390-01A-01R-0300-07	ADAMTS1	-2.72846153846154
TCGA-08-0390-01A-01R-0300-07	ADAMTS10	0.68975
TCGA-08-0390-01A-01R-0300-07	ADAMTS12	-0.613
TCGA-08-0390-01A-01R-0300-07	ADAMTS13	-0.459909090909091
TCGA-08-0390-01A-01R-0300-07	ADAMTS14	-0.1076
TCGA-08-0390-01A-01R-0300-07	ADAMTS15	0.712666666666667
TCGA-08-0390-01A-01R-0300-07	ADAMTS16	0.281
TCGA-08-0390-01A-01R-0300-07	ADAMTS17	0.0736666666666667
TCGA-08-0390-01A-01R-0300-07	ADAMTS18	0.518125
TCGA-08-0390-01A-01R-0300-07	ADAMTS19	-2.0662
TCGA-08-0390-01A-01R-0300-07	ADAMTS2	-0.1128
TCGA-08-0390-01A-01R-0300-07	ADAMTS20	0.151666666666667
TCGA-08-0390-01A-01R-0300-07	ADAMTS3	-0.516076923076923
TCGA-08-0390-01A-01R-0300-07	ADAMTS4	0.785666666666667
TCGA-08-0390-01A-01R-0300-07	ADAMTS5	0.0842
TCGA-08-0390-01A-01R-0300-07	ADAMTS6	-0.3475
TCGA-08-0390-01A-01R-0300-07	ADAMTS7	0.355153846153846
TCGA-08-0390-01A-01R-0300-07	ADAMTS8	-0.1132
TCGA-08-0390-01A-01R-0300-07	ADAMTS9	1.26938461538462
TCGA-08-0390-01A-01R-0300-07	ADAMTSL1	0.365722222222222
TCGA-08-0390-01A-01R-0300-07	ADAMTSL2	1.15075
TCGA-08-0390-01A-01R-0300-07	ADAMTSL3	0.423538461538461
TCGA-08-0390-01A-01R-0300-07	ADAMTSL4	-2.46475
TCGA-08-0390-01A-01R-0300-07	ADAMTSL5	-0.329142857142857
TCGA-08-0390-01A-01R-0300-07	ADAR	-1.07833333333333
TCGA-08-0390-01A-01R-0300-07	ADARB1	-1.3875
TCGA-08-0390-01A-01R-0300-07	ADARB2	1.31571428571429
TCGA-08-0390-01A-01R-0300-07	ADAT1	-1.20315384615385
TCGA-08-0390-01A-01R-0300-07	ADAT2	-1.044125
TCGA-08-0390-01A-01R-0300-07	ADAT3	0.47
TCGA-08-0390-01A-01R-0300-07	ADC	0.83625
TCGA-08-0390-01A-01R-0300-07	ADCK1	-1.2964
TCGA-08-0390-01A-01R-0300-07	ADCK2	-0.120846153846154
TCGA-08-0390-01A-01R-0300-07	ADCK4	-0.859
TCGA-08-0390-01A-01R-0300-07	ADCK5	-0.6754
TCGA-08-0390-01A-01R-0300-07	ADCY1	0.48
TCGA-08-0390-01A-01R-0300-07	ADCY2	2.0285
TCGA-08-0390-01A-01R-0300-07	ADCY3	-0.184
TCGA-08-0390-01A-01R-0300-07	ADCY4	1.5395
TCGA-08-0390-01A-01R-0300-07	ADCY5	-0.0893636363636364
TCGA-08-0390-01A-01R-0300-07	ADCY6	-1.083625
TCGA-08-0390-01A-01R-0300-07	ADCY7	-0.0232307692307693
TCGA-08-0390-01A-01R-0300-07	ADCY8	-0.973375
TCGA-08-0390-01A-01R-0300-07	ADCY9	-0.783909090909091
TCGA-08-0390-01A-01R-0300-07	ADCYAP1	0.50925
TCGA-08-0390-01A-01R-0300-07	ADCYAP1R1	0.465
TCGA-08-0390-01A-01R-0300-07	ADD1	0.148111111111111
TCGA-08-0390-01A-01R-0300-07	ADD2	-1.37608333333333
TCGA-08-0390-01A-01R-0300-07	ADD3	0.0691
TCGA-08-0390-01A-01R-0300-07	ADFP	-1.92475
TCGA-08-0390-01A-01R-0300-07	ADH1A	0.468333333333333
TCGA-08-0390-01A-01R-0300-07	ADH1B	0.500111111111111
TCGA-08-0390-01A-01R-0300-07	ADH1C	0.709666666666667
TCGA-08-0390-01A-01R-0300-07	ADH4	-1.2794
TCGA-08-0390-01A-01R-0300-07	ADH5	-0.137333333333333
TCGA-08-0390-01A-01R-0300-07	ADH6	-1.59625
TCGA-08-0390-01A-01R-0300-07	ADH7	0.1864
TCGA-08-0390-01A-01R-0300-07	ADHFE1	0.4188
TCGA-08-0390-01A-01R-0300-07	ADI1	0.847333333333333
TCGA-08-0390-01A-01R-0300-07	ADIG	0.443
TCGA-08-0390-01A-01R-0300-07	ADIPOQ	-0.02925
TCGA-08-0390-01A-01R-0300-07	ADIPOR1	-0.567375
TCGA-08-0390-01A-01R-0300-07	ADIPOR2	-0.3013
TCGA-08-0390-01A-01R-0300-07	ADK	-0.923636363636364
TCGA-08-0390-01A-01R-0300-07	ADM	-0.936909090909091
TCGA-08-0390-01A-01R-0300-07	ADM2	-0.068875
TCGA-08-0390-01A-01R-0300-07	ADMR	0.260666666666667
TCGA-08-0390-01A-01R-0300-07	ADNP	-0.981
TCGA-08-0390-01A-01R-0300-07	ADNP2	-0.2758
TCGA-08-0390-01A-01R-0300-07	ADORA1	0.3606
TCGA-08-0390-01A-01R-0300-07	ADORA2A	-0.8321
TCGA-08-0390-01A-01R-0300-07	ADORA2B	-1.045875
TCGA-08-0390-01A-01R-0300-07	ADORA3	5.0445
TCGA-08-0390-01A-01R-0300-07	ADPGK	-0.272
TCGA-08-0390-01A-01R-0300-07	ADPRH	0.59025
TCGA-08-0390-01A-01R-0300-07	ADPRHL1	-0.62775
TCGA-08-0390-01A-01R-0300-07	ADPRHL2	-0.3962
TCGA-08-0390-01A-01R-0300-07	ADRA1A	0.1674
TCGA-08-0390-01A-01R-0300-07	ADRA1B	1.9319
TCGA-08-0390-01A-01R-0300-07	ADRA1D	0.622666666666667
TCGA-08-0390-01A-01R-0300-07	ADRA2A	0.60925
TCGA-08-0390-01A-01R-0300-07	ADRA2B	0.1415
TCGA-08-0390-01A-01R-0300-07	ADRA2C	-2.554125
TCGA-08-0390-01A-01R-0300-07	ADRB1	0.547125
TCGA-08-0390-01A-01R-0300-07	ADRB2	1.8968
TCGA-08-0390-01A-01R-0300-07	ADRB3	0.380666666666667
TCGA-08-0390-01A-01R-0300-07	ADRBK1	0.1131
TCGA-08-0390-01A-01R-0300-07	ADRBK2	0.066875
TCGA-08-0390-01A-01R-0300-07	ADRM1	-0.9639375
TCGA-08-0390-01A-01R-0300-07	ADSL	-0.241142857142857
TCGA-08-0390-01A-01R-0300-07	ADSS	-0.666375
TCGA-08-0390-01A-01R-0300-07	ADSSL1	-0.643625
TCGA-08-0390-01A-01R-0300-07	AEBP1	-0.0319
TCGA-08-0390-01A-01R-0300-07	AEBP2	-0.8166
TCGA-08-0390-01A-01R-0300-07	AES	0.369722222222222
TCGA-08-0390-01A-01R-0300-07	AFAP1	0.2874
TCGA-08-0390-01A-01R-0300-07	AFAP1L1	-0.110625
TCGA-08-0390-01A-01R-0300-07	AFAP1L2	-0.5144
TCGA-08-0390-01A-01R-0300-07	AFAR3	-0.2286
TCGA-08-0390-01A-01R-0300-07	AFF1	-0.0427727272727273
TCGA-08-0390-01A-01R-0300-07	AFF2	0.149625
TCGA-08-0390-01A-01R-0300-07	AFF3	-0.0806842105263158
TCGA-08-0390-01A-01R-0300-07	AFF4	-0.628578947368421
TCGA-08-0390-01A-01R-0300-07	AFG3L1	-1.9065
TCGA-08-0390-01A-01R-0300-07	AFG3L2	-1.574
TCGA-08-0390-01A-01R-0300-07	AFM	-0.37575
TCGA-08-0390-01A-01R-0300-07	AFMID	-1.3302
TCGA-08-0390-01A-01R-0300-07	AFP	-3.260125
TCGA-08-0390-01A-01R-0300-07	AFTPH	0.637238095238095
TCGA-08-0390-01A-01R-0300-07	AGA	0.008
TCGA-08-0390-01A-01R-0300-07	AGBL2	-0.845
TCGA-08-0390-01A-01R-0300-07	AGBL3	1.1826
TCGA-08-0390-01A-01R-0300-07	AGBL5	-0.4643125
TCGA-08-0390-01A-01R-0300-07	AGER	-0.39525
TCGA-08-0390-01A-01R-0300-07	AGGF1	-0.0251111111111111
TCGA-08-0390-01A-01R-0300-07	AGK	0.27
TCGA-08-0390-01A-01R-0300-07	AGL	-0.336727272727273
TCGA-08-0390-01A-01R-0300-07	AGMAT	-2.031875
TCGA-08-0390-01A-01R-0300-07	AGPAT1	0.0574285714285714
TCGA-08-0390-01A-01R-0300-07	AGPAT2	-2.136375
TCGA-08-0390-01A-01R-0300-07	AGPAT3	-0.0261333333333333
TCGA-08-0390-01A-01R-0300-07	AGPAT4	1.056
TCGA-08-0390-01A-01R-0300-07	AGPAT5	0.678153846153846
TCGA-08-0390-01A-01R-0300-07	AGPAT6	-1.7728
TCGA-08-0390-01A-01R-0300-07	AGPAT7	-0.868125
TCGA-08-0390-01A-01R-0300-07	AGPS	-0.808375
TCGA-08-0390-01A-01R-0300-07	AGR2	-2.73354545454545
TCGA-08-0390-01A-01R-0300-07	AGR3	-3.8412
TCGA-08-0390-01A-01R-0300-07	AGRN	-1.4985
TCGA-08-0390-01A-01R-0300-07	AGRP	0.33575
TCGA-08-0390-01A-01R-0300-07	AGT	0.5566
TCGA-08-0390-01A-01R-0300-07	AGTPBP1	-0.050625
TCGA-08-0390-01A-01R-0300-07	AGTR1	0.30925
TCGA-08-0390-01A-01R-0300-07	AGTR2	0.3946
TCGA-08-0390-01A-01R-0300-07	AGTRAP	-0.3896
TCGA-08-0390-01A-01R-0300-07	AGTRL1	0.6695
TCGA-08-0390-01A-01R-0300-07	AGXT	-1.0015
TCGA-08-0390-01A-01R-0300-07	AGXT2	0.07925
TCGA-08-0390-01A-01R-0300-07	AGXT2L1	4.0624
TCGA-08-0390-01A-01R-0300-07	AGXT2L2	-0.2498
TCGA-08-0390-01A-01R-0300-07	AHCTF1	-0.495076923076923
TCGA-08-0390-01A-01R-0300-07	AHCY	-0.89
TCGA-08-0390-01A-01R-0300-07	AHCYL1	0.5754375
TCGA-08-0390-01A-01R-0300-07	AHDC1	0.283666666666667
TCGA-08-0390-01A-01R-0300-07	AHI1	-0.4548125
TCGA-08-0390-01A-01R-0300-07	AHNAK	-1.59159259259259
TCGA-08-0390-01A-01R-0300-07	AHNAK2	-0.835066666666667
TCGA-08-0390-01A-01R-0300-07	AHR	-0.954
TCGA-08-0390-01A-01R-0300-07	AHRR	-1.9423
TCGA-08-0390-01A-01R-0300-07	AHSA1	-1.4192
TCGA-08-0390-01A-01R-0300-07	AHSA2	-1.541
TCGA-08-0390-01A-01R-0300-07	AHSG	-4.78033333333333
TCGA-08-0390-01A-01R-0300-07	AICDA	0.240666666666667
TCGA-08-0390-01A-01R-0300-07	AIF1	3.749125
TCGA-08-0390-01A-01R-0300-07	AIFM1	-0.802
TCGA-08-0390-01A-01R-0300-07	AIFM2	-1.2734
TCGA-08-0390-01A-01R-0300-07	AIFM3	0.8604
TCGA-08-0390-01A-01R-0300-07	AIG1	2.1502
TCGA-08-0390-01A-01R-0300-07	AIM1	-0.1862
TCGA-08-0390-01A-01R-0300-07	AIM1L	-0.827238095238095
TCGA-08-0390-01A-01R-0300-07	AIM2	0.803625
TCGA-08-0390-01A-01R-0300-07	AIP	-0.4444
TCGA-08-0390-01A-01R-0300-07	AIPL1	0.0245
TCGA-08-0390-01A-01R-0300-07	AIRE	0.4265
TCGA-08-0390-01A-01R-0300-07	AJAP1	-1.21615384615385
TCGA-08-0390-01A-01R-0300-07	AK1	0.596727272727273
TCGA-08-0390-01A-01R-0300-07	AK2	-0.887526315789474
TCGA-08-0390-01A-01R-0300-07	AK3	-1.0705
TCGA-08-0390-01A-01R-0300-07	AK3L1	-0.248
TCGA-08-0390-01A-01R-0300-07	AK5	2.5774
TCGA-08-0390-01A-01R-0300-07	AK7	-1.0294
TCGA-08-0390-01A-01R-0300-07	AKAP1	-0.5965
TCGA-08-0390-01A-01R-0300-07	AKAP10	-0.1772
TCGA-08-0390-01A-01R-0300-07	AKAP11	0.9308
TCGA-08-0390-01A-01R-0300-07	AKAP12	0.775714285714286
