barcode	gene symbol	value
TCGA-06-0221-01A-01R-0229-07	ABHD8	-0.056
TCGA-06-0221-01A-01R-0229-07	ABHD9	0.861333333333333
TCGA-06-0221-01A-01R-0229-07	ABI1	1.086375
TCGA-06-0221-01A-01R-0229-07	ABI2	-0.105875
TCGA-06-0221-01A-01R-0229-07	ABI3	2.753
TCGA-06-0221-01A-01R-0229-07	ABI3BP	1.8672
TCGA-06-0221-01A-01R-0229-07	ABL1	-0.48536
TCGA-06-0221-01A-01R-0229-07	ABL2	-0.800066666666667
TCGA-06-0221-01A-01R-0229-07	ABLIM1	0.139375
TCGA-06-0221-01A-01R-0229-07	ABLIM2	1.2794
TCGA-06-0221-01A-01R-0229-07	ABLIM3	-1.08053846153846
TCGA-06-0221-01A-01R-0229-07	ABO	0.0105
TCGA-06-0221-01A-01R-0229-07	ABP1	0.799272727272727
TCGA-06-0221-01A-01R-0229-07	ABR	0.2226
TCGA-06-0221-01A-01R-0229-07	ABRA	0.0294
TCGA-06-0221-01A-01R-0229-07	ABT1	-0.618
TCGA-06-0221-01A-01R-0229-07	ABTB1	0.388625
TCGA-06-0221-01A-01R-0229-07	ABTB2	-0.698
TCGA-06-0221-01A-01R-0229-07	ACAA1	-0.271230769230769
TCGA-06-0221-01A-01R-0229-07	ACAA2	-0.436272727272727
TCGA-06-0221-01A-01R-0229-07	ACACA	-0.687625
TCGA-06-0221-01A-01R-0229-07	ACACB	-0.5846
TCGA-06-0221-01A-01R-0229-07	ACAD10	-0.4071875
TCGA-06-0221-01A-01R-0229-07	ACAD11	-0.296428571428571
TCGA-06-0221-01A-01R-0229-07	ACAD8	0.8084
TCGA-06-0221-01A-01R-0229-07	ACAD9	-0.9196
TCGA-06-0221-01A-01R-0229-07	ACADL	0.228625
TCGA-06-0221-01A-01R-0229-07	ACADM	0.0200909090909091
TCGA-06-0221-01A-01R-0229-07	ACADS	-0.317714285714286
TCGA-06-0221-01A-01R-0229-07	ACADSB	-0.660833333333333
TCGA-06-0221-01A-01R-0229-07	ACADVL	-1.18975
TCGA-06-0221-01A-01R-0229-07	ACAN	0.401166666666667
TCGA-06-0221-01A-01R-0229-07	ACAT1	-0.922833333333333
TCGA-06-0221-01A-01R-0229-07	ACBD3	-0.206769230769231
TCGA-06-0221-01A-01R-0229-07	ACBD4	0.440909090909091
TCGA-06-0221-01A-01R-0229-07	ACBD5	0.6249
TCGA-06-0221-01A-01R-0229-07	ACBD6	-0.4546
TCGA-06-0221-01A-01R-0229-07	ACCN1	0.68425
TCGA-06-0221-01A-01R-0229-07	ACCN2	2.1626
TCGA-06-0221-01A-01R-0229-07	ACCN3	0.391666666666667
TCGA-06-0221-01A-01R-0229-07	ACCN4	2.038375
TCGA-06-0221-01A-01R-0229-07	ACCN5	-0.242666666666667
TCGA-06-0221-01A-01R-0229-07	ACD	-0.5705
TCGA-06-0221-01A-01R-0229-07	ACE	-0.0528333333333333
TCGA-06-0221-01A-01R-0229-07	ACE2	-0.6754
TCGA-06-0221-01A-01R-0229-07	ACF	-1.5442
TCGA-06-0221-01A-01R-0229-07	ACHE	0.140625
TCGA-06-0221-01A-01R-0229-07	ACIN1	-0.718875
TCGA-06-0221-01A-01R-0229-07	ACLY	-0.676454545454546
TCGA-06-0221-01A-01R-0229-07	ACMSD	0.1342
TCGA-06-0221-01A-01R-0229-07	ACN9	-0.4884
TCGA-06-0221-01A-01R-0229-07	ACO1	-0.757375
TCGA-06-0221-01A-01R-0229-07	ACOT11	-0.165894736842105
TCGA-06-0221-01A-01R-0229-07	ACOT12	-0.0044
TCGA-06-0221-01A-01R-0229-07	ACOT2	0.205125
TCGA-06-0221-01A-01R-0229-07	ACOT4	-0.4352
TCGA-06-0221-01A-01R-0229-07	ACOT6	0.9268
TCGA-06-0221-01A-01R-0229-07	ACOT7	-0.899
TCGA-06-0221-01A-01R-0229-07	ACOT8	0.861
TCGA-06-0221-01A-01R-0229-07	ACOT9	-1.0275
TCGA-06-0221-01A-01R-0229-07	ACOX1	0.289285714285714
TCGA-06-0221-01A-01R-0229-07	ACOX2	-0.47175
TCGA-06-0221-01A-01R-0229-07	ACOX3	-0.281181818181818
TCGA-06-0221-01A-01R-0229-07	ACP1	0.431875
TCGA-06-0221-01A-01R-0229-07	ACP2	-1.11183333333333
TCGA-06-0221-01A-01R-0229-07	ACP5	-1.1845
TCGA-06-0221-01A-01R-0229-07	ACP6	-1.227875
TCGA-06-0221-01A-01R-0229-07	ACPL2	2.5632
TCGA-06-0221-01A-01R-0229-07	ACPP	-0.199846153846154
TCGA-06-0221-01A-01R-0229-07	ACPT	0.77325
TCGA-06-0221-01A-01R-0229-07	ACR	0.664769230769231
TCGA-06-0221-01A-01R-0229-07	ACRBP	-0.7972
TCGA-06-0221-01A-01R-0229-07	ACRC	0.25
TCGA-06-0221-01A-01R-0229-07	ACRV1	0.40175
TCGA-06-0221-01A-01R-0229-07	ACSBG1	1.8906
TCGA-06-0221-01A-01R-0229-07	ACSBG2	0.5918
TCGA-06-0221-01A-01R-0229-07	ACSL1	0.897
TCGA-06-0221-01A-01R-0229-07	ACSL3	-1.4603
TCGA-06-0221-01A-01R-0229-07	ACSL4	-0.185
TCGA-06-0221-01A-01R-0229-07	ACSL5	-0.872375
TCGA-06-0221-01A-01R-0229-07	ACSL6	1.25027272727273
TCGA-06-0221-01A-01R-0229-07	ACSM1	-0.844
TCGA-06-0221-01A-01R-0229-07	ACSM2A	-0.418
TCGA-06-0221-01A-01R-0229-07	ACSM2B	-0.9458
TCGA-06-0221-01A-01R-0229-07	ACSM3	-2.53933333333333
TCGA-06-0221-01A-01R-0229-07	ACSS1	-0.4349
TCGA-06-0221-01A-01R-0229-07	ACSS2	-0.89675
TCGA-06-0221-01A-01R-0229-07	ACTA1	-1.170625
TCGA-06-0221-01A-01R-0229-07	ACTA2	2.125125
TCGA-06-0221-01A-01R-0229-07	ACTB	0.287761904761905
TCGA-06-0221-01A-01R-0229-07	ACTBL1	0.1476
TCGA-06-0221-01A-01R-0229-07	ACTC1	-0.135538461538462
TCGA-06-0221-01A-01R-0229-07	ACTG1	-0.708285714285714
TCGA-06-0221-01A-01R-0229-07	ACTG2	-1.37046153846154
TCGA-06-0221-01A-01R-0229-07	ACTL6A	-0.08625
TCGA-06-0221-01A-01R-0229-07	ACTL6B	2.208625
TCGA-06-0221-01A-01R-0229-07	ACTL7A	0.25
TCGA-06-0221-01A-01R-0229-07	ACTL7B	-0.1302
TCGA-06-0221-01A-01R-0229-07	ACTL8	-1.88575
TCGA-06-0221-01A-01R-0229-07	ACTN1	-0.547538461538462
TCGA-06-0221-01A-01R-0229-07	ACTN2	3.0116
TCGA-06-0221-01A-01R-0229-07	ACTN3	-0.978
TCGA-06-0221-01A-01R-0229-07	ACTN4	-1.18955555555556
TCGA-06-0221-01A-01R-0229-07	ACTR10	1.520625
TCGA-06-0221-01A-01R-0229-07	ACTR1A	1.032
TCGA-06-0221-01A-01R-0229-07	ACTR1B	-0.4058
TCGA-06-0221-01A-01R-0229-07	ACTR2	-0.622230769230769
TCGA-06-0221-01A-01R-0229-07	ACTR3	-0.3374
TCGA-06-0221-01A-01R-0229-07	ACTR3B	-0.0704
TCGA-06-0221-01A-01R-0229-07	ACTR5	-0.6594
TCGA-06-0221-01A-01R-0229-07	ACTR6	0.5954
TCGA-06-0221-01A-01R-0229-07	ACTR8	-0.2998
TCGA-06-0221-01A-01R-0229-07	ACTRT1	0.101
TCGA-06-0221-01A-01R-0229-07	ACTRT2	0.394833333333333
TCGA-06-0221-01A-01R-0229-07	ACVR1	0.8425
TCGA-06-0221-01A-01R-0229-07	ACVR1B	0.73875
TCGA-06-0221-01A-01R-0229-07	ACVR1C	0.6175
TCGA-06-0221-01A-01R-0229-07	ACVR2A	0.348125
TCGA-06-0221-01A-01R-0229-07	ACVR2B	-1.25833333333333
TCGA-06-0221-01A-01R-0229-07	ACVRL1	0.828384615384615
TCGA-06-0221-01A-01R-0229-07	ACY1	-0.7888
TCGA-06-0221-01A-01R-0229-07	ACY1L2	0.809333333333333
TCGA-06-0221-01A-01R-0229-07	ACY3	0.2738
TCGA-06-0221-01A-01R-0229-07	ACYP1	-0.189
TCGA-06-0221-01A-01R-0229-07	ACYP2	3.15863636363636
TCGA-06-0221-01A-01R-0229-07	ADA	-2.2922
TCGA-06-0221-01A-01R-0229-07	ADAD1	0.0562
TCGA-06-0221-01A-01R-0229-07	ADAD2	0.8706
TCGA-06-0221-01A-01R-0229-07	ADAL	1.2272
TCGA-06-0221-01A-01R-0229-07	ADAM10	-1.368
TCGA-06-0221-01A-01R-0229-07	ADAM11	0.483
TCGA-06-0221-01A-01R-0229-07	ADAM12	-1.908
TCGA-06-0221-01A-01R-0229-07	ADAM15	-1.1630625
TCGA-06-0221-01A-01R-0229-07	ADAM17	1.031
TCGA-06-0221-01A-01R-0229-07	ADAM18	0.25
TCGA-06-0221-01A-01R-0229-07	ADAM19	-0.0545384615384615
TCGA-06-0221-01A-01R-0229-07	ADAM2	-0.37025
TCGA-06-0221-01A-01R-0229-07	ADAM20	0.1324
TCGA-06-0221-01A-01R-0229-07	ADAM21	0.387333333333333
TCGA-06-0221-01A-01R-0229-07	ADAM22	-0.0320909090909091
TCGA-06-0221-01A-01R-0229-07	ADAM23	-1.31466666666667
TCGA-06-0221-01A-01R-0229-07	ADAM28	1.5505
TCGA-06-0221-01A-01R-0229-07	ADAM29	-0.1472
TCGA-06-0221-01A-01R-0229-07	ADAM30	0.5286
TCGA-06-0221-01A-01R-0229-07	ADAM32	0.292
TCGA-06-0221-01A-01R-0229-07	ADAM33	0.367
TCGA-06-0221-01A-01R-0229-07	ADAM5P	0.0346666666666667
TCGA-06-0221-01A-01R-0229-07	ADAM7	0.523333333333333
TCGA-06-0221-01A-01R-0229-07	ADAM8	-0.294909090909091
TCGA-06-0221-01A-01R-0229-07	ADAM9	-0.2563125
TCGA-06-0221-01A-01R-0229-07	ADAMDEC1	4.4528
TCGA-06-0221-01A-01R-0229-07	ADAMTS1	-2.94092307692308
TCGA-06-0221-01A-01R-0229-07	ADAMTS10	1.200125
TCGA-06-0221-01A-01R-0229-07	ADAMTS12	-0.163375
TCGA-06-0221-01A-01R-0229-07	ADAMTS13	0.319272727272727
TCGA-06-0221-01A-01R-0229-07	ADAMTS14	-0.0465
TCGA-06-0221-01A-01R-0229-07	ADAMTS15	0.119333333333333
TCGA-06-0221-01A-01R-0229-07	ADAMTS16	0.291636363636364
TCGA-06-0221-01A-01R-0229-07	ADAMTS17	0.456666666666667
TCGA-06-0221-01A-01R-0229-07	ADAMTS18	0.497
TCGA-06-0221-01A-01R-0229-07	ADAMTS19	-1.0634
TCGA-06-0221-01A-01R-0229-07	ADAMTS2	0.111066666666667
TCGA-06-0221-01A-01R-0229-07	ADAMTS20	0.218666666666667
TCGA-06-0221-01A-01R-0229-07	ADAMTS3	-0.294769230769231
TCGA-06-0221-01A-01R-0229-07	ADAMTS4	0.842666666666667
TCGA-06-0221-01A-01R-0229-07	ADAMTS5	0.8482
TCGA-06-0221-01A-01R-0229-07	ADAMTS6	-0.23875
TCGA-06-0221-01A-01R-0229-07	ADAMTS7	0.660923076923077
TCGA-06-0221-01A-01R-0229-07	ADAMTS8	-0.2962
TCGA-06-0221-01A-01R-0229-07	ADAMTS9	0.0497692307692308
TCGA-06-0221-01A-01R-0229-07	ADAMTSL1	-0.282444444444444
TCGA-06-0221-01A-01R-0229-07	ADAMTSL2	1.351125
TCGA-06-0221-01A-01R-0229-07	ADAMTSL3	0.113923076923077
TCGA-06-0221-01A-01R-0229-07	ADAMTSL4	-1.663875
TCGA-06-0221-01A-01R-0229-07	ADAMTSL5	-0.171214285714286
TCGA-06-0221-01A-01R-0229-07	ADAR	-0.738933333333333
TCGA-06-0221-01A-01R-0229-07	ADARB1	-1.4618
TCGA-06-0221-01A-01R-0229-07	ADARB2	1.54914285714286
TCGA-06-0221-01A-01R-0229-07	ADAT1	-1.222
TCGA-06-0221-01A-01R-0229-07	ADAT2	-1.24275
TCGA-06-0221-01A-01R-0229-07	ADAT3	0.078125
TCGA-06-0221-01A-01R-0229-07	ADC	1.741625
TCGA-06-0221-01A-01R-0229-07	ADCK1	-1.2528
TCGA-06-0221-01A-01R-0229-07	ADCK2	-0.254230769230769
TCGA-06-0221-01A-01R-0229-07	ADCK4	-0.115
TCGA-06-0221-01A-01R-0229-07	ADCK5	-0.81
TCGA-06-0221-01A-01R-0229-07	ADCY1	0.48525
TCGA-06-0221-01A-01R-0229-07	ADCY2	2.823625
TCGA-06-0221-01A-01R-0229-07	ADCY3	-0.79
TCGA-06-0221-01A-01R-0229-07	ADCY4	0.883875
TCGA-06-0221-01A-01R-0229-07	ADCY5	-0.236454545454545
TCGA-06-0221-01A-01R-0229-07	ADCY6	-0.87525
TCGA-06-0221-01A-01R-0229-07	ADCY7	-0.604769230769231
TCGA-06-0221-01A-01R-0229-07	ADCY8	0.42725
TCGA-06-0221-01A-01R-0229-07	ADCY9	-1.05136363636364
TCGA-06-0221-01A-01R-0229-07	ADCYAP1	1.787625
TCGA-06-0221-01A-01R-0229-07	ADCYAP1R1	0.500333333333333
TCGA-06-0221-01A-01R-0229-07	ADD1	0.317333333333333
TCGA-06-0221-01A-01R-0229-07	ADD2	-0.742083333333333
TCGA-06-0221-01A-01R-0229-07	ADD3	2.3932
TCGA-06-0221-01A-01R-0229-07	ADFP	-2.10375
TCGA-06-0221-01A-01R-0229-07	ADH1A	0.229333333333333
TCGA-06-0221-01A-01R-0229-07	ADH1B	0.284333333333333
TCGA-06-0221-01A-01R-0229-07	ADH1C	0.443333333333333
TCGA-06-0221-01A-01R-0229-07	ADH4	-1.7248
TCGA-06-0221-01A-01R-0229-07	ADH5	0.998466666666667
TCGA-06-0221-01A-01R-0229-07	ADH6	-1.29625
TCGA-06-0221-01A-01R-0229-07	ADH7	0.4486
TCGA-06-0221-01A-01R-0229-07	ADHFE1	1.7922
TCGA-06-0221-01A-01R-0229-07	ADI1	1.60706666666667
TCGA-06-0221-01A-01R-0229-07	ADIG	-0.131666666666667
TCGA-06-0221-01A-01R-0229-07	ADIPOQ	0.2645
TCGA-06-0221-01A-01R-0229-07	ADIPOR1	-0.892375
TCGA-06-0221-01A-01R-0229-07	ADIPOR2	-0.7698
TCGA-06-0221-01A-01R-0229-07	ADK	0.103818181818182
TCGA-06-0221-01A-01R-0229-07	ADM	-3.29063636363636
TCGA-06-0221-01A-01R-0229-07	ADM2	0.135
TCGA-06-0221-01A-01R-0229-07	ADMR	0.683333333333333
TCGA-06-0221-01A-01R-0229-07	ADNP	-0.176
TCGA-06-0221-01A-01R-0229-07	ADNP2	0.0932
TCGA-06-0221-01A-01R-0229-07	ADORA1	0.211
TCGA-06-0221-01A-01R-0229-07	ADORA2A	-0.7628
TCGA-06-0221-01A-01R-0229-07	ADORA2B	-0.512
TCGA-06-0221-01A-01R-0229-07	ADORA3	5.474625
TCGA-06-0221-01A-01R-0229-07	ADPGK	-0.0666
TCGA-06-0221-01A-01R-0229-07	ADPRH	0.281625
TCGA-06-0221-01A-01R-0229-07	ADPRHL1	-0.413375
TCGA-06-0221-01A-01R-0229-07	ADPRHL2	-0.3068
TCGA-06-0221-01A-01R-0229-07	ADRA1A	0.1196
TCGA-06-0221-01A-01R-0229-07	ADRA1B	0.8106
TCGA-06-0221-01A-01R-0229-07	ADRA1D	0.841
TCGA-06-0221-01A-01R-0229-07	ADRA2A	0.566
TCGA-06-0221-01A-01R-0229-07	ADRA2B	0.270125
TCGA-06-0221-01A-01R-0229-07	ADRA2C	-2.567
TCGA-06-0221-01A-01R-0229-07	ADRB1	0.736625
TCGA-06-0221-01A-01R-0229-07	ADRB2	1.7724
TCGA-06-0221-01A-01R-0229-07	ADRB3	0.0443333333333333
TCGA-06-0221-01A-01R-0229-07	ADRBK1	-0.1043
TCGA-06-0221-01A-01R-0229-07	ADRBK2	-0.353625
TCGA-06-0221-01A-01R-0229-07	ADRM1	-1.449125
TCGA-06-0221-01A-01R-0229-07	ADSL	-0.0259285714285714
TCGA-06-0221-01A-01R-0229-07	ADSS	-1.307875
TCGA-06-0221-01A-01R-0229-07	ADSSL1	-1.55475
TCGA-06-0221-01A-01R-0229-07	AEBP1	-1.3006
TCGA-06-0221-01A-01R-0229-07	AEBP2	-1.2772
TCGA-06-0221-01A-01R-0229-07	AES	0.722277777777778
TCGA-06-0221-01A-01R-0229-07	AFAP1	-0.9974
TCGA-06-0221-01A-01R-0229-07	AFAP1L1	-0.64275
TCGA-06-0221-01A-01R-0229-07	AFAP1L2	-0.1968
TCGA-06-0221-01A-01R-0229-07	AFAR3	0.1922
TCGA-06-0221-01A-01R-0229-07	AFF1	-0.753272727272727
TCGA-06-0221-01A-01R-0229-07	AFF2	0.432125
TCGA-06-0221-01A-01R-0229-07	AFF3	0.209263157894737
TCGA-06-0221-01A-01R-0229-07	AFF4	-0.756
TCGA-06-0221-01A-01R-0229-07	AFG3L1	-2.222625
TCGA-06-0221-01A-01R-0229-07	AFG3L2	-2.33675
TCGA-06-0221-01A-01R-0229-07	AFM	-0.019125
TCGA-06-0221-01A-01R-0229-07	AFMID	-0.6866
TCGA-06-0221-01A-01R-0229-07	AFP	-3.527125
TCGA-06-0221-01A-01R-0229-07	AFTPH	0.286428571428571
TCGA-06-0221-01A-01R-0229-07	AGA	0.2296
TCGA-06-0221-01A-01R-0229-07	AGBL2	-0.7624
TCGA-06-0221-01A-01R-0229-07	AGBL3	1.7654
TCGA-06-0221-01A-01R-0229-07	AGBL5	-0.3080625
TCGA-06-0221-01A-01R-0229-07	AGER	0.414125
TCGA-06-0221-01A-01R-0229-07	AGGF1	-0.0548333333333333
TCGA-06-0221-01A-01R-0229-07	AGK	-0.46
TCGA-06-0221-01A-01R-0229-07	AGL	0.159363636363636
TCGA-06-0221-01A-01R-0229-07	AGMAT	-1.081625
TCGA-06-0221-01A-01R-0229-07	AGPAT1	-0.0631428571428571
TCGA-06-0221-01A-01R-0229-07	AGPAT2	-2.092125
TCGA-06-0221-01A-01R-0229-07	AGPAT3	-1.2538
TCGA-06-0221-01A-01R-0229-07	AGPAT4	1.12553846153846
TCGA-06-0221-01A-01R-0229-07	AGPAT5	-0.0606923076923077
TCGA-06-0221-01A-01R-0229-07	AGPAT6	-2.0623
TCGA-06-0221-01A-01R-0229-07	AGPAT7	-0.979125
TCGA-06-0221-01A-01R-0229-07	AGPS	-1.108125
TCGA-06-0221-01A-01R-0229-07	AGR2	-2.84209090909091
TCGA-06-0221-01A-01R-0229-07	AGR3	-2.5516
TCGA-06-0221-01A-01R-0229-07	AGRN	-1.1175
TCGA-06-0221-01A-01R-0229-07	AGRP	1.030875
TCGA-06-0221-01A-01R-0229-07	AGT	-0.0282
TCGA-06-0221-01A-01R-0229-07	AGTPBP1	-0.190625
TCGA-06-0221-01A-01R-0229-07	AGTR1	-0.297875
TCGA-06-0221-01A-01R-0229-07	AGTR2	0.00999999999999999
TCGA-06-0221-01A-01R-0229-07	AGTRAP	-0.1266
TCGA-06-0221-01A-01R-0229-07	AGTRL1	0.98975
TCGA-06-0221-01A-01R-0229-07	AGXT	-1.126375
TCGA-06-0221-01A-01R-0229-07	AGXT2	0.305875
TCGA-06-0221-01A-01R-0229-07	AGXT2L1	4.2676
TCGA-06-0221-01A-01R-0229-07	AGXT2L2	-0.608
TCGA-06-0221-01A-01R-0229-07	AHCTF1	-0.897384615384615
TCGA-06-0221-01A-01R-0229-07	AHCY	-0.9877
TCGA-06-0221-01A-01R-0229-07	AHCYL1	0.6685
TCGA-06-0221-01A-01R-0229-07	AHDC1	0.0376666666666667
TCGA-06-0221-01A-01R-0229-07	AHI1	0.1755
TCGA-06-0221-01A-01R-0229-07	AHNAK	-1.36933333333333
TCGA-06-0221-01A-01R-0229-07	AHNAK2	-1.31626666666667
TCGA-06-0221-01A-01R-0229-07	AHR	0.313125
TCGA-06-0221-01A-01R-0229-07	AHRR	-2.9262
TCGA-06-0221-01A-01R-0229-07	AHSA1	-1.7812
TCGA-06-0221-01A-01R-0229-07	AHSA2	-2.0254
TCGA-06-0221-01A-01R-0229-07	AHSG	-4.7255
TCGA-06-0221-01A-01R-0229-07	AICDA	0.417
TCGA-06-0221-01A-01R-0229-07	AIF1	3.699
TCGA-06-0221-01A-01R-0229-07	AIFM1	-1.5002
TCGA-06-0221-01A-01R-0229-07	AIFM2	-2.3153
TCGA-06-0221-01A-01R-0229-07	AIFM3	1.7326
TCGA-06-0221-01A-01R-0229-07	AIG1	2.6516
TCGA-06-0221-01A-01R-0229-07	AIM1	-1.0404
TCGA-06-0221-01A-01R-0229-07	AIM1L	-0.515238095238095
TCGA-06-0221-01A-01R-0229-07	AIM2	1.2235
TCGA-06-0221-01A-01R-0229-07	AIP	0.0811
TCGA-06-0221-01A-01R-0229-07	AIPL1	0.394166666666667
TCGA-06-0221-01A-01R-0229-07	AIRE	0.57
TCGA-06-0221-01A-01R-0229-07	AJAP1	-0.864461538461538
TCGA-06-0221-01A-01R-0229-07	AK1	0.793
TCGA-06-0221-01A-01R-0229-07	AK2	-0.177368421052632
TCGA-06-0221-01A-01R-0229-07	AK3	0.06825
TCGA-06-0221-01A-01R-0229-07	AK3L1	-0.1478
TCGA-06-0221-01A-01R-0229-07	AK5	2.4815
TCGA-06-0221-01A-01R-0229-07	AK7	-1.2486
TCGA-06-0221-01A-01R-0229-07	AKAP1	-0.61175
TCGA-06-0221-01A-01R-0229-07	AKAP10	0.7792
TCGA-06-0221-01A-01R-0229-07	AKAP11	1.1164
TCGA-06-0221-01A-01R-0229-07	AKAP12	-0.923642857142857
