barcode	gene symbol	value
TCGA-02-0333-01A-02R-0282-07	ACBD4	0.0902727272727273
TCGA-02-0333-01A-02R-0282-07	ACBD5	0.1381
TCGA-02-0333-01A-02R-0282-07	ACBD6	0.1524
TCGA-02-0333-01A-02R-0282-07	ACCN1	1.0095
TCGA-02-0333-01A-02R-0282-07	ACCN2	2.1144
TCGA-02-0333-01A-02R-0282-07	ACCN3	-0.243333333333333
TCGA-02-0333-01A-02R-0282-07	ACCN4	0.417875
TCGA-02-0333-01A-02R-0282-07	ACCN5	0.191
TCGA-02-0333-01A-02R-0282-07	ACD	0.179125
TCGA-02-0333-01A-02R-0282-07	ACE	0.0151666666666667
TCGA-02-0333-01A-02R-0282-07	ACE2	0.0364
TCGA-02-0333-01A-02R-0282-07	ACF	-2.2494
TCGA-02-0333-01A-02R-0282-07	ACHE	0.6965
TCGA-02-0333-01A-02R-0282-07	ACIN1	0.57375
TCGA-02-0333-01A-02R-0282-07	ACLY	-0.763545454545455
TCGA-02-0333-01A-02R-0282-07	ACMSD	-0.373
TCGA-02-0333-01A-02R-0282-07	ACN9	-3.6298
TCGA-02-0333-01A-02R-0282-07	ACO1	-1.06125
TCGA-02-0333-01A-02R-0282-07	ACOT11	0.160631578947368
TCGA-02-0333-01A-02R-0282-07	ACOT12	0.6012
TCGA-02-0333-01A-02R-0282-07	ACOT2	-0.0887499999999999
TCGA-02-0333-01A-02R-0282-07	ACOT4	-1.0322
TCGA-02-0333-01A-02R-0282-07	ACOT6	1.3276
TCGA-02-0333-01A-02R-0282-07	ACOT7	-1.84790909090909
TCGA-02-0333-01A-02R-0282-07	ACOT8	0.7778
TCGA-02-0333-01A-02R-0282-07	ACOT9	-0.905125
TCGA-02-0333-01A-02R-0282-07	ACOX1	0.151357142857143
TCGA-02-0333-01A-02R-0282-07	ACOX2	1.830625
TCGA-02-0333-01A-02R-0282-07	ACOX3	1.11963636363636
TCGA-02-0333-01A-02R-0282-07	ACP1	-1.252
TCGA-02-0333-01A-02R-0282-07	ACP2	-0.618333333333333
TCGA-02-0333-01A-02R-0282-07	ACP5	-1.718
TCGA-02-0333-01A-02R-0282-07	ACP6	-0.476375
TCGA-02-0333-01A-02R-0282-07	ACPL2	1.6958
TCGA-02-0333-01A-02R-0282-07	ACPP	-1.11284615384615
TCGA-02-0333-01A-02R-0282-07	ACPT	0.684
TCGA-02-0333-01A-02R-0282-07	ACR	0.696846153846154
TCGA-02-0333-01A-02R-0282-07	ACRBP	-1.4718
TCGA-02-0333-01A-02R-0282-07	ACRC	0.3048
TCGA-02-0333-01A-02R-0282-07	ACRV1	0.118
TCGA-02-0333-01A-02R-0282-07	ACSBG1	4.2612
TCGA-02-0333-01A-02R-0282-07	ACSBG2	0.528
TCGA-02-0333-01A-02R-0282-07	ACSL1	-0.3144
TCGA-02-0333-01A-02R-0282-07	ACSL3	0.0309999999999999
TCGA-02-0333-01A-02R-0282-07	ACSL4	-1.9366
TCGA-02-0333-01A-02R-0282-07	ACSL5	-1.63325
TCGA-02-0333-01A-02R-0282-07	ACSL6	1.2637
TCGA-02-0333-01A-02R-0282-07	ACSM1	-1.31266666666667
TCGA-02-0333-01A-02R-0282-07	ACSM2A	-0.507
TCGA-02-0333-01A-02R-0282-07	ACSM2B	-0.652
TCGA-02-0333-01A-02R-0282-07	ACSM3	-2.55533333333333
TCGA-02-0333-01A-02R-0282-07	ACSS1	0.8393
TCGA-02-0333-01A-02R-0282-07	ACSS2	-0.461625
TCGA-02-0333-01A-02R-0282-07	ACTA1	-1.068
TCGA-02-0333-01A-02R-0282-07	ACTA2	2.333125
TCGA-02-0333-01A-02R-0282-07	ACTB	1.48485714285714
TCGA-02-0333-01A-02R-0282-07	ACTBL1	-1.4688
TCGA-02-0333-01A-02R-0282-07	ACTC1	0.00861538461538461
TCGA-02-0333-01A-02R-0282-07	ACTG1	0.459714285714286
TCGA-02-0333-01A-02R-0282-07	ACTG2	-0.307538461538462
TCGA-02-0333-01A-02R-0282-07	ACTL6A	-0.9805
TCGA-02-0333-01A-02R-0282-07	ACTL6B	0.45675
TCGA-02-0333-01A-02R-0282-07	ACTL7A	0.1652
TCGA-02-0333-01A-02R-0282-07	ACTL7B	0.1896
TCGA-02-0333-01A-02R-0282-07	ACTL8	-2.530625
TCGA-02-0333-01A-02R-0282-07	ACTN1	1.12738461538462
TCGA-02-0333-01A-02R-0282-07	ACTN2	5.1152
TCGA-02-0333-01A-02R-0282-07	ACTN3	0.0183333333333333
TCGA-02-0333-01A-02R-0282-07	ACTN4	0.18
TCGA-02-0333-01A-02R-0282-07	ACTR10	-0.4755
TCGA-02-0333-01A-02R-0282-07	ACTR1A	-0.137888888888889
TCGA-02-0333-01A-02R-0282-07	ACTR1B	-0.3322
TCGA-02-0333-01A-02R-0282-07	ACTR2	-1.13730769230769
TCGA-02-0333-01A-02R-0282-07	ACTR3	-1.4084
TCGA-02-0333-01A-02R-0282-07	ACTR3B	-0.782
TCGA-02-0333-01A-02R-0282-07	ACTR5	-0.0432
TCGA-02-0333-01A-02R-0282-07	ACTR6	-0.2478
TCGA-02-0333-01A-02R-0282-07	ACTR8	0.2327
TCGA-02-0333-01A-02R-0282-07	ACTRT1	-0.256
TCGA-02-0333-01A-02R-0282-07	ACTRT2	0.525666666666667
TCGA-02-0333-01A-02R-0282-07	ACVR1	-0.141375
TCGA-02-0333-01A-02R-0282-07	ACVR1B	0.55925
TCGA-02-0333-01A-02R-0282-07	ACVR1C	0.13475
TCGA-02-0333-01A-02R-0282-07	ACVR2A	-0.05875
TCGA-02-0333-01A-02R-0282-07	ACVR2B	-0.555777777777778
TCGA-02-0333-01A-02R-0282-07	ACVRL1	0.778461538461539
TCGA-02-0333-01A-02R-0282-07	ACY1	-0.4006
TCGA-02-0333-01A-02R-0282-07	ACY1L2	0.577333333333333
TCGA-02-0333-01A-02R-0282-07	ACY3	0.561
TCGA-02-0333-01A-02R-0282-07	ACYP1	-0.7952
TCGA-02-0333-01A-02R-0282-07	ACYP2	1.82518181818182
TCGA-02-0333-01A-02R-0282-07	ADA	-2.296
TCGA-02-0333-01A-02R-0282-07	ADAD1	0.4956
TCGA-02-0333-01A-02R-0282-07	ADAD2	1.0472
TCGA-02-0333-01A-02R-0282-07	ADAL	0.3242
TCGA-02-0333-01A-02R-0282-07	ADAM10	-1.437
TCGA-02-0333-01A-02R-0282-07	ADAM11	0.610125
TCGA-02-0333-01A-02R-0282-07	ADAM12	-0.648583333333333
TCGA-02-0333-01A-02R-0282-07	ADAM15	-1.10925
TCGA-02-0333-01A-02R-0282-07	ADAM17	1.1091
TCGA-02-0333-01A-02R-0282-07	ADAM18	0.15
TCGA-02-0333-01A-02R-0282-07	ADAM19	0.862769230769231
TCGA-02-0333-01A-02R-0282-07	ADAM2	-1.880125
TCGA-02-0333-01A-02R-0282-07	ADAM20	0.6054
TCGA-02-0333-01A-02R-0282-07	ADAM21	0.237666666666667
TCGA-02-0333-01A-02R-0282-07	ADAM22	0.202875
TCGA-02-0333-01A-02R-0282-07	ADAM23	-0.943666666666667
TCGA-02-0333-01A-02R-0282-07	ADAM28	0.860166666666667
TCGA-02-0333-01A-02R-0282-07	ADAM29	0.207
TCGA-02-0333-01A-02R-0282-07	ADAM30	1.59175
TCGA-02-0333-01A-02R-0282-07	ADAM32	1.18366666666667
TCGA-02-0333-01A-02R-0282-07	ADAM33	0.7695
TCGA-02-0333-01A-02R-0282-07	ADAM5P	-0.347
TCGA-02-0333-01A-02R-0282-07	ADAM7	0.355333333333333
TCGA-02-0333-01A-02R-0282-07	ADAM8	-0.0437272727272727
TCGA-02-0333-01A-02R-0282-07	ADAM9	-0.706875
TCGA-02-0333-01A-02R-0282-07	ADAMDEC1	0.0948
TCGA-02-0333-01A-02R-0282-07	ADAMTS1	-1.94261538461538
TCGA-02-0333-01A-02R-0282-07	ADAMTS10	0.9335
TCGA-02-0333-01A-02R-0282-07	ADAMTS12	-0.603875
TCGA-02-0333-01A-02R-0282-07	ADAMTS13	0.666
TCGA-02-0333-01A-02R-0282-07	ADAMTS14	0.0597
TCGA-02-0333-01A-02R-0282-07	ADAMTS15	0.335
TCGA-02-0333-01A-02R-0282-07	ADAMTS16	0.0645454545454545
TCGA-02-0333-01A-02R-0282-07	ADAMTS17	-0.01
TCGA-02-0333-01A-02R-0282-07	ADAMTS18	0.29275
TCGA-02-0333-01A-02R-0282-07	ADAMTS19	-1.9968
TCGA-02-0333-01A-02R-0282-07	ADAMTS2	0.1124
TCGA-02-0333-01A-02R-0282-07	ADAMTS20	0.168
TCGA-02-0333-01A-02R-0282-07	ADAMTS3	-0.796769230769231
TCGA-02-0333-01A-02R-0282-07	ADAMTS4	0.410333333333333
TCGA-02-0333-01A-02R-0282-07	ADAMTS5	1.6424
TCGA-02-0333-01A-02R-0282-07	ADAMTS6	0.648
TCGA-02-0333-01A-02R-0282-07	ADAMTS7	0.172846153846154
TCGA-02-0333-01A-02R-0282-07	ADAMTS8	-0.2794
TCGA-02-0333-01A-02R-0282-07	ADAMTS9	2.73846153846154
TCGA-02-0333-01A-02R-0282-07	ADAMTSL1	-0.259611111111111
TCGA-02-0333-01A-02R-0282-07	ADAMTSL2	0.54675
TCGA-02-0333-01A-02R-0282-07	ADAMTSL3	0.0994615384615385
TCGA-02-0333-01A-02R-0282-07	ADAMTSL4	-1.97125
TCGA-02-0333-01A-02R-0282-07	ADAMTSL5	-0.260785714285714
TCGA-02-0333-01A-02R-0282-07	ADAR	-0.884066666666667
TCGA-02-0333-01A-02R-0282-07	ADARB1	-1.4419
TCGA-02-0333-01A-02R-0282-07	ADARB2	0.527285714285714
TCGA-02-0333-01A-02R-0282-07	ADAT1	-1.65315384615385
TCGA-02-0333-01A-02R-0282-07	ADAT2	-1.520875
TCGA-02-0333-01A-02R-0282-07	ADAT3	0.276
TCGA-02-0333-01A-02R-0282-07	ADC	1.645125
TCGA-02-0333-01A-02R-0282-07	ADCK1	-0.6982
TCGA-02-0333-01A-02R-0282-07	ADCK2	-0.376615384615385
TCGA-02-0333-01A-02R-0282-07	ADCK4	0.32775
TCGA-02-0333-01A-02R-0282-07	ADCK5	0.2144
TCGA-02-0333-01A-02R-0282-07	ADCY1	0.17175
TCGA-02-0333-01A-02R-0282-07	ADCY2	2.57671428571429
TCGA-02-0333-01A-02R-0282-07	ADCY3	0.7435
TCGA-02-0333-01A-02R-0282-07	ADCY4	0.995125
TCGA-02-0333-01A-02R-0282-07	ADCY5	-0.262090909090909
TCGA-02-0333-01A-02R-0282-07	ADCY6	-0.26875
TCGA-02-0333-01A-02R-0282-07	ADCY7	-1.34007692307692
TCGA-02-0333-01A-02R-0282-07	ADCY8	0.59175
TCGA-02-0333-01A-02R-0282-07	ADCY9	-0.147545454545455
TCGA-02-0333-01A-02R-0282-07	ADCYAP1	0.566875
TCGA-02-0333-01A-02R-0282-07	ADCYAP1R1	0.851666666666667
TCGA-02-0333-01A-02R-0282-07	ADD1	0.752444444444444
TCGA-02-0333-01A-02R-0282-07	ADD2	-0.0450833333333333
TCGA-02-0333-01A-02R-0282-07	ADD3	-0.0943
TCGA-02-0333-01A-02R-0282-07	ADFP	-2.49
TCGA-02-0333-01A-02R-0282-07	ADH1A	0.015
TCGA-02-0333-01A-02R-0282-07	ADH1B	0.00488888888888891
TCGA-02-0333-01A-02R-0282-07	ADH1C	0.605
TCGA-02-0333-01A-02R-0282-07	ADH4	-1.9346
TCGA-02-0333-01A-02R-0282-07	ADH5	-0.506333333333333
TCGA-02-0333-01A-02R-0282-07	ADH6	-2.65425
TCGA-02-0333-01A-02R-0282-07	ADH7	-0.125333333333333
TCGA-02-0333-01A-02R-0282-07	ADHFE1	1.6254
TCGA-02-0333-01A-02R-0282-07	ADI1	-0.339133333333333
TCGA-02-0333-01A-02R-0282-07	ADIG	0.0423333333333333
TCGA-02-0333-01A-02R-0282-07	ADIPOQ	0.278875
TCGA-02-0333-01A-02R-0282-07	ADIPOR1	-0.88525
TCGA-02-0333-01A-02R-0282-07	ADIPOR2	-0.1818
TCGA-02-0333-01A-02R-0282-07	ADK	-1.675
TCGA-02-0333-01A-02R-0282-07	ADM	2.97627272727273
TCGA-02-0333-01A-02R-0282-07	ADM2	-0.216
TCGA-02-0333-01A-02R-0282-07	ADMR	0.414
TCGA-02-0333-01A-02R-0282-07	ADNP	-0.0366
TCGA-02-0333-01A-02R-0282-07	ADNP2	-0.4872
TCGA-02-0333-01A-02R-0282-07	ADORA1	1.669
TCGA-02-0333-01A-02R-0282-07	ADORA2A	-0.9231
TCGA-02-0333-01A-02R-0282-07	ADORA2B	0.0845
TCGA-02-0333-01A-02R-0282-07	ADORA3	2.784375
TCGA-02-0333-01A-02R-0282-07	ADPGK	-0.9334
TCGA-02-0333-01A-02R-0282-07	ADPRH	0.127
TCGA-02-0333-01A-02R-0282-07	ADPRHL1	-0.032
TCGA-02-0333-01A-02R-0282-07	ADPRHL2	0.2698
TCGA-02-0333-01A-02R-0282-07	ADRA1A	0.1552
TCGA-02-0333-01A-02R-0282-07	ADRA1B	0.9255
TCGA-02-0333-01A-02R-0282-07	ADRA1D	0.694666666666667
TCGA-02-0333-01A-02R-0282-07	ADRA2A	0.26275
TCGA-02-0333-01A-02R-0282-07	ADRA2B	0.0475
TCGA-02-0333-01A-02R-0282-07	ADRA2C	-2.54525
TCGA-02-0333-01A-02R-0282-07	ADRB1	1.195
TCGA-02-0333-01A-02R-0282-07	ADRB2	-0.4962
TCGA-02-0333-01A-02R-0282-07	ADRB3	0.468333333333333
TCGA-02-0333-01A-02R-0282-07	ADRBK1	0.0876
TCGA-02-0333-01A-02R-0282-07	ADRBK2	-0.59775
TCGA-02-0333-01A-02R-0282-07	ADRM1	-0.174125
TCGA-02-0333-01A-02R-0282-07	ADSL	-1.85464285714286
TCGA-02-0333-01A-02R-0282-07	ADSS	-1.55125
TCGA-02-0333-01A-02R-0282-07	ADSSL1	-0.193
TCGA-02-0333-01A-02R-0282-07	AEBP1	1.2453
TCGA-02-0333-01A-02R-0282-07	AEBP2	-0.911733333333334
TCGA-02-0333-01A-02R-0282-07	AES	0.756055555555556
TCGA-02-0333-01A-02R-0282-07	AFAP1	0.5326
TCGA-02-0333-01A-02R-0282-07	AFAP1L1	0.1635
TCGA-02-0333-01A-02R-0282-07	AFAP1L2	-0.5405
TCGA-02-0333-01A-02R-0282-07	AFAR3	0.1044
TCGA-02-0333-01A-02R-0282-07	AFF1	0.196681818181818
TCGA-02-0333-01A-02R-0282-07	AFF2	-0.347875
TCGA-02-0333-01A-02R-0282-07	AFF3	0.0233684210526316
TCGA-02-0333-01A-02R-0282-07	AFF4	-0.299526315789474
TCGA-02-0333-01A-02R-0282-07	AFG3L1	-0.45125
TCGA-02-0333-01A-02R-0282-07	AFG3L2	-1.326875
TCGA-02-0333-01A-02R-0282-07	AFM	-1.47128571428571
TCGA-02-0333-01A-02R-0282-07	AFMID	-1.5184
TCGA-02-0333-01A-02R-0282-07	AFP	-3.497375
TCGA-02-0333-01A-02R-0282-07	AFTPH	0.516571428571429
TCGA-02-0333-01A-02R-0282-07	AGA	-1.5692
TCGA-02-0333-01A-02R-0282-07	AGBL2	0.6732
TCGA-02-0333-01A-02R-0282-07	AGBL3	1.5954
TCGA-02-0333-01A-02R-0282-07	AGBL5	-0.268625
TCGA-02-0333-01A-02R-0282-07	AGER	-0.01275
TCGA-02-0333-01A-02R-0282-07	AGGF1	0.142444444444444
TCGA-02-0333-01A-02R-0282-07	AGK	-0.536636363636364
TCGA-02-0333-01A-02R-0282-07	AGL	-0.165545454545455
TCGA-02-0333-01A-02R-0282-07	AGMAT	-2.644375
TCGA-02-0333-01A-02R-0282-07	AGPAT1	1.20457142857143
TCGA-02-0333-01A-02R-0282-07	AGPAT2	-1.375
TCGA-02-0333-01A-02R-0282-07	AGPAT3	0.3226
TCGA-02-0333-01A-02R-0282-07	AGPAT4	1.75976923076923
TCGA-02-0333-01A-02R-0282-07	AGPAT5	0.203692307692308
TCGA-02-0333-01A-02R-0282-07	AGPAT6	-0.7252
TCGA-02-0333-01A-02R-0282-07	AGPAT7	-0.385875
TCGA-02-0333-01A-02R-0282-07	AGPS	-1.5015
TCGA-02-0333-01A-02R-0282-07	AGR2	-2.96336363636364
TCGA-02-0333-01A-02R-0282-07	AGR3	-3.1114
TCGA-02-0333-01A-02R-0282-07	AGRN	-0.594777777777778
TCGA-02-0333-01A-02R-0282-07	AGRP	0.86425
TCGA-02-0333-01A-02R-0282-07	AGT	2.2314
TCGA-02-0333-01A-02R-0282-07	AGTPBP1	-0.45475
TCGA-02-0333-01A-02R-0282-07	AGTR1	-0.32925
TCGA-02-0333-01A-02R-0282-07	AGTR2	0.8992
TCGA-02-0333-01A-02R-0282-07	AGTRAP	0.383
TCGA-02-0333-01A-02R-0282-07	AGTRL1	0.818375
TCGA-02-0333-01A-02R-0282-07	AGXT	-1.007875
TCGA-02-0333-01A-02R-0282-07	AGXT2	-0.2925
TCGA-02-0333-01A-02R-0282-07	AGXT2L1	2.0084
TCGA-02-0333-01A-02R-0282-07	AGXT2L2	-0.0094
TCGA-02-0333-01A-02R-0282-07	AHCTF1	-0.156538461538462
TCGA-02-0333-01A-02R-0282-07	AHCY	-0.591
TCGA-02-0333-01A-02R-0282-07	AHCYL1	1.8586875
TCGA-02-0333-01A-02R-0282-07	AHDC1	-0.389
TCGA-02-0333-01A-02R-0282-07	AHI1	-0.3684375
TCGA-02-0333-01A-02R-0282-07	AHNAK	-1.2832962962963
TCGA-02-0333-01A-02R-0282-07	AHNAK2	-1.3352
TCGA-02-0333-01A-02R-0282-07	AHR	-3.20075
TCGA-02-0333-01A-02R-0282-07	AHRR	-2.5063
TCGA-02-0333-01A-02R-0282-07	AHSA1	-1.686
TCGA-02-0333-01A-02R-0282-07	AHSA2	-0.5232
TCGA-02-0333-01A-02R-0282-07	AHSG	-4.78666666666667
TCGA-02-0333-01A-02R-0282-07	AICDA	0.333333333333333
TCGA-02-0333-01A-02R-0282-07	AIF1	0.1635
TCGA-02-0333-01A-02R-0282-07	AIFM1	-0.631
TCGA-02-0333-01A-02R-0282-07	AIFM2	-0.9801
TCGA-02-0333-01A-02R-0282-07	AIFM3	-0.1108
TCGA-02-0333-01A-02R-0282-07	AIG1	2.094
TCGA-02-0333-01A-02R-0282-07	AIM1	-3.0316
TCGA-02-0333-01A-02R-0282-07	AIM1L	-0.662333333333333
TCGA-02-0333-01A-02R-0282-07	AIM2	-0.401875
TCGA-02-0333-01A-02R-0282-07	AIP	-0.2459
TCGA-02-0333-01A-02R-0282-07	AIPL1	0.0178333333333333
TCGA-02-0333-01A-02R-0282-07	AIRE	0.310875
TCGA-02-0333-01A-02R-0282-07	AJAP1	-1.29423076923077
TCGA-02-0333-01A-02R-0282-07	AK1	0.472
TCGA-02-0333-01A-02R-0282-07	AK2	-0.276736842105263
TCGA-02-0333-01A-02R-0282-07	AK3	-1.387625
TCGA-02-0333-01A-02R-0282-07	AK3L1	0.6072
TCGA-02-0333-01A-02R-0282-07	AK5	0.9043
TCGA-02-0333-01A-02R-0282-07	AK7	-1.5974
TCGA-02-0333-01A-02R-0282-07	AKAP1	0.208125
TCGA-02-0333-01A-02R-0282-07	AKAP10	0.4122
TCGA-02-0333-01A-02R-0282-07	AKAP11	0.8888
TCGA-02-0333-01A-02R-0282-07	AKAP12	2.29671428571429
