barcode	gene symbol	value
TCGA-12-0662-01A-01R-0340-07	ABCC10	-0.8394
TCGA-12-0662-01A-01R-0340-07	ABCC11	0.08175
TCGA-12-0662-01A-01R-0340-07	ABCC12	0.34
TCGA-12-0662-01A-01R-0340-07	ABCC13	0.133545454545455
TCGA-12-0662-01A-01R-0340-07	ABCC2	-3.71511111111111
TCGA-12-0662-01A-01R-0340-07	ABCC3	2.35209090909091
TCGA-12-0662-01A-01R-0340-07	ABCC4	-1.36075
TCGA-12-0662-01A-01R-0340-07	ABCC5	-0.933933333333334
TCGA-12-0662-01A-01R-0340-07	ABCC6	-0.7225
TCGA-12-0662-01A-01R-0340-07	ABCC8	-0.0074
TCGA-12-0662-01A-01R-0340-07	ABCC9	0.827
TCGA-12-0662-01A-01R-0340-07	ABCD1	-0.441333333333333
TCGA-12-0662-01A-01R-0340-07	ABCD2	2.03116666666667
TCGA-12-0662-01A-01R-0340-07	ABCD3	0.861928571428571
TCGA-12-0662-01A-01R-0340-07	ABCD4	0.53425
TCGA-12-0662-01A-01R-0340-07	ABCE1	-0.4246
TCGA-12-0662-01A-01R-0340-07	ABCF1	-0.202307692307692
TCGA-12-0662-01A-01R-0340-07	ABCF2	-0.436090909090909
TCGA-12-0662-01A-01R-0340-07	ABCF3	0.09625
TCGA-12-0662-01A-01R-0340-07	ABCG1	1.39066666666667
TCGA-12-0662-01A-01R-0340-07	ABCG2	0.588
TCGA-12-0662-01A-01R-0340-07	ABCG4	-0.0876666666666667
TCGA-12-0662-01A-01R-0340-07	ABCG5	-1.8946
TCGA-12-0662-01A-01R-0340-07	ABCG8	-0.301666666666667
TCGA-12-0662-01A-01R-0340-07	ABHD1	0.5614
TCGA-12-0662-01A-01R-0340-07	ABHD10	-0.280615384615385
TCGA-12-0662-01A-01R-0340-07	ABHD11	0.152307692307692
TCGA-12-0662-01A-01R-0340-07	ABHD12	0.223846153846154
TCGA-12-0662-01A-01R-0340-07	ABHD12B	-1.4692
TCGA-12-0662-01A-01R-0340-07	ABHD13	-0.368461538461538
TCGA-12-0662-01A-01R-0340-07	ABHD14A	0.5422
TCGA-12-0662-01A-01R-0340-07	ABHD14B	-0.4059
TCGA-12-0662-01A-01R-0340-07	ABHD2	-0.70025
TCGA-12-0662-01A-01R-0340-07	ABHD3	-0.2754
TCGA-12-0662-01A-01R-0340-07	ABHD4	-0.0134
TCGA-12-0662-01A-01R-0340-07	ABHD5	0.266
TCGA-12-0662-01A-01R-0340-07	ABHD6	0.7528
TCGA-12-0662-01A-01R-0340-07	ABHD7	1.6952
TCGA-12-0662-01A-01R-0340-07	ABHD8	-0.0114
TCGA-12-0662-01A-01R-0340-07	ABHD9	0.296
TCGA-12-0662-01A-01R-0340-07	ABI1	-0.64875
TCGA-12-0662-01A-01R-0340-07	ABI2	0.437125
TCGA-12-0662-01A-01R-0340-07	ABI3	2.6386
TCGA-12-0662-01A-01R-0340-07	ABI3BP	0.762
TCGA-12-0662-01A-01R-0340-07	ABL1	-0.51204
TCGA-12-0662-01A-01R-0340-07	ABL2	-0.120266666666667
TCGA-12-0662-01A-01R-0340-07	ABLIM1	-0.068125
TCGA-12-0662-01A-01R-0340-07	ABLIM2	0.9736
TCGA-12-0662-01A-01R-0340-07	ABLIM3	-0.996615384615385
TCGA-12-0662-01A-01R-0340-07	ABO	0.31325
TCGA-12-0662-01A-01R-0340-07	ABP1	-0.0859090909090909
TCGA-12-0662-01A-01R-0340-07	ABR	1.0924
TCGA-12-0662-01A-01R-0340-07	ABRA	0.4324
TCGA-12-0662-01A-01R-0340-07	ABT1	-0.6512
TCGA-12-0662-01A-01R-0340-07	ABTB1	-0.030875
TCGA-12-0662-01A-01R-0340-07	ABTB2	-0.519
TCGA-12-0662-01A-01R-0340-07	ACAA1	0.359076923076923
TCGA-12-0662-01A-01R-0340-07	ACAA2	-0.214454545454545
TCGA-12-0662-01A-01R-0340-07	ACACA	-0.427125
TCGA-12-0662-01A-01R-0340-07	ACACB	0.0648
TCGA-12-0662-01A-01R-0340-07	ACAD10	-0.4838125
TCGA-12-0662-01A-01R-0340-07	ACAD11	-1.63835714285714
TCGA-12-0662-01A-01R-0340-07	ACAD8	1.144
TCGA-12-0662-01A-01R-0340-07	ACAD9	-0.3839
TCGA-12-0662-01A-01R-0340-07	ACADL	0.83875
TCGA-12-0662-01A-01R-0340-07	ACADM	0.552909090909091
TCGA-12-0662-01A-01R-0340-07	ACADS	-0.503142857142857
TCGA-12-0662-01A-01R-0340-07	ACADSB	-1.94804166666667
TCGA-12-0662-01A-01R-0340-07	ACADVL	-0.92
TCGA-12-0662-01A-01R-0340-07	ACAN	1.0585
TCGA-12-0662-01A-01R-0340-07	ACAT1	-1.25616666666667
TCGA-12-0662-01A-01R-0340-07	ACBD3	0.0640769230769231
TCGA-12-0662-01A-01R-0340-07	ACBD4	-0.278909090909091
TCGA-12-0662-01A-01R-0340-07	ACBD5	0.1253
TCGA-12-0662-01A-01R-0340-07	ACBD6	-0.877
TCGA-12-0662-01A-01R-0340-07	ACCN1	0.1415
TCGA-12-0662-01A-01R-0340-07	ACCN2	0.6752
TCGA-12-0662-01A-01R-0340-07	ACCN3	-1.06833333333333
TCGA-12-0662-01A-01R-0340-07	ACCN4	-0.449625
TCGA-12-0662-01A-01R-0340-07	ACCN5	0.175333333333333
TCGA-12-0662-01A-01R-0340-07	ACD	0.1815
TCGA-12-0662-01A-01R-0340-07	ACE	0.053
TCGA-12-0662-01A-01R-0340-07	ACE2	-0.4902
TCGA-12-0662-01A-01R-0340-07	ACF	-2.2102
TCGA-12-0662-01A-01R-0340-07	ACHE	-0.013875
TCGA-12-0662-01A-01R-0340-07	ACIN1	-0.972375
TCGA-12-0662-01A-01R-0340-07	ACLY	-0.183272727272727
TCGA-12-0662-01A-01R-0340-07	ACMSD	0.1904
TCGA-12-0662-01A-01R-0340-07	ACN9	0.8208
TCGA-12-0662-01A-01R-0340-07	ACO1	-0.67425
TCGA-12-0662-01A-01R-0340-07	ACOT11	0.301157894736842
TCGA-12-0662-01A-01R-0340-07	ACOT12	0.6426
TCGA-12-0662-01A-01R-0340-07	ACOT2	-0.781
TCGA-12-0662-01A-01R-0340-07	ACOT4	-1.348
TCGA-12-0662-01A-01R-0340-07	ACOT6	-0.0172
TCGA-12-0662-01A-01R-0340-07	ACOT7	-0.782545454545455
TCGA-12-0662-01A-01R-0340-07	ACOT8	0.7658
TCGA-12-0662-01A-01R-0340-07	ACOT9	-0.266125
TCGA-12-0662-01A-01R-0340-07	ACOX1	0.285071428571429
TCGA-12-0662-01A-01R-0340-07	ACOX2	1.32
TCGA-12-0662-01A-01R-0340-07	ACOX3	0.590545454545455
TCGA-12-0662-01A-01R-0340-07	ACP1	-0.374625
TCGA-12-0662-01A-01R-0340-07	ACP2	-0.518
TCGA-12-0662-01A-01R-0340-07	ACP5	-1.107375
TCGA-12-0662-01A-01R-0340-07	ACP6	0.92125
TCGA-12-0662-01A-01R-0340-07	ACPL2	1.495
TCGA-12-0662-01A-01R-0340-07	ACPP	0.230846153846154
TCGA-12-0662-01A-01R-0340-07	ACPT	0.322
TCGA-12-0662-01A-01R-0340-07	ACR	0.480692307692308
TCGA-12-0662-01A-01R-0340-07	ACRBP	-0.8866
TCGA-12-0662-01A-01R-0340-07	ACRC	-0.5448
TCGA-12-0662-01A-01R-0340-07	ACRV1	0.118875
TCGA-12-0662-01A-01R-0340-07	ACSBG1	1.9508
TCGA-12-0662-01A-01R-0340-07	ACSBG2	0.285
TCGA-12-0662-01A-01R-0340-07	ACSL1	0.6666
TCGA-12-0662-01A-01R-0340-07	ACSL3	0.2016
TCGA-12-0662-01A-01R-0340-07	ACSL4	-1.4598
TCGA-12-0662-01A-01R-0340-07	ACSL5	-0.0945
TCGA-12-0662-01A-01R-0340-07	ACSL6	1.08127272727273
TCGA-12-0662-01A-01R-0340-07	ACSM1	-1.574
TCGA-12-0662-01A-01R-0340-07	ACSM2A	-0.358
TCGA-12-0662-01A-01R-0340-07	ACSM2B	-1.0018
TCGA-12-0662-01A-01R-0340-07	ACSM3	-3.158
TCGA-12-0662-01A-01R-0340-07	ACSS1	-0.9528
TCGA-12-0662-01A-01R-0340-07	ACSS2	-0.80625
TCGA-12-0662-01A-01R-0340-07	ACTA1	-2.300875
TCGA-12-0662-01A-01R-0340-07	ACTA2	2.30525
TCGA-12-0662-01A-01R-0340-07	ACTB	0.606476190476191
TCGA-12-0662-01A-01R-0340-07	ACTBL1	-1.2508
TCGA-12-0662-01A-01R-0340-07	ACTC1	0.077923076923077
TCGA-12-0662-01A-01R-0340-07	ACTG1	0.311285714285714
TCGA-12-0662-01A-01R-0340-07	ACTG2	-0.208153846153846
TCGA-12-0662-01A-01R-0340-07	ACTL6A	-0.45125
TCGA-12-0662-01A-01R-0340-07	ACTL6B	0.071625
TCGA-12-0662-01A-01R-0340-07	ACTL7A	0.115
TCGA-12-0662-01A-01R-0340-07	ACTL7B	-0.0922
TCGA-12-0662-01A-01R-0340-07	ACTL8	-2.702625
TCGA-12-0662-01A-01R-0340-07	ACTN1	-0.257153846153846
TCGA-12-0662-01A-01R-0340-07	ACTN2	2.9766
TCGA-12-0662-01A-01R-0340-07	ACTN3	-0.429666666666667
TCGA-12-0662-01A-01R-0340-07	ACTN4	-0.562777777777778
TCGA-12-0662-01A-01R-0340-07	ACTR10	-0.089875
TCGA-12-0662-01A-01R-0340-07	ACTR1A	0.183666666666667
TCGA-12-0662-01A-01R-0340-07	ACTR1B	-0.961
TCGA-12-0662-01A-01R-0340-07	ACTR2	-0.425769230769231
TCGA-12-0662-01A-01R-0340-07	ACTR3	-0.3694
TCGA-12-0662-01A-01R-0340-07	ACTR3B	-0.5913
TCGA-12-0662-01A-01R-0340-07	ACTR5	-0.9356
TCGA-12-0662-01A-01R-0340-07	ACTR6	0.0372
TCGA-12-0662-01A-01R-0340-07	ACTR8	0.2776
TCGA-12-0662-01A-01R-0340-07	ACTRT1	0.374333333333333
TCGA-12-0662-01A-01R-0340-07	ACTRT2	0.3785
TCGA-12-0662-01A-01R-0340-07	ACVR1	0.327125
TCGA-12-0662-01A-01R-0340-07	ACVR1B	0.48
TCGA-12-0662-01A-01R-0340-07	ACVR1C	0.392375
TCGA-12-0662-01A-01R-0340-07	ACVR2A	1.423875
TCGA-12-0662-01A-01R-0340-07	ACVR2B	-1.62083333333333
TCGA-12-0662-01A-01R-0340-07	ACVRL1	1.46338461538462
TCGA-12-0662-01A-01R-0340-07	ACY1	-0.9608
TCGA-12-0662-01A-01R-0340-07	ACY1L2	-0.227666666666667
TCGA-12-0662-01A-01R-0340-07	ACY3	0.3394
TCGA-12-0662-01A-01R-0340-07	ACYP1	-0.29
TCGA-12-0662-01A-01R-0340-07	ACYP2	2.59718181818182
TCGA-12-0662-01A-01R-0340-07	ADA	-3.019
TCGA-12-0662-01A-01R-0340-07	ADAD1	0.3036
TCGA-12-0662-01A-01R-0340-07	ADAD2	0.1124
TCGA-12-0662-01A-01R-0340-07	ADAL	1.226
TCGA-12-0662-01A-01R-0340-07	ADAM10	-0.0322
TCGA-12-0662-01A-01R-0340-07	ADAM11	-0.223875
TCGA-12-0662-01A-01R-0340-07	ADAM12	-0.104666666666667
TCGA-12-0662-01A-01R-0340-07	ADAM15	-1.139
TCGA-12-0662-01A-01R-0340-07	ADAM17	1.3362
TCGA-12-0662-01A-01R-0340-07	ADAM18	0.9416
TCGA-12-0662-01A-01R-0340-07	ADAM19	0.938461538461538
TCGA-12-0662-01A-01R-0340-07	ADAM2	-1.41114285714286
TCGA-12-0662-01A-01R-0340-07	ADAM20	0.0708
TCGA-12-0662-01A-01R-0340-07	ADAM21	0.347666666666667
TCGA-12-0662-01A-01R-0340-07	ADAM22	0.8064
TCGA-12-0662-01A-01R-0340-07	ADAM23	-1.40133333333333
TCGA-12-0662-01A-01R-0340-07	ADAM28	2.088
TCGA-12-0662-01A-01R-0340-07	ADAM29	0.263
TCGA-12-0662-01A-01R-0340-07	ADAM30	0.3428
TCGA-12-0662-01A-01R-0340-07	ADAM32	0.932
TCGA-12-0662-01A-01R-0340-07	ADAM33	0.079
TCGA-12-0662-01A-01R-0340-07	ADAM5P	-0.323666666666667
TCGA-12-0662-01A-01R-0340-07	ADAM7	0.187333333333333
TCGA-12-0662-01A-01R-0340-07	ADAM8	1.50172727272727
TCGA-12-0662-01A-01R-0340-07	ADAM9	0.11625
TCGA-12-0662-01A-01R-0340-07	ADAMDEC1	1.5838
TCGA-12-0662-01A-01R-0340-07	ADAMTS1	-0.583923076923077
TCGA-12-0662-01A-01R-0340-07	ADAMTS10	0.359
TCGA-12-0662-01A-01R-0340-07	ADAMTS12	0.15875
TCGA-12-0662-01A-01R-0340-07	ADAMTS13	-0.419272727272727
TCGA-12-0662-01A-01R-0340-07	ADAMTS14	-0.1532
TCGA-12-0662-01A-01R-0340-07	ADAMTS15	0.364333333333333
TCGA-12-0662-01A-01R-0340-07	ADAMTS16	0.177
TCGA-12-0662-01A-01R-0340-07	ADAMTS17	0.268
TCGA-12-0662-01A-01R-0340-07	ADAMTS18	1.854375
TCGA-12-0662-01A-01R-0340-07	ADAMTS19	0.1462
TCGA-12-0662-01A-01R-0340-07	ADAMTS2	-0.254733333333333
TCGA-12-0662-01A-01R-0340-07	ADAMTS20	-0.3752
TCGA-12-0662-01A-01R-0340-07	ADAMTS3	0.401230769230769
TCGA-12-0662-01A-01R-0340-07	ADAMTS4	0.742777777777778
TCGA-12-0662-01A-01R-0340-07	ADAMTS5	0.444
TCGA-12-0662-01A-01R-0340-07	ADAMTS6	1.029875
TCGA-12-0662-01A-01R-0340-07	ADAMTS7	0.0817692307692308
TCGA-12-0662-01A-01R-0340-07	ADAMTS8	-0.1434
TCGA-12-0662-01A-01R-0340-07	ADAMTS9	1.52453846153846
TCGA-12-0662-01A-01R-0340-07	ADAMTSL1	-0.513611111111111
TCGA-12-0662-01A-01R-0340-07	ADAMTSL2	0.334125
TCGA-12-0662-01A-01R-0340-07	ADAMTSL3	0.900384615384615
TCGA-12-0662-01A-01R-0340-07	ADAMTSL4	-1.978875
TCGA-12-0662-01A-01R-0340-07	ADAMTSL5	-0.406142857142857
TCGA-12-0662-01A-01R-0340-07	ADAR	-0.6932
TCGA-12-0662-01A-01R-0340-07	ADARB1	-1.7737
TCGA-12-0662-01A-01R-0340-07	ADARB2	0.560571428571428
TCGA-12-0662-01A-01R-0340-07	ADAT1	-0.422230769230769
TCGA-12-0662-01A-01R-0340-07	ADAT2	-1.8045
TCGA-12-0662-01A-01R-0340-07	ADAT3	0.272
TCGA-12-0662-01A-01R-0340-07	ADC	1.642625
TCGA-12-0662-01A-01R-0340-07	ADCK1	-1.1146
TCGA-12-0662-01A-01R-0340-07	ADCK2	-0.0749230769230769
TCGA-12-0662-01A-01R-0340-07	ADCK4	-0.367625
TCGA-12-0662-01A-01R-0340-07	ADCK5	-0.8188
TCGA-12-0662-01A-01R-0340-07	ADCY1	0.26975
TCGA-12-0662-01A-01R-0340-07	ADCY2	1.708875
TCGA-12-0662-01A-01R-0340-07	ADCY3	0.3245
TCGA-12-0662-01A-01R-0340-07	ADCY4	2.26275
TCGA-12-0662-01A-01R-0340-07	ADCY5	-0.188272727272727
TCGA-12-0662-01A-01R-0340-07	ADCY6	-0.846625
TCGA-12-0662-01A-01R-0340-07	ADCY7	-0.235615384615385
TCGA-12-0662-01A-01R-0340-07	ADCY8	0.0555
TCGA-12-0662-01A-01R-0340-07	ADCY9	-0.211090909090909
TCGA-12-0662-01A-01R-0340-07	ADCYAP1	0.520375
TCGA-12-0662-01A-01R-0340-07	ADCYAP1R1	1.032
TCGA-12-0662-01A-01R-0340-07	ADD1	0.153611111111111
TCGA-12-0662-01A-01R-0340-07	ADD2	-0.396166666666667
TCGA-12-0662-01A-01R-0340-07	ADD3	0.3432
TCGA-12-0662-01A-01R-0340-07	ADFP	0.298125
TCGA-12-0662-01A-01R-0340-07	ADH1A	0.306666666666667
TCGA-12-0662-01A-01R-0340-07	ADH1B	-0.160666666666667
TCGA-12-0662-01A-01R-0340-07	ADH1C	0.442666666666667
TCGA-12-0662-01A-01R-0340-07	ADH4	-2.3726
TCGA-12-0662-01A-01R-0340-07	ADH5	0.2448
TCGA-12-0662-01A-01R-0340-07	ADH6	-1.793875
TCGA-12-0662-01A-01R-0340-07	ADH7	0.4448
TCGA-12-0662-01A-01R-0340-07	ADHFE1	0.5396
TCGA-12-0662-01A-01R-0340-07	ADI1	0.8242
TCGA-12-0662-01A-01R-0340-07	ADIG	0.0486666666666667
TCGA-12-0662-01A-01R-0340-07	ADIPOQ	0.127375
TCGA-12-0662-01A-01R-0340-07	ADIPOR1	0.0125
TCGA-12-0662-01A-01R-0340-07	ADIPOR2	0.2296
TCGA-12-0662-01A-01R-0340-07	ADK	-0.694818181818182
TCGA-12-0662-01A-01R-0340-07	ADM	0.726545454545454
TCGA-12-0662-01A-01R-0340-07	ADM2	-0.08025
TCGA-12-0662-01A-01R-0340-07	ADMR	0.474333333333333
TCGA-12-0662-01A-01R-0340-07	ADNP	-0.7752
TCGA-12-0662-01A-01R-0340-07	ADNP2	-0.2286
TCGA-12-0662-01A-01R-0340-07	ADORA1	0.4522
TCGA-12-0662-01A-01R-0340-07	ADORA2A	-1.0024
TCGA-12-0662-01A-01R-0340-07	ADORA2B	-0.354875
TCGA-12-0662-01A-01R-0340-07	ADORA3	4.565625
TCGA-12-0662-01A-01R-0340-07	ADPGK	-0.3708
TCGA-12-0662-01A-01R-0340-07	ADPRH	1.04425
TCGA-12-0662-01A-01R-0340-07	ADPRHL1	-1.175125
TCGA-12-0662-01A-01R-0340-07	ADPRHL2	0.4824
TCGA-12-0662-01A-01R-0340-07	ADRA1A	0.3176
TCGA-12-0662-01A-01R-0340-07	ADRA1B	0.2446
TCGA-12-0662-01A-01R-0340-07	ADRA1D	0.561
TCGA-12-0662-01A-01R-0340-07	ADRA2A	0.79075
TCGA-12-0662-01A-01R-0340-07	ADRA2B	-0.05125
TCGA-12-0662-01A-01R-0340-07	ADRA2C	0.47725
TCGA-12-0662-01A-01R-0340-07	ADRB1	0.00499999999999999
TCGA-12-0662-01A-01R-0340-07	ADRB2	-0.28
TCGA-12-0662-01A-01R-0340-07	ADRB3	0.267
TCGA-12-0662-01A-01R-0340-07	ADRBK1	0.0334
TCGA-12-0662-01A-01R-0340-07	ADRBK2	0.259125
TCGA-12-0662-01A-01R-0340-07	ADRM1	-0.4670625
TCGA-12-0662-01A-01R-0340-07	ADSL	-1.17164285714286
TCGA-12-0662-01A-01R-0340-07	ADSS	-1.046
TCGA-12-0662-01A-01R-0340-07	ADSSL1	-1.475625
TCGA-12-0662-01A-01R-0340-07	AEBP1	0.5703
TCGA-12-0662-01A-01R-0340-07	AEBP2	-0.421866666666667
TCGA-12-0662-01A-01R-0340-07	AES	-0.278222222222222
TCGA-12-0662-01A-01R-0340-07	AFAP1	0.6058
TCGA-12-0662-01A-01R-0340-07	AFAP1L1	0.857
TCGA-12-0662-01A-01R-0340-07	AFAP1L2	0.5514
TCGA-12-0662-01A-01R-0340-07	AFAR3	0.909
TCGA-12-0662-01A-01R-0340-07	AFF1	-0.282454545454545
TCGA-12-0662-01A-01R-0340-07	AFF2	-0.5545
TCGA-12-0662-01A-01R-0340-07	AFF3	-0.233263157894737
TCGA-12-0662-01A-01R-0340-07	AFF4	-0.498947368421053
TCGA-12-0662-01A-01R-0340-07	AFG3L1	-2.248125
TCGA-12-0662-01A-01R-0340-07	AFG3L2	-1.321125
TCGA-12-0662-01A-01R-0340-07	AFM	-0.282571428571429
TCGA-12-0662-01A-01R-0340-07	AFMID	-1.2796
TCGA-12-0662-01A-01R-0340-07	AFP	-4.219
TCGA-12-0662-01A-01R-0340-07	AFTPH	0.403142857142857
TCGA-12-0662-01A-01R-0340-07	AGA	-0.1532
TCGA-12-0662-01A-01R-0340-07	AGBL2	0.3128
TCGA-12-0662-01A-01R-0340-07	AGBL3	0.8968
TCGA-12-0662-01A-01R-0340-07	AGBL5	-0.0139375
TCGA-12-0662-01A-01R-0340-07	AGER	-0.4805
TCGA-12-0662-01A-01R-0340-07	AGGF1	0.886888888888889
TCGA-12-0662-01A-01R-0340-07	AGK	-0.159727272727273
TCGA-12-0662-01A-01R-0340-07	AGL	0.12
TCGA-12-0662-01A-01R-0340-07	AGMAT	-2.339375
TCGA-12-0662-01A-01R-0340-07	AGPAT1	0.566714285714286
TCGA-12-0662-01A-01R-0340-07	AGPAT2	-1.670375
TCGA-12-0662-01A-01R-0340-07	AGPAT3	0.0374
TCGA-12-0662-01A-01R-0340-07	AGPAT4	1.19630769230769
TCGA-12-0662-01A-01R-0340-07	AGPAT5	0.272846153846154
TCGA-12-0662-01A-01R-0340-07	AGPAT6	-1.141
TCGA-12-0662-01A-01R-0340-07	AGPAT7	-1.1135
TCGA-12-0662-01A-01R-0340-07	AGPS	-0.84575
TCGA-12-0662-01A-01R-0340-07	AGR2	-3.33254545454545
TCGA-12-0662-01A-01R-0340-07	AGR3	-2.8596
TCGA-12-0662-01A-01R-0340-07	AGRN	-1.12616666666667
TCGA-12-0662-01A-01R-0340-07	AGRP	0.64275
TCGA-12-0662-01A-01R-0340-07	AGT	2.1546
TCGA-12-0662-01A-01R-0340-07	AGTPBP1	-0.002625
TCGA-12-0662-01A-01R-0340-07	AGTR1	1.816125
TCGA-12-0662-01A-01R-0340-07	AGTR2	0.9832
TCGA-12-0662-01A-01R-0340-07	AGTRAP	0.6892
TCGA-12-0662-01A-01R-0340-07	AGTRL1	0.25475
TCGA-12-0662-01A-01R-0340-07	AGXT	-1.460625
TCGA-12-0662-01A-01R-0340-07	AGXT2	0.064125
TCGA-12-0662-01A-01R-0340-07	AGXT2L1	2.087
TCGA-12-0662-01A-01R-0340-07	AGXT2L2	-0.2588
TCGA-12-0662-01A-01R-0340-07	AHCTF1	-0.371692307692308
TCGA-12-0662-01A-01R-0340-07	AHCY	-0.782
TCGA-12-0662-01A-01R-0340-07	AHCYL1	0.9805625
TCGA-12-0662-01A-01R-0340-07	AHDC1	0.00966666666666666
TCGA-12-0662-01A-01R-0340-07	AHI1	0.0411875
TCGA-12-0662-01A-01R-0340-07	AHNAK	-1.85314814814815
TCGA-12-0662-01A-01R-0340-07	AHNAK2	-1.8266
TCGA-12-0662-01A-01R-0340-07	AHR	0.171125
TCGA-12-0662-01A-01R-0340-07	AHRR	-2.7061
TCGA-12-0662-01A-01R-0340-07	AHSA1	-2.1538
TCGA-12-0662-01A-01R-0340-07	AHSA2	-2.4432
TCGA-12-0662-01A-01R-0340-07	AHSG	-5.739
TCGA-12-0662-01A-01R-0340-07	AICDA	-0.331666666666667
TCGA-12-0662-01A-01R-0340-07	AIF1	2.938375
TCGA-12-0662-01A-01R-0340-07	AIFM1	-0.2438
TCGA-12-0662-01A-01R-0340-07	AIFM2	-0.1253
TCGA-12-0662-01A-01R-0340-07	AIFM3	-0.7612
TCGA-12-0662-01A-01R-0340-07	AIG1	1.917
TCGA-12-0662-01A-01R-0340-07	AIM1	-0.9978
TCGA-12-0662-01A-01R-0340-07	AIM1L	-0.918666666666666
TCGA-12-0662-01A-01R-0340-07	AIM2	1.568875
TCGA-12-0662-01A-01R-0340-07	AIP	-0.4993
TCGA-12-0662-01A-01R-0340-07	AIPL1	0.259833333333333
TCGA-12-0662-01A-01R-0340-07	AIRE	0.3765
TCGA-12-0662-01A-01R-0340-07	AJAP1	-1.49407692307692
TCGA-12-0662-01A-01R-0340-07	AK1	0.348818181818182
TCGA-12-0662-01A-01R-0340-07	AK2	0.448421052631579
TCGA-12-0662-01A-01R-0340-07	AK3	-0.03325
TCGA-12-0662-01A-01R-0340-07	AK3L1	0.353
TCGA-12-0662-01A-01R-0340-07	AK5	-0.1816
TCGA-12-0662-01A-01R-0340-07	AK7	-1.7714
TCGA-12-0662-01A-01R-0340-07	AKAP1	-0.7295
TCGA-12-0662-01A-01R-0340-07	AKAP10	0.2718
TCGA-12-0662-01A-01R-0340-07	AKAP11	-0.192
TCGA-12-0662-01A-01R-0340-07	AKAP12	2.32192857142857
TCGA-12-0662-01A-01R-0340-07	AKAP13	0.697631578947368
TCGA-12-0662-01A-01R-0340-07	AKAP14	0.4415
