barcode	gene symbol	value
TCGA-06-6693-01A-11R-1847-07	ABCD4	0.97225
TCGA-06-6693-01A-11R-1847-07	ABCE1	0.051
TCGA-06-6693-01A-11R-1847-07	ABCF1	-0.348
TCGA-06-6693-01A-11R-1847-07	ABCF2	-1.20509090909091
TCGA-06-6693-01A-11R-1847-07	ABCF3	0.02525
TCGA-06-6693-01A-11R-1847-07	ABCG1	0.180666666666667
TCGA-06-6693-01A-11R-1847-07	ABCG2	0.7884
TCGA-06-6693-01A-11R-1847-07	ABCG4	0.148
TCGA-06-6693-01A-11R-1847-07	ABCG5	-6.1086
TCGA-06-6693-01A-11R-1847-07	ABCG8	1.088
TCGA-06-6693-01A-11R-1847-07	ABHD1	0.624
TCGA-06-6693-01A-11R-1847-07	ABHD10	0.206916666666667
TCGA-06-6693-01A-11R-1847-07	ABHD11	-1.02715384615385
TCGA-06-6693-01A-11R-1847-07	ABHD12	0.722538461538462
TCGA-06-6693-01A-11R-1847-07	ABHD12B	-1.9934
TCGA-06-6693-01A-11R-1847-07	ABHD13	1.181
TCGA-06-6693-01A-11R-1847-07	ABHD14A	0.2136
TCGA-06-6693-01A-11R-1847-07	ABHD14B	-0.5895
TCGA-06-6693-01A-11R-1847-07	ABHD2	0.961821428571428
TCGA-06-6693-01A-11R-1847-07	ABHD3	-1.0806
TCGA-06-6693-01A-11R-1847-07	ABHD4	1.2286
TCGA-06-6693-01A-11R-1847-07	ABHD5	-0.9838
TCGA-06-6693-01A-11R-1847-07	ABHD6	1.0164
TCGA-06-6693-01A-11R-1847-07	ABHD7	0.307
TCGA-06-6693-01A-11R-1847-07	ABHD8	0.0908
TCGA-06-6693-01A-11R-1847-07	ABHD9	0.173666666666667
TCGA-06-6693-01A-11R-1847-07	ABI1	0.3815
TCGA-06-6693-01A-11R-1847-07	ABI2	0.994125
TCGA-06-6693-01A-11R-1847-07	ABI3	2.6978
TCGA-06-6693-01A-11R-1847-07	ABI3BP	-0.4034
TCGA-06-6693-01A-11R-1847-07	ABL1	-0.08564
TCGA-06-6693-01A-11R-1847-07	ABL2	0.113333333333333
TCGA-06-6693-01A-11R-1847-07	ABLIM1	1.46525
TCGA-06-6693-01A-11R-1847-07	ABLIM2	1.9676
TCGA-06-6693-01A-11R-1847-07	ABLIM3	-0.809846153846154
TCGA-06-6693-01A-11R-1847-07	ABO	0.115875
TCGA-06-6693-01A-11R-1847-07	ABP1	-0.322363636363636
TCGA-06-6693-01A-11R-1847-07	ABR	2.1248
TCGA-06-6693-01A-11R-1847-07	ABRA	0.0575
TCGA-06-6693-01A-11R-1847-07	ABT1	-0.4026
TCGA-06-6693-01A-11R-1847-07	ABTB1	0.431
TCGA-06-6693-01A-11R-1847-07	ABTB2	-0.0996
TCGA-06-6693-01A-11R-1847-07	ACAA1	0.772230769230769
TCGA-06-6693-01A-11R-1847-07	ACAA2	0.0907272727272727
TCGA-06-6693-01A-11R-1847-07	ACACA	-0.9361875
TCGA-06-6693-01A-11R-1847-07	ACACB	-0.85525
TCGA-06-6693-01A-11R-1847-07	ACAD10	-1.2213125
TCGA-06-6693-01A-11R-1847-07	ACAD11	0.278
TCGA-06-6693-01A-11R-1847-07	ACAD8	1.1382
TCGA-06-6693-01A-11R-1847-07	ACAD9	-0.1468
TCGA-06-6693-01A-11R-1847-07	ACADL	-0.837625
TCGA-06-6693-01A-11R-1847-07	ACADM	-0.0845454545454545
TCGA-06-6693-01A-11R-1847-07	ACADS	-0.555571428571429
TCGA-06-6693-01A-11R-1847-07	ACADSB	-1.00625
TCGA-06-6693-01A-11R-1847-07	ACADVL	-1.247375
TCGA-06-6693-01A-11R-1847-07	ACAN	2.459
TCGA-06-6693-01A-11R-1847-07	ACAT1	-0.3655
TCGA-06-6693-01A-11R-1847-07	ACBD3	0.975230769230769
TCGA-06-6693-01A-11R-1847-07	ACBD4	-0.320272727272727
TCGA-06-6693-01A-11R-1847-07	ACBD5	1.2776
TCGA-06-6693-01A-11R-1847-07	ACBD6	-0.0188
TCGA-06-6693-01A-11R-1847-07	ACCN1	1.63225
TCGA-06-6693-01A-11R-1847-07	ACCN2	2.0024
TCGA-06-6693-01A-11R-1847-07	ACCN3	-0.737
TCGA-06-6693-01A-11R-1847-07	ACCN4	2.294375
TCGA-06-6693-01A-11R-1847-07	ACCN5	0.176333333333333
TCGA-06-6693-01A-11R-1847-07	ACD	-1.290625
TCGA-06-6693-01A-11R-1847-07	ACE	-0.319833333333333
TCGA-06-6693-01A-11R-1847-07	ACE2	0.4408
TCGA-06-6693-01A-11R-1847-07	ACF	-3.8318
TCGA-06-6693-01A-11R-1847-07	ACHE	1.582125
TCGA-06-6693-01A-11R-1847-07	ACIN1	-0.78425
TCGA-06-6693-01A-11R-1847-07	ACLY	0.915272727272727
TCGA-06-6693-01A-11R-1847-07	ACMSD	0.1452
TCGA-06-6693-01A-11R-1847-07	ACN9	-3.3986
TCGA-06-6693-01A-11R-1847-07	ACO1	-1.524375
TCGA-06-6693-01A-11R-1847-07	ACOT11	-0.609947368421053
TCGA-06-6693-01A-11R-1847-07	ACOT12	0.9444
TCGA-06-6693-01A-11R-1847-07	ACOT2	0.198625
TCGA-06-6693-01A-11R-1847-07	ACOT4	-1.089
TCGA-06-6693-01A-11R-1847-07	ACOT6	1.2794
TCGA-06-6693-01A-11R-1847-07	ACOT7	-2.36881818181818
TCGA-06-6693-01A-11R-1847-07	ACOT8	-0.1744
TCGA-06-6693-01A-11R-1847-07	ACOT9	-0.690125
TCGA-06-6693-01A-11R-1847-07	ACOX1	0.513571428571429
TCGA-06-6693-01A-11R-1847-07	ACOX2	0.707875
TCGA-06-6693-01A-11R-1847-07	ACOX3	-0.11
TCGA-06-6693-01A-11R-1847-07	ACP1	-1.37742857142857
TCGA-06-6693-01A-11R-1847-07	ACP2	-0.242166666666667
TCGA-06-6693-01A-11R-1847-07	ACP5	-3.044875
TCGA-06-6693-01A-11R-1847-07	ACP6	-0.533125
TCGA-06-6693-01A-11R-1847-07	ACPL2	3.1882
TCGA-06-6693-01A-11R-1847-07	ACPP	-1.44233333333333
TCGA-06-6693-01A-11R-1847-07	ACPT	-0.299375
TCGA-06-6693-01A-11R-1847-07	ACR	0.907384615384616
TCGA-06-6693-01A-11R-1847-07	ACRBP	-1.5824
TCGA-06-6693-01A-11R-1847-07	ACRC	0.3554
TCGA-06-6693-01A-11R-1847-07	ACRV1	-0.736125
TCGA-06-6693-01A-11R-1847-07	ACSBG1	4.3348
TCGA-06-6693-01A-11R-1847-07	ACSBG2	-0.2584
TCGA-06-6693-01A-11R-1847-07	ACSL1	1.1204
TCGA-06-6693-01A-11R-1847-07	ACSL3	0.4692
TCGA-06-6693-01A-11R-1847-07	ACSL4	-0.7652
TCGA-06-6693-01A-11R-1847-07	ACSL5	-1.08375
TCGA-06-6693-01A-11R-1847-07	ACSL6	3.68290909090909
TCGA-06-6693-01A-11R-1847-07	ACSM1	-1.96466666666667
TCGA-06-6693-01A-11R-1847-07	ACSM2A	-2.3244
TCGA-06-6693-01A-11R-1847-07	ACSM2B	-4.3
TCGA-06-6693-01A-11R-1847-07	ACSM3	-4.95933333333333
TCGA-06-6693-01A-11R-1847-07	ACSS1	1.0482
TCGA-06-6693-01A-11R-1847-07	ACSS2	-1.41775
TCGA-06-6693-01A-11R-1847-07	ACTA1	-0.478875
TCGA-06-6693-01A-11R-1847-07	ACTA2	2.347
TCGA-06-6693-01A-11R-1847-07	ACTB	0.66647619047619
TCGA-06-6693-01A-11R-1847-07	ACTBL1	-2.7234
TCGA-06-6693-01A-11R-1847-07	ACTC1	-0.753384615384615
TCGA-06-6693-01A-11R-1847-07	ACTG1	0.625
TCGA-06-6693-01A-11R-1847-07	ACTG2	-2.11938461538462
TCGA-06-6693-01A-11R-1847-07	ACTL6A	-0.48425
TCGA-06-6693-01A-11R-1847-07	ACTL6B	1.49525
TCGA-06-6693-01A-11R-1847-07	ACTL7A	-0.2104
TCGA-06-6693-01A-11R-1847-07	ACTL7B	-0.2856
TCGA-06-6693-01A-11R-1847-07	ACTL8	-4.6195
TCGA-06-6693-01A-11R-1847-07	ACTN1	0.940692307692308
TCGA-06-6693-01A-11R-1847-07	ACTN2	5.4764
TCGA-06-6693-01A-11R-1847-07	ACTN3	0.797333333333333
TCGA-06-6693-01A-11R-1847-07	ACTN4	0.124333333333333
TCGA-06-6693-01A-11R-1847-07	ACTR10	0.929125
TCGA-06-6693-01A-11R-1847-07	ACTR1A	-0.2995
TCGA-06-6693-01A-11R-1847-07	ACTR1B	-1.0514
TCGA-06-6693-01A-11R-1847-07	ACTR2	0.0336923076923077
TCGA-06-6693-01A-11R-1847-07	ACTR3	-0.2085
TCGA-06-6693-01A-11R-1847-07	ACTR3B	-0.954
TCGA-06-6693-01A-11R-1847-07	ACTR5	-1.0972
TCGA-06-6693-01A-11R-1847-07	ACTR6	0.9406
TCGA-06-6693-01A-11R-1847-07	ACTR8	0.2093
TCGA-06-6693-01A-11R-1847-07	ACTRT1	-0.243666666666667
TCGA-06-6693-01A-11R-1847-07	ACTRT2	-0.091
TCGA-06-6693-01A-11R-1847-07	ACVR1	0.957625
TCGA-06-6693-01A-11R-1847-07	ACVR1B	0.859875
TCGA-06-6693-01A-11R-1847-07	ACVR1C	0.03225
TCGA-06-6693-01A-11R-1847-07	ACVR2A	-0.168125
TCGA-06-6693-01A-11R-1847-07	ACVR2B	-0.459888888888889
TCGA-06-6693-01A-11R-1847-07	ACVRL1	1.6335
TCGA-06-6693-01A-11R-1847-07	ACY1	-2.3028
TCGA-06-6693-01A-11R-1847-07	ACY1L2	0.179
TCGA-06-6693-01A-11R-1847-07	ACY3	0.0216
TCGA-06-6693-01A-11R-1847-07	ACYP1	0.1236
TCGA-06-6693-01A-11R-1847-07	ACYP2	1.83645454545455
TCGA-06-6693-01A-11R-1847-07	ADA	-2.735
TCGA-06-6693-01A-11R-1847-07	ADAD1	-0.19875
TCGA-06-6693-01A-11R-1847-07	ADAD2	2.0044
TCGA-06-6693-01A-11R-1847-07	ADAL	0.2372
TCGA-06-6693-01A-11R-1847-07	ADAM10	-0.3962
TCGA-06-6693-01A-11R-1847-07	ADAM11	0.118875
TCGA-06-6693-01A-11R-1847-07	ADAM12	-0.8795
TCGA-06-6693-01A-11R-1847-07	ADAM15	-1.718875
TCGA-06-6693-01A-11R-1847-07	ADAM17	0.8637
TCGA-06-6693-01A-11R-1847-07	ADAM18	-0.3285
TCGA-06-6693-01A-11R-1847-07	ADAM19	-0.0885384615384615
TCGA-06-6693-01A-11R-1847-07	ADAM2	-2.967625
TCGA-06-6693-01A-11R-1847-07	ADAM20	1.1008
TCGA-06-6693-01A-11R-1847-07	ADAM21	0.101
TCGA-06-6693-01A-11R-1847-07	ADAM22	1.11245454545455
TCGA-06-6693-01A-11R-1847-07	ADAM23	-0.129666666666667
TCGA-06-6693-01A-11R-1847-07	ADAM28	2.7095
TCGA-06-6693-01A-11R-1847-07	ADAM29	-0.302
TCGA-06-6693-01A-11R-1847-07	ADAM30	1.26033333333333
TCGA-06-6693-01A-11R-1847-07	ADAM32	-0.497666666666667
TCGA-06-6693-01A-11R-1847-07	ADAM33	1.162
TCGA-06-6693-01A-11R-1847-07	ADAM5P	0.0386666666666666
TCGA-06-6693-01A-11R-1847-07	ADAM7	0.982333333333333
TCGA-06-6693-01A-11R-1847-07	ADAM8	2.05572727272727
TCGA-06-6693-01A-11R-1847-07	ADAM9	0.6504375
TCGA-06-6693-01A-11R-1847-07	ADAMDEC1	4.018
TCGA-06-6693-01A-11R-1847-07	ADAMTS1	-0.913384615384616
TCGA-06-6693-01A-11R-1847-07	ADAMTS10	0.4885
TCGA-06-6693-01A-11R-1847-07	ADAMTS12	-0.949125
TCGA-06-6693-01A-11R-1847-07	ADAMTS13	-0.708181818181818
TCGA-06-6693-01A-11R-1847-07	ADAMTS14	-1.34177777777778
TCGA-06-6693-01A-11R-1847-07	ADAMTS15	1.264
TCGA-06-6693-01A-11R-1847-07	ADAMTS16	-0.803181818181818
TCGA-06-6693-01A-11R-1847-07	ADAMTS17	-2.15
TCGA-06-6693-01A-11R-1847-07	ADAMTS18	1.364875
TCGA-06-6693-01A-11R-1847-07	ADAMTS19	-3.7244
TCGA-06-6693-01A-11R-1847-07	ADAMTS2	-0.9852
TCGA-06-6693-01A-11R-1847-07	ADAMTS20	0.0744
TCGA-06-6693-01A-11R-1847-07	ADAMTS3	-1.64907692307692
TCGA-06-6693-01A-11R-1847-07	ADAMTS4	0.657444444444444
TCGA-06-6693-01A-11R-1847-07	ADAMTS5	0.831
TCGA-06-6693-01A-11R-1847-07	ADAMTS6	0.70375
TCGA-06-6693-01A-11R-1847-07	ADAMTS7	0.243923076923077
TCGA-06-6693-01A-11R-1847-07	ADAMTS8	0.2578
TCGA-06-6693-01A-11R-1847-07	ADAMTS9	1.96269230769231
TCGA-06-6693-01A-11R-1847-07	ADAMTSL1	-2.523
TCGA-06-6693-01A-11R-1847-07	ADAMTSL2	0.670625
TCGA-06-6693-01A-11R-1847-07	ADAMTSL3	-0.157166666666667
TCGA-06-6693-01A-11R-1847-07	ADAMTSL4	-0.842625
TCGA-06-6693-01A-11R-1847-07	ADAMTSL5	-1.96921428571429
TCGA-06-6693-01A-11R-1847-07	ADAR	0.889
TCGA-06-6693-01A-11R-1847-07	ADARB1	-1.6074
TCGA-06-6693-01A-11R-1847-07	ADARB2	3.69242857142857
TCGA-06-6693-01A-11R-1847-07	ADAT1	-1.58253846153846
TCGA-06-6693-01A-11R-1847-07	ADAT2	-1.07025
TCGA-06-6693-01A-11R-1847-07	ADAT3	-0.316
TCGA-06-6693-01A-11R-1847-07	ADC	2.019625
TCGA-06-6693-01A-11R-1847-07	ADCK1	-0.4668
TCGA-06-6693-01A-11R-1847-07	ADCK2	-0.753307692307692
TCGA-06-6693-01A-11R-1847-07	ADCK4	-0.419625
TCGA-06-6693-01A-11R-1847-07	ADCK5	-1.0106
TCGA-06-6693-01A-11R-1847-07	ADCY1	-0.26175
TCGA-06-6693-01A-11R-1847-07	ADCY2	3.62757142857143
TCGA-06-6693-01A-11R-1847-07	ADCY3	-0.269
TCGA-06-6693-01A-11R-1847-07	ADCY4	2.95325
TCGA-06-6693-01A-11R-1847-07	ADCY5	-0.329545454545455
TCGA-06-6693-01A-11R-1847-07	ADCY6	-0.128875
TCGA-06-6693-01A-11R-1847-07	ADCY7	-0.983692307692308
TCGA-06-6693-01A-11R-1847-07	ADCY8	3.22925
TCGA-06-6693-01A-11R-1847-07	ADCY9	0.271090909090909
TCGA-06-6693-01A-11R-1847-07	ADCYAP1	3.376375
TCGA-06-6693-01A-11R-1847-07	ADCYAP1R1	3.26133333333333
TCGA-06-6693-01A-11R-1847-07	ADD1	0.405277777777778
TCGA-06-6693-01A-11R-1847-07	ADD2	0.586833333333333
TCGA-06-6693-01A-11R-1847-07	ADD3	1.2143
TCGA-06-6693-01A-11R-1847-07	ADFP	-0.903625
TCGA-06-6693-01A-11R-1847-07	ADH1A	0.0623333333333333
TCGA-06-6693-01A-11R-1847-07	ADH1B	0.145666666666667
TCGA-06-6693-01A-11R-1847-07	ADH1C	0.652
TCGA-06-6693-01A-11R-1847-07	ADH4	-5.526
TCGA-06-6693-01A-11R-1847-07	ADH5	0.568133333333333
TCGA-06-6693-01A-11R-1847-07	ADH6	-3.258
TCGA-06-6693-01A-11R-1847-07	ADH7	0.424
TCGA-06-6693-01A-11R-1847-07	ADHFE1	2.9616
TCGA-06-6693-01A-11R-1847-07	ADI1	-0.847066666666667
TCGA-06-6693-01A-11R-1847-07	ADIG	0.472
TCGA-06-6693-01A-11R-1847-07	ADIPOQ	0.155
TCGA-06-6693-01A-11R-1847-07	ADIPOR1	-0.3695
TCGA-06-6693-01A-11R-1847-07	ADIPOR2	0.166
TCGA-06-6693-01A-11R-1847-07	ADK	-0.918636363636364
TCGA-06-6693-01A-11R-1847-07	ADM	3.89127272727273
TCGA-06-6693-01A-11R-1847-07	ADM2	-0.828875
TCGA-06-6693-01A-11R-1847-07	ADMR	0.088
TCGA-06-6693-01A-11R-1847-07	ADNP	0.0556
TCGA-06-6693-01A-11R-1847-07	ADNP2	-0.4488
TCGA-06-6693-01A-11R-1847-07	ADORA1	2.1314
TCGA-06-6693-01A-11R-1847-07	ADORA2A	-1.645
TCGA-06-6693-01A-11R-1847-07	ADORA2B	0.784375
TCGA-06-6693-01A-11R-1847-07	ADORA3	5.176
TCGA-06-6693-01A-11R-1847-07	ADPGK	-0.291
TCGA-06-6693-01A-11R-1847-07	ADPRH	1.6545
TCGA-06-6693-01A-11R-1847-07	ADPRHL1	-1.302125
TCGA-06-6693-01A-11R-1847-07	ADPRHL2	0.2004
TCGA-06-6693-01A-11R-1847-07	ADRA1A	0.034
TCGA-06-6693-01A-11R-1847-07	ADRA1B	0.3394
TCGA-06-6693-01A-11R-1847-07	ADRA1D	0.595
TCGA-06-6693-01A-11R-1847-07	ADRA2A	1.424875
TCGA-06-6693-01A-11R-1847-07	ADRA2B	-0.57525
TCGA-06-6693-01A-11R-1847-07	ADRA2C	-3.471125
TCGA-06-6693-01A-11R-1847-07	ADRB1	1.633
TCGA-06-6693-01A-11R-1847-07	ADRB2	-1.469
TCGA-06-6693-01A-11R-1847-07	ADRB3	-0.233333333333333
TCGA-06-6693-01A-11R-1847-07	ADRBK1	-0.3759
TCGA-06-6693-01A-11R-1847-07	ADRBK2	0.478375
TCGA-06-6693-01A-11R-1847-07	ADRM1	-1.777125
TCGA-06-6693-01A-11R-1847-07	ADSL	-1.59992857142857
TCGA-06-6693-01A-11R-1847-07	ADSS	-0.637
TCGA-06-6693-01A-11R-1847-07	ADSSL1	0.107875
TCGA-06-6693-01A-11R-1847-07	AEBP1	1.1746
TCGA-06-6693-01A-11R-1847-07	AEBP2	0.375733333333333
TCGA-06-6693-01A-11R-1847-07	AES	0.405055555555556
TCGA-06-6693-01A-11R-1847-07	AFAP1	0.7988
TCGA-06-6693-01A-11R-1847-07	AFAP1L1	1.63575
TCGA-06-6693-01A-11R-1847-07	AFAP1L2	0.7496
TCGA-06-6693-01A-11R-1847-07	AFAR3	-0.836
TCGA-06-6693-01A-11R-1847-07	AFF1	-0.159318181818182
TCGA-06-6693-01A-11R-1847-07	AFF2	0.500375
TCGA-06-6693-01A-11R-1847-07	AFF3	-0.155368421052632
TCGA-06-6693-01A-11R-1847-07	AFF4	0.525473684210526
TCGA-06-6693-01A-11R-1847-07	AFG3L1	-1.491375
TCGA-06-6693-01A-11R-1847-07	AFG3L2	-1.005875
TCGA-06-6693-01A-11R-1847-07	AFM	-0.390142857142857
TCGA-06-6693-01A-11R-1847-07	AFMID	-1.8238
TCGA-06-6693-01A-11R-1847-07	AFP	-5.88675
TCGA-06-6693-01A-11R-1847-07	AFTPH	0.547952380952381
TCGA-06-6693-01A-11R-1847-07	AGA	0.3208
TCGA-06-6693-01A-11R-1847-07	AGBL2	1.775
TCGA-06-6693-01A-11R-1847-07	AGBL3	0.5676
TCGA-06-6693-01A-11R-1847-07	AGBL5	-0.418875
TCGA-06-6693-01A-11R-1847-07	AGER	-1.399625
TCGA-06-6693-01A-11R-1847-07	AGGF1	0.342166666666667
TCGA-06-6693-01A-11R-1847-07	AGK	-0.233909090909091
TCGA-06-6693-01A-11R-1847-07	AGL	-0.474181818181818
TCGA-06-6693-01A-11R-1847-07	AGMAT	-4.07625
TCGA-06-6693-01A-11R-1847-07	AGPAT1	0.368428571428571
TCGA-06-6693-01A-11R-1847-07	AGPAT2	-2.631
TCGA-06-6693-01A-11R-1847-07	AGPAT3	-0.0249333333333333
TCGA-06-6693-01A-11R-1847-07	AGPAT4	1.83061538461538
TCGA-06-6693-01A-11R-1847-07	AGPAT5	0.515076923076923
TCGA-06-6693-01A-11R-1847-07	AGPAT6	-1.7476
TCGA-06-6693-01A-11R-1847-07	AGPAT7	-1.46125
TCGA-06-6693-01A-11R-1847-07	AGPS	-1.14075
TCGA-06-6693-01A-11R-1847-07	AGR2	-4.92454545454545
TCGA-06-6693-01A-11R-1847-07	AGR3	-5.5696
TCGA-06-6693-01A-11R-1847-07	AGRN	-0.477166666666667
TCGA-06-6693-01A-11R-1847-07	AGRP	0.734571428571429
TCGA-06-6693-01A-11R-1847-07	AGT	0.1974
TCGA-06-6693-01A-11R-1847-07	AGTPBP1	-0.4765
TCGA-06-6693-01A-11R-1847-07	AGTR1	0.9885
TCGA-06-6693-01A-11R-1847-07	AGTR2	-1.47433333333333
TCGA-06-6693-01A-11R-1847-07	AGTRAP	-1.025
TCGA-06-6693-01A-11R-1847-07	AGTRL1	2.36225
TCGA-06-6693-01A-11R-1847-07	AGXT	-2.526125
TCGA-06-6693-01A-11R-1847-07	AGXT2	-0.4402
TCGA-06-6693-01A-11R-1847-07	AGXT2L1	4.6224
TCGA-06-6693-01A-11R-1847-07	AGXT2L2	0.229
TCGA-06-6693-01A-11R-1847-07	AHCTF1	-0.280384615384615
TCGA-06-6693-01A-11R-1847-07	AHCY	-1.4972
TCGA-06-6693-01A-11R-1847-07	AHCYL1	3.64
TCGA-06-6693-01A-11R-1847-07	AHDC1	0.247
TCGA-06-6693-01A-11R-1847-07	AHI1	-0.057625
TCGA-06-6693-01A-11R-1847-07	AHNAK	-0.199481481481481
TCGA-06-6693-01A-11R-1847-07	AHNAK2	-0.0298
TCGA-06-6693-01A-11R-1847-07	AHR	-3.106
TCGA-06-6693-01A-11R-1847-07	AHRR	-2.8643
TCGA-06-6693-01A-11R-1847-07	AHSA1	-0.8292
TCGA-06-6693-01A-11R-1847-07	AHSA2	-0.621
TCGA-06-6693-01A-11R-1847-07	AHSG	-6.20566666666667
TCGA-06-6693-01A-11R-1847-07	AICDA	-0.287
TCGA-06-6693-01A-11R-1847-07	AIF1	1.724875
TCGA-06-6693-01A-11R-1847-07	AIFM1	-1.1246
TCGA-06-6693-01A-11R-1847-07	AIFM2	-1.9617
TCGA-06-6693-01A-11R-1847-07	AIFM3	0.8608
TCGA-06-6693-01A-11R-1847-07	AIG1	1.7772
TCGA-06-6693-01A-11R-1847-07	AIM1	-1.9734
TCGA-06-6693-01A-11R-1847-07	AIM1L	-2.33976190476191
TCGA-06-6693-01A-11R-1847-07	AIM2	2.529125
TCGA-06-6693-01A-11R-1847-07	AIP	-0.5607
TCGA-06-6693-01A-11R-1847-07	AIPL1	-0.8754
TCGA-06-6693-01A-11R-1847-07	AIRE	0.533
TCGA-06-6693-01A-11R-1847-07	AJAP1	-1.94253846153846
TCGA-06-6693-01A-11R-1847-07	AK1	0.214545454545455
TCGA-06-6693-01A-11R-1847-07	AK2	0.0948421052631579
TCGA-06-6693-01A-11R-1847-07	AK3	-0.0705
TCGA-06-6693-01A-11R-1847-07	AK3L1	1.6872
TCGA-06-6693-01A-11R-1847-07	AK5	2.5045
TCGA-06-6693-01A-11R-1847-07	AK7	-3.288
TCGA-06-6693-01A-11R-1847-07	AKAP1	-0.18525
TCGA-06-6693-01A-11R-1847-07	AKAP10	0.6424
TCGA-06-6693-01A-11R-1847-07	AKAP11	1.5094
TCGA-06-6693-01A-11R-1847-07	AKAP12	2.27435714285714
TCGA-06-6693-01A-11R-1847-07	AKAP13	1.64294736842105
TCGA-06-6693-01A-11R-1847-07	AKAP14	1.1885
