barcode	gene symbol	value
TCGA-06-6698-01A-11R-1847-07	ABCA12	-2.3272
TCGA-06-6698-01A-11R-1847-07	ABCA13	3.39272727272727
TCGA-06-6698-01A-11R-1847-07	ABCA2	-0.462
TCGA-06-6698-01A-11R-1847-07	ABCA3	0.755272727272727
TCGA-06-6698-01A-11R-1847-07	ABCA4	0.170222222222222
TCGA-06-6698-01A-11R-1847-07	ABCA5	0.3153
TCGA-06-6698-01A-11R-1847-07	ABCA6	3.73438461538462
TCGA-06-6698-01A-11R-1847-07	ABCA7	-2.6188
TCGA-06-6698-01A-11R-1847-07	ABCA8	3.4068
TCGA-06-6698-01A-11R-1847-07	ABCA9	2.26984615384615
TCGA-06-6698-01A-11R-1847-07	ABCB1	2.06909090909091
TCGA-06-6698-01A-11R-1847-07	ABCB10	-0.0528333333333333
TCGA-06-6698-01A-11R-1847-07	ABCB11	0.923
TCGA-06-6698-01A-11R-1847-07	ABCB4	2.2014
TCGA-06-6698-01A-11R-1847-07	ABCB5	0.804
TCGA-06-6698-01A-11R-1847-07	ABCB6	-1.16592307692308
TCGA-06-6698-01A-11R-1847-07	ABCB7	0.3702
TCGA-06-6698-01A-11R-1847-07	ABCB8	-0.9775
TCGA-06-6698-01A-11R-1847-07	ABCB9	0.516
TCGA-06-6698-01A-11R-1847-07	ABCC1	-2.818375
TCGA-06-6698-01A-11R-1847-07	ABCC10	-1.4948
TCGA-06-6698-01A-11R-1847-07	ABCC11	-0.038625
TCGA-06-6698-01A-11R-1847-07	ABCC12	0.092125
TCGA-06-6698-01A-11R-1847-07	ABCC13	-0.661090909090909
TCGA-06-6698-01A-11R-1847-07	ABCC2	-5.62511111111111
TCGA-06-6698-01A-11R-1847-07	ABCC3	1.15481818181818
TCGA-06-6698-01A-11R-1847-07	ABCC4	-0.7945625
TCGA-06-6698-01A-11R-1847-07	ABCC5	-0.249866666666667
TCGA-06-6698-01A-11R-1847-07	ABCC6	-1.69466666666667
TCGA-06-6698-01A-11R-1847-07	ABCC8	0.7686
TCGA-06-6698-01A-11R-1847-07	ABCC9	2.158
TCGA-06-6698-01A-11R-1847-07	ABCD1	-0.646666666666667
TCGA-06-6698-01A-11R-1847-07	ABCD2	2.39266666666667
TCGA-06-6698-01A-11R-1847-07	ABCD3	1.27021428571429
TCGA-06-6698-01A-11R-1847-07	ABCD4	1.223375
TCGA-06-6698-01A-11R-1847-07	ABCE1	-0.466
TCGA-06-6698-01A-11R-1847-07	ABCF1	-0.758
TCGA-06-6698-01A-11R-1847-07	ABCF2	-0.492727272727273
TCGA-06-6698-01A-11R-1847-07	ABCF3	-0.332875
TCGA-06-6698-01A-11R-1847-07	ABCG1	0.761666666666667
TCGA-06-6698-01A-11R-1847-07	ABCG2	0.9086
TCGA-06-6698-01A-11R-1847-07	ABCG4	0.442833333333333
TCGA-06-6698-01A-11R-1847-07	ABCG5	-4.9828
TCGA-06-6698-01A-11R-1847-07	ABCG8	0.781333333333333
TCGA-06-6698-01A-11R-1847-07	ABHD1	1.1788
TCGA-06-6698-01A-11R-1847-07	ABHD10	0.0957272727272728
TCGA-06-6698-01A-11R-1847-07	ABHD11	-0.282846153846154
TCGA-06-6698-01A-11R-1847-07	ABHD12	1.67569230769231
TCGA-06-6698-01A-11R-1847-07	ABHD12B	-1.6328
TCGA-06-6698-01A-11R-1847-07	ABHD13	0.854769230769231
TCGA-06-6698-01A-11R-1847-07	ABHD14A	0.6054
TCGA-06-6698-01A-11R-1847-07	ABHD14B	-1.2895
TCGA-06-6698-01A-11R-1847-07	ABHD2	0.0405714285714285
TCGA-06-6698-01A-11R-1847-07	ABHD3	1.4348
TCGA-06-6698-01A-11R-1847-07	ABHD4	0.6346
TCGA-06-6698-01A-11R-1847-07	ABHD5	-0.0166
TCGA-06-6698-01A-11R-1847-07	ABHD6	1.3926
TCGA-06-6698-01A-11R-1847-07	ABHD7	1.3156
TCGA-06-6698-01A-11R-1847-07	ABHD8	-0.3092
TCGA-06-6698-01A-11R-1847-07	ABHD9	0.169666666666667
TCGA-06-6698-01A-11R-1847-07	ABI1	0.777625
TCGA-06-6698-01A-11R-1847-07	ABI2	0.119
TCGA-06-6698-01A-11R-1847-07	ABI3	3.1614
TCGA-06-6698-01A-11R-1847-07	ABI3BP	2.403
TCGA-06-6698-01A-11R-1847-07	ABL1	-0.6472
TCGA-06-6698-01A-11R-1847-07	ABL2	-0.195866666666667
TCGA-06-6698-01A-11R-1847-07	ABLIM1	0.523875
TCGA-06-6698-01A-11R-1847-07	ABLIM2	1.1536
TCGA-06-6698-01A-11R-1847-07	ABLIM3	-1.17438461538462
TCGA-06-6698-01A-11R-1847-07	ABO	-0.086
TCGA-06-6698-01A-11R-1847-07	ABP1	-0.654727272727273
TCGA-06-6698-01A-11R-1847-07	ABR	1.5118
TCGA-06-6698-01A-11R-1847-07	ABRA	0.0922
TCGA-06-6698-01A-11R-1847-07	ABT1	-0.7882
TCGA-06-6698-01A-11R-1847-07	ABTB1	-0.372875
TCGA-06-6698-01A-11R-1847-07	ABTB2	0.0288
TCGA-06-6698-01A-11R-1847-07	ACAA1	0.818384615384615
TCGA-06-6698-01A-11R-1847-07	ACAA2	0.792181818181818
TCGA-06-6698-01A-11R-1847-07	ACACA	-1.050125
TCGA-06-6698-01A-11R-1847-07	ACACB	0.7372
TCGA-06-6698-01A-11R-1847-07	ACAD10	-0.8259375
TCGA-06-6698-01A-11R-1847-07	ACAD11	-0.408071428571429
TCGA-06-6698-01A-11R-1847-07	ACAD8	1.0052
TCGA-06-6698-01A-11R-1847-07	ACAD9	-0.3884
TCGA-06-6698-01A-11R-1847-07	ACADL	1.78675
TCGA-06-6698-01A-11R-1847-07	ACADM	0.596818181818182
TCGA-06-6698-01A-11R-1847-07	ACADS	-1.0615
TCGA-06-6698-01A-11R-1847-07	ACADSB	-0.565458333333333
TCGA-06-6698-01A-11R-1847-07	ACADVL	-0.984
TCGA-06-6698-01A-11R-1847-07	ACAN	1.22416666666667
TCGA-06-6698-01A-11R-1847-07	ACAT1	-0.139833333333333
TCGA-06-6698-01A-11R-1847-07	ACBD3	1.06123076923077
TCGA-06-6698-01A-11R-1847-07	ACBD4	-0.830636363636364
TCGA-06-6698-01A-11R-1847-07	ACBD5	0.6395
TCGA-06-6698-01A-11R-1847-07	ACBD6	0.0416
TCGA-06-6698-01A-11R-1847-07	ACCN1	0.418125
TCGA-06-6698-01A-11R-1847-07	ACCN2	1.5072
TCGA-06-6698-01A-11R-1847-07	ACCN3	-1.87666666666667
TCGA-06-6698-01A-11R-1847-07	ACCN4	-0.35475
TCGA-06-6698-01A-11R-1847-07	ACCN5	0.748
TCGA-06-6698-01A-11R-1847-07	ACD	-0.56975
TCGA-06-6698-01A-11R-1847-07	ACE	-0.0826666666666667
TCGA-06-6698-01A-11R-1847-07	ACE2	0.1862
TCGA-06-6698-01A-11R-1847-07	ACF	-3.908
TCGA-06-6698-01A-11R-1847-07	ACHE	0.265875
TCGA-06-6698-01A-11R-1847-07	ACIN1	-1.0845
TCGA-06-6698-01A-11R-1847-07	ACLY	-0.0708181818181818
TCGA-06-6698-01A-11R-1847-07	ACMSD	-1.3136
TCGA-06-6698-01A-11R-1847-07	ACN9	-0.3108
TCGA-06-6698-01A-11R-1847-07	ACO1	-0.30975
TCGA-06-6698-01A-11R-1847-07	ACOT11	0.143947368421053
TCGA-06-6698-01A-11R-1847-07	ACOT12	0.6746
TCGA-06-6698-01A-11R-1847-07	ACOT2	0.099
TCGA-06-6698-01A-11R-1847-07	ACOT4	-0.2476
TCGA-06-6698-01A-11R-1847-07	ACOT6	1.9408
TCGA-06-6698-01A-11R-1847-07	ACOT7	-1.34709090909091
TCGA-06-6698-01A-11R-1847-07	ACOT8	0.2058
TCGA-06-6698-01A-11R-1847-07	ACOT9	0.00862499999999999
TCGA-06-6698-01A-11R-1847-07	ACOX1	0.453357142857143
TCGA-06-6698-01A-11R-1847-07	ACOX2	1.445125
TCGA-06-6698-01A-11R-1847-07	ACOX3	0.0654545454545454
TCGA-06-6698-01A-11R-1847-07	ACP1	-0.43375
TCGA-06-6698-01A-11R-1847-07	ACP2	-0.1185
TCGA-06-6698-01A-11R-1847-07	ACP5	-0.317875
TCGA-06-6698-01A-11R-1847-07	ACP6	1.12675
TCGA-06-6698-01A-11R-1847-07	ACPL2	0.8896
TCGA-06-6698-01A-11R-1847-07	ACPP	0.558615384615385
TCGA-06-6698-01A-11R-1847-07	ACPT	0.159875
TCGA-06-6698-01A-11R-1847-07	ACR	0.811538461538462
TCGA-06-6698-01A-11R-1847-07	ACRBP	-1.6732
TCGA-06-6698-01A-11R-1847-07	ACRC	1.0358
TCGA-06-6698-01A-11R-1847-07	ACRV1	-0.797125
TCGA-06-6698-01A-11R-1847-07	ACSBG1	2.184
TCGA-06-6698-01A-11R-1847-07	ACSBG2	0.5088
TCGA-06-6698-01A-11R-1847-07	ACSL1	1.3152
TCGA-06-6698-01A-11R-1847-07	ACSL3	0.0173
TCGA-06-6698-01A-11R-1847-07	ACSL4	-0.6346
TCGA-06-6698-01A-11R-1847-07	ACSL5	-0.392875
TCGA-06-6698-01A-11R-1847-07	ACSL6	3.27718181818182
TCGA-06-6698-01A-11R-1847-07	ACSM1	-2.058
TCGA-06-6698-01A-11R-1847-07	ACSM2A	-1.9826
TCGA-06-6698-01A-11R-1847-07	ACSM2B	-3.5832
TCGA-06-6698-01A-11R-1847-07	ACSM3	-5.464
TCGA-06-6698-01A-11R-1847-07	ACSS1	-0.3695
TCGA-06-6698-01A-11R-1847-07	ACSS2	-1.398125
TCGA-06-6698-01A-11R-1847-07	ACTA1	-2.116
TCGA-06-6698-01A-11R-1847-07	ACTA2	3.62
TCGA-06-6698-01A-11R-1847-07	ACTB	0.811428571428571
TCGA-06-6698-01A-11R-1847-07	ACTBL1	-3.043
TCGA-06-6698-01A-11R-1847-07	ACTC1	-0.384230769230769
TCGA-06-6698-01A-11R-1847-07	ACTG1	0.223714285714286
TCGA-06-6698-01A-11R-1847-07	ACTG2	1.10046153846154
TCGA-06-6698-01A-11R-1847-07	ACTL6A	-0.358
TCGA-06-6698-01A-11R-1847-07	ACTL6B	0.668625
TCGA-06-6698-01A-11R-1847-07	ACTL7A	-0.0952
TCGA-06-6698-01A-11R-1847-07	ACTL7B	0.051
TCGA-06-6698-01A-11R-1847-07	ACTL8	-4.437875
TCGA-06-6698-01A-11R-1847-07	ACTN1	-0.115230769230769
TCGA-06-6698-01A-11R-1847-07	ACTN2	3.3092
TCGA-06-6698-01A-11R-1847-07	ACTN3	-0.143666666666667
TCGA-06-6698-01A-11R-1847-07	ACTN4	0.270111111111111
TCGA-06-6698-01A-11R-1847-07	ACTR10	0.957625
TCGA-06-6698-01A-11R-1847-07	ACTR1A	-0.104833333333333
TCGA-06-6698-01A-11R-1847-07	ACTR1B	-0.7234
TCGA-06-6698-01A-11R-1847-07	ACTR2	-0.221153846153846
TCGA-06-6698-01A-11R-1847-07	ACTR3	0.6402
TCGA-06-6698-01A-11R-1847-07	ACTR3B	0.0795
TCGA-06-6698-01A-11R-1847-07	ACTR5	-0.7104
TCGA-06-6698-01A-11R-1847-07	ACTR6	-0.0466
TCGA-06-6698-01A-11R-1847-07	ACTR8	0.2436
TCGA-06-6698-01A-11R-1847-07	ACTRT1	0.435666666666667
TCGA-06-6698-01A-11R-1847-07	ACTRT2	0.408333333333333
TCGA-06-6698-01A-11R-1847-07	ACVR1	0.947625
TCGA-06-6698-01A-11R-1847-07	ACVR1B	0.561571428571429
TCGA-06-6698-01A-11R-1847-07	ACVR1C	0.455125
TCGA-06-6698-01A-11R-1847-07	ACVR2A	0.217125
TCGA-06-6698-01A-11R-1847-07	ACVR2B	-1.86166666666667
TCGA-06-6698-01A-11R-1847-07	ACVRL1	1.733
TCGA-06-6698-01A-11R-1847-07	ACY1	-1.5954
TCGA-06-6698-01A-11R-1847-07	ACY1L2	-0.536333333333333
TCGA-06-6698-01A-11R-1847-07	ACY3	-1.5694
TCGA-06-6698-01A-11R-1847-07	ACYP1	-0.7224
TCGA-06-6698-01A-11R-1847-07	ACYP2	2.07563636363636
TCGA-06-6698-01A-11R-1847-07	ADA	-3.9364
TCGA-06-6698-01A-11R-1847-07	ADAD1	0.0936
TCGA-06-6698-01A-11R-1847-07	ADAD2	0.4396
TCGA-06-6698-01A-11R-1847-07	ADAL	-0.1126
TCGA-06-6698-01A-11R-1847-07	ADAM10	0.0952
TCGA-06-6698-01A-11R-1847-07	ADAM11	-0.659875
TCGA-06-6698-01A-11R-1847-07	ADAM12	0.01175
TCGA-06-6698-01A-11R-1847-07	ADAM15	-1.1980625
TCGA-06-6698-01A-11R-1847-07	ADAM17	0.8872
TCGA-06-6698-01A-11R-1847-07	ADAM18	0.338166666666667
TCGA-06-6698-01A-11R-1847-07	ADAM19	-0.0415384615384616
TCGA-06-6698-01A-11R-1847-07	ADAM2	-1.94785714285714
TCGA-06-6698-01A-11R-1847-07	ADAM20	0.3048
TCGA-06-6698-01A-11R-1847-07	ADAM21	0.297333333333333
TCGA-06-6698-01A-11R-1847-07	ADAM22	0.4468
TCGA-06-6698-01A-11R-1847-07	ADAM23	-2.21883333333333
TCGA-06-6698-01A-11R-1847-07	ADAM28	2.96833333333333
TCGA-06-6698-01A-11R-1847-07	ADAM29	-0.1602
TCGA-06-6698-01A-11R-1847-07	ADAM30	0.66775
TCGA-06-6698-01A-11R-1847-07	ADAM32	1.95633333333333
TCGA-06-6698-01A-11R-1847-07	ADAM33	-0.5535
TCGA-06-6698-01A-11R-1847-07	ADAM5P	-0.0826666666666667
TCGA-06-6698-01A-11R-1847-07	ADAM7	0.442
TCGA-06-6698-01A-11R-1847-07	ADAM8	1.47072727272727
TCGA-06-6698-01A-11R-1847-07	ADAM9	1.1634375
TCGA-06-6698-01A-11R-1847-07	ADAMDEC1	7.6998
TCGA-06-6698-01A-11R-1847-07	ADAMTS1	-0.471461538461538
TCGA-06-6698-01A-11R-1847-07	ADAMTS10	0.248875
TCGA-06-6698-01A-11R-1847-07	ADAMTS12	0.48525
TCGA-06-6698-01A-11R-1847-07	ADAMTS13	-0.607909090909091
TCGA-06-6698-01A-11R-1847-07	ADAMTS14	-0.4039
TCGA-06-6698-01A-11R-1847-07	ADAMTS15	0.642333333333333
TCGA-06-6698-01A-11R-1847-07	ADAMTS16	-0.1507
TCGA-06-6698-01A-11R-1847-07	ADAMTS17	-0.0893333333333333
TCGA-06-6698-01A-11R-1847-07	ADAMTS18	0.9525
TCGA-06-6698-01A-11R-1847-07	ADAMTS19	-3.018
TCGA-06-6698-01A-11R-1847-07	ADAMTS2	-0.0580000000000001
TCGA-06-6698-01A-11R-1847-07	ADAMTS20	0.707166666666667
TCGA-06-6698-01A-11R-1847-07	ADAMTS3	-0.599153846153846
TCGA-06-6698-01A-11R-1847-07	ADAMTS4	0.626666666666667
TCGA-06-6698-01A-11R-1847-07	ADAMTS5	1.685
TCGA-06-6698-01A-11R-1847-07	ADAMTS6	0.577875
TCGA-06-6698-01A-11R-1847-07	ADAMTS7	-0.197076923076923
TCGA-06-6698-01A-11R-1847-07	ADAMTS8	0.6468
TCGA-06-6698-01A-11R-1847-07	ADAMTS9	1.11053846153846
TCGA-06-6698-01A-11R-1847-07	ADAMTSL1	-0.7595
TCGA-06-6698-01A-11R-1847-07	ADAMTSL2	1.06325
TCGA-06-6698-01A-11R-1847-07	ADAMTSL3	-0.379461538461538
TCGA-06-6698-01A-11R-1847-07	ADAMTSL4	-2.476125
TCGA-06-6698-01A-11R-1847-07	ADAMTSL5	-1.06928571428571
TCGA-06-6698-01A-11R-1847-07	ADAR	0.2628
TCGA-06-6698-01A-11R-1847-07	ADARB1	-0.8555
TCGA-06-6698-01A-11R-1847-07	ADARB2	0.192142857142857
TCGA-06-6698-01A-11R-1847-07	ADAT1	-0.313
TCGA-06-6698-01A-11R-1847-07	ADAT2	-1.967
TCGA-06-6698-01A-11R-1847-07	ADAT3	-0.50425
TCGA-06-6698-01A-11R-1847-07	ADC	1.87975
TCGA-06-6698-01A-11R-1847-07	ADCK1	-0.4894
TCGA-06-6698-01A-11R-1847-07	ADCK2	-0.442153846153846
TCGA-06-6698-01A-11R-1847-07	ADCK4	0.907625
TCGA-06-6698-01A-11R-1847-07	ADCK5	-1.1112
TCGA-06-6698-01A-11R-1847-07	ADCY1	-0.201375
TCGA-06-6698-01A-11R-1847-07	ADCY2	3.277
TCGA-06-6698-01A-11R-1847-07	ADCY3	0.28
TCGA-06-6698-01A-11R-1847-07	ADCY4	3.559875
TCGA-06-6698-01A-11R-1847-07	ADCY5	-0.430818181818182
TCGA-06-6698-01A-11R-1847-07	ADCY6	-0.4115
TCGA-06-6698-01A-11R-1847-07	ADCY7	0.166
TCGA-06-6698-01A-11R-1847-07	ADCY8	3.1775
TCGA-06-6698-01A-11R-1847-07	ADCY9	-0.464272727272727
TCGA-06-6698-01A-11R-1847-07	ADCYAP1	0.00587500000000003
TCGA-06-6698-01A-11R-1847-07	ADCYAP1R1	2.70633333333333
TCGA-06-6698-01A-11R-1847-07	ADD1	0.465444444444444
TCGA-06-6698-01A-11R-1847-07	ADD2	-0.68175
TCGA-06-6698-01A-11R-1847-07	ADD3	1.6239
TCGA-06-6698-01A-11R-1847-07	ADFP	0.314125
TCGA-06-6698-01A-11R-1847-07	ADH1A	0.830666666666667
TCGA-06-6698-01A-11R-1847-07	ADH1B	0.407875
TCGA-06-6698-01A-11R-1847-07	ADH1C	0.333333333333333
TCGA-06-6698-01A-11R-1847-07	ADH4	-5.1552
TCGA-06-6698-01A-11R-1847-07	ADH5	0.491666666666667
TCGA-06-6698-01A-11R-1847-07	ADH6	-3.51266666666667
TCGA-06-6698-01A-11R-1847-07	ADH7	-0.0419999999999999
TCGA-06-6698-01A-11R-1847-07	ADHFE1	2.224
TCGA-06-6698-01A-11R-1847-07	ADI1	0.449266666666667
TCGA-06-6698-01A-11R-1847-07	ADIG	-0.220666666666667
TCGA-06-6698-01A-11R-1847-07	ADIPOQ	0.0245
TCGA-06-6698-01A-11R-1847-07	ADIPOR1	0.132625
TCGA-06-6698-01A-11R-1847-07	ADIPOR2	-0.0209
TCGA-06-6698-01A-11R-1847-07	ADK	-0.365090909090909
TCGA-06-6698-01A-11R-1847-07	ADM	-0.474
TCGA-06-6698-01A-11R-1847-07	ADM2	-0.504875
TCGA-06-6698-01A-11R-1847-07	ADMR	0.109666666666667
TCGA-06-6698-01A-11R-1847-07	ADNP	0.7552
TCGA-06-6698-01A-11R-1847-07	ADNP2	1.1212
TCGA-06-6698-01A-11R-1847-07	ADORA1	1.6136
TCGA-06-6698-01A-11R-1847-07	ADORA2A	-1.7212
TCGA-06-6698-01A-11R-1847-07	ADORA2B	-0.63325
TCGA-06-6698-01A-11R-1847-07	ADORA3	6.460375
TCGA-06-6698-01A-11R-1847-07	ADPGK	-0.2618
TCGA-06-6698-01A-11R-1847-07	ADPRH	1.878375
TCGA-06-6698-01A-11R-1847-07	ADPRHL1	-1.173375
TCGA-06-6698-01A-11R-1847-07	ADPRHL2	0.1726
TCGA-06-6698-01A-11R-1847-07	ADRA1A	0.0382
TCGA-06-6698-01A-11R-1847-07	ADRA1B	0.2276
TCGA-06-6698-01A-11R-1847-07	ADRA1D	-0.0383333333333333
TCGA-06-6698-01A-11R-1847-07	ADRA2A	1.164625
TCGA-06-6698-01A-11R-1847-07	ADRA2B	0.4175
TCGA-06-6698-01A-11R-1847-07	ADRA2C	-3.94975
TCGA-06-6698-01A-11R-1847-07	ADRB1	1.6575
TCGA-06-6698-01A-11R-1847-07	ADRB2	0.4166
TCGA-06-6698-01A-11R-1847-07	ADRB3	-0.109666666666667
TCGA-06-6698-01A-11R-1847-07	ADRBK1	-0.2026
TCGA-06-6698-01A-11R-1847-07	ADRBK2	0.85475
TCGA-06-6698-01A-11R-1847-07	ADRM1	-0.577125
TCGA-06-6698-01A-11R-1847-07	ADSL	-0.862642857142857
TCGA-06-6698-01A-11R-1847-07	ADSS	-0.223
TCGA-06-6698-01A-11R-1847-07	ADSSL1	-1.2625
TCGA-06-6698-01A-11R-1847-07	AEBP1	-0.501
TCGA-06-6698-01A-11R-1847-07	AEBP2	0.2956
TCGA-06-6698-01A-11R-1847-07	AES	-0.8055
TCGA-06-6698-01A-11R-1847-07	AFAP1	1.0176
TCGA-06-6698-01A-11R-1847-07	AFAP1L1	-0.32025
TCGA-06-6698-01A-11R-1847-07	AFAP1L2	1.0002
TCGA-06-6698-01A-11R-1847-07	AFAR3	0.433
TCGA-06-6698-01A-11R-1847-07	AFF1	0.196272727272727
TCGA-06-6698-01A-11R-1847-07	AFF2	3.674875
TCGA-06-6698-01A-11R-1847-07	AFF3	-0.189684210526316
TCGA-06-6698-01A-11R-1847-07	AFF4	0.148894736842105
TCGA-06-6698-01A-11R-1847-07	AFG3L1	-0.92525
TCGA-06-6698-01A-11R-1847-07	AFG3L2	0.10625
TCGA-06-6698-01A-11R-1847-07	AFM	-1.15775
TCGA-06-6698-01A-11R-1847-07	AFMID	-2.3022
TCGA-06-6698-01A-11R-1847-07	AFP	-6.037375
TCGA-06-6698-01A-11R-1847-07	AFTPH	0.471761904761905
TCGA-06-6698-01A-11R-1847-07	AGA	1.2368
TCGA-06-6698-01A-11R-1847-07	AGBL2	1.5374
TCGA-06-6698-01A-11R-1847-07	AGBL3	0.4882
TCGA-06-6698-01A-11R-1847-07	AGBL5	-0.7759375
TCGA-06-6698-01A-11R-1847-07	AGER	-1.50575
TCGA-06-6698-01A-11R-1847-07	AGGF1	0.584
TCGA-06-6698-01A-11R-1847-07	AGK	0.0805454545454545
TCGA-06-6698-01A-11R-1847-07	AGL	0.184181818181818
TCGA-06-6698-01A-11R-1847-07	AGMAT	-3.269125
TCGA-06-6698-01A-11R-1847-07	AGPAT1	0.489571428571429
TCGA-06-6698-01A-11R-1847-07	AGPAT2	-2.3565
TCGA-06-6698-01A-11R-1847-07	AGPAT3	0.257733333333333
TCGA-06-6698-01A-11R-1847-07	AGPAT4	0.934615384615385
TCGA-06-6698-01A-11R-1847-07	AGPAT5	0.611769230769231
TCGA-06-6698-01A-11R-1847-07	AGPAT6	-0.973
TCGA-06-6698-01A-11R-1847-07	AGPAT7	-1.821125
TCGA-06-6698-01A-11R-1847-07	AGPS	-0.307875
TCGA-06-6698-01A-11R-1847-07	AGR2	-5.37836363636364
TCGA-06-6698-01A-11R-1847-07	AGR3	-2.4322
TCGA-06-6698-01A-11R-1847-07	AGRN	-1.01155555555556
TCGA-06-6698-01A-11R-1847-07	AGRP	0.642
TCGA-06-6698-01A-11R-1847-07	AGT	2.041
TCGA-06-6698-01A-11R-1847-07	AGTPBP1	0.08925
TCGA-06-6698-01A-11R-1847-07	AGTR1	1.716625
TCGA-06-6698-01A-11R-1847-07	AGTR2	0.119
TCGA-06-6698-01A-11R-1847-07	AGTRAP	-0.3208
TCGA-06-6698-01A-11R-1847-07	AGTRL1	0.40375
TCGA-06-6698-01A-11R-1847-07	AGXT	-1.89328571428571
TCGA-06-6698-01A-11R-1847-07	AGXT2	-0.457833333333333
TCGA-06-6698-01A-11R-1847-07	AGXT2L1	1.2216
TCGA-06-6698-01A-11R-1847-07	AGXT2L2	-0.1948
TCGA-06-6698-01A-11R-1847-07	AHCTF1	-0.625153846153846
TCGA-06-6698-01A-11R-1847-07	AHCY	-1.1057
TCGA-06-6698-01A-11R-1847-07	AHCYL1	1.383375
TCGA-06-6698-01A-11R-1847-07	AHDC1	-0.334333333333333
TCGA-06-6698-01A-11R-1847-07	AHI1	-0.04575
TCGA-06-6698-01A-11R-1847-07	AHNAK	-0.914555555555555
TCGA-06-6698-01A-11R-1847-07	AHNAK2	-0.533466666666667
TCGA-06-6698-01A-11R-1847-07	AHR	0.538125
TCGA-06-6698-01A-11R-1847-07	AHRR	-2.9963
TCGA-06-6698-01A-11R-1847-07	AHSA1	-0.93
TCGA-06-6698-01A-11R-1847-07	AHSA2	-2.4896
TCGA-06-6698-01A-11R-1847-07	AHSG	-7.26833333333333
TCGA-06-6698-01A-11R-1847-07	AICDA	1.059
TCGA-06-6698-01A-11R-1847-07	AIF1	2.42875
TCGA-06-6698-01A-11R-1847-07	AIFM1	-0.177
TCGA-06-6698-01A-11R-1847-07	AIFM2	-0.8575
TCGA-06-6698-01A-11R-1847-07	AIFM3	-0.3692
TCGA-06-6698-01A-11R-1847-07	AIG1	1.2928
TCGA-06-6698-01A-11R-1847-07	AIM1	0.5886
TCGA-06-6698-01A-11R-1847-07	AIM1L	-1.39061904761905
TCGA-06-6698-01A-11R-1847-07	AIM2	1.890375
TCGA-06-6698-01A-11R-1847-07	AIP	-0.9793
TCGA-06-6698-01A-11R-1847-07	AIPL1	1.1146
TCGA-06-6698-01A-11R-1847-07	AIRE	0.555375
TCGA-06-6698-01A-11R-1847-07	AJAP1	-2.64723076923077
TCGA-06-6698-01A-11R-1847-07	AK1	0.533
TCGA-06-6698-01A-11R-1847-07	AK2	-0.484315789473684
TCGA-06-6698-01A-11R-1847-07	AK3	0.732125
TCGA-06-6698-01A-11R-1847-07	AK3L1	-0.9344
TCGA-06-6698-01A-11R-1847-07	AK5	0.3072
TCGA-06-6698-01A-11R-1847-07	AK7	-0.9572
TCGA-06-6698-01A-11R-1847-07	AKAP1	-0.949625
TCGA-06-6698-01A-11R-1847-07	AKAP10	0.7694
TCGA-06-6698-01A-11R-1847-07	AKAP11	1.1052
TCGA-06-6698-01A-11R-1847-07	AKAP12	0.266714285714286
